time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
3.529166666666667,23.90823,-33.06549,-21.295206,70.0,20.0,78.114685,26.61803,-30.73439,-2.7295065,86.27519,-0.11691141,93.62769,18.906673
3.533333333333333,23.911657,-33.04875,-21.290442,70.0,20.0,78.15378,26.620474,-30.780184,-2.7274551,86.282036,-0.14139462,93.52017,18.896257
3.5375,23.915075,-33.032005,-21.28567,70.0,20.0,78.19288,26.624386,-30.826834,-2.7262735,86.287796,-0.16936779,93.4133,18.885294
3.5416666666666665,23.91848,-33.015263,-21.280895,70.0,20.0,78.23197,26.630732,-30.873638,-2.7250795,86.29024,-0.2011323,93.310555,18.874884
3.5458333333333334,23.921875,-32.998516,-21.276115,70.0,20.0,78.27107,26.637798,-30.919744,-2.725029,86.29148,-0.2328,93.211555,18.863731
3.55,23.925259,-32.981773,-21.271332,70.0,20.0,78.310165,26.646612,-30.965118,-2.7273512,86.28975,-0.26419878,93.11278,18.850779
3.5541666666666667,23.92863,-32.965027,-21.266542,70.0,20.0,78.34926,26.660284,-31.011408,-2.7248611,86.28946,-0.3012433,93.00498,18.843369
3.558333333333333,23.931992,-32.94828,-21.261747,70.0,20.0,78.38836,26.673973,-31.056335,-2.7212477,86.28659,-0.33986235,92.899956,18.837412
3.5625,23.93534,-32.93153,-21.25695,70.0,20.0,78.42745,26.687656,-31.102184,-2.7156706,86.28521,-0.37927437,92.79638,18.833502
3.566666666666667,23.93868,-32.91478,-21.252146,70.0,20.0,78.46655,26.701431,-31.150505,-2.7111206,86.28283,-0.41907072,92.69232,18.828571
3.5708333333333333,23.942009,-32.898033,-21.24734,70.0,20.0,78.505646,26.71442,-31.199188,-2.7076874,86.27917,-0.4581504,92.58587,18.82262
3.575,23.945326,-32.88128,-21.242527,70.0,20.0,78.54475,26.727442,-31.247456,-2.7048016,86.27646,-0.49676275,92.47558,18.816399
3.5791666666666666,23.94863,-32.86453,-21.237709,70.0,20.0,78.58384,26.74258,-31.30114,-2.6974564,86.27782,-0.53265,92.36195,18.814657
3.5833333333333335,23.951925,-32.847775,-21.232887,70.0,20.0,78.62294,26.759764,-31.362013,-2.6879072,86.28268,-0.5626402,92.24479,18.815092
3.5875,23.955208,-32.83102,-21.228062,70.0,20.0,78.66203,26.775026,-31.424992,-2.6768532,86.290794,-0.59224844,92.12237,18.816896
3.591666666666667,23.958479,-32.81427,-21.223232,70.0,20.0,78.701126,26.786732,-31.487041,-2.666132,86.2989,-0.6274977,92.003944,18.81825
3.595833333333333,23.96174,-32.797512,-21.218395,70.0,20.0,78.74023,26.794813,-31.54944,-2.6524363,86.30492,-0.66207933,91.885185,18.822296
3.6,23.96499,-32.780758,-21.213556,70.0,20.0,78.77932,26.8016,-31.614056,-2.6374474,86.312164,-0.69713306,91.76477,18.827621
3.6041666666666665,23.96823,-32.763996,-21.208712,70.0,20.0,78.81842,26.80706,-31.678715,-2.6255217,86.31741,-0.7312217,91.641495,18.830076
3.6083333333333334,23.971457,-32.747242,-21.203861,70.0,20.0,78.85751,26.812407,-31.74057,-2.6133957,86.32479,-0.77002573,91.51906,18.83321
3.6125,23.974672,-32.73048,-21.199007,70.0,20.0,78.896614,26.817038,-31.80332,-2.6010876,86.334755,-0.8105569,91.39174,18.8367
3.6166666666666667,23.977877,-32.713722,-21.194149,70.0,20.0,78.93571,26.820957,-31.866432,-2.5893297,86.34485,-0.8516898,91.26144,18.83986
3.620833333333333,23.981071,-32.69696,-21.189285,70.0,20.0,78.97481,26.824675,-31.931301,-2.577345,86.35365,-0.8929696,91.1343,18.843477
3.625,23.984253,-32.680202,-21.184418,70.0,20.0,79.0139,26.828339,-31.99782,-2.5663118,86.36158,-0.9334893,91.007416,18.846443
3.629166666666667,23.987425,-32.66344,-21.179546,70.0,20.0,79.05299,26.832724,-32.067627,-2.5563488,86.368126,-0.9720397,90.87124,18.848719
3.6333333333333333,23.990585,-32.646675,-21.17467,70.0,20.0,79.092094,26.83935,-32.136734,-2.551588,86.372314,-1.0090756,90.73046,18.84661
3.6375,23.993734,-32.629913,-21.169788,70.0,20.0,79.13119,26.843035,-32.20863,-2.5484018,86.375275,-1.0455918,90.58677,18.842825
3.6416666666666666,23.996872,-32.613148,-21.164902,70.0,20.0,79.17029,26.84593,-32.27876,-2.5422707,86.37631,-1.0818348,90.449455,18.842276
3.6458333333333335,24.0,-32.596386,-21.160011,70.0,20.0,79.20938,26.84725,-32.349106,-2.5350752,86.37554,-1.1166539,90.31519,18.842934
3.65,24.003115,-32.579617,-21.155115,70.0,20.0,79.24848,26.847519,-32.42251,-2.5291872,86.37172,-1.1464496,90.18007,18.842518
3.654166666666667,24.00622,-32.562855,-21.150215,70.0,20.0,79.287575,26.840626,-32.501118,-2.524086,86.37691,-1.172555,90.05026,18.840656
3.658333333333333,24.009314,-32.546085,-21.14531,70.0,20.0,79.326675,26.832018,-32.578598,-2.5155535,86.38658,-1.1940632,89.926926,18.842413
3.6625,24.012396,-32.529316,-21.140402,70.0,20.0,79.36577,26.824842,-32.657093,-2.5065813,86.39547,-1.211318,89.805466,18.845303
3.6666666666666665,24.015467,-32.512547,-21.135487,70.0,20.0,79.40487,26.819,-32.73819,-2.4992304,86.40077,-1.2299628,89.68167,18.847301
3.6708333333333334,24.018526,-32.49578,-21.13057,70.0,20.0,79.44396,26.813616,-32.81995,-2.4941502,86.40427,-1.2470965,89.55548,18.847645
3.675,24.021574,-32.47901,-21.125647,70.0,20.0,79.483055,26.80874,-32.901352,-2.4904041,86.405914,-1.2637615,89.427284,18.847252
3.6791666666666667,24.024612,-32.46224,-21.120718,70.0,20.0,79.522156,26.804066,-32.982788,-2.488432,86.40532,-1.2808905,89.29409,18.845648
3.683333333333333,24.027637,-32.44547,-21.115788,70.0,20.0,79.56125,26.80085,-33.063637,-2.4887838,86.40288,-1.2957826,89.15765,18.842455
3.6875,24.030653,-32.428696,-21.11085,70.0,20.0,79.60035,26.798513,-33.143936,-2.490075,86.39998,-1.3086815,89.020256,18.838943
3.691666666666667,24.033657,-32.411926,-21.10591,70.0,20.0,79.63944,26.797749,-33.222538,-2.4898815,86.39895,-1.3177848,88.88371,18.837563
3.6958333333333333,24.03665,-32.39515,-21.100962,70.0,20.0,79.67854,26.796698,-33.300995,-2.4888496,86.39729,-1.3266506,88.74731,18.837439
3.7,24.03963,-32.378376,-21.096012,70.0,20.0,79.717636,26.79585,-33.373627,-2.491005,86.39256,-1.3393946,88.617355,18.834372
3.7041666666666666,24.0426,-32.361603,-21.091057,70.0,20.0,79.75674,26.797472,-33.44566,-2.4922857,86.38989,-1.3543377,88.48508,18.832916
3.7083333333333335,24.04556,-32.344826,-21.086098,70.0,20.0,79.79583,26.799623,-33.517227,-2.4929743,86.387344,-1.368885,88.35013,18.832516
3.7125,24.048508,-32.328053,-21.081135,70.0,20.0,79.83492,26.801273,-33.58453,-2.4939117,86.384865,-1.3796434,88.21651,18.831923
3.716666666666667,24.051445,-32.311275,-21.076164,70.0,20.0,79.87402,26.800465,-33.65116,-2.494112,86.38178,-1.3912024,88.080185,18.832024
3.720833333333333,24.054369,-32.2945,-21.071192,70.0,20.0,79.91312,26.799337,-33.718594,-2.4943686,86.37908,-1.4032006,87.94194,18.832453
3.725,24.057285,-32.27772,-21.066214,70.0,20.0,79.95222,26.798601,-33.78658,-2.4945679,86.375725,-1.4151573,87.8019,18.833414
3.7291666666666665,24.060186,-32.260944,-21.061232,70.0,20.0,79.99131,26.798985,-33.856163,-2.49366,86.37193,-1.4280176,87.65778,18.836147
3.7333333333333334,24.06308,-32.244164,-21.056244,70.0,20.0,80.03041,26.799164,-33.92755,-2.4924498,86.36969,-1.4403882,87.51061,18.8397
3.7375,24.06596,-32.227386,-21.051254,70.0,20.0,80.0695,26.798246,-34.000385,-2.4920664,86.368706,-1.4512582,87.361664,18.842834
3.7416666666666667,24.06883,-32.2106,-21.046257,70.0,20.0,80.108604,26.7962,-34.073895,-2.490366,86.36655,-1.4607577,87.21153,18.847586
3.745833333333333,24.071688,-32.193825,-21.041258,70.0,20.0,80.1477,26.794586,-34.14791,-2.488327,86.36271,-1.4697785,87.05907,18.85322
3.75,24.074533,-32.177044,-21.036253,70.0,20.0,80.18679,26.793877,-34.223145,-2.4868708,86.35738,-1.4781647,86.903244,18.858974
3.754166666666667,24.07737,-32.160263,-21.031242,70.0,20.0,80.22589,26.793213,-34.29943,-2.484436,86.35152,-1.4855924,86.74384,18.866262
3.7583333333333333,24.080194,-32.143482,-21.026228,70.0,20.0,80.264984,26.793045,-34.376305,-2.48139,86.34602,-1.4926543,86.58135,18.874746
3.7625,24.083008,-32.126698,-21.02121,70.0,20.0,80.304085,26.79291,-34.453842,-2.4781332,86.34085,-1.4989276,86.41609,18.883982
3.7666666666666666,24.08581,-32.109917,-21.016188,70.0,20.0,80.34318,26.79281,-34.531902,-2.4744635,86.33699,-1.5032029,86.248,18.894165
3.7708333333333335,24.088602,-32.09313,-21.011158,70.0,20.0,80.38228,26.79351,-34.608986,-2.474103,86.332794,-1.5055375,86.07459,18.901546
3.775,24.091381,-32.076347,-21.006126,70.0,20.0,80.42137,26.793575,-34.686073,-2.4734173,86.32999,-1.5066223,85.90194,18.909622
3.779166666666667,24.09415,-32.05956,-21.00109,70.0,20.0,80.46047,26.793396,-34.763107,-2.4729347,86.32753,-1.5071778,85.72868,18.917917
3.783333333333333,24.096907,-32.042778,-20.996048,70.0,20.0,80.499565,26.793032,-34.840054,-2.472272,86.32554,-1.5080991,85.55437,18.926811
3.7875,24.099653,-32.02599,-20.991003,70.0,20.0,80.538666,26.792343,-34.91842,-2.4733562,86.32411,-1.5082812,85.37869,18.934624
3.7916666666666665,24.102388,-32.009205,-20.985952,70.0,20.0,80.57776,26.78973,-34.995857,-2.473771,86.32422,-1.5082707,85.20595,18.943144
3.7958333333333334,24.105112,-31.99242,-20.980898,70.0,20.0,80.61685,26.785326,-35.07327,-2.4743156,86.32581,-1.507587,85.03433,18.951748
3.8,24.107824,-31.975632,-20.975838,70.0,20.0,80.65595,26.779436,-35.152077,-2.4758806,86.32652,-1.5060334,84.85934,18.959846
3.8041666666666667,24.110525,-31.958845,-20.970776,70.0,20.0,80.695045,26.773344,-35.23181,-2.476635,86.327385,-1.5032573,84.684044,18.969347
3.808333333333333,24.113216,-31.942055,-20.965706,70.0,20.0,80.734146,26.766676,-35.312645,-2.4772663,86.32862,-1.4995427,84.50792,18.97957
3.8125,24.115894,-31.925268,-20.960634,70.0,20.0,80.77324,26.757969,-35.39404,-2.4747658,86.33051,-1.495583,84.3336,18.993164
3.816666666666667,24.118563,-31.908478,-20.955555,70.0,20.0,80.81234,26.746925,-35.476013,-2.4733105,86.334526,-1.4898586,84.15845,19.006023
3.8208333333333333,24.121218,-31.89169,-20.950474,70.0,20.0,80.85143,26.735308,-35.557182,-2.4710503,86.33909,-1.4825168,83.98598,19.019949
3.825,24.123863,-31.874899,-20.945387,70.0,20.0,80.89053,26.723179,-35.638134,-2.4680376,86.34448,-1.4749413,83.813675,19.034988
3.8291666666666666,24.126497,-31.85811,-20.940296,70.0,20.0,80.92963,26.711123,-35.718525,-2.4624624,86.350845,-1.469284,83.64207,19.05291
3.8333333333333335,24.12912,-31.841322,-20.935202,70.0,20.0,80.96872,26.699318,-35.79828,-2.4560633,86.357056,-1.4615889,83.47124,19.07202
3.8375,24.131731,-31.82453,-20.930101,70.0,20.0,81.00782,26.68771,-35.877434,-2.449479,86.363365,-1.4531441,83.301796,19.091684
3.841666666666667,24.13433,-31.80774,-20.924997,70.0,20.0,81.04691,26.676125,-35.955513,-2.4438038,86.369446,-1.4438663,83.13568,19.11071
3.845833333333333,24.13692,-31.790945,-20.919888,70.0,20.0,81.08601,26.665154,-36.033554,-2.4387484,86.37465,-1.4341154,82.970985,19.12967
3.85,24.139498,-31.774155,-20.914776,70.0,20.0,81.12511,26.654238,-36.111565,-2.4327583,86.37819,-1.4245076,82.80901,19.149988
3.8541666666666665,24.142065,-31.75736,-20.909657,70.0,20.0,81.16421,26.643555,-36.189545,-2.426795,86.38135,-1.4141731,82.64719,19.170755
3.8583333333333334,24.144619,-31.74057,-20.904535,70.0,20.0,81.2033,26.633297,-36.267265,-2.421402,86.38401,-1.4034519,82.485115,19.191423
3.8625,24.147163,-31.723776,-20.899408,70.0,20.0,81.2424,26.62317,-36.3449,-2.4162273,86.38585,-1.3933148,82.32256,19.212324
3.8666666666666667,24.149696,-31.706984,-20.894278,70.0,20.0,81.281494,26.61273,-36.422966,-2.4100447,86.38854,-1.3819919,82.16022,19.234707
3.870833333333333,24.152218,-31.690191,-20.889141,70.0,20.0,81.32059,26.599693,-36.499176,-2.4008846,86.39371,-1.3743505,81.99852,19.259596
3.875,24.154728,-31.673395,-20.884,70.0,20.0,81.35969,26.586163,-36.57531,-2.3920069,86.399,-1.3677683,81.83583,19.284565
3.879166666666667,24.157227,-31.656603,-20.878857,70.0,20.0,81.39878,26.573353,-36.65185,-2.3849955,86.403175,-1.361475,81.67269,19.308369
3.8833333333333333,24.159714,-31.639807,-20.873707,70.0,20.0,81.43788,26.55987,-36.72879,-2.3771725,86.40491,-1.3557892,81.51046,19.333399
3.8875,24.16219,-31.623014,-20.868553,70.0,20.0,81.476974,26.545574,-36.804688,-2.3705463,86.40693,-1.3480921,81.35058,19.357338
3.8916666666666666,24.164656,-31.606216,-20.863396,70.0,20.0,81.516075,26.528402,-36.88195,-2.3662395,86.407555,-1.336865,81.186966,19.37951
3.8958333333333335,24.16711,-31.589422,-20.858232,70.0,20.0,81.55517,26.509563,-36.96018,-2.3626757,86.40691,-1.3248353,81.02119,19.401487
3.9,24.169552,-31.572626,-20.853065,70.0,20.0,81.59427,26.49109,-37.038025,-2.3595457,86.40549,-1.3129668,80.85504,19.423449
3.904166666666667,24.171984,-31.555832,-20.847895,70.0,20.0,81.63336,26.472511,-37.11514,-2.3568535,86.40277,-1.3015771,80.68771,19.445229
3.908333333333333,24.174404,-31.539034,-20.842718,70.0,20.0,81.67246,26.45419,-37.19211,-2.354661,86.39924,-1.2902536,80.51889,19.466969
3.9125,24.176813,-31.522238,-20.837538,70.0,20.0,81.711555,26.436062,-37.2688,-2.3525562,86.394966,-1.2786393,80.34942,19.489016
3.9166666666666665,24.17921,-31.505444,-20.832354,70.0,20.0,81.75065,26.41812,-37.34555,-2.350068,86.39057,-1.2668815,80.17891,19.511904
3.9208333333333334,24.181597,-31.488644,-20.827164,70.0,20.0,81.78975,26.400465,-37.422615,-2.3478947,86.38539,-1.2562542,80.007385,19.535067
3.925,24.183971,-31.47185,-20.82197,70.0,20.0,81.82884,26.38297,-37.49961,-2.3460798,86.37982,-1.2454777,79.835075,19.558325
3.9291666666666667,24.186337,-31.45505,-20.816772,70.0,20.0,81.86794,26.364887,-37.57646,-2.3446312,86.37498,-1.2342529,79.66265,19.581568
3.933333333333333,24.188688,-31.438253,-20.81157,70.0,20.0,81.907036,26.346296,-37.65341,-2.3434305,86.370056,-1.2236433,79.49037,19.60499
3.9375,24.19103,-31.421453,-20.806362,70.0,20.0,81.94614,26.32716,-37.73134,-2.3425856,86.36301,-1.2141652,79.31698,19.628773
3.941666666666667,24.19336,-31.404657,-20.801151,70.0,20.0,81.98523,26.30758,-37.808155,-2.3413153,86.35501,-1.2040739,79.14611,19.652996
3.9458333333333333,24.195679,-31.387857,-20.795935,70.0,20.0,82.02433,26.286783,-37.884407,-2.340868,86.345245,-1.192277,78.97717,19.676569
3.95,24.197987,-31.371061,-20.790714,70.0,20.0,82.06342,26.266796,-37.96049,-2.3395128,86.33456,-1.1774387,78.81209,19.701458
3.9541666666666666,24.200283,-31.354263,-20.78549,70.0,20.0,82.102516,26.24649,-38.035812,-2.3380919,86.32308,-1.1633987,78.64758,19.726545
3.9583333333333335,24.202568,-31.337463,-20.780262,70.0,20.0,82.14162,26.225666,-38.110565,-2.336646,86.31101,-1.1500425,78.48329,19.75183
3.9625,24.204842,-31.320667,-20.775028,70.0,20.0,82.18071,26.204313,-38.184914,-2.3351364,86.29843,-1.137229,78.31913,19.777395
3.966666666666667,24.207104,-31.303865,-20.769789,70.0,20.0,82.21981,26.18286,-38.258987,-2.3342247,86.28568,-1.1260557,78.156296,19.802711
3.970833333333333,24.209356,-31.287067,-20.764547,70.0,20.0,82.2589,26.16171,-38.332733,-2.333871,86.272415,-1.1150022,77.991714,19.827831
3.975,24.211596,-31.270267,-20.7593,70.0,20.0,82.298004,26.140862,-38.406815,-2.3345804,86.258804,-1.1026874,77.82454,19.852524
3.9791666666666665,24.213823,-31.25347,-20.75405,70.0,20.0,82.3371,26.120155,-38.480732,-2.336214,86.24538,-1.0899911,77.65569,19.876722
3.9833333333333334,24.216042,-31.236668,-20.748793,70.0,20.0,82.3762,26.099852,-38.55434,-2.3380861,86.23239,-1.0781074,77.48623,19.901033
3.9875,24.218248,-31.21987,-20.743534,70.0,20.0,82.41529,26.07946,-38.62736,-2.3400898,86.218704,-1.066081,77.31694,19.925406
3.9916666666666667,24.220442,-31.203072,-20.73827,70.0,20.0,82.454384,26.058952,-38.69996,-2.342167,86.2044,-1.053577,77.14775,19.949938
3.995833333333333,24.222626,-31.186272,-20.733,70.0,20.0,82.493484,26.037825,-38.772015,-2.3440065,86.19028,-1.0421376,76.979225,19.974821
4.0,24.224798,-31.169472,-20.727728,70.0,20.0,82.53258,26.016296,-38.84364,-2.3459759,86.175896,-1.0312486,76.810715,19.999779
4.004166666666666,24.22696,-31.15267,-20.72245,70.0,20.0,82.57168,25.993858,-38.91516,-2.3490343,86.16096,-1.0214872,76.64073,20.024002
4.008333333333334,24.229109,-31.135872,-20.717169,70.0,20.0,82.61077,25.967747,-38.985725,-2.3505602,86.14388,-1.0116143,76.4704,20.049322
4.0125,24.231247,-31.11907,-20.711882,70.0,20.0,82.64987,25.941277,-39.055756,-2.3513594,86.12659,-1.0023947,76.30274,20.075457
4.016666666666667,24.233376,-31.102272,-20.70659,70.0,20.0,82.688965,25.915688,-39.125404,-2.352623,86.11189,-0.9952092,76.139206,20.101467
4.020833333333333,24.23549,-31.08547,-20.701296,70.0,20.0,82.728065,25.890251,-39.194736,-2.3537636,86.09763,-0.9880576,75.97638,20.127851
4.025,24.237595,-31.068672,-20.695995,70.0,20.0,82.76716,25.864367,-39.263218,-2.3539438,86.0829,-0.9804282,75.81423,20.155094
4.029166666666667,24.239689,-31.05187,-20.690691,70.0,20.0,82.80626,25.837717,-39.3307,-2.352687,86.0677,-0.9726286,75.654205,20.183537
4.033333333333333,24.24177,-31.03507,-20.685383,70.0,20.0,82.84535,25.810604,-39.398277,-2.3512945,86.05242,-0.9647074,75.49439,20.212452
4.0375,24.243841,-31.018272,-20.68007,70.0,20.0,82.884445,25.783161,-39.465935,-2.3496304,86.037224,-0.9568386,75.33476,20.241976
4.041666666666667,24.245901,-31.00147,-20.674753,70.0,20.0,82.923546,25.75541,-39.534214,-2.3492193,86.0216,-0.94893265,75.1755,20.270954
4.045833333333333,24.24795,-30.984673,-20.669434,70.0,20.0,82.96264,25.726088,-39.603424,-2.3497868,86.00692,-0.94138575,75.01558,20.299686
4.05,24.249987,-30.96787,-20.664106,70.0,20.0,83.00174,25.694723,-39.67354,-2.35114,85.993614,-0.93346214,74.85431,20.328321
4.054166666666666,24.252012,-30.95107,-20.658777,70.0,20.0,83.04083,25.662376,-39.74375,-2.35213,85.98031,-0.926404,74.695854,20.357645
4.058333333333334,24.254026,-30.934269,-20.653442,70.0,20.0,83.07993,25.629822,-39.814163,-2.3509665,85.96889,-0.92039394,74.54343,20.389359
4.0625,24.25603,-30.91747,-20.648104,70.0,20.0,83.119026,25.59713,-39.88434,-2.349721,85.958,-0.91376686,74.392044,20.421412
4.066666666666666,24.25802,-30.90067,-20.64276,70.0,20.0,83.15813,25.564426,-39.954346,-2.348897,85.94734,-0.9064083,74.24162,20.453388
4.070833333333334,24.26,-30.883871,-20.637413,70.0,20.0,83.19722,25.531118,-40.023445,-2.348938,85.936554,-0.8968582,74.09263,20.484528
4.075,24.26197,-30.867071,-20.632061,70.0,20.0,83.23631,25.49756,-40.09098,-2.3504086,85.925514,-0.8833418,73.94394,20.514044
4.079166666666667,24.263927,-30.850271,-20.626703,70.0,20.0,83.27541,25.464146,-40.15883,-2.3518505,85.91469,-0.86984444,73.79559,20.544098
4.083333333333333,24.265875,-30.833471,-20.621344,70.0,20.0,83.31451,25.430557,-40.22702,-2.3530855,85.90478,-0.8565006,73.64758,20.57485
4.0875,24.267809,-30.816671,-20.615978,70.0,20.0,83.35361,25.39704,-40.298183,-2.3542833,85.8993,-0.84150505,73.493614,20.607372
4.091666666666667,24.269733,-30.799873,-20.61061,70.0,20.0,83.3927,25.363787,-40.370777,-2.3559742,85.89404,-0.8259587,73.33698,20.640514
4.095833333333333,24.271646,-30.783072,-20.605234,70.0,20.0,83.4318,25.332148,-40.4439,-2.3592958,85.8881,-0.8113942,73.179596,20.672941
4.1,24.273548,-30.766273,-20.599857,70.0,20.0,83.470894,25.30045,-40.516872,-2.3631363,85.88053,-0.7965565,73.018364,20.705235
4.104166666666667,24.275438,-30.749472,-20.594475,70.0,20.0,83.509995,25.270174,-40.589348,-2.3680363,85.871925,-0.78487635,72.8541,20.73682
4.108333333333333,24.277317,-30.732676,-20.589088,70.0,20.0,83.54909,25.24031,-40.660347,-2.3778048,85.86377,-0.77389383,72.686386,20.763836
4.1125,24.279184,-30.715878,-20.583698,70.0,20.0,83.58818,25.210037,-40.731476,-2.3870554,85.85604,-0.7646394,72.51795,20.791742
4.116666666666666,24.28104,-30.699076,-20.578302,70.0,20.0,83.62728,25.179728,-40.8022,-2.396638,85.84827,-0.75517464,72.34917,20.81955
4.120833333333334,24.282885,-30.68228,-20.572903,70.0,20.0,83.666374,25.147661,-40.872856,-2.406024,85.84146,-0.7477851,72.18012,20.847809
4.125,24.284718,-30.66548,-20.567497,70.0,20.0,83.705475,25.11547,-40.943413,-2.415841,85.83463,-0.7408371,72.01161,20.876032
4.129166666666666,24.286541,-30.648682,-20.56209,70.0,20.0,83.74457,25.083782,-41.013878,-2.4258614,85.827736,-0.73350954,71.84302,20.904442
4.133333333333334,24.288351,-30.631882,-20.556677,70.0,20.0,83.78367,25.05244,-41.08416,-2.4363766,85.82123,-0.72678375,71.67488,20.932732
4.1375,24.290152,-30.615086,-20.55126,70.0,20.0,83.82276,25.017712,-41.15564,-2.4465475,85.80933,-0.721848,71.507545,20.962187
4.141666666666667,24.291939,-30.598286,-20.54584,70.0,20.0,83.86186,24.98106,-41.227657,-2.4556227,85.797165,-0.7161641,71.34162,20.993198
4.145833333333333,24.293716,-30.58149,-20.540413,70.0,20.0,83.900955,24.944174,-41.29927,-2.465065,85.78518,-0.710207,71.1754,21.024084
4.15,24.295483,-30.56469,-20.534983,70.0,20.0,83.940056,24.907345,-41.370827,-2.474265,85.77338,-0.70338345,71.009,21.055557
4.154166666666667,24.297235,-30.547894,-20.529549,70.0,20.0,83.97915,24.870834,-41.443462,-2.482957,85.761055,-0.69672585,70.84297,21.08843
4.158333333333333,24.298979,-30.5311,-20.52411,70.0,20.0,84.01824,24.835257,-41.517002,-2.4921312,85.748245,-0.69039106,70.67632,21.121788
4.1625,24.30071,-30.5143,-20.518667,70.0,20.0,84.05734,24.799799,-41.591125,-2.5006943,85.73581,-0.68246984,70.510254,21.156382
4.166666666666667,24.302431,-30.497505,-20.513222,70.0,20.0,84.096436,24.76515,-41.66532,-2.5090075,85.72312,-0.67381525,70.343834,21.191648
4.170833333333333,24.30414,-30.480707,-20.507769,70.0,20.0,84.13554,24.732082,-41.73957,-2.516943,85.70995,-0.66493607,70.177,21.227692
4.175,24.305838,-30.463911,-20.502314,70.0,20.0,84.17463,24.697695,-41.81482,-2.5248995,85.70034,-0.654408,70.01251,21.26462
4.179166666666666,24.307524,-30.447115,-20.496853,70.0,20.0,84.21373,24.663311,-41.890045,-2.5337868,85.694214,-0.64141417,69.84685,21.301151
4.183333333333334,24.3092,-30.43032,-20.49139,70.0,20.0,84.25282,24.631264,-41.9642,-2.5404835,85.6878,-0.6319542,69.68615,21.33938
4.1875,24.310863,-30.413523,-20.48592,70.0,20.0,84.29192,24.598797,-42.0371,-2.5447903,85.68305,-0.62366486,69.53052,21.379303
4.191666666666666,24.312515,-30.396729,-20.480448,70.0,20.0,84.33102,24.56688,-42.109,-2.5483131,85.67887,-0.61503315,69.38011,21.419699
4.195833333333334,24.314157,-30.379936,-20.474972,70.0,20.0,84.37011,24.536388,-42.179615,-2.5509148,85.675446,-0.6060748,69.233,21.460514
4.2,24.315786,-30.36314,-20.46949,70.0,20.0,84.40921,24.505985,-42.249893,-2.554267,85.671616,-0.5939727,69.08652,21.500843
4.204166666666667,24.317406,-30.346346,-20.464005,70.0,20.0,84.4483,24.475685,-42.31839,-2.5588617,85.66777,-0.580369,68.943146,21.539476
4.208333333333333,24.319012,-30.329552,-20.458513,70.0,20.0,84.487404,24.445044,-42.38247,-2.5623617,85.66666,-0.56503916,68.80519,21.576862
4.2125,24.320608,-30.31276,-20.45302,70.0,20.0,84.5265,24.414768,-42.44594,-2.565549,85.66615,-0.54860353,68.66984,21.61445
4.216666666666667,24.322193,-30.295963,-20.447521,70.0,20.0,84.5656,24.38491,-42.509254,-2.5688105,85.6655,-0.53115654,68.53466,21.652178
4.220833333333333,24.323767,-30.279173,-20.442019,70.0,20.0,84.60469,24.355255,-42.572235,-2.5726671,85.66461,-0.5125098,68.399536,21.689493
4.225,24.325329,-30.262379,-20.43651,70.0,20.0,84.64379,24.32495,-42.635254,-2.5780258,85.66374,-0.49444914,68.264496,21.725872
4.229166666666667,24.32688,-30.245588,-20.431,70.0,20.0,84.682884,24.294079,-42.697807,-2.5845356,85.66315,-0.47567272,68.12931,21.761322
4.233333333333333,24.328419,-30.228798,-20.425486,70.0,20.0,84.72198,24.264793,-42.76023,-2.589693,85.66455,-0.45400476,67.994446,21.798082
4.2375,24.329947,-30.212004,-20.419964,70.0,20.0,84.76108,24.234627,-42.82215,-2.5964413,85.66867,-0.4307661,67.863174,21.833527
4.241666666666666,24.331463,-30.195213,-20.41444,70.0,20.0,84.80017,24.202675,-42.88379,-2.6047049,85.673775,-0.405756,67.73512,21.867857
4.245833333333334,24.332968,-30.178421,-20.408913,70.0,20.0,84.83927,24.169596,-42.94384,-2.6149912,85.67665,-0.3774848,67.60998,21.899916
4.25,24.334461,-30.161633,-20.40338,70.0,20.0,84.878365,24.136257,-43.00196,-2.6262903,85.6799,-0.34665585,67.487114,21.930302
4.254166666666666,24.335945,-30.14484,-20.397842,70.0,20.0,84.917465,24.103912,-43.05899,-2.6385603,85.68293,-0.31509256,67.364174,21.959536
4.258333333333334,24.337416,-30.128054,-20.392302,70.0,20.0,84.95656,24.07217,-43.11537,-2.6521807,85.684425,-0.2832513,67.241684,21.987556
4.2625,24.338875,-30.111261,-20.386757,70.0,20.0,84.99566,24.040745,-43.17115,-2.6659355,85.684616,-0.2515111,67.12079,22.015383
4.266666666666667,24.340324,-30.094475,-20.381207,70.0,20.0,85.03475,24.00879,-43.2267,-2.678792,85.68451,-0.21979141,67.00353,22.044064
4.270833333333333,24.34176,-30.077684,-20.375652,70.0,20.0,85.07385,23.97727,-43.281693,-2.6923027,85.68394,-0.1866641,66.88761,22.072145
4.275,24.343187,-30.060898,-20.370096,70.0,20.0,85.112946,23.946627,-43.336437,-2.7060146,85.683464,-0.1530261,66.772865,22.100159
