time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.216666666666667,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.531326,0.52358437,-3.0159836,63.709435,23.979336,67.60069,2.5843544
2.220833333333333,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.533356,0.52928925,-3.0165749,63.71017,23.98336,67.595085,2.580005
2.225,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.534687,0.5337944,-3.0169764,63.710487,23.987152,67.59185,2.5768154
2.2291666666666665,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.535545,0.53715897,-3.0171404,63.710567,23.990211,67.58987,2.5745535
2.2333333333333334,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.53619,0.5395012,-3.0172071,63.710407,23.992466,67.58851,2.5729368
2.2375,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.53668,0.54083824,-3.0171337,63.71014,23.993752,67.587616,2.571903
2.2416666666666667,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.53704,0.541523,-3.0170097,63.709976,23.9945,67.5871,2.5712702
2.245833333333333,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.537277,0.5418587,-3.0168524,63.709915,23.994919,67.58684,2.570904
2.25,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.53741,0.54203224,-3.0167007,63.7099,23.995163,67.586624,2.5707023
2.254166666666667,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.537445,0.5421181,-3.0166054,63.70989,23.99527,67.58646,2.5706303
2.2583333333333333,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.537445,0.5421505,-3.0165844,63.709877,23.995323,67.58639,2.5706153
2.2625,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.537453,0.5421467,-3.0165815,63.709877,23.995338,67.58637,2.57061
2.2666666666666666,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.537453,0.5421505,-3.0165787,63.709877,23.995338,67.586365,2.5706081
2.2708333333333335,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.537453,0.5421505,-3.0165787,63.709877,23.995338,67.586365,2.5706081
2.275,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.537453,0.5421505,-3.0165787,63.709877,23.995338,67.586365,2.5706081
2.279166666666667,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.537453,0.5421505,-3.0165787,63.709877,23.995338,67.586365,2.5706081
2.283333333333333,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.537453,0.5421505,-3.0165787,63.709877,23.995338,67.586365,2.5706081
2.2875,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.537453,0.5421505,-3.0165787,63.709877,23.995338,67.586365,2.5706081
2.2916666666666665,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.537453,0.5421505,-3.0165787,63.709877,23.995338,67.586365,2.5706081
2.2958333333333334,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.537453,0.5421505,-3.0165787,63.709877,23.995338,67.586365,2.5706081
2.3,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.537453,0.5421505,-3.0165787,63.709877,23.995338,67.586365,2.5706081
2.3041666666666667,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.537453,0.5421505,-3.0165787,63.709877,23.995338,67.586365,2.5706081
2.308333333333333,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.537453,0.5421505,-3.0165787,63.709877,23.995338,67.586365,2.5706081
2.3125,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.537453,0.5421505,-3.0165787,63.709877,23.995338,67.586365,2.5706081
2.316666666666667,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.537453,0.5421505,-3.0165787,63.709877,23.995338,67.586365,2.5706081
2.3208333333333333,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.537453,0.5421505,-3.0165787,63.709877,23.995338,67.586365,2.5706081
2.325,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.537453,0.5421505,-3.0165787,63.709877,23.995338,67.586365,2.5706081
2.3291666666666666,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.537453,0.5421505,-3.0165787,63.709877,23.995338,67.586365,2.5706081
2.3333333333333335,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.537453,0.5421505,-3.0165787,63.709877,23.995338,67.586365,2.5706081
2.3375,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.537453,0.5421505,-3.0165787,63.709877,23.995338,67.586365,2.5706081
2.341666666666667,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.537453,0.5421505,-3.0165787,63.709877,23.995338,67.586365,2.5706081
2.345833333333333,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.537453,0.5421505,-3.0165787,63.709877,23.995338,67.586365,2.5706081
2.35,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.537453,0.5421505,-3.0165787,63.709877,23.995338,67.586365,2.5706081
2.3541666666666665,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.537453,0.5421505,-3.0165787,63.709877,23.995338,67.586365,2.5706081
2.3583333333333334,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.537453,0.5421505,-3.0165787,63.709877,23.995338,67.586365,2.5706081
2.3625,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.537453,0.5421505,-3.0165787,63.709877,23.995338,67.586365,2.5706081
2.3666666666666667,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.537453,0.5421505,-3.0165787,63.709877,23.995338,67.586365,2.5706081
2.370833333333333,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.537453,0.5421505,-3.0165787,63.709877,23.995338,67.586365,2.5706081
2.375,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.537453,0.5421505,-3.0165787,63.709877,23.995338,67.586365,2.5706081
2.379166666666667,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.537453,0.5421505,-3.0165787,63.709877,23.995338,67.586365,2.5706081
2.3833333333333333,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.537453,0.5421505,-3.0165787,63.709877,23.995338,67.586365,2.5706081
2.3875,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.537453,0.5421505,-3.0165787,63.709877,23.995338,67.586365,2.5706081
2.3916666666666666,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.537453,0.5421505,-3.0165787,63.709877,23.995338,67.586365,2.5706081
2.3958333333333335,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.537453,0.5421505,-3.0165787,63.709877,23.995338,67.586365,2.5706081
2.4,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.537453,0.5421505,-3.0165787,63.709877,23.995338,67.586365,2.5706081
2.404166666666667,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.537453,0.5421505,-3.0165787,63.709877,23.995338,67.586365,2.5706081
2.408333333333333,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.537453,0.5421505,-3.0165787,63.709877,23.995338,67.586365,2.5706081
2.4125,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.537453,0.5421505,-3.0165787,63.709877,23.995338,67.586365,2.5706081
2.4166666666666665,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.537453,0.5421505,-3.0165787,63.709877,23.995338,67.586365,2.5706081
2.4208333333333334,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.537453,0.5421505,-3.0165787,63.709877,23.995338,67.586365,2.5706081
2.425,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.537453,0.5421505,-3.0165787,63.709877,23.995338,67.586365,2.5706081
2.4291666666666667,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.537453,0.5421505,-3.0165787,63.709877,23.995338,67.586365,2.5706081
2.433333333333333,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.537453,0.5421505,-3.0165787,63.709877,23.995338,67.586365,2.5706081
2.4375,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.537453,0.5421505,-3.0165787,63.709877,23.995338,67.586365,2.5706081
2.441666666666667,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.537453,0.5421505,-3.0165787,63.709877,23.995338,67.586365,2.5706081
2.4458333333333333,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.537453,0.5421505,-3.0165787,63.709877,23.995338,67.586365,2.5706081
2.45,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.537453,0.5421505,-3.0165787,63.709877,23.995338,67.586365,2.5706081
2.4541666666666666,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.537453,0.5421505,-3.0165787,63.709877,23.995338,67.586365,2.5706081
2.4583333333333335,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.537453,0.5421505,-3.0165787,63.709877,23.995338,67.586365,2.5706081
2.4625,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.537453,0.5421505,-3.0165787,63.709877,23.995338,67.586365,2.5706081
2.466666666666667,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.537453,0.5421505,-3.0165787,63.709877,23.995338,67.586365,2.5706081
2.470833333333333,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.537453,0.5421505,-3.0165787,63.709877,23.995338,67.586365,2.5706081
2.475,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.537453,0.5421505,-3.0165787,63.709877,23.995338,67.586365,2.5706081
2.4791666666666665,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.537453,0.5421505,-3.0165787,63.709877,23.995338,67.586365,2.5706081
2.4833333333333334,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.537453,0.5421505,-3.0165787,63.709877,23.995338,67.586365,2.5706081
2.4875,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.537453,0.5421505,-3.0165787,63.709877,23.995338,67.586365,2.5706081
2.4916666666666667,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.537453,0.5421505,-3.0165787,63.709877,23.995338,67.586365,2.5706081
2.495833333333333,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.537453,0.5421505,-3.0165787,63.709877,23.995338,67.586365,2.5706081
2.5,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.537453,0.5421505,-3.0165787,63.709877,23.995338,67.586365,2.5706081
2.504166666666667,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.537453,0.5421505,-3.0165787,63.709877,23.995338,67.586365,2.5706081
2.5083333333333333,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.537453,0.5421505,-3.0165787,63.709877,23.995338,67.586365,2.5706081
2.5125,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.537453,0.5421505,-3.0165787,63.709877,23.995338,67.586365,2.5706081
2.5166666666666666,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.537453,0.5421505,-3.0165787,63.709877,23.995338,67.586365,2.5706081
2.5208333333333335,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.537453,0.5421505,-3.0165787,63.709877,23.995338,67.586365,2.5706081
2.525,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.537453,0.5421505,-3.0165787,63.709877,23.995338,67.586365,2.5706081
2.529166666666667,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.537453,0.5421505,-3.0165787,63.709877,23.995338,67.586365,2.5706081
2.533333333333333,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.537445,0.5421448,-3.0165787,63.709877,23.995338,67.58638,2.5706177
2.5375,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.537422,0.54213524,-3.0165443,63.70991,23.99533,67.58643,2.570641
2.5416666666666665,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.537315,0.542099,-3.0164413,63.710022,23.995304,67.586624,2.5707493
2.5458333333333334,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.537025,0.54200554,-3.0161638,63.710255,23.995247,67.58695,2.571041
2.55,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.53653,0.54187965,-3.0156374,63.7106,23.995033,67.58741,2.5715237
2.5541666666666667,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.535625,0.5417137,-3.0147219,63.71107,23.994514,67.58811,2.5723767
2.558333333333333,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.53402,0.54154015,-3.0131989,63.71169,23.993607,67.58919,2.5738425
2.5625,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.53144,0.5414429,-3.010766,63.712395,23.992191,67.590775,2.5761185
2.566666666666667,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.52771,0.54144096,-3.0071516,63.713,23.990211,67.59282,2.5793521
2.5708333333333333,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.52256,0.5415554,-3.00247,63.713017,23.9879,67.59481,2.5837827
2.575,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.51597,0.5418339,-2.9970837,63.711914,23.98581,67.596565,2.5894277
2.5791666666666666,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.507847,0.5423298,-2.9912577,63.709076,23.98394,67.59798,2.5963557
2.5833333333333335,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.498207,0.54343224,-2.9852028,63.70413,23.982353,67.59863,2.604398
2.5875,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.487656,0.5456848,-2.9791832,63.69644,23.98035,67.59744,2.6127853
2.591666666666667,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.47635,0.54854965,-2.9738455,63.686234,23.979172,67.59503,2.6216311
2.595833333333333,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.464287,0.5512543,-2.9702568,63.672916,23.979298,67.59115,2.6312861
2.6,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.45321,0.5534382,-2.9688606,63.65442,23.979797,67.58568,2.640333
2.6041666666666665,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.441536,0.55723953,-2.9684649,63.631516,23.981602,67.578705,2.6492624
2.6083333333333334,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.429077,0.5617161,-2.9711647,63.60427,23.990185,67.56916,2.6586916
2.6125,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.412605,0.5669403,-2.9785786,63.575447,24.010586,67.552895,2.6715684
2.6166666666666667,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.397854,0.5731697,-2.9899654,63.5471,24.03777,67.52989,2.6826184
2.620833333333333,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.382103,0.5818424,-3.0071669,63.51228,24.070595,67.50194,2.693837
2.625,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.371513,0.5946388,-3.0320225,63.473526,24.107346,67.47209,2.699132
2.629166666666667,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.37149,0.6048069,-3.0667515,63.426178,24.147335,67.446365,2.6966
2.6333333333333333,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.370106,0.6216221,-3.1117048,63.365242,24.210175,67.42726,2.6938398
2.6375,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.386528,0.6387806,-3.1814423,63.2692,24.284733,67.40763,2.6776762
2.6416666666666666,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.418793,0.6374531,-3.282196,63.162033,24.363907,67.40626,2.660118
2.6458333333333335,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.458427,0.63378716,-3.4039736,63.0557,24.526737,67.399155,2.6446402
2.65,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.497963,0.6123352,-3.5544233,62.94843,24.75954,67.3804,2.6491606
2.654166666666667,49.83916,1.6833801,-2.9304278,64.56203,25.0,64.81011,47.533974,0.5659485,-3.7573118,62.835052,24.934792,67.38435,2.6918912
2.658333333333333,49.838818,1.6830364,-2.9304297,64.561874,25.0,64.811424,47.56243,0.4926777,-3.9513798,62.722706,25.034428,67.4115,2.764277
2.6625,49.837902,1.6821196,-2.930424,64.561485,25.0,64.8149,47.581524,0.4001503,-4.1590996,62.607933,25.127224,67.461815,2.8712943
2.6666666666666665,49.836147,1.6803659,-2.9304264,64.56072,25.0,64.82157,47.588326,0.26457405,-4.385922,62.498947,25.192562,67.55837,3.0291312
2.6708333333333334,49.833305,1.6775244,-2.930425,64.559494,25.0,64.832375,47.60328,0.12020874,-4.6247797,62.411774,25.280743,67.711555,3.2045417
2.675,49.82914,1.6733545,-2.9304285,64.55769,25.0,64.848206,47.625584,-0.006624222,-4.8829136,62.32217,25.417992,67.893135,3.3897176
2.6791666666666667,49.823425,1.6676476,-2.930424,64.55524,25.0,64.86991,47.628765,-0.09746742,-5.200394,62.24318,25.605389,68.04495,3.6173098
2.683333333333333,49.81596,1.660175,-2.9304264,64.55204,25.0,64.898254,47.60293,-0.1855545,-5.5334606,62.199387,25.773216,68.20504,3.8832994
2.6875,49.80654,1.6507628,-2.9304233,64.54803,25.0,64.934,47.550697,-0.2856884,-5.8635755,62.195454,25.960747,68.36563,4.176369
2.691666666666667,49.79499,1.6392123,-2.9304256,64.54314,25.0,64.9778,47.52405,-0.29158974,-6.155445,62.27564,26.320118,68.4644,4.3915725
2.6958333333333333,49.78114,1.62536,-2.930428,64.53732,25.0,65.03027,47.49479,-0.31194687,-6.401108,62.434856,26.608616,68.48586,4.5854306
2.7,49.76483,1.6090477,-2.9304242,64.530556,25.0,65.091995,47.44348,-0.34026527,-6.61723,62.663868,26.985046,68.534325,4.7729473
2.7041666666666666,49.74592,1.5901387,-2.9304247,64.52279,25.0,65.16349,47.317993,-0.3826294,-6.8039484,62.90012,27.388508,68.585556,4.9790382
2.7083333333333335,49.724277,1.5684973,-2.9304235,64.51403,25.0,65.24518,47.22577,-0.42007446,-6.893583,63.057484,27.690777,68.59111,5.0895576
2.7125,49.69978,1.544,-2.9304225,64.50427,25.0,65.3375,47.059494,-0.5234909,-6.732297,63.4346,28.143051,68.611595,5.0695043
2.716666666666667,49.67232,1.5165448,-2.9304233,64.49353,25.0,65.440796,46.92916,-0.6308403,-6.482419,63.90512,28.560226,68.64998,4.975225
2.720833333333333,49.641808,1.4860277,-2.9304252,64.48184,25.0,65.55535,46.842422,-0.6241188,-6.2974944,64.37412,29.143864,68.70343,4.8607025
2.725,49.608147,1.452367,-2.9304261,64.469246,25.0,65.68145,46.79734,-0.6392746,-6.201375,64.74428,29.660583,68.82508,4.7931933
2.7291666666666665,49.57127,1.4154928,-2.930424,64.45581,25.0,65.81926,46.731598,-0.60865784,-6.096542,65.04373,30.198605,68.956696,4.7101197
2.7333333333333334,49.531113,1.3753314,-2.930422,64.44161,25.0,65.96893,46.711792,-0.5949421,-5.9194884,65.35423,30.717491,69.010826,4.55687
2.7375,49.487614,1.331835,-2.9304256,64.42673,25.0,66.13059,46.80297,-0.7139034,-5.8314533,65.57159,31.178951,69.00234,4.4506536
2.7416666666666667,49.44074,1.284957,-2.9304254,64.41128,25.0,66.304276,47.00247,-0.944252,-5.895964,65.63041,31.371178,68.97328,4.439477
2.745833333333333,49.39045,1.234668,-2.9304245,64.39538,25.0,66.48999,47.183624,-1.067316,-5.9202404,65.7245,31.576561,68.91444,4.3712935
2.75,49.33672,1.1809406,-2.9304233,64.37916,25.0,66.68772,47.27336,-1.1072502,-6.0057106,65.79627,31.907043,68.79591,4.3532352
2.754166666666667,49.27954,1.1237613,-2.9304242,64.36277,25.0,66.897354,47.376877,-1.1876526,-6.1031265,65.75667,32.161488,68.685684,4.3622017
2.7583333333333333,49.218903,1.0631196,-2.930424,64.346375,25.0,67.1188,47.584587,-1.3449287,-6.164273,65.77525,32.230686,68.56392,4.3505707
2.7625,49.154804,0.99902606,-2.9304245,64.33013,25.0,67.35191,47.821556,-1.5756989,-6.2564654,65.86617,32.27419,68.44788,4.4124036
2.7666666666666666,49.087265,0.93148655,-2.930423,64.31424,25.0,67.596466,47.969864,-1.8123665,-6.3565307,65.94981,32.315342,68.35842,4.529407
2.7708333333333335,49.016304,0.8605259,-2.9304225,64.29888,25.0,67.85224,48.02818,-2.003315,-6.4018335,66.086685,32.490566,68.229416,4.607458
2.775,48.941944,0.7861652,-2.9304261,64.284256,25.0,68.11899,48.05108,-2.1682348,-6.395926,66.24407,32.75472,68.105156,4.6402383
2.779166666666667,48.864223,0.7084455,-2.930427,64.27058,25.0,68.396416,48.091362,-2.292737,-6.435398,66.35807,32.953857,67.99821,4.678593
2.783333333333333,48.78319,0.6274063,-2.9304276,64.258064,25.0,68.68417,48.107227,-2.4072704,-6.495188,66.44013,33.12841,67.915436,4.730086
2.7875,48.698887,0.54310864,-2.9304264,64.246925,25.0,68.98196,48.029633,-2.5334034,-6.435626,66.505615,33.219185,67.91737,4.7116084
2.7916666666666665,48.611378,0.4555982,-2.930425,64.2374,25.0,69.28936,47.9533,-2.688218,-6.3894787,66.557495,33.258118,67.87302,4.7203493
2.7958333333333334,48.52072,0.3649419,-2.9304225,64.2297,25.0,69.60601,47.915073,-2.8282452,-6.369131,66.59973,33.324688,67.86213,4.7315927
2.8,48.426994,0.27121478,-2.9304256,64.22405,25.0,69.93147,47.90587,-2.9451647,-6.3666935,66.72478,33.4261,67.90665,4.7354627
2.8041666666666667,48.33027,0.17449017,-2.9304247,64.220695,25.0,70.265335,47.877625,-3.0178108,-6.2908087,66.90453,33.518425,67.98904,4.657022
2.808333333333333,48.230637,0.07485644,-2.9304237,64.21985,25.0,70.607124,47.8031,-3.124319,-6.204478,66.99723,33.54093,68.09462,4.5974927
2.8125,48.128178,-0.027604332,-2.9304247,64.22173,25.0,70.95639,47.71419,-3.238719,-6.1025844,67.081795,33.473244,68.274864,4.5326858
2.816666666666667,48.022987,-0.13279186,-2.930424,64.22656,25.0,71.312675,47.66187,-3.320074,-5.9301844,67.20392,33.389103,68.48373,4.391781
2.8208333333333333,47.915173,-0.24060634,-2.930425,64.23455,25.0,71.67545,47.625755,-3.4181395,-5.7293415,67.35734,33.32063,68.72604,4.244339
2.825,47.804832,-0.35094815,-2.9304242,64.2459,25.0,72.04425,47.584496,-3.5361624,-5.5552096,67.53713,33.181335,69.006516,4.1332355
2.8291666666666666,47.692078,-0.46370187,-2.930427,64.2608,25.0,72.418564,47.50952,-3.6737938,-5.36223,67.7525,33.00887,69.32438,4.0313377
2.8333333333333335,47.577023,-0.5787577,-2.9304225,64.27945,25.0,72.79789,47.409103,-3.8095808,-5.174366,67.991714,32.80045,69.67915,3.9372194
2.8375,47.459785,-0.6959943,-2.9304247,64.301994,25.0,73.18171,47.33738,-3.9110107,-5.005754,68.24214,32.59185,70.04425,3.8286166
2.841666666666667,47.34049,-0.815291,-2.9304261,64.328606,25.0,73.56951,47.265846,-3.9936848,-4.8474054,68.46292,32.357895,70.45999,3.7124882
2.845833333333333,47.219257,-0.936526,-2.9304345,64.35942,25.0,73.96078,47.14844,-4.070236,-4.6842775,68.64861,32.131123,70.98221,3.5918128
2.85,47.09622,-1.059561,-2.9304283,64.394585,25.0,74.35502,47.00141,-4.143551,-4.523977,68.81981,31.934803,71.51857,3.4726615
2.8541666666666665,46.97151,-1.1842694,-2.9304254,64.4342,25.0,74.751686,46.84891,-4.203515,-4.366218,69.00562,31.773582,72.06702,3.3455007
2.8583333333333334,46.84527,-1.310514,-2.9304233,64.47835,25.0,75.1503,46.709953,-4.2284994,-4.2025604,69.17828,31.686275,72.67921,3.1861076
2.8625,46.717625,-1.4381564,-2.930428,64.52711,25.0,75.55035,46.5615,-4.231761,-4.084189,69.34577,31.561054,73.29841,3.0265105
2.8666666666666667,46.588722,-1.5670546,-2.930424,64.58055,25.0,75.95133,46.37196,-4.205291,-3.976016,69.45349,31.402802,73.97583,2.8461444
2.870833333333333,46.45871,-1.6970714,-2.930426,64.6387,25.0,76.35275,46.16001,-4.1960373,-3.8858843,69.56263,31.253899,74.68487,2.6920161
2.875,46.327724,-1.8280573,-2.9304252,64.701584,25.0,76.754135,45.966713,-4.175168,-3.8250465,69.64015,31.139431,75.42705,2.5376377
2.879166666666667,46.195915,-1.9598652,-2.9304235,64.76919,25.0,77.155014,45.808544,-4.1418314,-3.7644014,69.74794,31.03622,76.19789,2.367816
2.8833333333333333,46.06343,-2.0923507,-2.930423,64.84149,25.0,77.5549,45.646397,-4.134364,-3.7093954,69.8298,30.93584,76.92484,2.2249796
2.8875,45.930416,-2.2253652,-2.9304287,64.91844,25.0,77.953354,45.455482,-4.1225967,-3.6796007,69.89835,30.828197,77.61974,2.0943515
2.8916666666666666,45.797028,-2.3587494,-2.930424,64.999985,25.0,78.34992,45.25052,-4.1119947,-3.6995096,69.92963,30.767365,78.31009,1.9909881
2.8958333333333335,45.663414,-2.4923632,-2.930425,65.08602,25.0,78.744156,45.054073,-4.0870886,-3.7449656,69.95425,30.696636,78.97891,1.8915395
2.9,45.529724,-2.6260567,-2.930424,65.17645,25.0,79.13565,44.889534,-4.0265675,-3.79503,69.90537,30.625286,79.661766,1.7660174
2.904166666666667,45.39611,-2.7596707,-2.9304273,65.27113,25.0,79.52398,44.713104,-3.951912,-3.8637056,69.799774,30.580933,80.35814,1.6610072
2.908333333333333,45.262722,-2.8930578,-2.9304223,65.369934,25.0,79.90875,44.52718,-3.873106,-3.9431434,69.6851,30.560032,81.04521,1.589692
2.9125,45.12971,-3.0260713,-2.9304276,65.472664,25.0,80.28958,44.37187,-3.7867594,-4.047422,69.5827,30.551033,81.72355,1.5494028
2.9166666666666665,44.997223,-3.1585555,-2.930424,65.579155,25.0,80.66611,44.25068,-3.6890335,-4.1285787,69.5115,30.549252,82.4253,1.5080813
2.9208333333333334,44.865417,-3.290364,-2.9304264,65.689186,25.0,81.037926,44.135365,-3.6103525,-4.2035108,69.46687,30.546005,83.07401,1.5020366
2.925,44.734432,-3.4213512,-2.9304278,65.80254,25.0,81.40473,43.973755,-3.5257645,-4.301824,69.384796,30.508495,83.633545,1.571706
2.9291666666666667,44.604416,-3.5513654,-2.930424,65.91899,25.0,81.76619,43.788174,-3.4588013,-4.4114776,69.281006,30.466942,84.16031,1.6936172
2.933333333333333,44.475513,-3.6802645,-2.9304261,66.03826,25.0,82.12197,43.614372,-3.3938665,-4.5309634,69.16124,30.437996,84.66068,1.8399205
2.9375,44.34787,-3.8079078,-2.9304252,66.1601,25.0,82.47177,43.473156,-3.3591766,-4.6327925,69.06043,30.439087,85.11497,1.965843
2.941666666666667,44.221626,-3.9341533,-2.930427,66.284225,25.0,82.8153,43.343124,-3.3703814,-4.745632,69.00041,30.420155,85.566826,2.0939374
2.9458333333333333,44.09692,-4.0588617,-2.9304256,66.41035,25.0,83.15228,43.180794,-3.3464346,-4.8507214,68.98645,30.403297,85.9787,2.2437413
2.95,43.973885,-4.181897,-2.9304245,66.53816,25.0,83.482475,43.019463,-3.310811,-4.958423,68.956764,30.422577,86.349884,2.404681
