time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.2291666666666665,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.35067,-14.63275,-3.2389112,87.07682,25.054428,104.31521,0.8693237
2.2333333333333334,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.350388,-14.632056,-3.2440186,87.070984,25.059555,104.3143,0.8715139
2.2375,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.350155,-14.63163,-3.247182,87.0672,25.062767,104.31351,0.87284887
2.2416666666666667,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.349945,-14.631386,-3.248825,87.06503,25.064415,104.31289,0.8735141
2.245833333333333,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.349842,-14.631228,-3.249524,87.06395,25.06512,104.31248,0.87383056
2.25,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.349766,-14.631195,-3.2498279,87.06339,25.065361,104.31223,0.87392455
2.254166666666667,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.34973,-14.631186,-3.2499514,87.063095,25.065456,104.31212,0.87395793
2.2583333333333333,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.349716,-14.631193,-3.2499971,87.062996,25.065498,104.31206,0.87396055
2.2625,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.349716,-14.631198,-3.2500062,87.06298,25.06551,104.31204,0.87396026
2.2666666666666666,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.34972,-14.631199,-3.250008,87.06297,25.06551,104.31204,0.87396234
2.2708333333333335,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.349716,-14.631199,-3.2500072,87.062965,25.06551,104.31204,0.87395996
2.275,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.349716,-14.631198,-3.2500072,87.062965,25.06551,104.31204,0.8739606
2.279166666666667,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.349716,-14.631201,-3.2500095,87.062965,25.06551,104.31204,0.87395936
2.283333333333333,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.349716,-14.631198,-3.2500062,87.062965,25.065502,104.31204,0.87396026
2.2875,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.349716,-14.6312,-3.250008,87.06297,25.065514,104.31204,0.87395954
2.2916666666666665,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.349716,-14.631198,-3.2500076,87.06297,25.06551,104.31204,0.87396085
2.2958333333333334,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.349716,-14.631198,-3.250008,87.06297,25.06551,104.31204,0.87396103
2.3,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.349716,-14.631196,-3.2500029,87.06297,25.065514,104.31204,0.8739605
2.3041666666666667,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.349716,-14.631197,-3.2500067,87.06297,25.06551,104.31205,0.87396115
2.308333333333333,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.349716,-14.631199,-3.2500086,87.06297,25.06551,104.31204,0.87396044
2.3125,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.349716,-14.631198,-3.2500033,87.06297,25.065502,104.31204,0.87395924
2.316666666666667,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.349716,-14.631198,-3.25,87.062965,25.06551,104.31204,0.87395805
2.3208333333333333,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.349716,-14.631198,-3.2500024,87.062965,25.06551,104.31204,0.8739589
2.325,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.349716,-14.631199,-3.2500024,87.06297,25.065514,104.31204,0.8739582
2.3291666666666666,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.349716,-14.631199,-3.2500029,87.06297,25.065502,104.31204,0.87395835
2.3333333333333335,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.349716,-14.631197,-3.2500038,87.06297,25.06551,104.31204,0.87396014
2.3375,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.349712,-14.631199,-3.2500052,87.06297,25.065506,104.31204,0.87395716
2.341666666666667,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.349716,-14.631197,-3.2500029,87.06297,25.06551,104.31205,0.8739598
2.345833333333333,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.349716,-14.631198,-3.2500029,87.06297,25.06551,104.31204,0.87395906
2.35,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.349712,-14.631199,-3.2500062,87.062965,25.065506,104.31205,0.8739575
2.3541666666666665,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.349716,-14.631196,-3.250008,87.062965,25.06551,104.31205,0.87396246
2.3583333333333334,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.349712,-14.631197,-3.2500052,87.06297,25.065506,104.31205,0.8739586
2.3625,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.349712,-14.631197,-3.2500072,87.06297,25.065506,104.31205,0.87395924
2.3666666666666667,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.349712,-14.631196,-3.2500052,87.06297,25.065506,104.31206,0.87395924
2.370833333333333,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.349712,-14.631197,-3.2500029,87.06297,25.065506,104.31205,0.8739577
2.375,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.349712,-14.631196,-3.250008,87.06297,25.065506,104.31206,0.8739603
2.379166666666667,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.349716,-14.631198,-3.2500029,87.06297,25.065502,104.31205,0.87395906
2.3833333333333333,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.349712,-14.631196,-3.2500038,87.06297,25.065506,104.31206,0.87395877
2.3875,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.349712,-14.631197,-3.2500038,87.062965,25.06551,104.31205,0.87395805
2.3916666666666666,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.349712,-14.631197,-3.2500052,87.062965,25.065502,104.31206,0.8739586
2.3958333333333335,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.349712,-14.631196,-3.2500052,87.06297,25.065506,104.31205,0.87395924
2.4,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.349712,-14.631198,-3.2500038,87.06297,25.065506,104.31205,0.87395734
2.404166666666667,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.349712,-14.631197,-3.2500052,87.06297,25.065506,104.31205,0.8739586
2.408333333333333,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.349712,-14.631196,-3.2500038,87.06297,25.06551,104.31206,0.87395877
2.4125,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.349712,-14.631199,-3.2500038,87.06297,25.065506,104.31205,0.8739566
2.4166666666666665,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.349712,-14.631197,-3.2500038,87.06298,25.06551,104.31205,0.87395805
2.4208333333333334,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.349712,-14.631197,-3.2500072,87.06297,25.065506,104.31205,0.87395924
2.425,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.349712,-14.631195,-3.2500029,87.06298,25.065506,104.31206,0.8739591
2.4291666666666667,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.349716,-14.631195,-3.2500052,87.06298,25.065514,104.31205,0.8739621
2.433333333333333,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.349712,-14.631195,-3.2500072,87.06297,25.065514,104.31205,0.8739607
2.4375,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.349712,-14.631195,-3.2500062,87.06298,25.065506,104.31205,0.8739604
2.441666666666667,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.349716,-14.631194,-3.2500062,87.06297,25.06551,104.31204,0.8739632
2.4458333333333333,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.349716,-14.631196,-3.2500038,87.06297,25.065506,104.31204,0.87396085
2.45,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.349716,-14.631196,-3.2500062,87.06298,25.065506,104.31204,0.87396175
2.4541666666666666,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.349716,-14.631197,-3.2500095,87.06298,25.06551,104.31204,0.8739622
2.4583333333333335,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.349716,-14.631195,-3.2500062,87.06297,25.06551,104.31204,0.87396246
2.4625,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.349716,-14.631197,-3.2500038,87.06297,25.065506,104.31204,0.87396014
2.466666666666667,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.349716,-14.631199,-3.2500052,87.06298,25.065506,104.31204,0.87395924
2.470833333333333,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.349716,-14.631199,-3.250008,87.06297,25.065506,104.31204,0.87396026
2.475,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.349716,-14.631199,-3.250008,87.062965,25.06551,104.31204,0.87396026
2.4791666666666665,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.349716,-14.631198,-3.2500062,87.06297,25.065506,104.31204,0.87396026
2.4833333333333334,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.349716,-14.631198,-3.2500062,87.06297,25.065506,104.31205,0.87396026
2.4875,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.349716,-14.631201,-3.250008,87.06297,25.065506,104.31204,0.8739588
2.4916666666666667,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.349716,-14.631199,-3.2500105,87.062965,25.06551,104.31204,0.87396115
2.495833333333333,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.349716,-14.631199,-3.2500105,87.06297,25.06551,104.31204,0.87396115
2.5,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.349716,-14.631199,-3.2500105,87.06297,25.065506,104.31205,0.87396115
2.504166666666667,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.349716,-14.631199,-3.2500105,87.06297,25.065506,104.31205,0.87396115
2.5083333333333333,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.349716,-14.631199,-3.2500105,87.06297,25.065506,104.31205,0.87396115
2.5125,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.349716,-14.631199,-3.2500105,87.06297,25.065506,104.31205,0.87396115
2.5166666666666666,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.349716,-14.631199,-3.2500105,87.06297,25.065506,104.31205,0.87396115
2.5208333333333335,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.349716,-14.631199,-3.2500105,87.06297,25.065506,104.31205,0.87396115
2.525,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.349716,-14.631199,-3.2500105,87.06297,25.065506,104.31205,0.87396115
2.529166666666667,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.349716,-14.631199,-3.2500105,87.06297,25.065506,104.31205,0.87396115
2.533333333333333,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.349716,-14.631201,-3.2500062,87.062965,25.06551,104.312035,0.8739581
2.5375,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.349724,-14.631204,-3.2499957,87.06297,25.065487,104.31201,0.8739564
2.5416666666666665,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.34977,-14.63125,-3.2499323,87.062904,25.065365,104.31195,0.8739233
2.5458333333333334,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.349873,-14.631372,-3.2497945,87.06277,25.064903,104.311874,0.873838
2.55,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.35008,-14.631639,-3.2494826,87.0625,25.063751,104.311806,0.8736379
2.5541666666666667,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.350414,-14.632086,-3.2489629,87.06189,25.061447,104.3118,0.8732978
2.558333333333333,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.3509,-14.632679,-3.2483377,87.060196,25.05761,104.31181,0.87289256
2.5625,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.351494,-14.633588,-3.2476568,87.056755,25.051548,104.31184,0.87229264
2.566666666666667,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.35229,-14.634969,-3.2469306,87.05087,25.04229,104.31186,0.87143654
2.5708333333333333,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.35301,-14.637003,-3.246139,87.04192,25.028957,104.31209,0.87002665
2.575,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.35329,-14.639781,-3.2455063,87.02934,25.0112,104.312454,0.86788034
2.5791666666666666,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.352673,-14.643195,-3.245438,87.0119,24.989178,104.313034,0.8649659
2.5833333333333335,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.350964,-14.64747,-3.2469907,86.98812,24.963467,104.313286,0.8613985
2.5875,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.34826,-14.652926,-3.2504544,86.95708,24.934109,104.31317,0.85712343
2.591666666666667,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.34435,-14.659561,-3.256661,86.917175,24.90181,104.31265,0.85238767
2.595833333333333,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.338837,-14.668291,-3.266212,86.868546,24.866177,104.31141,0.84663606
2.6,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.332264,-14.679959,-3.2786975,86.81224,24.826412,104.30867,0.8395775
2.6041666666666665,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.324375,-14.693455,-3.293983,86.74896,24.784576,104.3043,0.8320532
2.6083333333333334,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.314194,-14.711588,-3.3179798,86.67172,24.743114,104.29671,0.8245961
2.6125,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.30166,-14.733923,-3.3488426,86.58326,24.702297,104.28484,0.81768554
2.6166666666666667,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.284763,-14.760159,-3.3850336,86.4858,24.660492,104.27094,0.8108759
2.620833333333333,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.25949,-14.790041,-3.4247851,86.3833,24.61605,104.25964,0.80265015
2.625,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.233086,-14.823335,-3.4662132,86.27881,24.57048,104.240906,0.79686207
2.629166666666667,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.209454,-14.856501,-3.508706,86.16745,24.503971,104.21977,0.7974948
2.6333333333333333,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.19018,-14.894125,-3.5624528,86.0459,24.433449,104.19371,0.810737
2.6375,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.168404,-14.944986,-3.6299958,85.91097,24.361763,104.158714,0.8344537
2.6416666666666666,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.145298,-14.99021,-3.7081056,85.76061,24.313122,104.118904,0.87720096
2.6458333333333335,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.130104,-15.034741,-3.7905803,85.61179,24.305061,104.075226,0.9337683
2.65,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.121727,-15.077263,-3.8751998,85.467896,24.33477,104.02765,1.0003444
2.654166666666667,32.8687,-15.287082,-2.9304254,87.13872,25.0,104.93893,33.107292,-15.114308,-3.947021,85.35709,24.391956,103.99011,1.058416
2.658333333333333,32.86904,-15.28674,-2.930427,87.13796,25.0,104.93851,33.08834,-15.143082,-3.9898758,85.30247,24.472507,103.97516,1.0914035
2.6625,32.869957,-15.285825,-2.9304256,87.135956,25.0,104.93739,33.05728,-15.159633,-3.9969249,85.30161,24.531597,103.963036,1.0901539
2.6666666666666665,32.871708,-15.28407,-2.930426,87.13211,25.0,104.93527,33.0307,-15.177113,-3.9956126,85.30803,24.586224,103.94619,1.0822853
2.6708333333333334,32.87455,-15.281229,-2.9304252,87.12588,25.0,104.931816,32.9975,-15.198386,-3.974226,85.35436,24.654255,103.93773,1.0542772
2.675,32.87872,-15.277061,-2.9304256,87.11673,25.0,104.92674,32.960655,-15.221724,-3.9358678,85.44174,24.703945,103.94018,1.0102918
2.6791666666666667,32.88443,-15.271351,-2.9304276,87.104195,25.0,104.91979,32.908012,-15.252075,-3.8874168,85.57622,24.721928,103.97366,0.9574739
2.683333333333333,32.8919,-15.263882,-2.9304266,87.08781,25.0,104.9107,32.874916,-15.282952,-3.8010445,85.75794,24.720036,104.06749,0.8709923
2.6875,32.901318,-15.254464,-2.930426,87.06714,25.0,104.899216,32.837337,-15.275478,-3.7093163,85.94196,24.773224,104.18352,0.7817962
2.691666666666667,32.91287,-15.242912,-2.9304264,87.04179,25.0,104.885124,32.79551,-15.214806,-3.6068354,86.13263,24.906044,104.305046,0.68708974
2.6958333333333333,32.92672,-15.22906,-2.9304261,87.01138,25.0,104.8682,32.745052,-15.125459,-3.5058227,86.34781,25.079834,104.44976,0.6122234
2.7,32.943027,-15.212755,-2.9304245,86.975586,25.0,104.848236,32.701157,-15.029621,-3.443461,86.58177,25.309593,104.5978,0.5960252
2.7041666666666666,32.961937,-15.193843,-2.930425,86.93407,25.0,104.82506,32.645557,-14.903886,-3.4015198,86.78636,25.552086,104.748726,0.6372609
2.7083333333333335,32.98358,-15.172198,-2.9304252,86.886536,25.0,104.79846,32.599113,-14.785486,-3.378419,86.959755,25.878017,104.878426,0.7057339
2.7125,33.008076,-15.147704,-2.9304264,86.83273,25.0,104.76829,32.568657,-14.653868,-3.4159813,87.100174,26.313255,104.96538,0.8201993
2.716666666666667,33.035534,-15.120247,-2.9304252,86.772415,25.0,104.73437,32.514427,-14.509049,-3.5049982,87.1929,26.854374,105.02886,0.9875468
2.720833333333333,33.06605,-15.08973,-2.9304252,86.70536,25.0,104.696556,32.397533,-14.375094,-3.5753436,87.24568,27.412785,105.11124,1.1719815
2.725,33.09971,-15.056072,-2.9304268,86.631386,25.0,104.65472,32.290707,-14.288717,-3.6217399,87.25316,27.89433,105.15982,1.3119571
2.7291666666666665,33.136585,-15.019196,-2.9304268,86.550316,25.0,104.608696,32.212067,-14.228634,-3.699081,87.21695,28.272911,105.18666,1.4389411
2.7333333333333334,33.176746,-14.979033,-2.9304268,86.462006,25.0,104.55838,32.17885,-14.220322,-3.7547097,87.14591,28.58265,105.14375,1.5002954
2.7375,33.220245,-14.935541,-2.9304261,86.36634,25.0,104.50364,32.204716,-14.2657795,-3.7739215,87.01563,28.7351,105.03972,1.4803262
2.7416666666666667,33.26712,-14.888662,-2.9304254,86.26321,25.0,104.444374,32.233063,-14.31301,-3.798802,86.85469,28.855404,104.92191,1.4678992
2.745833333333333,33.317413,-14.838375,-2.930427,86.152534,25.0,104.38047,32.24863,-14.378773,-3.8074894,86.69511,28.930397,104.76061,1.4569727
2.75,33.371136,-14.784643,-2.9304252,86.03427,25.0,104.31185,32.27315,-14.4579935,-3.8212237,86.54642,28.913921,104.609,1.4511346
2.754166666666667,33.428318,-14.727464,-2.9304247,85.90837,25.0,104.23839,32.278206,-14.5261,-3.8379297,86.41991,28.84151,104.46254,1.4788071
2.7583333333333333,33.488956,-14.666822,-2.9304268,85.77482,25.0,104.16003,32.248734,-14.58938,-3.8420882,86.30032,28.714188,104.3383,1.5411932
2.7625,33.55305,-14.602731,-2.9304252,85.63364,25.0,104.07667,32.187,-14.667599,-3.8286638,86.211205,28.584923,104.22066,1.6361953
2.7666666666666666,33.62059,-14.535191,-2.9304245,85.48483,25.0,103.98826,32.131733,-14.779448,-3.788516,86.14717,28.418457,104.12048,1.7357069
2.7708333333333335,33.69156,-14.46423,-2.9304268,85.32845,25.0,103.894714,32.07959,-14.871287,-3.7340584,86.117676,28.238716,104.0402,1.8466088
2.775,33.76591,-14.389867,-2.930426,85.16458,25.0,103.79602,32.035263,-14.932302,-3.6092968,86.083626,27.984055,104.00595,1.9365549
2.779166666666667,33.843636,-14.312152,-2.9304254,84.993286,25.0,103.69206,31.986027,-14.972342,-3.482367,86.01782,27.7182,103.98023,2.0472422
2.783333333333333,33.924667,-14.231112,-2.9304256,84.814674,25.0,103.58286,31.949972,-15.012956,-3.348587,85.94298,27.428276,103.95267,2.1646156
2.7875,34.008972,-14.146811,-2.9304266,84.62887,25.0,103.46834,31.901407,-15.046982,-3.2096438,85.86186,27.091145,103.93528,2.308701
2.7916666666666665,34.09648,-14.059299,-2.9304252,84.43602,25.0,103.348495,31.857035,-15.090769,-3.0919056,85.79526,26.754242,103.91026,2.4708555
2.7958333333333334,34.187138,-13.968644,-2.9304276,84.23627,25.0,103.22329,31.83632,-15.123905,-2.9791937,85.74129,26.404423,103.865105,2.6197987
2.8,34.28087,-13.874921,-2.9304273,84.02981,25.0,103.09272,31.80363,-15.138796,-2.8876534,85.67527,26.073689,103.79814,2.7813516
2.8041666666666667,34.377586,-13.778194,-2.9304276,83.816826,25.0,102.95681,31.718113,-15.110407,-2.8240824,85.64505,25.994488,103.73067,2.9763901
2.808333333333333,34.477222,-13.678558,-2.9304254,83.597534,25.0,102.81553,31.598263,-15.0512085,-2.7607498,85.62355,26.004463,103.69174,3.1939578
2.8125,34.57968,-13.576101,-2.9304256,83.372154,25.0,102.66891,31.47843,-14.96731,-2.684638,85.56242,25.998028,103.64421,3.4078782
2.816666666666667,34.684868,-13.470914,-2.9304273,83.14093,25.0,102.51698,31.368755,-14.874843,-2.6098814,85.4826,25.984947,103.57378,3.6152964
2.8208333333333333,34.792686,-13.363096,-2.9304273,82.90412,25.0,102.35978,31.300528,-14.767154,-2.530117,85.40028,25.934525,103.515564,3.785076
2.825,34.903027,-13.252756,-2.9304268,82.662,25.0,102.19735,31.267244,-14.648844,-2.4339857,85.29375,25.803463,103.44525,3.926121
2.8291666666666666,35.01578,-13.139999,-2.9304302,82.41485,25.0,102.029755,31.270391,-14.532022,-2.335682,85.127464,25.60247,103.36918,4.0397277
2.8333333333333335,35.130836,-13.024944,-2.9304254,82.16299,25.0,101.857056,31.30461,-14.411298,-2.2486715,84.90985,25.382156,103.266014,4.126352
2.8375,35.248074,-12.907707,-2.9304254,81.9067,25.0,101.67934,31.373745,-14.296282,-2.178214,84.63728,25.16304,103.15359,4.183824
2.841666666666667,35.36737,-12.788411,-2.9304256,81.646324,25.0,101.49669,31.467518,-14.200848,-2.1471138,84.28458,24.87608,103.02319,4.221067
2.845833333333333,35.4886,-12.667178,-2.930427,81.38219,25.0,101.30922,31.596287,-14.087167,-2.1326761,83.89284,24.573551,102.88901,4.219347
2.85,35.611637,-12.544143,-2.9304245,81.11465,25.0,101.117035,31.754951,-13.949004,-2.1188822,83.49467,24.279812,102.73457,4.1840487
2.8541666666666665,35.736347,-12.419434,-2.9304247,80.84404,25.0,100.920265,31.920946,-13.791461,-2.140277,83.05006,24.013813,102.59283,4.130869
2.8583333333333334,35.86259,-12.293189,-2.9304247,80.57074,25.0,100.719055,32.081448,-13.619446,-2.2022953,82.55383,23.818249,102.46285,4.072613
2.8625,35.990234,-12.165545,-2.9304264,80.295105,25.0,100.51355,32.245888,-13.4423,-2.272869,82.02012,23.644684,102.34367,4.0103135
2.8666666666666667,36.119133,-12.036648,-2.9304276,80.017525,25.0,100.30392,32.41883,-13.263498,-2.3452768,81.442,23.479263,102.221146,3.9420552
2.870833333333333,36.24915,-11.906631,-2.930427,79.738365,25.0,100.090324,32.590946,-13.082489,-2.4052677,80.815735,23.316166,102.091354,3.8782578
2.875,36.38014,-11.775648,-2.930425,79.458015,25.0,99.872955,32.751526,-12.895757,-2.4744673,80.16513,23.172115,101.96515,3.824836
2.879166666666667,36.511944,-11.643839,-2.930428,79.17685,25.0,99.65203,32.890915,-12.723999,-2.5434265,79.5219,23.035362,101.8381,3.798469
2.8833333333333333,36.64443,-11.511353,-2.930424,78.89527,25.0,99.42775,33.00444,-12.56854,-2.6071768,78.9189,22.967274,101.72258,3.8041615
2.8875,36.77744,-11.378345,-2.930427,78.61365,25.0,99.200325,33.11368,-12.432619,-2.6488504,78.35933,22.893383,101.60834,3.8228128
2.8916666666666666,36.910828,-11.244952,-2.9304252,78.332375,25.0,98.97002,33.22629,-12.288904,-2.6719313,77.849686,22.827473,101.50766,3.8382888
2.8958333333333335,37.04444,-11.111338,-2.9304273,78.05183,25.0,98.737045,33.33976,-12.14496,-2.6883698,77.38778,22.83046,101.40686,3.8537815
2.9,37.178135,-10.977646,-2.9304264,77.772385,25.0,98.50166,33.44226,-12.017239,-2.685132,76.95616,22.810001,101.31073,3.8855731
2.904166666666667,37.31175,-10.844031,-2.9304237,77.49443,25.0,98.26416,33.53276,-11.894945,-2.6777897,76.54945,22.791145,101.21997,3.9305208
2.908333333333333,37.445137,-10.710644,-2.930425,77.218315,25.0,98.024796,33.622,-11.779104,-2.6727018,76.16405,22.780552,101.12833,3.9779887
2.9125,37.578148,-10.577632,-2.9304254,76.944405,25.0,97.78387,33.70791,-11.643982,-2.6702852,75.77975,22.768414,101.048805,4.0228753
2.9166666666666665,37.710632,-10.4451475,-2.9304254,76.67305,25.0,97.54166,33.79422,-11.498164,-2.6776466,75.396835,22.78104,100.96039,4.0633764
2.9208333333333334,37.84244,-10.313338,-2.930426,76.40459,25.0,97.29846,33.882187,-11.357256,-2.7172928,75.00751,22.834705,100.86903,4.1010737
2.925,37.973427,-10.182352,-2.9304264,76.13935,25.0,97.05461,33.980396,-11.198028,-2.7903948,74.60465,22.931244,100.77082,4.1225595
2.9291666666666667,38.103443,-10.052338,-2.930425,75.87766,25.0,96.81041,34.09535,-11.02261,-2.9001045,74.19005,23.06078,100.66245,4.123975
2.933333333333333,38.23234,-9.923437,-2.9304261,75.61982,25.0,96.566185,34.213055,-10.831585,-3.025753,73.777916,23.240227,100.53119,4.1217093
2.9375,38.359985,-9.795795,-2.9304264,75.36612,25.0,96.32225,34.33365,-10.649925,-3.1759443,73.3772,23.459335,100.3923,4.123252
2.941666666666667,38.48623,-9.669549,-2.930424,75.116844,25.0,96.078964,34.484764,-10.475849,-3.349917,72.98744,23.707775,100.23103,4.1033907
2.9458333333333333,38.61094,-9.544841,-2.9304242,74.872246,25.0,95.83663,34.639328,-10.297967,-3.5417604,72.613174,23.947655,100.05669,4.088352
2.95,38.733974,-9.421808,-2.930425,74.63258,25.0,95.595604,34.776993,-10.109842,-3.7290702,72.26696,24.215801,99.861084,4.0949883
2.9541666666666666,38.855206,-9.300573,-2.9304266,74.39808,25.0,95.35624,34.908768,-9.9053,-3.9152331,71.92377,24.487373,99.64431,4.112166
2.9583333333333335,38.974503,-9.181278,-2.930428,74.16896,25.0,95.11884,35.048553,-9.722818,-4.0706983,71.59245,24.750763,99.42693,4.123901
2.9625,39.09174,-9.06404,-2.9304256,73.94543,25.0,94.88379,35.17783,-9.549741,-4.200737,71.28791,25.014141,99.20716,4.143463
