time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.2333333333333334,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.14773,-4.8894634,-2.884839,69.391426,25.544415,99.62221,0.2761676
2.2375,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.14789,-4.88968,-2.8845835,69.39131,25.543385,99.62275,0.27642465
2.2416666666666667,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.147972,-4.8897943,-2.8844137,69.39122,25.542759,99.62313,0.27656758
2.245833333333333,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.148026,-4.8898716,-2.8843231,69.39116,25.542416,99.623314,0.27665707
2.25,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.148083,-4.889903,-2.884286,69.39112,25.542263,99.62335,0.2767267
2.254166666666667,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.14812,-4.889921,-2.8842955,69.39108,25.542198,99.62337,0.27676645
2.2583333333333333,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.148125,-4.889922,-2.884305,69.39106,25.542164,99.62335,0.27676874
2.2625,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.148132,-4.889922,-2.8843088,69.39105,25.542156,99.62335,0.27677524
2.2666666666666666,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.148132,-4.889921,-2.8843107,69.39105,25.54216,99.62335,0.27677462
2.2708333333333335,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.148132,-4.889921,-2.8843107,69.39105,25.54216,99.62335,0.27677462
2.275,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.148132,-4.889921,-2.8843107,69.39105,25.54216,99.62335,0.27677462
2.279166666666667,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.148132,-4.889921,-2.8843107,69.39105,25.54216,99.62335,0.27677462
2.283333333333333,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.148132,-4.889921,-2.8843107,69.39105,25.54216,99.62335,0.27677462
2.2875,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.148132,-4.889921,-2.8843107,69.39105,25.54216,99.62335,0.27677462
2.2916666666666665,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.148132,-4.889921,-2.8843107,69.39105,25.54216,99.62335,0.27677462
2.2958333333333334,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.148132,-4.889921,-2.8843107,69.39105,25.54216,99.62335,0.27677462
2.3,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.148132,-4.889921,-2.8843107,69.39105,25.54216,99.62335,0.27677462
2.3041666666666667,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.148132,-4.889921,-2.8843107,69.39105,25.54216,99.62335,0.27677462
2.308333333333333,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.148132,-4.889921,-2.8843107,69.39105,25.54216,99.62335,0.27677462
2.3125,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.148132,-4.889921,-2.8843107,69.39105,25.54216,99.62335,0.27677462
2.316666666666667,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.148132,-4.889921,-2.8843107,69.39105,25.54216,99.62335,0.27677462
2.3208333333333333,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.148132,-4.889921,-2.8843107,69.39105,25.54216,99.62335,0.27677462
2.325,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.148132,-4.889921,-2.8843107,69.39105,25.54216,99.62335,0.27677462
2.3291666666666666,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.148132,-4.889921,-2.8843107,69.39105,25.54216,99.62335,0.27677462
2.3333333333333335,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.148132,-4.889921,-2.8843107,69.39105,25.54216,99.62335,0.27677462
2.3375,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.148132,-4.889921,-2.8843107,69.39105,25.54216,99.62335,0.27677462
2.341666666666667,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.148132,-4.889921,-2.8843107,69.39105,25.54216,99.62335,0.27677462
2.345833333333333,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.148132,-4.889921,-2.8843107,69.39105,25.54216,99.62335,0.27677462
2.35,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.148132,-4.889921,-2.8843107,69.39105,25.54216,99.62335,0.27677462
2.3541666666666665,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.148132,-4.889921,-2.8843107,69.39105,25.54216,99.62335,0.27677462
2.3583333333333334,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.148132,-4.889921,-2.8843107,69.39105,25.54216,99.62335,0.27677462
2.3625,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.148132,-4.889921,-2.8843107,69.39105,25.54216,99.62335,0.27677462
2.3666666666666667,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.148132,-4.889921,-2.8843107,69.39105,25.54216,99.62335,0.27677462
2.370833333333333,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.148132,-4.889921,-2.8843107,69.39105,25.54216,99.62335,0.27677462
2.375,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.148132,-4.889921,-2.8843107,69.39105,25.54216,99.62335,0.27677462
2.379166666666667,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.148132,-4.889921,-2.8843107,69.39105,25.54216,99.62335,0.27677462
2.3833333333333333,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.148132,-4.889921,-2.8843107,69.39105,25.54216,99.62335,0.27677462
2.3875,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.148132,-4.889921,-2.8843107,69.39105,25.54216,99.62335,0.27677462
2.3916666666666666,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.148132,-4.889921,-2.8843107,69.39105,25.54216,99.62335,0.27677462
2.3958333333333335,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.148132,-4.889921,-2.8843107,69.39105,25.54216,99.62335,0.27677462
2.4,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.148132,-4.889921,-2.8843107,69.39105,25.54216,99.62335,0.27677462
2.404166666666667,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.148132,-4.889921,-2.8843107,69.39105,25.54216,99.62335,0.27677462
2.408333333333333,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.148132,-4.889921,-2.8843107,69.39105,25.54216,99.62335,0.27677462
2.4125,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.148132,-4.889921,-2.8843107,69.39105,25.54216,99.62335,0.27677462
2.4166666666666665,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.148132,-4.889921,-2.8843107,69.39105,25.54216,99.62335,0.27677462
2.4208333333333334,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.148132,-4.889921,-2.8843107,69.39105,25.54216,99.62335,0.27677462
2.425,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.148132,-4.889921,-2.8843107,69.39105,25.54216,99.62335,0.27677462
2.4291666666666667,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.148132,-4.889921,-2.8843107,69.39105,25.54216,99.62335,0.27677462
2.433333333333333,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.148132,-4.889921,-2.8843107,69.39105,25.54216,99.62335,0.27677462
2.4375,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.148132,-4.889921,-2.8843107,69.39105,25.54216,99.62335,0.27677462
2.441666666666667,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.148132,-4.889921,-2.8843107,69.39105,25.54216,99.62335,0.27677462
2.4458333333333333,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.148132,-4.889921,-2.8843107,69.39105,25.54216,99.62335,0.27677462
2.45,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.148132,-4.889921,-2.8843107,69.39105,25.54216,99.62335,0.27677462
2.4541666666666666,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.148132,-4.889921,-2.8843107,69.39105,25.54216,99.62335,0.27677462
2.4583333333333335,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.148132,-4.889921,-2.8843107,69.39105,25.54216,99.62335,0.27677462
2.4625,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.148132,-4.889921,-2.8843107,69.39105,25.54216,99.62335,0.27677462
2.466666666666667,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.148132,-4.889921,-2.8843107,69.39105,25.54216,99.62335,0.27677462
2.470833333333333,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.148132,-4.889921,-2.8843107,69.39105,25.54216,99.62335,0.27677462
2.475,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.148132,-4.889921,-2.8843107,69.39105,25.54216,99.62335,0.27677462
2.4791666666666665,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.148132,-4.889921,-2.8843107,69.39105,25.54216,99.62335,0.27677462
2.4833333333333334,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.148132,-4.889921,-2.8843107,69.39105,25.54216,99.62335,0.27677462
2.4875,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.148132,-4.889921,-2.8843107,69.39105,25.54216,99.62335,0.27677462
2.4916666666666667,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.148132,-4.889921,-2.8843107,69.39105,25.54216,99.62335,0.27677462
2.495833333333333,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.148132,-4.889921,-2.8843107,69.39105,25.54216,99.62335,0.27677462
2.5,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.148132,-4.889921,-2.8843107,69.39105,25.54216,99.62335,0.27677462
2.504166666666667,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.148132,-4.889921,-2.8843107,69.39105,25.54216,99.62335,0.27677462
2.5083333333333333,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.148132,-4.889921,-2.8843107,69.39105,25.54216,99.62335,0.27677462
2.5125,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.148132,-4.889921,-2.8843107,69.39105,25.54216,99.62335,0.27677462
2.5166666666666666,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.148132,-4.889921,-2.8843107,69.39105,25.54216,99.62335,0.27677462
2.5208333333333335,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.148132,-4.889921,-2.8843107,69.39105,25.54216,99.62335,0.27677462
2.525,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.148132,-4.889921,-2.8843107,69.39105,25.54216,99.62335,0.27677462
2.529166666666667,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.148132,-4.889921,-2.8843107,69.39105,25.54216,99.62335,0.27677462
2.533333333333333,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.148136,-4.889921,-2.8843088,69.39105,25.542156,99.62335,0.2767785
2.5375,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.148132,-4.8899326,-2.8843098,69.39107,25.542145,99.623344,0.2767784
2.5416666666666665,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.148132,-4.889925,-2.8843184,69.39107,25.542133,99.62333,0.27677456
2.5458333333333334,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.14814,-4.8898945,-2.8843298,69.39104,25.542084,99.6233,0.27677006
2.55,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.14816,-4.8898354,-2.8843603,69.39092,25.541935,99.6233,0.27676398
2.5541666666666667,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.148205,-4.889716,-2.8844109,69.390656,25.541649,99.62332,0.27676043
2.558333333333333,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.14835,-4.8895187,-2.88453,69.39015,25.541176,99.6234,0.27681342
2.5625,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.148582,-4.8892746,-2.884718,69.38932,25.540558,99.62346,0.2769225
2.566666666666667,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.14896,-4.8890057,-2.8850155,69.38812,25.539753,99.62345,0.2771418
2.5708333333333333,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.14947,-4.8886986,-2.8854141,69.38649,25.5388,99.62343,0.27745864
2.575,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.150093,-4.8884363,-2.8859367,69.38438,25.53772,99.62337,0.27787462
2.5791666666666666,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.150814,-4.888256,-2.8866014,69.38179,25.536663,99.62335,0.27838862
2.5833333333333335,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.151615,-4.888172,-2.8873987,69.378746,25.535675,99.62346,0.27898976
2.5875,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.15252,-4.888234,-2.8883533,69.375175,25.534863,99.62369,0.27971223
2.591666666666667,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.153957,-4.8884563,-2.8896208,69.37083,25.533375,99.62374,0.28094476
2.595833333333333,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.15551,-4.8888025,-2.891016,69.36612,25.531918,99.624016,0.28231314
2.6,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.157066,-4.8892326,-2.8925915,69.361145,25.530685,99.624435,0.283696
2.6041666666666665,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.158474,-4.8896313,-2.8942652,69.35593,25.52974,99.62493,0.28492758
2.6083333333333334,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.15972,-4.890217,-2.895753,69.35044,25.528584,99.62547,0.28610012
2.6125,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.160717,-4.8908787,-2.8970041,69.3448,25.527092,99.626274,0.28709564
2.6166666666666667,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.161583,-4.8916893,-2.8979979,69.33917,25.525215,99.62722,0.28805095
2.620833333333333,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.162956,-4.892214,-2.8991938,69.332954,25.523376,99.62828,0.28937867
2.625,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.16426,-4.892622,-2.9002428,69.326225,25.5201,99.629654,0.2906267
2.629166666666667,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.16549,-4.8934374,-2.9007874,69.319435,25.515362,99.631065,0.2919858
2.6333333333333333,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.16662,-4.8946056,-2.901061,69.312096,25.509285,99.633064,0.29339173
2.6375,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.166668,-4.8959866,-2.901929,69.30419,25.5023,99.63365,0.2937925
2.6416666666666666,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.165657,-4.897499,-2.903656,69.29579,25.493164,99.633286,0.29316708
2.6458333333333335,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.164062,-4.899021,-2.9063044,69.28579,25.481472,99.632576,0.2919393
2.65,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.16319,-4.9017982,-2.9110222,69.27457,25.467754,99.63034,0.29170576
2.654166666666667,37.889847,-4.801862,-2.9304266,68.618004,25.0,99.99098,38.163193,-4.9064093,-2.916337,69.261314,25.448818,99.626755,0.29299608
2.658333333333333,37.889988,-4.8019443,-2.9304276,68.61807,25.0,99.99059,38.162994,-4.9116774,-2.9179773,69.247,25.4258,99.6258,0.29449767
2.6625,37.89036,-4.802159,-2.9304264,68.618256,25.0,99.98956,38.16095,-4.918147,-2.9176683,69.23222,25.401234,99.62187,0.29467586
2.6666666666666665,37.89108,-4.802574,-2.9304273,68.61861,25.0,99.98758,38.158134,-4.92397,-2.9183922,69.215836,25.38372,99.619286,0.29359922
2.6708333333333334,37.89224,-4.803244,-2.9304254,68.61918,25.0,99.98438,38.15797,-4.9275713,-2.9223251,69.189964,25.369537,99.61795,0.2934898
2.675,37.89394,-4.804226,-2.9304256,68.62001,25.0,99.97969,38.1563,-4.929929,-2.9190779,69.15372,25.370697,99.61491,0.29114008
2.6791666666666667,37.89627,-4.8055725,-2.930425,68.621155,25.0,99.97327,38.154163,-4.9303217,-2.910634,69.11247,25.374813,99.61179,0.28716308
2.683333333333333,37.89932,-4.807333,-2.930427,68.62264,25.0,99.96486,38.15095,-4.927433,-2.8974514,69.06932,25.371922,99.60568,0.28076756
2.6875,37.903164,-4.809552,-2.9304247,68.62453,25.0,99.954254,38.1434,-4.918602,-2.8845987,69.019615,25.376472,99.60146,0.26777685
2.691666666666667,37.90788,-4.812273,-2.9304242,68.62683,25.0,99.94125,38.1295,-4.9022474,-2.8718128,68.96527,25.388775,99.595505,0.24626654
2.6958333333333333,37.913536,-4.8155403,-2.9304254,68.62959,25.0,99.925644,38.10552,-4.8829737,-2.8551722,68.907394,25.393478,99.60341,0.21695046
2.7,37.920193,-4.8193827,-2.930424,68.63284,25.0,99.90728,38.078205,-4.861126,-2.8370209,68.853935,25.397842,99.60995,0.18824068
2.7041666666666666,37.927914,-4.8238387,-2.9304247,68.636604,25.0,99.88598,38.05117,-4.837452,-2.819849,68.80236,25.405293,99.61163,0.16614605
2.7083333333333335,37.93675,-4.828943,-2.930427,68.64091,25.0,99.86159,38.0259,-4.8122644,-2.7950506,68.75322,25.409176,99.6049,0.16295171
2.7125,37.94675,-4.8347154,-2.930424,68.645775,25.0,99.83398,38.0026,-4.775757,-2.7845516,68.70196,25.412235,99.597206,0.16695563
2.716666666666667,37.95796,-4.841187,-2.9304276,68.651215,25.0,99.80303,37.979637,-4.7364216,-2.7770529,68.6634,25.422947,99.58004,0.1870015
2.720833333333333,37.970417,-4.8483806,-2.9304273,68.65726,25.0,99.768616,37.956512,-4.691615,-2.7668772,68.64131,25.433353,99.5497,0.22697444
2.725,37.984158,-4.8563137,-2.930427,68.66391,25.0,99.73065,37.934113,-4.651779,-2.7514238,68.62698,25.447472,99.47768,0.27637118
2.7291666666666665,37.999214,-4.8650064,-2.930425,68.67119,25.0,99.68903,37.915962,-4.6237392,-2.7282314,68.63431,25.471634,99.36988,0.32561168
2.7333333333333334,38.01561,-4.874471,-2.9304247,68.67909,25.0,99.6437,37.904846,-4.5923805,-2.7118473,68.65219,25.494583,99.265594,0.37365732
2.7375,38.033363,-4.884723,-2.930428,68.68763,25.0,99.59459,37.901764,-4.5539293,-2.691678,68.673546,25.52008,99.15167,0.42865434
2.7416666666666667,38.0525,-4.8957705,-2.9304254,68.696815,25.0,99.541626,37.898968,-4.51455,-2.665369,68.696075,25.547401,99.03484,0.4890363
2.745833333333333,38.073032,-4.9076257,-2.9304264,68.70664,25.0,99.48478,37.879406,-4.492241,-2.6447783,68.736374,25.6119,98.953224,0.5400283
2.75,38.094967,-4.920289,-2.9304261,68.71711,25.0,99.42401,37.85005,-4.509924,-2.6395235,68.78811,25.683167,98.905174,0.5594705
2.754166666666667,38.118313,-4.9337654,-2.9304247,68.72822,25.0,99.35931,37.819595,-4.517001,-2.6302614,68.840805,25.747791,98.868515,0.59415704
2.7583333333333333,38.143066,-4.9480605,-2.9304266,68.73996,25.0,99.29065,37.78825,-4.512534,-2.6123676,68.91128,25.804195,98.84187,0.6455536
2.7625,38.169235,-4.9631667,-2.930426,68.75233,25.0,99.218025,37.77047,-4.504134,-2.603032,68.970985,25.84687,98.82346,0.6905878
2.7666666666666666,38.19681,-4.979089,-2.930429,68.76531,25.0,99.14145,37.76798,-4.4796467,-2.596737,69.00271,25.877628,98.82335,0.73803157
2.7708333333333335,38.225777,-4.9958134,-2.9304278,68.77891,25.0,99.06095,37.776,-4.4594536,-2.6009436,69.03044,25.908691,98.81082,0.77365357
2.775,38.256134,-5.0133376,-2.9304254,68.7931,25.0,98.97653,37.791313,-4.4581537,-2.6035929,69.05164,25.92854,98.78032,0.7944225
2.779166666666667,38.287865,-5.0316577,-2.9304256,68.80787,25.0,98.88822,37.81397,-4.4640436,-2.5934486,69.06301,25.942932,98.75294,0.81259876
2.783333333333333,38.320946,-5.050759,-2.9304261,68.823204,25.0,98.796074,37.836746,-4.46585,-2.5764475,69.06112,25.958775,98.741104,0.83777595
2.7875,38.355362,-5.070631,-2.9304264,68.83909,25.0,98.700134,37.858906,-4.467456,-2.5570507,69.05687,25.969967,98.72472,0.8658512
2.7916666666666665,38.391087,-5.0912557,-2.930425,68.8555,25.0,98.60046,37.878803,-4.4600334,-2.5479841,69.04253,25.965778,98.69329,0.8984079
2.7958333333333334,38.428097,-5.1126223,-2.930427,68.87241,25.0,98.4971,37.903183,-4.4509583,-2.5360775,69.02807,25.953217,98.65494,0.9321187
2.8,38.466362,-5.134714,-2.9304252,68.889824,25.0,98.39014,37.933033,-4.443779,-2.5279398,69.01193,25.933601,98.61066,0.96115845
2.8041666666666667,38.505848,-5.157512,-2.930424,68.9077,25.0,98.279655,37.96157,-4.4397736,-2.5240698,69.005974,25.916542,98.56183,0.9881853
2.808333333333333,38.546524,-5.180995,-2.9304261,68.92601,25.0,98.16573,37.98621,-4.4399366,-2.52454,69.00859,25.895107,98.51727,1.0138358
2.8125,38.588352,-5.205147,-2.9304252,68.94475,25.0,98.048454,38.002373,-4.453388,-2.5279255,69.025795,25.86761,98.48206,1.0346588
2.816666666666667,38.631298,-5.2299385,-2.930425,68.963875,25.0,97.927925,38.014946,-4.4742184,-2.537036,69.04274,25.845642,98.44072,1.0515501
2.8208333333333333,38.675312,-5.255351,-2.930427,68.98337,25.0,97.80425,38.025566,-4.4972343,-2.5466309,69.06459,25.818058,98.398994,1.0696776
2.825,38.72036,-5.2813582,-2.9304245,69.00321,25.0,97.677536,38.034435,-4.525099,-2.5529356,69.093704,25.783031,98.358055,1.0885397
2.8291666666666666,38.76639,-5.3079395,-2.9304276,69.02337,25.0,97.5479,38.041622,-4.558262,-2.5560274,69.125244,25.740501,98.31278,1.1079184
2.8333333333333335,38.813362,-5.3350544,-2.930425,69.043816,25.0,97.415474,38.05107,-4.593193,-2.5590706,69.15532,25.69394,98.26309,1.1266541
2.8375,38.861225,-5.3626895,-2.9304278,69.06452,25.0,97.28036,38.06569,-4.6285467,-2.562396,69.18213,25.648872,98.213264,1.1433681
2.841666666666667,38.909927,-5.3908057,-2.9304273,69.085464,25.0,97.14271,38.088413,-4.667692,-2.5638714,69.210815,25.5999,98.14629,1.1541846
2.845833333333333,38.95942,-5.419381,-2.9304264,69.10662,25.0,97.00265,38.119423,-4.710331,-2.566265,69.23952,25.549099,98.064255,1.1579981
2.85,39.009647,-5.448379,-2.9304233,69.12796,25.0,96.86033,38.161087,-4.756562,-2.569376,69.26205,25.492489,97.96082,1.1528314
2.8541666666666665,39.06056,-5.477775,-2.9304276,69.149445,25.0,96.71588,38.21189,-4.800812,-2.5742216,69.26954,25.429268,97.84455,1.1425401
2.8583333333333334,39.1121,-5.5075307,-2.9304237,69.17107,25.0,96.56946,38.267952,-4.8464556,-2.5781307,69.272705,25.3592,97.72076,1.1285896
2.8625,39.164207,-5.5376167,-2.9304261,69.19278,25.0,96.42122,38.328266,-4.893384,-2.5844564,69.27484,25.289787,97.58405,1.1106434
2.8666666666666667,39.21683,-5.567999,-2.9304264,69.21457,25.0,96.27132,38.39426,-4.942727,-2.5918598,69.27477,25.22184,97.43453,1.0872971
2.870833333333333,39.269913,-5.598644,-2.9304266,69.236404,25.0,96.119896,38.458874,-4.9984455,-2.6014624,69.27887,25.159592,97.27931,1.0612444
2.875,39.323387,-5.6295185,-2.9304276,69.25826,25.0,95.96715,38.52737,-5.056261,-2.612318,69.2823,25.100655,97.11358,1.0312421
2.879166666666667,39.377197,-5.6605873,-2.9304264,69.28012,25.0,95.813225,38.598946,-5.1129007,-2.6249733,69.28569,25.046772,96.94236,0.99946874
2.8833333333333333,39.431282,-5.69181,-2.9304266,69.30194,25.0,95.6583,38.673,-5.1691885,-2.6382904,69.28819,24.994675,96.76825,0.9661615
2.8875,39.485584,-5.723164,-2.930426,69.323715,25.0,95.502525,38.748276,-5.2232533,-2.6483412,69.29352,24.94165,96.59642,0.93440163
2.8916666666666666,39.54004,-5.7546024,-2.930426,69.345406,25.0,95.34609,38.821564,-5.2764072,-2.6589575,69.30095,24.891937,96.425995,0.90475
2.8958333333333335,39.59459,-5.7860956,-2.9304247,69.367,25.0,95.18916,38.894043,-5.328146,-2.6704874,69.31205,24.845264,96.257904,0.87638485
2.9,39.649166,-5.817608,-2.930428,69.38846,25.0,95.03192,38.963753,-5.3795586,-2.68149,69.32684,24.802246,96.095345,0.8506755
2.904166666666667,39.703716,-5.849099,-2.9304266,69.409775,25.0,94.874535,39.031128,-5.4302683,-2.6924896,69.344246,24.762196,95.93718,0.82728976
2.908333333333333,39.75817,-5.8805394,-2.9304273,69.43092,25.0,94.71719,39.097565,-5.4803333,-2.702426,69.36468,24.725151,95.781204,0.8053262
2.9125,39.812473,-5.911893,-2.9304285,69.45188,25.0,94.56006,39.16219,-5.529001,-2.7104273,69.3899,24.691135,95.63035,0.7860506
2.9166666666666665,39.866558,-5.943119,-2.930426,69.47263,25.0,94.403336,39.22413,-5.5756836,-2.7197857,69.41857,24.66003,95.483154,0.7694761
2.9208333333333334,39.920372,-5.974185,-2.930425,69.49315,25.0,94.24717,39.2844,-5.621249,-2.7290802,69.4507,24.630634,95.3367,0.7546937
2.925,39.973846,-6.00506,-2.930428,69.51341,25.0,94.09176,39.34371,-5.6645517,-2.7377558,69.48607,24.604374,95.189064,0.74171305
2.9291666666666667,40.026924,-6.0357046,-2.9304247,69.53342,25.0,93.93728,39.403168,-5.704706,-2.746707,69.525055,24.582855,95.04064,0.7296466
2.933333333333333,40.079548,-6.0660877,-2.9304245,69.55313,25.0,93.783905,39.45118,-5.7415504,-2.7651768,69.56422,24.581707,94.906265,0.7262769
2.9375,40.131657,-6.0961723,-2.9304242,69.57254,25.0,93.63181,39.494793,-5.7780266,-2.7878447,69.59995,24.576729,94.77115,0.7260448
2.941666666666667,40.183197,-6.12593,-2.9304256,69.59163,25.0,93.48116,39.540195,-5.8132772,-2.813468,69.63642,24.570408,94.637695,0.7244872
2.9458333333333333,40.234108,-6.1553226,-2.9304264,69.61038,25.0,93.33215,39.585938,-5.8494673,-2.8474073,69.67459,24.567142,94.49126,0.7215016
2.95,40.284336,-6.1843233,-2.9304287,69.628784,25.0,93.18493,39.63115,-5.8864594,-2.881321,69.71106,24.566559,94.34099,0.7195745
2.9541666666666666,40.333828,-6.212897,-2.9304261,69.64683,25.0,93.039665,39.678665,-5.922616,-2.9160986,69.74721,24.566704,94.18468,0.7167333
2.9583333333333335,40.382534,-6.241016,-2.9304254,69.66449,25.0,92.896515,39.72675,-5.9576406,-2.95292,69.781876,24.568302,94.02193,0.7147454
2.9625,40.430393,-6.268647,-2.9304237,69.68176,25.0,92.75567,39.774292,-5.9907885,-2.992406,69.81519,24.569485,93.85336,0.7152035
2.966666666666667,40.477367,-6.2957664,-2.9304276,69.69862,25.0,92.61724,39.82491,-6.0271263,-3.027937,69.84791,24.567738,93.6867,0.7123042
