time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.475,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443243,-2.6371336,70.96151,25.379173,89.09144,0.5057096
1.4791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443214,-2.6371307,70.96151,25.379177,89.09144,0.50570756
1.4833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443195,-2.6371317,70.96151,25.379177,89.09144,0.5057057
1.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443195,-2.6371307,70.96151,25.379177,89.09144,0.50570804
1.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443195,-2.6371279,70.96151,25.379177,89.09144,0.5057097
1.4958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443195,-2.6371307,70.9615,25.379177,89.09144,0.5057063
1.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443195,-2.6371317,70.96151,25.379177,89.09144,0.50570744
1.5041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.1443195,-2.6371307,70.9615,25.379177,89.09144,0.50570977
1.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443195,-2.6371307,70.9615,25.379177,89.09144,0.50570804
1.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443195,-2.6371307,70.9615,25.379177,89.09144,0.50570804
1.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443195,-2.6371307,70.9615,25.379177,89.09144,0.50570804
1.5208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443195,-2.6371307,70.9615,25.379177,89.09144,0.50570804
1.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443195,-2.6371307,70.9615,25.379177,89.09144,0.50570804
1.5291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443195,-2.6371307,70.9615,25.379177,89.09144,0.50570804
1.5333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443205,-2.6371317,70.96151,25.37918,89.09144,0.50570637
1.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.1443224,-2.6371317,70.96152,25.379173,89.09146,0.50570595
1.5416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144328,-2.6371174,70.961555,25.379192,89.09152,0.5057181
1.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582897,-7.14435,-2.6370564,70.96176,25.379333,89.09157,0.5057649
1.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144408,-2.6369543,70.96234,25.379765,89.09149,0.5058549
1.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582775,-7.1445036,-2.636774,70.963554,25.380657,89.09119,0.50597745
1.5583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5825,-7.1446314,-2.636382,70.96571,25.382195,89.090645,0.5061675
1.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.581978,-7.144684,-2.6356173,70.969055,25.384445,89.0898,0.5064121
1.5666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.581207,-7.144493,-2.634388,70.97395,25.387611,89.08856,0.50665367
1.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58017,-7.1439104,-2.632762,70.98065,25.391861,89.086624,0.5067482
1.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57878,-7.142581,-2.6306858,70.9893,25.397282,89.08405,0.5064582
1.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.577335,-7.1404333,-2.6280699,71.00006,25.404064,89.07975,0.50593275
1.5833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57582,-7.1371717,-2.6249113,71.01253,25.411568,89.07403,0.5049907
1.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57362,-7.133156,-2.6211958,71.02539,25.419807,89.06751,0.50363743
1.5916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.56998,-7.1277294,-2.615735,71.03938,25.429398,89.06449,0.50190216
1.5958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.56401,-7.121278,-2.609397,71.054985,25.439991,89.06421,0.49922717
1.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.555607,-7.1140985,-2.603983,71.06982,25.452538,89.06499,0.4947099
1.6041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.544266,-7.1063747,-2.600789,71.08285,25.467274,89.06811,0.48746648
1.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.529648,-7.0961094,-2.5966597,71.093735,25.48156,89.07798,0.4783987
1.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.510075,-7.080184,-2.591238,71.100845,25.487648,89.101715,0.4657246
1.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.49183,-7.062517,-2.591587,71.10331,25.485432,89.140434,0.44919398
1.6208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.485706,-7.046689,-2.6020021,71.09077,25.472088,89.188324,0.43031767
1.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.484283,-7.0268135,-2.6218462,71.06618,25.450706,89.25764,0.40351218
1.6291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.480286,-7.0007944,-2.6541538,71.022644,25.429325,89.33735,0.36314043
1.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.475204,-6.9745064,-2.6970596,70.94226,25.393528,89.43842,0.31460717
1.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.466095,-6.945732,-2.7514982,70.842705,25.363335,89.54711,0.25553536
1.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.451004,-6.913924,-2.8095665,70.72472,25.330875,89.667435,0.19128817
1.6458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.452625,-6.890705,-2.8798056,70.60215,25.293468,89.76306,0.14212196
1.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.46611,-6.862952,-2.9610405,70.47889,25.274548,89.849266,0.13136028
1.6541666666666666,41.35386,-6.8018346,-2.9304287,70.0,25.0,90.0002,41.485893,-6.8397694,-3.0587902,70.37289,25.255344,89.93046,0.18801269
1.6583333333333334,41.353394,-6.8017077,-2.9304252,70.00002,25.0,90.00154,41.51314,-6.8330364,-3.1693687,70.28038,25.233242,89.97503,0.28912795
1.6625,41.352142,-6.801373,-2.930425,70.00008,25.0,90.00515,41.545265,-6.811949,-3.2872505,70.17972,25.211483,90.00481,0.40587288
1.6666666666666667,41.349747,-6.800731,-2.9304256,70.000175,25.0,90.012054,41.556236,-6.790044,-3.379012,70.07485,25.233818,90.058266,0.4939453
1.6708333333333334,41.345863,-6.79969,-2.930427,70.000336,25.0,90.023254,41.577965,-6.7536488,-3.4779787,69.994385,25.295788,90.0535,0.59649277
1.675,41.34017,-6.798166,-2.9304252,70.00058,25.0,90.03966,41.60474,-6.6959295,-3.577551,69.968834,25.367016,90.0426,0.70655525
1.6791666666666667,41.332367,-6.7960753,-2.9304268,70.00091,25.0,90.06215,41.64414,-6.629884,-3.6739955,69.99982,25.456802,89.99663,0.82323474
1.6833333333333333,41.322166,-6.79334,-2.9304252,70.00134,25.0,90.091545,41.667885,-6.563139,-3.7295098,70.09212,25.573391,89.934654,0.90058315
1.6875,41.309303,-6.789895,-2.930427,70.00189,25.0,90.12859,41.64278,-6.4995785,-3.773251,70.16492,25.694199,89.90774,0.9517578
1.6916666666666667,41.293526,-6.7856665,-2.9304278,70.00257,25.0,90.17403,41.60813,-6.427165,-3.8038554,70.23544,25.798328,89.93712,0.99517626
1.6958333333333333,41.2746,-6.7805953,-2.9304242,70.0034,25.0,90.2285,41.568695,-6.352289,-3.8295283,70.31417,25.895687,90.006996,1.0384246
1.7,41.252323,-6.774626,-2.930423,70.00439,25.0,90.29259,41.530834,-6.2857122,-3.8321304,70.395226,25.972122,90.10029,1.0628645
1.7041666666666666,41.226494,-6.767704,-2.9304247,70.00554,25.0,90.36685,41.498917,-6.217618,-3.8281407,70.42293,26.074749,90.19021,1.0875214
1.7083333333333333,41.196926,-6.759784,-2.930426,70.00688,25.0,90.4518,41.443184,-6.1746893,-3.8070836,70.417175,26.121204,90.31831,1.082362
1.7125,41.163464,-6.7508173,-2.9304276,70.00842,25.0,90.54787,41.38707,-6.125849,-3.6937747,70.367874,26.171211,90.49388,1.0115751
1.7166666666666666,41.125957,-6.7407646,-2.9304264,70.010185,25.0,90.65546,41.326466,-6.06627,-3.5488772,70.281944,26.232533,90.69209,0.9368181
1.7208333333333334,41.08427,-6.7295966,-2.9304283,70.012184,25.0,90.77492,41.264954,-6.0031347,-3.3968668,70.17444,26.309723,90.92214,0.88201934
1.725,41.038292,-6.717278,-2.9304252,70.01444,25.0,90.90653,41.19464,-5.968217,-3.280437,70.052925,26.364365,91.18315,0.8414546
1.7291666666666667,40.98792,-6.703779,-2.9304278,70.01696,25.0,91.05056,41.090744,-5.9939528,-3.164977,69.94098,26.312214,91.46285,0.7546125
1.7333333333333334,40.933064,-6.689082,-2.930429,70.019775,25.0,91.207214,40.94261,-6.059808,-3.0144844,69.82916,26.214108,91.75046,0.6349352
1.7375,40.873642,-6.6731596,-2.9304268,70.0229,25.0,91.37666,40.738464,-6.1533756,-2.9106483,69.73111,26.145584,92.10423,0.537438
1.7416666666666667,40.80961,-6.6560016,-2.930426,70.02636,25.0,91.559,40.437275,-6.2203026,-2.8475094,69.672455,26.098114,92.539314,0.57908636
1.7458333333333333,40.74091,-6.6375937,-2.9304256,70.03017,25.0,91.75431,40.151947,-6.284095,-2.802556,69.64413,26.038422,92.96425,0.69870526
1.75,40.667515,-6.6179276,-2.930428,70.03434,25.0,91.96262,39.929348,-6.330657,-2.7784157,69.62654,25.993141,93.303856,0.80654967
1.7541666666666667,40.589405,-6.5969977,-2.9304273,70.03891,25.0,92.18393,39.720856,-6.370244,-2.7686863,69.58923,25.967945,93.60777,0.9121159
1.7583333333333333,40.50657,-6.5748014,-2.9304254,70.04389,25.0,92.418175,39.50235,-6.4351387,-2.7596989,69.58057,25.900547,93.90193,1.0281581
1.7625,40.419014,-6.551343,-2.9304273,70.0493,25.0,92.665276,39.318287,-6.518317,-2.7875242,69.59395,25.776653,94.17554,1.1104558
1.7666666666666666,40.326756,-6.526621,-2.9304261,70.05516,25.0,92.92511,39.16502,-6.625251,-2.8172493,69.593834,25.650402,94.40779,1.1713951
1.7708333333333333,40.229816,-6.500645,-2.930427,70.061485,25.0,93.19754,39.024967,-6.7323637,-2.8011475,69.61049,25.487171,94.62357,1.2337214
1.775,40.128242,-6.4734297,-2.9304252,70.0683,25.0,93.482346,38.88679,-6.8366776,-2.7650747,69.635345,25.333687,94.82384,1.3040287
1.7791666666666666,40.022076,-6.444982,-2.9304235,70.07561,25.0,93.77933,38.762367,-6.928446,-2.712391,69.6812,25.199032,94.99889,1.3667995
1.7833333333333334,39.911377,-6.41532,-2.9304261,70.08342,25.0,94.08824,38.653023,-6.998416,-2.6414843,69.74512,25.067577,95.17267,1.4166664
1.7875,39.79622,-6.384465,-2.9304256,70.09176,25.0,94.40878,38.57061,-7.057866,-2.5712729,69.80761,24.926067,95.3322,1.4438062
1.7916666666666667,39.676678,-6.352433,-2.9304242,70.100624,25.0,94.74067,38.496246,-7.111532,-2.4954348,69.86895,24.762463,95.49859,1.4693078
1.7958333333333334,39.55284,-6.319253,-2.9304283,70.110016,25.0,95.083565,38.419308,-7.1686573,-2.4075422,69.937485,24.591953,95.66668,1.5098993
1.8,39.424805,-6.284944,-2.9304266,70.11995,25.0,95.437126,38.345383,-7.2280874,-2.3125067,70.00973,24.417591,95.81742,1.560928
1.8041666666666667,39.29268,-6.249541,-2.9304252,70.13042,25.0,95.800964,38.26783,-7.2810297,-2.205967,70.08275,24.238152,95.98096,1.6245382
1.8083333333333333,39.156574,-6.213073,-2.9304256,70.14141,25.0,96.17468,38.187714,-7.329693,-2.1011477,70.15038,24.056656,96.16291,1.6950613
1.8125,39.016613,-6.1755695,-2.9304254,70.15292,25.0,96.55788,38.106804,-7.363288,-1.9959955,70.208466,23.892334,96.35729,1.7639691
1.8166666666666667,38.872925,-6.1370683,-2.9304278,70.16494,25.0,96.95011,38.00517,-7.3961143,-1.9066544,70.26937,23.748611,96.56759,1.8401927
1.8208333333333333,38.725643,-6.0976048,-2.930424,70.17746,25.0,97.35095,37.88804,-7.4208403,-1.8343964,70.31819,23.629135,96.809875,1.9114943
1.825,38.574917,-6.057218,-2.9304276,70.19044,25.0,97.75992,37.77716,-7.4394836,-1.7715054,70.361595,23.524742,97.064545,1.9723524
1.8291666666666666,38.42089,-6.015947,-2.9304245,70.20387,25.0,98.17655,37.65875,-7.4509764,-1.7175207,70.39674,23.436016,97.336914,2.0276356
1.8333333333333333,38.26372,-5.973835,-2.930426,70.21772,25.0,98.600365,37.535202,-7.444618,-1.6697006,70.42457,23.359959,97.644264,2.0696309
1.8375,38.103573,-5.9309216,-2.9304278,70.23195,25.0,99.03086,37.412292,-7.427025,-1.6371384,70.44762,23.295723,97.98119,2.0949442
1.8416666666666666,37.94061,-5.887256,-2.9304266,70.24654,25.0,99.467545,37.283394,-7.4123373,-1.6131849,70.46072,23.241623,98.3295,2.1196532
1.8458333333333334,37.775005,-5.8428817,-2.9304261,70.26143,25.0,99.9099,37.142315,-7.3992605,-1.5944996,70.47078,23.204308,98.698395,2.146465
1.85,37.606934,-5.7978477,-2.9304261,70.27659,25.0,100.35741,36.995266,-7.3951874,-1.5815353,70.48472,23.179405,99.07997,2.1783335
1.8541666666666667,37.43658,-5.7522,-2.9304268,70.29196,25.0,100.80955,36.8515,-7.3968153,-1.5757408,70.50652,23.165577,99.46797,2.2095816
1.8583333333333334,37.264126,-5.705993,-2.9304261,70.30751,25.0,101.2658,36.71058,-7.400861,-1.5697727,70.525314,23.144009,99.8586,2.2428482
1.8625,37.089764,-5.659272,-2.9304273,70.323166,25.0,101.72563,36.57355,-7.400525,-1.5620785,70.541626,23.119812,100.25198,2.2739427
1.8666666666666667,36.91368,-5.612091,-2.930427,70.33888,25.0,102.188515,36.424747,-7.390033,-1.5596523,70.55928,23.102238,100.669586,2.2976415
1.8708333333333333,36.736076,-5.5645003,-2.9304256,70.3546,25.0,102.65392,36.284267,-7.376343,-1.5615406,70.572395,23.084412,101.078125,2.3153296
1.875,36.557148,-5.5165577,-2.9304302,70.37025,25.0,103.12131,36.17135,-7.34709,-1.571599,70.58829,23.079342,101.46724,2.312166
1.8791666666666667,36.377094,-5.4683137,-2.9304261,70.38579,25.0,103.59015,36.066456,-7.312273,-1.587039,70.59334,23.058578,101.85624,2.3024707
1.8833333333333333,36.196117,-5.419819,-2.9304268,70.40113,25.0,104.05993,35.965466,-7.26663,-1.6002207,70.58751,23.039204,102.256195,2.287654
1.8875,36.01442,-5.371134,-2.930424,70.41624,25.0,104.53011,35.853165,-7.2023077,-1.6186285,70.56966,23.019917,102.67567,2.2583196
1.8916666666666666,35.832207,-5.3223104,-2.9304278,70.431015,25.0,105.000175,35.73094,-7.1221867,-1.6322289,70.52968,23.005013,103.12561,2.2215152
1.8958333333333333,35.649685,-5.2734036,-2.9304237,70.445435,25.0,105.469604,35.597748,-7.0327663,-1.6359301,70.4772,22.985287,103.60288,2.1848955
1.9,35.46706,-5.2244697,-2.9304266,70.459404,25.0,105.93789,35.45541,-6.9284086,-1.6299887,70.4119,22.961369,104.11357,2.143521
1.9041666666666666,35.284542,-5.175564,-2.930428,70.47288,25.0,106.4045,35.299717,-6.8133745,-1.6076059,70.35295,22.93739,104.664536,2.1053534
1.9083333333333334,35.10233,-5.126741,-2.9304264,70.4858,25.0,106.868965,35.12198,-6.6853104,-1.5709372,70.27996,22.916157,105.274124,2.0682688
1.9125,34.92063,-5.0780554,-2.9304276,70.49811,25.0,107.33078,34.92017,-6.549116,-1.5250044,70.19092,22.893711,105.9194,2.0345109
1.9166666666666667,34.739655,-5.029562,-2.9304242,70.50976,25.0,107.78946,34.70613,-6.4072065,-1.4779663,70.09053,22.907074,106.57325,2.0021644
1.9208333333333334,34.5596,-4.9813166,-2.930426,70.52068,25.0,108.244514,34.486874,-6.2603493,-1.4270945,69.97978,22.93449,107.232285,1.9751505
1.925,34.38067,-4.933372,-2.9304254,70.53085,25.0,108.695496,34.253098,-6.123064,-1.3763018,69.866516,22.95982,107.87647,1.9613622
1.9291666666666667,34.203064,-4.8857837,-2.930425,70.54022,25.0,109.14192,34.001026,-5.993129,-1.3296099,69.77622,22.997643,108.54176,1.956947
1.9333333333333333,34.026985,-4.8386006,-2.930426,70.548744,25.0,109.58334,33.733162,-5.861066,-1.3012762,69.68244,23.060585,109.18027,1.9457378
1.9375,33.85262,-4.7918825,-2.9304276,70.556404,25.0,110.01933,33.47891,-5.731179,-1.2906542,69.59759,23.13953,109.791534,1.9263422
1.9416666666666667,33.68017,-4.7456737,-2.9304256,70.56317,25.0,110.44945,33.23887,-5.618333,-1.2944069,69.52218,23.223251,110.37251,1.9060001
1.9458333333333333,33.509815,-4.7000294,-2.9304254,70.56902,25.0,110.873276,32.974518,-5.499258,-1.3268089,69.45404,23.31646,110.93511,1.8699989
1.95,33.341743,-4.654992,-2.9304256,70.57394,25.0,111.29042,32.684814,-5.368782,-1.3655901,69.38217,23.449066,111.495605,1.8411306
1.9541666666666666,33.176136,-4.6106205,-2.9304278,70.57792,25.0,111.70048,32.380497,-5.227995,-1.3954077,69.30045,23.595821,112.052284,1.8358866
1.9583333333333333,33.013176,-4.566954,-2.9304252,70.58096,25.0,112.10306,32.072628,-5.0860195,-1.4158754,69.220634,23.755005,112.591156,1.8568577
1.9625,32.853024,-4.524041,-2.9304266,70.58307,25.0,112.497826,31.76642,-4.9481945,-1.4422541,69.14873,23.931477,113.120895,1.8908384
1.9666666666666666,32.695858,-4.4819274,-2.9304261,70.58425,25.0,112.884384,31.468508,-4.801729,-1.472785,69.09623,24.118698,113.62543,1.9321954
1.9708333333333334,32.541832,-4.440656,-2.930425,70.58453,25.0,113.26243,31.197577,-4.6632414,-1.4977455,69.06071,24.317616,114.06178,1.9771538
1.975,32.3911,-4.4002695,-2.9304254,70.58393,25.0,113.63162,30.951561,-4.546481,-1.5170555,69.0352,24.493786,114.43476,2.0226889
1.9791666666666667,32.243824,-4.360807,-2.9304261,70.58247,25.0,113.99165,30.733988,-4.443267,-1.5489235,69.02166,24.669521,114.75818,2.048159
1.9833333333333334,32.100136,-4.3223047,-2.9304254,70.5802,25.0,114.34225,30.549479,-4.347703,-1.6045513,69.00902,24.855545,115.02869,2.0403738
1.9875,31.960175,-4.284802,-2.930426,70.57715,25.0,114.68311,30.394983,-4.266506,-1.6706944,69.011314,25.041183,115.25079,2.009249
1.9916666666666667,31.824072,-4.2483354,-2.9304256,70.57337,25.0,115.01399,30.259556,-4.195264,-1.751852,69.023994,25.248737,115.45268,1.9594803
1.9958333333333333,31.691946,-4.2129326,-2.9304268,70.56891,25.0,115.334656,30.140059,-4.1083355,-1.848319,69.026566,25.509865,115.657166,1.8947961
2.0,31.563911,-4.178625,-2.9304273,70.56382,25.0,115.64488,30.03212,-4.0304785,-1.9645224,69.0341,25.776905,115.828964,1.8169495
2.004166666666667,31.440075,-4.1454425,-2.9304268,70.55817,25.0,115.944466,29.943398,-3.9487047,-2.1046028,69.04029,26.015705,115.981316,1.7206784
2.0083333333333333,31.320526,-4.1134076,-2.9304242,70.55201,25.0,116.23324,29.882038,-3.858367,-2.252778,69.02991,26.214787,116.09743,1.610434
2.0125,31.205366,-4.0825515,-2.9304252,70.54541,25.0,116.51101,29.828344,-3.7787056,-2.3756418,69.03284,26.423931,116.211365,1.5153534
2.0166666666666666,31.094677,-4.052894,-2.9304256,70.53844,25.0,116.777626,29.784388,-3.71727,-2.4818277,69.05205,26.628208,116.350426,1.4250411
2.0208333333333335,30.98851,-4.0244465,-2.930427,70.53115,25.0,117.03302,29.754292,-3.6847916,-2.5857258,69.07891,26.8227,116.4987,1.3256998
2.025,30.88693,-3.9972284,-2.9304268,70.52363,25.0,117.27707,29.696981,-3.7133913,-2.6828928,69.17727,27.011944,116.6938,1.2481247
2.029166666666667,30.789993,-3.9712546,-2.9304254,70.51594,25.0,117.50969,29.658916,-3.7476845,-2.7713947,69.28962,27.189907,116.86362,1.1638768
2.033333333333333,30.697735,-3.9465332,-2.9304268,70.50813,25.0,117.730835,29.61831,-3.8020172,-2.8515358,69.430595,27.342468,117.039505,1.0919087
2.0375,30.610174,-3.9230714,-2.9304256,70.5003,25.0,117.9405,29.592072,-3.854516,-2.9229307,69.57391,27.462887,117.23045,1.0204357
2.0416666666666665,30.527344,-3.9008765,-2.9304252,70.492485,25.0,118.13864,29.559307,-3.9114418,-3.0187635,69.70196,27.576275,117.39785,0.9721164
2.0458333333333334,30.449228,-3.8799443,-2.9304242,70.48476,25.0,118.325325,29.519644,-3.968727,-3.1153145,69.83339,27.661854,117.56477,0.95194227
2.05,30.375841,-3.8602831,-2.9304273,70.47717,25.0,118.50056,29.488544,-4.0414,-3.242074,69.95785,27.718792,117.72471,0.9577173
2.0541666666666667,30.30714,-3.8418734,-2.9304261,70.46979,25.0,118.66447,29.447308,-4.097438,-3.3619003,70.095,27.737015,117.89447,0.9953872
2.058333333333333,30.243107,-3.8247154,-2.9304247,70.462654,25.0,118.81712,29.392414,-4.1323996,-3.4485683,70.21939,27.74694,118.07161,1.0425069
2.0625,30.183691,-3.8087952,-2.9304256,70.45581,25.0,118.95867,29.335197,-4.1343985,-3.5321913,70.32853,27.747684,118.24852,1.0899912
2.066666666666667,30.128832,-3.7940965,-2.9304264,70.4493,25.0,119.08928,29.311096,-4.108135,-3.5721388,70.417786,27.733189,118.403595,1.0858668
2.0708333333333333,30.078451,-3.7805953,-2.9304256,70.44316,25.0,119.20915,29.310762,-4.091942,-3.6029644,70.47035,27.71239,118.53012,1.0670478
2.075,30.032475,-3.7682757,-2.9304247,70.43742,25.0,119.31849,29.325777,-4.076481,-3.62858,70.48935,27.671303,118.65164,1.0401119
2.0791666666666666,29.990793,-3.757108,-2.9304261,70.432106,25.0,119.417564,29.349884,-4.055415,-3.6404958,70.485886,27.62046,118.78348,1.0019734
2.0833333333333335,29.953283,-3.7470574,-2.930425,70.42723,25.0,119.50668,29.383152,-4.05851,-3.6743493,70.46883,27.556152,118.88838,0.9876618
2.0875,29.91982,-3.7380915,-2.9304242,70.422806,25.0,119.58615,29.334318,-4.044284,-3.711226,70.43999,27.502934,119.09573,1.0228482
2.091666666666667,29.890259,-3.7301717,-2.9304276,70.41883,25.0,119.656334,29.304441,-4.032812,-3.7497296,70.390076,27.44199,119.28871,1.0516791
2.095833333333333,29.86442,-3.7232466,-2.9304266,70.41531,25.0,119.71766,29.314842,-4.0176477,-3.7741675,70.31021,27.361977,119.44985,1.0490979
2.1,29.842146,-3.7172792,-2.9304252,70.412254,25.0,119.77051,29.338139,-3.980754,-3.8033023,70.19319,27.253815,119.58951,1.0418046
2.1041666666666665,29.823223,-3.7122076,-2.9304254,70.40962,25.0,119.8154,29.364326,-3.9624853,-3.8210402,70.11517,27.140121,119.71228,1.032676
2.1083333333333334,29.807442,-3.707979,-2.9304264,70.40741,25.0,119.85283,29.390942,-3.9483175,-3.832973,70.05234,27.010662,119.81461,1.0226561
2.1125,29.794584,-3.7045357,-2.9304264,70.4056,25.0,119.883316,29.419077,-3.9419851,-3.8167439,70.03223,26.89262,119.91225,0.99143666
2.1166666666666667,29.784382,-3.7018018,-2.9304276,70.40415,25.0,119.90751,29.42303,-3.9366083,-3.8071332,70.016136,26.7753,120.00101,0.9768938
2.120833333333333,29.776575,-3.6997082,-2.9304242,70.403046,25.0,119.92602,29.421236,-3.93538,-3.8076391,69.995255,26.681072,120.10164,0.97535276
2.125,29.770887,-3.698186,-2.9304273,70.40223,25.0,119.9395,29.42396,-3.933939,-3.804594,69.97438,26.59365,120.199615,0.96959054
2.129166666666667,29.767002,-3.6971443,-2.930427,70.40167,25.0,119.94871,29.419493,-3.9333544,-3.7967563,69.970535,26.52274,120.27977,0.9628521
2.1333333333333333,29.764605,-3.6965013,-2.9304264,70.40133,25.0,119.95439,29.420162,-3.9284468,-3.7848458,69.98596,26.448689,120.35606,0.9499852
2.1375,29.763353,-3.6961663,-2.9304254,70.40115,25.0,119.95736,29.428572,-3.9198475,-3.771402,70.01522,26.371891,120.42847,0.9323912
2.1416666666666666,29.762886,-3.6960416,-2.9304264,70.401085,25.0,119.958466,29.427074,-3.9057417,-3.759059,70.05775,26.295746,120.498764,0.9183548
2.1458333333333335,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.422916,-3.8872747,-3.7404127,70.087814,26.223309,120.55761,0.89899445
2.15,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.41801,-3.873559,-3.7169418,70.1228,26.152145,120.60595,0.8769381
2.154166666666667,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.411768,-3.860094,-3.6990623,70.158844,26.08989,120.64317,0.86079
2.158333333333333,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.397108,-3.8483515,-3.683424,70.19095,26.036068,120.67092,0.85085595
2.1625,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.386534,-3.8364,-3.6698532,70.21972,25.98782,120.6897,0.8414573
2.1666666666666665,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.378754,-3.8245115,-3.6582112,70.24332,25.945835,120.70209,0.8328795
2.1708333333333334,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.372566,-3.808648,-3.652543,70.260345,25.91187,120.71062,0.82851446
2.175,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.368685,-3.7908068,-3.6513042,70.27179,25.882843,120.714294,0.8270385
2.1791666666666667,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.367596,-3.7736502,-3.64966,70.27938,25.855797,120.71562,0.824334
2.183333333333333,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.36916,-3.7580423,-3.6439528,70.285614,25.833004,120.71384,0.81727356
2.1875,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.37109,-3.744278,-3.6389866,70.29136,25.8135,120.70982,0.8110732
2.191666666666667,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.372808,-3.732193,-3.63446,70.29362,25.794815,120.704834,0.8056561
2.1958333333333333,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.373272,-3.7221994,-3.6306334,70.292656,25.777782,120.70082,0.8017006
2.2,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.372423,-3.7138777,-3.6273422,70.28941,25.762798,120.699814,0.7990127
2.2041666666666666,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.370724,-3.707079,-3.6254268,70.28457,25.750317,120.70265,0.79805285
