time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.2125,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.94231,-4.723385,-3.5224605,70.76506,26.076427,110.323944,0.67103595
2.216666666666667,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.942444,-4.723197,-3.522625,70.76194,26.073566,110.32618,0.6712462
2.220833333333333,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.94206,-4.7233553,-3.5227146,70.76006,26.07135,110.32829,0.67114216
2.225,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.941364,-4.723653,-3.5227942,70.75915,26.069565,110.330086,0.6708828
2.2291666666666665,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.940533,-4.7240076,-3.522869,70.758965,26.068157,110.331474,0.6705552
2.2333333333333334,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.93971,-4.7243032,-3.5229583,70.759186,26.0672,110.332436,0.6702454
2.2375,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.93906,-4.724511,-3.5230055,70.75953,26.066639,110.33303,0.66998225
2.2416666666666667,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.93866,-4.7246456,-3.523036,70.759796,26.066353,110.33329,0.6698211
2.245833333333333,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.938488,-4.724741,-3.5230508,70.75995,26.0662,110.33326,0.66975325
2.25,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.93846,-4.724777,-3.5230737,70.76004,26.066154,110.3331,0.6697607
2.254166666666667,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.93848,-4.7247925,-3.5231009,70.760086,26.066116,110.332954,0.66979355
2.2583333333333333,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.938496,-4.7247896,-3.5231023,70.760086,26.066109,110.3329,0.66980195
2.2625,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.9385,-4.7247972,-3.52311,70.7601,26.066105,110.33287,0.66981035
2.2666666666666666,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.9385,-4.7247944,-3.5231094,70.7601,26.066105,110.33287,0.66981
2.2708333333333335,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.9385,-4.7247944,-3.5231094,70.7601,26.066105,110.33287,0.66981
2.275,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.9385,-4.7247944,-3.5231094,70.7601,26.066105,110.33287,0.66981
2.279166666666667,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.9385,-4.7247944,-3.5231094,70.7601,26.066105,110.33287,0.66981
2.283333333333333,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.9385,-4.7247944,-3.523109,70.7601,26.066101,110.33286,0.6698096
2.2875,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.9385,-4.7247925,-3.5231066,70.7601,26.066105,110.33287,0.6698075
2.2916666666666665,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.9385,-4.7247944,-3.523109,70.7601,26.066105,110.33287,0.6698096
2.2958333333333334,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.9385,-4.7247915,-3.523109,70.7601,26.066109,110.33287,0.6698096
2.3,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.9385,-4.7247925,-3.523107,70.7601,26.066105,110.33287,0.6698079
2.3041666666666667,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.9385,-4.7247944,-3.523108,70.7601,26.066105,110.33287,0.66980875
2.308333333333333,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.9385,-4.7247915,-3.523109,70.76009,26.066101,110.33287,0.6698096
2.3125,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.938496,-4.7247953,-3.523107,70.7601,26.066105,110.33287,0.66980606
2.316666666666667,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.9385,-4.7247925,-3.523107,70.76009,26.066105,110.33286,0.6698079
2.3208333333333333,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.938496,-4.7247944,-3.523107,70.7601,26.066113,110.33287,0.6698061
2.325,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.938496,-4.7247944,-3.523107,70.76009,26.066101,110.33287,0.6698061
2.3291666666666666,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.9385,-4.7247944,-3.5231075,70.7601,26.066109,110.33287,0.6698083
2.3333333333333335,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.938496,-4.7247925,-3.5231075,70.76009,26.066105,110.33287,0.66980654
2.3375,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.938496,-4.7247944,-3.5231056,70.7601,26.066109,110.33288,0.6698049
2.341666666666667,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.938496,-4.7247953,-3.5231066,70.76009,26.066113,110.33287,0.66980565
2.345833333333333,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.938496,-4.7247953,-3.523109,70.7601,26.066105,110.33287,0.6698078
2.35,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.9385,-4.7247915,-3.5231075,70.76009,26.066109,110.33287,0.6698083
2.3541666666666665,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.938496,-4.724798,-3.5231113,70.7601,26.066105,110.33287,0.6698099
2.3583333333333334,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.938496,-4.7247944,-3.523108,70.760086,26.066105,110.33287,0.66980696
2.3625,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.938496,-4.7247925,-3.523109,70.76009,26.066105,110.332886,0.6698078
2.3666666666666667,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.9385,-4.7247925,-3.5231123,70.76009,26.066113,110.33288,0.6698125
2.370833333333333,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.938496,-4.7247925,-3.5231118,70.76009,26.066105,110.33288,0.66981035
2.375,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.938496,-4.7247925,-3.5231137,70.76009,26.066105,110.33287,0.669812
2.379166666666667,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.938496,-4.7247944,-3.5231123,70.7601,26.066105,110.33288,0.6698107
2.3833333333333333,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.938496,-4.7247944,-3.5231104,70.76009,26.066109,110.33288,0.66980904
2.3875,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.938496,-4.7247953,-3.5231123,70.76009,26.066109,110.33288,0.6698107
2.3916666666666666,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.938496,-4.7247944,-3.5231142,70.76009,26.066109,110.33288,0.66981244
2.3958333333333335,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.938496,-4.7247953,-3.5231118,70.7601,26.066109,110.33287,0.6698103
2.4,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.938496,-4.7247944,-3.5231118,70.7601,26.066109,110.33287,0.66981035
2.404166666666667,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.938496,-4.7247953,-3.5231133,70.7601,26.066105,110.33287,0.66981155
2.408333333333333,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.938496,-4.7247944,-3.5231123,70.7601,26.066105,110.33287,0.6698107
2.4125,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.938496,-4.7247944,-3.5231109,70.7601,26.066109,110.33287,0.6698095
2.4166666666666665,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.938496,-4.7247972,-3.5231123,70.7601,26.066105,110.33287,0.6698107
2.4208333333333334,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.938496,-4.7247925,-3.5231123,70.7601,26.066109,110.33287,0.6698107
2.425,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.938496,-4.7247925,-3.52311,70.7601,26.066113,110.33288,0.6698086
2.4291666666666667,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.93849,-4.7247953,-3.5231118,70.7601,26.066116,110.33288,0.66980857
2.433333333333333,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.93849,-4.7247915,-3.5231113,70.7601,26.066113,110.33287,0.66980815
2.4375,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.93849,-4.7247915,-3.523108,70.7601,26.066105,110.33287,0.6698052
2.441666666666667,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.93849,-4.7247887,-3.5231056,70.7601,26.066109,110.33288,0.66980314
2.4458333333333333,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.938496,-4.7247896,-3.523109,70.7601,26.066105,110.33288,0.66980785
2.45,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.938496,-4.7247915,-3.5231047,70.7601,26.066109,110.33288,0.66980404
2.4541666666666666,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.938496,-4.7247868,-3.5231056,70.7601,26.066105,110.33288,0.66980493
2.4583333333333335,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.93849,-4.724786,-3.5231075,70.7601,26.066109,110.332886,0.6698049
2.4625,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.938496,-4.724784,-3.523106,70.7601,26.066101,110.33288,0.66980535
2.466666666666667,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.938496,-4.7247944,-3.5231075,70.7601,26.066105,110.33287,0.66980654
2.470833333333333,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.938496,-4.7247925,-3.5231075,70.7601,26.066097,110.33287,0.66980654
2.475,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.938496,-4.7247896,-3.523108,70.7601,26.066109,110.33287,0.669807
2.4791666666666665,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.938496,-4.7247915,-3.5231056,70.7601,26.066109,110.33288,0.6698049
2.4833333333333334,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.9385,-4.7247953,-3.5231075,70.7601,26.066105,110.33287,0.66980827
2.4875,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.9385,-4.7247915,-3.5231051,70.76009,26.066109,110.33287,0.66980624
2.4916666666666667,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.938496,-4.7247953,-3.523106,70.76009,26.066105,110.33286,0.6698052
2.495833333333333,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.9385,-4.7247944,-3.523108,70.7601,26.066101,110.33286,0.66980875
2.5,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.938496,-4.7247925,-3.5231094,70.76009,26.066101,110.33287,0.66980827
2.504166666666667,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.9385,-4.7247915,-3.523107,70.76009,26.066101,110.33287,0.6698079
2.5083333333333333,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.9385,-4.7247944,-3.5231094,70.7601,26.066105,110.33286,0.66981
2.5125,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.9385,-4.7247925,-3.5231094,70.76009,26.066101,110.33286,0.66981006
2.5166666666666666,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.9385,-4.7247925,-3.5231094,70.76009,26.066105,110.33286,0.66981006
2.5208333333333335,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.9385,-4.7247972,-3.523106,70.76009,26.066105,110.33287,0.669807
2.525,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.9385,-4.7247972,-3.5231075,70.76009,26.066105,110.33287,0.66980827
2.529166666666667,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.9385,-4.7247972,-3.5231075,70.76009,26.066105,110.33287,0.66980827
2.533333333333333,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.9385,-4.7247944,-3.5231075,70.760086,26.066101,110.33286,0.6698083
2.5375,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.938507,-4.724783,-3.523107,70.76009,26.066105,110.33284,0.66981155
2.5416666666666665,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.93853,-4.7247505,-3.523096,70.760056,26.066078,110.3328,0.66981286
2.5458333333333334,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.938572,-4.7246656,-3.5230613,70.759964,26.065994,110.33278,0.66980237
2.55,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.93865,-4.724433,-3.5229135,70.759705,26.065712,110.332855,0.6697095
2.5541666666666667,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.938812,-4.7239933,-3.5225306,70.7591,26.06503,110.33315,0.66945195
2.558333333333333,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.93915,-4.723323,-3.5218139,70.75794,26.063782,110.33362,0.6689844
2.5625,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.93977,-4.7224464,-3.5206075,70.756,26.061897,110.3342,0.6682187
2.566666666666667,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.94086,-4.72145,-3.5187721,70.75303,26.059555,110.33428,0.6671256
2.5708333333333333,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.942394,-4.720457,-3.5160437,70.74898,26.056522,110.33398,0.66546255
2.575,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.944336,-4.7195683,-3.5122256,70.74373,26.052837,110.33321,0.66304874
2.5791666666666666,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.946644,-4.718994,-3.5072618,70.73709,26.048653,110.33185,0.65982455
2.5833333333333335,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.949333,-4.719122,-3.5014758,70.72871,26.044262,110.32995,0.656089
2.5875,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.952396,-4.719919,-3.4943342,70.71868,26.03986,110.32888,0.65139514
2.591666666666667,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.95528,-4.7212696,-3.4854536,70.7073,26.035091,110.32856,0.64516497
2.595833333333333,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.95764,-4.7232428,-3.4750962,70.694534,26.030457,110.32932,0.6374718
2.6,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.95961,-4.725771,-3.4629679,70.680786,26.026012,110.331604,0.6281549
2.6041666666666665,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.960808,-4.728693,-3.4490175,70.6658,26.020588,110.33648,0.61700124
2.6083333333333334,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.961243,-4.7323446,-3.4315495,70.651344,26.013557,110.34642,0.60263044
2.6125,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.959843,-4.7353487,-3.4108233,70.63845,26.004673,110.36221,0.5847224
2.6166666666666667,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.95779,-4.737591,-3.38597,70.62718,25.992138,110.38278,0.5632925
2.620833333333333,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.95601,-4.7380075,-3.357037,70.6149,25.974262,110.40967,0.5390763
2.625,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.959354,-4.7385483,-3.326367,70.5982,25.949852,110.43619,0.5172996
2.629166666666667,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.96162,-4.740485,-3.2943487,70.576416,25.923096,110.465546,0.49478754
2.6333333333333333,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.959583,-4.7389107,-3.2620955,70.55476,25.902275,110.49169,0.47009796
2.6375,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.958107,-4.7373037,-3.2313795,70.52826,25.885994,110.50877,0.44783637
2.6416666666666666,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.945957,-4.7399235,-3.2001863,70.50391,25.871265,110.52716,0.41819087
2.6458333333333335,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.93541,-4.7482443,-3.1676855,70.48206,25.854446,110.54355,0.38985965
2.65,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.93078,-4.7589474,-3.1385193,70.46069,25.851368,110.54899,0.3696473
2.654166666666667,33.626568,-4.7313104,-2.9304254,70.5651,25.0,110.58292,33.933968,-4.767975,-3.1163979,70.43533,25.84502,110.544014,0.36114353
2.658333333333333,33.62688,-4.731394,-2.9304268,70.56509,25.0,110.58214,33.93754,-4.7810907,-3.097229,70.408554,25.832745,110.52812,0.35609105
2.6625,33.627712,-4.73162,-2.9304261,70.56506,25.0,110.58006,33.93903,-4.801361,-3.07899,70.37387,25.810104,110.50176,0.3519284
2.6666666666666665,33.629314,-4.732048,-2.9304278,70.565,25.0,110.57608,33.91764,-4.8077803,-3.050274,70.32224,25.767315,110.54704,0.32129502
2.6708333333333334,33.6319,-4.732739,-2.930426,70.56491,25.0,110.56964,33.891506,-4.8097067,-3.0159893,70.257065,25.716827,110.60616,0.283972
2.675,33.635693,-4.733755,-2.930424,70.56478,25.0,110.5602,33.860435,-4.8066206,-2.9771204,70.19035,25.65786,110.65073,0.24083045
2.6791666666666667,33.640896,-4.7351503,-2.930427,70.56459,25.0,110.54725,33.818047,-4.7946157,-2.9124432,70.14956,25.58107,110.69505,0.18772836
2.683333333333333,33.647697,-4.7369733,-2.9304278,70.56435,25.0,110.53031,33.77282,-4.798706,-2.849842,70.11286,25.504757,110.69234,0.16112271
2.6875,33.656273,-4.739271,-2.9304261,70.56404,25.0,110.50896,33.694153,-4.8159857,-2.827982,70.09931,25.558609,110.70424,0.13347214
2.691666666666667,33.666794,-4.7420897,-2.930426,70.56366,25.0,110.48276,33.610157,-4.8282146,-2.8002243,70.09503,25.633465,110.65754,0.16606528
2.6958333333333333,33.679405,-4.745469,-2.930424,70.5632,25.0,110.45135,33.552887,-4.8186207,-2.7568645,70.05061,25.748608,110.57246,0.22689402
2.7,33.69426,-4.749448,-2.9304266,70.562645,25.0,110.414345,33.521523,-4.754095,-2.7437344,69.9708,25.928356,110.4478,0.25438887
2.7041666666666666,33.71148,-4.7540627,-2.930426,70.562004,25.0,110.37144,33.51979,-4.678687,-2.7239828,69.87837,26.081318,110.33179,0.29162428
2.7083333333333335,33.73119,-4.759345,-2.9304256,70.56126,25.0,110.3223,33.530876,-4.612403,-2.7197914,69.815025,26.233566,110.19057,0.32570586
2.7125,33.753498,-4.7653217,-2.9304261,70.560394,25.0,110.266685,33.561867,-4.5449085,-2.7294207,69.789055,26.373009,110.0264,0.3545529
2.716666666666667,33.778503,-4.772022,-2.9304242,70.55942,25.0,110.20432,33.59889,-4.45998,-2.7146616,69.74689,26.50557,109.89723,0.4197441
2.720833333333333,33.806293,-4.779468,-2.9304256,70.558304,25.0,110.13498,33.634468,-4.3479605,-2.6808424,69.6781,26.637825,109.80565,0.52727085
2.725,33.836945,-4.7876816,-2.930427,70.55705,25.0,110.05847,33.645157,-4.2426662,-2.6271238,69.617325,26.773273,109.77008,0.65254664
2.7291666666666665,33.87053,-4.7966805,-2.9304261,70.55566,25.0,109.9746,33.635094,-4.1296215,-2.531063,69.56103,26.925743,109.80822,0.81233513
2.7333333333333334,33.907104,-4.806481,-2.930426,70.5541,25.0,109.88322,33.612385,-4.00572,-2.4614906,69.5043,27.058784,109.87424,0.97364146
2.7375,33.946712,-4.817095,-2.9304254,70.552376,25.0,109.784195,33.582886,-3.8624907,-2.4039688,69.43471,27.203167,109.989075,1.1492587
2.7416666666666667,33.989403,-4.828533,-2.930425,70.55047,25.0,109.67741,33.526764,-3.7314396,-2.3657007,69.3597,27.384052,110.09766,1.3177869
2.745833333333333,34.035202,-4.840804,-2.9304237,70.54837,25.0,109.56277,33.45052,-3.6576042,-2.3411846,69.36573,27.550606,110.26247,1.4453437
2.75,34.08413,-4.8539147,-2.9304254,70.54607,25.0,109.44021,33.39374,-3.5868664,-2.3280087,69.4083,27.710632,110.43938,1.5636345
2.754166666666667,34.136204,-4.8678684,-2.9304261,70.54355,25.0,109.30967,33.35972,-3.5426254,-2.308549,69.469925,27.839405,110.587296,1.6570847
2.7583333333333333,34.19143,-4.8826637,-2.9304266,70.5408,25.0,109.17113,33.343906,-3.496377,-2.3031826,69.51931,27.92979,110.63637,1.7417005
2.7625,34.249798,-4.8983054,-2.9304261,70.53783,25.0,109.02457,33.331593,-3.4578915,-2.3042831,69.55915,27.948864,110.61639,1.8193264
2.7666666666666666,34.311306,-4.914786,-2.9304254,70.5346,25.0,108.86999,33.34976,-3.447547,-2.318633,69.594795,27.943848,110.479744,1.8578628
2.7708333333333335,34.37593,-4.9321027,-2.9304254,70.53111,25.0,108.70742,33.397507,-3.4508095,-2.3287773,69.63649,27.90947,110.29942,1.8744395
2.775,34.443645,-4.9502463,-2.930424,70.52736,25.0,108.53691,33.45587,-3.4904919,-2.3186293,69.657745,27.81173,110.115746,1.8657099
2.779166666666667,34.514423,-4.9692116,-2.930427,70.523315,25.0,108.3585,33.523724,-3.5530243,-2.3153028,69.67725,27.703651,109.906784,1.8345164
2.783333333333333,34.588223,-4.988985,-2.9304264,70.51899,25.0,108.172264,33.59226,-3.6267433,-2.330062,69.6776,27.57309,109.670395,1.7911125
2.7875,34.664997,-5.009558,-2.930427,70.514366,25.0,107.978294,33.670643,-3.7213402,-2.3344612,69.67333,27.399632,109.37503,1.7330382
2.7916666666666665,34.74469,-5.030913,-2.9304278,70.50944,25.0,107.77671,33.752506,-3.8292217,-2.319274,69.68588,27.210003,109.060524,1.6739173
2.7958333333333334,34.827248,-5.0530324,-2.930427,70.504196,25.0,107.56762,33.848766,-3.9469728,-2.2913694,69.72175,27.021473,108.7118,1.6090953
2.8,34.912605,-5.0759053,-2.9304261,70.49864,25.0,107.35115,33.941357,-4.0756435,-2.2752714,69.78699,26.845535,108.315,1.540479
2.8041666666666667,35.000687,-5.099507,-2.930428,70.49276,25.0,107.12747,34.046066,-4.2179394,-2.2703562,69.856995,26.693966,107.87348,1.4574485
2.808333333333333,35.091423,-5.123818,-2.9304268,70.48656,25.0,106.89673,34.15318,-4.351862,-2.2813683,69.91961,26.550663,107.43652,1.3774958
2.8125,35.18473,-5.1488214,-2.930428,70.48003,25.0,106.65909,34.262238,-4.4683456,-2.2957258,69.94659,26.383957,107.04627,1.3103005
2.816666666666667,35.280525,-5.1744866,-2.930424,70.473175,25.0,106.41476,34.386036,-4.570608,-2.3162527,69.93963,26.207367,106.6909,1.2417675
2.8208333333333333,35.37871,-5.200796,-2.9304276,70.46599,25.0,106.163925,34.531796,-4.660245,-2.3433924,69.934654,26.04597,106.31677,1.1636463
2.825,35.4792,-5.2277226,-2.9304268,70.45849,25.0,105.9068,34.70593,-4.7396116,-2.3666153,69.92326,25.90316,105.92113,1.074282
2.8291666666666666,35.581882,-5.255236,-2.930424,70.450676,25.0,105.64362,34.900288,-4.8104525,-2.3817186,69.89228,25.762989,105.514435,0.98157096
2.8333333333333335,35.68666,-5.283312,-2.9304268,70.44254,25.0,105.37462,35.120167,-4.869932,-2.3923845,69.84156,25.624916,105.10797,0.8839048
2.8375,35.793427,-5.3119187,-2.9304273,70.43411,25.0,105.10004,35.355667,-4.9283047,-2.3968916,69.78296,25.488964,104.68921,0.78959066
2.841666666666667,35.90207,-5.3410287,-2.9304264,70.42539,25.0,104.82012,35.556126,-4.9842243,-2.4432726,69.73301,25.503357,104.31973,0.6959203
2.845833333333333,36.01247,-5.3706117,-2.930424,70.4164,25.0,104.53515,35.756664,-5.0303736,-2.4925156,69.67695,25.53978,103.95265,0.6107065
2.85,36.12452,-5.4006352,-2.9304278,70.40712,25.0,104.24538,35.950745,-5.075573,-2.5420132,69.61188,25.592236,103.57939,0.53547084
2.8541666666666665,36.238087,-5.431068,-2.930429,70.3976,25.0,103.95111,36.11864,-5.1288366,-2.5979204,69.53119,25.65105,103.22449,0.4649441
2.8583333333333334,36.353058,-5.461873,-2.9304273,70.38784,25.0,103.652626,36.28129,-5.1819534,-2.6510887,69.45348,25.70287,102.86848,0.40191534
2.8625,36.4693,-5.493019,-2.9304276,70.37786,25.0,103.35024,36.445072,-5.2352076,-2.7124462,69.375946,25.764389,102.49271,0.33848134
2.8666666666666667,36.586685,-5.524473,-2.9304273,70.36768,25.0,103.04425,36.601173,-5.284916,-2.7657795,69.30712,25.83002,102.115234,0.29104382
2.870833333333333,36.70509,-5.5561986,-2.9304276,70.35732,25.0,102.73497,36.757355,-5.330099,-2.8142395,69.245316,25.880508,101.75482,0.2595232
2.875,36.824375,-5.5881615,-2.9304242,70.34681,25.0,102.42272,36.904194,-5.3736095,-2.865447,69.18904,25.937267,101.399994,0.23796132
2.879166666666667,36.944412,-5.6203284,-2.930428,70.33615,25.0,102.107834,37.049187,-5.416915,-2.9132261,69.13585,25.990547,101.05434,0.22945727
2.8833333333333333,37.065063,-5.652655,-2.9304276,70.32538,25.0,101.79065,37.19985,-5.4570074,-2.9552126,69.08651,26.038437,100.71514,0.23887075
2.8875,37.186195,-5.68511,-2.9304273,70.314514,25.0,101.471504,37.35016,-5.494049,-2.9937782,69.03625,26.072018,100.37826,0.25961822
2.8916666666666666,37.30767,-5.7176604,-2.9304261,70.30359,25.0,101.150734,37.495422,-5.529566,-3.0250072,68.99006,26.097366,100.04408,0.282092
2.8958333333333335,37.42935,-5.750263,-2.9304252,70.29262,25.0,100.828705,37.635605,-5.562312,-3.0475655,68.945435,26.108696,99.718445,0.30263475
2.9,37.551105,-5.782889,-2.9304287,70.281624,25.0,100.505745,37.772514,-5.5907755,-3.0661545,68.90313,26.116615,99.405785,0.32303393
2.904166666666667,37.672783,-5.815492,-2.9304266,70.270645,25.0,100.18224,37.90467,-5.615919,-3.0820227,68.86403,26.116886,99.110275,0.34144214
2.908333333333333,37.794254,-5.8480406,-2.930426,70.2597,25.0,99.85855,38.033215,-5.6394157,-3.0990696,68.828865,26.103981,98.8323,0.359259
2.9125,37.915386,-5.880498,-2.930426,70.2488,25.0,99.53501,38.166157,-5.663641,-3.1093435,68.80065,26.075005,98.56042,0.37672848
2.9166666666666665,38.036037,-5.912827,-2.9304283,70.23798,25.0,99.212,38.30052,-5.687396,-3.1170883,68.78035,26.039707,98.297356,0.39447826
2.9208333333333334,38.156075,-5.944988,-2.930426,70.22727,25.0,98.889885,38.436485,-5.710346,-3.1249971,68.76857,26.005627,98.04997,0.41417968
2.925,38.27536,-5.976953,-2.9304264,70.21669,25.0,98.56903,38.573635,-5.7331486,-3.1336994,68.761925,25.967365,97.8114,0.43557838
2.9291666666666667,38.393764,-6.008677,-2.9304273,70.206245,25.0,98.249794,38.70507,-5.75653,-3.1434126,68.76032,25.9175,97.57961,0.45370954
2.933333333333333,38.51115,-6.040133,-2.930425,70.195984,25.0,97.932556,38.82776,-5.777028,-3.1533031,68.7635,25.857922,97.35951,0.4681237
