time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
0.7666666666666667,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125114,-35.535553,24.915337,86.409966,96.63898,4.081462
0.7708333333333334,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125114,-35.535553,24.915337,86.409966,96.63898,4.081462
0.775,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125114,-35.535553,24.915337,86.409966,96.63898,4.081462
0.7791666666666667,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125114,-35.535553,24.915337,86.409966,96.63898,4.081462
0.7833333333333333,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125114,-35.535553,24.915337,86.409966,96.63898,4.081462
0.7875,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125114,-35.535553,24.915337,86.409966,96.63898,4.081462
0.7916666666666666,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125114,-35.535553,24.915337,86.409966,96.63898,4.081462
0.7958333333333333,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125114,-35.535553,24.915337,86.409966,96.63898,4.081462
0.8,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125114,-35.535553,24.915337,86.409966,96.63898,4.081462
0.8041666666666667,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125114,-35.535553,24.915337,86.409966,96.63898,4.081462
0.8083333333333333,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125114,-35.535553,24.915337,86.409966,96.63898,4.081462
0.8125,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125114,-35.535553,24.915337,86.409966,96.63898,4.081462
0.8166666666666667,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125114,-35.535553,24.915337,86.409966,96.63898,4.081462
0.8208333333333333,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125114,-35.535553,24.915337,86.409966,96.63898,4.081462
0.825,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125114,-35.535553,24.915337,86.409966,96.63898,4.081462
0.8291666666666667,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125114,-35.535553,24.915337,86.409966,96.63898,4.081462
0.8333333333333334,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125114,-35.535553,24.915337,86.409966,96.63898,4.081462
0.8375,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125114,-35.535553,24.915337,86.409966,96.63898,4.081462
0.8416666666666667,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125114,-35.535553,24.915337,86.409966,96.63898,4.081462
0.8458333333333333,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125114,-35.535553,24.915337,86.409966,96.63898,4.081462
0.85,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125114,-35.535553,24.915337,86.409966,96.63898,4.081462
0.8541666666666666,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125114,-35.535553,24.915337,86.409966,96.63898,4.081462
0.8583333333333333,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125114,-35.535553,24.915337,86.409966,96.63898,4.081462
0.8625,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125114,-35.535553,24.915337,86.409966,96.63898,4.081462
0.8666666666666667,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125114,-35.535553,24.915337,86.409966,96.63898,4.081462
0.8708333333333333,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125114,-35.535553,24.915337,86.409966,96.63898,4.081462
0.875,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125114,-35.535553,24.915337,86.409966,96.63898,4.081462
0.8791666666666667,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125114,-35.535553,24.915337,86.409966,96.63898,4.081462
0.8833333333333333,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125111,-35.535553,24.91534,86.409966,96.63898,4.0814657
0.8875,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125111,-35.535553,24.915337,86.409966,96.63898,4.0814657
0.8916666666666667,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125114,-35.535553,24.91534,86.409966,96.63898,4.081462
0.8958333333333334,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125111,-35.535553,24.915337,86.409966,96.63898,4.0814657
0.9,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229931,13.125116,-35.53556,24.91534,86.409966,96.63898,4.0814624
0.9041666666666667,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125114,-35.535557,24.91534,86.409966,96.63898,4.081463
0.9083333333333333,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125116,-35.535553,24.91534,86.409966,96.63898,4.08146
0.9125,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229927,13.125116,-35.53556,24.91534,86.409966,96.63898,4.081462
0.9166666666666666,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229927,13.125116,-35.53556,24.91534,86.40996,96.63898,4.081462
0.9208333333333333,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125116,-35.53556,24.915337,86.409966,96.63898,4.0814624
0.925,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.12512,-35.535557,24.91534,86.409966,96.63898,4.0814576
0.9291666666666667,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125116,-35.53556,24.91534,86.409966,96.63898,4.0814624
0.9333333333333333,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229927,13.12512,-35.535557,24.915348,86.409966,96.63897,4.0814576
0.9375,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229923,13.12512,-35.535557,24.915348,86.409966,96.63897,4.081457
0.9416666666666667,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229923,13.12512,-35.535557,24.915348,86.409966,96.63897,4.081457
0.9458333333333333,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229925,13.12512,-35.53556,24.915348,86.409966,96.63897,4.0814586
0.95,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.12512,-35.53556,24.915348,86.409966,96.63897,4.0814586
0.9541666666666667,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229925,13.12512,-35.53556,24.915348,86.409966,96.63897,4.0814586
0.9583333333333334,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125116,-35.53556,24.915348,86.409966,96.63897,4.0814624
0.9625,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125116,-35.535557,24.915344,86.409966,96.63897,4.081461
0.9666666666666667,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229927,13.12512,-35.53556,24.915344,86.409966,96.63897,4.0814586
0.9708333333333333,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125114,-35.53556,24.91534,86.409966,96.63897,4.0814643
0.975,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229923,13.125114,-35.53556,24.915344,86.409966,96.63898,4.081464
0.9791666666666666,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229927,13.125114,-35.535553,24.915348,86.409966,96.63898,4.081462
0.9833333333333333,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229925,13.125114,-35.53556,24.915348,86.409966,96.63898,4.081464
0.9875,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229927,13.125114,-35.53556,24.915344,86.409966,96.63897,4.081464
0.9916666666666667,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229923,13.125116,-35.535557,24.91534,86.409966,96.63897,4.081461
0.9958333333333333,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229927,13.125114,-35.535557,24.91534,86.409966,96.63897,4.081463
1.0,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229925,13.125114,-35.53556,24.915344,86.409966,96.63897,4.081464
1.0041666666666667,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229925,13.125114,-35.53556,24.915348,86.409966,96.63898,4.081464
1.0083333333333333,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229925,13.125116,-35.53556,24.915344,86.409966,96.63898,4.081462
1.0125,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229925,13.125114,-35.53556,24.91534,86.409966,96.63898,4.081464
1.0166666666666666,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229927,13.125114,-35.53556,24.915348,86.409966,96.63898,4.081464
1.0208333333333333,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229927,13.125116,-35.53556,24.91534,86.40996,96.63897,4.081462
1.025,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125114,-35.53556,24.91534,86.409966,96.63897,4.0814643
1.0291666666666666,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125114,-35.53556,24.915344,86.409966,96.63898,4.0814643
1.0333333333333334,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229925,13.125114,-35.53556,24.915344,86.409966,96.63898,4.081464
1.0375,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229927,13.125116,-35.53556,24.91534,86.409966,96.63897,4.081462
1.0416666666666667,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229931,13.125114,-35.53556,24.915348,86.409966,96.63897,4.0814643
1.0458333333333334,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229927,13.125116,-35.535564,24.915344,86.409966,96.63897,4.0814633
1.05,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229931,13.125111,-35.53556,24.915344,86.40996,96.63897,4.081468
1.0541666666666667,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125114,-35.53556,24.915344,86.409966,96.63897,4.0814643
1.0583333333333333,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125109,-35.53556,24.915344,86.409966,96.63897,4.08147
1.0625,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125114,-35.53556,24.915348,86.409966,96.63897,4.0814643
1.0666666666666667,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229933,13.125114,-35.53556,24.91534,86.409966,96.63897,4.0814643
1.0708333333333333,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125111,-35.53556,24.915344,86.409966,96.63897,4.081468
1.075,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229931,13.125109,-35.535557,24.915344,86.40997,96.63897,4.081469
1.0791666666666666,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125111,-35.535553,24.91534,86.409966,96.63897,4.0814657
1.0833333333333333,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229931,13.125111,-35.535557,24.91534,86.409966,96.63897,4.081467
1.0875,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125111,-35.535557,24.91534,86.409966,96.63897,4.0814667
1.0916666666666666,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125111,-35.535557,24.91534,86.409966,96.63898,4.0814667
1.0958333333333334,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229927,13.125114,-35.535557,24.91534,86.409966,96.63897,4.081463
1.1,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125114,-35.535553,24.91534,86.409966,96.63898,4.081462
1.1041666666666667,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229927,13.125114,-35.535553,24.91534,86.409966,96.63898,4.081462
1.1083333333333334,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229927,13.125111,-35.535553,24.91534,86.409966,96.63898,4.0814657
1.1125,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229927,13.125111,-35.535557,24.915337,86.409966,96.63898,4.0814667
1.1166666666666667,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229925,13.125111,-35.535557,24.91534,86.409966,96.63898,4.0814667
1.1208333333333333,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229927,13.125114,-35.535557,24.915337,86.409966,96.63898,4.081463
1.125,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125111,-35.535557,24.915337,86.409966,96.63898,4.0814667
1.1291666666666667,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125111,-35.535557,24.915337,86.409966,96.63898,4.0814667
1.1333333333333333,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125111,-35.535557,24.915337,86.409966,96.63898,4.0814667
1.1375,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125111,-35.535557,24.915337,86.409966,96.63898,4.0814667
1.1416666666666666,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125111,-35.535557,24.915337,86.409966,96.63898,4.0814667
1.1458333333333333,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125111,-35.535557,24.915337,86.409966,96.63898,4.0814667
1.15,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125111,-35.535557,24.915337,86.409966,96.63898,4.0814667
1.1541666666666666,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125111,-35.535557,24.915337,86.409966,96.63898,4.0814667
1.1583333333333334,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125111,-35.535557,24.915337,86.409966,96.63898,4.0814667
1.1625,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125111,-35.535557,24.915337,86.409966,96.63898,4.0814667
1.1666666666666667,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125111,-35.535557,24.915337,86.409966,96.63898,4.0814667
1.1708333333333334,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125111,-35.535557,24.915337,86.409966,96.63898,4.0814667
1.175,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125111,-35.535557,24.915337,86.409966,96.63898,4.0814667
1.1791666666666667,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125111,-35.535557,24.915337,86.409966,96.63898,4.0814667
1.1833333333333333,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125111,-35.535557,24.915337,86.409966,96.63898,4.0814667
1.1875,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125111,-35.535557,24.915337,86.409966,96.63898,4.0814667
1.1916666666666667,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125111,-35.535557,24.915337,86.409966,96.63898,4.0814667
1.1958333333333333,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125111,-35.535557,24.915337,86.409966,96.63898,4.0814667
1.2,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125111,-35.535557,24.915337,86.409966,96.63898,4.0814667
1.2041666666666666,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125111,-35.535557,24.915337,86.409966,96.63898,4.0814667
1.2083333333333333,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125111,-35.535557,24.915337,86.409966,96.63898,4.0814667
1.2125,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125111,-35.535557,24.915337,86.409966,96.63898,4.0814667
1.2166666666666666,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125111,-35.535557,24.915337,86.409966,96.63898,4.0814667
1.2208333333333334,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125111,-35.535557,24.915337,86.409966,96.63898,4.0814667
1.225,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125111,-35.535557,24.915337,86.409966,96.63898,4.0814667
1.2291666666666667,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125111,-35.535557,24.915337,86.409966,96.63898,4.0814667
1.2333333333333334,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125111,-35.535557,24.915337,86.409966,96.63898,4.0814667
1.2375,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125111,-35.535557,24.915337,86.409966,96.63898,4.0814667
1.2416666666666667,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125111,-35.535557,24.915337,86.409966,96.63898,4.0814667
1.2458333333333333,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125111,-35.535557,24.915337,86.409966,96.63898,4.0814667
1.25,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125111,-35.535557,24.915337,86.409966,96.63898,4.0814667
1.2541666666666667,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125111,-35.535557,24.915337,86.409966,96.63898,4.0814667
1.2583333333333333,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125111,-35.535557,24.915337,86.409966,96.63898,4.0814667
1.2625,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125111,-35.535557,24.915337,86.409966,96.63898,4.0814667
1.2666666666666666,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125111,-35.535557,24.915337,86.409966,96.63898,4.0814667
1.2708333333333333,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125111,-35.535557,24.915337,86.409966,96.63898,4.0814667
1.275,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125111,-35.535557,24.915337,86.409966,96.63898,4.0814667
1.2791666666666666,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125111,-35.535557,24.915337,86.409966,96.63898,4.0814667
1.2833333333333334,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125111,-35.535557,24.915337,86.409966,96.63898,4.0814667
1.2875,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125111,-35.535557,24.915337,86.409966,96.63898,4.0814667
1.2916666666666667,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125111,-35.535557,24.915337,86.409966,96.63898,4.0814667
1.2958333333333334,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125111,-35.535557,24.915337,86.409966,96.63898,4.0814667
1.3,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125111,-35.535557,24.915337,86.409966,96.63898,4.0814667
1.3041666666666667,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125111,-35.535557,24.915337,86.409966,96.63898,4.0814667
1.3083333333333333,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125111,-35.535557,24.915337,86.409966,96.63898,4.0814667
1.3125,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125111,-35.535557,24.915337,86.409966,96.63898,4.0814667
1.3166666666666667,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125111,-35.535557,24.915337,86.409966,96.63898,4.0814667
1.3208333333333333,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125111,-35.535557,24.915337,86.409966,96.63898,4.0814667
1.325,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125111,-35.535557,24.915337,86.409966,96.63898,4.0814667
1.3291666666666666,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125111,-35.535557,24.915337,86.409966,96.63898,4.0814667
1.3333333333333333,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125111,-35.535557,24.915337,86.409966,96.63898,4.0814667
1.3375,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125111,-35.535557,24.915337,86.409966,96.63898,4.0814667
1.3416666666666666,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125111,-35.535557,24.915337,86.409966,96.63898,4.0814667
1.3458333333333334,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125111,-35.535557,24.915337,86.409966,96.63898,4.0814667
1.35,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125111,-35.535557,24.915337,86.409966,96.63898,4.0814667
1.3541666666666667,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125111,-35.535557,24.915337,86.409966,96.63898,4.0814667
1.3583333333333334,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125111,-35.535557,24.915337,86.409966,96.63898,4.0814667
1.3625,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125111,-35.535557,24.915337,86.409966,96.63898,4.0814667
1.3666666666666667,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125111,-35.535557,24.915337,86.409966,96.63898,4.0814667
1.3708333333333333,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125111,-35.535557,24.915337,86.409966,96.63898,4.0814667
1.375,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125111,-35.535557,24.915337,86.409966,96.63898,4.0814667
1.3791666666666667,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125111,-35.535557,24.915337,86.409966,96.63898,4.0814667
1.3833333333333333,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125111,-35.535557,24.915337,86.409966,96.63898,4.0814667
1.3875,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125111,-35.535557,24.915337,86.409966,96.63898,4.0814667
1.3916666666666666,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125111,-35.535557,24.915337,86.409966,96.63898,4.0814667
1.3958333333333333,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125111,-35.535557,24.915337,86.409966,96.63898,4.0814667
1.4,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125111,-35.535557,24.915337,86.409966,96.63898,4.0814667
1.4041666666666666,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125111,-35.535557,24.915337,86.409966,96.63898,4.0814667
1.4083333333333334,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125111,-35.535557,24.915337,86.409966,96.63898,4.0814667
1.4125,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125111,-35.535557,24.915337,86.409966,96.63898,4.0814667
1.4166666666666667,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125111,-35.535557,24.915337,86.409966,96.63898,4.0814667
1.4208333333333334,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125111,-35.535557,24.915337,86.409966,96.63898,4.0814667
1.425,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125111,-35.535557,24.915337,86.409966,96.63898,4.0814667
1.4291666666666667,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125111,-35.535557,24.915337,86.409966,96.63898,4.0814667
1.4333333333333333,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229927,13.125111,-35.535557,24.915337,86.409966,96.63898,4.0814667
1.4375,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125111,-35.535557,24.915337,86.409966,96.63898,4.0814667
1.4416666666666667,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229927,13.125111,-35.535557,24.91534,86.409966,96.63897,4.0814667
1.4458333333333333,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125116,-35.535553,24.91534,86.409966,96.63898,4.08146
1.45,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125116,-35.535557,24.91534,86.409966,96.63898,4.081461
1.4541666666666666,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229925,13.125111,-35.535553,24.91534,86.409966,96.63898,4.0814652
1.4583333333333333,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229925,13.125116,-35.535557,24.915337,86.409966,96.63897,4.081461
1.4625,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125116,-35.535557,24.915337,86.409966,96.63898,4.081461
1.4666666666666666,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229923,13.125114,-35.535553,24.915337,86.409966,96.63898,4.0814614
1.4708333333333334,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229925,13.125116,-35.535557,24.91534,86.409966,96.63898,4.081461
1.475,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229927,13.12512,-35.535557,24.91534,86.40996,96.63897,4.0814576
1.4791666666666667,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229925,13.125122,-35.535557,24.915337,86.409966,96.63898,4.0814557
1.4833333333333334,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229927,13.125116,-35.53556,24.91534,86.409966,96.63898,4.081462
1.4875,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229923,13.125116,-35.535557,24.91534,86.409966,96.63897,4.081461
1.4916666666666667,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229923,13.12512,-35.53556,24.915348,86.409966,96.63897,4.081458
1.4958333333333333,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229927,13.125116,-35.53556,24.915348,86.409966,96.63897,4.081462
1.5,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229927,13.12512,-35.53556,24.915348,86.409966,96.63897,4.0814586
1.5041666666666667,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125114,-35.53556,24.915348,86.40996,96.63897,4.0814643
1.5083333333333333,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229927,13.12512,-35.53556,24.915348,86.409966,96.63897,4.0814586
1.5125,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229925,13.125116,-35.53556,24.915344,86.409966,96.63897,4.081462
1.5166666666666666,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229927,13.125114,-35.53556,24.915344,86.409966,96.63897,4.081464
1.5208333333333333,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229923,13.125116,-35.53556,24.915344,86.409966,96.63897,4.081462
1.525,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125114,-35.53556,24.91534,86.409966,96.63897,4.0814643
1.5291666666666666,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229927,13.125114,-35.53556,24.91534,86.409966,96.63897,4.081464
