time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.2375,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.230038,-10.458807,-15.686736,44.739967,13.41066,91.850845,1.296765
2.2416666666666667,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.230026,-10.458665,-15.686731,44.73826,13.408677,91.85184,1.2967446
2.245833333333333,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.230053,-10.45856,-15.686709,44.737274,13.40743,91.85252,1.2967149
2.25,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.23007,-10.458506,-15.686685,44.73675,13.406775,91.852936,1.2967069
2.254166666666667,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.230064,-10.458498,-15.6866455,44.73651,13.406511,91.85314,1.2967327
2.2583333333333333,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.230053,-10.458506,-15.686614,44.736435,13.406435,91.85321,1.2967626
2.2625,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.23005,-10.458512,-15.6866,44.736412,13.406421,91.853226,1.2967759
2.2666666666666666,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.230053,-10.458513,-15.686594,44.736412,13.406419,91.853226,1.2967769
2.2708333333333335,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.230053,-10.458515,-15.686594,44.736412,13.406419,91.853226,1.2967772
2.275,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.230053,-10.458515,-15.686595,44.736412,13.406418,91.853226,1.2967767
2.279166666666667,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.23005,-10.458513,-15.686593,44.736412,13.406418,91.85323,1.2967803
2.283333333333333,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.230053,-10.458513,-15.686594,44.736412,13.406415,91.85323,1.2967769
2.2875,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.230053,-10.458515,-15.686594,44.736412,13.406418,91.853226,1.2967772
2.2916666666666665,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.230053,-10.458515,-15.686594,44.736412,13.406415,91.853226,1.2967772
2.2958333333333334,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.230053,-10.458515,-15.686593,44.736412,13.406416,91.853226,1.2967778
2.3,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.230053,-10.458515,-15.686593,44.736412,13.406414,91.853226,1.2967778
2.3041666666666667,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.230053,-10.458515,-15.686594,44.736412,13.406414,91.853226,1.2967772
2.308333333333333,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.230053,-10.458515,-15.686594,44.736412,13.406415,91.853226,1.2967772
2.3125,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.230053,-10.458515,-15.686594,44.736412,13.406415,91.853226,1.2967772
2.316666666666667,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.230053,-10.458515,-15.686594,44.736412,13.406415,91.853226,1.2967772
2.3208333333333333,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.230053,-10.458515,-15.686594,44.736412,13.406415,91.853226,1.2967772
2.325,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.230053,-10.458515,-15.686594,44.736412,13.406415,91.853226,1.2967772
2.3291666666666666,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.230053,-10.458515,-15.686594,44.736412,13.406415,91.853226,1.2967772
2.3333333333333335,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.230053,-10.458515,-15.686594,44.736412,13.406415,91.853226,1.2967772
2.3375,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.230053,-10.458515,-15.686594,44.736412,13.406415,91.853226,1.2967772
2.341666666666667,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.230053,-10.458515,-15.686594,44.736412,13.406415,91.853226,1.2967772
2.345833333333333,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.230053,-10.458515,-15.686594,44.736412,13.406415,91.853226,1.2967772
2.35,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.230053,-10.458515,-15.686594,44.736412,13.406415,91.853226,1.2967772
2.3541666666666665,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.230053,-10.458515,-15.686594,44.736412,13.406415,91.853226,1.2967772
2.3583333333333334,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.230053,-10.458515,-15.686594,44.736412,13.406415,91.853226,1.2967772
2.3625,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.230053,-10.458515,-15.686594,44.736412,13.406415,91.853226,1.2967772
2.3666666666666667,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.230053,-10.458515,-15.686594,44.736412,13.406415,91.853226,1.2967772
2.370833333333333,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.230053,-10.458515,-15.686594,44.736412,13.406415,91.853226,1.2967772
2.375,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.230053,-10.458515,-15.686594,44.736412,13.406415,91.853226,1.2967772
2.379166666666667,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.230053,-10.458515,-15.686594,44.736412,13.406415,91.853226,1.2967772
2.3833333333333333,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.230053,-10.458515,-15.686594,44.736412,13.406415,91.853226,1.2967772
2.3875,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.230053,-10.458515,-15.686594,44.736412,13.406415,91.853226,1.2967772
2.3916666666666666,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.230053,-10.458515,-15.686594,44.736412,13.406415,91.853226,1.2967772
2.3958333333333335,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.230053,-10.458515,-15.686594,44.736412,13.406415,91.853226,1.2967772
2.4,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.230053,-10.458515,-15.686594,44.736412,13.406415,91.853226,1.2967772
2.404166666666667,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.230053,-10.458515,-15.686594,44.736412,13.406415,91.853226,1.2967772
2.408333333333333,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.230053,-10.458515,-15.686594,44.736412,13.406415,91.853226,1.2967772
2.4125,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.230053,-10.458515,-15.686594,44.736412,13.406415,91.853226,1.2967772
2.4166666666666665,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.230053,-10.458515,-15.686594,44.736412,13.406415,91.853226,1.2967772
2.4208333333333334,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.230053,-10.458515,-15.686594,44.736412,13.406415,91.853226,1.2967772
2.425,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.230053,-10.458515,-15.686594,44.736412,13.406415,91.853226,1.2967772
2.4291666666666667,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.230053,-10.458515,-15.686594,44.736412,13.406415,91.853226,1.2967772
2.433333333333333,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.230053,-10.458515,-15.686594,44.736412,13.406415,91.853226,1.2967772
2.4375,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.230053,-10.458515,-15.686594,44.736412,13.406415,91.853226,1.2967772
2.441666666666667,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.230053,-10.458515,-15.686594,44.736412,13.406415,91.853226,1.2967772
2.4458333333333333,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.230053,-10.458515,-15.686594,44.736412,13.406415,91.853226,1.2967772
2.45,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.230053,-10.458515,-15.686594,44.736412,13.406415,91.853226,1.2967772
2.4541666666666666,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.230053,-10.458515,-15.686594,44.736412,13.406415,91.853226,1.2967772
2.4583333333333335,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.230053,-10.458515,-15.686594,44.736412,13.406415,91.853226,1.2967772
2.4625,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.230053,-10.458515,-15.686594,44.736412,13.406415,91.853226,1.2967772
2.466666666666667,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.230053,-10.458515,-15.686594,44.736412,13.406415,91.853226,1.2967772
2.470833333333333,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.230053,-10.458515,-15.686594,44.736412,13.406415,91.853226,1.2967772
2.475,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.230053,-10.458515,-15.686594,44.736412,13.406415,91.853226,1.2967772
2.4791666666666665,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.230053,-10.458515,-15.686594,44.736412,13.406415,91.853226,1.2967772
2.4833333333333334,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.230053,-10.458515,-15.686594,44.736412,13.406415,91.853226,1.2967772
2.4875,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.230053,-10.458515,-15.686594,44.736412,13.406415,91.853226,1.2967772
2.4916666666666667,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.230053,-10.458515,-15.686594,44.736412,13.406415,91.853226,1.2967772
2.495833333333333,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.230053,-10.458515,-15.686594,44.736412,13.406415,91.853226,1.2967772
2.5,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.230053,-10.458515,-15.686594,44.736412,13.406415,91.853226,1.2967772
2.504166666666667,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.230053,-10.458515,-15.686594,44.736412,13.406415,91.853226,1.2967772
2.5083333333333333,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.230053,-10.458515,-15.686594,44.736412,13.406415,91.853226,1.2967772
2.5125,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.230053,-10.458515,-15.686594,44.736412,13.406415,91.853226,1.2967772
2.5166666666666666,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.230053,-10.458515,-15.686594,44.736412,13.406415,91.853226,1.2967772
2.5208333333333335,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.230053,-10.458515,-15.686594,44.736412,13.406415,91.853226,1.2967772
2.525,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.230053,-10.458515,-15.686594,44.736412,13.406415,91.853226,1.2967772
2.529166666666667,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.230053,-10.458515,-15.686594,44.736412,13.406415,91.853226,1.2967772
2.533333333333333,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.230053,-10.458513,-15.686595,44.736412,13.406418,91.853226,1.2967763
2.5375,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.23005,-10.458504,-15.686605,44.736397,13.40644,91.85326,1.2967703
2.5416666666666665,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.230034,-10.458458,-15.686627,44.73634,13.406537,91.85336,1.2967578
2.5458333333333334,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.230007,-10.458342,-15.686682,44.73621,13.406798,91.85357,1.2967175
2.55,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.229977,-10.458119,-15.686779,44.73603,13.407331,91.85385,1.2966295
2.5541666666666667,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.22992,-10.457702,-15.686918,44.735855,13.408364,91.85417,1.2964916
2.558333333333333,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.229813,-10.456932,-15.687103,44.735676,13.410234,91.85449,1.2962836
2.5625,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.229618,-10.4556875,-15.687347,44.73545,13.413275,91.85481,1.295999
2.566666666666667,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.229454,-10.45381,-15.687656,44.73497,13.417571,91.85524,1.2955124
2.5708333333333333,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.229584,-10.451153,-15.688028,44.733963,13.42322,91.85573,1.2945989
2.575,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.230198,-10.447651,-15.688204,44.732056,13.430686,91.85645,1.2932684
2.5791666666666666,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.23169,-10.443042,-15.687963,44.728374,13.439892,91.857285,1.2913159
2.5833333333333335,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.23395,-10.4370365,-15.687231,44.722183,13.450277,91.8578,1.2888194
2.5875,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.23665,-10.42962,-15.685869,44.712685,13.461588,91.85671,1.286137
2.591666666666667,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.240555,-10.420646,-15.683506,44.69975,13.474259,91.85498,1.2829258
2.595833333333333,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.24578,-10.410822,-15.679024,44.6845,13.489256,91.853966,1.28
2.6,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.25274,-10.399696,-15.673818,44.665154,13.504187,91.85253,1.276129
2.6041666666666665,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.261864,-10.386546,-15.668411,44.639576,13.518752,91.85445,1.2705884
2.6083333333333334,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.272163,-10.370783,-15.661766,44.60483,13.530492,91.85959,1.2647883
2.6125,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.285053,-10.352675,-15.657076,44.560814,13.54001,91.86997,1.2557381
2.6166666666666667,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.29911,-10.334051,-15.653095,44.51086,13.5472555,91.88452,1.245643
2.620833333333333,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.31347,-10.314005,-15.656639,44.453407,13.546122,91.89995,1.2303648
2.625,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.329414,-10.290126,-15.668402,44.392437,13.543976,91.918144,1.2082075
2.629166666666667,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.344093,-10.263531,-15.683769,44.322746,13.544344,91.94077,1.18465
2.6333333333333333,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.3621,-10.243027,-15.708947,44.241287,13.557635,91.953964,1.1528372
2.6375,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.38376,-10.229544,-15.740562,44.15169,13.58173,91.952354,1.114658
2.6416666666666666,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.414867,-10.215603,-15.774422,44.04297,13.591701,91.96171,1.0681809
2.6458333333333335,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.453697,-10.195293,-15.814865,43.926376,13.595961,91.97222,1.0115238
2.65,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.499115,-10.183059,-15.854662,43.8226,13.604095,91.96104,0.95090955
2.654166666666667,37.19735,-10.168134,-16.50001,43.47544,12.444261,90.19085,36.553986,-10.176209,-15.887039,43.727043,13.60646,91.9256,0.8886591
2.658333333333333,37.196953,-10.168134,-16.500008,43.475155,12.444056,90.19183,36.614967,-10.178423,-15.891556,43.636112,13.585867,91.89241,0.84203714
2.6625,37.195946,-10.168133,-16.50002,43.47442,12.443546,90.19433,36.67497,-10.182057,-15.876284,43.57336,13.55453,91.85803,0.812808
2.6666666666666665,37.193985,-10.168126,-16.50004,43.472984,12.442555,90.19918,36.732307,-10.186184,-15.858389,43.538136,13.516234,91.83006,0.79068863
2.6708333333333334,37.190773,-10.168114,-16.500063,43.470642,12.440931,90.20714,36.786,-10.201122,-15.844764,43.489307,13.459896,91.78474,0.7709399
2.675,37.18603,-10.168098,-16.50009,43.467194,12.438525,90.218895,36.824825,-10.227661,-15.829601,43.44775,13.352411,91.723076,0.76391894
2.6791666666666667,37.179497,-10.168083,-16.500126,43.462444,12.435203,90.23509,36.824657,-10.265151,-15.807777,43.423634,13.170897,91.69995,0.78401506
2.683333333333333,37.17092,-10.168064,-16.500164,43.456223,12.430837,90.25635,36.80982,-10.300739,-15.761599,43.44397,12.998343,91.69052,0.8327527
2.6875,37.160076,-10.168046,-16.50021,43.44836,12.425306,90.28323,36.78448,-10.343628,-15.696775,43.458015,12.786074,91.68671,0.9041059
2.691666666666667,37.14674,-10.168024,-16.500254,43.43871,12.418502,90.316284,36.731056,-10.397281,-15.61947,43.5175,12.590441,91.65869,1.0005659
2.6958333333333333,37.13072,-10.167995,-16.500298,43.427124,12.410322,90.355995,36.668312,-10.449953,-15.537611,43.589355,12.381364,91.63216,1.1045746
2.7,37.111813,-10.167969,-16.500347,43.41347,12.400664,90.402824,36.604393,-10.510136,-15.439074,43.6529,12.117253,91.62487,1.2250937
2.7041666666666666,37.089863,-10.167938,-16.5004,43.397636,12.389444,90.45717,36.541252,-10.552905,-15.351405,43.696762,11.842842,91.61485,1.3301743
2.7083333333333335,37.06471,-10.167909,-16.50046,43.379513,12.376581,90.5194,36.48473,-10.589237,-15.276073,43.722816,11.591926,91.61634,1.4188075
2.7125,37.03621,-10.167878,-16.50052,43.35901,12.362,90.589874,36.41305,-10.627722,-15.2403965,43.70575,11.353407,91.60782,1.4790857
2.716666666666667,37.00423,-10.167844,-16.500584,43.336033,12.3456335,90.668884,36.33369,-10.668213,-15.2470665,43.669067,11.135904,91.6187,1.5070827
2.720833333333333,36.968666,-10.1678095,-16.500647,43.310524,12.327424,90.75669,36.236343,-10.733118,-15.268221,43.617455,10.939087,91.65571,1.5410203
2.725,36.9294,-10.167773,-16.500711,43.282413,12.307316,90.85353,36.12742,-10.772192,-15.292728,43.538197,10.760843,91.76535,1.5708983
2.7291666666666665,36.886353,-10.167735,-16.500778,43.25165,12.285264,90.959595,36.011284,-10.772337,-15.329897,43.422443,10.579327,91.939766,1.5818506
2.7333333333333334,36.839447,-10.167698,-16.500843,43.218204,12.2612295,91.075035,35.88621,-10.740908,-15.364117,43.271225,10.431223,92.16995,1.5904008
2.7375,36.788612,-10.167657,-16.500912,43.182037,12.235178,91.19998,35.781498,-10.698975,-15.389182,43.068203,10.283759,92.43123,1.5913895
2.7416666666666667,36.733803,-10.167615,-16.500977,43.14314,12.207086,91.33452,35.691635,-10.65756,-15.400999,42.852318,10.162783,92.71679,1.592517
2.745833333333333,36.674973,-10.167572,-16.501041,43.101494,12.176926,91.47872,35.613354,-10.617035,-15.406221,42.66443,10.1223345,93.027565,1.5898687
2.75,36.612087,-10.167528,-16.501108,43.057106,12.144688,91.632614,35.538193,-10.597737,-15.450794,42.49026,10.101333,93.305664,1.5625263
2.754166666666667,36.545135,-10.167483,-16.501173,43.00999,12.110363,91.79618,35.472645,-10.542006,-15.530825,42.2916,10.085161,93.47575,1.4940144
2.7583333333333333,36.47411,-10.167435,-16.501234,42.960167,12.073948,91.969406,35.386616,-10.496153,-15.6265135,42.072525,10.061388,93.63756,1.4338182
2.7625,36.39901,-10.16739,-16.501305,42.907654,12.03544,92.152214,35.270153,-10.457113,-15.73151,41.907272,10.092899,93.789795,1.3967249
2.7666666666666666,36.319847,-10.167338,-16.50136,42.852512,11.994853,92.34454,35.14735,-10.451952,-15.84369,41.80018,10.252554,93.90998,1.3741482
2.7708333333333335,36.236645,-10.16729,-16.501417,42.79478,11.9522,92.546265,35.05579,-10.433804,-15.929616,41.76557,10.45967,94.04028,1.338807
2.775,36.14943,-10.167233,-16.501465,42.734524,11.907514,92.75726,34.952183,-10.419479,-16.000061,41.777176,10.666323,94.14548,1.3222833
2.779166666666667,36.058254,-10.167183,-16.501518,42.671795,11.860802,92.97733,34.86735,-10.406542,-16.056152,41.795578,10.848898,94.24064,1.2937901
2.783333333333333,35.96316,-10.167129,-16.50157,42.606663,11.812096,93.20632,34.794167,-10.378624,-16.087172,41.85659,11.0204525,94.33185,1.2581754
2.7875,35.864212,-10.167076,-16.501617,42.53922,11.7614355,93.44401,34.750847,-10.36244,-16.134829,41.92443,11.179325,94.432816,1.1883953
2.7916666666666665,35.76147,-10.16702,-16.501661,42.469543,11.708858,93.690186,34.70593,-10.350687,-16.177038,42.006355,11.306353,94.547455,1.1195011
2.7958333333333334,35.655018,-10.166965,-16.501703,42.397736,11.654411,93.94458,34.64402,-10.335083,-16.201412,42.093086,11.392449,94.69394,1.0679677
2.8,35.54493,-10.166907,-16.50174,42.323887,11.598141,94.206955,34.595398,-10.3198395,-16.2013,42.19564,11.505074,94.87956,1.0076025
2.8041666666666667,35.431305,-10.166849,-16.501772,42.248116,11.540105,94.47701,34.54306,-10.294247,-16.170765,42.300777,11.598755,95.09149,0.9564383
2.808333333333333,35.31423,-10.166794,-16.501802,42.170525,11.480357,94.754456,34.495907,-10.266798,-16.15019,42.391598,11.654771,95.34507,0.8962632
2.8125,35.193825,-10.166736,-16.50183,42.091232,11.418964,95.03897,34.425953,-10.233092,-16.130997,42.45572,11.666684,95.62578,0.85530525
2.816666666666667,35.070183,-10.1666765,-16.50185,42.010357,11.35599,95.330246,34.373222,-10.198687,-16.096907,42.501495,11.638464,95.912994,0.8066956
2.8208333333333333,34.94343,-10.166617,-16.501871,41.928024,11.291503,95.62793,34.321903,-10.180927,-16.067139,42.52913,11.55884,96.201996,0.75861377
2.825,34.813694,-10.166558,-16.501883,41.84437,11.225577,95.93168,34.26629,-10.183184,-16.035734,42.57944,11.489353,96.50886,0.7191823
2.8291666666666666,34.681095,-10.1665,-16.501892,41.75953,11.158297,96.24113,34.196583,-10.193821,-16.03542,42.604073,11.407091,96.81797,0.67312354
2.8333333333333335,34.54577,-10.166439,-16.501898,41.67363,11.089739,96.55592,34.1133,-10.207243,-16.018019,42.639114,11.319109,97.12682,0.65025604
2.8375,34.40786,-10.166382,-16.501902,41.586823,11.019993,96.87566,34.021156,-10.232273,-16.032108,42.635498,11.166832,97.441864,0.61203516
2.841666666666667,34.2675,-10.166324,-16.5019,41.499245,10.949143,97.19999,33.920692,-10.253675,-16.05309,42.60511,11.005395,97.76338,0.5738798
2.845833333333333,34.124855,-10.166268,-16.501896,41.41105,10.877287,97.52849,33.81441,-10.292465,-16.092663,42.574387,10.837489,98.07866,0.5289355
2.85,33.98006,-10.166209,-16.501888,41.322376,10.8045225,97.86078,33.694057,-10.336756,-16.1096,42.533176,10.674213,98.40401,0.5145619
2.8541666666666665,33.83328,-10.166159,-16.50187,41.233395,10.730938,98.19647,33.558525,-10.402959,-16.145025,42.504486,10.5152855,98.71695,0.50882363
2.8583333333333334,33.684673,-10.166108,-16.501846,41.144245,10.656648,98.53515,33.42822,-10.466537,-16.163343,42.460526,10.336908,99.040665,0.52020276
2.8625,33.534405,-10.16605,-16.501833,41.055058,10.581762,98.876396,33.313828,-10.5147505,-16.185017,42.42212,10.186726,99.35714,0.5202105
2.8666666666666667,33.382633,-10.1659775,-16.501825,40.965973,10.506385,99.21983,33.204605,-10.5574,-16.203846,42.364044,10.034177,99.66892,0.5231607
2.870833333333333,33.229527,-10.165897,-16.501818,40.877144,10.430608,99.565056,33.087128,-10.590641,-16.228529,42.31201,9.901359,99.96792,0.52475834
2.875,33.075275,-10.165896,-16.50175,40.78888,10.354466,99.91161,32.96312,-10.612398,-16.238304,42.272373,9.788406,100.2646,0.5304215
2.879166666666667,32.92003,-10.165851,-16.501722,40.701107,10.278194,100.25914,32.83561,-10.618213,-16.243183,42.218796,9.680559,100.55675,0.52782625
2.8833333333333333,32.76397,-10.165806,-16.501686,40.61404,10.201831,100.60722,32.70087,-10.617013,-16.244627,42.157284,9.575411,100.834015,0.52311444
2.8875,32.607265,-10.165762,-16.501646,40.527813,10.125479,100.955475,32.574753,-10.617592,-16.262346,42.08031,9.462334,101.07814,0.51232
2.8916666666666666,32.450104,-10.165722,-16.501606,40.442566,10.049247,101.30348,32.460438,-10.611583,-16.277138,41.98973,9.355993,101.317894,0.49928418
2.8958333333333335,32.29266,-10.165685,-16.50156,40.358433,9.973241,101.650856,32.332153,-10.582832,-16.272312,41.879887,9.261105,101.5667,0.47762597
2.9,32.135105,-10.165649,-16.501516,40.275536,9.897567,101.9972,32.169304,-10.531263,-16.280365,41.751526,9.214692,101.81608,0.4286619
2.904166666666667,31.977625,-10.165616,-16.501465,40.194004,9.822327,102.34215,31.989752,-10.463751,-16.282284,41.626717,9.152964,102.05612,0.37023205
2.908333333333333,31.820393,-10.165586,-16.501417,40.113953,9.747624,102.6853,31.839317,-10.448689,-16.267578,41.53164,9.076782,102.26424,0.36767668
2.9125,31.66359,-10.165563,-16.501366,40.0355,9.673559,103.0263,31.699589,-10.446516,-16.264996,41.479164,9.039629,102.43086,0.36891946
2.9166666666666665,31.50739,-10.165542,-16.501314,39.958744,9.60023,103.36477,31.535465,-10.43435,-16.2458,41.480766,9.0645275,102.626144,0.37193236
2.9208333333333334,31.351965,-10.165523,-16.501259,39.88379,9.527734,103.70036,31.342426,-10.423781,-16.237495,41.4369,9.073044,102.79883,0.36926922
2.925,31.197495,-10.165506,-16.501205,39.811256,9.456693,104.03273,31.139635,-10.433725,-16.314644,41.40172,9.14265,102.94038,0.3318047
2.9291666666666667,31.044153,-10.165496,-16.501152,39.740707,9.386668,104.36151,31.009018,-10.4807205,-16.35899,41.406227,9.194195,103.03549,0.34757903
2.933333333333333,30.892105,-10.165488,-16.501097,39.672222,9.317746,104.68639,30.91481,-10.510171,-16.318407,41.44307,9.286906,103.17192,0.3907649
2.9375,30.741524,-10.165484,-16.501041,39.60586,9.250006,105.00704,30.775288,-10.528786,-16.212036,41.499554,9.36621,103.37503,0.46545878
2.941666666666667,30.592575,-10.165485,-16.500988,39.54169,9.183527,105.32314,30.55975,-10.56853,-16.1029,41.581455,9.372116,103.6371,0.5674478
2.9458333333333333,30.445417,-10.165489,-16.50093,39.479763,9.118384,105.6344,30.35343,-10.607815,-16.073793,41.668907,9.402622,103.874054,0.62173945
2.95,30.300219,-10.1655,-16.500877,39.420116,9.054645,105.9405,30.205381,-10.620102,-16.14981,41.758057,9.540825,104.07846,0.5821555
2.9541666666666666,30.157125,-10.165512,-16.500822,39.36278,8.992369,106.24118,30.100176,-10.68298,-16.183846,41.92279,9.604565,104.320816,0.6094998
2.9583333333333335,30.016306,-10.165532,-16.500774,39.307285,8.931132,106.53613,30.028133,-10.7453165,-16.140917,42.005234,9.512222,104.61064,0.6824861
2.9625,29.877888,-10.165552,-16.50072,39.25415,8.871481,106.82515,29.935781,-10.752033,-16.113195,42.08117,9.446663,104.89354,0.70532715
2.966666666666667,29.742031,-10.165577,-16.50067,39.203377,8.813464,107.10794,29.822083,-10.712349,-16.114498,42.166115,9.465023,105.135216,0.6741633
2.970833333333333,29.60887,-10.165606,-16.50062,39.15497,8.757127,107.384285,29.6916,-10.708039,-16.13917,42.172363,9.474894,105.40552,0.6570579
2.975,29.47854,-10.165639,-16.500574,39.108913,8.702508,107.653946,29.537682,-10.700348,-16.205091,42.103012,9.488005,105.69144,0.6137763
2.9791666666666665,29.351171,-10.165678,-16.500525,39.065205,8.649641,107.91672,29.433979,-10.6518135,-16.247072,41.996067,9.472951,105.97253,0.5544573
