time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.475,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.1443787,-2.6371908,70.96146,25.379128,89.09126,0.5057426
1.4791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58298,-7.1443768,-2.637187,70.96146,25.379131,89.09126,0.50574523
1.4833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.1443787,-2.637189,70.96146,25.379128,89.09126,0.50574374
1.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58298,-7.1443768,-2.637189,70.96146,25.379128,89.09126,0.5057441
1.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.637189,70.96146,25.379128,89.09126,0.5057418
1.4958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.1443768,-2.6371908,70.96146,25.379128,89.09126,0.5057413
1.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.1443768,-2.637189,70.96146,25.379128,89.09126,0.50574243
1.5041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58298,-7.144376,-2.6371899,70.96146,25.379128,89.09126,0.50574297
1.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58298,-7.144376,-2.6371899,70.96146,25.379124,89.09126,0.50574297
1.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.1443768,-2.637189,70.96146,25.379124,89.09126,0.50574243
1.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58298,-7.1443768,-2.637188,70.96146,25.379124,89.09126,0.5057447
1.5208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58298,-7.144376,-2.6371899,70.96146,25.379128,89.09126,0.50574297
1.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443768,-2.637188,70.96146,25.379128,89.09126,0.5057464
1.5291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58298,-7.1443787,-2.6371918,70.96146,25.379128,89.091255,0.5057438
1.5333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58298,-7.1443815,-2.6371908,70.96146,25.379124,89.091255,0.50574625
1.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.1443796,-2.6372013,70.96146,25.379128,89.09125,0.5057372
1.5416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58298,-7.1443825,-2.637208,70.96144,25.379124,89.09123,0.50573695
1.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443996,-2.6372366,70.96137,25.379093,89.09122,0.5057337
1.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58298,-7.144409,-2.6372833,70.961174,25.378925,89.09126,0.5057114
1.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583004,-7.144435,-2.6373672,70.96076,25.378597,89.091385,0.5056906
1.5583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58306,-7.144512,-2.6375408,70.96001,25.378036,89.09162,0.5056682
1.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58319,-7.1446486,-2.6378765,70.95878,25.37716,89.09197,0.5056251
1.5666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583374,-7.1449213,-2.6383934,70.95697,25.37592,89.09249,0.5055944
1.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58362,-7.1453953,-2.6390944,70.95446,25.374237,89.09332,0.5056227
1.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583893,-7.146104,-2.6399555,70.95115,25.37215,89.09464,0.50573397
1.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.584145,-7.1471434,-2.641017,70.9469,25.369675,89.09665,0.5059486
1.5833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.584362,-7.148525,-2.6423044,70.94162,25.366928,89.09952,0.5062577
1.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.584606,-7.150241,-2.6438198,70.935265,25.364025,89.10334,0.5066863
1.5916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.584984,-7.1522436,-2.645565,70.92797,25.361145,89.108246,0.50725484
1.5958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58538,-7.1545553,-2.6475077,70.919495,25.358437,89.114365,0.5079501
1.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58589,-7.156992,-2.649804,70.90987,25.355778,89.12162,0.50860673
1.6041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.586517,-7.1594887,-2.6520967,70.89925,25.352734,89.12975,0.5093816
1.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.587353,-7.162056,-2.65407,70.887566,25.348682,89.13875,0.51049715
1.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58779,-7.1646566,-2.6554499,70.87468,25.343742,89.149284,0.5117928
1.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58812,-7.1672106,-2.6561413,70.85993,25.337917,89.16122,0.51338613
1.6208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.588467,-7.169282,-2.6559935,70.84313,25.331684,89.174934,0.51509905
1.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.587997,-7.170684,-2.654008,70.82414,25.324104,89.19157,0.5169459
1.6291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58705,-7.1708345,-2.648553,70.802536,25.313179,89.21336,0.5195649
1.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582073,-7.1687546,-2.6418304,70.777985,25.303345,89.240425,0.5195727
1.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57425,-7.1633244,-2.6344538,70.749374,25.295097,89.27421,0.51653063
1.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.56379,-7.151288,-2.6258545,70.718475,25.293186,89.31263,0.5088337
1.6458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.550987,-7.135927,-2.620223,70.67985,25.297195,89.3558,0.49665383
1.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.534695,-7.116021,-2.617797,70.6316,25.307636,89.39996,0.47866097
1.6541666666666666,41.35395,-6.801852,-2.9304261,69.99999,25.0,89.99994,41.51593,-7.0901213,-2.616168,70.57302,25.317738,89.45068,0.45617387
1.6583333333333334,41.354115,-6.80185,-2.9304252,69.99993,25.0,89.99949,41.494095,-7.060073,-2.6202278,70.505325,25.325027,89.49864,0.42719555
1.6625,41.354546,-6.8018513,-2.9304285,69.99977,25.0,89.9983,41.47161,-7.0280323,-2.6253233,70.441505,25.33012,89.54571,0.39743096
1.6666666666666667,41.355373,-6.8018513,-2.9304256,69.99947,25.0,89.99601,41.449547,-6.993129,-2.6259575,70.37744,25.328365,89.59404,0.37169418
1.6708333333333334,41.356712,-6.8018527,-2.9304266,69.998985,25.0,89.99231,41.427822,-6.9548817,-2.629671,70.30209,25.3316,89.63959,0.34485987
1.675,41.358677,-6.8018513,-2.9304264,69.99827,25.0,89.986885,41.406097,-6.922659,-2.6309986,70.22804,25.321476,89.70065,0.32634363
1.6791666666666667,41.36137,-6.8018513,-2.930424,69.99729,25.0,89.97945,41.38788,-6.8974276,-2.6285791,70.155136,25.303185,89.76986,0.31772286
1.6833333333333333,41.36489,-6.801851,-2.9304242,69.99601,25.0,89.96973,41.3761,-6.8818436,-2.6245842,70.07401,25.263523,89.8406,0.31632668
1.6875,41.369328,-6.8018513,-2.9304264,69.99439,25.0,89.957466,41.367924,-6.8706064,-2.6172552,69.99339,25.222973,89.92147,0.32063282
1.6916666666666667,41.374775,-6.801853,-2.930426,69.99242,25.0,89.94242,41.354782,-6.8546343,-2.6070013,69.90794,25.179943,90.016,0.32831237
1.6958333333333333,41.3813,-6.801851,-2.9304266,69.99004,25.0,89.924385,41.345707,-6.8374577,-2.5901728,69.81979,25.134598,90.10626,0.34395862
1.7,41.388992,-6.8018517,-2.9304247,69.98726,25.0,89.90313,41.337654,-6.8160048,-2.578433,69.725204,25.094387,90.19262,0.35599726
1.7041666666666666,41.397907,-6.8018517,-2.9304247,69.98403,25.0,89.87849,41.324444,-6.7872057,-2.5832958,69.629,25.066212,90.27163,0.35511947
1.7083333333333333,41.408108,-6.8018527,-2.9304247,69.98035,25.0,89.85028,41.29718,-6.752079,-2.584443,69.53954,25.05178,90.36864,0.3667228
1.7125,41.419655,-6.8018503,-2.930424,69.97618,25.0,89.81835,41.262707,-6.7185907,-2.589098,69.43997,25.02245,90.45581,0.38479644
1.7166666666666666,41.432602,-6.8018513,-2.930426,69.97152,25.0,89.78253,41.22385,-6.6828575,-2.6118975,69.348206,24.99031,90.53303,0.39899516
1.7208333333333334,41.446983,-6.8018513,-2.9304278,69.966354,25.0,89.74274,41.191162,-6.6402836,-2.6476269,69.25646,24.955147,90.5672,0.41415572
1.725,41.462852,-6.80185,-2.930424,69.96068,25.0,89.69881,41.17196,-6.619892,-2.677145,69.18384,24.919327,90.55401,0.42647147
1.7291666666666667,41.480236,-6.80185,-2.9304233,69.954475,25.0,89.650665,41.15427,-6.6151047,-2.7117672,69.13245,24.904037,90.481544,0.43466997
1.7333333333333334,41.49917,-6.8018513,-2.9304261,69.94774,25.0,89.598206,41.13938,-6.602996,-2.7573843,69.09841,24.900177,90.386696,0.44601974
1.7375,41.519672,-6.8018517,-2.9304245,69.940475,25.0,89.54137,41.135735,-6.5953627,-2.800972,69.072754,24.914787,90.290115,0.45475703
1.7416666666666667,41.54177,-6.8018517,-2.9304273,69.93267,25.0,89.48008,41.145576,-6.598772,-2.843668,69.077515,24.961678,90.22453,0.45358416
1.7458333333333333,41.565475,-6.8018513,-2.9304268,69.92434,25.0,89.4143,41.145123,-6.6059065,-2.887393,69.085464,25.025803,90.16382,0.46577126
1.75,41.590805,-6.8018503,-2.9304242,69.91548,25.0,89.34397,41.141678,-6.6091633,-2.933425,69.0971,25.105015,90.12926,0.48872542
1.7541666666666667,41.61776,-6.801852,-2.9304256,69.9061,25.0,89.26907,41.140842,-6.60847,-2.9696264,69.10417,25.160622,90.10901,0.5161235
1.7583333333333333,41.646347,-6.8018513,-2.9304273,69.896194,25.0,89.18959,41.13888,-6.6056614,-3.0094051,69.11906,25.214504,90.07955,0.54977185
1.7625,41.67656,-6.801851,-2.930425,69.885796,25.0,89.10553,41.13421,-6.58846,-3.0354586,69.135635,25.281029,90.05315,0.5922095
1.7666666666666666,41.708397,-6.8018517,-2.9304245,69.8749,25.0,89.01688,41.119774,-6.5562487,-3.0601187,69.153915,25.355885,90.03504,0.65085983
1.7708333333333333,41.74185,-6.8018503,-2.9304276,69.86352,25.0,88.923645,41.101776,-6.519784,-3.0848007,69.16698,25.404156,90.01134,0.7163026
1.775,41.776905,-6.801852,-2.9304242,69.851685,25.0,88.825874,41.083702,-6.4757023,-3.1057768,69.17789,25.416328,90.00585,0.7859088
1.7791666666666666,41.81354,-6.80185,-2.9304256,69.83939,25.0,88.7236,41.066685,-6.4277716,-3.1116457,69.18795,25.407093,89.99921,0.854734
1.7833333333333334,41.85174,-6.801851,-2.9304233,69.82668,25.0,88.61686,41.051216,-6.3853016,-3.107727,69.192825,25.39384,89.976364,0.9196691
1.7875,41.891483,-6.801853,-2.9304295,69.81355,25.0,88.5057,41.026974,-6.352191,-3.0979385,69.17227,25.3723,89.95495,0.98875284
1.7916666666666667,41.932735,-6.8018503,-2.9304245,69.80005,25.0,88.390205,40.999,-6.3203697,-3.0944805,69.14931,25.356232,89.930534,1.0632962
1.7958333333333334,41.97547,-6.801851,-2.9304278,69.78617,25.0,88.270424,40.976303,-6.28963,-3.0843887,69.12689,25.349655,89.91259,1.1333189
1.8,42.019653,-6.801851,-2.930424,69.771965,25.0,88.146454,40.961594,-6.2658234,-3.0805235,69.09984,25.347523,89.8707,1.1955523
1.8041666666666667,42.06525,-6.8018517,-2.930424,69.75744,25.0,88.018364,40.957626,-6.242401,-3.0756998,69.054474,25.33599,89.816605,1.2493683
1.8083333333333333,42.112217,-6.801851,-2.9304242,69.74262,25.0,87.88628,40.965645,-6.228325,-3.0753183,69.008194,25.324482,89.74158,1.2901759
1.8125,42.16052,-6.801851,-2.9304283,69.72754,25.0,87.75027,40.982475,-6.2229176,-3.080451,68.963104,25.31528,89.63883,1.3211573
1.8166666666666667,42.210102,-6.8018527,-2.9304261,69.712234,25.0,87.61047,41.014553,-6.225582,-3.0882397,68.92089,25.29358,89.5118,1.3365366
1.8208333333333333,42.26093,-6.8018513,-2.9304252,69.69672,25.0,87.46699,41.056694,-6.218606,-3.0821686,68.887314,25.271637,89.37474,1.3466191
1.825,42.312943,-6.801851,-2.9304245,69.68102,25.0,87.319954,41.109486,-6.2106075,-3.0764894,68.8633,25.256474,89.22078,1.3487817
1.8291666666666666,42.366096,-6.801852,-2.9304276,69.66518,25.0,87.169495,41.168747,-6.2008085,-3.0794182,68.84414,25.250679,89.06367,1.3479977
1.8333333333333333,42.420334,-6.801852,-2.9304264,69.649216,25.0,87.015755,41.233215,-6.193756,-3.0932703,68.82564,25.25338,88.90814,1.3437073
1.8375,42.4756,-6.8018517,-2.9304256,69.63316,25.0,86.85887,41.295395,-6.1871166,-3.1129684,68.80083,25.263527,88.75615,1.3431709
1.8416666666666666,42.531837,-6.8018513,-2.9304254,69.61705,25.0,86.699,41.363632,-6.177475,-3.1347895,68.783615,25.28067,88.59978,1.3402663
1.8458333333333334,42.588985,-6.8018517,-2.930425,69.60091,25.0,86.53629,41.436172,-6.168831,-3.1584368,68.77308,25.302334,88.44207,1.3347968
1.85,42.646988,-6.8018513,-2.9304261,69.584755,25.0,86.3709,41.511936,-6.161916,-3.183917,68.76698,25.325718,88.27348,1.3274478
1.8541666666666667,42.705776,-6.8018513,-2.9304254,69.568634,25.0,86.20302,41.587376,-6.1549397,-3.2095695,68.764404,25.352245,88.10121,1.3218305
1.8583333333333334,42.765285,-6.8018513,-2.9304252,69.55257,25.0,86.0328,41.65947,-6.1478615,-3.2337556,68.770325,25.384144,87.93314,1.3200533
1.8625,42.82546,-6.8018503,-2.9304261,69.536575,25.0,85.860405,41.72724,-6.1406097,-3.264432,68.78577,25.429947,87.7605,1.3247186
1.8666666666666667,42.886223,-6.8018527,-2.930426,69.5207,25.0,85.68603,41.78557,-6.1325035,-3.2978067,68.804565,25.482193,87.59724,1.3395662
1.8708333333333333,42.947514,-6.8018513,-2.9304307,69.504944,25.0,85.50986,41.842686,-6.123269,-3.3253655,68.828575,25.53482,87.44076,1.3553936
1.875,43.00926,-6.8018517,-2.9304268,69.489365,25.0,85.33208,41.89811,-6.116171,-3.3483396,68.85457,25.581532,87.28606,1.3709344
1.8791666666666667,43.071396,-6.801851,-2.9304268,69.47396,25.0,85.15287,41.952545,-6.110179,-3.3663206,68.87914,25.616116,87.136894,1.3857273
1.8833333333333333,43.13385,-6.8018517,-2.9304242,69.45877,25.0,84.972435,42.003853,-6.1040916,-3.3804169,68.8988,25.639221,86.99026,1.4022326
1.8875,43.196552,-6.8018503,-2.9304254,69.4438,25.0,84.79098,42.053646,-6.0999994,-3.3921647,68.91605,25.653156,86.844284,1.4184613
1.8916666666666666,43.25943,-6.8018503,-2.9304266,69.429085,25.0,84.60869,42.102684,-6.0970325,-3.4008398,68.93056,25.65873,86.7012,1.4339169
1.8958333333333333,43.32242,-6.8018503,-2.9304245,69.41464,25.0,84.42576,42.151196,-6.0949535,-3.4070482,68.94295,25.65438,86.561005,1.4486669
1.9,43.38544,-6.8018527,-2.9304285,69.40048,25.0,84.2424,42.19833,-6.093569,-3.4121194,68.953545,25.641987,86.423904,1.463873
1.9041666666666666,43.448425,-6.8018517,-2.9304266,69.386635,25.0,84.05884,42.244255,-6.0930405,-3.415462,68.96289,25.619354,86.28756,1.4790871
1.9083333333333334,43.511307,-6.801851,-2.9304254,69.37311,25.0,83.875244,42.289146,-6.0954704,-3.4184284,68.97141,25.592484,86.14986,1.493585
1.9125,43.57401,-6.801853,-2.9304268,69.35992,25.0,83.69184,42.334846,-6.099102,-3.420783,68.97791,25.55835,86.010925,1.5065961
1.9166666666666667,43.636463,-6.801852,-2.930426,69.34708,25.0,83.50884,42.381096,-6.103608,-3.423243,68.98253,25.516548,85.869705,1.5186707
1.9208333333333334,43.698597,-6.80185,-2.930426,69.334595,25.0,83.32646,42.426636,-6.1107063,-3.4265409,68.985855,25.466713,85.7235,1.5302596
1.925,43.760345,-6.8018517,-2.9304268,69.32249,25.0,83.144875,42.469887,-6.118478,-3.4266615,68.99255,25.417343,85.576614,1.5422491
1.9291666666666667,43.82164,-6.8018546,-2.9304278,69.31076,25.0,82.96431,42.51341,-6.1277943,-3.4236746,68.99968,25.367107,85.428665,1.5521337
1.9333333333333333,43.8824,-6.8018503,-2.930424,69.29942,25.0,82.784996,42.55703,-6.1383038,-3.415492,69.00967,25.318943,85.278725,1.5595489
1.9375,43.94257,-6.8018527,-2.9304273,69.288475,25.0,82.60711,42.598846,-6.1476717,-3.4023218,69.01931,25.27052,85.13012,1.5672363
1.9416666666666667,44.002083,-6.8018527,-2.930425,69.27793,25.0,82.430855,42.640873,-6.1585283,-3.3870559,69.02983,25.221146,84.973206,1.5732992
1.9458333333333333,44.06087,-6.8018517,-2.930425,69.267784,25.0,82.25645,42.689667,-6.172496,-3.364581,69.043655,25.162369,84.81125,1.5699624
1.95,44.11887,-6.8018503,-2.930424,69.25804,25.0,82.084076,42.7395,-6.187908,-3.3377457,69.05871,25.106403,84.64388,1.5638101
1.9541666666666666,44.176018,-6.8018517,-2.9304235,69.2487,25.0,81.91394,42.790024,-6.2039776,-3.3095112,69.06809,25.043839,84.46754,1.5563227
1.9583333333333333,44.232258,-6.801852,-2.9304261,69.23976,25.0,81.74622,42.841316,-6.2219505,-3.2808328,69.079155,24.978447,84.289795,1.5471876
1.9625,44.28752,-6.8018513,-2.930426,69.231224,25.0,81.58115,42.893246,-6.240345,-3.2567973,69.100266,24.912327,84.12739,1.5381197
1.9666666666666666,44.341763,-6.801853,-2.9304264,69.22308,25.0,81.418846,42.94967,-6.2660513,-3.2348895,69.1263,24.84357,83.973274,1.5224015
1.9708333333333334,44.394913,-6.801851,-2.9304268,69.21533,25.0,81.25956,43.004715,-6.2945137,-3.2166286,69.15672,24.780182,83.82816,1.5072997
1.975,44.44693,-6.8018517,-2.9304273,69.20797,25.0,81.10341,43.06194,-6.3190393,-3.207255,69.18989,24.72968,83.70112,1.4926287
1.9791666666666667,44.497753,-6.8018537,-2.9304278,69.20099,25.0,80.95061,43.128643,-6.340066,-3.2016087,69.2258,24.685417,83.572464,1.4701189
1.9833333333333334,44.54734,-6.801853,-2.9304256,69.19438,25.0,80.801285,43.18817,-6.3537807,-3.191493,69.25032,24.64804,83.48622,1.454739
1.9875,44.59564,-6.8018513,-2.9304264,69.18813,25.0,80.65563,43.237167,-6.3703012,-3.1857538,69.27507,24.620216,83.427505,1.4480577
1.9916666666666667,44.64261,-6.8018517,-2.9304261,69.18224,25.0,80.51376,43.279865,-6.373068,-3.1877708,69.29367,24.601524,83.38216,1.451603
1.9958333333333333,44.6882,-6.801851,-2.9304273,69.1767,25.0,80.37586,43.318787,-6.3712254,-3.1915913,69.31068,24.590405,83.34674,1.4590899
2.0,44.732388,-6.801851,-2.9304276,69.171486,25.0,80.24203,43.362278,-6.3595276,-3.2022352,69.3138,24.584816,83.298,1.4651722
2.004166666666667,44.775124,-6.801853,-2.930427,69.1666,25.0,80.112404,43.409416,-6.35091,-3.2126346,69.327255,24.579388,83.248634,1.4656559
2.0083333333333333,44.816376,-6.8018517,-2.9304247,69.16203,25.0,79.98712,43.459892,-6.347766,-3.2117763,69.339134,24.571037,83.2077,1.4578751
2.0125,44.856117,-6.801851,-2.9304252,69.15776,25.0,79.86627,43.51817,-6.3516216,-3.2050867,69.3531,24.56353,83.16734,1.4381411
2.0166666666666666,44.894318,-6.8018503,-2.9304254,69.15378,25.0,79.74996,43.582718,-6.352,-3.1917453,69.363945,24.547241,83.114845,1.4110092
2.0208333333333335,44.930954,-6.8018537,-2.9304254,69.15008,25.0,79.638275,43.651157,-6.360509,-3.184947,69.37442,24.529228,83.04966,1.377478
2.025,44.966007,-6.8018494,-2.9304242,69.14664,25.0,79.5313,43.7197,-6.378087,-3.1786642,69.38402,24.499825,82.97004,1.3395818
2.029166666666667,44.99946,-6.801851,-2.930428,69.14345,25.0,79.4291,43.78686,-6.4016285,-3.1677933,69.39227,24.452927,82.89345,1.2988116
2.033333333333333,45.031296,-6.8018513,-2.9304237,69.14051,25.0,79.331726,43.858467,-6.4387093,-3.1649513,69.40546,24.396168,82.792656,1.249961
2.0375,45.061512,-6.801851,-2.9304242,69.137794,25.0,79.23922,43.927704,-6.477354,-3.1588554,69.41759,24.344875,82.68087,1.2012492
2.0416666666666665,45.0901,-6.8018503,-2.9304278,69.13529,25.0,79.15162,43.982906,-6.5078516,-3.1583624,69.41318,24.308788,82.57558,1.1680179
2.0458333333333334,45.117054,-6.801852,-2.930427,69.133,25.0,79.06894,44.023304,-6.5327196,-3.161294,69.41083,24.2943,82.46864,1.1497917
2.05,45.14238,-6.8018517,-2.930428,69.130905,25.0,78.991196,44.061596,-6.544201,-3.169816,69.39396,24.2794,82.36072,1.1365669
2.0541666666666667,45.16609,-6.8018527,-2.9304245,69.129,25.0,78.91836,44.09784,-6.550725,-3.1675997,69.37797,24.270824,82.25944,1.1227077
2.058333333333333,45.188187,-6.801851,-2.9304283,69.12725,25.0,78.85042,44.122547,-6.566353,-3.161003,69.363045,24.270359,82.175804,1.1154423
2.0625,45.20869,-6.801852,-2.9304252,69.12568,25.0,78.78733,44.14055,-6.589761,-3.1578398,69.33564,24.273903,82.0866,1.1124871
2.066666666666667,45.227623,-6.801851,-2.930426,69.12425,25.0,78.72905,44.163242,-6.621889,-3.151453,69.302505,24.278347,81.97728,1.1018827
2.0708333333333333,45.245007,-6.801851,-2.9304266,69.12297,25.0,78.6755,44.19036,-6.656042,-3.1465702,69.26419,24.278633,81.860886,1.0863956
2.075,45.26087,-6.801852,-2.9304261,69.121826,25.0,78.626595,44.221004,-6.693803,-3.1454935,69.21982,24.288101,81.74086,1.0673579
2.0791666666666666,45.275257,-6.8018513,-2.9304264,69.120804,25.0,78.58224,44.250107,-6.7346706,-3.1518126,69.17975,24.303093,81.62296,1.050932
2.0833333333333335,45.2882,-6.801851,-2.9304242,69.1199,25.0,78.542305,44.267197,-6.7776327,-3.154749,69.14394,24.309284,81.51506,1.045637
2.0875,45.299747,-6.801851,-2.930424,69.11911,25.0,78.50667,44.290184,-6.8280687,-3.1564894,69.11101,24.302902,81.39023,1.0348967
2.091666666666667,45.30995,-6.8018513,-2.9304261,69.118416,25.0,78.47516,44.31083,-6.8659945,-3.1616735,69.08095,24.308872,81.26183,1.0275387
2.095833333333333,45.318867,-6.8018527,-2.930426,69.11782,25.0,78.44763,44.33176,-6.8909655,-3.1605997,69.06128,24.328465,81.14049,1.0174968
2.1,45.326553,-6.8018503,-2.9304254,69.11731,25.0,78.42388,44.352646,-6.9182196,-3.156498,69.04732,24.3414,81.01879,1.0065517
2.1041666666666665,45.333084,-6.801851,-2.9304247,69.11688,25.0,78.4037,44.37559,-6.945566,-3.1566772,69.036064,24.339863,80.89538,0.99430215
2.1083333333333334,45.338528,-6.8018517,-2.930428,69.11652,25.0,78.38688,44.401405,-6.9746428,-3.15493,69.03645,24.344124,80.77574,0.9790078
2.1125,45.342968,-6.801851,-2.930424,69.11624,25.0,78.37315,44.432808,-7.0032673,-3.1465921,69.04254,24.348106,80.659996,0.9569162
2.1166666666666667,45.34649,-6.8018513,-2.9304261,69.11601,25.0,78.36227,44.468285,-7.0299625,-3.142931,69.05158,24.338913,80.5442,0.9318991
2.120833333333333,45.349182,-6.80185,-2.9304273,69.11584,25.0,78.35394,44.50348,-7.051957,-3.1317701,69.071846,24.34018,80.441376,0.9046029
2.125,45.351147,-6.8018527,-2.9304266,69.115715,25.0,78.34786,44.536694,-7.069292,-3.1195335,69.09146,24.345459,80.35099,0.8778491
2.129166666666667,45.352486,-6.8018503,-2.930424,69.11563,25.0,78.34373,44.564106,-7.083905,-3.1065845,69.11717,24.351646,80.27581,0.855646
2.1333333333333333,45.353313,-6.801852,-2.9304256,69.11558,25.0,78.34116,44.583138,-7.0916157,-3.0831242,69.14458,24.345211,80.22411,0.8369293
2.1375,45.353745,-6.8018503,-2.9304268,69.11555,25.0,78.339836,44.59792,-7.093191,-3.0510492,69.17142,24.332672,80.18878,0.8189632
2.1416666666666666,45.353905,-6.801851,-2.9304252,69.11554,25.0,78.33934,44.61175,-7.091729,-3.0167923,69.19928,24.317204,80.16446,0.8014238
2.1458333333333335,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.627007,-7.0888233,-2.981371,69.223206,24.299305,80.14884,0.78317463
2.15,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.64158,-7.0838013,-2.9474573,69.24642,24.278736,80.140465,0.7663071
2.154166666666667,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.65583,-7.0788555,-2.914711,69.26791,24.255371,80.135185,0.75121087
2.158333333333333,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.66839,-7.0729275,-2.8853521,69.286064,24.231762,80.13545,0.7385646
2.1625,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.677673,-7.0670567,-2.8577042,69.30503,24.210026,80.13552,0.7300286
2.1666666666666665,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.68537,-7.0608463,-2.8327217,69.32392,24.19104,80.13495,0.7235962
2.1708333333333334,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.69191,-7.055187,-2.8113708,69.343796,24.176682,80.13319,0.718763
2.175,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.697567,-7.049712,-2.7926893,69.362274,24.165485,80.12963,0.71499306
2.1791666666666667,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.703102,-7.044238,-2.7761278,69.37866,24.15617,80.12495,0.7114299
2.183333333333333,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.708485,-7.038574,-2.7614422,69.39306,24.148602,80.11967,0.7079472
2.1875,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.71379,-7.032957,-2.7489958,69.40529,24.143188,80.11402,0.70434445
2.191666666666667,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.718525,-7.0274677,-2.738595,69.41554,24.139454,80.10824,0.7010262
2.1958333333333333,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.72272,-7.02223,-2.7300386,69.4241,24.136978,80.10213,0.6979562
2.2,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.72627,-7.0174026,-2.7230635,69.43132,24.13549,80.09622,0.69528157
2.2041666666666666,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.72919,-7.013035,-2.7174797,69.437225,24.134674,80.09074,0.69299346
