time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.2291666666666665,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.660385,-16.786999,-14.963668,45.568184,2.6349866,92.38732,1.7130389
2.2333333333333334,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.660088,-16.787426,-14.963226,45.56769,2.6323478,92.387825,1.7134279
2.2375,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.659966,-16.78767,-14.962806,45.567455,2.6304562,92.388405,1.7137841
2.2416666666666667,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.65995,-16.787746,-14.962561,45.56729,2.6291876,92.3889,1.7139893
2.245833333333333,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.659943,-16.78773,-14.962462,45.567142,2.628461,92.389244,1.7140846
2.25,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.6599,-16.787706,-14.962408,45.567017,2.6280959,92.389465,1.7141542
2.254166666666667,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.659843,-16.78771,-14.962359,45.566944,2.6279514,92.38957,1.7142172
2.2583333333333333,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.659813,-16.787724,-14.96232,45.56692,2.6279006,92.38963,1.7142596
2.2625,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.659805,-16.787735,-14.9623,45.56692,2.6278763,92.38965,1.7142773
2.2666666666666666,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.65981,-16.787735,-14.962296,45.56692,2.627868,92.38965,1.7142802
2.2708333333333335,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.65981,-16.787733,-14.962297,45.566917,2.627863,92.38965,1.7142789
2.275,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.65981,-16.787735,-14.9623,45.566917,2.6278653,92.38965,1.714276
2.279166666666667,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.65981,-16.787735,-14.962299,45.566917,2.6278646,92.38965,1.7142768
2.283333333333333,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.65981,-16.787735,-14.962299,45.566917,2.6278653,92.38965,1.7142768
2.2875,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.65981,-16.787735,-14.962299,45.566917,2.627865,92.38965,1.7142768
2.2916666666666665,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.65981,-16.787735,-14.962299,45.566917,2.627865,92.38965,1.7142768
2.2958333333333334,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.65981,-16.787735,-14.962299,45.566917,2.627865,92.38965,1.7142768
2.3,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.65981,-16.787735,-14.962299,45.566917,2.627865,92.38965,1.7142768
2.3041666666666667,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.65981,-16.787735,-14.962299,45.566917,2.627865,92.38965,1.7142768
2.308333333333333,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.65981,-16.787735,-14.962299,45.566917,2.627865,92.38965,1.7142768
2.3125,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.65981,-16.787735,-14.962299,45.566917,2.627865,92.38965,1.7142768
2.316666666666667,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.65981,-16.787735,-14.962299,45.566917,2.627865,92.38965,1.7142768
2.3208333333333333,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.65981,-16.787735,-14.962299,45.566917,2.627865,92.38965,1.7142768
2.325,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.65981,-16.787735,-14.962299,45.566917,2.627865,92.38965,1.7142768
2.3291666666666666,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.65981,-16.787735,-14.962299,45.566917,2.627865,92.38965,1.7142768
2.3333333333333335,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.65981,-16.787735,-14.962299,45.566917,2.627865,92.38965,1.7142768
2.3375,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.65981,-16.787735,-14.962299,45.566917,2.627865,92.38965,1.7142768
2.341666666666667,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.65981,-16.787735,-14.962299,45.566917,2.627865,92.38965,1.7142768
2.345833333333333,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.65981,-16.787735,-14.9623,45.566917,2.6278646,92.38965,1.714276
2.35,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.65981,-16.787735,-14.962299,45.566917,2.627865,92.38965,1.7142768
2.3541666666666665,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.65981,-16.787735,-14.9623,45.566917,2.627865,92.38965,1.714276
2.3583333333333334,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.65981,-16.787735,-14.962299,45.566917,2.6278641,92.38965,1.7142768
2.3625,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.65981,-16.787735,-14.9623,45.566917,2.6278641,92.38965,1.714276
2.3666666666666667,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.65981,-16.787735,-14.9623,45.566914,2.6278634,92.38965,1.714276
2.370833333333333,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.65981,-16.787735,-14.9623,45.566914,2.6278634,92.38965,1.714276
2.375,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.65981,-16.787735,-14.962299,45.566917,2.6278622,92.38965,1.7142768
2.379166666666667,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.65981,-16.787733,-14.962299,45.566914,2.627864,92.38965,1.7142773
2.3833333333333333,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.659805,-16.787735,-14.9623,45.566914,2.6278634,92.389656,1.7142773
2.3875,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.659805,-16.787735,-14.9623,45.566914,2.6278622,92.38965,1.7142773
2.3916666666666666,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.65981,-16.787733,-14.962301,45.56691,2.6278622,92.38965,1.7142756
2.3958333333333335,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.65981,-16.787735,-14.962301,45.566914,2.627864,92.38965,1.7142751
2.4,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.659805,-16.787735,-14.962299,45.566914,2.6278641,92.389656,1.7142781
2.404166666666667,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.659805,-16.787735,-14.962299,45.566914,2.627865,92.38965,1.7142781
2.408333333333333,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.65981,-16.787735,-14.962299,45.566914,2.6278646,92.38965,1.7142768
2.4125,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.659805,-16.787735,-14.962299,45.566914,2.6278617,92.38965,1.7142781
2.4166666666666665,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.659805,-16.787735,-14.9623,45.566914,2.627864,92.38965,1.7142773
2.4208333333333334,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.659805,-16.787737,-14.9623,45.566914,2.6278646,92.38965,1.7142768
2.425,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.659805,-16.787735,-14.9623,45.566914,2.6278646,92.38965,1.7142773
2.4291666666666667,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.659805,-16.787737,-14.962301,45.566914,2.627865,92.38965,1.714276
2.433333333333333,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.659805,-16.787737,-14.9623,45.566914,2.627864,92.38965,1.7142768
2.4375,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.659805,-16.787737,-14.9623,45.566914,2.627864,92.38965,1.7142768
2.441666666666667,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.659805,-16.787735,-14.9623,45.566914,2.6278658,92.38965,1.7142773
2.4458333333333333,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.659805,-16.787735,-14.962301,45.566917,2.6278653,92.38965,1.7142764
2.45,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.659805,-16.787737,-14.9623,45.566917,2.6278641,92.38965,1.7142768
2.4541666666666666,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.659805,-16.787735,-14.9623,45.566917,2.6278646,92.38965,1.7142773
2.4583333333333335,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.659805,-16.787735,-14.9623,45.566917,2.6278641,92.38965,1.7142773
2.4625,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.659805,-16.787735,-14.9623,45.566917,2.6278641,92.38965,1.7142773
2.466666666666667,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.65981,-16.787735,-14.9623,45.566917,2.627864,92.38965,1.714276
2.470833333333333,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.65981,-16.787735,-14.9623,45.566917,2.627865,92.38965,1.714276
2.475,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.659805,-16.787735,-14.9623,45.566917,2.6278653,92.38965,1.7142773
2.4791666666666665,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.659805,-16.787735,-14.962301,45.566917,2.6278658,92.38965,1.7142764
2.4833333333333334,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.659805,-16.787737,-14.9623,45.566917,2.6278653,92.38965,1.7142768
2.4875,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.659805,-16.787735,-14.9623,45.566917,2.6278665,92.38965,1.7142773
2.4916666666666667,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.659805,-16.787737,-14.9623,45.566917,2.6278665,92.38965,1.7142768
2.495833333333333,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.659805,-16.787735,-14.962299,45.566917,2.6278675,92.38965,1.7142781
2.5,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.659805,-16.787737,-14.962298,45.566917,2.6278658,92.38965,1.7142785
2.504166666666667,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.659805,-16.787737,-14.9623,45.566917,2.627867,92.38965,1.7142768
2.5083333333333333,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.659805,-16.787737,-14.9623,45.566917,2.6278665,92.38965,1.7142768
2.5125,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.65981,-16.787737,-14.9623,45.566917,2.6278665,92.38965,1.7142755
2.5166666666666666,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.65981,-16.787737,-14.9623,45.56692,2.627868,92.38965,1.7142755
2.5208333333333335,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.659805,-16.787737,-14.962299,45.56692,2.6278663,92.38965,1.7142776
2.525,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.659805,-16.787737,-14.962299,45.566917,2.6278663,92.38965,1.7142776
2.529166666666667,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.65981,-16.787737,-14.9623,45.56692,2.6278675,92.38965,1.7142755
2.533333333333333,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.65981,-16.787737,-14.962301,45.566917,2.6278653,92.38964,1.7142746
2.5375,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.659805,-16.787731,-14.962309,45.566917,2.627882,92.38966,1.7142706
2.5416666666666665,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.659798,-16.787703,-14.962336,45.56691,2.6279418,92.389755,1.7142569
2.5458333333333334,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.659794,-16.78764,-14.962401,45.566902,2.6281052,92.38993,1.7142158
2.55,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.659817,-16.787525,-14.962564,45.56693,2.6284883,92.39014,1.7140915
2.5541666666666667,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.65983,-16.787313,-14.962895,45.567,2.6292105,92.39033,1.7138464
2.558333333333333,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.659813,-16.786942,-14.963408,45.567062,2.6302767,92.3904,1.7134899
2.5625,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.659767,-16.78633,-14.96411,45.566998,2.6317034,92.39023,1.7130384
2.566666666666667,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.659744,-16.785463,-14.965004,45.566734,2.6335776,92.38954,1.7124747
2.5708333333333333,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.659798,-16.784292,-14.96598,45.566257,2.6359713,92.38813,1.711892
2.575,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.659885,-16.78273,-14.966962,45.565395,2.6387062,92.385796,1.7113967
2.5791666666666666,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.66,-16.78073,-14.967831,45.563335,2.6415615,92.38249,1.7111129
2.5833333333333335,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.66025,-16.778118,-14.96862,45.558968,2.6440852,92.37797,1.7110181
2.5875,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.66078,-16.774696,-14.969688,45.55139,2.6457012,92.37197,1.7107996
2.591666666666667,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.661633,-16.770235,-14.971254,45.54003,2.646819,92.364525,1.7103148
2.595833333333333,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.662643,-16.76472,-14.973817,45.52088,2.6485548,92.35688,1.7091883
2.6,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.6633,-16.756912,-14.977313,45.49414,2.6499786,92.34975,1.7080227
2.6041666666666665,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.663326,-16.7471,-14.980855,45.458748,2.6517808,92.34319,1.7076579
2.6083333333333334,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.663116,-16.732874,-14.986649,45.413765,2.6531425,92.3367,1.706747
2.6125,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.662716,-16.716927,-14.994141,45.358242,2.6517015,92.32829,1.7050672
2.6166666666666667,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.663372,-16.697863,-15.005545,45.290615,2.652108,92.31796,1.7007412
2.620833333333333,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.66312,-16.6758,-15.0312805,45.211327,2.6528091,92.30402,1.6855085
2.625,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.664764,-16.651512,-15.068054,45.11763,2.651044,92.300545,1.6613975
2.629166666666667,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.667053,-16.631578,-15.116446,45.013245,2.6445668,92.29463,1.6263655
2.6333333333333333,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.671787,-16.613785,-15.174263,44.895386,2.6344156,92.270065,1.5826213
2.6375,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.679775,-16.601587,-15.242855,44.754654,2.6199684,92.23998,1.5275679
2.6416666666666666,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.698074,-16.585583,-15.310282,44.600616,2.6028483,92.20075,1.4723917
2.6458333333333335,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.718777,-16.565416,-15.383887,44.433273,2.5810037,92.15352,1.4148493
2.65,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.756752,-16.545656,-15.469887,44.268402,2.556975,92.09461,1.3431083
2.654166666666667,34.268417,-17.23918,-16.50001,43.768627,1.5335659,90.70907,33.79023,-16.529478,-15.561793,44.106617,2.5418246,92.02684,1.2698777
2.658333333333333,34.268143,-17.23889,-16.500008,43.76829,1.5336417,90.71003,33.816765,-16.51428,-15.662428,43.959587,2.5257206,91.962524,1.1959684
2.6625,34.26743,-17.23814,-16.500017,43.767406,1.5338424,90.71252,33.853573,-16.49603,-15.741285,43.863335,2.536349,91.89823,1.1391565
2.6666666666666665,34.26605,-17.236704,-16.50003,43.76571,1.5342175,90.717316,33.899506,-16.462132,-15.799587,43.785828,2.5317512,91.86045,1.1067686
2.6708333333333334,34.26378,-17.234364,-16.50005,43.76293,1.534814,90.72518,33.930424,-16.437551,-15.840668,43.746742,2.5312748,91.84959,1.0866551
2.675,34.26044,-17.230942,-16.500076,43.75886,1.535672,90.73673,33.95927,-16.44142,-15.868599,43.74892,2.536158,91.854996,1.0548993
2.6791666666666667,34.25583,-17.226229,-16.500105,43.753254,1.5368415,90.75268,33.98791,-16.455318,-15.902604,43.78155,2.5213537,91.87516,1.0114789
2.683333333333333,34.249775,-17.220058,-16.50014,43.745907,1.5383611,90.77358,34.00359,-16.470087,-15.947773,43.81856,2.4723282,91.896866,0.96341723
2.6875,34.24211,-17.212273,-16.500175,43.73663,1.5402657,90.80002,33.998276,-16.466667,-15.966368,43.855965,2.4003472,91.92354,0.94885933
2.691666666666667,34.232693,-17.202711,-16.500216,43.725235,1.5425949,90.832504,33.979645,-16.459797,-15.931852,43.892807,2.2941766,91.95931,0.9690157
2.6958333333333333,34.22137,-17.19124,-16.500261,43.711555,1.5453837,90.871506,33.963074,-16.447102,-15.897257,43.939964,2.1791835,92.006256,0.9920051
2.7,34.20802,-17.177725,-16.500305,43.695442,1.5486659,90.91748,33.95622,-16.452396,-15.859552,44.02817,2.085204,92.06517,1.0000345
2.7041666666666666,34.19251,-17.162046,-16.500357,43.676743,1.5524722,90.970825,33.96181,-16.468754,-15.798777,44.110855,1.9675918,92.155136,1.0129613
2.7083333333333335,34.174732,-17.144093,-16.500404,43.65533,1.5568341,91.03193,33.963623,-16.47818,-15.737024,44.180637,1.8300786,92.290436,1.0347733
2.7125,34.154594,-17.123766,-16.500458,43.63109,1.5617828,91.10108,33.95044,-16.475067,-15.665239,44.25249,1.6804659,92.42227,1.0770698
2.716666666666667,34.131996,-17.100975,-16.500513,43.603905,1.5673498,91.178604,33.916054,-16.468952,-15.587346,44.308174,1.473098,92.54105,1.1313523
2.720833333333333,34.106857,-17.075636,-16.500566,43.573692,1.5735604,91.264755,33.882927,-16.45133,-15.496294,44.335175,1.2540531,92.68587,1.2035222
2.725,34.079113,-17.047693,-16.500628,43.54037,1.580437,91.35972,33.847046,-16.45188,-15.423712,44.349266,1.0253677,92.83953,1.2524363
2.7291666666666665,34.048687,-17.01706,-16.500687,43.503853,1.5880238,91.46374,33.83315,-16.466408,-15.356428,44.32386,0.81055784,92.94882,1.2880222
2.7333333333333334,34.01553,-16.98369,-16.500742,43.46409,1.5963404,91.57695,33.79105,-16.475492,-15.301914,44.28037,0.6001444,93.046234,1.3213038
2.7375,33.9796,-16.947542,-16.500803,43.421024,1.6054149,91.69946,33.75121,-16.489864,-15.2515545,44.212273,0.42092466,93.17604,1.3499085
2.7416666666666667,33.94085,-16.908577,-16.50086,43.37462,1.6152738,91.83138,33.74884,-16.495811,-15.153662,44.13083,0.32154322,93.33367,1.422036
2.745833333333333,33.89926,-16.866768,-16.500921,43.32485,1.6259454,91.97275,33.746017,-16.500614,-15.083237,44.051758,0.25946712,93.466576,1.472203
2.75,33.854805,-16.822092,-16.500977,43.271687,1.6374571,92.123604,33.7325,-16.523111,-15.083178,43.959335,0.25322962,93.52951,1.4541329
2.754166666666667,33.807472,-16.774538,-16.501036,43.215122,1.6498351,92.28394,33.73269,-16.53479,-15.105489,43.884327,0.26785803,93.52865,1.4179643
2.7583333333333333,33.75725,-16.7241,-16.501091,43.155163,1.6631087,92.45373,33.752625,-16.552998,-15.171389,43.811226,0.28953552,93.50325,1.3406737
2.7625,33.70416,-16.670784,-16.501148,43.091812,1.6773051,92.63289,33.762432,-16.568834,-15.248763,43.77988,0.36093187,93.458466,1.2578784
2.7666666666666666,33.648186,-16.614594,-16.5012,43.025085,1.6924498,92.821365,33.7682,-16.599674,-15.32568,43.785812,0.45163918,93.40429,1.1817247
2.7708333333333335,33.58935,-16.555546,-16.501251,42.955006,1.7085705,93.01904,33.77664,-16.640923,-15.4148445,43.81761,0.61187315,93.33156,1.1057334
2.775,33.527687,-16.493668,-16.5013,42.88161,1.7256949,93.22577,33.78854,-16.674093,-15.509884,43.854366,0.78672886,93.263756,1.0409155
2.779166666666667,33.463215,-16.428986,-16.501348,42.80494,1.7438496,93.44139,33.78516,-16.69432,-15.57066,43.929337,0.9611082,93.214806,1.0199182
2.783333333333333,33.395973,-16.361538,-16.501396,42.72504,1.7630619,93.66572,33.767193,-16.678263,-15.621799,44.00261,1.1390381,93.19363,1.0058872
2.7875,33.326004,-16.291365,-16.50144,42.641968,1.7833556,93.89857,33.74441,-16.649265,-15.656738,44.070686,1.3091421,93.20148,1.0083048
2.7916666666666665,33.25335,-16.218515,-16.501482,42.555786,1.8047574,94.1397,33.71543,-16.61662,-15.683176,44.14427,1.4642577,93.24839,1.0206033
2.7958333333333334,33.178066,-16.14304,-16.50152,42.466564,1.8272916,94.388885,33.6877,-16.594048,-15.7050705,44.20496,1.6244745,93.30148,1.0475997
2.8,33.100216,-16.065002,-16.501554,42.374374,1.8509821,94.64585,33.656258,-16.57059,-15.703196,44.274498,1.8009939,93.37027,1.0964384
2.8041666666666667,33.019855,-15.984463,-16.501589,42.279297,1.8758508,94.91033,33.61385,-16.522732,-15.658659,44.336098,1.9897459,93.516266,1.1632254
2.808333333333333,32.93706,-15.901494,-16.501617,42.181427,1.9019234,95.182014,33.57763,-16.464771,-15.630848,44.361343,2.2045145,93.68854,1.2189536
2.8125,32.851902,-15.816166,-16.501644,42.08084,1.9292147,95.46062,33.53511,-16.396166,-15.65621,44.3497,2.4255292,93.87423,1.2320441
2.816666666666667,32.764458,-15.728562,-16.501667,41.97765,1.957746,95.745804,33.47717,-16.314203,-15.709995,44.30579,2.643898,94.070045,1.2155973
2.8208333333333333,32.674812,-15.638762,-16.501688,41.87195,1.9875376,96.03724,33.388557,-16.23648,-15.769407,44.258156,2.8522508,94.277954,1.1844553
2.825,32.58305,-15.546856,-16.501705,41.763844,2.0185995,96.334595,33.283695,-16.14705,-15.846435,44.193073,3.0470295,94.50789,1.1315995
2.8291666666666666,32.489265,-15.452931,-16.50172,41.653442,2.0509508,96.6375,33.197952,-16.020746,-15.96102,44.049496,3.2707653,94.74717,1.0568856
2.8333333333333335,32.393555,-15.357087,-16.501732,41.540863,2.0845983,96.945595,33.087147,-15.877251,-16.086449,43.844326,3.467261,95.01436,0.9613013
2.8375,32.29601,-15.25942,-16.501741,41.42622,2.1195505,97.258514,32.956284,-15.727046,-16.227953,43.556408,3.5915022,95.26856,0.85416406
2.841666666666667,32.196735,-15.160031,-16.501745,41.309635,2.1558151,97.57589,32.82895,-15.519827,-16.365362,43.280216,3.7868643,95.53422,0.7400995
2.845833333333333,32.095833,-15.059028,-16.501749,41.19123,2.1933942,97.89732,32.674538,-15.300833,-16.496628,43.120144,4.0619407,95.85372,0.6272122
2.85,31.993418,-14.956513,-16.501745,41.071136,2.2322898,98.222435,32.500656,-15.060048,-16.574322,43.031784,4.28169,96.11894,0.52275956
2.8541666666666665,31.889599,-14.852604,-16.501743,40.94948,2.2724996,98.55082,32.338413,-14.830786,-16.629005,42.91506,4.427662,96.3716,0.46701825
2.8583333333333334,31.784481,-14.747409,-16.501734,40.82639,2.3140137,98.8821,32.188667,-14.646009,-16.689198,42.745773,4.5508904,96.657364,0.45693657
2.8625,31.678188,-14.641047,-16.501724,40.702003,2.3568258,99.215866,32.065453,-14.469313,-16.757256,42.52193,4.7361007,96.96612,0.49473464
2.8666666666666667,31.570835,-14.533629,-16.501709,40.576458,2.4009228,99.55173,31.978804,-14.292387,-16.819063,42.346893,5.016983,97.29402,0.5703945
2.870833333333333,31.46254,-14.4252825,-16.501696,40.449886,2.4462852,99.889275,31.873653,-14.117692,-16.867779,42.200108,5.2019625,97.63566,0.63058966
2.875,31.353424,-14.316121,-16.501677,40.32243,2.4928946,100.22812,31.79206,-13.895971,-16.911932,42.012463,5.3697376,97.93206,0.73296493
2.879166666666667,31.243599,-14.206268,-16.501656,40.19421,2.54071,100.56788,31.744194,-13.664265,-16.945438,41.837296,5.5434685,98.21411,0.8609916
2.8833333333333333,31.133207,-14.095854,-16.501637,40.06539,2.5897176,100.90811,31.66511,-13.491043,-16.97793,41.71643,5.69762,98.5063,0.93571985
2.8875,31.022364,-13.984993,-16.501606,39.936115,2.6398854,101.24847,31.550262,-13.367958,-17.005367,41.620346,5.7965207,98.79555,0.95560694
2.8916666666666666,30.911192,-13.873817,-16.50158,39.806515,2.6911705,101.58853,31.425251,-13.256569,-17.008093,41.539436,5.8646045,99.07702,0.949636
2.8958333333333335,30.799822,-13.76245,-16.50155,39.67674,2.7435348,101.927925,31.295616,-13.132793,-16.978378,41.435802,5.883225,99.403076,0.9325472
2.9,30.688377,-13.651016,-16.501518,39.54693,2.7969284,102.26627,31.190767,-13.010908,-16.939724,41.32322,5.8656745,99.754974,0.92420685
2.904166666666667,30.576982,-13.539642,-16.501486,39.417225,2.8513024,102.603195,31.091152,-12.902188,-16.901747,41.22943,5.8027506,100.113335,0.9115519
2.908333333333333,30.465765,-13.428454,-16.50145,39.287773,2.9065974,102.938324,30.991348,-12.800848,-16.869148,41.135788,5.744031,100.46416,0.8974017
2.9125,30.354853,-13.317579,-16.501413,39.15872,2.9627569,103.271286,30.885351,-12.712666,-16.837551,41.041107,5.696392,100.803055,0.8719735
2.9166666666666665,30.244373,-13.20713,-16.501373,39.030205,3.0197368,103.60173,30.775595,-12.622133,-16.795815,40.969448,5.659407,101.14049,0.8432755
2.9208333333333334,30.191223,-13.082047,-16.476254,39.0,3.1778946,103.85363,30.66037,-12.517719,-16.739254,40.915756,5.6240134,101.48303,0.7795731
2.925,30.145193,-12.9548855,-16.450562,39.0,3.3709497,104.09222,30.5439,-12.424679,-16.684431,40.88426,5.592919,101.818436,0.70340663
2.9291666666666667,30.098732,-12.827729,-16.425833,39.0,3.5657167,104.329544,30.42917,-12.340391,-16.617989,40.88037,5.560716,102.15784,0.61936414
2.933333333333333,30.051777,-12.701148,-16.40147,39.0,3.760349,104.565926,30.32504,-12.223042,-16.547785,40.863976,5.567619,102.49171,0.56979555
2.9375,30.004387,-12.575328,-16.377476,39.0,3.9545267,104.80108,30.236359,-12.098965,-16.47482,40.85637,5.6086016,102.82695,0.53871006
2.941666666666667,29.956638,-12.450431,-16.353872,39.0,4.147994,105.034706,30.147541,-11.985963,-16.420826,40.86448,5.699873,103.15053,0.50661343
2.9458333333333333,29.908604,-12.326616,-16.330688,39.0,4.3405046,105.26651,30.087612,-11.865168,-16.33813,40.907524,5.786525,103.469696,0.4950094
2.95,29.86036,-12.204044,-16.30795,39.0,4.531807,105.496185,30.051506,-11.738844,-16.267271,40.945732,5.858569,103.78913,0.5045823
2.9541666666666666,29.811989,-12.082871,-16.285677,39.0,4.7216463,105.72344,30.047054,-11.611238,-16.191763,40.923958,5.9417567,104.088356,0.53527015
