time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.4958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144313,-2.6371279,70.96151,25.37917,89.09145,0.50570345
1.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144313,-2.6371279,70.96151,25.37917,89.09145,0.50570345
1.5041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144313,-2.6371279,70.96151,25.37917,89.09145,0.50570345
1.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144313,-2.6371279,70.96151,25.37917,89.09145,0.50570345
1.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144313,-2.6371279,70.96151,25.37917,89.09145,0.50570345
1.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144313,-2.6371279,70.96151,25.37917,89.09145,0.50570345
1.5208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144313,-2.6371279,70.96151,25.37917,89.09145,0.50570345
1.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144313,-2.6371279,70.96151,25.37917,89.09145,0.50570345
1.5291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144313,-2.6371279,70.96151,25.37917,89.09145,0.50570345
1.5333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144314,-2.6371288,70.96151,25.379173,89.09146,0.5057035
1.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582897,-7.1443157,-2.637125,70.961525,25.379173,89.09148,0.5057019
1.5416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.144313,-2.6370926,70.96159,25.379173,89.09154,0.505717
1.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144307,-2.6370115,70.9618,25.379333,89.091576,0.5057532
1.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442585,-2.6368504,70.96237,25.379787,89.09145,0.5058121
1.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58282,-7.1441593,-2.6366024,70.96363,25.380787,89.09106,0.50586474
1.5583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582634,-7.1439724,-2.636095,70.96587,25.382488,89.09035,0.5059487
1.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582256,-7.143564,-2.63511,70.96953,25.385105,89.08929,0.50607634
1.5666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58167,-7.142763,-2.6335907,70.975,25.388878,89.08774,0.50616014
1.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.580902,-7.1413813,-2.6315708,70.9825,25.393982,89.085396,0.50607544
1.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.579895,-7.1390896,-2.629014,70.99232,25.400547,89.08239,0.5056086
1.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.578827,-7.1357317,-2.625925,71.004425,25.408714,89.07763,0.504754
1.5833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5777,-7.131152,-2.6224813,71.01838,25.418133,89.071144,0.5033326
1.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.575928,-7.125554,-2.618618,71.0327,25.428425,89.06363,0.5012901
1.5916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.572884,-7.1182814,-2.613325,71.04805,25.440136,89.05888,0.49862072
1.5958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.56754,-7.109438,-2.6085596,71.06449,25.455273,89.055214,0.49379894
1.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.55947,-7.099334,-2.6059427,71.07904,25.472107,89.052284,0.48583257
1.6041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.549023,-7.087878,-2.6056805,71.09146,25.490852,89.05154,0.47469264
1.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.535095,-7.073576,-2.6017208,71.10268,25.504906,89.06001,0.46336058
1.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.516106,-7.0542774,-2.5992088,71.111305,25.512527,89.0828,0.4469065
1.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.49871,-7.033725,-2.6053429,71.11395,25.512318,89.118904,0.42474276
1.6208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.488235,-7.014365,-2.6198826,71.101845,25.50032,89.1757,0.39954713
1.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.482464,-6.9937887,-2.6488752,71.06937,25.475975,89.25851,0.3641872
1.6291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.47796,-6.965809,-2.6963415,71.01297,25.446728,89.35623,0.31154662
1.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.4744,-6.929449,-2.7633724,70.923874,25.429958,89.465805,0.24228403
1.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.46984,-6.8868685,-2.8386574,70.810555,25.41399,89.58234,0.17054412
1.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.46585,-6.8405695,-2.9155865,70.68359,25.40081,89.711075,0.119357094
1.6458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.47401,-6.8003397,-2.9983826,70.56268,25.395348,89.83311,0.13798654
1.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.496403,-6.7731075,-3.0888443,70.46508,25.389301,89.9434,0.21499246
1.6541666666666666,41.35386,-6.8018513,-2.9304268,70.00002,25.0,90.00019,41.52382,-6.7469797,-3.196673,70.37952,25.40807,90.0511,0.32059988
1.6583333333333334,41.353374,-6.8018503,-2.9304276,70.0002,25.0,90.00153,41.54961,-6.7132473,-3.310411,70.314804,25.461723,90.10393,0.43674517
1.6625,41.352077,-6.801851,-2.9304273,70.00067,25.0,90.00511,41.590134,-6.66076,-3.4157624,70.21406,25.523777,90.12319,0.55868375
1.6666666666666667,41.349598,-6.80185,-2.9304252,70.00158,25.0,90.01196,41.619427,-6.6280355,-3.5165238,70.14036,25.597515,90.154816,0.66822946
1.6708333333333334,41.345577,-6.8018503,-2.9304268,70.003044,25.0,90.02306,41.641,-6.582885,-3.6177459,70.11987,25.696323,90.14651,0.7795045
1.675,41.339687,-6.8018513,-2.9304278,70.005196,25.0,90.03932,41.683937,-6.5156164,-3.7394776,70.17252,25.826279,90.11001,0.92466205
1.6791666666666667,41.331608,-6.8018517,-2.9304247,70.008156,25.0,90.06162,41.69616,-6.4671507,-3.8882108,70.22716,26.029972,90.075775,1.0780894
1.6833333333333333,41.32105,-6.8018494,-2.9304235,70.012024,25.0,90.09077,41.685654,-6.411648,-4.011448,70.30551,26.234276,90.055176,1.2057395
1.6875,41.307728,-6.80185,-2.9304237,70.016914,25.0,90.12752,41.653015,-6.3644533,-4.125979,70.37557,26.433235,90.05055,1.3190494
1.6916666666666667,41.291393,-6.801852,-2.930426,70.02293,25.0,90.17256,41.60084,-6.3020983,-4.224763,70.41138,26.575897,90.08171,1.4215558
1.6958333333333333,41.271805,-6.8018527,-2.9304266,70.03016,25.0,90.22656,41.517937,-6.2351656,-4.3167753,70.45926,26.669678,90.13162,1.5177872
1.7,41.24874,-6.8018503,-2.9304278,70.038704,25.0,90.290115,41.410156,-6.159683,-4.3907576,70.47708,26.714577,90.21315,1.6034328
1.7041666666666666,41.221996,-6.801853,-2.9304287,70.04866,25.0,90.363754,41.28074,-6.09501,-4.466699,70.45294,26.68155,90.2899,1.6921008
1.7083333333333333,41.191387,-6.80185,-2.9304266,70.06011,25.0,90.44799,41.167717,-6.059267,-4.5203395,70.40792,26.644806,90.40162,1.7549394
1.7125,41.156746,-6.8018513,-2.9304235,70.07315,25.0,90.543236,41.056076,-6.0684795,-4.545714,70.396324,26.665615,90.543335,1.7768319
1.7166666666666666,41.117916,-6.8018527,-2.930428,70.087845,25.0,90.64991,40.978207,-6.1148634,-4.528803,70.399765,26.715702,90.67332,1.7453582
1.7208333333333334,41.07476,-6.8018503,-2.9304273,70.104294,25.0,90.76836,40.928776,-6.166973,-4.518827,70.40361,26.743183,90.800766,1.7167976
1.725,41.027157,-6.8018513,-2.930426,70.12258,25.0,90.898865,40.855824,-6.2475367,-4.516632,70.41028,26.802673,90.97311,1.6889849
1.7291666666666667,40.97501,-6.8018546,-2.930428,70.14278,25.0,91.041664,40.751015,-6.3562183,-4.490694,70.460915,26.897026,91.21444,1.6380463
1.7333333333333334,40.918213,-6.80185,-2.9304233,70.16497,25.0,91.197,40.594868,-6.5053635,-4.470942,70.530594,27.008797,91.42484,1.601766
1.7375,40.856697,-6.8018527,-2.9304268,70.18923,25.0,91.365,40.436275,-6.680498,-4.474769,70.62507,27.098667,91.61748,1.60514
1.7416666666666667,40.790405,-6.8018517,-2.930427,70.215645,25.0,91.54578,40.305492,-6.8655615,-4.5606737,70.74625,27.252193,91.77319,1.7020292
1.7458333333333333,40.719284,-6.801852,-2.9304254,70.24429,25.0,91.73942,40.158775,-7.07127,-4.696454,70.86978,27.433578,91.9845,1.8723283
1.75,40.643303,-6.8018517,-2.9304278,70.27524,25.0,91.94594,39.99401,-7.2498846,-4.838578,70.990814,27.597122,92.24731,2.0647886
1.7541666666666667,40.562435,-6.8018503,-2.9304264,70.30857,25.0,92.165344,39.76365,-7.3631783,-4.9425282,71.10642,27.757504,92.594154,2.2364485
1.7583333333333333,40.47668,-6.80185,-2.9304237,70.34436,25.0,92.39757,39.502678,-7.4357147,-5.011356,71.22138,27.95454,92.975334,2.3834312
1.7625,40.386036,-6.80185,-2.9304237,70.382675,25.0,92.64254,39.245808,-7.4973145,-5.064998,71.343285,28.12265,93.38899,2.5179753
1.7666666666666666,40.29052,-6.801854,-2.9304292,70.423584,25.0,92.90013,39.007244,-7.548623,-5.078325,71.48466,28.246883,93.82293,2.6111138
1.7708333333333333,40.190163,-6.8018517,-2.930427,70.46716,25.0,93.17019,38.78419,-7.5793476,-5.0536985,71.60331,28.342628,94.27518,2.6626186
1.775,40.085003,-6.801852,-2.930427,70.51347,25.0,93.45252,38.59838,-7.566923,-4.9654303,71.71725,28.407902,94.73329,2.6337457
1.7791666666666666,39.975094,-6.8018527,-2.9304266,70.56258,25.0,93.7469,38.432987,-7.5443096,-4.8422627,71.85865,28.457794,95.17789,2.5660188
1.7833333333333334,39.86049,-6.8018527,-2.930427,70.61453,25.0,94.05311,38.277603,-7.515543,-4.7181396,72.00853,28.520805,95.614716,2.4921472
1.7875,39.74127,-6.8018503,-2.9304252,70.669395,25.0,94.37084,38.126938,-7.499675,-4.5725,72.17195,28.556343,95.98601,2.4061239
1.7916666666666667,39.617508,-6.8018503,-2.9304268,70.72721,25.0,94.6998,37.981483,-7.463685,-4.415024,72.31686,28.550056,96.336365,2.3062153
1.7958333333333334,39.489304,-6.8018494,-2.930425,70.78803,25.0,95.03966,37.870865,-7.398676,-4.280021,72.45095,28.552898,96.662766,2.1901953
1.8,39.356754,-6.8018513,-2.9304264,70.85189,25.0,95.39005,37.79585,-7.312731,-4.140777,72.58237,28.593212,96.93346,2.0401893
1.8041666666666667,39.219967,-6.8018513,-2.9304266,70.91882,25.0,95.75063,37.725822,-7.224846,-4.025976,72.675125,28.634373,97.173904,1.9004266
1.8083333333333333,39.07906,-6.801851,-2.930424,70.98886,25.0,96.121,37.67301,-7.1345663,-3.935854,72.76018,28.734982,97.40105,1.7602725
1.8125,38.934162,-6.801851,-2.9304242,71.06201,25.0,96.50073,37.617405,-7.0477505,-3.8753252,72.85789,28.864166,97.64042,1.6392541
1.8166666666666667,38.785404,-6.8018527,-2.9304273,71.13829,25.0,96.889404,37.548603,-6.9586535,-3.799107,72.985275,28.994179,97.888,1.519496
1.8208333333333333,38.632935,-6.801853,-2.9304287,71.217705,25.0,97.28657,37.47427,-6.8738947,-3.7316642,73.10367,29.135105,98.142654,1.4105574
1.825,38.476883,-6.80185,-2.930427,71.300255,25.0,97.6918,37.40222,-6.7991095,-3.6862612,73.21643,29.27148,98.40178,1.3138454
1.8291666666666666,38.317425,-6.801851,-2.9304245,71.385925,25.0,98.10458,37.32124,-6.736329,-3.663044,73.31941,29.450054,98.690094,1.2383091
1.8333333333333333,38.154713,-6.801852,-2.9304252,71.474686,25.0,98.52445,37.2051,-6.6859636,-3.6583757,73.441505,29.622173,99.00662,1.2021251
1.8375,37.988914,-6.8018517,-2.930428,71.566505,25.0,98.95093,37.082542,-6.629836,-3.6531138,73.556984,29.781868,99.3475,1.1719106
1.8416666666666666,37.8202,-6.80185,-2.9304268,71.661354,25.0,99.3835,36.95326,-6.5759,-3.643053,73.68237,29.930576,99.71066,1.144762
1.8458333333333334,37.648754,-6.80185,-2.9304256,71.75918,25.0,99.82166,36.819763,-6.530345,-3.6380973,73.81828,30.084465,100.07772,1.1232721
1.85,37.474754,-6.8018513,-2.9304245,71.85992,25.0,100.2649,36.684315,-6.487835,-3.6313477,73.96748,30.24274,100.447395,1.1021317
1.8541666666666667,37.29839,-6.801851,-2.930424,71.96349,25.0,100.7127,36.549118,-6.4391003,-3.63169,74.11622,30.377163,100.84008,1.0884713
1.8583333333333334,37.119854,-6.80185,-2.9304268,72.069824,25.0,101.16453,36.408825,-6.3885746,-3.6403217,74.27307,30.49905,101.24777,1.0864205
1.8625,36.93934,-6.8018513,-2.930425,72.17884,25.0,101.61987,36.259953,-6.34169,-3.6394773,74.44021,30.594322,101.66523,1.0844672
1.8666666666666667,36.757046,-6.801851,-2.9304256,72.29042,25.0,102.0782,36.1033,-6.2920065,-3.637848,74.60838,30.669945,102.09152,1.0898502
1.8708333333333333,36.573177,-6.801853,-2.930427,72.404465,25.0,102.53898,35.94345,-6.23779,-3.6388035,74.76932,30.726006,102.5353,1.1029595
1.875,36.387936,-6.801851,-2.9304273,72.52085,25.0,103.0017,35.77799,-6.182296,-3.6411495,74.923,30.760956,102.993996,1.1229471
1.8791666666666667,36.20153,-6.8018527,-2.930427,72.63946,25.0,103.46581,35.610035,-6.1271477,-3.6440983,75.07078,30.776798,103.46971,1.1464818
1.8833333333333333,36.014168,-6.801851,-2.930427,72.76014,25.0,103.93082,35.436226,-6.06371,-3.6368747,75.21774,30.771343,103.9721,1.1738554
1.8875,35.82606,-6.8018513,-2.9304256,72.88276,25.0,104.39617,35.25283,-5.992358,-3.6236548,75.35334,30.745075,104.50063,1.2101402
1.8916666666666666,35.63742,-6.8018517,-2.9304252,73.00716,25.0,104.86137,35.07098,-5.912714,-3.6055112,75.477844,30.707203,105.05655,1.2518635
1.8958333333333333,35.448463,-6.801852,-2.930425,73.13317,25.0,105.32588,34.912518,-5.8644476,-3.590907,75.63141,30.65411,105.653946,1.2657813
1.9,35.259396,-6.8018513,-2.9304256,73.260635,25.0,105.78923,34.73786,-5.825842,-3.5539646,75.78232,30.576656,106.27128,1.270194
1.9041666666666666,35.070435,-6.801852,-2.9304273,73.38937,25.0,106.250885,34.559856,-5.7858295,-3.5090966,75.91163,30.473888,106.90113,1.2758725
1.9083333333333334,34.881794,-6.8018517,-2.930426,73.51921,25.0,106.71036,34.3707,-5.745281,-3.453516,76.029045,30.355549,107.54395,1.2849828
1.9125,34.693687,-6.801851,-2.9304254,73.649956,25.0,107.16717,34.186237,-5.70465,-3.3953724,76.136826,30.246975,108.16433,1.2951953
1.9166666666666667,34.50633,-6.8018527,-2.930428,73.78141,25.0,107.620804,33.994804,-5.680915,-3.3411436,76.23197,30.115246,108.77967,1.2987863
1.9208333333333334,34.31992,-6.801851,-2.9304252,73.9134,25.0,108.07084,33.790215,-5.658128,-3.271247,76.323,29.932896,109.4059,1.3056988
1.925,34.13468,-6.8018513,-2.930427,74.0457,25.0,108.51676,33.57371,-5.6187363,-3.164793,76.42894,29.727245,110.01748,1.330179
1.9291666666666667,33.95081,-6.8018517,-2.9304252,74.17814,25.0,108.95816,33.33761,-5.5680017,-3.04492,76.53359,29.53468,110.61188,1.3825738
1.9333333333333333,33.76852,-6.801853,-2.9304268,74.310486,25.0,109.39455,33.103516,-5.5273123,-2.9166384,76.64888,29.34417,111.17596,1.4376633
1.9375,33.588005,-6.801851,-2.9304264,74.44255,25.0,109.82552,32.872295,-5.4847927,-2.7781734,76.770676,29.169266,111.72606,1.506673
1.9416666666666667,33.409466,-6.8018517,-2.9304254,74.574135,25.0,110.25065,32.617794,-5.43534,-2.6680841,76.90763,29.06496,112.28121,1.6009127
1.9458333333333333,33.233105,-6.8018527,-2.9304266,74.70502,25.0,110.669495,32.362995,-5.3908634,-2.560648,77.0607,28.96944,112.82123,1.6984456
1.95,33.059105,-6.8018517,-2.9304268,74.83501,25.0,111.081696,32.115227,-5.359988,-2.4663124,77.21768,28.90818,113.34693,1.7847348
1.9541666666666666,32.88766,-6.801854,-2.930426,74.963905,25.0,111.48683,31.870962,-5.334838,-2.3946533,77.35279,28.901627,113.83742,1.8635625
1.9583333333333333,32.718945,-6.80185,-2.9304264,75.0915,25.0,111.88457,31.632559,-5.311701,-2.3218918,77.490326,28.926903,114.29234,1.94193
1.9625,32.553146,-6.8018513,-2.9304245,75.21761,25.0,112.2745,31.392298,-5.287015,-2.2692003,77.604324,28.963066,114.69179,2.019781
1.9666666666666666,32.390434,-6.8018513,-2.9304268,75.34203,25.0,112.6563,31.165052,-5.2573404,-2.2264185,77.69704,28.99887,115.04524,2.0934904
1.9708333333333334,32.230972,-6.8018513,-2.9304295,75.464584,25.0,113.02965,30.962673,-5.229493,-2.199974,77.74394,29.03658,115.341095,2.1481287
1.975,32.07493,-6.8018513,-2.930425,75.5851,25.0,113.3942,30.777782,-5.223137,-2.2130241,77.75601,29.06625,115.575745,2.1655462
1.9791666666666667,31.922455,-6.801852,-2.930427,75.70337,25.0,113.74967,30.631285,-5.2377424,-2.2301416,77.7543,29.033031,115.72421,2.145684
1.9833333333333334,31.773695,-6.8018527,-2.930426,75.81925,25.0,114.09578,30.517004,-5.252797,-2.2557716,77.72472,28.965553,115.80326,2.1057074
1.9875,31.628798,-6.8018527,-2.9304276,75.93256,25.0,114.43224,30.429947,-5.280263,-2.289197,77.65604,28.865364,115.835556,2.0405035
1.9916666666666667,31.487894,-6.801852,-2.9304266,76.04317,25.0,114.75882,30.35322,-5.3295717,-2.3183746,77.59229,28.747917,115.83198,1.9569627
1.9958333333333333,31.351107,-6.8018537,-2.930426,76.15091,25.0,115.07527,30.262201,-5.40096,-2.3516302,77.5574,28.635399,115.85257,1.8663392
2.0,31.218557,-6.801853,-2.9304254,76.255646,25.0,115.381386,30.18683,-5.46247,-2.3688936,77.55797,28.471062,115.86728,1.7814952
2.004166666666667,31.090351,-6.8018537,-2.9304252,76.357254,25.0,115.67697,30.128532,-5.5159855,-2.3868742,77.56526,28.317219,115.89194,1.6952876
2.0083333333333333,30.966585,-6.8018484,-2.9304245,76.455605,25.0,115.96186,30.094852,-5.5839453,-2.4044046,77.57431,28.169151,115.93571,1.5874202
2.0125,30.847368,-6.801852,-2.9304273,76.55059,25.0,116.23585,30.075554,-5.6385946,-2.4093428,77.59558,28.003838,116.00833,1.490099
2.0166666666666666,30.732765,-6.8018503,-2.9304245,76.64212,25.0,116.49885,30.049892,-5.702448,-2.4393053,77.62383,27.926868,116.084015,1.3842684
2.0208333333333335,30.622856,-6.8018517,-2.9304268,76.73009,25.0,116.75072,29.998114,-5.800211,-2.4704943,77.685905,27.86245,116.17963,1.2669355
2.025,30.517693,-6.8018513,-2.9304278,76.81442,25.0,116.99139,29.913336,-5.9308243,-2.5154047,77.77093,27.819916,116.311676,1.1384987
2.029166666666667,30.41734,-6.8018517,-2.9304264,76.89506,25.0,117.22076,29.834648,-6.0780926,-2.5644722,77.8834,27.771034,116.43909,0.99863845
2.033333333333333,30.321823,-6.8018527,-2.9304266,76.97193,25.0,117.438805,29.772331,-6.2471294,-2.6401997,78.016884,27.69386,116.51102,0.83300114
2.0375,30.231182,-6.801854,-2.9304256,77.045,25.0,117.645485,29.730053,-6.4119616,-2.7230062,78.13898,27.617195,116.572174,0.66795915
2.0416666666666665,30.145422,-6.8018517,-2.9304247,77.11422,25.0,117.84083,29.680246,-6.585473,-2.7971687,78.29539,27.457127,116.65857,0.53006154
2.0458333333333334,30.064556,-6.8018517,-2.930426,77.17957,25.0,118.02483,29.606045,-6.7533827,-2.8792648,78.487686,27.265621,116.75267,0.46389586
2.05,29.988571,-6.8018513,-2.9304278,77.24105,25.0,118.19757,29.554245,-6.8869677,-2.9698534,78.68183,27.057182,116.83368,0.4443404
2.0541666666666667,29.91745,-6.80185,-2.930426,77.29866,25.0,118.35911,29.515882,-6.986951,-3.0554304,78.84698,26.85934,116.89447,0.4595051
2.058333333333333,29.85116,-6.8018527,-2.9304266,77.35241,25.0,118.509544,29.488312,-7.070487,-3.1576757,78.964264,26.702515,116.92071,0.5054359
2.0625,29.789648,-6.8018527,-2.9304273,77.40232,25.0,118.64903,29.466928,-7.128421,-3.2739916,79.053535,26.584087,116.931366,0.5734379
2.066666666666667,29.732851,-6.8018513,-2.930427,77.44844,25.0,118.77774,29.381163,-7.143523,-3.3846316,79.07233,26.511635,117.09406,0.6683758
2.0708333333333333,29.680695,-6.8018484,-2.9304247,77.49082,25.0,118.89585,29.307287,-7.1755447,-3.4545383,79.11842,26.499638,117.301384,0.744162
2.075,29.633099,-6.8018517,-2.930426,77.529526,25.0,119.00357,29.232637,-7.2224617,-3.5540357,79.151405,26.459007,117.50307,0.8521567
2.0791666666666666,29.589945,-6.801851,-2.9304268,77.56463,25.0,119.10119,29.164978,-7.2691526,-3.6397405,79.17448,26.420261,117.68355,0.9497861
2.0833333333333335,29.551111,-6.8018517,-2.9304268,77.59624,25.0,119.18899,29.116693,-7.3131886,-3.7014966,79.16188,26.325668,117.905914,1.0221217
2.0875,29.51647,-6.8018513,-2.9304266,77.62444,25.0,119.26727,29.072565,-7.3583174,-3.759614,79.098785,26.224106,118.13997,1.092821
2.091666666666667,29.485859,-6.801851,-2.9304261,77.649376,25.0,119.336426,29.025644,-7.4088306,-3.801434,79.00572,26.09745,118.36151,1.1570984
2.095833333333333,29.45912,-6.801852,-2.9304261,77.671165,25.0,119.39681,29.000134,-7.431985,-3.823357,78.89726,25.981308,118.57014,1.1853528
2.1,29.436052,-6.8018517,-2.9304261,77.689964,25.0,119.44889,28.988222,-7.446904,-3.8249502,78.779816,25.867779,118.77381,1.1903017
2.1041666666666665,29.416462,-6.8018503,-2.9304254,77.70593,25.0,119.49311,28.979723,-7.4579144,-3.8200793,78.65785,25.721233,118.96719,1.1885475
2.1083333333333334,29.400131,-6.8018527,-2.9304278,77.719246,25.0,119.52996,28.972399,-7.475912,-3.7982125,78.5758,25.580406,119.12216,1.1791359
2.1125,29.386812,-6.801852,-2.9304264,77.73011,25.0,119.56001,28.969076,-7.4892197,-3.7684197,78.50547,25.45377,119.23518,1.161555
2.1166666666666667,29.37625,-6.8018517,-2.9304261,77.73872,25.0,119.58384,28.958397,-7.503175,-3.721757,78.44612,25.3433,119.32324,1.1369517
2.120833333333333,29.36817,-6.8018513,-2.9304252,77.745316,25.0,119.602066,28.952253,-7.5133724,-3.664205,78.40901,25.261074,119.39302,1.1034863
2.125,29.362278,-6.8018513,-2.9304247,77.75012,25.0,119.61536,28.964132,-7.5169687,-3.6142435,78.39577,25.218159,119.44594,1.0665463
2.129166666666667,29.358255,-6.8018484,-2.9304256,77.753395,25.0,119.62443,28.989946,-7.5241785,-3.5531416,78.3707,25.173656,119.461365,1.0223441
2.1333333333333333,29.35578,-6.8018503,-2.9304264,77.75542,25.0,119.63001,29.008745,-7.5196486,-3.5099607,78.335175,25.132244,119.44621,0.9856608
2.1375,29.354488,-6.8018537,-2.9304261,77.75648,25.0,119.63292,29.025925,-7.504965,-3.483451,78.30354,25.106373,119.443474,0.9529721
2.1416666666666666,29.353998,-6.8018517,-2.9304256,77.756874,25.0,119.634026,29.041117,-7.487755,-3.4658394,78.27766,25.07838,119.452194,0.924676
2.1458333333333335,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,29.042315,-7.4693956,-3.4534235,78.25615,25.034084,119.490616,0.90346295
2.15,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,29.026537,-7.4570093,-3.4464436,78.25564,24.979134,119.55357,0.89593065
2.154166666666667,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,29.010895,-7.444026,-3.4406137,78.25901,24.93423,119.62011,0.88901764
2.158333333333333,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,29.003263,-7.4265223,-3.4465976,78.255936,24.897022,119.67947,0.88295716
2.1625,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.999258,-7.4091663,-3.4522943,78.25333,24.859047,119.73417,0.8757681
2.1666666666666665,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.996496,-7.392686,-3.4557815,78.25252,24.82697,119.78335,0.8676649
2.1708333333333334,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.994537,-7.376398,-3.4596453,78.25274,24.801178,119.824585,0.8598487
2.175,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.991783,-7.3599653,-3.4678102,78.25089,24.787113,119.86068,0.8552327
2.1791666666666667,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.989567,-7.3439674,-3.476789,78.247116,24.781425,119.89073,0.8515648
2.183333333333333,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.989439,-7.3284492,-3.4838986,78.24353,24.78017,119.91278,0.8464577
2.1875,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.990072,-7.3142414,-3.4906135,78.23883,24.780704,119.928406,0.84187037
2.191666666666667,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.98953,-7.3030024,-3.4985375,78.23299,24.783276,119.94179,0.8406484
2.1958333333333333,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.987495,-7.2940426,-3.506702,78.22723,24.787682,119.95428,0.84179586
2.2,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.984182,-7.286148,-3.515006,78.222,24.794395,119.96717,0.84438753
2.2041666666666666,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.979727,-7.2790976,-3.5235295,78.21731,24.803665,119.98041,0.84827095
2.2083333333333335,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.974386,-7.273203,-3.5317922,78.21358,24.81358,119.994064,0.85315114
2.2125,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.968414,-7.2688684,-3.539341,78.21101,24.822739,120.007416,0.85878086
2.216666666666667,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.962496,-7.2656794,-3.545876,78.20943,24.830383,120.02013,0.86437017
2.220833333333333,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.95721,-7.263136,-3.551516,78.20838,24.836662,120.03133,0.86943805
2.225,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.952587,-7.261093,-3.5559392,78.207726,24.841888,120.04074,0.8736394
