time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.2125,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.778477,-5.851001,-3.1234827,70.81788,25.82405,100.13911,0.35705322
2.216666666666667,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.77955,-5.8529844,-3.1248846,70.815895,25.823292,100.138336,0.35914937
2.220833333333333,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.780315,-5.854458,-3.1258955,70.814415,25.822556,100.13817,0.3606709
2.225,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.780846,-5.855504,-3.126564,70.8133,25.821777,100.13833,0.36171564
2.2291666666666665,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.78115,-5.8562307,-3.126999,70.812485,25.821064,100.13863,0.36237583
2.2333333333333334,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.78129,-5.856677,-3.1272917,70.811935,25.82051,100.13896,0.36275554
2.2375,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.781364,-5.8569365,-3.1274738,70.81158,25.820068,100.139244,0.3629801
2.2416666666666667,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.781406,-5.857074,-3.1275702,70.81137,25.819794,100.13946,0.36310026
2.245833333333333,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.78145,-5.8571453,-3.127616,70.81121,25.819645,100.13954,0.36317658
2.25,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.781494,-5.857172,-3.127658,70.81112,25.81958,100.13955,0.36324275
2.254166666666667,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.781517,-5.8571844,-3.1276884,70.811066,25.81953,100.13953,0.36328074
2.2583333333333333,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.78153,-5.857192,-3.1277008,70.811035,25.819519,100.13952,0.36329857
2.2625,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.781532,-5.857192,-3.1277103,70.81103,25.819511,100.13951,0.3633068
2.2666666666666666,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.781532,-5.8571873,-3.1277113,70.81103,25.819511,100.13951,0.36330613
2.2708333333333335,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.781532,-5.8571873,-3.1277113,70.81103,25.819511,100.13951,0.36330613
2.275,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.781532,-5.8571873,-3.1277113,70.81103,25.819511,100.13951,0.36330613
2.279166666666667,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.781532,-5.8571873,-3.1277113,70.81103,25.819511,100.13951,0.36330613
2.283333333333333,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.781532,-5.8571873,-3.1277113,70.81103,25.819511,100.13951,0.36330613
2.2875,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.781532,-5.8571873,-3.1277113,70.81103,25.819511,100.13951,0.36330613
2.2916666666666665,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.781532,-5.8571873,-3.1277113,70.81103,25.819511,100.13951,0.36330613
2.2958333333333334,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.781532,-5.8571873,-3.1277113,70.81103,25.819511,100.13951,0.36330613
2.3,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.781532,-5.8571873,-3.1277113,70.81103,25.819511,100.13951,0.36330613
2.3041666666666667,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.781532,-5.8571873,-3.1277113,70.81103,25.819511,100.13951,0.36330613
2.308333333333333,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.781532,-5.8571873,-3.1277113,70.81103,25.819511,100.13951,0.36330613
2.3125,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.781532,-5.8571873,-3.1277113,70.81103,25.819511,100.13951,0.36330613
2.316666666666667,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.781532,-5.8571873,-3.1277113,70.81103,25.819511,100.13951,0.36330613
2.3208333333333333,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.781532,-5.8571873,-3.1277113,70.81103,25.819511,100.13951,0.36330613
2.325,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.781532,-5.8571873,-3.1277113,70.81103,25.819511,100.13951,0.36330613
2.3291666666666666,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.781532,-5.8571873,-3.1277113,70.81103,25.819511,100.13951,0.36330613
2.3333333333333335,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.781532,-5.8571873,-3.1277113,70.81103,25.819511,100.13951,0.36330613
2.3375,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.781532,-5.8571873,-3.1277113,70.81103,25.819511,100.13951,0.36330613
2.341666666666667,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.781532,-5.8571873,-3.1277113,70.81103,25.819511,100.13951,0.36330613
2.345833333333333,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.781532,-5.8571873,-3.1277113,70.81103,25.819511,100.13951,0.36330613
2.35,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.781532,-5.8571873,-3.1277113,70.81103,25.819511,100.13951,0.36330613
2.3541666666666665,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.781532,-5.8571873,-3.1277113,70.81103,25.819511,100.13951,0.36330613
2.3583333333333334,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.781532,-5.8571873,-3.1277113,70.81103,25.819511,100.13951,0.36330613
2.3625,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.781532,-5.8571873,-3.1277113,70.81103,25.819511,100.13951,0.36330613
2.3666666666666667,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.781532,-5.8571873,-3.1277113,70.81103,25.819511,100.13951,0.36330613
2.370833333333333,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.781532,-5.8571873,-3.1277113,70.81103,25.819511,100.13951,0.36330613
2.375,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.781532,-5.8571873,-3.1277113,70.81103,25.819511,100.13951,0.36330613
2.379166666666667,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.781532,-5.8571873,-3.1277113,70.81103,25.819511,100.13951,0.36330613
2.3833333333333333,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.781532,-5.8571873,-3.1277113,70.81103,25.819511,100.13951,0.36330613
2.3875,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.781532,-5.8571873,-3.1277113,70.81103,25.819511,100.13951,0.36330613
2.3916666666666666,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.781532,-5.8571873,-3.1277113,70.81103,25.819511,100.13951,0.36330613
2.3958333333333335,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.781532,-5.8571873,-3.1277113,70.81103,25.819511,100.13951,0.36330613
2.4,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.781532,-5.8571873,-3.1277113,70.81103,25.819511,100.13951,0.36330613
2.404166666666667,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.781532,-5.8571873,-3.1277113,70.81103,25.819511,100.13951,0.36330613
2.408333333333333,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.781532,-5.8571873,-3.1277113,70.81103,25.819511,100.13951,0.36330613
2.4125,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.781532,-5.8571873,-3.1277113,70.81103,25.819511,100.13951,0.36330613
2.4166666666666665,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.781532,-5.8571873,-3.1277113,70.81103,25.819511,100.13951,0.36330613
2.4208333333333334,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.781532,-5.8571873,-3.1277113,70.81103,25.819511,100.13951,0.36330613
2.425,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.781532,-5.8571873,-3.1277113,70.81103,25.819511,100.13951,0.36330613
2.4291666666666667,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.781532,-5.8571873,-3.1277113,70.81103,25.819511,100.13951,0.36330613
2.433333333333333,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.781532,-5.8571873,-3.1277113,70.81103,25.819511,100.13951,0.36330613
2.4375,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.781532,-5.8571873,-3.1277113,70.81103,25.819511,100.13951,0.36330613
2.441666666666667,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.781532,-5.8571873,-3.1277113,70.81103,25.819511,100.13951,0.36330613
2.4458333333333333,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.781532,-5.8571873,-3.1277113,70.81103,25.819511,100.13951,0.36330613
2.45,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.781532,-5.8571873,-3.1277113,70.81103,25.819511,100.13951,0.36330613
2.4541666666666666,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.781532,-5.8571873,-3.1277113,70.81103,25.819511,100.13951,0.36330613
2.4583333333333335,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.781532,-5.8571873,-3.1277113,70.81103,25.819511,100.13951,0.36330613
2.4625,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.781532,-5.8571873,-3.1277113,70.81103,25.819511,100.13951,0.36330613
2.466666666666667,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.781532,-5.8571873,-3.1277113,70.81103,25.819511,100.13951,0.36330613
2.470833333333333,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.781532,-5.8571873,-3.1277113,70.81103,25.819511,100.13951,0.36330613
2.475,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.781532,-5.8571873,-3.1277113,70.81103,25.819511,100.13951,0.36330613
2.4791666666666665,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.781532,-5.8571873,-3.1277113,70.81103,25.819511,100.13951,0.36330613
2.4833333333333334,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.781532,-5.8571873,-3.1277113,70.81103,25.819511,100.13951,0.36330613
2.4875,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.781532,-5.8571873,-3.1277113,70.81103,25.819511,100.13951,0.36330613
2.4916666666666667,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.781532,-5.8571873,-3.1277113,70.81103,25.819511,100.13951,0.36330613
2.495833333333333,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.781532,-5.8571873,-3.1277113,70.81103,25.819511,100.13951,0.36330613
2.5,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.781532,-5.8571873,-3.1277113,70.81103,25.819511,100.13951,0.36330613
2.504166666666667,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.781532,-5.8571873,-3.1277113,70.81103,25.819511,100.13951,0.36330613
2.5083333333333333,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.781532,-5.8571873,-3.1277113,70.81103,25.819511,100.13951,0.36330613
2.5125,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.781532,-5.8571873,-3.1277113,70.81103,25.819511,100.13951,0.36330613
2.5166666666666666,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.781532,-5.8571873,-3.1277113,70.81103,25.819511,100.13951,0.36330613
2.5208333333333335,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.781532,-5.8571873,-3.1277113,70.81103,25.819511,100.13951,0.36330613
2.525,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.781532,-5.8571873,-3.1277113,70.81103,25.819511,100.13951,0.36330613
2.529166666666667,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.781532,-5.8571873,-3.1277113,70.81103,25.819511,100.13951,0.36330613
2.533333333333333,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.781532,-5.8571863,-3.1277084,70.81103,25.819515,100.13951,0.36330435
2.5375,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.78154,-5.85719,-3.1277046,70.81103,25.819508,100.13951,0.36330935
2.5416666666666665,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.781548,-5.8571815,-3.127719,70.81101,25.819496,100.13948,0.36332107
2.5458333333333334,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.781574,-5.85717,-3.1277523,70.81097,25.819466,100.139435,0.36335778
2.55,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.78163,-5.8571386,-3.127799,70.81084,25.819393,100.13938,0.36342117
2.5541666666666667,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.781754,-5.8570547,-3.1278648,70.81055,25.819149,100.13932,0.3635339
2.558333333333333,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.78199,-5.8569736,-3.1279688,70.81005,25.818756,100.1393,0.3637599
2.5625,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.78237,-5.8568497,-3.1281176,70.80919,25.818096,100.13924,0.36411592
2.566666666666667,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.78295,-5.85672,-3.128357,70.8079,25.81715,100.139145,0.3646791
2.5708333333333333,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.783752,-5.856618,-3.1286793,70.80607,25.815899,100.13901,0.36547202
2.575,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.784756,-5.8565884,-3.129118,70.803635,25.814354,100.13886,0.36650863
2.5791666666666666,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.78595,-5.85666,-3.129692,70.800446,25.81261,100.13881,0.36779708
2.5833333333333335,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.787327,-5.856861,-3.1303797,70.79648,25.810684,100.13885,0.36932623
2.5875,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.788807,-5.857173,-3.1311512,70.79161,25.808544,100.139084,0.3710109
2.591666666666667,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.790184,-5.85756,-3.13175,70.785965,25.80616,100.13989,0.37253782
2.595833333333333,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.79136,-5.858014,-3.1321516,70.77957,25.8036,100.141525,0.37381187
2.6,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.792088,-5.858444,-3.1323833,70.77227,25.80127,100.14394,0.3746292
2.6041666666666665,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.79255,-5.859069,-3.1318903,70.76401,25.79868,100.14727,0.37488955
2.6083333333333334,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.793045,-5.86022,-3.1308126,70.75474,25.795559,100.15141,0.37499794
2.6125,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.79342,-5.861929,-3.1289911,70.74456,25.791233,100.15676,0.37476167
2.6166666666666667,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.792778,-5.8631535,-3.1260967,70.73314,25.785439,100.16365,0.3730309
2.620833333333333,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.793518,-5.864889,-3.1226292,70.71972,25.775993,100.169914,0.37228176
2.625,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.79406,-5.8671103,-3.1176205,70.70555,25.763855,100.17716,0.3707613
2.629166666666667,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.79384,-5.8700314,-3.1109905,70.69217,25.749249,100.18639,0.36808583
2.6333333333333333,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.79362,-5.8732176,-3.1028814,70.67853,25.732342,100.19626,0.36491358
2.6375,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.79277,-5.8768053,-3.0926914,70.664505,25.711895,100.20735,0.36057416
2.6416666666666666,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.791046,-5.880163,-3.0820484,70.64681,25.689632,100.21721,0.35550556
2.6458333333333335,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.789738,-5.8835526,-3.0701227,70.626816,25.664497,100.23032,0.35057947
2.65,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.7882,-5.8871107,-3.058404,70.60273,25.635746,100.24569,0.34597066
2.654166666666667,37.490253,-5.766583,-2.9304247,70.287125,25.0,100.66725,37.788235,-5.8924074,-3.0485764,70.57193,25.603436,100.26032,0.34436092
2.658333333333333,37.490406,-5.7666225,-2.9304242,70.28711,25.0,100.66685,37.789833,-5.898864,-3.0416403,70.535515,25.56578,100.27343,0.34570697
2.6625,37.49082,-5.766736,-2.930426,70.28707,25.0,100.66574,37.785892,-5.906994,-3.031972,70.49689,25.524513,100.28409,0.3421265
2.6666666666666665,37.49162,-5.7669477,-2.9304268,70.286995,25.0,100.66363,37.77726,-5.915618,-3.0190983,70.45162,25.482254,100.2956,0.3340001
2.6708333333333334,37.492912,-5.7672954,-2.9304261,70.28688,25.0,100.660194,37.768433,-5.92218,-3.0049448,70.39518,25.451763,100.31198,0.3247365
2.675,37.494812,-5.7678046,-2.9304247,70.28671,25.0,100.65516,37.758484,-5.9262,-2.9865294,70.33237,25.429005,100.325356,0.31266543
2.6791666666666667,37.497414,-5.768501,-2.9304245,70.286476,25.0,100.648254,37.748425,-5.921919,-2.9658937,70.260445,25.408234,100.34614,0.2963134
2.683333333333333,37.500813,-5.769413,-2.930425,70.28617,25.0,100.63924,37.731026,-5.9118376,-2.9427881,70.18981,25.391678,100.3719,0.27099025
2.6875,37.5051,-5.7705607,-2.930425,70.28578,25.0,100.62786,37.703197,-5.897027,-2.9162426,70.118996,25.382267,100.39187,0.23545142
2.691666666666667,37.51036,-5.7719703,-2.9304245,70.28531,25.0,100.61391,37.669407,-5.874529,-2.8879757,70.0478,25.383656,100.41544,0.19394806
2.6958333333333333,37.51667,-5.773663,-2.9304276,70.28474,25.0,100.59716,37.635323,-5.849304,-2.8610983,69.968,25.383701,100.4357,0.15686461
2.7,37.524094,-5.775648,-2.930425,70.284065,25.0,100.57746,37.597824,-5.820179,-2.8360634,69.88529,25.381,100.46047,0.1277626
2.7041666666666666,37.532703,-5.7779574,-2.9304273,70.28329,25.0,100.5546,37.555485,-5.7841587,-2.809349,69.81633,25.374237,100.47828,0.123358786
2.7083333333333335,37.54256,-5.7805977,-2.930424,70.2824,25.0,100.528435,37.514088,-5.7422743,-2.7869902,69.75453,25.367012,100.49318,0.15117092
2.7125,37.553715,-5.7835865,-2.930424,70.281395,25.0,100.49882,37.480507,-5.7005825,-2.779954,69.69668,25.371143,100.47783,0.1867894
2.716666666666667,37.566216,-5.7869363,-2.9304245,70.280266,25.0,100.465614,37.45057,-5.6556683,-2.7813091,69.66097,25.381329,100.41495,0.22987117
2.720833333333333,37.580112,-5.790662,-2.9304278,70.27901,25.0,100.42869,37.423542,-5.6155977,-2.7743425,69.64079,25.41338,100.31623,0.2820006
2.725,37.595436,-5.7947664,-2.9304261,70.277626,25.0,100.38797,37.41249,-5.5795574,-2.7743826,69.62395,25.466892,100.19663,0.3226972
2.7291666666666665,37.61223,-5.799267,-2.930428,70.27611,25.0,100.34333,37.406174,-5.53596,-2.7791128,69.61016,25.525269,100.053696,0.36699483
2.7333333333333334,37.630516,-5.8041663,-2.9304261,70.27446,25.0,100.2947,37.393005,-5.485777,-2.8029785,69.60463,25.614288,99.92351,0.41716427
2.7375,37.650322,-5.809474,-2.9304256,70.272675,25.0,100.24202,37.360374,-5.445944,-2.8208551,69.6016,25.733902,99.80188,0.47773367
2.7416666666666667,37.67167,-5.8151946,-2.9304283,70.270744,25.0,100.18521,37.318394,-5.404394,-2.8354893,69.59537,25.857578,99.68727,0.5500671
2.745833333333333,37.694565,-5.821327,-2.9304237,70.268684,25.0,100.12426,37.294655,-5.38649,-2.8555994,69.60159,25.955162,99.61595,0.5954916
2.75,37.71903,-5.827884,-2.9304285,70.26647,25.0,100.0591,37.28089,-5.3776913,-2.8634195,69.609634,26.035088,99.54955,0.6317657
2.754166666666667,37.745068,-5.8348613,-2.930426,70.26413,25.0,99.989716,37.276722,-5.3561945,-2.860114,69.609695,26.112453,99.50026,0.6733597
2.7583333333333333,37.77268,-5.8422594,-2.930425,70.26164,25.0,99.9161,37.272934,-5.334219,-2.8440533,69.6184,26.187416,99.46654,0.7178507
2.7625,37.801865,-5.850077,-2.9304247,70.25901,25.0,99.83825,37.272633,-5.3078737,-2.8351116,69.61183,26.259491,99.4458,0.7636463
2.7666666666666666,37.832615,-5.8583198,-2.9304276,70.25624,25.0,99.75617,37.27882,-5.284336,-2.8311377,69.59766,26.327423,99.40671,0.8037441
2.7708333333333335,37.86493,-5.866976,-2.930426,70.253334,25.0,99.669876,37.296722,-5.2566156,-2.8278542,69.567345,26.398369,99.374535,0.8401901
2.775,37.89879,-5.876048,-2.930426,70.25029,25.0,99.57939,37.319828,-5.2344456,-2.8220186,69.52991,26.464127,99.34053,0.8709771
2.779166666666667,37.934177,-5.885532,-2.9304247,70.247116,25.0,99.48476,37.345005,-5.2172165,-2.8125792,69.48261,26.51315,99.310844,0.8986975
2.783333333333333,37.971077,-5.895418,-2.9304245,70.243805,25.0,99.38601,37.368935,-5.1962337,-2.8084068,69.43308,26.548622,99.2905,0.9307645
2.7875,38.00946,-5.9057055,-2.930427,70.240364,25.0,99.28322,37.396492,-5.1752405,-2.8061237,69.38267,26.575523,99.27204,0.96164477
2.7916666666666665,38.04931,-5.9163833,-2.930426,70.2368,25.0,99.17642,37.425846,-5.155306,-2.8046665,69.328384,26.583778,99.24871,0.99184674
2.7958333333333334,38.090588,-5.9274426,-2.9304278,70.23311,25.0,99.06571,37.450443,-5.138982,-2.8011599,69.29016,26.575314,99.22622,1.0237994
2.8,38.133266,-5.938876,-2.9304266,70.2293,25.0,98.95115,37.475662,-5.1333838,-2.8051786,69.260864,26.565792,99.19861,1.0473531
2.8041666666666667,38.177307,-5.9506793,-2.9304252,70.22539,25.0,98.832825,37.500805,-5.1310043,-2.811534,69.24078,26.544647,99.168335,1.0694193
2.808333333333333,38.222675,-5.9628363,-2.9304247,70.22136,25.0,98.71083,37.519165,-5.135786,-2.8180437,69.2366,26.510254,99.148964,1.0915898
2.8125,38.26933,-5.975337,-2.9304295,70.21722,25.0,98.585266,37.534904,-5.1491785,-2.8244581,69.24735,26.469532,99.12017,1.1104716
2.816666666666667,38.317226,-5.9881697,-2.9304254,70.21299,25.0,98.45624,37.551727,-5.169571,-2.829567,69.26616,26.424534,99.09523,1.1252844
2.8208333333333333,38.36632,-6.001324,-2.930425,70.208664,25.0,98.32385,37.57001,-5.190836,-2.8298206,69.28788,26.3693,99.065,1.1406677
2.825,38.41656,-6.0147862,-2.9304278,70.20425,25.0,98.18825,37.59238,-5.209321,-2.8362637,69.298996,26.304192,99.020325,1.1562504
2.8291666666666666,38.467903,-6.0285454,-2.9304285,70.19975,25.0,98.04952,37.616554,-5.230154,-2.8454428,69.30491,26.23217,98.96988,1.1702334
2.8333333333333335,38.520294,-6.042583,-2.9304276,70.19518,25.0,97.907814,37.64564,-5.2581005,-2.8519487,69.306076,26.162807,98.90766,1.1775353
2.8375,38.573677,-6.0568852,-2.930427,70.190544,25.0,97.763275,37.6797,-5.2917624,-2.8581457,69.29883,26.091454,98.83047,1.1789124
2.841666666666667,38.628,-6.0714397,-2.930427,70.185844,25.0,97.616035,37.71981,-5.328511,-2.8659306,69.291824,26.020115,98.74126,1.1751204
2.845833333333333,38.6832,-6.086231,-2.9304276,70.18109,25.0,97.46624,37.770187,-5.3628464,-2.8763256,69.28605,25.953705,98.63994,1.1661073
2.85,38.739223,-6.1012425,-2.9304266,70.17629,25.0,97.31404,37.830128,-5.395525,-2.887642,69.27713,25.890572,98.52065,1.151661
2.8541666666666665,38.79601,-6.1164575,-2.9304247,70.171455,25.0,97.1596,37.894905,-5.4254894,-2.8977232,69.26235,25.824123,98.39372,1.1359993
2.8583333333333334,38.853493,-6.1318607,-2.9304273,70.16658,25.0,97.00307,37.962814,-5.455971,-2.9081001,69.24485,25.75436,98.251205,1.1183174
2.8625,38.911613,-6.1474357,-2.9304247,70.16169,25.0,96.84461,38.03411,-5.487089,-2.915619,69.222466,25.683796,98.095764,1.0983111
2.8666666666666667,38.970306,-6.1631627,-2.9304261,70.15678,25.0,96.68441,38.108803,-5.518938,-2.92346,69.19875,25.611721,97.93477,1.0757613
2.870833333333333,39.02951,-6.179025,-2.9304247,70.151855,25.0,96.52261,38.188686,-5.551158,-2.9295244,69.17521,25.537323,97.76903,1.0493823
2.875,39.089153,-6.195006,-2.930427,70.14693,25.0,96.35941,38.27277,-5.5823402,-2.9357128,69.15189,25.460186,97.59635,1.0207198
2.879166666666667,39.14917,-6.211087,-2.9304252,70.14201,25.0,96.194984,38.358345,-5.613736,-2.9426565,69.12938,25.382957,97.42041,0.9911518
2.8833333333333333,39.209496,-6.227253,-2.9304276,70.13711,25.0,96.029495,38.4383,-5.6486273,-2.95092,69.11722,25.308937,97.24715,0.96434873
2.8875,39.27006,-6.243481,-2.9304273,70.132225,25.0,95.86314,38.51394,-5.6854467,-2.9584293,69.11289,25.233559,97.07864,0.94016373
2.8916666666666666,39.3308,-6.2597537,-2.9304261,70.12737,25.0,95.6961,38.58873,-5.722722,-2.9642792,69.11291,25.154575,96.914185,0.91663283
2.8958333333333335,39.39164,-6.2760587,-2.9304261,70.12256,25.0,95.52855,38.66352,-5.7612534,-2.968338,69.1194,25.074669,96.75085,0.8925351
2.9,39.452515,-6.2923684,-2.930426,70.11778,25.0,95.360695,38.73514,-5.800503,-2.9696426,69.13006,24.99445,96.59384,0.87068576
2.904166666666667,39.513355,-6.308671,-2.9304252,70.11306,25.0,95.19271,38.80281,-5.839552,-2.9712162,69.14379,24.916084,96.442795,0.85241437
2.908333333333333,39.574093,-6.3249464,-2.9304266,70.10839,25.0,95.02479,38.866043,-5.878707,-2.9720345,69.161736,24.83936,96.29797,0.837971
2.9125,39.63466,-6.341173,-2.930427,70.10378,25.0,94.857124,38.9246,-5.9177494,-2.9722404,69.18313,24.764324,96.15843,0.827781
2.9166666666666665,39.694984,-6.357339,-2.9304261,70.09925,25.0,94.6899,38.978554,-5.9572124,-2.9739475,69.207306,24.69265,96.02266,0.821747
2.9208333333333334,39.755,-6.3734207,-2.9304278,70.09479,25.0,94.523315,39.028553,-5.996935,-2.9783926,69.23388,24.626415,95.88884,0.8196151
2.925,39.814644,-6.3894024,-2.9304276,70.09041,25.0,94.35755,39.076317,-6.035515,-2.9859314,69.259705,24.567272,95.75483,0.8206363
2.9291666666666667,39.873848,-6.4052634,-2.9304264,70.08611,25.0,94.192795,39.122414,-6.070072,-2.9965162,69.285126,24.51622,95.62186,0.8254542
2.933333333333333,39.93254,-6.420993,-2.9304278,70.08191,25.0,94.029236,39.16756,-6.101408,-3.010849,69.30924,24.472538,95.488884,0.83294475
2.9375,39.99066,-6.4365654,-2.9304245,70.077805,25.0,93.867065,39.21417,-6.129409,-3.0243254,69.33581,24.432175,95.354294,0.84029996
