time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.2333333333333334,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.761887,-9.586269,-2.873167,72.19693,24.772179,81.254845,0.42662403
2.2375,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.762035,-9.585857,-2.873127,72.19725,24.772953,81.25441,0.4265255
2.2416666666666667,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.76215,-9.585564,-2.873088,72.19746,24.773438,81.25417,0.42644867
2.245833333333333,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.762222,-9.585376,-2.8730612,72.19757,24.773716,81.25408,0.42640057
2.25,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.76224,-9.585291,-2.8730326,72.19764,24.773834,81.254074,0.42639458
2.254166666666667,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.762257,-9.585254,-2.873004,72.19766,24.77388,81.25409,0.42638734
2.2583333333333333,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.762245,-9.585243,-2.8729916,72.19768,24.773903,81.2541,0.42640138
2.2625,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.762257,-9.585242,-2.8729897,72.19768,24.7739,81.2541,0.42639047
2.2666666666666666,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.76226,-9.585241,-2.8729868,72.19768,24.773895,81.2541,0.4263872
2.2708333333333335,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.76226,-9.585241,-2.8729868,72.19768,24.773895,81.2541,0.4263872
2.275,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.76226,-9.585241,-2.8729868,72.19768,24.773895,81.2541,0.4263872
2.279166666666667,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.76226,-9.585241,-2.8729868,72.19768,24.773895,81.2541,0.4263872
2.283333333333333,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.76226,-9.585241,-2.8729868,72.19768,24.773895,81.2541,0.4263872
2.2875,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.76226,-9.585241,-2.8729868,72.19768,24.773895,81.2541,0.4263872
2.2916666666666665,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.76226,-9.585241,-2.8729868,72.19768,24.773895,81.2541,0.4263872
2.2958333333333334,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.76226,-9.585241,-2.8729868,72.19768,24.773895,81.2541,0.4263872
2.3,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.76226,-9.585241,-2.8729868,72.19768,24.773895,81.2541,0.4263872
2.3041666666666667,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.76226,-9.585241,-2.8729868,72.19768,24.773895,81.2541,0.4263872
2.308333333333333,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.76226,-9.585241,-2.8729868,72.19768,24.773895,81.2541,0.4263872
2.3125,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.76226,-9.585241,-2.8729868,72.19768,24.773895,81.2541,0.4263872
2.316666666666667,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.76226,-9.585241,-2.8729868,72.19768,24.773895,81.2541,0.4263872
2.3208333333333333,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.76226,-9.585241,-2.8729868,72.19768,24.773895,81.2541,0.4263872
2.325,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.76226,-9.585241,-2.8729868,72.19768,24.773895,81.2541,0.4263872
2.3291666666666666,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.76226,-9.585241,-2.8729868,72.19768,24.773895,81.2541,0.4263872
2.3333333333333335,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.76226,-9.585241,-2.8729868,72.19768,24.773895,81.2541,0.4263872
2.3375,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.76226,-9.585241,-2.8729868,72.19768,24.773895,81.2541,0.4263872
2.341666666666667,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.76226,-9.585241,-2.8729868,72.19768,24.773895,81.2541,0.4263872
2.345833333333333,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.76226,-9.585241,-2.8729868,72.19768,24.773895,81.2541,0.4263872
2.35,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.76226,-9.585241,-2.8729868,72.19768,24.773895,81.2541,0.4263872
2.3541666666666665,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.76226,-9.585241,-2.8729868,72.19768,24.773895,81.2541,0.4263872
2.3583333333333334,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.76226,-9.585241,-2.8729868,72.19768,24.773895,81.2541,0.4263872
2.3625,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.76226,-9.585241,-2.8729868,72.19768,24.773895,81.2541,0.4263872
2.3666666666666667,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.76226,-9.585241,-2.8729868,72.19768,24.773895,81.2541,0.4263872
2.370833333333333,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.76226,-9.585241,-2.8729868,72.19768,24.773895,81.2541,0.4263872
2.375,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.76226,-9.585241,-2.8729868,72.19768,24.773895,81.2541,0.4263872
2.379166666666667,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.76226,-9.585241,-2.8729868,72.19768,24.773895,81.2541,0.4263872
2.3833333333333333,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.76226,-9.585241,-2.8729868,72.19768,24.773895,81.2541,0.4263872
2.3875,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.76226,-9.585241,-2.8729868,72.19768,24.773895,81.2541,0.4263872
2.3916666666666666,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.76226,-9.585241,-2.8729868,72.19768,24.773895,81.2541,0.4263872
2.3958333333333335,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.76226,-9.585241,-2.8729868,72.19768,24.773895,81.2541,0.4263872
2.4,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.76226,-9.585241,-2.8729868,72.19768,24.773895,81.2541,0.4263872
2.404166666666667,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.76226,-9.585241,-2.8729868,72.19768,24.773895,81.2541,0.4263872
2.408333333333333,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.76226,-9.585241,-2.8729868,72.19768,24.773895,81.2541,0.4263872
2.4125,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.76226,-9.585241,-2.8729868,72.19768,24.773895,81.2541,0.4263872
2.4166666666666665,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.76226,-9.585241,-2.8729868,72.19768,24.773895,81.2541,0.4263872
2.4208333333333334,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.76226,-9.585241,-2.8729868,72.19768,24.773895,81.2541,0.4263872
2.425,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.76226,-9.585241,-2.8729868,72.19768,24.773895,81.2541,0.4263872
2.4291666666666667,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.76226,-9.585241,-2.8729868,72.19768,24.773895,81.2541,0.4263872
2.433333333333333,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.76226,-9.585241,-2.8729868,72.19768,24.773895,81.2541,0.4263872
2.4375,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.76226,-9.585241,-2.8729868,72.19768,24.773895,81.2541,0.4263872
2.441666666666667,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.76226,-9.585241,-2.8729868,72.19768,24.773895,81.2541,0.4263872
2.4458333333333333,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.76226,-9.585241,-2.8729868,72.19768,24.773895,81.2541,0.4263872
2.45,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.76226,-9.585241,-2.8729868,72.19768,24.773895,81.2541,0.4263872
2.4541666666666666,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.76226,-9.585241,-2.8729868,72.19768,24.773895,81.2541,0.4263872
2.4583333333333335,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.76226,-9.585241,-2.8729868,72.19768,24.773895,81.2541,0.4263872
2.4625,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.76226,-9.585241,-2.8729868,72.19768,24.773895,81.2541,0.4263872
2.466666666666667,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.76226,-9.585241,-2.8729868,72.19768,24.773895,81.2541,0.4263872
2.470833333333333,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.76226,-9.585241,-2.8729868,72.19768,24.773895,81.2541,0.4263872
2.475,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.76226,-9.585241,-2.8729868,72.19768,24.773895,81.2541,0.4263872
2.4791666666666665,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.76226,-9.585241,-2.8729868,72.19768,24.773895,81.2541,0.4263872
2.4833333333333334,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.76226,-9.585241,-2.8729868,72.19768,24.773895,81.2541,0.4263872
2.4875,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.76226,-9.585241,-2.8729868,72.19768,24.773895,81.2541,0.4263872
2.4916666666666667,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.76226,-9.585241,-2.8729868,72.19768,24.773895,81.2541,0.4263872
2.495833333333333,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.76226,-9.585241,-2.8729868,72.19768,24.773895,81.2541,0.4263872
2.5,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.76226,-9.585241,-2.8729868,72.19768,24.773895,81.2541,0.4263872
2.504166666666667,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.76226,-9.585241,-2.8729868,72.19768,24.773895,81.2541,0.4263872
2.5083333333333333,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.76226,-9.585241,-2.8729868,72.19768,24.773895,81.2541,0.4263872
2.5125,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.76226,-9.585241,-2.8729868,72.19768,24.773895,81.2541,0.4263872
2.5166666666666666,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.76226,-9.585241,-2.8729868,72.19768,24.773895,81.2541,0.4263872
2.5208333333333335,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.76226,-9.585241,-2.8729868,72.19768,24.773895,81.2541,0.4263872
2.525,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.76226,-9.585241,-2.8729868,72.19768,24.773895,81.2541,0.4263872
2.529166666666667,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.76226,-9.585241,-2.8729868,72.19768,24.773895,81.2541,0.4263872
2.533333333333333,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.76226,-9.585243,-2.8729887,72.19768,24.773895,81.2541,0.4263867
2.5375,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.762253,-9.585242,-2.872985,72.19768,24.773891,81.254105,0.42639488
2.5416666666666665,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.76225,-9.585239,-2.8729954,72.197655,24.773914,81.25415,0.4263975
2.5458333333333334,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.762253,-9.585241,-2.873022,72.1977,24.77398,81.25423,0.42638996
2.55,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.76226,-9.585277,-2.873063,72.19778,24.774143,81.25432,0.4263732
2.5541666666666667,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.762287,-9.585342,-2.8731184,72.197975,24.774448,81.25443,0.42633253
2.558333333333333,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.762283,-9.585424,-2.873127,72.19827,24.774918,81.254616,0.42632648
2.5625,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.762276,-9.585489,-2.873005,72.19874,24.775532,81.25488,0.4263436
2.566666666666667,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.7623,-9.585546,-2.8727045,72.19936,24.77626,81.25525,0.42635572
2.5708333333333333,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.762367,-9.585597,-2.8721218,72.20018,24.777168,81.25563,0.42636195
2.575,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.76259,-9.585702,-2.871232,72.20134,24.77826,81.25596,0.42625567
2.5791666666666666,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.762978,-9.585862,-2.8700066,72.2029,24.779518,81.25613,0.42602783
2.5833333333333335,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.763603,-9.58615,-2.868353,72.20494,24.780914,81.25596,0.42562005
2.5875,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.764553,-9.586653,-2.8661785,72.20755,24.78238,81.2553,0.42495692
2.591666666666667,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.765724,-9.587462,-2.8636532,72.21066,24.784294,81.25419,0.42411324
2.595833333333333,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.76732,-9.588739,-2.8608017,72.214294,24.786415,81.25206,0.4228796
2.6,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.769333,-9.590806,-2.8575306,72.21847,24.788235,81.24833,0.42125773
2.6041666666666665,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.771862,-9.593789,-2.8537626,72.22316,24.78975,81.24294,0.41918045
2.6083333333333334,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.773304,-9.5967245,-2.8492727,72.22879,24.792412,81.23794,0.41837
2.6125,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.77468,-9.60044,-2.844696,72.23473,24.794914,81.23185,0.41765654
2.6166666666666667,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.775772,-9.604664,-2.8403902,72.24084,24.797176,81.22604,0.41721845
2.620833333333333,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.777023,-9.609221,-2.8361368,72.24767,24.798382,81.220924,0.4166853
2.625,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.777317,-9.614423,-2.8316479,72.25575,24.800129,81.21609,0.41720894
2.629166666666667,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.775246,-9.619866,-2.8272924,72.26378,24.801136,81.212524,0.42009756
2.6333333333333333,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.77263,-9.625663,-2.8218403,72.27286,24.799538,81.21169,0.42389473
2.6375,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.770668,-9.63153,-2.815568,72.28287,24.79916,81.21194,0.42740977
2.6416666666666666,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.76915,-9.63779,-2.8077307,72.295395,24.802406,81.21242,0.43110108
2.6458333333333335,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.76735,-9.645124,-2.799201,72.30946,24.806454,81.21961,0.43551028
2.65,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.76388,-9.651872,-2.7899113,72.32334,24.80997,81.238205,0.44196105
2.654166666666667,44.18234,-9.630264,-2.9304247,72.013855,25.0,80.32436,43.761154,-9.658183,-2.7786655,72.338196,24.813652,81.26279,0.4485607
2.658333333333333,44.182224,-9.630148,-2.9304283,72.01378,25.0,80.32478,43.758568,-9.659743,-2.763566,72.35554,24.820087,81.295746,0.45629343
2.6625,44.18192,-9.629845,-2.9304273,72.013596,25.0,80.32589,43.75556,-9.657698,-2.743886,72.37224,24.821411,81.336685,0.46621236
2.6666666666666665,44.181335,-9.629258,-2.9304283,72.01324,25.0,80.328026,43.756313,-9.6584015,-2.7196617,72.38725,24.813904,81.375626,0.47530589
2.6708333333333334,44.18039,-9.62831,-2.9304242,72.012665,25.0,80.331474,43.759594,-9.662515,-2.6877508,72.40598,24.80431,81.4093,0.48695907
2.675,44.179,-9.626923,-2.9304252,72.01182,25.0,80.33653,43.76138,-9.665163,-2.656869,72.423,24.779984,81.4423,0.5007027
2.6791666666666667,44.177094,-9.625018,-2.9304261,72.01066,25.0,80.34348,43.766537,-9.673891,-2.626215,72.42892,24.747696,81.48123,0.51331264
2.683333333333333,44.174606,-9.62253,-2.930427,72.00914,25.0,80.35255,43.779266,-9.687559,-2.5966396,72.4264,24.699875,81.524086,0.5214754
2.6875,44.171467,-9.619388,-2.9304266,72.007225,25.0,80.36399,43.797832,-9.709973,-2.5657759,72.42529,24.653603,81.55709,0.5298854
2.691666666666667,44.167618,-9.615538,-2.9304235,72.00488,25.0,80.37801,43.820244,-9.736186,-2.5354939,72.41415,24.603634,81.58704,0.5396241
2.6958333333333333,44.163,-9.610922,-2.9304242,72.00207,25.0,80.39484,43.84381,-9.764279,-2.5056295,72.39205,24.558872,81.60407,0.55303663
2.7,44.157562,-9.605484,-2.930425,71.99875,25.0,80.414635,43.87082,-9.792411,-2.4818344,72.36281,24.522114,81.6162,0.56426656
2.7041666666666666,44.15126,-9.599183,-2.9304242,71.9949,25.0,80.43758,43.899624,-9.8150425,-2.461235,72.32954,24.490204,81.63033,0.5745039
2.7083333333333335,44.144043,-9.591968,-2.9304264,71.99049,25.0,80.46384,43.93074,-9.829749,-2.4408588,72.29406,24.460835,81.64972,0.58456343
2.7125,44.13588,-9.583802,-2.9304245,71.985504,25.0,80.49354,43.957397,-9.835885,-2.4273615,72.253494,24.439724,81.66208,0.59031683
2.716666666666667,44.126728,-9.574651,-2.930426,71.979904,25.0,80.52682,43.972313,-9.826624,-2.4239798,72.200165,24.418667,81.68189,0.5863635
2.720833333333333,44.116554,-9.564478,-2.9304237,71.97368,25.0,80.5638,43.97657,-9.817757,-2.4278479,72.138626,24.40498,81.696686,0.5799381
2.725,44.105335,-9.553258,-2.9304273,71.9668,25.0,80.60455,43.980537,-9.807665,-2.4449444,72.05943,24.398472,81.698555,0.5621308
2.7291666666666665,44.093044,-9.540967,-2.930425,71.95926,25.0,80.649185,43.987606,-9.7957115,-2.4662828,71.97552,24.399387,81.69396,0.5398517
2.7333333333333334,44.079655,-9.527579,-2.9304261,71.951035,25.0,80.69777,43.98752,-9.777021,-2.4994469,71.89729,24.40717,81.69318,0.50641245
2.7375,44.06516,-9.513082,-2.9304264,71.942116,25.0,80.750336,43.979748,-9.747567,-2.540515,71.826164,24.414463,81.7042,0.46293572
2.7416666666666667,44.049534,-9.497456,-2.9304287,71.93249,25.0,80.80695,43.951965,-9.71304,-2.579792,71.773056,24.42421,81.73113,0.42301598
2.745833333333333,44.03277,-9.480691,-2.9304261,71.92215,25.0,80.86766,43.909798,-9.674285,-2.62074,71.7447,24.439808,81.79202,0.38536465
2.75,44.01486,-9.462781,-2.9304235,71.91109,25.0,80.93246,43.87105,-9.635695,-2.6475258,71.721596,24.44733,81.86038,0.36140123
2.754166666666667,43.9958,-9.443721,-2.9304266,71.899284,25.0,81.00135,43.823685,-9.600261,-2.675848,71.70311,24.46769,81.924,0.3448749
2.7583333333333333,43.975586,-9.423509,-2.9304276,71.88675,25.0,81.07435,43.777363,-9.55976,-2.6983986,71.69525,24.4887,82.00977,0.33420697
2.7625,43.95422,-9.4021435,-2.9304276,71.873474,25.0,81.15143,43.74476,-9.516132,-2.7057877,71.698296,24.484245,82.10154,0.3276134
2.7666666666666666,43.93171,-9.379631,-2.9304252,71.85946,25.0,81.23256,43.706924,-9.481563,-2.7036943,71.70674,24.479229,82.20756,0.33514944
2.7708333333333335,43.908054,-9.355976,-2.930426,71.844696,25.0,81.31772,43.67083,-9.449084,-2.7011223,71.72219,24.466568,82.332985,0.34281886
2.775,43.883266,-9.331189,-2.930426,71.82919,25.0,81.40686,43.632645,-9.410193,-2.6840067,71.75487,24.456356,82.47474,0.3602435
2.779166666666667,43.85736,-9.3052845,-2.9304247,71.81295,25.0,81.4999,43.59348,-9.366507,-2.658492,71.806145,24.469063,82.624535,0.38383463
2.783333333333333,43.83035,-9.278272,-2.9304252,71.79597,25.0,81.5968,43.54681,-9.325615,-2.6191397,71.87248,24.479542,82.78696,0.42371488
2.7875,43.80225,-9.250174,-2.9304276,71.77825,25.0,81.69747,43.49866,-9.278731,-2.5798216,71.936104,24.481537,82.956985,0.4646572
2.7916666666666665,43.77308,-9.221001,-2.9304254,71.75981,25.0,81.80184,43.448116,-9.224168,-2.5430737,71.99272,24.485867,83.126785,0.50562054
2.7958333333333334,43.74286,-9.190782,-2.9304235,71.740654,25.0,81.90981,43.39729,-9.166263,-2.5084858,72.04438,24.490837,83.302124,0.54594046
2.8,43.711617,-9.15954,-2.9304276,71.72078,25.0,82.02128,43.34721,-9.103917,-2.4749117,72.09279,24.492249,83.48933,0.58598703
2.8041666666666667,43.679375,-9.127297,-2.9304247,71.70021,25.0,82.13614,43.297607,-9.043159,-2.4479828,72.14203,24.489407,83.67318,0.6209475
2.808333333333333,43.646164,-9.094086,-2.9304261,71.67895,25.0,82.25427,43.25371,-8.981099,-2.4236164,72.1903,24.483986,83.85473,0.65087694
2.8125,43.61201,-9.059935,-2.9304245,71.65701,25.0,82.375565,43.21154,-8.919712,-2.402955,72.236694,24.470284,84.028366,0.67695135
2.816666666666667,43.57695,-9.024872,-2.930426,71.63441,25.0,82.499886,43.173653,-8.865325,-2.3807068,72.27868,24.452408,84.18495,0.70021075
2.8208333333333333,43.54101,-8.988933,-2.9304268,71.61115,25.0,82.62711,43.140175,-8.819205,-2.3581161,72.313675,24.424698,84.33173,0.719039
2.825,43.50423,-8.952151,-2.9304266,71.587265,25.0,82.7571,43.110237,-8.780624,-2.3405437,72.339,24.397427,84.46281,0.7298041
2.8291666666666666,43.466644,-8.914568,-2.930428,71.56276,25.0,82.8897,43.08187,-8.745283,-2.3213472,72.36438,24.37669,84.573265,0.7400589
2.8333333333333335,43.42829,-8.876217,-2.9304254,71.53766,25.0,83.02478,43.055855,-8.714328,-2.3022842,72.38431,24.364311,84.66731,0.74798286
2.8375,43.389214,-8.837136,-2.9304252,71.51197,25.0,83.16217,43.033882,-8.685422,-2.281806,72.39461,24.361534,84.754974,0.7549732
2.841666666666667,43.34945,-8.797371,-2.9304233,71.485725,25.0,83.30172,43.014206,-8.655232,-2.267663,72.3963,24.366856,84.84304,0.7562027
2.845833333333333,43.309036,-8.756961,-2.930428,71.45893,25.0,83.44328,42.994728,-8.624551,-2.257967,72.38861,24.375408,84.922264,0.75400656
2.85,43.268024,-8.715947,-2.9304264,71.431625,25.0,83.586685,42.97554,-8.593016,-2.2526913,72.37287,24.388107,84.99497,0.7483208
2.8541666666666665,43.226456,-8.674378,-2.930426,71.403824,25.0,83.73176,42.95607,-8.55885,-2.2513227,72.352455,24.403858,85.068016,0.7400245
2.8583333333333334,43.184376,-8.632298,-2.9304264,71.37555,25.0,83.878334,42.941685,-8.520047,-2.2487783,72.331055,24.415749,85.140144,0.7322181
2.8625,43.141827,-8.58975,-2.9304247,71.34683,25.0,84.02627,42.925728,-8.47737,-2.2466002,72.3093,24.428131,85.220695,0.72590905
2.8666666666666667,43.09886,-8.546783,-2.9304266,71.31769,25.0,84.17536,42.90711,-8.431357,-2.2451935,72.28682,24.440174,85.3107,0.72085845
2.870833333333333,43.055523,-8.503445,-2.930426,71.288155,25.0,84.325455,42.88539,-8.384073,-2.2457848,72.25854,24.452385,85.40823,0.7154913
2.875,43.01186,-8.459784,-2.9304261,71.258255,25.0,84.47638,42.86168,-8.335278,-2.2493324,72.22687,24.462677,85.510574,0.70848054
2.879166666666667,42.967922,-8.41585,-2.9304273,71.22802,25.0,84.62795,42.835854,-8.284431,-2.2591133,72.19223,24.47733,85.62563,0.6966889
2.8833333333333333,42.923763,-8.371687,-2.9304245,71.19748,25.0,84.78,42.80942,-8.233084,-2.2770462,72.1586,24.491627,85.74746,0.6776341
2.8875,42.879425,-8.327349,-2.9304261,71.16666,25.0,84.93236,42.782272,-8.180141,-2.2989273,72.124466,24.50705,85.87762,0.6556671
2.8916666666666666,42.83496,-8.282884,-2.9304276,71.13559,25.0,85.084854,42.754307,-8.126772,-2.3246193,72.08972,24.523716,86.012215,0.630777
2.8958333333333335,42.790424,-8.238347,-2.9304264,71.10432,25.0,85.23729,42.725487,-8.07305,-2.3509998,72.05748,24.539474,86.14884,0.6060324
2.9,42.74586,-8.193785,-2.9304268,71.07286,25.0,85.38952,42.697037,-8.019921,-2.3774786,72.02452,24.556202,86.28582,0.58169067
2.904166666666667,42.70132,-8.149246,-2.9304283,71.04126,25.0,85.541374,42.670467,-7.9674406,-2.403201,71.99121,24.573494,86.42686,0.55854607
2.908333333333333,42.65686,-8.104781,-2.9304237,71.00955,25.0,85.692665,42.64381,-7.916027,-2.427783,71.96024,24.593079,86.5691,0.53707176
2.9125,42.612522,-8.060446,-2.9304287,70.97776,25.0,85.84324,42.616573,-7.8657074,-2.4515648,71.93193,24.61322,86.70708,0.5169624
2.9166666666666665,42.56836,-8.016284,-2.9304266,70.94594,25.0,85.99293,42.589874,-7.8147993,-2.4759035,71.90274,24.6325,86.84028,0.49764466
2.9208333333333334,42.524426,-7.9723473,-2.930432,70.9141,25.0,86.141556,42.564247,-7.764989,-2.4992266,71.873886,24.653694,86.97293,0.48012647
2.925,42.480762,-7.9286847,-2.930425,70.88232,25.0,86.28899,42.53878,-7.7160997,-2.5215893,71.843124,24.675026,87.10969,0.46444055
2.9291666666666667,42.437424,-7.885349,-2.9304266,70.85059,25.0,86.43504,42.513134,-7.666419,-2.5439787,71.811455,24.696686,87.24801,0.45055994
2.933333333333333,42.39446,-7.8423796,-2.930431,70.81897,25.0,86.579575,42.484306,-7.6151,-2.5666065,71.780266,24.717361,87.385796,0.43828848
2.9375,42.35191,-7.799832,-2.9304245,70.78751,25.0,86.722435,42.45479,-7.564028,-2.5871496,71.75027,24.734852,87.524284,0.42898154
2.941666666666667,42.30983,-7.7577515,-2.9304242,70.75623,25.0,86.863464,42.425343,-7.51486,-2.605338,71.72296,24.744286,87.65853,0.42192462
2.9458333333333333,42.268257,-7.7161818,-2.9304261,70.725174,25.0,87.00254,42.395096,-7.4648542,-2.6248884,71.69566,24.749294,87.794395,0.4154598
2.95,42.227245,-7.675169,-2.930424,70.69438,25.0,87.1395,42.36387,-7.4133663,-2.6424065,71.67066,24.751194,87.93301,0.41250536
2.9541666666666666,42.186836,-7.634758,-2.930424,70.66389,25.0,87.274216,42.331615,-7.362569,-2.664053,71.64561,24.753773,88.07309,0.40743276
2.9583333333333335,42.14707,-7.594992,-2.9304266,70.63373,25.0,87.40655,42.29516,-7.3095436,-2.6893387,71.61649,24.75933,88.21722,0.40191278
2.9625,42.107994,-7.555917,-2.930429,70.60395,25.0,87.53638,42.25803,-7.25961,-2.7184534,71.5795,24.77692,88.34163,0.39400762
2.966666666666667,42.06964,-7.517561,-2.9304235,70.57459,25.0,87.66359,42.22015,-7.213418,-2.7448692,71.54162,24.791424,88.45148,0.3867638
