time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.475,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442394,-2.6370726,70.96154,25.379208,89.09165,0.50565124
1.4791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370726,70.96154,25.379208,89.09165,0.50565255
1.4833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442394,-2.6370716,70.96154,25.379208,89.09165,0.5056501
1.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442394,-2.6370697,70.96154,25.379208,89.09165,0.5056529
1.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442423,-2.6370668,70.96154,25.379204,89.09165,0.5056565
1.4958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370687,70.96154,25.379208,89.09165,0.50565475
1.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442423,-2.6370668,70.96154,25.379204,89.09165,0.5056565
1.5041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442423,-2.6370687,70.96154,25.379208,89.09165,0.5056554
1.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442394,-2.6370678,70.96154,25.379208,89.091644,0.50565404
1.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442413,-2.6370716,70.96155,25.379211,89.09165,0.50565135
1.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442423,-2.6370697,70.96155,25.379211,89.09165,0.5056549
1.5208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442423,-2.6370697,70.96155,25.379208,89.091644,0.5056549
1.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370716,70.96154,25.379211,89.091644,0.5056531
1.5291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.144244,-2.6370716,70.96155,25.379211,89.091644,0.50565505
1.5333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.144245,-2.6370687,70.96155,25.379208,89.091644,0.5056574
1.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442432,-2.6370687,70.96153,25.379223,89.09164,0.50565434
1.5416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144249,-2.6370773,70.96151,25.379189,89.09159,0.50565666
1.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442337,-2.6371098,70.96137,25.379097,89.09156,0.50562584
1.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.1441927,-2.6371775,70.961,25.378815,89.09161,0.50556564
1.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144128,-2.6372957,70.96018,25.378216,89.09181,0.5054842
1.5583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583107,-7.144041,-2.6375685,70.95875,25.37719,89.09217,0.50535387
1.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58343,-7.1440125,-2.6380882,70.95653,25.375687,89.09272,0.50518066
1.5666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58394,-7.1441326,-2.638914,70.95325,25.37363,89.09357,0.50501555
1.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.584595,-7.1444826,-2.6400156,70.94875,25.370869,89.09495,0.5049175
1.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58536,-7.1451616,-2.6413517,70.94288,25.36747,89.097206,0.5049629
1.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58616,-7.146269,-2.6429625,70.93544,25.36359,89.10073,0.5051633
1.5833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58693,-7.147812,-2.6449423,70.9264,25.359383,89.10585,0.5054497
1.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58767,-7.1498146,-2.64719,70.91575,25.354973,89.11292,0.5059014
1.5916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.588345,-7.152156,-2.6499424,70.90355,25.350029,89.122925,0.506296
1.5958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.588745,-7.154684,-2.652791,70.8896,25.344257,89.13637,0.5066669
1.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58898,-7.1573067,-2.6550798,70.87401,25.337395,89.15332,0.5073602
1.6041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58876,-7.159522,-2.6559734,70.85625,25.330051,89.17437,0.5083296
1.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.588146,-7.1610174,-2.6553965,70.83548,25.322231,89.19994,0.5094113
1.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58614,-7.161066,-2.6526117,70.81111,25.312828,89.230865,0.51003766
1.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58147,-7.1576986,-2.6467457,70.78291,25.301968,89.270966,0.50880015
1.6208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.571434,-7.1461945,-2.6359272,70.75524,25.29498,89.319565,0.50260395
1.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.55829,-7.13109,-2.624836,70.72099,25.287807,89.37324,0.49350464
1.6291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.541046,-7.1110096,-2.614975,70.68038,25.277576,89.43122,0.47968897
1.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.522427,-7.082839,-2.6071787,70.626335,25.273338,89.49681,0.46025512
1.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.501156,-7.0487967,-2.5970716,70.57072,25.274174,89.56762,0.44020817
1.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.475502,-7.0067453,-2.587182,70.525246,25.275208,89.64344,0.4178256
1.6458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.44471,-6.956229,-2.5846777,70.470085,25.2863,89.72154,0.3893787
1.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.4146,-6.909812,-2.5839052,70.40276,25.28505,89.80466,0.3679854
1.6541666666666666,41.353973,-6.801863,-2.9304245,70.0,25.0,89.99987,41.381035,-6.8736496,-2.577774,70.3364,25.273449,89.90841,0.36089876
1.6583333333333334,41.354286,-6.801946,-2.9304252,69.999985,25.0,89.99897,41.348137,-6.8443384,-2.564105,70.273094,25.250534,90.0222,0.36881617
1.6625,41.35512,-6.8021708,-2.9304276,69.99995,25.0,89.99656,41.313152,-6.8113747,-2.5468807,70.20598,25.213665,90.153656,0.38594598
1.6666666666666667,41.356716,-6.8025985,-2.9304247,69.999886,25.0,89.99197,41.26758,-6.7668753,-2.5194607,70.115364,25.166595,90.30652,0.42203453
1.6708333333333334,41.359306,-6.803292,-2.9304233,69.99978,25.0,89.9845,41.218327,-6.704935,-2.4792042,70.023285,25.128597,90.47667,0.48285404
1.675,41.3631,-6.80431,-2.930426,69.99962,25.0,89.97356,41.169724,-6.6355076,-2.433529,69.9572,25.099533,90.64186,0.5592804
1.6791666666666667,41.3683,-6.8057036,-2.9304287,69.9994,25.0,89.95855,41.11669,-6.566139,-2.3800964,69.88264,25.05619,90.78449,0.65081817
1.6833333333333333,41.375103,-6.8075247,-2.9304235,69.99912,25.0,89.938934,41.051014,-6.461528,-2.3589354,69.80264,25.031593,90.90305,0.74252695
1.6875,41.38368,-6.809823,-2.930427,69.998764,25.0,89.91419,40.973877,-6.347702,-2.35435,69.7313,25.024002,90.96102,0.84460515
1.6916666666666667,41.3942,-6.8126407,-2.930424,69.99834,25.0,89.883835,40.913864,-6.2494526,-2.3696127,69.65985,25.030834,90.98422,0.92866147
1.6958333333333333,41.406815,-6.8160214,-2.9304278,69.99782,25.0,89.84742,40.870605,-6.1753273,-2.3868895,69.618256,25.031136,90.97397,0.9967162
1.7,41.421665,-6.8200006,-2.9304254,69.99722,25.0,89.804535,40.856064,-6.103712,-2.4176693,69.59735,25.032879,90.95538,1.0468491
1.7041666666666666,41.438885,-6.824617,-2.9304266,69.99654,25.0,89.75479,40.827812,-6.0392475,-2.4534912,69.59529,25.080276,90.93302,1.1034863
1.7083333333333333,41.458595,-6.829895,-2.9304252,69.99576,25.0,89.69783,40.81192,-5.968931,-2.4801292,69.594124,25.128796,90.9383,1.1671392
1.7125,41.480904,-6.8358755,-2.9304285,69.99489,25.0,89.633316,40.80444,-5.9211082,-2.5062475,69.58765,25.179394,90.95922,1.2142209
1.7166666666666666,41.50591,-6.842573,-2.9304247,69.993935,25.0,89.560974,40.775772,-5.8876734,-2.5068617,69.59599,25.171913,91.05632,1.2744956
1.7208333333333334,41.5337,-6.850021,-2.9304268,69.99289,25.0,89.480515,40.71639,-5.8703394,-2.4982357,69.575005,25.104343,91.192474,1.3470565
1.725,41.564354,-6.858235,-2.9304273,69.99176,25.0,89.39169,40.6605,-5.8770638,-2.487135,69.52644,25.000427,91.33451,1.4057587
1.7291666666666667,41.597935,-6.8672333,-2.930427,69.990555,25.0,89.29432,40.60035,-5.9245825,-2.4731836,69.504715,24.912231,91.514175,1.4466646
1.7333333333333334,41.63451,-6.8770323,-2.9304278,69.98927,25.0,89.18817,40.55448,-5.9914494,-2.522644,69.46359,24.829308,91.669334,1.4549936
1.7375,41.67412,-6.8876476,-2.9304273,69.98793,25.0,89.07309,40.507236,-6.0718355,-2.5818338,69.45486,24.813595,91.72183,1.4658405
1.7416666666666667,41.71681,-6.8990855,-2.9304245,69.986534,25.0,88.94895,40.474583,-6.1477947,-2.6241522,69.48296,24.821907,91.73273,1.4836998
1.7458333333333333,41.762608,-6.9113564,-2.9304261,69.985085,25.0,88.81561,40.45629,-6.1860914,-2.6665173,69.513435,24.845146,91.69513,1.5172738
1.75,41.81154,-6.9244685,-2.9304266,69.983604,25.0,88.67298,40.46744,-6.2173786,-2.7577276,69.51626,24.862003,91.540405,1.5285281
1.7541666666666667,41.86361,-6.9384203,-2.9304283,69.9821,25.0,88.521,40.49398,-6.2513742,-2.8279924,69.53285,24.891254,91.33992,1.5357112
1.7583333333333333,41.918835,-6.9532175,-2.9304256,69.9806,25.0,88.35959,40.502068,-6.2846794,-2.8893108,69.54683,24.961514,91.1392,1.5671192
1.7625,41.977207,-6.968861,-2.930428,69.9791,25.0,88.18873,40.507866,-6.3045387,-2.9355946,69.57463,25.037998,90.91244,1.6125491
1.7666666666666666,42.03871,-6.985339,-2.9304252,69.97764,25.0,88.008415,40.5106,-6.2923,-2.9481487,69.62152,25.106339,90.673004,1.6780163
1.7708333333333333,42.103336,-7.002656,-2.9304261,69.97622,25.0,87.81864,40.521214,-6.2766533,-2.9531384,69.64936,25.167236,90.442314,1.740893
1.775,42.171055,-7.0208,-2.9304256,69.97487,25.0,87.61944,40.540623,-6.256853,-2.9397192,69.65793,25.191952,90.270706,1.8005583
1.7791666666666666,42.241833,-7.039764,-2.9304247,69.97361,25.0,87.41086,40.5661,-6.2278156,-2.9342098,69.648895,25.20721,90.13042,1.8620825
1.7833333333333334,42.315628,-7.059542,-2.9304264,69.972466,25.0,87.192955,40.586945,-6.190715,-2.9505596,69.62735,25.228172,89.99801,1.9348418
1.7875,42.392403,-7.0801105,-2.9304285,69.97145,25.0,86.965805,40.607834,-6.1498003,-2.968833,69.595245,25.27565,89.84965,2.012868
1.7916666666666667,42.472095,-7.1014643,-2.9304252,69.97061,25.0,86.72952,40.626232,-6.106948,-2.9864683,69.56343,25.361504,89.69835,2.0974784
1.7958333333333334,42.554653,-7.123585,-2.9304266,69.969955,25.0,86.48421,40.65047,-6.0600557,-3.007473,69.51622,25.458988,89.54693,2.1824164
1.8,42.64001,-7.1464567,-2.9304261,69.96952,25.0,86.22999,40.69668,-6.016552,-3.010356,69.44845,25.528694,89.3859,2.249359
1.8041666666666667,42.728096,-7.17006,-2.9304283,69.96933,25.0,85.96702,40.752274,-5.969042,-3.005104,69.371124,25.583096,89.21852,2.3134165
1.8083333333333333,42.818832,-7.1943703,-2.930424,69.96942,25.0,85.69547,40.804913,-5.9166355,-2.9948702,69.29636,25.622307,89.04762,2.3859239
1.8125,42.91214,-7.2193727,-2.9304283,69.96981,25.0,85.415504,40.862232,-5.8504505,-2.988329,69.21286,25.636806,88.886314,2.4656484
1.8166666666666667,43.00793,-7.2450404,-2.9304278,69.97054,25.0,85.12732,40.92774,-5.771183,-2.9802618,69.13599,25.648792,88.7197,2.54989
1.8208333333333333,43.106117,-7.271349,-2.9304283,69.97164,25.0,84.83112,40.991726,-5.7016373,-2.9727287,69.07169,25.667652,88.543144,2.633711
1.825,43.206604,-7.298273,-2.9304247,69.973145,25.0,84.52712,41.063087,-5.642496,-2.9626045,69.03722,25.72467,88.34556,2.7087445
1.8291666666666666,43.309288,-7.325787,-2.9304247,69.975075,25.0,84.21556,41.158333,-5.5964603,-2.967389,69.01143,25.79316,88.13138,2.7601712
1.8333333333333333,43.414066,-7.3538637,-2.9304233,69.97747,25.0,83.89668,41.255882,-5.5547876,-2.9784412,68.98922,25.855255,87.90014,2.8101137
1.8375,43.520832,-7.3824716,-2.930425,69.980354,25.0,83.570755,41.351357,-5.5302486,-2.9892921,68.989456,25.916328,87.64171,2.853212
1.8416666666666666,43.62948,-7.4115834,-2.9304252,69.983765,25.0,83.23803,41.447777,-5.5123453,-3.0025444,69.00106,25.983177,87.3677,2.8934631
1.8458333333333334,43.73988,-7.441165,-2.9304278,69.987724,25.0,82.89881,41.53887,-5.498292,-3.0210133,69.00682,26.061111,87.07362,2.937243
1.85,43.851925,-7.471186,-2.9304273,69.99227,25.0,82.5534,41.631416,-5.497732,-3.0451527,69.01552,26.148647,86.75605,2.9729347
1.8541666666666667,43.965496,-7.501617,-2.9304233,69.99744,25.0,82.20207,41.726494,-5.507016,-3.0730715,69.038376,26.227112,86.421616,3.0019848
1.8583333333333334,44.080463,-7.5324235,-2.930424,70.003235,25.0,81.84518,41.817223,-5.518838,-3.0960073,69.058655,26.302547,86.07516,3.0338433
1.8625,44.196705,-7.5635715,-2.930425,70.0097,25.0,81.483025,41.907784,-5.536392,-3.1058664,69.07961,26.388203,85.725685,3.06258
1.8666666666666667,44.314095,-7.595026,-2.9304266,70.016846,25.0,81.11596,41.998962,-5.5659103,-3.118763,69.105644,26.460308,85.37851,3.0842533
1.8708333333333333,44.432495,-7.6267505,-2.9304278,70.024704,25.0,80.74435,42.083073,-5.6024113,-3.1346598,69.145004,26.521244,85.02071,3.107965
1.875,44.55178,-7.658715,-2.9304245,70.0333,25.0,80.36853,42.16095,-5.641448,-3.1443567,69.18314,26.555565,84.67104,3.1354754
1.8791666666666667,44.671818,-7.690879,-2.9304254,70.04264,25.0,79.98888,42.2405,-5.674429,-3.1480474,69.2259,26.594326,84.32681,3.1661851
1.8833333333333333,44.79247,-7.723205,-2.9304256,70.05274,25.0,79.60578,42.31936,-5.716221,-3.1383648,69.2654,26.61388,83.9752,3.191786
1.8875,44.9136,-7.755665,-2.930427,70.06362,25.0,79.21961,42.39885,-5.7647133,-3.1185036,69.31196,26.612492,83.619415,3.2129793
1.8916666666666666,45.035076,-7.7882123,-2.9304264,70.07529,25.0,78.83078,42.483463,-5.809802,-3.0937881,69.367805,26.597408,83.256744,3.2328813
1.8958333333333333,45.156757,-7.8208165,-2.930426,70.087746,25.0,78.43969,42.575607,-5.859497,-3.05871,69.42924,26.585247,82.87992,3.244313
1.9,45.278507,-7.8534408,-2.9304287,70.101,25.0,78.04674,42.67093,-5.903537,-3.018897,69.49211,26.561516,82.51361,3.25721
1.9041666666666666,45.40019,-7.886044,-2.930432,70.11504,25.0,77.65236,42.761555,-5.9572134,-2.9790392,69.554245,26.534557,82.13347,3.268813
1.9083333333333334,45.521664,-7.918592,-2.9304247,70.1299,25.0,77.256966,42.85182,-6.0033655,-2.9286356,69.62372,26.494312,81.76584,3.2857497
1.9125,45.642796,-7.9510493,-2.930424,70.14553,25.0,76.86099,42.947937,-6.0503874,-2.8750324,69.72247,26.456123,81.39246,3.2981582
1.9166666666666667,45.763447,-7.983378,-2.9304276,70.161934,25.0,76.46488,43.042183,-6.1071672,-2.8257313,69.80878,26.406967,81.01409,3.3070235
1.9208333333333334,45.88348,-8.015542,-2.930425,70.17911,25.0,76.069084,43.13911,-6.1588697,-2.7920713,69.894516,26.385086,80.633064,3.316314
1.925,46.00277,-8.047504,-2.9304247,70.19702,25.0,75.67401,43.236412,-6.2097893,-2.7688704,69.962456,26.30072,80.24465,3.3250608
1.9291666666666667,46.12117,-8.079229,-2.9304276,70.21565,25.0,75.28015,43.33248,-6.2591686,-2.740324,70.04097,26.204449,79.85484,3.3354976
1.9333333333333333,46.23856,-8.1106825,-2.930426,70.234985,25.0,74.887924,43.418324,-6.3039,-2.7008343,70.10483,26.108585,79.47681,3.3572176
1.9375,46.3548,-8.141833,-2.9304287,70.25498,25.0,74.4978,43.508938,-6.3430777,-2.667327,70.16752,26.038788,79.092155,3.3769338
1.9416666666666667,46.46977,-8.172635,-2.9304261,70.27561,25.0,74.11025,43.604904,-6.4007626,-2.6439772,70.22052,25.949886,78.68802,3.3806853
1.9458333333333333,46.58334,-8.203068,-2.9304268,70.29684,25.0,73.7257,43.716347,-6.461793,-2.6233091,70.28124,25.850918,78.27409,3.3683834
1.95,46.695385,-8.233092,-2.9304245,70.31862,25.0,73.344635,43.826653,-6.5174837,-2.6065712,70.33142,25.760891,77.86726,3.3582466
1.9541666666666666,46.80579,-8.262673,-2.9304242,70.340904,25.0,72.96748,43.93218,-6.564556,-2.6011248,70.37293,25.69291,77.46,3.3540547
1.9583333333333333,46.914433,-8.291785,-2.9304278,70.36365,25.0,72.59471,44.028816,-6.6090393,-2.5898209,70.39837,25.619091,77.066,3.3577416
1.9625,47.0212,-8.320391,-2.930426,70.3868,25.0,72.22678,44.125923,-6.6589565,-2.5669308,70.43444,25.52361,76.67174,3.3578432
1.9666666666666666,47.125977,-8.348468,-2.930429,70.41031,25.0,71.86412,44.22521,-6.7073727,-2.5301962,70.48598,25.427223,76.27004,3.3567598
1.9708333333333334,47.22866,-8.375982,-2.930424,70.43412,25.0,71.50718,44.32553,-6.764429,-2.4822645,70.55322,25.34158,75.846954,3.350539
1.975,47.329147,-8.402909,-2.930426,70.45816,25.0,71.15638,44.429768,-6.8309593,-2.4205208,70.62903,25.260948,75.44511,3.337279
1.9791666666666667,47.427334,-8.429215,-2.9304233,70.482376,25.0,70.812164,44.53824,-6.9115295,-2.3567991,70.71617,25.187717,75.02273,3.3135006
1.9833333333333334,47.523125,-8.454883,-2.930424,70.5067,25.0,70.474945,44.6533,-6.9952154,-2.2857027,70.80327,25.105232,74.610535,3.2836232
1.9875,47.616432,-8.479885,-2.9304285,70.53106,25.0,70.14512,44.780724,-7.0911703,-2.2060957,70.920494,25.034569,74.20658,3.2395108
1.9916666666666667,47.70717,-8.504197,-2.9304254,70.555405,25.0,69.82309,44.92305,-7.198925,-2.1425266,71.052925,24.96268,73.793175,3.1742458
1.9958333333333333,47.795254,-8.527801,-2.930428,70.57965,25.0,69.509224,45.076912,-7.2951393,-2.12541,71.138916,24.904514,73.411354,3.091422
2.0,47.880608,-8.550676,-2.9304316,70.60374,25.0,69.2039,45.206024,-7.3718586,-2.1454315,71.18786,24.837017,73.08343,3.0264225
2.004166666666667,47.963165,-8.572791,-2.9304264,70.627594,25.0,68.907486,45.31522,-7.4655285,-2.1778526,71.226364,24.779476,72.7775,2.9671557
2.0083333333333333,48.042862,-8.594145,-2.9304242,70.65115,25.0,68.62027,45.43581,-7.5627165,-2.2103882,71.27934,24.721218,72.48057,2.894653
2.0125,48.119633,-8.614717,-2.9304276,70.67434,25.0,68.3426,45.556015,-7.6664963,-2.2596874,71.31478,24.66666,72.13761,2.8144538
2.0166666666666666,48.19343,-8.634493,-2.9304266,70.6971,25.0,68.074745,45.678024,-7.7721186,-2.3283596,71.29993,24.616123,71.8605,2.7264352
2.0208333333333335,48.26421,-8.653454,-2.9304264,70.71935,25.0,67.81699,45.797592,-7.8511896,-2.3974056,71.32345,24.643906,71.65079,2.648007
2.025,48.33193,-8.671601,-2.9304264,70.74105,25.0,67.569565,45.891914,-7.9423056,-2.4120226,71.345146,24.604347,71.45315,2.5989003
2.029166666666667,48.396553,-8.688919,-2.9304295,70.76212,25.0,67.3327,45.976894,-8.029207,-2.398449,71.38196,24.48502,71.25694,2.5637808
2.033333333333333,48.45806,-8.705399,-2.9304256,70.782524,25.0,67.10658,46.060493,-8.127084,-2.3906727,71.420074,24.377201,71.039894,2.5247004
2.0375,48.51643,-8.72104,-2.9304292,70.802185,25.0,66.89138,46.145203,-8.262072,-2.4392214,71.41291,24.333164,70.82814,2.4646816
2.0416666666666665,48.57165,-8.735835,-2.9304285,70.82107,25.0,66.687225,46.248856,-8.387177,-2.4672003,71.42804,24.335274,70.62716,2.39406
2.0458333333333334,48.623726,-8.749787,-2.930427,70.83913,25.0,66.494194,46.3372,-8.501586,-2.467184,71.46535,24.318863,70.45876,2.3461454
2.05,48.672657,-8.762899,-2.9304235,70.85632,25.0,66.31236,46.43756,-8.624256,-2.4762144,71.49405,24.307152,70.375885,2.2849905
2.0541666666666667,48.718452,-8.77517,-2.9304287,70.872604,25.0,66.141785,46.593796,-8.720906,-2.5582924,71.42569,24.358387,70.307045,2.157683
2.058333333333333,48.761143,-8.78661,-2.930434,70.887955,25.0,65.98242,46.77237,-8.780676,-2.6871033,71.36368,24.439754,70.18825,2.003613
2.0625,48.800755,-8.797223,-2.9304235,70.90237,25.0,65.83425,46.91443,-8.848045,-2.7880106,71.32344,24.47084,70.049065,1.8923767
2.066666666666667,48.837326,-8.80702,-2.930426,70.91579,25.0,65.69719,47.035553,-8.883106,-2.861864,71.246605,24.436459,69.984474,1.8046817
2.0708333333333333,48.87091,-8.816022,-2.930429,70.92822,25.0,65.57109,47.14554,-8.91815,-2.9469337,71.15729,24.394344,69.88144,1.728471
2.075,48.901566,-8.824236,-2.9304245,70.939674,25.0,65.45581,47.250504,-8.937505,-3.0329323,71.05789,24.369232,69.755775,1.6581144
2.0791666666666666,48.929356,-8.83168,-2.9304235,70.95013,25.0,65.35115,47.350716,-8.9566765,-3.109747,70.999725,24.332344,69.60071,1.5937017
2.0833333333333335,48.954357,-8.838382,-2.9304235,70.959595,25.0,65.25686,47.430725,-8.995336,-3.129406,71.008675,24.2762,69.389336,1.5445657
2.0875,48.97667,-8.8443575,-2.930428,70.96809,25.0,65.172615,47.47535,-9.02782,-3.1253395,71.05851,24.163631,69.22065,1.5249951
2.091666666666667,48.996376,-8.849642,-2.9304245,70.97564,25.0,65.09812,47.518005,-9.035803,-3.1285067,71.09057,24.097862,69.11619,1.5031542
2.095833333333333,49.0136,-8.854255,-2.9304256,70.98226,25.0,65.03296,47.552486,-9.06915,-3.1201515,71.12425,24.1385,69.03471,1.4889685
2.1,49.02845,-8.8582325,-2.9304233,70.988,25.0,64.97673,47.551037,-9.115757,-3.0550203,71.14783,24.100807,68.9433,1.5048565
2.1041666666666665,49.041065,-8.861612,-2.930428,70.99288,25.0,64.928925,47.572155,-9.166843,-2.9752045,71.20603,24.007431,68.834206,1.5009557
2.1083333333333334,49.051582,-8.864432,-2.930428,70.99697,25.0,64.889046,47.605644,-9.221622,-2.9626436,71.208435,23.991344,68.71837,1.4897516
2.1125,49.06016,-8.86673,-2.9304278,71.00031,25.0,64.8565,47.62777,-9.307662,-2.9862566,71.18222,23.95684,68.577415,1.4997617
2.1166666666666667,49.066963,-8.868554,-2.9304287,71.00297,25.0,64.83069,47.657593,-9.328265,-3.0395336,71.14746,23.862793,68.39204,1.4864599
2.120833333333333,49.072163,-8.869948,-2.9304256,71.005005,25.0,64.81095,47.672775,-9.373901,-3.059802,71.118805,23.804935,68.16942,1.4929808
2.125,49.07596,-8.870962,-2.930428,71.006485,25.0,64.79654,47.635426,-9.466371,-3.083106,71.100815,23.766582,67.973885,1.5661917
2.129166666666667,49.07855,-8.871656,-2.9304278,71.0075,25.0,64.786705,47.634556,-9.5174,-3.2113824,71.044136,23.798763,67.84539,1.6065599
2.1333333333333333,49.080143,-8.872085,-2.930428,71.008125,25.0,64.78065,47.672646,-9.53629,-3.3605156,70.948296,23.840824,67.72932,1.6146805
2.1375,49.08098,-8.872308,-2.9304273,71.00845,25.0,64.77747,47.697113,-9.539792,-3.4460907,70.90089,23.829899,67.59556,1.6206565
2.1416666666666666,49.08129,-8.872393,-2.930428,71.008575,25.0,64.77628,47.697666,-9.537067,-3.483296,70.856735,23.764595,67.496185,1.6315249
2.1458333333333335,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.70451,-9.515719,-3.5174584,70.81951,23.735985,67.43764,1.6291457
2.15,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.71995,-9.463101,-3.5674787,70.765884,23.76765,67.401146,1.6149707
2.154166666666667,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.74829,-9.406165,-3.5971732,70.73055,23.809803,67.35681,1.5831821
2.158333333333333,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.77357,-9.3636,-3.6008916,70.72217,23.847923,67.32002,1.5495324
2.1625,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.79174,-9.329285,-3.6009321,70.71539,23.867737,67.28876,1.5236073
2.1666666666666665,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.80899,-9.29722,-3.6029582,70.710144,23.875587,67.25836,1.5005451
2.1708333333333334,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.826015,-9.26863,-3.603106,70.705666,23.882126,67.231255,1.4782852
2.175,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.841957,-9.240461,-3.601767,70.703476,23.887829,67.20567,1.4567872
2.1791666666666667,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.85524,-9.214376,-3.5979853,70.70181,23.890408,67.1827,1.4373226
2.183333333333333,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.86625,-9.190568,-3.5916266,70.70102,23.889858,67.165955,1.4194559
2.1875,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.87625,-9.169417,-3.584258,70.700714,23.887024,67.15339,1.4028352
2.191666666666667,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.88485,-9.150993,-3.5759735,70.70089,23.882996,67.14411,1.3877779
2.1958333333333333,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.89211,-9.135017,-3.5669098,70.70126,23.878231,67.13797,1.3741697
2.2,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.898224,-9.121116,-3.5573573,70.70197,23.873295,67.13523,1.3618585
2.2041666666666666,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.903366,-9.109272,-3.548221,70.70329,23.86903,67.13484,1.3510716
2.2083333333333335,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.9075,-9.099622,-3.5402446,70.704926,23.86589,67.13543,1.3421619
