time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.2375,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.113245,-0.28995514,-15.974413,40.13732,29.993744,116.66778,0.5460361
2.2416666666666667,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.113344,-0.29029846,-15.974302,40.137154,29.99228,116.66751,0.54620403
2.245833333333333,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.113388,-0.29045105,-15.974275,40.13704,29.991535,116.66734,0.54625803
2.25,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.11339,-0.2905178,-15.974287,40.136967,29.991245,116.667274,0.5462608
2.254166666666667,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.11339,-0.2905407,-15.974325,40.136932,29.9912,116.66725,0.5462292
2.2583333333333333,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.113388,-0.29055214,-15.974356,40.13692,29.991215,116.66726,0.54620266
2.2625,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.11339,-0.29055405,-15.974369,40.136925,29.991222,116.66725,0.54618996
2.2666666666666666,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.11339,-0.29055214,-15.974373,40.13692,29.991226,116.66725,0.54618585
2.2708333333333335,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.11339,-0.29055214,-15.974373,40.13692,29.991226,116.66725,0.54618585
2.275,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.11339,-0.29055214,-15.974373,40.13692,29.991226,116.66725,0.54618585
2.279166666666667,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.11339,-0.29055214,-15.974373,40.13692,29.991226,116.66725,0.54618585
2.283333333333333,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.11339,-0.29055214,-15.974373,40.13692,29.991226,116.66725,0.54618585
2.2875,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.11339,-0.29055214,-15.974373,40.13692,29.991226,116.66725,0.54618585
2.2916666666666665,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.11339,-0.29055214,-15.974373,40.13692,29.991226,116.66725,0.54618585
2.2958333333333334,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.11339,-0.29055214,-15.974373,40.13692,29.991226,116.66725,0.54618585
2.3,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.11339,-0.29055214,-15.974373,40.13692,29.991226,116.66725,0.54618585
2.3041666666666667,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.11339,-0.29055214,-15.974373,40.13692,29.991226,116.66725,0.54618585
2.308333333333333,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.11339,-0.29055214,-15.974373,40.13692,29.991226,116.66725,0.54618585
2.3125,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.11339,-0.29055214,-15.974373,40.13692,29.991226,116.66725,0.54618585
2.316666666666667,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.11339,-0.29055214,-15.974373,40.13692,29.991226,116.66725,0.54618585
2.3208333333333333,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.11339,-0.29055214,-15.974373,40.13692,29.991226,116.66725,0.54618585
2.325,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.11339,-0.29055214,-15.974373,40.13692,29.991226,116.66725,0.54618585
2.3291666666666666,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.11339,-0.29055214,-15.974373,40.13692,29.991226,116.66725,0.54618585
2.3333333333333335,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.11339,-0.29055214,-15.974373,40.13692,29.991226,116.66725,0.54618585
2.3375,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.11339,-0.29055214,-15.974373,40.13692,29.991226,116.66725,0.54618585
2.341666666666667,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.11339,-0.29055214,-15.974373,40.13692,29.991226,116.66725,0.54618585
2.345833333333333,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.11339,-0.29055214,-15.974373,40.13692,29.991226,116.66725,0.54618585
2.35,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.11339,-0.29055214,-15.974373,40.13692,29.991226,116.66725,0.54618585
2.3541666666666665,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.11339,-0.29055214,-15.974373,40.13692,29.991226,116.66725,0.54618585
2.3583333333333334,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.11339,-0.29055214,-15.974373,40.13692,29.991226,116.66725,0.54618585
2.3625,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.11339,-0.29055214,-15.974373,40.13692,29.991226,116.66725,0.54618585
2.3666666666666667,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.11339,-0.29055214,-15.974373,40.13692,29.991226,116.66725,0.54618585
2.370833333333333,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.11339,-0.29055214,-15.974373,40.13692,29.991226,116.66725,0.54618585
2.375,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.11339,-0.29055214,-15.974373,40.13692,29.991226,116.66725,0.54618585
2.379166666666667,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.11339,-0.29055214,-15.974373,40.13692,29.991226,116.66725,0.54618585
2.3833333333333333,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.11339,-0.29055214,-15.974373,40.13692,29.991226,116.66725,0.54618585
2.3875,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.11339,-0.29055214,-15.974373,40.136925,29.991226,116.66725,0.54618585
2.3916666666666666,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.11339,-0.29055405,-15.974373,40.136925,29.991226,116.66725,0.54618627
2.3958333333333335,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.11339,-0.29055405,-15.974372,40.136925,29.99123,116.66725,0.5461872
2.4,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.113388,-0.29055405,-15.974373,40.136917,29.991226,116.66726,0.54618657
2.404166666666667,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.11339,-0.29055405,-15.974372,40.13692,29.991226,116.66727,0.5461872
2.408333333333333,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.113392,-0.29055405,-15.974373,40.136917,29.991226,116.66726,0.546186
2.4125,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.11339,-0.29055405,-15.974371,40.13692,29.991222,116.66727,0.5461881
2.4166666666666665,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.11339,-0.29055405,-15.974372,40.13692,29.991222,116.66726,0.5461872
2.4208333333333334,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.113388,-0.29055405,-15.974372,40.136925,29.991222,116.66726,0.54618746
2.425,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.113388,-0.29055595,-15.974373,40.136925,29.991222,116.66726,0.546187
2.4291666666666667,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.113388,-0.29055977,-15.974373,40.13692,29.991226,116.66725,0.5461878
2.433333333333333,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.11339,-0.29055977,-15.974373,40.136917,29.991222,116.66725,0.5461876
2.4375,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.11339,-0.29055977,-15.974374,40.136925,29.991226,116.66726,0.5461867
2.441666666666667,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.113388,-0.29055595,-15.974373,40.13692,29.991226,116.66726,0.546187
2.4458333333333333,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.113384,-0.29055786,-15.974375,40.136925,29.991226,116.66727,0.54618615
2.45,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.113386,-0.29055405,-15.974374,40.13692,29.991226,116.66727,0.546186
2.4541666666666666,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.113388,-0.29055595,-15.974375,40.13692,29.991226,116.66726,0.5461852
2.4583333333333335,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.113386,-0.29055214,-15.974373,40.13692,29.991226,116.66727,0.54618645
2.4625,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.113384,-0.29055405,-15.974373,40.13692,29.991226,116.66727,0.54618716
2.466666666666667,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.113386,-0.29055214,-15.974373,40.136917,29.991222,116.66727,0.54618645
2.470833333333333,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.113384,-0.29055214,-15.974372,40.13692,29.991222,116.66727,0.54618764
2.475,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.113386,-0.29055214,-15.974373,40.13692,29.991222,116.66727,0.54618645
2.4791666666666665,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.113386,-0.29055214,-15.974374,40.136917,29.991226,116.66727,0.5461855
2.4833333333333334,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.113386,-0.29055214,-15.974372,40.136917,29.991226,116.66727,0.54618734
2.4875,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.113386,-0.29055214,-15.974373,40.136917,29.991222,116.66727,0.54618645
2.4916666666666667,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.113386,-0.29055214,-15.974373,40.136917,29.991226,116.66727,0.54618645
2.495833333333333,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.113386,-0.29055214,-15.974371,40.13692,29.991226,116.66727,0.54618824
2.5,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.113386,-0.29055214,-15.974373,40.136917,29.991226,116.66727,0.54618645
2.504166666666667,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.113388,-0.29055214,-15.974372,40.136917,29.991222,116.66727,0.5461871
2.5083333333333333,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.113386,-0.29055023,-15.974373,40.136917,29.991226,116.66727,0.54618603
2.5125,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.113386,-0.29055214,-15.974373,40.13692,29.991226,116.66727,0.54618645
2.5166666666666666,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.113386,-0.29055214,-15.974372,40.136917,29.991226,116.66727,0.54618734
2.5208333333333335,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.113386,-0.29055214,-15.974373,40.136917,29.991222,116.66727,0.54618645
2.525,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.113386,-0.29055214,-15.974372,40.136917,29.991226,116.66726,0.54618734
2.529166666666667,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.113386,-0.29055405,-15.974373,40.136917,29.991226,116.66726,0.54618686
2.533333333333333,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.113386,-0.29055405,-15.974373,40.13692,29.991226,116.66727,0.54618686
2.5375,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.113379,-0.29055977,-15.974381,40.136932,29.991257,116.66727,0.546181
2.5416666666666665,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.113329,-0.29055786,-15.974444,40.136967,29.991455,116.66728,0.5461277
2.5458333333333334,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.113165,-0.29050827,-15.974646,40.137005,29.992062,116.66732,0.5459482
2.55,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.112806,-0.29030037,-15.975045,40.137077,29.993416,116.66739,0.5455726
2.5541666666666667,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.112165,-0.28984833,-15.975676,40.137287,29.995914,116.667465,0.5449647
2.558333333333333,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.111149,-0.28905487,-15.976501,40.137856,29.9999,116.667496,0.54415333
2.5625,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.109707,-0.28783798,-15.977564,40.13903,30.005932,116.66734,0.54309267
2.566666666666667,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.10769,-0.28609467,-15.979019,40.140957,30.01463,116.66681,0.5416404
2.5708333333333333,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.104961,-0.28372765,-15.980793,40.14401,30.02665,116.66586,0.5398827
2.575,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.101467,-0.2805462,-15.982704,40.148468,30.042492,116.66443,0.5379824
2.5791666666666666,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.096834,-0.2761345,-15.984899,40.154137,30.062881,116.66251,0.5358146
2.5833333333333335,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.091013,-0.26991272,-15.987513,40.160706,30.087826,116.66002,0.5332076
2.5875,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.083996,-0.2616768,-15.990423,40.168083,30.1167,116.65686,0.53034776
2.591666666666667,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.076048,-0.2512188,-15.993298,40.17633,30.149117,116.65323,0.52760386
2.595833333333333,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.066853,-0.23881721,-15.996006,40.185364,30.185253,116.65008,0.5253926
2.6,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.054878,-0.22475052,-15.997962,40.194775,30.224358,116.64641,0.5249268
2.6041666666666665,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.040932,-0.2084217,-15.999518,40.202168,30.263985,116.64247,0.52590364
2.6083333333333334,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.021578,-0.1894989,-16.002163,40.206284,30.305233,116.63933,0.5283918
2.6125,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.002487,-0.16736221,-15.999001,40.206535,30.339855,116.635895,0.53756607
2.6166666666666667,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,26.982529,-0.14246178,-15.993904,40.201706,30.371178,116.63394,0.5504054
2.620833333333333,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,26.96219,-0.11702156,-15.988192,40.193207,30.401379,116.63173,0.5655679
2.625,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,26.94186,-0.08864212,-15.983484,40.1774,30.424393,116.6268,0.5817134
2.629166666666667,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,26.921696,-0.059879303,-15.980055,40.158463,30.44043,116.620865,0.5983782
2.6333333333333333,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,26.894806,-0.033735275,-15.974459,40.13557,30.452183,116.61774,0.62112796
2.6375,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,26.858952,-0.01243782,-15.968544,40.102497,30.45,116.62392,0.6490083
2.6416666666666666,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,26.808954,0.0014209747,-15.965332,40.068092,30.44511,116.63017,0.68226284
2.6458333333333335,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,26.74295,0.025276184,-15.963398,40.017563,30.470482,116.63581,0.7292753
2.65,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,26.668447,0.042108536,-15.95773,39.967953,30.473167,116.64726,0.78613746
2.654166666666667,27.197369,-0.16817032,-16.499994,39.00003,29.371716,116.028984,26.586727,0.050600052,-15.952522,39.91806,30.45483,116.66724,0.84880453
2.658333333333333,27.197386,-0.16857252,-16.500006,39.000435,29.371244,116.02893,26.504932,0.056020737,-15.948951,39.860413,30.432789,116.68459,0.9130145
2.6625,27.197405,-0.16960956,-16.499983,39.00151,29.370005,116.02891,26.429358,0.059978485,-15.933879,39.803337,30.397629,116.69683,0.98136693
2.6666666666666665,27.197435,-0.17161043,-16.49997,39.003563,29.367632,116.02884,26.358334,0.060581207,-15.917709,39.74697,30.353016,116.71202,1.0473927
2.6708333333333334,27.197485,-0.17487049,-16.499977,39.006886,29.363787,116.02869,26.298222,0.04544258,-15.895409,39.69419,30.295506,116.71968,1.1057646
2.675,27.197536,-0.17967339,-16.499964,39.01179,29.35811,116.028534,26.246614,0.026546478,-15.866997,39.64817,30.230762,116.73289,1.160787
2.6791666666666667,27.197603,-0.18628317,-16.49995,39.01854,29.350306,116.02833,26.19267,-0.009050369,-15.837931,39.618942,30.158672,116.74878,1.2163761
2.683333333333333,27.197678,-0.194943,-16.499937,39.027378,29.340088,116.02807,26.152514,-0.0479393,-15.8006935,39.611465,30.086391,116.75484,1.2660646
2.6875,27.197752,-0.20588343,-16.499914,39.038544,29.327179,116.02779,26.109882,-0.09762764,-15.772568,39.61583,30.020828,116.76021,1.3130927
2.691666666666667,27.197844,-0.21932457,-16.4999,39.05226,29.311337,116.027405,26.075209,-0.15497398,-15.750004,39.63626,29.958744,116.76175,1.35159
2.6958333333333333,27.197939,-0.23546231,-16.499882,39.068737,29.292322,116.02696,26.033094,-0.22664833,-15.719693,39.68337,29.893871,116.76459,1.4020109
2.7,27.198038,-0.254486,-16.499857,39.08817,29.269918,116.02644,25.985579,-0.30319023,-15.707021,39.759884,29.862991,116.76494,1.4494895
2.7041666666666666,27.198145,-0.2765623,-16.499838,39.110733,29.24394,116.02582,25.923695,-0.3850689,-15.73988,39.841164,29.894215,116.75194,1.487795
2.7083333333333335,27.198257,-0.30185032,-16.499813,39.136597,29.214195,116.02508,25.872967,-0.47974968,-15.813906,39.92269,29.94186,116.739395,1.5028348
2.7125,27.19837,-0.33049068,-16.499786,39.165916,29.180532,116.02421,25.835135,-0.5824528,-15.904194,39.98518,29.96542,116.720184,1.5088494
2.716666666666667,27.198494,-0.3626164,-16.499765,39.198833,29.142805,116.023155,25.82226,-0.6928444,-16.013252,40.03585,29.99113,116.68209,1.4965848
2.720833333333333,27.198618,-0.39833626,-16.49974,39.23548,29.10089,116.02193,25.842718,-0.8067188,-16.123934,40.086597,30.018906,116.65048,1.4650841
2.725,27.198744,-0.43775576,-16.499716,39.275974,29.054672,116.02048,25.874577,-0.93702126,-16.233734,40.14891,30.035645,116.62665,1.4399414
2.7291666666666665,27.198874,-0.48096475,-16.499693,39.320427,29.004065,116.01877,25.919315,-1.0527172,-16.34902,40.20143,30.06791,116.593155,1.4095646
2.7333333333333334,27.199001,-0.5280382,-16.499666,39.36893,28.948984,116.01678,25.972223,-1.178669,-16.435564,40.29979,30.02378,116.58299,1.3901129
2.7375,27.199137,-0.5790421,-16.499645,39.421574,28.889374,116.014435,26.047558,-1.3114395,-16.50479,40.418983,29.941196,116.59033,1.3647587
2.7416666666666667,27.199268,-0.63402754,-16.499622,39.47843,28.825188,116.01172,26.114735,-1.4462547,-16.575085,40.501316,29.884441,116.61779,1.3570633
2.745833333333333,27.199398,-0.6930354,-16.499598,39.53957,28.756393,116.008575,26.188568,-1.5512829,-16.655779,40.515617,29.861824,116.66719,1.3351998
2.75,27.19953,-0.7560965,-16.499575,39.605045,28.682974,116.004944,26.249908,-1.6549072,-16.7216,40.561104,29.852554,116.735245,1.326249
2.754166666666667,27.199661,-0.8232279,-16.499556,39.674896,28.604929,116.00076,26.291965,-1.7425041,-16.733877,40.6423,29.783688,116.852554,1.3129687
2.7583333333333333,27.199791,-0.8944392,-16.499537,39.749165,28.522268,115.99598,26.306946,-1.83782,-16.722452,40.7153,29.664635,117.002426,1.317889
2.7625,27.199919,-0.9697253,-16.499517,39.82787,28.435017,115.99053,26.301043,-1.913847,-16.678389,40.795532,29.508541,117.16348,1.3158036
2.7666666666666666,27.200039,-1.049073,-16.499498,39.911026,28.343214,115.98436,26.258936,-1.9705391,-16.634254,40.885612,29.32574,117.32611,1.323984
2.7708333333333335,27.200161,-1.1324623,-16.499481,39.998642,28.246908,115.97738,26.218544,-2.006609,-16.562845,40.971542,29.131752,117.48265,1.315948
2.775,27.200283,-1.2198622,-16.499474,40.09071,28.146162,115.969505,26.169441,-2.0404015,-16.468567,41.047787,28.868862,117.65309,1.3179054
2.779166666666667,27.200396,-1.3112259,-16.499458,40.187214,28.041048,115.96071,26.095877,-2.06596,-16.357063,41.124878,28.562695,117.82323,1.345311
2.783333333333333,27.200508,-1.4065065,-16.49945,40.288124,27.93165,115.950874,25.992918,-2.078165,-16.270288,41.140953,28.291817,117.970985,1.4006835
2.7875,27.20061,-1.505642,-16.49944,40.39341,27.818062,115.939964,25.90341,-2.1022072,-16.204954,41.152252,28.06033,118.0975,1.4578537
2.7916666666666665,27.200714,-1.6085703,-16.499435,40.503025,27.700392,115.92786,25.817513,-2.1220245,-16.147135,41.16382,27.820335,118.186615,1.5169039
2.7958333333333334,27.200806,-1.7152082,-16.499426,40.616913,27.57875,115.91453,25.760174,-2.152629,-16.075695,41.183388,27.558628,118.26859,1.5640668
2.8,27.200901,-1.8254817,-16.499426,40.73501,27.45326,115.89984,25.754642,-2.2040358,-16.008364,41.198883,27.301323,118.33023,1.5735657
2.8041666666666667,27.200983,-1.9392921,-16.499424,40.85723,27.324055,115.88377,25.74796,-2.2606192,-15.933698,41.2118,27.046127,118.38582,1.592035
2.808333333333333,27.201063,-2.056545,-16.499424,40.983498,27.19127,115.86623,25.739498,-2.3401356,-15.863349,41.240158,26.800022,118.43251,1.6190081
2.8125,27.20114,-2.1771383,-16.49943,41.113716,27.055054,115.84712,25.735437,-2.4291887,-15.788544,41.27597,26.549595,118.4568,1.6483843
2.816666666666667,27.201204,-2.300955,-16.499434,41.247776,26.91556,115.826416,25.737226,-2.5332327,-15.697096,41.334892,26.284023,118.46176,1.6855057
2.8208333333333333,27.201265,-2.427882,-16.499441,41.385567,26.772947,115.80402,25.75573,-2.644702,-15.6068,41.401726,26.032845,118.443695,1.7127149
2.825,27.201317,-2.5577936,-16.499447,41.526962,26.62738,115.77989,25.770927,-2.7497864,-15.534379,41.46643,25.798283,118.41142,1.7361541
2.8291666666666666,27.201366,-2.690563,-16.499458,41.671825,26.47903,115.753944,25.791033,-2.8520708,-15.478039,41.548557,25.625896,118.359344,1.7488348
2.8333333333333335,27.201408,-2.826056,-16.499472,41.820023,26.328075,115.726135,25.814613,-2.9574728,-15.454559,41.62526,25.483772,118.28435,1.7413536
2.8375,27.20144,-2.96413,-16.499483,41.971397,26.174694,115.69643,25.842703,-3.0651112,-15.45587,41.6961,25.317764,118.17296,1.7162445
2.841666666666667,27.20147,-3.104644,-16.499498,42.125793,26.01907,115.66476,25.824108,-3.163434,-15.435351,41.750126,25.128002,118.05962,1.741548
2.845833333333333,27.201488,-3.2474475,-16.499514,42.283043,25.861391,115.6311,25.779306,-3.2465143,-15.412428,41.820564,24.977993,117.92238,1.7900721
2.85,27.201502,-3.3923893,-16.499529,42.44297,25.701847,115.59542,25.73389,-3.2669144,-15.411045,41.80967,24.857098,117.744965,1.8315086
2.8541666666666665,27.201513,-3.5393152,-16.49955,42.6054,25.540632,115.55768,25.671965,-3.3671818,-15.374125,41.77131,24.563679,117.47768,1.9067594
2.8583333333333334,27.201515,-3.6880622,-16.499569,42.770138,25.37794,115.51787,25.66283,-3.5144415,-15.277085,41.82039,24.209446,117.11861,1.9728562
2.8625,27.201506,-3.8384655,-16.499584,42.936996,25.213972,115.47599,25.624308,-3.7340832,-15.067022,42.085373,23.811737,116.78459,2.133233
2.8666666666666667,27.2015,-3.9903655,-16.499609,43.10577,25.048922,115.432,25.716986,-3.7907877,-14.742087,42.42526,23.364594,116.59419,2.3092198
2.870833333333333,27.201479,-4.143587,-16.499628,43.27626,24.88299,115.38595,25.744873,-3.8715677,-14.362404,42.582375,23.123196,116.30806,2.6006582
2.875,27.201458,-4.297963,-16.49965,43.448257,24.716375,115.337814,25.660065,-4.224104,-14.282369,42.352528,22.63493,115.99637,2.701422
2.879166666666667,27.201431,-4.453322,-16.499674,43.621544,24.549276,115.28762,25.701141,-4.657751,-14.264909,41.62639,21.5784,115.68191,2.699414
2.8833333333333333,27.201395,-4.609485,-16.499695,43.79591,24.381893,115.23541,25.93782,-5.2662773,-14.426943,40.885994,20.621262,115.49843,2.5148156
2.8875,27.201355,-4.7662773,-16.499716,43.971134,24.214424,115.18122,26.10207,-5.9240036,-14.499943,40.415257,19.468746,115.32296,2.5588768
2.8916666666666666,27.201311,-4.9235263,-16.499739,44.147,24.047064,115.12508,26.043133,-6.6323576,-14.379524,40.479744,18.508316,115.23808,2.9591875
2.8958333333333335,27.20126,-5.081049,-16.499758,44.32328,23.880009,115.06705,25.814127,-7.451686,-14.159781,40.94069,17.635288,115.14905,3.6082606
2.9,27.201206,-5.238671,-16.499779,44.499756,23.71345,115.00719,25.556755,-8.354024,-13.790351,41.627148,16.645473,115.051315,4.4441695
2.904166666666667,27.201149,-5.3962116,-16.4998,44.6762,23.54758,114.945564,25.313282,-8.958272,-13.397583,42.232635,15.818008,115.10375,5.086852
2.908333333333333,27.201086,-5.5534935,-16.49982,44.852394,23.382587,114.88226,25.202662,-9.39934,-12.849055,43.055126,15.334151,115.20581,5.6667733
2.9125,27.201017,-5.7103386,-16.49984,45.028114,23.218655,114.81737,25.165209,-9.768779,-12.52658,43.70238,15.036668,115.12549,6.0334277
2.9166666666666665,27.20095,-5.8665724,-16.499859,45.203144,23.055965,114.75096,25.203623,-10.035736,-12.533052,44.043015,14.675626,114.97768,6.0915346
2.9208333333333334,27.20088,-6.0220165,-16.49988,45.37726,22.894695,114.68315,25.30296,-10.12849,-12.461526,44.53777,14.416831,114.76802,6.0641184
2.925,27.200798,-6.1764917,-16.499893,45.550247,22.73502,114.614075,25.40804,-10.099988,-12.447244,45.124,14.769188,114.61062,5.9187646
2.9291666666666667,27.200722,-6.329838,-16.499914,45.721897,22.577106,114.543785,25.54953,-10.079083,-12.447887,45.792736,15.458289,114.334114,5.762135
2.933333333333333,27.21352,-6.4717374,-16.494854,45.91419,22.4563,114.4577,25.69938,-10.104788,-12.437136,46.555595,16.239246,114.05123,5.6530304
2.9375,27.275917,-6.5734277,-16.47103,46.2183,22.501318,114.313225,25.889427,-10.166814,-12.404805,47.310104,16.93927,113.72304,5.6007996
2.941666666666667,27.33451,-6.67684,-16.45095,46.666058,22.68952,114.17008,26.066305,-10.353029,-12.344765,48.127914,17.757206,113.38053,5.6553936
2.9458333333333333,27.387403,-6.7824225,-16.434006,47.27716,23.03978,114.032616,26.196606,-10.542109,-12.303318,49.084984,18.678028,113.04018,5.711026
2.95,27.432163,-6.8915763,-16.421175,48.08061,23.581707,113.903824,26.259604,-10.745428,-12.303766,49.862686,19.321766,112.79339,5.760219
2.9541666666666666,27.465158,-7.0067925,-16.413765,49.106556,24.346285,113.788124,26.19493,-10.918994,-12.260963,50.5485,19.590431,112.68784,5.845046
2.9583333333333335,27.481981,-7.131501,-16.41303,50.366913,25.34711,113.69097,26.12881,-11.103298,-12.117031,51.348583,19.655472,112.64818,6.005152
2.9625,27.479221,-7.2688704,-16.419275,51.82867,26.554165,113.61692,26.054422,-11.311356,-11.951375,52.09636,19.511768,112.660904,6.1914353
2.966666666666667,27.457308,-7.419382,-16.430994,53.400795,27.880554,113.56621,25.952248,-11.5547,-11.792552,52.858643,19.296244,112.74942,6.393841
2.970833333333333,27.421965,-7.579099,-16.445164,54.958897,29.206104,113.53264,25.771414,-11.765228,-11.643916,53.622536,19.13758,112.904495,6.5802712
2.975,27.381887,-7.741042,-16.458654,56.396564,30.427034,113.50611,25.53425,-12.052563,-11.442993,54.58203,19.070896,113.10185,6.8673015
