time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.4958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144367,-2.6371841,70.961464,25.379139,89.09129,0.5057335
1.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144368,-2.6371822,70.96147,25.379139,89.09129,0.5057353
1.5041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144367,-2.6371832,70.961464,25.379139,89.09129,0.5057341
1.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.14437,-2.6371803,70.961464,25.379139,89.0913,0.50573766
1.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144367,-2.6371803,70.961464,25.379139,89.0913,0.5057375
1.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144368,-2.6371803,70.961464,25.379131,89.0913,0.50573814
1.5208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144367,-2.6371813,70.961464,25.379131,89.0913,0.5057369
1.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144367,-2.6371803,70.961464,25.379139,89.0913,0.5057392
1.5291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144371,-2.6371803,70.96147,25.379135,89.0913,0.5057383
1.5333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.14437,-2.6371822,70.961464,25.379143,89.0913,0.5057366
1.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144367,-2.6371908,70.96145,25.37915,89.09129,0.5057297
1.5416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.1443806,-2.6372337,70.96141,25.379173,89.09126,0.50571555
1.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144434,-2.6373148,70.96127,25.379116,89.09126,0.50570476
1.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.1445866,-2.6374512,70.96095,25.378803,89.091385,0.5057291
1.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.144911,-2.6376877,70.96027,25.378174,89.091705,0.50579816
1.5583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.145419,-2.6381197,70.958916,25.376999,89.092285,0.505883
1.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.1462183,-2.6389074,70.95659,25.375145,89.09314,0.5059735
1.5666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1474485,-2.640149,70.953,25.372417,89.09439,0.50611395
1.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583157,-7.1493073,-2.6417847,70.948006,25.368614,89.0963,0.5065425
1.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583473,-7.1519375,-2.6438265,70.941376,25.363781,89.09919,0.5073369
1.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583805,-7.155382,-2.6465511,70.93277,25.358074,89.1034,0.50834304
1.5833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.584076,-7.1593895,-2.6501884,70.92162,25.351475,89.10949,0.5092493
1.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.584415,-7.1637936,-2.6546822,70.90805,25.34446,89.117645,0.51006025
1.5916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.584435,-7.168746,-2.659483,70.8922,25.336967,89.12799,0.51103354
1.5958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58434,-7.17418,-2.6645374,70.873566,25.329285,89.140366,0.51226443
1.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.584522,-7.1796474,-2.6704483,70.851326,25.321968,89.15476,0.5133149
1.6041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.585663,-7.1842566,-2.6758633,70.82496,25.313671,89.17157,0.5145261
1.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.586258,-7.185672,-2.6794863,70.7918,25.308155,89.1928,0.5140683
1.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.586864,-7.1864862,-2.684287,70.750916,25.303532,89.21774,0.5126285
1.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58379,-7.1849804,-2.689311,70.70045,25.300804,89.2475,0.50770164
1.6208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.574436,-7.179143,-2.6950092,70.6385,25.301636,89.282684,0.49638095
1.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.561577,-7.1691675,-2.7035618,70.5626,25.309555,89.323044,0.47906864
1.6291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.544678,-7.1528873,-2.7178907,70.46853,25.327812,89.36789,0.4525297
1.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.525814,-7.130808,-2.732563,70.36055,25.34486,89.41939,0.42060328
1.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.503437,-7.108244,-2.74677,70.24432,25.353584,89.48014,0.38724548
1.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.48255,-7.081485,-2.761526,70.11432,25.351536,89.54891,0.35109282
1.6458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.45401,-7.0607443,-2.7644806,69.990486,25.32898,89.615326,0.3233882
1.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.42109,-7.052208,-2.7617636,69.86763,25.277855,89.68347,0.3092509
1.6541666666666666,41.35397,-6.8018274,-2.930427,69.999954,25.0,89.9999,41.38701,-7.044527,-2.761057,69.72936,25.233795,89.759094,0.29779345
1.6583333333333334,41.354248,-6.801667,-2.9304285,69.99966,25.0,89.9992,41.355385,-7.0468216,-2.7557116,69.579956,25.198982,89.84737,0.30104482
1.6625,41.354996,-6.8012357,-2.9304245,69.99887,25.0,89.99733,41.327812,-7.0640163,-2.7352629,69.44552,25.166443,89.94685,0.32845193
1.6666666666666667,41.35643,-6.8004074,-2.9304242,69.99735,25.0,89.99375,41.28783,-7.0876637,-2.705161,69.33022,25.113037,90.05634,0.37143713
1.6708333333333334,41.35875,-6.7990675,-2.9304233,69.994896,25.0,89.98795,41.222225,-7.1023903,-2.6837006,69.22089,25.035583,90.20343,0.4141445
1.675,41.362152,-6.797103,-2.9304264,69.99129,25.0,89.97945,41.135777,-7.088209,-2.6913137,69.11206,24.992119,90.369385,0.4395038
1.6791666666666667,41.366814,-6.7944117,-2.9304273,69.98635,25.0,89.96779,41.015175,-7.03288,-2.7078085,69.01477,24.987698,90.539536,0.47966242
1.6833333333333333,41.372913,-6.7908907,-2.930425,69.979904,25.0,89.95254,40.88297,-6.9754486,-2.7310104,68.94218,24.994808,90.73634,0.560244
1.6875,41.380604,-6.7864523,-2.9304242,69.97178,25.0,89.9333,40.734524,-6.906562,-2.7751036,68.9081,25.047527,90.94264,0.67525566
1.6916666666666667,41.390034,-6.7810054,-2.9304237,69.96182,25.0,89.909706,40.554344,-6.801979,-2.8322697,68.89035,25.107922,91.12452,0.84169537
1.6958333333333333,41.40135,-6.7744784,-2.9304252,69.9499,25.0,89.881386,40.366936,-6.7201967,-2.886549,68.91271,25.146072,91.235085,1.0367645
1.7,41.414658,-6.766789,-2.9304242,69.93588,25.0,89.84805,40.186363,-6.61275,-2.927187,68.93112,25.18217,91.31671,1.2379198
1.7041666666666666,41.4301,-6.757875,-2.9304276,69.919655,25.0,89.809364,40.011696,-6.5049324,-2.952775,68.97207,25.259262,91.37441,1.440954
1.7083333333333333,41.447773,-6.747671,-2.9304242,69.90113,25.0,89.76506,39.871002,-6.3913136,-2.9623451,69.0161,25.297771,91.42844,1.6168537
1.7125,41.467773,-6.7361236,-2.9304252,69.88021,25.0,89.71489,39.748207,-6.281377,-2.9335413,69.11072,25.334614,91.45086,1.7786828
1.7166666666666666,41.490192,-6.7231803,-2.9304261,69.85683,25.0,89.65861,39.62349,-6.157305,-2.9080324,69.19405,25.357845,91.438866,1.950717
1.7208333333333334,41.515106,-6.7087965,-2.930429,69.83092,25.0,89.59601,39.486683,-6.0098658,-2.9021645,69.22734,25.34232,91.43627,2.1456478
1.725,41.54259,-6.6929326,-2.9304268,69.802444,25.0,89.52688,39.36348,-5.911663,-2.930582,69.22365,25.349125,91.44709,2.3149319
1.7291666666666667,41.5727,-6.6755443,-2.9304235,69.77136,25.0,89.45108,39.22219,-5.8391027,-2.9742699,69.19729,25.352283,91.48627,2.4952862
1.7333333333333334,41.60549,-6.656611,-2.930426,69.73765,25.0,89.36844,39.08227,-5.727746,-2.9932127,69.185555,25.28571,91.57088,2.689493
1.7375,41.641006,-6.6361084,-2.930424,69.70131,25.0,89.27882,38.932777,-5.6325493,-2.9857435,69.186485,25.21331,91.72299,2.8887188
1.7416666666666667,41.67928,-6.6140094,-2.9304266,69.66233,25.0,89.18211,38.80543,-5.5438614,-2.979662,69.15112,25.096928,91.88069,3.0670252
1.7458333333333333,41.72034,-6.590304,-2.9304273,69.62074,25.0,89.07821,38.713646,-5.4523554,-2.9860191,69.12973,24.910912,92.03804,3.215312
1.75,41.76421,-6.5649753,-2.930426,69.57657,25.0,88.96703,38.626293,-5.374014,-2.9965448,69.07043,24.670742,92.149216,3.356975
1.7541666666666667,41.810898,-6.538021,-2.930427,69.52985,25.0,88.84852,38.5678,-5.291748,-2.9730806,68.9637,24.416729,92.202,3.4745805
1.7583333333333333,41.86041,-6.5094347,-2.9304266,69.48063,25.0,88.722626,38.485077,-5.2380896,-2.9504194,68.89177,24.215355,92.23736,3.60688
1.7625,41.912743,-6.47922,-2.9304254,69.42898,25.0,88.58931,38.439037,-5.2039595,-2.9479465,68.819374,24.131195,92.26902,3.7004359
1.7666666666666666,41.967888,-6.447381,-2.930426,69.37496,25.0,88.44856,38.42506,-5.165374,-2.9729443,68.74759,24.08183,92.29439,3.7678876
1.7708333333333333,42.02583,-6.4139295,-2.9304273,69.318665,25.0,88.30037,38.42908,-5.131592,-2.9989662,68.660866,24.053547,92.29813,3.8191211
1.775,42.086544,-6.3788786,-2.9304261,69.260185,25.0,88.14475,38.449535,-5.1027203,-3.0228863,68.557175,24.05542,92.26038,3.8555105
1.7791666666666666,42.15,-6.342239,-2.9304323,69.1996,25.0,87.98174,38.51427,-5.0688934,-3.0585375,68.45322,24.078697,92.184784,3.8543947
1.7833333333333334,42.216167,-6.30404,-2.9304247,69.13706,25.0,87.81137,38.5992,-5.0456724,-3.1242332,68.3623,24.102299,92.04242,3.8345137
1.7875,42.285,-6.2642984,-2.9304245,69.07265,25.0,87.633705,38.67994,-5.0202303,-3.1862946,68.26148,24.103481,91.89207,3.8222556
1.7916666666666667,42.35645,-6.2230444,-2.9304256,69.00649,25.0,87.448814,38.76359,-4.9960527,-3.235165,68.16562,24.124157,91.752525,3.8088052
1.7958333333333334,42.43047,-6.1803107,-2.9304242,68.938736,25.0,87.25675,38.856495,-4.9759026,-3.2943635,68.06718,24.166935,91.619354,3.788977
1.8,42.507,-6.1361275,-2.9304285,68.8695,25.0,87.05764,38.95131,-4.9456472,-3.352633,67.96847,24.191616,91.512184,3.7733853
1.8041666666666667,42.58597,-6.0905294,-2.9304268,68.79894,25.0,86.85159,39.055428,-4.9122906,-3.3922195,67.86753,24.21555,91.4158,3.7504988
1.8083333333333333,42.667324,-6.0435624,-2.930428,68.7272,25.0,86.6387,39.15124,-4.8786135,-3.427641,67.77184,24.262402,91.30306,3.737267
1.8125,42.75098,-5.9952626,-2.930428,68.654434,25.0,86.41912,39.247128,-4.8430376,-3.455896,67.67441,24.304722,91.19926,3.7256844
1.8166666666666667,42.83687,-5.945678,-2.9304254,68.580795,25.0,86.19298,39.3303,-4.8043203,-3.4854074,67.56672,24.376167,91.10659,3.7291727
1.8208333333333333,42.9249,-5.894852,-2.930426,68.50643,25.0,85.96045,39.408127,-4.759186,-3.5071087,67.455505,24.483429,91.021576,3.7403202
1.825,43.01499,-5.842835,-2.930424,68.43151,25.0,85.721695,39.48943,-4.7137337,-3.527257,67.34323,24.60836,90.934265,3.7497559
1.8291666666666666,43.107056,-5.7896824,-2.9304276,68.356186,25.0,85.47688,39.571747,-4.6675196,-3.556816,67.226295,24.754875,90.842415,3.7616513
1.8333333333333333,43.200996,-5.735446,-2.9304252,68.28063,25.0,85.22621,39.658787,-4.6203346,-3.588758,67.109024,24.887714,90.72724,3.7714882
1.8375,43.296722,-5.6801786,-2.9304254,68.204994,25.0,84.96988,39.728058,-4.5689583,-3.6131759,66.98133,25.018433,90.59754,3.7995164
1.8416666666666666,43.394127,-5.6239424,-2.9304261,68.12944,25.0,84.7081,39.796593,-4.507805,-3.6220946,66.852325,25.13369,90.46508,3.8296762
1.8458333333333334,43.49311,-5.566794,-2.930424,68.05413,25.0,84.44109,39.864716,-4.450123,-3.6200585,66.71594,25.245102,90.335205,3.8584712
1.85,43.59357,-5.5087934,-2.9304254,67.97921,25.0,84.16909,39.933228,-4.3901386,-3.6162152,66.56788,25.350426,90.206215,3.8884199
1.8541666666666667,43.695396,-5.450005,-2.9304264,67.90484,25.0,83.89233,40.00776,-4.3284473,-3.6083765,66.41725,25.446266,90.06855,3.9135888
1.8583333333333334,43.798473,-5.3904934,-2.9304261,67.83117,25.0,83.61108,40.08924,-4.2593603,-3.5956502,66.24574,25.533066,89.944244,3.9345126
1.8625,43.902695,-5.3303223,-2.9304283,67.75834,25.0,83.32557,40.174957,-4.182705,-3.5888457,66.05928,25.637653,89.819824,3.955574
1.8666666666666667,44.00794,-5.269558,-2.9304247,67.6865,25.0,83.03611,40.2559,-4.1001387,-3.5891967,65.86218,25.729774,89.69213,3.9848845
1.8708333333333333,44.114098,-5.208268,-2.930424,67.615776,25.0,82.74294,40.333965,-4.0186186,-3.5921931,65.66466,25.808105,89.55922,4.017786
1.875,44.221046,-5.1465206,-2.930426,67.546295,25.0,82.44638,40.414253,-3.9386654,-3.6036239,65.468445,25.892254,89.402596,4.0501585
1.8791666666666667,44.328667,-5.084385,-2.9304254,67.47819,25.0,82.14671,40.499363,-3.860982,-3.6298256,65.25999,25.98502,89.2176,4.080373
1.8833333333333333,44.43684,-5.021932,-2.9304252,67.41157,25.0,81.84423,40.582134,-3.7842312,-3.662109,65.055016,26.066006,89.00625,4.114125
1.8875,44.545444,-4.9592295,-2.930424,67.34654,25.0,81.53926,40.662083,-3.7104244,-3.698873,64.8622,26.12962,88.777664,4.1509666
1.8916666666666666,44.654354,-4.896349,-2.9304237,67.28321,25.0,81.232124,40.74333,-3.6354504,-3.7463331,64.68841,26.21492,88.52332,4.1894746
1.8958333333333333,44.76345,-4.8333616,-2.9304254,67.221664,25.0,80.92313,40.82514,-3.5721407,-3.8012738,64.52015,26.301445,88.23842,4.2260303
1.9,44.87261,-4.7703404,-2.9304254,67.161995,25.0,80.61262,40.91016,-3.5144787,-3.8605185,64.3648,26.401676,87.90785,4.25949
1.9041666666666666,44.981705,-4.707356,-2.9304283,67.10427,25.0,80.30093,40.9935,-3.4543934,-3.9306803,64.22771,26.491627,87.532684,4.2983947
1.9083333333333334,45.09062,-4.6444726,-2.930423,67.04857,25.0,79.9884,41.08654,-3.3998775,-4.0094714,64.098465,26.584347,87.13712,4.329665
1.9125,45.19922,-4.581773,-2.9304264,66.994934,25.0,79.6754,41.187668,-3.346819,-4.074536,63.98826,26.688953,86.71564,4.350476
1.9166666666666667,45.307392,-4.5193186,-2.9304287,66.94342,25.0,79.36226,41.28812,-3.2892694,-4.124988,63.89559,26.805046,86.27589,4.36973
1.9208333333333334,45.415016,-4.457182,-2.930423,66.89408,25.0,79.04934,41.3924,-3.2171783,-4.1642003,63.80893,26.88137,85.83322,4.386487
1.925,45.521965,-4.395437,-2.9304278,66.846924,25.0,78.73701,41.505424,-3.1490793,-4.1879687,63.743404,26.963997,85.38543,4.3894663
1.9291666666666667,45.62812,-4.334145,-2.9304264,66.80199,25.0,78.42564,41.633442,-3.0899982,-4.223199,63.68195,27.0527,84.91939,4.379112
1.9333333333333333,45.733368,-4.2733803,-2.9304266,66.75928,25.0,78.11557,41.742165,-3.0278482,-4.254926,63.653492,27.14645,84.4559,4.3858128
1.9375,45.83759,-4.2132106,-2.9304261,66.7188,25.0,77.80718,41.841324,-2.9681234,-4.2715197,63.62105,27.19741,83.99906,4.3953285
1.9416666666666667,45.940666,-4.1536965,-2.930423,66.68056,25.0,77.500854,41.95407,-2.912199,-4.284413,63.60111,27.259792,83.54635,4.389481
1.9458333333333333,46.04249,-4.09491,-2.9304342,66.64451,25.0,77.196945,42.06477,-2.8610525,-4.283819,63.60112,27.316246,83.11579,4.379075
1.95,46.14295,-4.03691,-2.930425,66.61068,25.0,76.89581,42.18,-2.8199215,-4.291783,63.61602,27.379768,82.679085,4.363406
1.9541666666666666,46.241932,-3.9797626,-2.9304252,66.579,25.0,76.59785,42.295105,-2.7768688,-4.2758346,63.648468,27.438164,82.27058,4.339876
1.9583333333333333,46.33934,-3.9235222,-2.9304276,66.549446,25.0,76.30338,42.40427,-2.7284079,-4.2423396,63.689957,27.489094,81.89105,4.3167334
1.9625,46.435062,-3.8682601,-2.9304287,66.52198,25.0,76.0128,42.507935,-2.6685362,-4.2079673,63.736713,27.53595,81.52695,4.300439
1.9666666666666666,46.529007,-3.814017,-2.9304261,66.496544,25.0,75.72645,42.5951,-2.5981646,-4.16697,63.787796,27.557117,81.18144,4.299181
1.9708333333333334,46.62107,-3.7608654,-2.9304273,66.47308,25.0,75.44469,42.673645,-2.522915,-4.106828,63.862186,27.563679,80.8575,4.301001
1.975,46.711163,-3.7088542,-2.9304283,66.45154,25.0,75.167854,42.74388,-2.4398699,-4.02854,63.957874,27.536716,80.531105,4.3076086
1.9791666666666667,46.799194,-3.6580288,-2.9304261,66.43184,25.0,74.896286,42.81601,-2.358756,-3.9362726,64.08223,27.484863,80.19466,4.3087816
1.9833333333333334,46.88508,-3.6084406,-2.9304247,66.41391,25.0,74.63032,42.90708,-2.2883587,-3.8413558,64.24591,27.444225,79.86537,4.2891574
1.9875,46.968735,-3.5601406,-2.9304256,66.397675,25.0,74.37027,43.006508,-2.2322893,-3.758328,64.4008,27.397778,79.55627,4.26003
1.9916666666666667,47.050087,-3.5131726,-2.9304273,66.38306,25.0,74.11644,43.119156,-2.1894226,-3.6990829,64.5672,27.366795,79.253334,4.2184553
1.9958333333333333,47.129063,-3.467576,-2.9304276,66.36997,25.0,73.86913,43.224564,-2.161481,-3.6391826,64.76041,27.355698,78.97595,4.177718
2.0,47.20559,-3.4233928,-2.930426,66.35834,25.0,73.628654,43.32448,-2.1617746,-3.5665898,64.98081,27.337929,78.71616,4.130304
2.004166666666667,47.27961,-3.3806581,-2.9304273,66.34806,25.0,73.39524,43.431015,-2.1872969,-3.4984674,65.16365,27.29311,78.44614,4.069209
2.0083333333333333,47.351063,-3.3394039,-2.930425,66.33906,25.0,73.16918,43.554024,-2.1983871,-3.4319034,65.32835,27.247051,78.17451,3.9963615
2.0125,47.419895,-3.2996645,-2.9304247,66.33124,25.0,72.9507,43.695274,-2.166832,-3.3567739,65.50031,27.24435,77.8617,3.9163609
2.0166666666666666,47.48606,-3.2614644,-2.9304261,66.32451,25.0,72.74003,43.855907,-2.1496172,-3.2542224,65.67021,27.241371,77.54639,3.810389
2.0208333333333335,47.54952,-3.224825,-2.9304247,66.31879,25.0,72.53737,44.031723,-2.1387873,-3.1700392,65.84642,27.221466,77.22905,3.6894143
2.025,47.610233,-3.189775,-2.9304287,66.31398,25.0,72.3429,44.2329,-2.114482,-3.0969877,66.01709,27.153042,76.96924,3.5482934
2.029166666666667,47.66817,-3.1563237,-2.9304245,66.31001,25.0,72.15682,44.446404,-2.1190653,-3.0076246,66.15434,27.0209,76.745125,3.385506
2.033333333333333,47.72332,-3.1244836,-2.930428,66.306786,25.0,71.97922,44.62688,-2.133315,-2.9457092,66.29282,26.952091,76.54927,3.2512436
2.0375,47.77565,-3.0942712,-2.9304292,66.30423,25.0,71.810265,44.78231,-2.1326094,-2.8556862,66.40471,26.867393,76.42221,3.1449106
2.0416666666666665,47.825165,-3.0656824,-2.9304252,66.30227,25.0,71.65002,44.938812,-2.1254272,-2.7648153,66.53807,26.72509,76.3021,3.0401542
2.0458333333333334,47.871853,-3.038728,-2.9304266,66.30082,25.0,71.498566,45.103615,-2.1408281,-2.6864614,66.638214,26.49987,76.192154,2.9204254
2.05,47.91572,-3.0134027,-2.930425,66.29982,25.0,71.35595,45.221336,-2.1708908,-2.6901436,66.64869,26.287674,76.09079,2.8332446
2.0541666666666667,47.956787,-2.989693,-2.930425,66.299194,25.0,71.22218,45.355255,-2.2087345,-2.6965332,66.6793,26.11607,75.93855,2.726274
2.058333333333333,47.995056,-2.9675932,-2.9304266,66.29888,25.0,71.097275,45.44246,-2.2867374,-2.7192574,66.69978,25.910011,75.80247,2.6502657
2.0625,48.03057,-2.9470932,-2.930427,66.298836,25.0,70.981155,45.50084,-2.3535566,-2.7444983,66.70423,25.731747,75.70526,2.6050718
2.066666666666667,48.063362,-2.9281619,-2.9304261,66.298996,25.0,70.873764,45.590652,-2.4223518,-2.8287573,66.71883,25.591972,75.609665,2.5259597
2.0708333333333333,48.09347,-2.9107735,-2.9304264,66.29931,25.0,70.77501,45.68432,-2.501935,-2.9328012,66.74383,25.510311,75.5152,2.4435983
2.075,48.120953,-2.8949077,-2.9304252,66.29974,25.0,70.684746,45.75882,-2.6006765,-2.9896898,66.75454,25.421017,75.412704,2.3811252
2.0791666666666666,48.14587,-2.8805218,-2.9304264,66.300255,25.0,70.60279,45.808113,-2.6937037,-3.0007458,66.76082,25.340744,75.3376,2.346264
2.0833333333333335,48.16829,-2.867578,-2.930426,66.30081,25.0,70.52898,45.852715,-2.7907295,-3.0306911,66.762344,25.286507,75.24601,2.3190181
2.0875,48.18829,-2.856031,-2.9304278,66.301384,25.0,70.46305,45.89422,-2.8786201,-3.0464191,66.73747,25.249767,75.14751,2.2971127
2.091666666666667,48.20596,-2.8458302,-2.9304252,66.301956,25.0,70.404755,45.929417,-2.9473476,-3.0317774,66.70717,25.22166,75.07532,2.2810578
2.095833333333333,48.2214,-2.836911,-2.9304235,66.3025,25.0,70.353775,45.965416,-2.9983797,-2.9825697,66.671776,25.172855,75.03045,2.2623575
2.1,48.23472,-2.8292265,-2.9304261,66.303,25.0,70.30977,45.99287,-3.060954,-2.913104,66.63304,25.124054,74.97454,2.2538588
2.1041666666666665,48.24603,-2.8226955,-2.9304276,66.30345,25.0,70.27238,46.008144,-3.1284914,-2.8346653,66.59411,25.048775,74.915596,2.2607098
2.1083333333333334,48.25546,-2.8172543,-2.9304287,66.30385,25.0,70.24118,46.020336,-3.1860209,-2.7700205,66.56348,24.981834,74.857185,2.2710114
2.1125,48.26315,-2.8128114,-2.9304256,66.304184,25.0,70.21574,46.03798,-3.2227364,-2.7425327,66.51506,24.92448,74.777664,2.2704017
2.1166666666666667,48.269245,-2.8092926,-2.9304247,66.30446,25.0,70.19556,46.05719,-3.2520084,-2.735937,66.464836,24.879345,74.697975,2.2642903
2.120833333333333,48.27391,-2.8066003,-2.9304254,66.30467,25.0,70.18011,46.07447,-3.2848816,-2.7443018,66.41783,24.836384,74.60823,2.2585242
2.125,48.27731,-2.8046346,-2.9304283,66.304825,25.0,70.168846,46.097122,-3.3122063,-2.7597628,66.37654,24.785187,74.50892,2.2449882
2.129166666666667,48.279633,-2.8032942,-2.930424,66.30494,25.0,70.161156,46.124218,-3.3405333,-2.7764893,66.3513,24.735245,74.40928,2.2266867
2.1333333333333333,48.281063,-2.8024695,-2.930424,66.30501,25.0,70.15642,46.16052,-3.3610048,-2.7996035,66.33642,24.69925,74.3039,2.1967669
2.1375,48.28181,-2.8020375,-2.930428,66.30504,25.0,70.15394,46.20355,-3.3922863,-2.8231134,66.327675,24.676403,74.201836,2.1631193
2.1416666666666666,48.282093,-2.8018756,-2.9304276,66.30505,25.0,70.153,46.25048,-3.4219713,-2.8469915,66.32418,24.669392,74.09849,2.1257772
2.1458333333333335,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.298775,-3.4453106,-2.8743496,66.31753,24.67611,73.992256,2.085878
2.15,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.346596,-3.4613495,-2.909052,66.305145,24.681652,73.88471,2.0449183
2.154166666666667,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.391693,-3.471014,-2.9446096,66.297165,24.690231,73.77983,2.0054264
2.158333333333333,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.4341,-3.474866,-2.9816198,66.289024,24.70245,73.673904,1.9674307
2.1625,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.475708,-3.4707985,-3.0185404,66.278336,24.713524,73.5735,1.92832
2.1666666666666665,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.512672,-3.4639463,-3.052762,66.26599,24.72205,73.478096,1.8932298
2.1708333333333334,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.542225,-3.4553013,-3.0909996,66.25156,24.72625,73.38583,1.8654901
2.175,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.566933,-3.4459486,-3.1275396,66.238235,24.731174,73.29475,1.8427207
2.1791666666666667,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.58936,-3.4361372,-3.1583624,66.226204,24.734959,73.20966,1.8220178
2.183333333333333,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.611282,-3.4255047,-3.1848593,66.21433,24.739822,73.13272,1.8015033
2.1875,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.632362,-3.4140215,-3.2057667,66.20627,24.745636,73.06615,1.7810953
2.191666666666667,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.650784,-3.4031038,-3.2217193,66.20048,24.751682,73.007706,1.7628528
2.1958333333333333,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.666443,-3.3925047,-3.2337608,66.1962,24.758865,72.95724,1.7468058
2.2,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.67928,-3.3816996,-3.2429519,66.19301,24.76825,72.9145,1.7329248
2.2041666666666666,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.68991,-3.3719196,-3.248982,66.191216,24.776897,72.879906,1.7209357
2.2083333333333335,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.698418,-3.3634138,-3.2526827,66.190384,24.784622,72.85272,1.7109497
2.2125,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.70499,-3.356308,-3.254774,66.19016,24.791191,72.83196,1.7029372
2.216666666666667,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.709885,-3.3505602,-3.2557325,66.19013,24.796654,72.81728,1.6967213
2.220833333333333,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.713337,-3.3460464,-3.2559013,66.190186,24.800884,72.8077,1.6920981
2.225,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.71556,-3.3425827,-3.2555823,66.19028,24.804039,72.801735,1.6888628
