time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.283333333333333,20.853113,7.989347,-31.853548,42.32835,79.37591,98.43345,20.314932,6.9485207,-32.74787,43.457024,81.59301,101.505775,1.4740329
2.2875,20.841854,7.9903116,-31.860855,42.30047,79.35981,98.43306,20.302319,6.955345,-32.773773,43.438683,81.62479,101.50047,1.4817805
2.2916666666666665,20.83072,7.991234,-31.867716,42.273575,79.34427,98.433464,20.295275,6.9256325,-32.785027,43.43557,81.5786,101.501724,1.504549
2.2958333333333334,20.819738,7.9921227,-31.874275,42.247456,79.32919,98.43431,20.28293,6.8995476,-32.79271,43.432907,81.56234,101.51044,1.5249276
2.3,20.808947,7.9929905,-31.880611,42.222008,79.31452,98.43537,20.269804,6.9122887,-32.80346,43.431004,81.59988,101.511604,1.5199472
2.3041666666666667,20.798357,7.9938416,-31.886765,42.197178,79.30023,98.43654,20.244394,6.9393463,-32.827023,43.402252,81.65582,101.50901,1.5175376
2.308333333333333,20.787985,7.994677,-31.892763,42.172924,79.28629,98.43774,20.223944,6.931183,-32.846455,43.362614,81.65017,101.50932,1.5358026
2.3125,20.777824,7.995499,-31.898613,42.149223,79.27269,98.43895,20.224403,6.8939667,-32.84826,43.35356,81.57681,101.51019,1.5561093
2.316666666666667,20.767883,7.996305,-31.90433,42.12606,79.25941,98.44015,20.22018,6.8778534,-32.850044,43.352455,81.543106,101.50929,1.563742
2.3208333333333333,20.758148,7.9971,-31.909916,42.103416,79.246445,98.44133,20.201508,6.895216,-32.870113,43.33558,81.60181,101.50225,1.5639616
2.325,20.748623,7.9978786,-31.915377,42.08128,79.23379,98.44249,20.17567,6.920164,-32.890694,43.293247,81.64821,101.49786,1.5623655
2.3291666666666666,20.739298,7.998647,-31.920717,42.05963,79.22143,98.44363,20.152103,6.916876,-32.90161,43.24353,81.605835,101.50352,1.573906
2.3333333333333335,20.73017,7.9994044,-31.925936,42.038464,79.20936,98.44475,20.13995,6.8851337,-32.906136,43.210735,81.515915,101.51466,1.5971067
2.3375,20.721243,8.000144,-31.93104,42.017776,79.19757,98.44584,20.124493,6.882347,-32.914936,43.186523,81.4932,101.52159,1.6042546
2.341666666666667,20.712502,8.000876,-31.936028,41.99754,79.18606,98.446915,20.104282,6.908188,-32.928192,43.162697,81.54305,101.51869,1.5963362
2.345833333333333,20.703943,8.001595,-31.940908,41.977753,79.17482,98.44797,20.082497,6.9202576,-32.9284,43.1329,81.56022,101.52442,1.5907928
2.35,20.69557,8.0023,-31.94568,41.958405,79.16384,98.449,20.061352,6.9036922,-32.91952,43.107677,81.51111,101.54275,1.5992304
2.3541666666666665,20.687376,8.002995,-31.950346,41.939484,79.153114,98.450005,20.042828,6.890274,-32.913544,43.09858,81.465645,101.55317,1.6066548
2.3583333333333334,20.679358,8.003675,-31.95491,41.920982,79.14264,98.45099,20.026562,6.9031353,-32.917328,43.086998,81.48209,101.55023,1.601118
2.3625,20.671505,8.004345,-31.959373,41.90289,79.13241,98.45196,20.009682,6.9209366,-32.92647,43.061695,81.52935,101.54495,1.595952
2.3666666666666667,20.663822,8.005004,-31.963734,41.885197,79.12241,98.45291,19.990862,6.927603,-32.93364,43.03455,81.562775,101.547226,1.5982447
2.370833333333333,20.6563,8.005651,-31.968002,41.86789,79.11265,98.45384,19.975847,6.92708,-32.939667,43.018993,81.57506,101.551895,1.6032665
2.375,20.648945,8.006285,-31.972176,41.85097,79.1031,98.45475,19.963142,6.930416,-32.946587,43.006355,81.58828,101.55127,1.6053956
2.379166666666667,20.641739,8.00691,-31.976257,41.83442,79.09379,98.45564,19.948036,6.9380226,-32.9581,42.983665,81.61745,101.55032,1.608651
2.3833333333333333,20.63469,8.007523,-31.980247,41.818237,79.08469,98.45652,19.93148,6.9457073,-32.971546,42.956146,81.652084,101.55025,1.6138859
2.3875,20.62779,8.008126,-31.984152,41.802406,79.07579,98.457375,19.915716,6.9528255,-32.983727,42.93338,81.68773,101.55191,1.6185979
2.3916666666666666,20.621035,8.008718,-31.987967,41.786926,79.0671,98.45822,19.9021,6.956646,-32.99267,42.919285,81.71791,101.554016,1.6226975
2.3958333333333335,20.614428,8.0092945,-31.991703,41.77179,79.05861,98.45904,19.890387,6.9578876,-32.99955,42.908863,81.73869,101.55615,1.626483
2.4,20.607954,8.009868,-31.995352,41.75698,79.050316,98.459854,19.879025,6.9596252,-33.006187,42.89974,81.76231,101.559,1.6297656
2.404166666666667,20.601622,8.0104265,-31.998922,41.7425,79.04221,98.46065,19.865913,6.9608994,-33.01475,42.892715,81.794174,101.561134,1.6354457
2.408333333333333,20.595427,8.010974,-32.002415,41.72834,79.034294,98.46142,19.850925,6.9594593,-33.02504,42.883007,81.82097,101.56583,1.6449093
2.4125,20.589363,8.011512,-32.00583,41.71449,79.02655,98.46218,19.833076,6.9543705,-33.03261,42.871803,81.84379,101.57301,1.6564422
2.4166666666666665,20.583426,8.012042,-32.00917,41.70094,79.01899,98.46293,19.815372,6.9472427,-33.038048,42.86298,81.86091,101.58125,1.6680202
2.4208333333333334,20.577614,8.012561,-32.012436,41.68769,79.011604,98.46366,19.802559,6.9403744,-33.042793,42.851845,81.87006,101.58913,1.6768811
2.425,20.57193,8.013069,-32.015633,41.674732,79.00438,98.46438,19.790497,6.931919,-33.04931,42.84044,81.88117,101.59372,1.6876047
2.4291666666666667,20.56636,8.01357,-32.018757,41.662056,78.99733,98.46509,19.77622,6.922247,-33.056946,42.828987,81.890236,101.59616,1.7009243
2.433333333333333,20.560915,8.014057,-32.021812,41.649662,78.99043,98.465775,19.760578,6.9151096,-33.066307,42.815052,81.89689,101.598495,1.7144077
2.4375,20.555582,8.014539,-32.024803,41.637535,78.983696,98.46645,19.745857,6.9114056,-33.077515,42.80092,81.91171,101.599464,1.7264874
2.441666666666667,20.550364,8.015011,-32.027725,41.625675,78.97711,98.46712,19.733799,6.9087505,-33.086693,42.78795,81.9289,101.598145,1.735512
2.4458333333333333,20.54526,8.015472,-32.030586,41.61408,78.97067,98.467766,19.72343,6.9074955,-33.097336,42.775375,81.94349,101.59566,1.7438377
2.45,20.54026,8.015925,-32.033382,41.602734,78.964386,98.46841,19.712421,6.905403,-33.10941,42.764225,81.95669,101.595436,1.75397
2.4541666666666666,20.53537,8.016372,-32.036118,41.591637,78.95824,98.46903,19.700478,6.8993263,-33.118904,42.754425,81.96357,101.59857,1.7655771
2.4583333333333335,20.53058,8.016807,-32.03879,41.580784,78.95223,98.46965,19.68885,6.8915787,-33.126606,42.745148,81.965775,101.601715,1.7770728
2.4625,20.525898,8.017234,-32.041405,41.57017,78.94636,98.47025,19.676899,6.8850765,-33.134468,42.73544,81.97005,101.603065,1.7881184
2.466666666666667,20.521313,8.017653,-32.043964,41.559788,78.94062,98.47084,19.666033,6.8790684,-33.141983,42.72537,81.974174,101.60565,1.7982005
2.470833333333333,20.516825,8.0180645,-32.046467,41.549633,78.93501,98.47142,19.654991,6.871952,-33.148476,42.7146,81.97545,101.61034,1.8085226
2.475,20.512428,8.018469,-32.048916,41.539696,78.929535,98.47199,19.64386,6.864105,-33.15517,42.703518,81.97605,101.61539,1.819551
2.4791666666666665,20.508135,8.018863,-32.05131,41.529984,78.92417,98.47255,19.632954,6.856474,-33.162476,42.692635,81.97749,101.61961,1.8307855
2.4833333333333334,20.50393,8.019249,-32.05365,41.520485,78.91894,98.4731,19.622234,6.849003,-33.17018,42.681965,81.978615,101.62355,1.8421465
2.4875,20.499811,8.019629,-32.055943,41.51119,78.91382,98.47363,19.611732,6.841448,-33.177917,42.670856,81.979294,101.62776,1.8535429
2.4916666666666667,20.49578,8.020002,-32.058178,41.502098,78.90881,98.47417,19.60144,6.8337727,-33.185623,42.65986,81.97969,101.631996,1.8649715
2.495833333333333,20.491838,8.020367,-32.06037,41.493206,78.90393,98.47468,19.591324,6.8263855,-33.193245,42.64909,81.98023,101.63596,1.876145
2.5,20.487978,8.020724,-32.06251,41.48451,78.89915,98.47519,19.581371,6.818859,-33.200882,42.63814,81.98091,101.63968,1.8874065
2.504166666666667,20.484203,8.021072,-32.06461,41.476006,78.89448,98.475685,19.572136,6.810236,-33.208603,42.62788,81.981544,101.64262,1.8991346
2.5083333333333333,20.480507,8.021418,-32.066658,41.46768,78.88991,98.47617,19.563614,6.8011875,-33.216957,42.619762,81.98417,101.64502,1.9112409
2.5125,20.47689,8.021753,-32.06866,41.459545,78.885445,98.476654,19.554237,6.792118,-33.225876,42.61402,81.988014,101.648026,1.9241722
2.5166666666666666,20.47335,8.022082,-32.070625,41.451584,78.88108,98.47712,19.544205,6.7830677,-33.234467,42.608,81.9871,101.65209,1.9372649
2.5208333333333335,20.469887,8.022405,-32.07254,41.4438,78.876816,98.477585,19.535637,6.77491,-33.243195,42.599735,81.986244,101.65658,1.94923
2.525,20.466497,8.022721,-32.074413,41.436184,78.87264,98.478035,19.526703,6.767309,-33.25239,42.59191,81.99162,101.65946,1.9613533
2.529166666666667,20.463182,8.023028,-32.076252,41.428738,78.86857,98.47847,19.515583,6.7585316,-33.26268,42.582085,81.992195,101.66258,1.9759829
2.533333333333333,20.459934,8.0233345,-32.078045,41.42145,78.864586,98.47891,19.503891,6.74897,-33.270206,42.57043,81.98699,101.667244,1.9897921
2.5375,20.45676,8.023632,-32.079796,41.414326,78.86069,98.47934,19.493923,6.7407055,-33.274097,42.563705,81.98275,101.67058,1.9998281
2.5416666666666665,20.453651,8.023922,-32.081512,41.407356,78.85688,98.47976,19.489927,6.735853,-33.279114,42.557484,81.976944,101.67169,2.0055258
2.5458333333333334,20.450611,8.024206,-32.083195,41.40054,78.85316,98.48016,19.48722,6.7319336,-33.286484,42.549988,81.97751,101.6689,2.0114655
2.55,20.44763,8.0244875,-32.08483,41.393867,78.84952,98.480576,19.47802,6.727648,-33.29511,42.547813,81.98367,101.66505,2.0215611
2.5541666666666667,20.444717,8.024761,-32.086437,41.38735,78.84596,98.48097,19.466415,6.7266903,-33.303406,42.54371,81.987724,101.664375,2.0305357
2.558333333333333,20.441868,8.02503,-32.08801,41.380966,78.84248,98.48135,19.458904,6.728348,-33.310387,42.53708,81.9958,101.66703,2.0351436
2.5625,20.43908,8.025291,-32.089542,41.37473,78.83908,98.481735,19.456318,6.726307,-33.313786,42.53621,82.00133,101.669136,2.037634
2.566666666666667,20.43635,8.025548,-32.091045,41.368626,78.835754,98.48211,19.458078,6.715788,-33.31658,42.535248,81.98464,101.66594,2.0431411
2.5708333333333333,20.43368,8.0258,-32.092514,41.362656,78.832504,98.482475,19.45768,6.7017784,-33.32338,42.535015,81.95644,101.664604,2.0544193
2.575,20.431063,8.026048,-32.09395,41.356815,78.82933,98.48284,19.448368,6.690567,-33.332375,42.534386,81.93771,101.66855,2.0695162
2.5791666666666666,20.428505,8.026289,-32.095356,41.351105,78.826225,98.48319,19.437405,6.683235,-33.339127,42.519848,81.92458,101.6703,2.0815952
2.5833333333333335,20.426003,8.026525,-32.09673,41.34552,78.82319,98.483536,19.42913,6.6774273,-33.34932,42.492985,81.91493,101.66615,2.0935135
2.5875,20.423552,8.026758,-32.098072,41.340054,78.82022,98.48388,19.422352,6.669838,-33.363853,42.469135,81.89021,101.664566,2.108515
2.591666666666667,20.421158,8.026983,-32.09939,41.33471,78.817314,98.48421,19.42524,6.6669426,-33.357292,42.424675,81.817345,101.677246,2.1033037
2.595833333333333,20.418812,8.027204,-32.100674,41.329483,78.814476,98.484535,19.394753,6.644928,-33.345753,42.396523,81.74841,101.69732,2.123583
2.6,20.416517,8.027422,-32.101933,41.32437,78.81171,98.484856,19.399185,6.5995827,-33.293404,42.405712,81.59923,101.74327,2.1197388
2.6041666666666665,20.414274,8.027635,-32.10316,41.31937,78.80899,98.48517,19.302757,6.5145016,-33.35368,42.572063,81.69604,101.71799,2.2558453
2.6083333333333334,20.412077,8.027843,-32.10436,41.31448,78.806335,98.48548,19.249947,6.50515,-33.29134,42.786007,81.41791,101.74027,2.2534566
2.6125,20.409925,8.028047,-32.105545,41.309692,78.80375,98.48577,19.0442,6.7027397,-33.358814,42.782555,81.50285,101.938416,2.2786674
2.6166666666666667,20.407824,8.028246,-32.10669,41.305016,78.80121,98.48608,18.853138,7.0415344,-33.18387,42.344597,80.97128,102.24785,2.1332982
2.620833333333333,20.405764,8.028442,-32.10781,41.300438,78.79873,98.486374,19.052433,7.1431446,-33.099815,41.802757,80.53498,102.50692,1.8971896
2.625,20.403751,8.028634,-32.108913,41.29596,78.7963,98.48666,19.248123,6.9839745,-33.387688,41.71407,80.68974,102.269684,2.0154538
2.629166666666667,20.40178,8.028823,-32.10999,41.29158,78.79394,98.48694,19.026844,6.465292,-33.214203,41.836872,80.179245,102.081055,2.3567696
2.6333333333333333,20.399855,8.029003,-32.111042,41.2873,78.79162,98.487206,19.015606,6.5593815,-32.673187,42.1855,80.187706,102.27286,2.0956955
2.6375,20.397966,8.029184,-32.112072,41.283108,78.78935,98.48748,19.609604,6.6285,-32.105087,42.35979,79.46615,102.8664,1.6073211
2.6416666666666666,20.396118,8.02936,-32.11308,41.27901,78.78714,98.48775,20.503551,6.6396294,-32.674656,42.45231,79.731316,102.88026,1.5027512
2.6458333333333335,20.394314,8.029531,-32.114063,41.275005,78.78497,98.48801,20.228737,6.175104,-33.177013,42.52287,80.776245,103.436966,2.1438694
2.65,20.392546,8.029698,-32.11503,41.271084,78.78286,98.48825,19.537952,5.2082844,-32.49224,42.700977,79.64374,103.51697,2.9720356
2.654166666666667,20.390461,8.031014,-32.117134,41.260906,78.77522,98.48584,19.82139,5.841751,-31.117722,42.232597,76.71697,104.50246,2.472962
2.658333333333333,20.38351,8.032344,-32.113636,41.253952,78.7695,98.50227,21.153574,5.448538,-30.736336,40.903824,74.959885,104.54271,3.0275414
2.6625,20.38224,8.034509,-32.117783,41.236553,78.75411,98.49386,21.713953,4.3391476,-31.060215,40.891014,74.10066,103.19633,4.0678744
2.6666666666666665,20.380552,8.035428,-32.114807,41.243145,78.76429,98.50214,22.281782,4.4952927,-30.646332,40.202152,73.85767,102.42601,4.278277
2.6708333333333334,20.38111,8.03804,-32.11299,41.24221,78.764565,98.50388,22.432236,4.53347,-30.890162,40.10302,71.30777,101.952835,4.240807
2.675,20.382355,8.04185,-32.111736,41.24594,78.77557,98.50283,23.742943,4.333248,-31.355646,39.70104,70.821915,100.97618,5.061517
2.6791666666666667,20.382263,8.047228,-32.11107,41.246483,78.78762,98.50148,23.446573,4.4542503,-31.509367,39.713142,72.36729,100.85039,4.7604127
2.683333333333333,20.381014,8.054633,-32.11112,41.243507,78.80118,98.49906,23.202843,4.2047234,-32.10717,40.53121,73.36124,100.003845,4.7733154
2.6875,20.37821,8.063951,-32.111748,41.237034,78.8163,98.49649,22.118988,4.552742,-31.758385,41.563156,73.327545,99.97695,3.9349408
2.691666666666667,20.373642,8.075561,-32.11305,41.2265,78.83336,98.49363,21.910723,3.704382,-31.615328,42.019997,74.777664,100.717155,4.6602087
2.6958333333333333,20.367481,8.089692,-32.115097,41.211708,78.85244,98.489944,21.970432,4.1630707,-32.2312,43.055305,77.153435,100.319885,4.2427926
2.7,20.359386,8.106358,-32.117847,41.192535,78.87375,98.486,21.06679,3.5828686,-32.951595,44.5196,78.586685,98.22043,4.653763
2.7041666666666666,20.34929,8.125687,-32.12133,41.168804,78.89742,98.48173,20.832256,3.7290745,-32.477844,44.7628,78.176956,99.19327,4.437404
2.7083333333333335,20.337194,8.160308,-32.131104,41.117176,78.92253,98.458115,20.846245,3.0564747,-32.24153,45.039463,77.158554,98.92817,5.130345
2.7125,20.319374,8.1736765,-32.130787,41.10018,78.94787,98.47588,21.319082,2.9992504,-32.228004,44.94622,76.82836,98.657036,5.2710104
2.716666666666667,20.303217,8.212515,-32.141716,41.0416,78.9784,98.45284,21.846785,3.114399,-32.50502,45.36807,76.93363,97.618,5.3390427
2.720833333333333,20.282164,8.233912,-32.144104,41.012314,79.010475,98.46462,21.763477,3.5954666,-32.515533,44.835793,76.830185,98.11374,4.8833833
2.725,20.261494,8.277286,-32.155994,40.946495,79.04696,98.44293,21.246855,4.512476,-32.414864,44.467567,76.48762,98.89364,3.900223
2.7291666666666665,20.236217,8.319448,-32.16645,40.88099,79.085014,98.43116,20.878586,4.657837,-31.743807,44.38786,74.930244,99.49992,3.741479
2.7333333333333334,20.208197,8.3621235,-32.17666,40.814278,79.12557,98.42322,20.830063,5.2997437,-31.112064,44.22509,72.670586,99.276855,3.3012495
2.7375,20.178078,8.406589,-32.187145,40.74498,79.16925,98.41633,20.816044,5.922579,-30.24845,43.413322,71.05605,99.8877,3.2149413
2.7416666666666667,20.145851,8.453634,-32.198227,40.67203,79.21663,98.40933,21.40369,5.7549725,-29.609215,42.096672,70.0448,99.65854,3.9456203
2.745833333333333,20.112007,8.50484,-32.210873,40.59251,79.26738,98.39852,21.664608,5.0757427,-29.094215,42.013992,69.40403,98.691986,4.887006
2.75,20.075308,8.558966,-32.223663,40.50894,79.32218,98.389305,21.872349,4.970068,-29.120188,41.574966,69.55004,98.453766,5.0735693
2.754166666666667,20.036497,8.616094,-32.236984,40.42129,79.38082,98.37975,22.154903,5.3859673,-28.70953,40.89745,68.53254,99.068115,5.2310896
2.7583333333333333,19.995523,8.676516,-32.251003,40.329063,79.443504,98.36934,22.010386,5.29422,-28.990717,40.930794,68.28808,100.28618,5.111659
2.7625,19.952263,8.740501,-32.265793,40.231792,79.51037,98.35785,21.584402,4.992712,-29.402657,41.31522,68.87131,101.33712,4.990727
2.7666666666666666,19.906925,8.808098,-32.28134,40.129433,79.58113,98.34493,20.244648,4.6242485,-30.63398,42.488132,70.167564,100.98117,4.509152
2.7708333333333335,19.859232,8.879347,-32.29769,40.021782,79.65603,98.33077,18.947174,5.0839233,-29.961033,41.77394,69.67792,101.1279,4.549402
2.775,19.808231,8.967176,-32.32234,39.88338,79.73558,98.292404,18.265766,5.6089897,-29.094648,42.841625,69.19584,102.39668,4.906587
2.779166666666667,19.755413,9.038538,-32.336033,39.77637,79.8147,98.28968,18.720137,4.935749,-29.697573,43.48513,68.2868,102.435234,4.9865966
2.783333333333333,19.698929,9.134367,-32.362877,39.6243,79.90095,98.24751,18.06342,4.2620125,-30.886473,44.199104,67.71882,100.57215,5.3473825
2.7875,19.639378,9.223878,-32.385082,39.48328,79.98813,98.2226,17.060541,5.9103813,-30.63806,44.191353,66.770645,100.43965,4.5477185
2.7916666666666665,19.578955,9.313509,-32.403847,39.34437,80.07456,98.20548,16.502884,5.805189,-28.705658,44.15015,66.47133,99.41872,5.953748
2.7958333333333334,19.515144,9.408784,-32.42656,39.19463,80.167274,98.179794,18.898766,5.7980213,-28.48583,45.911407,69.57389,99.429665,5.38023
2.8,19.448992,9.507395,-32.450035,39.03933,80.262955,98.15244,20.149094,5.458866,-29.947716,47.97548,71.95794,98.9731,4.8106475
2.8041666666666667,19.380508,9.60922,-32.47423,38.878662,80.36157,98.12349,20.49297,4.198923,-31.140629,48.7383,73.406654,96.74748,5.682198
2.808333333333333,19.309757,9.714265,-32.49914,38.71262,80.463036,98.092766,19.32604,4.471493,-30.10538,48.309875,74.8897,97.17369,5.7634215
2.8125,19.236767,9.8221655,-32.524654,38.54179,80.5673,98.060616,19.06089,3.8249245,-28.429169,47.755844,74.063354,97.42756,7.2643538
2.816666666666667,19.16166,9.933165,-32.550823,38.3658,80.674194,98.0265,19.27832,3.394127,-29.598536,47.42906,76.838196,95.64931,7.1755576
2.8208333333333333,19.084358,10.047024,-32.577576,38.18501,80.78379,97.99073,19.746214,3.7574806,-30.196629,46.596672,78.56434,93.90838,6.7576118
2.825,19.00513,10.163479,-32.604836,37.99989,80.895775,97.95322,19.687435,3.6379662,-30.73004,46.58976,78.39145,92.63324,6.8236876
2.8291666666666666,18.92386,10.282668,-32.632618,37.810196,81.010254,97.91387,20.096695,4.4374466,-30.97981,45.55706,79.28237,91.85601,6.1865926
2.8333333333333335,18.84075,10.40421,-32.660824,37.616573,81.12698,97.87284,19.854729,4.682041,-30.663248,44.713295,79.91015,92.64489,6.1450534
2.8375,18.755852,10.528218,-32.689472,37.41885,81.24589,97.829834,19.515896,5.1066875,-31.031788,44.312714,81.12748,93.28297,5.720016
2.841666666666667,18.669243,10.654569,-32.718517,37.217243,81.36686,97.78484,19.338774,5.4572144,-31.27848,44.341793,80.92973,93.28841,5.434562
2.845833333333333,18.58105,10.782891,-32.74785,37.012383,81.48976,97.73814,19.219784,5.9129257,-30.837189,44.09134,80.334366,94.18596,5.270215
2.85,18.491346,10.913177,-32.777466,36.804295,81.6145,97.68956,19.499119,6.6183834,-30.946236,43.40297,80.15947,94.61119,4.7764273
2.8541666666666665,18.400137,11.045308,-32.80732,36.59317,81.74105,97.639206,19.604801,6.5742607,-30.713188,43.0719,79.96673,95.50475,5.082014
2.8583333333333334,18.307678,11.179141,-32.837376,36.37931,81.869125,97.586876,19.593092,6.7475796,-30.645979,42.66079,80.26956,95.75446,5.108155
2.8625,18.214064,11.31455,-32.867584,36.162956,81.99862,97.53259,19.395798,6.832102,-30.538794,42.528893,80.61342,96.16973,5.187688
2.8666666666666667,18.119236,11.451294,-32.897877,35.944477,82.1296,97.47669,19.231022,7.011492,-30.50515,42.095932,80.76451,96.229965,5.164596
2.870833333333333,18.02353,11.589353,-32.928246,35.724007,82.26168,97.41875,19.057213,7.218626,-30.479027,41.79014,80.98566,96.25227,5.1157036
2.875,17.926903,11.728354,-32.95858,35.502144,82.39494,97.35928,18.95086,7.387766,-30.519386,41.52849,81.144,96.19448,5.0831943
2.879166666666667,17.829592,11.868417,-32.988914,35.278774,82.5291,97.29781,18.824793,7.526266,-30.567667,41.23192,81.26788,96.08371,5.070221
2.8833333333333333,17.731647,12.0091505,-33.019135,35.054558,82.66414,97.234795,18.67304,7.6769676,-30.616774,40.926,81.36856,95.978355,5.0423574
2.8875,17.633259,12.150433,-33.0492,34.82977,82.79986,97.17017,18.523605,7.8213005,-30.66807,40.62919,81.454834,95.88186,5.0203457
2.8916666666666666,17.534422,12.292253,-33.079113,34.60443,82.93627,97.10393,18.379639,7.947525,-30.716528,40.351376,81.55376,95.81198,5.017256
2.8958333333333335,17.435461,12.43422,-33.10877,34.3793,83.07308,97.03622,18.23632,8.066278,-30.76802,40.079758,81.65688,95.76223,5.0199
2.9,17.336287,12.576337,-33.138157,34.15436,83.21039,96.967155,18.093866,8.1834755,-30.822598,39.7947,81.74911,95.725494,5.0232434
2.904166666666667,17.23727,12.718461,-33.167248,33.929996,83.34782,96.89651,17.952728,8.302095,-30.875929,39.475067,81.82214,95.70424,5.0265603
2.908333333333333,17.138403,12.860203,-33.19593,33.70685,83.48546,96.82486,17.806492,8.417398,-30.941393,39.12764,81.90569,95.69166,5.0267076
2.9125,17.039923,13.001688,-33.224243,33.48483,83.62305,96.75177,17.654142,8.535498,-31.02704,38.779083,82.03275,95.693504,5.015159
2.9166666666666665,16.94191,13.142522,-33.25208,33.26463,83.76059,96.67775,17.506569,8.64838,-31.12898,38.42341,82.19797,95.70759,5.002369
2.9208333333333334,16.844574,13.28258,-33.279408,33.046555,83.8979,96.60277,17.372602,8.750662,-31.231457,38.069702,82.34745,95.73484,5.00112
2.925,16.747923,13.421853,-33.30623,32.830647,84.035,96.52686,17.243093,8.853807,-31.350592,37.71573,82.52789,95.77423,4.993671
2.9291666666666667,16.65231,13.55995,-33.332447,32.617706,84.17162,96.45026,17.106094,8.946934,-31.483461,37.37416,82.73839,95.82812,4.9904494
2.933333333333333,16.557657,13.696879,-33.35806,32.407703,84.307846,96.37308,16.977932,9.032511,-31.62246,37.006874,82.92697,95.89749,4.994524
2.9375,16.464357,13.832484,-33.383038,32.2011,84.44336,96.295166,16.866043,9.118883,-31.76955,36.629234,83.08696,95.97443,4.9982724
2.941666666666667,16.372395,13.966525,-33.407322,31.998281,84.57823,96.21696,16.771013,9.199966,-31.918356,36.254444,83.2261,96.05577,5.0095906
2.9458333333333333,16.281895,14.098875,-33.430885,31.799526,84.71238,96.138565,16.689846,9.26568,-32.076538,35.877815,83.36746,96.129,5.0359163
2.95,16.19313,14.229506,-33.453724,31.605051,84.84559,96.05981,16.605911,9.326813,-32.26315,35.49321,83.54091,96.19752,5.0620403
2.9541666666666666,16.106222,14.358052,-33.475754,31.415485,84.97782,95.98116,16.504469,9.380068,-32.47364,35.102577,83.745964,96.251396,5.093443
2.9583333333333335,16.021254,14.4845085,-33.496986,31.23091,85.10903,95.902626,16.426088,9.418306,-32.67198,34.725273,83.92419,96.2806,5.148876
2.9625,15.938364,14.608746,-33.51739,31.05161,85.23913,95.82433,16.361956,9.459366,-32.867157,34.302357,84.11281,96.29633,5.2075276
2.966666666666667,15.85769,14.73063,-33.53694,30.877874,85.36803,95.74641,16.308144,9.493416,-33.055054,33.88253,84.29775,96.30299,5.278592
2.970833333333333,15.779388,14.849918,-33.555595,30.710169,85.49564,95.669136,16.266254,9.500324,-33.240875,33.503483,84.47343,96.290306,5.3809147
2.975,15.703627,14.96671,-33.573368,30.548468,85.62185,95.5923,16.216404,9.487385,-33.40235,33.17836,84.635124,96.25742,5.5059237
2.9791666666666665,15.630417,15.080658,-33.590202,30.393272,85.74667,95.516464,16.170593,9.480104,-33.557148,32.87485,84.809746,96.21189,5.6266403
2.9833333333333334,15.560007,15.1918545,-33.606113,30.244627,85.86993,95.44135,16.13534,9.467112,-33.70347,32.60132,84.97273,96.1642,5.7544045
2.9875,15.492387,15.300073,-33.62107,30.102837,85.99164,95.367386,16.07338,9.449673,-33.848785,32.36797,85.15539,96.1197,5.883586
2.9916666666666667,15.427762,15.405178,-33.635044,29.968224,86.11166,95.294655,15.98551,9.43195,-33.986427,32.199013,85.52675,96.051285,6.0094934
2.995833333333333,15.366144,15.507177,-33.64804,29.840778,86.22997,95.22323,15.902307,9.41683,-34.104736,32.06092,85.88128,95.98973,6.1309357
3.0,15.307663,15.60594,-33.66005,29.720755,86.34649,95.15325,15.814304,9.414791,-34.22534,31.966904,86.23824,95.937546,6.237513
3.004166666666667,15.252317,15.701475,-33.671078,29.608116,86.46119,95.08479,15.720366,9.410698,-34.355896,31.900406,86.58108,95.90919,6.3452287
3.0083333333333333,15.2003565,15.793526,-33.68108,29.503374,86.5739,95.018074,15.614029,9.411276,-34.49097,31.823189,86.90709,95.91362,6.446717
3.0125,15.15167,15.882112,-33.69007,29.406372,86.68464,94.953255,15.515513,9.413221,-34.622406,31.765572,87.237564,95.94332,6.545851
3.0166666666666666,15.106429,15.967336,-33.698067,29.317104,86.79331,94.89011,15.430547,9.410141,-34.728138,31.75819,87.561966,96.02515,6.6455173
3.0208333333333335,15.064613,16.048855,-33.705036,29.235914,86.89984,94.829185,15.3562975,9.402157,-34.838406,31.770948,87.90071,96.113075,6.7489405
3.025,15.026346,16.126898,-33.711,29.162613,87.00416,94.770164,15.304484,9.396515,-34.9457,31.749811,88.229256,96.21424,6.8483505
3.029166666666667,14.991466,16.20125,-33.715958,29.097227,87.10625,94.71351,15.276802,9.411837,-35.034477,31.705912,88.541595,96.32285,6.9221416
3.033333333333333,14.960236,16.272007,-33.719906,29.039867,87.20597,94.65895,15.274115,9.434477,-35.10549,31.66287,88.88991,96.4554,6.9835653
3.0375,14.932347,16.339088,-33.722885,28.990229,87.30336,94.606865,15.2837105,9.481239,-35.176476,31.610374,89.28543,96.58486,7.019008
3.0416666666666665,14.908071,16.402586,-33.724873,28.948452,87.39829,94.557,15.319071,9.523214,-35.23204,31.548595,89.67774,96.717964,7.0545187
