time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.475,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442385,-2.6370687,70.96154,25.379208,89.091644,0.50565284
1.4791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442385,-2.6370687,70.96154,25.379204,89.091644,0.5056511
1.4833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442394,-2.6370716,70.96154,25.379208,89.091644,0.5056501
1.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442394,-2.6370716,70.96154,25.379208,89.091644,0.5056501
1.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442394,-2.6370716,70.96154,25.379208,89.091644,0.5056501
1.4958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442394,-2.6370716,70.96154,25.379208,89.091644,0.5056501
1.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442394,-2.6370716,70.96154,25.379208,89.091644,0.5056501
1.5041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442394,-2.6370716,70.96154,25.379208,89.091644,0.5056501
1.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442394,-2.6370716,70.96154,25.379208,89.091644,0.5056501
1.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442394,-2.6370716,70.96154,25.379208,89.091644,0.5056501
1.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442394,-2.6370716,70.96154,25.379208,89.091644,0.5056501
1.5208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442394,-2.6370716,70.96154,25.379208,89.091644,0.5056501
1.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442394,-2.6370716,70.96154,25.379208,89.091644,0.5056501
1.5291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442394,-2.6370716,70.96154,25.379208,89.091644,0.5056501
1.5333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442413,-2.6370678,70.96154,25.379211,89.091644,0.50565356
1.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442404,-2.6370726,70.961525,25.379223,89.09162,0.5056519
1.5416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.144231,-2.637085,70.96149,25.37918,89.091576,0.5056365
1.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144227,-2.6371336,70.96129,25.37904,89.09152,0.50560915
1.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.1441717,-2.6372356,70.96072,25.378609,89.0916,0.5055212
1.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144062,-2.637416,70.95948,25.377708,89.091896,0.5053873
1.5583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583225,-7.143941,-2.637803,70.957344,25.376175,89.092445,0.5052038
1.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58374,-7.143897,-2.6385899,70.95397,25.373924,89.093285,0.5049529
1.5666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.584484,-7.1440725,-2.6398354,70.949066,25.370804,89.09456,0.50469255
1.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.585457,-7.144577,-2.6414967,70.94236,25.366726,89.09664,0.5045263
1.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58658,-7.1455317,-2.6434793,70.93361,25.361713,89.100105,0.5045601
1.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58757,-7.147049,-2.6458654,70.922676,25.355911,89.10567,0.5047028
1.5833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.588364,-7.149169,-2.6485643,70.90917,25.349464,89.11418,0.50501066
1.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.588852,-7.151703,-2.6519756,70.89315,25.341679,89.12705,0.5050942
1.5916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.588917,-7.1546297,-2.6553183,70.87445,25.332611,89.145,0.50532836
1.5958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58857,-7.157548,-2.6579294,70.85268,25.322578,89.16863,0.50579774
1.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58748,-7.159604,-2.6590424,70.82684,25.312222,89.19871,0.5061444
1.6041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58504,-7.1600256,-2.6580372,70.79666,25.300632,89.237144,0.5058635
1.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.579903,-7.156104,-2.6540384,70.76205,25.287628,89.28561,0.50294113
1.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.56798,-7.1430435,-2.6446123,70.72757,25.279274,89.342606,0.4938833
1.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.552837,-7.1255417,-2.633912,70.68712,25.267597,89.40685,0.48193464
1.6208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.534264,-7.0969152,-2.6248589,70.634575,25.25425,89.48189,0.4614705
1.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.51197,-7.060732,-2.614893,70.568436,25.252132,89.57089,0.43767312
1.6291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.486305,-7.016837,-2.603962,70.51516,25.25344,89.66206,0.4127002
1.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.450527,-6.9633217,-2.600584,70.458275,25.261002,89.75445,0.3797365
1.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.415947,-6.911791,-2.59931,70.38493,25.25906,89.833626,0.35435984
1.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.377605,-6.8759146,-2.5961342,70.304,25.251453,89.946144,0.3432156
1.6458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.3378,-6.8411255,-2.5816307,70.22451,25.234207,90.07543,0.3513697
1.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.283386,-6.797099,-2.5652876,70.1375,25.195591,90.232346,0.37192023
1.6541666666666666,41.354,-6.8018727,-2.9304256,70.0,25.0,89.999794,41.217873,-6.7408333,-2.509697,70.04155,25.150051,90.42763,0.44639573
1.6583333333333334,41.354465,-6.8019953,-2.9304261,69.99998,25.0,89.99845,41.15503,-6.6602697,-2.4446707,69.967545,25.121655,90.63082,0.54389274
1.6625,41.355717,-6.8023305,-2.9304264,69.99992,25.0,89.99484,41.080635,-6.563817,-2.3844461,69.89488,25.07442,90.824104,0.65624154
1.6666666666666667,41.358112,-6.8029723,-2.930426,69.999825,25.0,89.98794,40.980442,-6.43058,-2.3597994,69.81075,25.052513,90.98997,0.77905416
1.6708333333333334,41.361996,-6.8040123,-2.9304242,69.999664,25.0,89.97674,40.882782,-6.3029404,-2.3475323,69.73263,25.054173,91.09817,0.9058046
1.675,41.367683,-6.805537,-2.9304252,69.99943,25.0,89.960335,40.802025,-6.1643047,-2.3658228,69.65672,25.065144,91.16715,1.0246583
1.6791666666666667,41.37549,-6.8076286,-2.9304237,69.99911,25.0,89.93782,40.75362,-6.052635,-2.3953857,69.60767,25.077393,91.1953,1.1148994
1.6833333333333333,41.38569,-6.8103614,-2.9304278,69.99868,25.0,89.908394,40.710217,-5.9592533,-2.447713,69.582695,25.106842,91.264755,1.188975
1.6875,41.398556,-6.81381,-2.9304283,69.99815,25.0,89.871254,40.6746,-5.877755,-2.514202,69.533,25.162098,91.33789,1.2544148
1.6916666666666667,41.414333,-6.818037,-2.9304245,69.99752,25.0,89.82571,40.631325,-5.8244247,-2.5700617,69.51505,25.233742,91.43872,1.3153818
1.6958333333333333,41.433254,-6.823107,-2.930427,69.99676,25.0,89.77106,40.563786,-5.778432,-2.5667295,69.49486,25.1992,91.60134,1.4069816
1.7,41.455532,-6.8290772,-2.9304256,69.99588,25.0,89.70668,40.480015,-5.7687635,-2.5294638,69.47749,25.118038,91.7608,1.4955499
1.7041666666666666,41.481365,-6.835996,-2.9304252,69.99487,25.0,89.63199,40.38434,-5.846816,-2.5260324,69.51464,25.0182,91.95865,1.5314956
1.7083333333333333,41.51093,-6.843921,-2.9304273,69.993744,25.0,89.54644,40.287025,-5.891777,-2.5769396,69.51062,24.945381,92.14451,1.5904315
1.7125,41.54439,-6.8528867,-2.9304273,69.99249,25.0,89.44954,40.151276,-5.9458494,-2.6305304,69.5573,24.974346,92.24827,1.689209
1.7166666666666666,41.5819,-6.862937,-2.930427,69.99113,25.0,89.34082,40.01977,-6.028654,-2.7366104,69.58703,25.026447,92.22624,1.7815284
1.7208333333333334,41.623585,-6.8741055,-2.9304264,69.989655,25.0,89.21989,39.92083,-6.104742,-2.8703146,69.58785,25.11905,92.15113,1.8694673
1.725,41.669563,-6.8864264,-2.9304278,69.98808,25.0,89.08634,39.81511,-6.1678457,-2.9606256,69.60304,25.23956,92.00473,1.9890374
1.7291666666666667,41.71994,-6.899923,-2.9304273,69.98643,25.0,88.93984,39.7495,-6.2010946,-3.0226717,69.63923,25.372272,91.8138,2.0927265
1.7333333333333334,41.7748,-6.9146237,-2.9304256,69.98471,25.0,88.78009,39.66851,-6.1940575,-3.033928,69.666,25.413338,91.714386,2.2285378
1.7375,41.834217,-6.930544,-2.9304264,69.98294,25.0,88.60682,39.60773,-6.1621275,-3.0270586,69.68886,25.401989,91.5948,2.357338
1.7416666666666667,41.89825,-6.9477034,-2.9304278,69.98115,25.0,88.41978,39.58804,-6.122223,-3.0049686,69.72512,25.412197,91.48331,2.4543939
1.7458333333333333,41.96695,-6.9661093,-2.9304278,69.979355,25.0,88.21877,39.595673,-6.0543594,-2.9378176,69.73006,25.46167,91.41966,2.5405307
1.75,42.04034,-6.9857764,-2.9304268,69.9776,25.0,88.00364,39.612843,-5.966611,-2.86551,69.74935,25.53048,91.38683,2.6335638
1.7541666666666667,42.11845,-7.0067043,-2.9304245,69.97591,25.0,87.774216,39.642162,-5.870281,-2.8198013,69.74997,25.595818,91.325905,2.7268474
1.7583333333333333,42.201286,-7.0289006,-2.9304256,69.97431,25.0,87.530396,39.687992,-5.762576,-2.7954102,69.73983,25.669205,91.16526,2.8175263
1.7625,42.28884,-7.05236,-2.9304228,69.97286,25.0,87.2721,39.741913,-5.657958,-2.7776833,69.699936,25.705078,90.94025,2.9076676
1.7666666666666666,42.381104,-7.0770817,-2.930427,69.97159,25.0,86.99927,39.794052,-5.5390196,-2.742732,69.6371,25.72506,90.70106,3.0155761
1.7708333333333333,42.47804,-7.1030564,-2.9304245,69.97056,25.0,86.71188,39.853622,-5.421529,-2.746275,69.59735,25.828411,90.477295,3.12234
1.775,42.579617,-7.1302743,-2.9304264,69.9698,25.0,86.40992,39.95113,-5.318843,-2.773448,69.56166,25.921997,90.25744,3.1960707
1.7791666666666666,42.685783,-7.158723,-2.9304264,69.96939,25.0,86.09342,40.03048,-5.2200603,-2.8218489,69.51238,26.027058,90.0002,3.2895048
1.7833333333333334,42.79648,-7.1883807,-2.9304225,69.969376,25.0,85.762436,40.12941,-5.172654,-2.866578,69.485245,26.145107,89.72001,3.343723
1.7875,42.91164,-7.2192383,-2.930426,69.96981,25.0,85.41701,40.23519,-5.1490946,-2.9063864,69.45894,26.244907,89.43614,3.3837037
1.7916666666666667,43.03118,-7.251269,-2.9304261,69.97077,25.0,85.05726,40.344,-5.167325,-2.9428139,69.45669,26.323795,89.12729,3.400575
1.7958333333333334,43.155018,-7.2844524,-2.9304252,69.97233,25.0,84.68329,40.445435,-5.221281,-2.967739,69.44313,26.425549,88.75097,3.4058642
1.8,43.28305,-7.318758,-2.930427,69.97454,25.0,84.29526,40.54338,-5.280137,-2.9974308,69.43685,26.553474,88.36421,3.41559
1.8041666666666667,43.415176,-7.354161,-2.9304264,69.97749,25.0,83.8933,40.601654,-5.3554068,-3.0125132,69.47073,26.642849,87.99047,3.452197
1.8083333333333333,43.551285,-7.390632,-2.930425,69.98126,25.0,83.4776,40.647343,-5.4330072,-3.056983,69.51445,26.751251,87.58433,3.5044532
1.8125,43.691246,-7.4281335,-2.930427,69.985916,25.0,83.04838,40.697502,-5.500038,-3.1228228,69.555084,26.853561,87.15206,3.5661001
1.8166666666666667,43.834934,-7.4666348,-2.9304235,69.991554,25.0,82.60585,40.760757,-5.5700283,-3.189518,69.58061,26.909515,86.66418,3.6214373
1.8208333333333333,43.982212,-7.5061,-2.9304247,69.998245,25.0,82.15025,40.838108,-5.6329756,-3.2479677,69.63611,26.962418,86.14375,3.6735296
1.825,44.132942,-7.546485,-2.9304266,70.00607,25.0,81.68184,40.932396,-5.703185,-3.2926297,69.69602,27.025734,85.58961,3.7111242
1.8291666666666666,44.28697,-7.587755,-2.9304252,70.01514,25.0,81.200905,41.075184,-5.7644596,-3.3567758,69.756615,27.102516,84.983665,3.71776
1.8333333333333333,44.444134,-7.6298685,-2.9304273,70.02551,25.0,80.70774,41.22015,-5.836275,-3.4428978,69.7941,27.182281,84.33389,3.7247381
1.8375,44.604282,-7.672783,-2.9304252,70.0373,25.0,80.20266,41.366695,-5.871438,-3.4951673,69.81023,27.244953,83.706085,3.7477655
1.8416666666666666,44.767246,-7.716446,-2.9304266,70.05057,25.0,79.686,41.54414,-5.907281,-3.5479093,69.84712,27.353455,83.03132,3.7473693
1.8458333333333334,44.932854,-7.7608223,-2.930425,70.06542,25.0,79.1581,41.732704,-5.949256,-3.601883,69.862656,27.485954,82.33981,3.738126
1.85,45.10092,-7.8058553,-2.9304256,70.08193,25.0,78.61935,41.93558,-6.0055237,-3.6525202,69.89304,27.642105,81.60152,3.7124107
1.8541666666666667,45.27128,-7.8515024,-2.9304273,70.10019,25.0,78.070114,42.157135,-6.0599995,-3.695809,69.90754,27.722095,80.82729,3.6733065
1.8583333333333334,45.44373,-7.897712,-2.9304276,70.12028,25.0,77.510826,42.37537,-6.124242,-3.7748694,69.90646,27.845932,80.03049,3.6432278
1.8625,45.618095,-7.944431,-2.9304256,70.14227,25.0,76.94188,42.59616,-6.172535,-3.842008,69.90427,27.97276,79.26987,3.6197631
1.8666666666666667,45.794174,-7.9916115,-2.9304247,70.16625,25.0,76.36373,42.839878,-6.212881,-3.9361987,69.91455,28.145508,78.507355,3.5921202
1.8708333333333333,45.97178,-8.0392,-2.9304254,70.19228,25.0,75.77682,43.081055,-6.243971,-3.993238,69.939835,28.287964,77.776794,3.5649269
1.875,46.15071,-8.087145,-2.9304283,70.220436,25.0,75.18161,43.3312,-6.2793283,-4.0431333,69.98874,28.443626,77.03862,3.5292997
1.8791666666666667,46.330765,-8.135391,-2.9304268,70.25078,25.0,74.57861,43.56206,-6.3219175,-4.0901494,70.03408,28.581352,76.3164,3.5070446
1.8833333333333333,46.51174,-8.183882,-2.9304273,70.283356,25.0,73.96833,43.787415,-6.3667393,-4.166019,70.07792,28.741646,75.59379,3.500093
1.8875,46.69344,-8.232569,-2.930426,70.31823,25.0,73.351265,44.002113,-6.4205713,-4.214831,70.119576,28.818417,74.86237,3.489451
1.8916666666666666,46.87565,-8.281393,-2.9304237,70.35544,25.0,72.727974,44.201645,-6.494792,-4.248587,70.177475,28.882973,74.128685,3.4755998
1.8958333333333333,47.05817,-8.330299,-2.9304247,70.39501,25.0,72.09899,44.378887,-6.575001,-4.252079,70.24684,28.897472,73.45395,3.4650254
1.9,47.240795,-8.379233,-2.930426,70.43698,25.0,71.4649,44.563477,-6.6452827,-4.255817,70.31388,28.896572,72.78636,3.4541686
1.9041666666666666,47.423317,-8.428138,-2.930424,70.48137,25.0,70.82628,44.74433,-6.7154408,-4.2504096,70.367584,28.840553,72.12958,3.4427688
1.9083333333333334,47.60553,-8.476963,-2.9304237,70.52818,25.0,70.18373,44.92092,-6.799391,-4.2342978,70.43732,28.741318,71.46394,3.4236617
1.9125,47.787228,-8.525649,-2.9304278,70.577415,25.0,69.53787,45.08926,-6.8916664,-4.2033772,70.51818,28.62482,70.8186,3.4013715
1.9166666666666667,47.968204,-8.574141,-2.930427,70.62907,25.0,68.88936,45.24671,-6.9798594,-4.174593,70.59317,28.495201,70.2008,3.3906052
1.9208333333333334,48.14826,-8.622387,-2.9304264,70.68311,25.0,68.238815,45.403328,-7.069112,-4.1354556,70.653564,28.309849,69.59458,3.3762999
1.925,48.327187,-8.670328,-2.9304261,70.73952,25.0,67.58692,45.561684,-7.1320677,-4.0946856,70.69371,28.074017,69.02708,3.3719063
1.9291666666666667,48.50479,-8.717922,-2.9304295,70.79824,25.0,66.93433,45.712555,-7.1619577,-4.0510817,70.73586,27.837269,68.47895,3.3872511
1.9333333333333333,48.680874,-8.7651005,-2.9304247,70.85923,25.0,66.281784,45.839874,-7.199627,-4.0046997,70.75841,27.560196,67.94894,3.417024
1.9375,48.855236,-8.811823,-2.930426,70.92241,25.0,65.62997,45.96595,-7.2295723,-3.9652138,70.7958,27.274078,67.408264,3.4528651
1.9416666666666667,49.02769,-8.858029,-2.9304268,70.9877,25.0,64.9796,46.103546,-7.254218,-3.9487963,70.8224,26.983639,66.835556,3.487106
1.9458333333333333,49.198044,-8.903674,-2.930422,71.05502,25.0,64.33144,46.233803,-7.3005238,-3.9283657,70.83123,26.717926,66.28522,3.514642
1.95,49.366116,-8.948709,-2.930422,71.12426,25.0,63.686222,46.34343,-7.3513613,-3.935626,70.82173,26.467342,65.729836,3.5635073
1.9541666666666666,49.53172,-8.993087,-2.930425,71.1953,25.0,63.044716,46.434177,-7.4421864,-3.9021177,70.77806,26.181484,65.1582,3.5978112
1.9583333333333333,49.694683,-9.03675,-2.9304261,71.268005,25.0,62.4077,46.539135,-7.517311,-3.8184,70.74076,25.905052,64.638084,3.6131256
1.9625,49.85483,-9.079662,-2.9304278,71.34225,25.0,61.775948,46.655796,-7.5837574,-3.8118224,70.68635,25.657536,64.10387,3.6398375
1.9666666666666666,50.012,-9.121775,-2.9304276,71.41787,25.0,61.15026,46.761345,-7.6622734,-3.8001356,70.608315,25.382145,63.61761,3.6678743
1.9708333333333334,50.166027,-9.163046,-2.930423,71.49471,25.0,60.531445,46.916096,-7.745867,-3.806489,70.55213,25.11546,63.119225,3.6521146
1.975,50.316753,-9.203436,-2.930428,71.572586,25.0,59.9203,47.090996,-7.8431215,-3.8235898,70.4445,24.806099,62.609024,3.612991
1.9791666666666667,50.464035,-9.2429,-2.9304254,71.65132,25.0,59.31764,47.268448,-7.958725,-3.785409,70.402596,24.58971,62.13052,3.5485039
1.9833333333333334,50.607723,-9.281396,-2.9304228,71.73071,25.0,58.72428,47.43855,-8.024971,-3.7328968,70.38754,24.4497,61.739624,3.5023184
1.9875,50.747684,-9.318903,-2.9304295,71.810555,25.0,58.14102,47.59496,-8.063921,-3.7886767,70.338234,24.35632,61.294098,3.5001779
1.9916666666666667,50.88379,-9.355371,-2.9304256,71.89065,25.0,57.568695,47.73335,-8.105839,-3.7702627,70.34294,24.235786,60.82018,3.4916947
1.9958333333333333,51.015915,-9.390772,-2.930422,71.970764,25.0,57.008083,47.875175,-8.189058,-3.7535172,70.443275,24.148212,60.318413,3.462058
2.0,51.14395,-9.425078,-2.9304268,72.050674,25.0,56.459972,48.01455,-8.330466,-3.7431455,70.58128,24.11119,59.764572,3.4134798
2.004166666666667,51.267788,-9.458263,-2.9304295,72.13016,25.0,55.925167,48.141438,-8.481935,-3.6996703,70.74533,24.124222,59.263218,3.3643746
2.0083333333333333,51.38733,-9.490293,-2.9304252,72.208984,25.0,55.404427,48.24669,-8.643311,-3.59686,70.91157,23.93583,58.78075,3.320412
2.0125,51.502487,-9.521151,-2.9304254,72.28691,25.0,54.898495,48.3666,-8.809561,-3.4935193,71.0893,23.772594,58.26665,3.2645402
2.0166666666666666,51.613186,-9.55081,-2.9304252,72.36371,25.0,54.408077,48.448395,-9.006141,-3.3585296,71.23036,23.583145,57.793045,3.2397285
2.0208333333333335,51.719353,-9.579255,-2.930428,72.43914,25.0,53.933876,48.552143,-9.155041,-3.2689662,71.35541,23.473976,57.382736,3.2133756
2.025,51.820927,-9.606472,-2.9304261,72.512985,25.0,53.47656,48.645462,-9.331566,-3.1898575,71.48538,23.32399,57.012398,3.1978827
2.029166666666667,51.917866,-9.632453,-2.93043,72.585014,25.0,53.036713,48.75212,-9.502064,-3.0996943,71.65455,23.128445,56.722652,3.172947
2.033333333333333,52.010124,-9.657169,-2.9304252,72.655014,25.0,52.614944,48.99974,-9.583361,-2.9770699,71.812294,22.968445,56.32984,3.0116494
2.0375,52.09768,-9.680632,-2.9304264,72.72277,25.0,52.21176,49.49192,-9.569306,-2.7873392,72.03399,22.87801,55.77585,2.6120577
2.0416666666666665,52.180515,-9.70283,-2.9304326,72.788086,25.0,51.82763,49.920895,-9.562886,-2.5827484,72.27366,22.863453,55.227562,2.290492
2.0458333333333334,52.258625,-9.72376,-2.9304261,72.85079,25.0,51.462975,50.28669,-9.597078,-2.419159,72.507225,22.935448,54.715073,2.0410712
2.05,52.33202,-9.743422,-2.9304266,72.9107,25.0,51.11813,50.57269,-9.652874,-2.3051004,72.742195,23.05059,54.218292,1.8693519
2.0541666666666667,52.40072,-9.761831,-2.930423,72.96767,25.0,50.793377,50.792015,-9.686612,-2.2033758,72.95774,23.164833,53.862396,1.7669699
2.058333333333333,52.464752,-9.778988,-2.9304264,73.021545,25.0,50.488922,50.9217,-9.721725,-2.088543,73.16801,23.359661,53.616707,1.7587092
2.0625,52.524166,-9.794908,-2.9304287,73.07223,25.0,50.204895,51.021744,-9.776377,-1.9675274,73.38711,23.544823,53.44079,1.7845995
2.066666666666667,52.57903,-9.80961,-2.9304295,73.11963,25.0,49.941284,51.03733,-9.822973,-1.9019022,73.577866,23.783627,53.32646,1.8533432
2.0708333333333333,52.629402,-9.823111,-2.9304292,73.163666,25.0,49.698093,51.00171,-9.848268,-1.8711119,73.7072,24.003307,53.271965,1.9422078
2.075,52.67538,-9.835429,-2.93043,73.20429,25.0,49.475147,50.96796,-9.893677,-1.851532,73.84459,24.269367,53.2208,2.0205686
2.0791666666666666,52.717068,-9.846594,-2.9304252,73.24149,25.0,49.272194,50.90074,-9.946227,-1.8587103,73.94563,24.54792,53.136547,2.1112888
2.0833333333333335,52.754574,-9.8566475,-2.9304242,73.27526,25.0,49.088924,50.814095,-10.003937,-1.8951187,74.06435,24.804989,53.035553,2.2043166
2.0875,52.788036,-9.86561,-2.930423,73.305626,25.0,48.924873,50.738403,-10.074557,-1.9630766,74.15084,24.98288,52.96172,2.2760522
2.091666666666667,52.817604,-9.873532,-2.930428,73.33264,25.0,48.779484,50.71126,-10.162712,-2.016965,74.14511,25.030891,52.86596,2.3140264
2.095833333333333,52.843433,-9.880453,-2.9304295,73.35639,25.0,48.652145,50.744232,-10.257933,-2.1488762,74.07849,25.00153,52.680214,2.271555
2.1,52.86571,-9.88643,-2.9304311,73.37699,25.0,48.542057,50.797714,-10.349255,-2.2711592,74.0367,24.964462,52.498886,2.2193372
2.1041666666666665,52.884632,-9.891493,-2.930425,73.39457,25.0,48.448383,50.871124,-10.411272,-2.395111,74.03093,24.954456,52.284492,2.1473112
2.1083333333333334,52.900414,-9.895722,-2.9304247,73.40929,25.0,48.370117,50.97248,-10.489694,-2.5051155,73.983444,24.916973,52.019028,2.0617018
2.1125,52.913277,-9.899174,-2.9304285,73.42132,25.0,48.306236,51.05763,-10.520385,-2.591794,73.915665,24.854874,51.815197,1.9859523
2.1166666666666667,52.923477,-9.901903,-2.930427,73.430885,25.0,48.255524,51.128395,-10.497523,-2.6636305,73.85042,24.788467,51.6589,1.9100428
2.120833333333333,52.931282,-9.903994,-2.9304233,73.438225,25.0,48.216686,51.198578,-10.460445,-2.737545,73.77652,24.722462,51.51678,1.8300558
2.125,52.936974,-9.905519,-2.9304245,73.44358,25.0,48.188347,51.261673,-10.435173,-2.797038,73.72216,24.653618,51.381413,1.762089
2.129166666666667,52.940857,-9.906558,-2.9304283,73.447235,25.0,48.169003,51.307705,-10.409359,-2.828539,73.676544,24.60215,51.294136,1.7118341
2.1333333333333333,52.943253,-9.907202,-2.9304233,73.4495,25.0,48.157063,51.344185,-10.371157,-2.8519735,73.627655,24.539333,51.253147,1.666861
2.1375,52.944504,-9.9075365,-2.9304276,73.450676,25.0,48.15083,51.367485,-10.335289,-2.8745432,73.56239,24.416931,51.246502,1.6349567
2.1416666666666666,52.94497,-9.907659,-2.9304237,73.45112,25.0,48.148506,51.36948,-10.307745,-2.8905983,73.50702,24.294464,51.25534,1.6259831
2.1458333333333335,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.361015,-10.285498,-2.9034977,73.45589,24.1725,51.26101,1.6286802
2.15,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.347923,-10.266565,-2.91883,73.40007,24.072346,51.271152,1.6369815
2.154166666666667,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.31951,-10.255423,-2.9264793,73.34989,24.00217,51.271942,1.6623107
2.158333333333333,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.285988,-10.259842,-2.9364786,73.316635,23.950363,51.237404,1.6960254
2.1625,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.25495,-10.268429,-2.9456558,73.295425,23.91637,51.18178,1.7282257
2.1666666666666665,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.22824,-10.28051,-2.9464884,73.2774,23.890438,51.1185,1.7568871
2.1708333333333334,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.216335,-10.287041,-2.9545841,73.25686,23.887085,51.05944,1.7700031
2.175,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.214478,-10.289159,-2.9627056,73.2372,23.884792,51.002472,1.7724016
2.1791666666666667,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.219803,-10.288118,-2.969244,73.22063,23.88908,50.95102,1.7671095
2.183333333333333,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.231136,-10.284372,-2.974125,73.20716,23.896603,50.90423,1.7553533
2.1875,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.247025,-10.2799835,-2.9766521,73.19548,23.906036,50.860752,1.7389642
2.191666666666667,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.26482,-10.274896,-2.9767256,73.18361,23.917217,50.824577,1.7205007
2.1958333333333333,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.280373,-10.269457,-2.9751005,73.173065,23.928638,50.79739,1.7041093
2.2,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.292515,-10.262884,-2.9719868,73.16364,23.940151,50.77986,1.6907779
2.2041666666666666,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.302444,-10.256122,-2.967741,73.156975,23.952446,50.76846,1.6795586
2.2083333333333335,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.311455,-10.249855,-2.9633636,73.15323,23.963879,50.76285,1.6693599
