time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.2333333333333334,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.972675,-3.547347,-15.506899,40.645996,22.16129,102.71748,1.6935143
2.2375,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.972958,-3.5475674,-15.505812,40.64647,22.15907,102.71777,1.6939948
2.2416666666666667,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.973114,-3.5476904,-15.505144,40.64673,22.157597,102.718155,1.6942998
2.245833333333333,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.973186,-3.5477333,-15.504774,40.646896,22.156693,102.718506,1.6944731
2.25,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.973217,-3.5477476,-15.504597,40.64701,22.156227,102.718796,1.6945578
2.254166666666667,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.97323,-3.5477562,-15.504528,40.647095,22.15609,102.71898,1.6945916
2.2583333333333333,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.973244,-3.5477648,-15.504511,40.64715,22.156086,102.71904,1.6945924
2.2625,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.97325,-3.5477695,-15.504506,40.647175,22.156097,102.719055,1.6945906
2.2666666666666666,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.97325,-3.5477676,-15.504505,40.64718,22.156097,102.719055,1.6945907
2.2708333333333335,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.97325,-3.5477676,-15.504505,40.64718,22.156097,102.719055,1.6945907
2.275,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.97325,-3.5477676,-15.504505,40.64718,22.156097,102.719055,1.6945907
2.279166666666667,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.97325,-3.5477676,-15.504505,40.64718,22.156097,102.719055,1.6945907
2.283333333333333,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.97325,-3.5477676,-15.504505,40.64718,22.156097,102.719055,1.6945907
2.2875,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.97325,-3.5477676,-15.504505,40.64718,22.156097,102.719055,1.6945907
2.2916666666666665,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.97325,-3.5477676,-15.504505,40.64718,22.156097,102.719055,1.6945907
2.2958333333333334,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.97325,-3.5477676,-15.504505,40.64718,22.156097,102.719055,1.6945907
2.3,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.97325,-3.5477676,-15.504505,40.64718,22.156097,102.719055,1.6945907
2.3041666666666667,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.97325,-3.5477676,-15.504505,40.64718,22.156097,102.719055,1.6945907
2.308333333333333,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.97325,-3.5477676,-15.504505,40.64718,22.156097,102.719055,1.6945907
2.3125,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.97325,-3.5477676,-15.504505,40.64718,22.156097,102.719055,1.6945907
2.316666666666667,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.97325,-3.5477676,-15.504505,40.64718,22.156097,102.719055,1.6945907
2.3208333333333333,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.97325,-3.5477676,-15.504505,40.64718,22.156097,102.719055,1.6945907
2.325,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.97325,-3.5477676,-15.504505,40.64718,22.156097,102.719055,1.6945907
2.3291666666666666,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.97325,-3.5477676,-15.504505,40.64718,22.156097,102.719055,1.6945907
2.3333333333333335,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.97325,-3.5477676,-15.504505,40.64718,22.156097,102.719055,1.6945907
2.3375,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.97325,-3.5477676,-15.504505,40.64718,22.156097,102.719055,1.6945907
2.341666666666667,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.97325,-3.5477676,-15.504505,40.64718,22.156097,102.719055,1.6945907
2.345833333333333,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.97325,-3.5477676,-15.504505,40.64718,22.156097,102.719055,1.6945907
2.35,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.97325,-3.5477676,-15.504505,40.64718,22.156097,102.719055,1.6945907
2.3541666666666665,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.97325,-3.5477676,-15.504505,40.64718,22.156097,102.719055,1.6945907
2.3583333333333334,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.97325,-3.5477676,-15.504505,40.64718,22.156097,102.719055,1.6945907
2.3625,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.97325,-3.5477676,-15.504505,40.64718,22.156097,102.719055,1.6945907
2.3666666666666667,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.97325,-3.5477676,-15.504505,40.64718,22.156097,102.719055,1.6945907
2.370833333333333,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.97325,-3.5477676,-15.504505,40.64718,22.156097,102.719055,1.6945907
2.375,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.97325,-3.5477676,-15.504505,40.64718,22.156097,102.719055,1.6945907
2.379166666666667,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.97325,-3.5477676,-15.504505,40.64718,22.156097,102.719055,1.6945907
2.3833333333333333,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.97325,-3.5477676,-15.504505,40.64718,22.156097,102.719055,1.6945907
2.3875,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.97325,-3.5477676,-15.504505,40.64718,22.156097,102.719055,1.6945907
2.3916666666666666,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.97325,-3.5477676,-15.504505,40.64718,22.156097,102.719055,1.6945907
2.3958333333333335,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.97325,-3.5477676,-15.504505,40.64718,22.156097,102.719055,1.6945907
2.4,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.97325,-3.5477676,-15.504505,40.64718,22.156097,102.719055,1.6945907
2.404166666666667,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.97325,-3.5477676,-15.504505,40.64718,22.156097,102.719055,1.6945907
2.408333333333333,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.97325,-3.5477676,-15.504505,40.64718,22.156097,102.719055,1.6945907
2.4125,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.97325,-3.5477676,-15.504505,40.64718,22.156097,102.719055,1.6945907
2.4166666666666665,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.97325,-3.5477676,-15.504505,40.64718,22.156097,102.719055,1.6945907
2.4208333333333334,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.97325,-3.5477676,-15.504505,40.64718,22.156097,102.719055,1.6945907
2.425,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.97325,-3.5477676,-15.504505,40.64718,22.156097,102.719055,1.6945907
2.4291666666666667,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.97325,-3.5477676,-15.504505,40.64718,22.156097,102.719055,1.6945907
2.433333333333333,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.97325,-3.5477676,-15.504505,40.64718,22.156097,102.719055,1.6945907
2.4375,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.97325,-3.5477676,-15.504505,40.64718,22.156097,102.719055,1.6945907
2.441666666666667,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.97325,-3.5477676,-15.504505,40.64718,22.156097,102.719055,1.6945907
2.4458333333333333,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.97325,-3.5477676,-15.504505,40.64718,22.156097,102.719055,1.6945907
2.45,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.97325,-3.5477676,-15.504505,40.64718,22.156097,102.719055,1.6945907
2.4541666666666666,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.97325,-3.5477676,-15.504505,40.64718,22.156097,102.719055,1.6945907
2.4583333333333335,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.97325,-3.5477676,-15.504505,40.64718,22.156097,102.719055,1.6945907
2.4625,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.97325,-3.5477676,-15.504505,40.64718,22.156097,102.719055,1.6945907
2.466666666666667,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.97325,-3.5477676,-15.504505,40.64718,22.156097,102.719055,1.6945907
2.470833333333333,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.97325,-3.5477676,-15.504505,40.64718,22.156097,102.719055,1.6945907
2.475,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.97325,-3.5477676,-15.504505,40.64718,22.156097,102.719055,1.6945907
2.4791666666666665,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.97325,-3.5477676,-15.504505,40.64718,22.156097,102.719055,1.6945907
2.4833333333333334,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.97325,-3.5477676,-15.504505,40.64718,22.156097,102.719055,1.6945907
2.4875,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.97325,-3.5477676,-15.504505,40.64718,22.156097,102.719055,1.6945907
2.4916666666666667,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.97325,-3.5477676,-15.504505,40.64718,22.156097,102.719055,1.6945907
2.495833333333333,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.97325,-3.5477676,-15.504505,40.64718,22.156097,102.719055,1.6945907
2.5,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.97325,-3.5477676,-15.504505,40.64718,22.156097,102.719055,1.6945907
2.504166666666667,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.97325,-3.5477676,-15.504505,40.64718,22.156097,102.719055,1.6945907
2.5083333333333333,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.97325,-3.5477676,-15.504505,40.64718,22.156097,102.719055,1.6945907
2.5125,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.97325,-3.5477676,-15.504505,40.64718,22.156097,102.719055,1.6945907
2.5166666666666666,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.97325,-3.5477676,-15.504505,40.64718,22.156097,102.719055,1.6945907
2.5208333333333335,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.97325,-3.5477676,-15.504505,40.64718,22.156097,102.719055,1.6945907
2.525,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.97325,-3.5477676,-15.504505,40.64718,22.156097,102.719055,1.6945907
2.529166666666667,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.97325,-3.5477676,-15.504505,40.64718,22.156097,102.719055,1.6945907
2.533333333333333,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.97325,-3.5477695,-15.504507,40.64718,22.156097,102.71906,1.6945901
2.5375,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.97325,-3.5477695,-15.504515,40.647167,22.156116,102.71907,1.6945856
2.5416666666666665,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.973236,-3.5477667,-15.504553,40.647102,22.156212,102.719086,1.6945741
2.5458333333333334,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.97321,-3.547741,-15.504673,40.64698,22.156471,102.719055,1.694517
2.55,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.973194,-3.5477085,-15.504946,40.64685,22.157043,102.71885,1.6943599
2.5541666666666667,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.973183,-3.5477266,-15.505407,40.646862,22.158035,102.71829,1.6941024
2.558333333333333,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.973164,-3.5478277,-15.506073,40.64718,22.159561,102.71727,1.6937532
2.5625,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.973213,-3.5480871,-15.507015,40.647972,22.161667,102.715675,1.6932316
2.566666666666667,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.973465,-3.5486526,-15.508256,40.64943,22.164291,102.71332,1.6924624
2.5708333333333333,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.97414,-3.5496092,-15.509716,40.65185,22.167332,102.70996,1.691346
2.575,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.97552,-3.5510101,-15.511275,40.655674,22.170383,102.70541,1.6897525
2.5791666666666666,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.97785,-3.5529194,-15.512785,40.660698,22.173023,102.6991,1.6876005
2.5833333333333335,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.98158,-3.5554352,-15.514334,40.66652,22.175034,102.69032,1.6845278
2.5875,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.98693,-3.5585241,-15.5155945,40.6725,22.175705,102.67889,1.6805491
2.591666666666667,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.9946,-3.5618067,-15.516069,40.67829,22.174343,102.6646,1.675338
2.595833333333333,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,33.004776,-3.5649233,-15.515966,40.683155,22.170845,102.64692,1.6685447
2.6,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,33.01804,-3.5668812,-15.514869,40.685333,22.164753,102.62578,1.6597267
2.6041666666666665,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,33.034817,-3.568533,-15.512088,40.685173,22.15723,102.60206,1.6492604
2.6083333333333334,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,33.055367,-3.5708141,-15.508781,40.681778,22.147247,102.57648,1.6366066
2.6125,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,33.07837,-3.5703888,-15.50323,40.676514,22.131992,102.54979,1.6229097
2.6166666666666667,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,33.102615,-3.5681658,-15.49914,40.668983,22.115997,102.52468,1.6071048
2.620833333333333,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,33.128815,-3.5643091,-15.493122,40.663925,22.101479,102.50082,1.5908638
2.625,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,33.155933,-3.5594454,-15.482328,40.66424,22.095592,102.47841,1.5770555
2.629166666666667,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,33.18254,-3.550849,-15.467367,40.664093,22.093842,102.45678,1.5656979
2.6333333333333333,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,33.210106,-3.5407476,-15.448106,40.65838,22.09895,102.436584,1.556724
2.6375,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,33.228268,-3.5262623,-15.433151,40.651337,22.133125,102.42308,1.5505863
2.6416666666666666,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,33.244656,-3.5040817,-15.419094,40.639214,22.180992,102.41482,1.5434176
2.6458333333333335,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,33.264698,-3.4781742,-15.403126,40.626076,22.235573,102.41307,1.5348808
2.65,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,33.293888,-3.4470549,-15.383467,40.603817,22.308907,102.39257,1.5227853
2.654166666666667,34.268433,-3.097087,-16.5,39.421646,20.962563,100.36815,33.327095,-3.4039392,-15.339029,40.58685,22.38002,102.363785,1.5258204
2.658333333333333,34.268154,-3.0973868,-16.500004,39.421555,20.962097,100.36873,33.3516,-3.3586054,-15.281223,40.570667,22.373932,102.34506,1.5471689
2.6625,34.26745,-3.0981174,-16.500008,39.421318,20.960955,100.37022,33.347893,-3.3473425,-15.243336,40.534523,22.26073,102.39276,1.5769972
2.6666666666666665,34.266064,-3.0995162,-16.500011,39.42084,20.958754,100.37314,33.308605,-3.3482885,-15.229457,40.502308,22.121296,102.44641,1.6102556
2.6708333333333334,34.263805,-3.1018178,-16.50002,39.420074,20.955141,100.3779,33.241356,-3.3255138,-15.213737,40.418186,21.964226,102.50971,1.6583021
2.675,34.26047,-3.1052096,-16.500029,39.41894,20.949816,100.384926,33.22149,-3.2954044,-15.14685,40.36487,21.726665,102.55651,1.7166106
2.6791666666666667,34.25587,-3.109872,-16.500036,39.417374,20.942484,100.39464,33.21979,-3.2335968,-15.021165,40.361168,21.4446,102.57125,1.8099251
2.683333333333333,34.24983,-3.1159859,-16.500048,39.415318,20.932869,100.40738,33.176117,-3.2107105,-14.930487,40.314686,21.099377,102.600296,1.9040353
2.6875,34.242184,-3.1237135,-16.50006,39.41272,20.920713,100.42351,33.033127,-3.2036304,-14.88189,40.19822,20.941652,102.704216,2.0215528
2.691666666666667,34.232784,-3.133206,-16.500074,39.40953,20.905777,100.44333,32.94515,-3.2026043,-14.80544,40.154793,20.774054,102.777115,2.1294618
2.6958333333333333,34.22148,-3.1446066,-16.500092,39.40571,20.887833,100.46715,32.86452,-3.1447525,-14.738423,40.172062,20.7886,102.80526,2.2236943
2.7,34.20815,-3.1580415,-16.500105,39.40122,20.866676,100.49524,32.80858,-3.1068563,-14.685713,40.203438,20.664696,102.85383,2.2920375
2.7041666666666666,34.192665,-3.173638,-16.500122,39.39603,20.842115,100.52783,32.707344,-3.0923386,-14.607844,40.220863,20.504908,102.83737,2.4069698
2.7083333333333335,34.17491,-3.1915033,-16.50014,39.390118,20.813974,100.56517,32.55535,-3.1689157,-14.644507,40.132633,20.307198,102.84575,2.4630988
2.7125,34.154797,-3.2117379,-16.500154,39.383465,20.782093,100.60744,32.410164,-3.2127085,-14.695177,40.137787,20.278688,102.81878,2.5103164
2.716666666666667,34.13223,-3.2344337,-16.500174,39.376057,20.74633,100.6548,32.33064,-3.265131,-14.739203,40.107853,20.183357,102.76909,2.5194612
2.720833333333333,34.107124,-3.259673,-16.500193,39.367893,20.70655,100.70742,32.26992,-3.3245687,-14.827992,40.183662,20.168633,102.688484,2.4851122
2.725,34.079407,-3.287525,-16.50021,39.358974,20.662645,100.765434,32.23422,-3.4155788,-14.900848,40.229965,20.062157,102.600235,2.4452145
2.7291666666666665,34.049015,-3.318053,-16.500227,39.349304,20.61451,100.82894,32.220737,-3.5183487,-15.050437,40.21718,19.970285,102.49089,2.3419242
2.7333333333333334,34.015896,-3.351315,-16.500244,39.338905,20.562057,100.89802,32.18611,-3.6036549,-15.233467,40.203426,19.981384,102.37666,2.2397568
2.7375,33.98,-3.3873527,-16.50026,39.327793,20.505217,100.97274,32.146797,-3.7257385,-15.432817,40.24025,20.036161,102.260025,2.1481545
2.7416666666666667,33.941273,-3.4262056,-16.500282,39.315983,20.443926,101.053185,32.15986,-3.840023,-15.589201,40.307972,20.076807,102.14886,2.0432205
2.745833333333333,33.899723,-3.4678986,-16.500296,39.303543,20.378145,101.139305,32.184772,-3.9660673,-15.735991,40.395493,20.09544,102.03969,1.9425215
2.75,33.855312,-3.5124576,-16.50031,39.290504,20.307837,101.23112,32.192265,-4.099969,-15.892405,40.46573,20.105413,101.95119,1.8655958
2.754166666666667,33.80802,-3.5598917,-16.500326,39.276905,20.23298,101.32862,32.209568,-4.238118,-16.020355,40.52185,20.080128,101.90479,1.8015041
2.7583333333333333,33.75785,-3.6102078,-16.500338,39.262814,20.153568,101.43177,32.24996,-4.398947,-16.122307,40.626675,20.042793,101.898224,1.7431996
2.7625,33.704807,-3.6634061,-16.500353,39.248283,20.069603,101.5405,32.26418,-4.5653086,-16.246563,40.726067,19.973324,101.9342,1.7185012
2.7666666666666666,33.648888,-3.7194736,-16.500364,39.233383,19.9811,101.65475,32.274048,-4.734967,-16.355473,40.866936,19.83457,101.96719,1.7153441
2.7708333333333335,33.59011,-3.7783952,-16.500372,39.21819,19.888086,101.774445,32.293304,-4.904541,-16.479982,41.015358,19.654406,102.00489,1.7176516
2.775,33.5285,-3.8401484,-16.50038,39.202778,19.790602,101.89945,32.306828,-5.0550184,-16.622358,41.129593,19.44984,102.05533,1.7272147
2.779166666666667,33.46409,-3.9047046,-16.500387,39.187237,19.688696,102.029655,32.317,-5.181877,-16.783466,41.16671,19.287622,102.12232,1.7398599
2.783333333333333,33.39691,-3.9720292,-16.500393,39.171658,19.582428,102.16492,32.326912,-5.288151,-16.965845,41.182304,19.192028,102.20275,1.7588977
2.7875,33.327007,-4.0420785,-16.500397,39.15613,19.471869,102.30509,32.309887,-5.359255,-17.148176,41.1689,19.164227,102.318565,1.7858067
2.7916666666666665,33.25442,-4.114804,-16.500399,39.140755,19.3571,102.45002,32.26065,-5.4077024,-17.357517,41.07392,19.093708,102.4363,1.8422321
2.7958333333333334,33.179207,-4.1901555,-16.500399,39.125637,19.238213,102.59952,32.287838,-5.415267,-17.510498,40.95751,18.965311,102.54002,1.8209167
2.8,33.101425,-4.268072,-16.5004,39.110878,19.115309,102.753395,32.347942,-5.3409853,-17.61463,40.85485,18.973354,102.69313,1.7205771
2.8041666666666667,33.021137,-4.34849,-16.500395,39.096592,18.988497,102.91147,32.2344,-5.339196,-17.860502,40.70475,19.078293,102.928375,1.85751
2.808333333333333,32.93842,-4.4313416,-16.500393,39.08289,18.8579,103.07351,32.079304,-5.363139,-18.070389,40.603565,19.370716,103.126755,2.0177248
2.8125,32.853333,-4.5165505,-16.500385,39.06988,18.723642,103.23932,31.98213,-5.2876863,-18.193428,40.374832,19.516373,103.309235,2.0542731
2.816666666666667,32.765965,-4.6040406,-16.500376,39.057686,18.585863,103.40867,31.98322,-5.332425,-18.20576,40.451416,19.178858,103.4877,2.0128503
2.8208333333333333,32.6764,-4.693728,-16.500368,39.046417,18.44471,103.58131,32.164093,-5.1795425,-18.111835,40.27378,18.782051,103.49509,1.7593466
2.825,32.58471,-4.7855287,-16.500359,39.03622,18.30036,103.757034,32.122993,-5.083873,-18.315569,39.823547,18.86877,103.55176,1.8966231
2.8291666666666666,32.491,-4.8793464,-16.500347,39.027187,18.152952,103.93557,31.800463,-5.2475376,-18.591288,39.4943,18.846859,103.753555,2.232586
2.8333333333333335,32.395367,-4.9750896,-16.500332,39.019432,18.002651,104.11668,31.542507,-5.3272543,-18.731005,39.560802,18.777157,103.94008,2.413978
2.8375,32.297905,-5.072657,-16.500317,39.013775,17.85034,104.300095,31.5732,-5.30355,-18.638508,39.403168,18.184347,104.186516,2.2694428
2.841666666666667,32.198704,-5.1719556,-16.500303,39.009544,17.695412,104.485596,31.609781,-5.2973785,-18.608341,39.284996,17.736443,104.33024,2.1923468
2.845833333333333,32.09788,-5.272871,-16.500284,39.006977,17.538185,104.6729,31.460648,-5.374321,-18.714573,39.062683,17.560728,104.579315,2.3063896
2.85,31.995539,-5.375293,-16.50027,39.00614,17.378834,104.861755,31.333082,-5.243864,-18.739449,38.990784,17.606533,104.839424,2.3388116
2.8541666666666665,31.891796,-5.479116,-16.50025,39.00717,17.217562,105.05189,31.299536,-5.032933,-18.723803,39.002655,17.745777,104.99118,2.3439364
2.8583333333333334,31.786749,-5.58425,-16.50023,39.01013,17.054516,105.243065,31.132624,-5.1354046,-18.793528,38.91491,17.578365,105.132835,2.4266338
2.8625,31.680517,-5.690546,-16.500216,39.015087,16.88994,105.43502,30.982899,-5.327446,-18.803411,38.747013,17.12902,105.27211,2.4337676
2.8666666666666667,31.57323,-5.7979026,-16.500198,39.022156,16.724037,105.62747,30.963263,-5.4698076,-18.596241,38.899574,16.814655,105.46404,2.2075105
2.870833333333333,31.464994,-5.906193,-16.500175,39.031395,16.557013,105.820206,30.976772,-5.5836573,-18.40859,39.091164,16.623993,105.63669,1.9961056
2.875,31.355936,-6.0153036,-16.500154,39.042873,16.389076,106.01294,30.938946,-5.737956,-18.367699,39.167233,16.394234,105.747406,1.9335263
2.879166666666667,31.246195,-6.1251087,-16.500134,39.055714,16.219528,106.2054,30.910904,-5.94678,-18.283543,39.264404,16.00093,105.8497,1.823395
2.8833333333333333,31.135855,-6.2354884,-16.500113,39.07085,16.049456,106.39741,30.883772,-6.118788,-18.156406,39.398476,15.661368,105.96094,1.6794268
2.8875,31.025064,-6.3463197,-16.500095,39.088333,15.879078,106.588684,30.87426,-6.2199564,-18.079832,39.424366,15.373032,106.06132,1.5919415
2.8916666666666666,30.913939,-6.457473,-16.500074,39.108185,15.708607,106.77902,30.899605,-6.27579,-18.062202,39.356514,15.033445,106.15875,1.5727232
2.8958333333333335,30.80261,-6.5688252,-16.500057,39.13042,15.538255,106.96816,30.9569,-6.331749,-18.032085,39.211952,14.70677,106.26472,1.557922
2.9,30.691196,-6.6802473,-16.500038,39.156113,15.3692665,107.155914,30.934881,-6.428524,-18.08039,39.06983,14.484853,106.38837,1.6187223
2.904166666666667,30.579836,-6.7916183,-16.50002,39.18422,15.200835,107.342026,30.728495,-6.4633875,-18.15588,39.07406,14.39696,106.442406,1.6946121
2.908333333333333,30.468636,-6.9028172,-16.500008,39.21467,15.033114,107.52633,30.440617,-6.4870367,-18.291418,38.975075,14.486208,106.4884,1.8392416
2.9125,30.357748,-7.0137024,-16.499989,39.247513,14.866395,107.70858,30.251884,-6.4800797,-18.438946,38.709244,14.794054,106.56223,2.013831
2.9166666666666665,30.247276,-7.1241636,-16.499975,39.28266,14.700819,107.88861,30.08014,-6.544902,-18.404556,38.51519,15.105253,106.66736,1.9977257
2.9208333333333334,30.13735,-7.2340703,-16.499962,39.320057,14.536582,108.06624,29.753145,-6.68071,-18.238855,38.56077,15.26068,106.86063,1.8648249
2.925,30.028095,-7.343299,-16.49995,39.35964,14.3738785,108.24128,29.368122,-6.779681,-18.109674,38.818115,15.398075,107.15253,1.8287812
2.9291666666666667,29.91963,-7.451725,-16.499939,39.401314,14.212885,108.413574,29.278399,-6.6996975,-17.744316,39.267967,15.505184,107.46278,1.5890871
2.933333333333333,29.812082,-7.5592346,-16.49993,39.445,14.053771,108.58295,29.375563,-6.5724344,-17.332722,39.644356,15.503491,107.73779,1.3630359
2.9375,29.705566,-7.6657057,-16.499922,39.49059,13.896712,108.74925,29.483355,-6.6256895,-16.913979,39.945,15.082639,107.985504,1.1412514
2.941666666666667,29.600197,-7.7710156,-16.499912,39.537968,13.741878,108.91236,29.534489,-6.747141,-16.60453,40.17222,14.534965,108.278854,1.0313011
2.9458333333333333,29.496096,-7.8750563,-16.499908,39.587013,13.589419,109.07212,29.478012,-6.801551,-16.46436,40.22672,14.039642,108.63815,1.074246
2.95,29.393373,-7.9777083,-16.4999,39.637596,13.439498,109.228424,29.32264,-6.985552,-16.413897,40.15002,13.602103,108.99916,0.99838597
2.9541666666666666,29.292141,-8.078867,-16.499899,39.689568,13.292248,109.38114,29.201477,-7.0502453,-16.447487,39.959534,13.383972,109.295746,1.0339389
2.9583333333333335,29.192505,-8.178418,-16.499895,39.742786,13.147821,109.53018,29.171415,-7.1872663,-16.308754,40.019688,13.097284,109.653625,1.0096344
