time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.4833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6370964,70.961525,25.379192,89.09156,0.50567514
1.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6370964,70.961525,25.379192,89.09156,0.50567514
1.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6370964,70.961525,25.379192,89.09156,0.50567514
1.4958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6370964,70.961525,25.379192,89.09156,0.50567514
1.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6370964,70.961525,25.379192,89.09156,0.50567514
1.5041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6370964,70.961525,25.379192,89.09156,0.50567514
1.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6370964,70.961525,25.379192,89.09156,0.50567514
1.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6370964,70.961525,25.379192,89.09156,0.50567514
1.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6370964,70.961525,25.379192,89.09156,0.50567514
1.5208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6370964,70.961525,25.379192,89.09156,0.50567514
1.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6370964,70.961525,25.379192,89.09156,0.50567514
1.5291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6370964,70.961525,25.379192,89.09156,0.50567514
1.5333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6370916,70.961525,25.37918,89.09156,0.5056779
1.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.1442747,-2.6370811,70.96155,25.37917,89.09156,0.50568223
1.5416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.144271,-2.6370163,70.96159,25.379116,89.09154,0.5057138
1.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144127,-2.636917,70.96161,25.379105,89.091484,0.50567216
1.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.143733,-2.6367407,70.96157,25.379139,89.09134,0.5055254
1.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58307,-7.1429653,-2.636487,70.961494,25.379372,89.091034,0.50523716
1.5583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583458,-7.141774,-2.6360922,70.96163,25.379898,89.09052,0.5048407
1.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58407,-7.1401253,-2.635435,70.962326,25.380898,89.08979,0.5043943
1.5666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58487,-7.1378603,-2.63449,70.963715,25.382729,89.0888,0.50379974
1.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.586044,-7.134694,-2.6333847,70.96581,25.385723,89.08749,0.50288767
1.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.587585,-7.1306067,-2.6322117,70.968765,25.389977,89.08588,0.5016052
1.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.589417,-7.1256685,-2.631137,70.9727,25.395626,89.084114,0.49988654
1.5833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.59178,-7.119812,-2.630579,70.97783,25.403038,89.08233,0.49757582
1.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.59466,-7.11304,-2.6310806,70.98473,25.411625,89.08102,0.49436715
1.5916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.597584,-7.1054163,-2.633833,70.99175,25.422356,89.07965,0.48937452
1.5958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.600304,-7.096943,-2.6386595,70.99801,25.43203,89.079056,0.48260528
1.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.60148,-7.0885687,-2.6438828,71.00392,25.437923,89.081795,0.47496876
1.6041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.59876,-7.081312,-2.6485033,71.01059,25.438148,89.09056,0.46639147
1.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.594517,-7.0738125,-2.6551294,71.016884,25.435623,89.10191,0.45566893
1.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.590714,-7.069542,-2.666583,71.01372,25.420807,89.118645,0.4442284
1.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.584087,-7.0689545,-2.6841125,71.00463,25.40342,89.14021,0.43010217
1.6208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57504,-7.066736,-2.7115068,70.985245,25.395325,89.16283,0.4086316
1.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.56717,-7.0608664,-2.7438192,70.9543,25.387966,89.19089,0.3839047
1.6291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.558,-7.054163,-2.7862692,70.91174,25.398876,89.22746,0.3550878
1.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5437,-7.048645,-2.8359175,70.861824,25.422703,89.27121,0.32535058
1.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.53959,-7.042983,-2.878045,70.8133,25.437958,89.31965,0.3088016
1.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.53792,-7.0321035,-2.9064856,70.7636,25.44955,89.36864,0.29570788
1.6458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.528442,-7.02322,-2.9310827,70.71243,25.441746,89.4198,0.28188646
1.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.514114,-7.017271,-2.9629354,70.66764,25.43348,89.45615,0.27041143
1.6541666666666666,41.353928,-6.801922,-2.9304266,70.000084,25.0,89.99997,41.501514,-7.010335,-3.0087357,70.625725,25.424587,89.49035,0.2671146
1.6583333333333334,41.353928,-6.8024077,-2.9304252,70.00067,25.0,89.99975,41.48759,-7.011262,-3.059105,70.591576,25.400822,89.5234,0.2793643
1.6625,41.353928,-6.8037033,-2.9304273,70.00223,25.0,89.99916,41.470413,-7.0251036,-3.1331635,70.55096,25.391056,89.54533,0.32200763
1.6666666666666667,41.353928,-6.806185,-2.9304256,70.00522,25.0,89.99803,41.44462,-7.034458,-3.2039428,70.51306,25.387001,89.573044,0.36762094
1.6708333333333334,41.353928,-6.8102,-2.9304252,70.010056,25.0,89.99621,41.398254,-7.0631075,-3.2798052,70.46748,25.343124,89.6017,0.433582
1.675,41.353928,-6.8160925,-2.9304245,70.01715,25.0,89.99353,41.349216,-7.091483,-3.3747354,70.41761,25.293068,89.6339,0.5227565
1.6791666666666667,41.353928,-6.824173,-2.9304287,70.02687,25.0,89.989845,41.31321,-7.0978928,-3.454545,70.37033,25.202518,89.68186,0.5926874
1.6833333333333333,41.353928,-6.8347335,-2.9304278,70.03958,25.0,89.98503,41.30212,-7.102272,-3.5380387,70.3627,25.101257,89.73175,0.66592187
1.6875,41.353928,-6.8480544,-2.9304254,70.05561,25.0,89.97894,41.291817,-7.1040506,-3.6084857,70.373634,24.984848,89.77915,0.7274322
1.6916666666666667,41.353928,-6.864387,-2.9304273,70.07525,25.0,89.971466,41.242928,-7.1072416,-3.6764545,70.37885,24.929832,89.815605,0.79237366
1.6958333333333333,41.353928,-6.8839755,-2.9304278,70.09879,25.0,89.96248,41.180656,-7.13208,-3.7511616,70.3905,24.909756,89.83799,0.8747472
1.7,41.353928,-6.9070396,-2.9304247,70.1265,25.0,89.95186,41.127853,-7.1582766,-3.8497486,70.400444,24.96267,89.81055,0.97948253
1.7041666666666666,41.353928,-6.933782,-2.9304228,70.15861,25.0,89.9395,41.07689,-7.1911736,-3.9258275,70.44473,25.05019,89.759,1.0648152
1.7083333333333333,41.353928,-6.964392,-2.9304285,70.19531,25.0,89.92529,41.038204,-7.220313,-3.9870973,70.50001,25.153713,89.6898,1.1321332
1.7125,41.353928,-6.999037,-2.930426,70.23683,25.0,89.90914,41.012047,-7.2404766,-4.033692,70.560135,25.341145,89.614624,1.1799879
1.7166666666666666,41.353928,-7.037865,-2.9304268,70.28331,25.0,89.890945,41.00151,-7.25753,-4.0790114,70.63818,25.60308,89.53231,1.2213506
1.7208333333333334,41.353928,-7.0810213,-2.9304276,70.33491,25.0,89.8706,41.007767,-7.2638245,-4.1210628,70.70273,25.938488,89.45637,1.2533382
1.725,41.353928,-7.1286216,-2.930427,70.39175,25.0,89.848015,41.007183,-7.2523804,-4.1497307,70.76146,26.308777,89.40628,1.2736754
1.7291666666666667,41.353928,-7.1807737,-2.9304237,70.45393,25.0,89.8231,40.982483,-7.2398605,-4.1993814,70.85518,26.719906,89.36517,1.323524
1.7333333333333334,41.353928,-7.237569,-2.9304268,70.52154,25.0,89.79575,40.929188,-7.2309694,-4.2248945,70.97075,27.141582,89.33065,1.3623854
1.7375,41.353928,-7.29908,-2.930425,70.594635,25.0,89.7659,40.871155,-7.219592,-4.224523,71.08194,27.564583,89.286,1.383502
1.7416666666666667,41.353928,-7.365375,-2.930424,70.67326,25.0,89.73344,40.798664,-7.2190704,-4.232801,71.188736,27.997227,89.26683,1.4233441
1.7458333333333333,41.353928,-7.4364944,-2.930427,70.75743,25.0,89.69829,40.70855,-7.201207,-4.2224383,71.31674,28.337051,89.292496,1.4632723
1.75,41.353928,-7.512478,-2.9304252,70.84716,25.0,89.66036,40.60131,-7.217717,-4.203815,71.465965,28.672962,89.34238,1.5082564
1.7541666666666667,41.353928,-7.5933437,-2.9304233,70.94242,25.0,89.619576,40.45105,-7.2857056,-4.161243,71.622154,28.929535,89.42836,1.5571598
1.7583333333333333,41.353928,-7.6791005,-2.930423,71.043175,25.0,89.57584,40.309578,-7.344967,-4.095045,71.747665,29.152615,89.54574,1.59958
1.7625,41.353928,-7.7697473,-2.930426,71.14937,25.0,89.52908,40.180744,-7.4060097,-4.0242567,71.896355,29.329922,89.65705,1.644728
1.7666666666666666,41.353928,-7.865261,-2.9304245,71.26093,25.0,89.47922,40.04061,-7.478465,-3.9474778,72.087906,29.450138,89.78067,1.705523
1.7708333333333333,41.353928,-7.9656177,-2.9304276,71.37777,25.0,89.42617,39.90706,-7.537361,-3.8500843,72.326195,29.500843,89.92129,1.7670885
1.775,41.353928,-8.070776,-2.9304247,71.49979,25.0,89.369865,39.803276,-7.5792885,-3.7509303,72.56131,29.568775,90.046265,1.8218973
1.7791666666666666,41.353928,-8.18069,-2.9304273,71.62685,25.0,89.31021,39.736095,-7.640703,-3.6640754,72.775604,29.647243,90.14664,1.8566653
1.7833333333333334,41.353928,-8.295292,-2.9304268,71.75882,25.0,89.24716,39.694374,-7.6962357,-3.5861912,72.96228,29.721226,90.19647,1.8822893
1.7875,41.353928,-8.414514,-2.9304256,71.89555,25.0,89.18064,39.659447,-7.7561283,-3.5221539,73.14942,29.792797,90.22136,1.9117738
1.7916666666666667,41.353928,-8.53827,-2.930426,72.03687,25.0,89.11059,39.634415,-7.8327885,-3.4725623,73.33905,29.888958,90.21769,1.9360633
1.7958333333333334,41.353928,-8.666479,-2.9304256,72.18261,25.0,89.03693,39.619762,-7.9268007,-3.4373102,73.51649,30.000305,90.18077,1.952277
1.8,41.353928,-8.7990265,-2.9304254,72.33256,25.0,88.95962,39.601944,-8.028909,-3.4227672,73.695724,30.11533,90.11436,1.9760892
1.8041666666666667,41.353928,-8.935815,-2.930428,72.48652,25.0,88.8786,39.58954,-8.134195,-3.4109554,73.89548,30.218632,90.03662,1.9966394
1.8083333333333333,41.353928,-9.076724,-2.9304278,72.64429,25.0,88.79384,39.591045,-8.236498,-3.4024053,74.08746,30.344948,89.93654,2.0091035
1.8125,41.353928,-9.221619,-2.930425,72.805626,25.0,88.70529,39.602406,-8.339089,-3.4071283,74.273766,30.468025,89.8327,2.0183988
1.8166666666666667,41.353928,-9.370376,-2.9304233,72.97031,25.0,88.61292,39.62537,-8.452802,-3.4128542,74.44411,30.563187,89.72752,2.0155873
1.8208333333333333,41.353928,-9.52285,-2.9304268,73.13808,25.0,88.51671,39.672184,-8.575661,-3.4209456,74.60985,30.648796,89.61982,1.9914914
1.825,41.353928,-9.678896,-2.9304245,73.30871,25.0,88.416626,39.747467,-8.702175,-3.4315348,74.7869,30.735218,89.49863,1.945716
1.8291666666666666,41.353928,-9.838356,-2.9304261,73.481926,25.0,88.31267,39.845478,-8.85377,-3.4401746,74.982956,30.77536,89.35898,1.8720771
1.8333333333333333,41.353928,-10.001069,-2.9304273,73.65748,25.0,88.204834,39.945084,-9.033108,-3.466807,75.173386,30.798256,89.20563,1.7915059
1.8375,41.353928,-10.166866,-2.9304237,73.835106,25.0,88.09313,40.04632,-9.210104,-3.4806476,75.377144,30.806644,89.04823,1.7111322
1.8416666666666666,41.353928,-10.335578,-2.930426,74.01453,25.0,87.97757,40.163074,-9.382982,-3.496388,75.572914,30.822037,88.88369,1.626617
1.8458333333333334,41.353928,-10.507028,-2.9304285,74.19548,25.0,87.85818,40.279015,-9.553957,-3.5126243,75.77672,30.856354,88.73145,1.5500753
1.85,41.353928,-10.6810255,-2.9304252,74.3777,25.0,87.73499,40.382,-9.742123,-3.5383468,75.9964,30.924725,88.59156,1.4818065
1.8541666666666667,41.353928,-10.857389,-2.9304252,74.560905,25.0,87.608055,40.48834,-9.937187,-3.542222,76.21439,30.980312,88.42056,1.403678
1.8583333333333334,41.353928,-11.035925,-2.930425,74.74483,25.0,87.477425,40.600464,-10.137144,-3.5447664,76.410614,31.019466,88.21323,1.3239826
1.8625,41.353928,-11.216438,-2.9304245,74.9292,25.0,87.34317,40.718124,-10.331371,-3.5516849,76.57982,31.0355,88.00776,1.2544137
1.8666666666666667,41.353928,-11.398732,-2.9304245,75.113754,25.0,87.20536,40.809875,-10.545164,-3.561995,76.7377,31.020905,87.80142,1.1930853
1.8708333333333333,41.353928,-11.582603,-2.9304276,75.298225,25.0,87.064095,40.882637,-10.743132,-3.5630445,76.86706,31.00407,87.59701,1.1519687
1.875,41.353928,-11.767846,-2.9304285,75.48236,25.0,86.91947,40.958378,-10.915867,-3.552547,76.99591,30.929417,87.40903,1.1266587
1.8791666666666667,41.353928,-11.95425,-2.9304247,75.66591,25.0,86.77161,41.03464,-11.07074,-3.5189772,77.10997,30.791534,87.22283,1.1085706
1.8833333333333333,41.353928,-12.141612,-2.930425,75.84861,25.0,86.62061,41.112083,-11.216942,-3.481398,77.228714,30.678715,87.03605,1.1032113
1.8875,41.353928,-12.329718,-2.930427,76.03023,25.0,86.46664,41.17472,-11.358854,-3.4407897,77.36761,30.527508,86.846436,1.1113778
1.8916666666666666,41.353928,-12.518358,-2.9304266,76.21053,25.0,86.309814,41.232357,-11.496738,-3.3955789,77.50223,30.34105,86.636925,1.1290939
1.8958333333333333,41.353928,-12.70732,-2.9304268,76.3893,25.0,86.150314,41.279984,-11.62422,-3.3371048,77.63101,30.153397,86.41197,1.1592933
1.9,41.353928,-12.896385,-2.9304264,76.5663,25.0,85.988304,41.312954,-11.726227,-3.2894473,77.74989,29.962082,86.17278,1.2246819
1.9041666666666666,41.353928,-13.085341,-2.9304256,76.74133,25.0,85.82397,41.324142,-11.83316,-3.258326,77.87881,29.807255,85.918724,1.2947445
1.9083333333333334,41.353928,-13.273985,-2.9304261,76.9142,25.0,85.65748,41.31604,-11.946912,-3.2244525,77.99979,29.6534,85.68663,1.359783
1.9125,41.353928,-13.462092,-2.930424,77.08471,25.0,85.48905,41.292507,-12.059386,-3.1872454,78.117676,29.507664,85.46608,1.4273452
1.9166666666666667,41.353928,-13.649454,-2.9304278,77.25267,25.0,85.3189,41.26798,-12.166607,-3.1459646,78.23842,29.363659,85.23465,1.5008928
1.9208333333333334,41.353928,-13.835859,-2.9304302,77.41792,25.0,85.14724,41.24792,-12.274509,-3.1127157,78.34902,29.204662,84.99518,1.5755249
1.925,41.353928,-14.0211,-2.9304278,77.580315,25.0,84.974304,41.227962,-12.386131,-3.0689526,78.45929,29.057247,84.75598,1.6456547
1.9291666666666667,41.353928,-14.204968,-2.9304256,77.739685,25.0,84.80032,41.210083,-12.5021515,-3.0238066,78.54404,28.891197,84.526146,1.7114313
1.9333333333333333,41.353928,-14.387263,-2.9304268,77.8959,25.0,84.62555,41.187225,-12.630322,-2.9832563,78.60714,28.71177,84.29864,1.7656221
1.9375,41.353928,-14.567777,-2.9304233,78.04883,25.0,84.45023,41.13654,-12.778733,-2.9594173,78.672485,28.548851,84.07978,1.8024358
1.9416666666666667,41.353928,-14.746315,-2.9304264,78.19835,25.0,84.274635,41.066135,-12.940276,-2.940096,78.74149,28.381367,83.866104,1.8288505
1.9458333333333333,41.353928,-14.922676,-2.9304276,78.34436,25.0,84.09903,40.991364,-13.116129,-2.9290943,78.81052,28.203556,83.653496,1.8425708
1.95,41.353928,-15.096675,-2.9304261,78.48677,25.0,83.92367,40.91393,-13.295628,-2.9164524,78.85482,27.992004,83.441795,1.8540673
1.9541666666666666,41.353928,-15.268124,-2.9304266,78.62549,25.0,83.74883,40.83158,-13.482036,-2.9109678,78.87659,27.764229,83.24145,1.8610036
1.9583333333333333,41.353928,-15.436838,-2.9304273,78.76044,25.0,83.5748,40.751503,-13.668409,-2.916728,78.87933,27.529964,83.05768,1.8682729
1.9625,41.353928,-15.602635,-2.9304283,78.89155,25.0,83.401855,40.674877,-13.854267,-2.921708,78.89197,27.296474,82.88077,1.875627
1.9666666666666666,41.353928,-15.7653475,-2.930424,79.018776,25.0,83.23027,40.599724,-14.042607,-2.922823,78.91377,27.090473,82.70979,1.8806156
1.9708333333333334,41.353928,-15.924808,-2.930425,79.14206,25.0,83.06033,40.53624,-14.218998,-2.9125652,78.93932,26.859524,82.53984,1.8917503
1.975,41.353928,-16.080854,-2.930429,79.26136,25.0,82.89231,40.49868,-14.384838,-2.8904,78.974075,26.585674,82.37281,1.8998742
1.9791666666666667,41.353928,-16.233326,-2.9304247,79.37666,25.0,82.7265,40.481766,-14.551408,-2.8959293,78.96921,26.36596,82.19724,1.8949156
1.9833333333333334,41.353928,-16.382086,-2.930427,79.48793,25.0,82.563156,40.473293,-14.705725,-2.917077,78.962204,26.172863,82.00352,1.8936424
1.9875,41.353928,-16.526983,-2.9304245,79.59516,25.0,82.402565,40.446846,-14.894185,-2.9235182,79.01191,25.947483,81.848366,1.8678529
1.9916666666666667,41.353928,-16.667887,-2.9304278,79.69833,25.0,82.24498,40.424023,-15.108528,-2.9076939,79.09181,25.683601,81.69376,1.8157201
1.9958333333333333,41.353928,-16.804678,-2.9304254,79.79747,25.0,82.09066,40.40703,-15.326115,-2.875864,79.17941,25.406712,81.54598,1.7566289
2.0,41.353928,-16.937227,-2.9304237,79.89256,25.0,81.939865,40.39991,-15.541225,-2.8324318,79.27989,25.132572,81.40194,1.6936862
2.004166666666667,41.353928,-17.065432,-2.930426,79.98363,25.0,81.79283,40.397583,-15.763972,-2.7824821,79.390724,24.862171,81.280785,1.6218134
2.0083333333333333,41.353928,-17.189192,-2.93043,80.07069,25.0,81.649796,40.384823,-15.982347,-2.728465,79.51724,24.629082,81.18147,1.5609065
2.0125,41.353928,-17.308413,-2.9304252,80.15378,25.0,81.51097,40.380997,-16.193241,-2.687582,79.653984,24.427414,81.10058,1.4997249
2.0166666666666666,41.353928,-17.423016,-2.9304326,80.23291,25.0,81.37658,40.386185,-16.415129,-2.624918,79.82031,24.267406,80.99211,1.4302802
2.0208333333333335,41.353928,-17.532925,-2.9304268,80.30815,25.0,81.24681,40.381683,-16.638224,-2.5832005,79.975006,24.156574,80.87785,1.3661313
2.025,41.353928,-17.638086,-2.9304264,80.379524,25.0,81.12184,40.36564,-16.867443,-2.54208,80.11922,24.055553,80.74882,1.3120285
2.029166666666667,41.353928,-17.738443,-2.9304283,80.447075,25.0,81.00184,40.363926,-17.09606,-2.510376,80.26651,23.97453,80.624115,1.2526788
2.033333333333333,41.353928,-17.833958,-2.930427,80.510864,25.0,80.88696,40.37031,-17.314756,-2.4941816,80.40822,23.909557,80.51167,1.1947303
2.0375,41.353928,-17.924603,-2.9304278,80.570946,25.0,80.777336,40.393482,-17.511858,-2.4873447,80.52921,23.849014,80.408035,1.1354012
2.0416666666666665,41.353928,-18.010359,-2.9304264,80.62738,25.0,80.67308,40.427322,-17.697916,-2.4792671,80.662506,23.806053,80.30798,1.0769227
2.0458333333333334,41.353928,-18.091225,-2.9304247,80.68024,25.0,80.57429,40.474884,-17.878763,-2.4663343,80.796135,23.770027,80.20812,1.0164828
2.05,41.353928,-18.167208,-2.9304247,80.729576,25.0,80.481026,40.53352,-18.070667,-2.4660425,80.92142,23.740913,80.09858,0.9476497
2.0541666666666667,41.353928,-18.238329,-2.930428,80.775475,25.0,80.39336,40.598377,-18.25975,-2.4906864,81.041626,23.713608,79.96644,0.8744644
2.058333333333333,41.353928,-18.304623,-2.9304276,80.818016,25.0,80.31131,40.670734,-18.436125,-2.502966,81.16158,23.714363,79.81441,0.8165594
2.0625,41.353928,-18.366135,-2.9304278,80.85728,25.0,80.23489,40.735428,-18.59481,-2.5072174,81.26899,23.747158,79.66103,0.78354424
2.066666666666667,41.353928,-18.422928,-2.9304266,80.89335,25.0,80.1641,40.802414,-18.734526,-2.5282478,81.35751,23.791012,79.512695,0.7503388
2.0708333333333333,41.353928,-18.47508,-2.9304242,80.92632,25.0,80.098885,40.862892,-18.856045,-2.5461035,81.429184,23.818424,79.384254,0.73072016
2.075,41.353928,-18.522682,-2.9304278,80.95628,25.0,80.039185,40.91739,-18.96447,-2.5742683,81.47825,23.83234,79.26888,0.71595526
2.0791666666666666,41.353928,-18.565838,-2.930428,80.983345,25.0,79.98492,40.9786,-19.071459,-2.6153164,81.511375,23.836868,79.15258,0.7041442
2.0833333333333335,41.353928,-18.604668,-2.930425,81.007614,25.0,79.93598,41.038044,-19.160975,-2.6560278,81.5341,23.850872,79.05282,0.6960988
2.0875,41.353928,-18.63931,-2.9304266,81.02919,25.0,79.89222,41.09372,-19.247541,-2.693739,81.53914,23.878609,78.96024,0.7026192
2.091666666666667,41.353928,-18.669922,-2.9304283,81.0482,25.0,79.853485,41.14117,-19.329212,-2.73252,81.54518,23.906555,78.873604,0.72048384
2.095833333333333,41.353928,-18.696663,-2.930433,81.064766,25.0,79.81959,41.18897,-19.406958,-2.7651577,81.555405,23.93996,78.77806,0.7476937
2.1,41.353928,-18.719727,-2.9304237,81.07904,25.0,79.79031,41.2269,-19.474768,-2.7817583,81.56832,23.969536,78.67465,0.7799519
2.1041666666666665,41.353928,-18.739315,-2.930427,81.091125,25.0,79.76542,41.260513,-19.5349,-2.7945843,81.57492,24.002266,78.58509,0.81248754
2.1083333333333334,41.353928,-18.755651,-2.9304297,81.10119,25.0,79.74464,41.2855,-19.591202,-2.815689,81.5901,24.028912,78.49866,0.8461632
2.1125,41.353928,-18.76897,-2.9304261,81.10939,25.0,79.72768,41.304375,-19.638699,-2.8396816,81.60082,24.052391,78.40932,0.8758521
2.1166666666666667,41.353928,-18.779533,-2.9304273,81.11588,25.0,79.71422,41.319977,-19.675026,-2.8598223,81.614746,24.084023,78.3267,0.898913
2.120833333333333,41.353928,-18.78761,-2.9304285,81.12084,25.0,79.703926,41.32703,-19.700445,-2.8706007,81.6314,24.112103,78.27251,0.9151899
2.125,41.353928,-18.7935,-2.9304283,81.12446,25.0,79.69641,41.327415,-19.712166,-2.8787432,81.64472,24.128654,78.234474,0.9204996
2.129166666666667,41.353928,-18.797523,-2.9304256,81.12693,25.0,79.69128,41.32614,-19.7084,-2.8862047,81.65944,24.13987,78.2132,0.9123732
2.1333333333333333,41.353928,-18.800001,-2.9304276,81.12845,25.0,79.68812,41.323875,-19.696371,-2.8883352,81.674835,24.14619,78.218834,0.89786077
2.1375,41.353928,-18.801298,-2.930429,81.12924,25.0,79.68646,41.319366,-19.680302,-2.88931,81.68533,24.154083,78.23946,0.88064325
2.1416666666666666,41.353928,-18.80178,-2.9304278,81.12954,25.0,79.685844,41.31982,-19.663351,-2.8845234,81.69499,24.160774,78.26793,0.86346626
2.1458333333333335,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.319473,-19.644455,-2.8806028,81.7027,24.164154,78.304665,0.8447783
2.15,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.317577,-19.626453,-2.8752785,81.71038,24.164776,78.345665,0.8272431
2.154166666666667,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.313465,-19.60855,-2.8704386,81.71483,24.1652,78.38599,0.80993646
2.158333333333333,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.311333,-19.593544,-2.8654938,81.71892,24.170174,78.421196,0.79549223
2.1625,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.31087,-19.580303,-2.8619318,81.72139,24.175766,78.45421,0.7826447
2.1666666666666665,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.312664,-19.568693,-2.8585043,81.72313,24.182133,78.48531,0.77131176
2.1708333333333334,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.314926,-19.557983,-2.8566751,81.72438,24.190208,78.51517,0.76072073
2.175,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.319,-19.547203,-2.8587236,81.72436,24.199554,78.54321,0.74960685
2.1791666666666667,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.32185,-19.535576,-2.8625708,81.72337,24.212032,78.57007,0.7375534
2.183333333333333,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.324043,-19.524834,-2.8663988,81.72106,24.222458,78.59404,0.7264269
2.1875,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.32673,-19.515207,-2.8701677,81.717384,24.2299,78.614586,0.71641296
2.191666666666667,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.329742,-19.506386,-2.8739357,81.71193,24.236523,78.63233,0.7072093
2.1958333333333333,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.33264,-19.498108,-2.877099,81.705444,24.242783,78.647514,0.69862014
2.2,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.335102,-19.491507,-2.879778,81.699036,24.24942,78.659645,0.69176877
2.2041666666666666,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.337376,-19.486689,-2.8821526,81.692894,24.256577,78.66851,0.6867361
2.2083333333333335,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.339283,-19.483196,-2.8841057,81.68766,24.26416,78.674545,0.68307465
2.2125,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.340874,-19.480818,-2.8857002,81.68352,24.271961,78.67806,0.6805632
2.216666666666667,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.342064,-19.47926,-2.8871107,81.68026,24.279892,78.679504,0.6788953
