time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.5041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144306,-2.6371212,70.9615,25.379173,89.09148,0.50569934
1.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144309,-2.6371222,70.9615,25.379177,89.09148,0.5057007
1.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.6371212,70.9615,25.37918,89.09148,0.50570065
1.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144309,-2.637123,70.9615,25.379173,89.09148,0.5057002
1.5208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.6371222,70.9615,25.379177,89.09147,0.50570005
1.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.637123,70.96151,25.379177,89.09148,0.5056995
1.5291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144306,-2.637123,70.96151,25.37918,89.09148,0.5056982
1.5333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.637125,70.96151,25.379177,89.09148,0.5056984
1.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582897,-7.1443167,-2.637125,70.96152,25.379173,89.09148,0.5057025
1.5416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.144312,-2.637107,70.96153,25.379166,89.09149,0.50570804
1.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442957,-2.6370716,70.96161,25.379223,89.0915,0.5057176
1.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.144252,-2.6370068,70.961784,25.379364,89.091446,0.50572544
1.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144149,-2.6369095,70.96219,25.379711,89.0913,0.50570524
1.5583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.1439905,-2.6367006,70.96293,25.380291,89.09103,0.50570905
1.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582798,-7.143718,-2.63632,70.96416,25.381222,89.09062,0.50571984
1.5666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58268,-7.1432505,-2.6357384,70.96603,25.382584,89.09003,0.5056893
1.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582523,-7.142516,-2.6349697,70.968605,25.384483,89.08912,0.50557184
1.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582348,-7.14145,-2.634018,70.97209,25.38694,89.08771,0.5053323
1.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582226,-7.140049,-2.6328335,70.97665,25.38987,89.085594,0.5050337
1.5833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582226,-7.138358,-2.631321,70.9825,25.393082,89.08269,0.50479764
1.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582195,-7.1363077,-2.6295776,70.98953,25.396584,89.07897,0.50445706
1.5916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.581787,-7.133958,-2.6275063,70.997734,25.400135,89.07435,0.50395936
1.5958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.581184,-7.131181,-2.6255178,71.00669,25.404041,89.06876,0.5030631
1.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.580547,-7.127964,-2.6239347,71.01534,25.408604,89.06223,0.50164014
1.6041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.579494,-7.124117,-2.62319,71.02329,25.41362,89.05598,0.49912873
1.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57785,-7.119479,-2.6231632,71.030624,25.420666,89.05108,0.49541822
1.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.575417,-7.1141644,-2.62325,71.03753,25.429451,89.049065,0.49087048
1.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.571785,-7.108447,-2.6252642,71.043175,25.439194,89.04889,0.4843413
1.6208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.56784,-7.1024427,-2.6294146,71.04742,25.450863,89.04975,0.4761531
1.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.56436,-7.096693,-2.6331625,71.05102,25.463139,89.054436,0.46859324
1.6291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5606,-7.0906963,-2.6369867,71.054695,25.477352,89.06291,0.46070772
1.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.554176,-7.083603,-2.638897,71.057175,25.4887,89.078186,0.45218652
1.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.54392,-7.0751486,-2.6378994,71.05901,25.495335,89.10019,0.44312498
1.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.53032,-7.0667305,-2.6401787,71.06202,25.499664,89.13239,0.4307185
1.6458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.520264,-7.05914,-2.645255,71.05973,25.491863,89.17073,0.41855425
1.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.512573,-7.05338,-2.656746,71.04791,25.479126,89.2181,0.4041483
1.6541666666666666,41.35391,-6.8018613,-2.9304283,70.000015,25.0,90.00005,41.50624,-7.046501,-2.6773949,71.02792,25.469677,89.27486,0.38350973
1.6583333333333334,41.35375,-6.8018994,-2.9304266,70.00012,25.0,90.00047,41.49942,-7.0406103,-2.7043715,71.00531,25.46212,89.341194,0.3595888
1.6625,41.353333,-6.802012,-2.9304247,70.00041,25.0,90.00157,41.491627,-7.030959,-2.737152,70.97343,25.460613,89.4147,0.32999453
1.6666666666666667,41.352535,-6.8022256,-2.9304242,70.00096,25.0,90.00368,41.485924,-7.018731,-2.7761421,70.9334,25.462845,89.49311,0.29743925
1.6708333333333334,41.351242,-6.8025703,-2.9304256,70.00185,25.0,90.007095,41.4793,-7.0047436,-2.8165102,70.88924,25.459805,89.58019,0.26504707
1.675,41.349342,-6.80308,-2.9304273,70.00315,25.0,90.01211,41.473625,-6.9910717,-2.854704,70.842,25.448784,89.67439,0.23774168
1.6791666666666667,41.34674,-6.8037767,-2.9304247,70.004944,25.0,90.018974,41.468773,-6.97614,-2.8935194,70.796326,25.43237,89.768265,0.21438971
1.6833333333333333,41.34334,-6.804687,-2.930427,70.00728,25.0,90.02795,41.462006,-6.9641275,-2.925702,70.76039,25.412193,89.86474,0.1988082
1.6875,41.339054,-6.8058367,-2.9304278,70.01023,25.0,90.03926,41.460297,-6.9522676,-2.9608374,70.72767,25.405064,89.965904,0.19252668
1.6916666666666667,41.333794,-6.807247,-2.9304287,70.013855,25.0,90.05314,41.458504,-6.944641,-3.0026531,70.69893,25.41748,90.06305,0.19911319
1.6958333333333333,41.327488,-6.8089385,-2.9304292,70.0182,25.0,90.06977,41.45777,-6.935443,-3.0476818,70.67775,25.450562,90.14206,0.21616033
1.7,41.32006,-6.810927,-2.9304285,70.02333,25.0,90.08936,41.460083,-6.9327955,-3.0929575,70.67344,25.483097,90.213486,0.24672632
1.7041666666666666,41.31145,-6.8132353,-2.9304287,70.02928,25.0,90.11207,41.4653,-6.9336014,-3.1386747,70.67413,25.515518,90.275955,0.28552476
1.7083333333333333,41.301594,-6.8158727,-2.9304268,70.0361,25.0,90.13806,41.46897,-6.9320908,-3.186781,70.682915,25.550194,90.330025,0.3274741
1.7125,41.29044,-6.8188634,-2.930425,70.04384,25.0,90.16746,41.485138,-6.9230375,-3.2410412,70.69287,25.591484,90.35302,0.3811065
1.7166666666666666,41.27794,-6.822213,-2.930427,70.05251,25.0,90.20039,41.49942,-6.907382,-3.312625,70.71233,25.642864,90.332726,0.4498699
1.7208333333333334,41.26404,-6.825936,-2.9304266,70.06218,25.0,90.237,41.508247,-6.8860044,-3.3837385,70.7442,25.69704,90.30349,0.51839775
1.725,41.24872,-6.830043,-2.930427,70.07286,25.0,90.27734,41.51168,-6.861271,-3.4633818,70.77492,25.757965,90.28095,0.59511775
1.7291666666666667,41.231926,-6.834543,-2.9304261,70.084595,25.0,90.32153,41.51376,-6.8222466,-3.534079,70.78959,25.826492,90.273544,0.666317
1.7333333333333334,41.21364,-6.839442,-2.9304245,70.097404,25.0,90.369644,41.512585,-6.7802296,-3.6103768,70.798546,25.898266,90.260376,0.7451243
1.7375,41.193832,-6.8447485,-2.9304245,70.11131,25.0,90.421715,41.51477,-6.740735,-3.6878185,70.822205,25.968803,90.243835,0.8291356
1.7416666666666667,41.17249,-6.8504686,-2.9304268,70.12634,25.0,90.4778,41.491726,-6.7100115,-3.753077,70.85263,26.041004,90.23292,0.89352876
1.7458333333333333,41.14959,-6.856605,-2.930425,70.142525,25.0,90.53793,41.455173,-6.698453,-3.809381,70.89202,26.1063,90.23872,0.9439054
1.75,41.125126,-6.8631616,-2.9304256,70.15987,25.0,90.602135,41.42172,-6.684968,-3.8729897,70.93443,26.1702,90.262535,1.0040653
1.7541666666666667,41.099087,-6.870135,-2.9304276,70.17838,25.0,90.67043,41.381584,-6.6698503,-3.9407759,70.977394,26.24062,90.295616,1.0680461
1.7583333333333333,41.071476,-6.877533,-2.9304228,70.198105,25.0,90.7428,41.325535,-6.640732,-3.9965081,71.02554,26.316727,90.34296,1.1212308
1.7625,41.04229,-6.8853545,-2.9304242,70.219025,25.0,90.81923,41.257317,-6.6004753,-4.048137,71.07221,26.389332,90.41011,1.1733179
1.7666666666666666,41.011536,-6.8935943,-2.9304254,70.24116,25.0,90.899704,41.179222,-6.5601482,-4.095906,71.1192,26.48291,90.49505,1.2237849
1.7708333333333333,40.979225,-6.9022517,-2.930423,70.26452,25.0,90.984184,41.09425,-6.5191555,-4.1388383,71.151215,26.5788,90.60585,1.2728946
1.775,40.945366,-6.9113235,-2.9304252,70.2891,25.0,91.07263,41.00271,-6.4721556,-4.1659245,71.19894,26.679504,90.74124,1.3124845
1.7791666666666666,40.909977,-6.920809,-2.9304266,70.31492,25.0,91.164986,40.908554,-6.4327354,-4.192244,71.263535,26.782688,90.874054,1.352923
1.7833333333333334,40.873077,-6.930695,-2.930424,70.34197,25.0,91.2612,40.803783,-6.4126253,-4.2167306,71.33722,26.863892,90.99338,1.3884461
1.7875,40.83469,-6.940981,-2.9304283,70.37025,25.0,91.36118,40.69825,-6.390456,-4.2398643,71.40881,26.94276,91.11114,1.4269956
1.7916666666666667,40.794846,-6.9516582,-2.9304276,70.39976,25.0,91.46486,40.590775,-6.3639326,-4.2603526,71.48437,27.015762,91.230515,1.4682531
1.7958333333333334,40.753567,-6.96272,-2.9304292,70.43049,25.0,91.57215,40.48298,-6.336461,-4.2750835,71.56891,27.080658,91.35239,1.5078174
1.8,40.710888,-6.974154,-2.930427,70.46244,25.0,91.68297,40.376987,-6.309664,-4.2967973,71.647896,27.152058,91.46608,1.5556363
1.8041666666666667,40.666847,-6.9859543,-2.9304256,70.4956,25.0,91.79719,40.27398,-6.284424,-4.321153,71.72732,27.22934,91.5762,1.6064287
1.8083333333333333,40.62148,-6.998112,-2.9304278,70.529945,25.0,91.9147,40.17373,-6.2618895,-4.34915,71.79596,27.29618,91.686806,1.6599028
1.8125,40.574825,-7.0106115,-2.9304276,70.565475,25.0,92.035416,40.081375,-6.2511454,-4.389159,71.85891,27.35038,91.7847,1.7170265
1.8166666666666667,40.526928,-7.0234437,-2.930426,70.60217,25.0,92.15919,39.99357,-6.2417145,-4.4333687,71.922745,27.415096,91.88002,1.7760658
1.8208333333333333,40.477833,-7.036601,-2.9304276,70.640015,25.0,92.28589,39.90618,-6.2349625,-4.48076,71.98403,27.482895,91.98975,1.8365568
1.825,40.427593,-7.050063,-2.930424,70.678986,25.0,92.41538,39.820446,-6.2305384,-4.528085,72.05004,27.554798,92.10773,1.8954604
1.8291666666666666,40.37625,-7.0638185,-2.9304273,70.71905,25.0,92.54755,39.73752,-6.2321253,-4.569751,72.12272,27.625446,92.2354,1.9460407
1.8333333333333333,40.32386,-7.0778594,-2.930425,70.7602,25.0,92.68222,39.657513,-6.2344475,-4.6110706,72.19495,27.68209,92.37312,1.9949769
1.8375,40.270477,-7.0921607,-2.9304254,70.80239,25.0,92.81927,39.57606,-6.238393,-4.652935,72.26962,27.748272,92.52022,2.0440578
1.8416666666666666,40.216156,-7.106716,-2.930426,70.845604,25.0,92.95853,39.494644,-6.2408953,-4.689814,72.34802,27.806664,92.66472,2.0894191
1.8458333333333334,40.160954,-7.121506,-2.9304266,70.8898,25.0,93.099846,39.418465,-6.248598,-4.7110786,72.43408,27.847511,92.80853,2.117541
1.85,40.10493,-7.1365185,-2.930427,70.93495,25.0,93.24306,39.34735,-6.26194,-4.7255354,72.52218,27.88396,92.95506,2.1357033
1.8541666666666667,40.048145,-7.1517334,-2.930423,70.981026,25.0,93.388016,39.280106,-6.277151,-4.7376513,72.60979,27.90923,93.104355,2.149617
1.8583333333333334,39.99066,-7.167137,-2.9304266,71.02796,25.0,93.53454,39.217957,-6.2908287,-4.748067,72.69234,27.927013,93.255905,2.160742
1.8625,39.93254,-7.182713,-2.9304283,71.07574,25.0,93.682465,39.161022,-6.310446,-4.7582264,72.77151,27.931953,93.41104,2.1672418
1.8666666666666667,39.873848,-7.1984386,-2.930426,71.124306,25.0,93.831635,39.109795,-6.340315,-4.7713284,72.85409,27.923046,93.57123,2.1700406
1.8708333333333333,39.814644,-7.2143016,-2.9304311,71.17361,25.0,93.98187,39.0642,-6.370289,-4.781129,72.92863,27.908386,93.72388,2.1680875
1.875,39.755,-7.230282,-2.930428,71.22362,25.0,94.133,39.02247,-6.4005575,-4.78933,72.99555,27.893166,93.8721,2.163461
1.8791666666666667,39.694984,-7.246364,-2.9304237,71.27428,25.0,94.28485,38.98075,-6.4317245,-4.797446,73.05658,27.876114,94.01691,2.1585963
1.8833333333333333,39.63466,-7.2625284,-2.9304278,71.325516,25.0,94.43725,38.937973,-6.4631567,-4.8054852,73.11232,27.854534,94.159134,2.154114
1.8875,39.574093,-7.2787585,-2.930427,71.377304,25.0,94.59002,38.9014,-6.4949627,-4.8122454,73.162834,27.828072,94.29574,2.146646
1.8916666666666666,39.513355,-7.2950315,-2.9304256,71.42957,25.0,94.743,38.8702,-6.5285053,-4.820249,73.205025,27.797363,94.425896,2.1383739
1.8958333333333333,39.452515,-7.311335,-2.9304264,71.48227,25.0,94.896,38.84494,-6.5656366,-4.8315225,73.23776,27.764683,94.548996,2.1305819
1.9,39.39164,-7.327646,-2.9304285,71.535324,25.0,95.04886,38.82055,-6.603901,-4.8404236,73.262405,27.727512,94.670845,2.1208565
1.9041666666666666,39.3308,-7.343947,-2.9304266,71.58869,25.0,95.2014,38.803066,-6.646227,-4.846912,73.280464,27.683865,94.79128,2.106711
1.9083333333333334,39.27006,-7.360223,-2.9304252,71.6423,25.0,95.353455,38.79345,-6.691145,-4.852845,73.305275,27.643867,94.90637,2.0905795
1.9125,39.209496,-7.3764505,-2.930424,71.69609,25.0,95.50485,38.785416,-6.745143,-4.854323,73.33707,27.604881,95.018234,2.068763
1.9166666666666667,39.14917,-7.392616,-2.9304278,71.749985,25.0,95.655426,38.781704,-6.8022623,-4.855673,73.36524,27.565811,95.1245,2.0469775
1.9208333333333334,39.089153,-7.408698,-2.9304278,71.80393,25.0,95.80501,38.783524,-6.861063,-4.8595824,73.38807,27.517735,95.2236,2.0285342
1.925,39.02951,-7.424677,-2.9304235,71.857864,25.0,95.953445,38.79248,-6.92103,-4.860574,73.40679,27.465992,95.31711,2.0088115
1.9291666666666667,38.970306,-7.440541,-2.9304245,71.911705,25.0,96.10057,38.80859,-6.983836,-4.858838,73.42064,27.406052,95.405106,1.9883436
1.9333333333333333,38.911613,-7.4562674,-2.9304264,71.965385,25.0,96.24622,38.830482,-7.0442667,-4.849193,73.428894,27.332981,95.49484,1.9641774
1.9375,38.853493,-7.4718413,-2.9304261,72.018845,25.0,96.39024,38.84812,-7.100627,-4.831973,73.43107,27.252724,95.58676,1.9374493
1.9416666666666667,38.79601,-7.4872456,-2.9304283,72.07201,25.0,96.532486,38.866837,-7.15331,-4.8106923,73.428055,27.167099,95.68014,1.9110004
1.9458333333333333,38.739223,-7.5024595,-2.9304268,72.12481,25.0,96.67281,38.88564,-7.2030687,-4.7845106,73.42227,27.074566,95.77489,1.8837991
1.95,38.6832,-7.5174704,-2.9304268,72.17718,25.0,96.811066,38.901012,-7.2522182,-4.7537317,73.417175,26.966702,95.87176,1.8553278
1.9541666666666666,38.628,-7.5322638,-2.9304256,72.22905,25.0,96.947105,38.913147,-7.29957,-4.723069,73.411415,26.853207,95.974106,1.8300347
1.9583333333333333,38.573677,-7.5468173,-2.930427,72.28034,25.0,97.0808,38.923042,-7.3432055,-4.684312,73.40701,26.736061,96.07582,1.799896
1.9625,38.520294,-7.5611205,-2.930427,72.331,25.0,97.21202,38.929943,-7.391815,-4.633356,73.41296,26.605976,96.17263,1.7596714
1.9666666666666666,38.467903,-7.575159,-2.930427,72.38096,25.0,97.34064,38.936005,-7.4401665,-4.580196,73.419395,26.482018,96.270454,1.7201974
1.9708333333333334,38.41656,-7.5889153,-2.9304256,72.430145,25.0,97.46652,38.939934,-7.4836254,-4.526879,73.42627,26.36869,96.363304,1.6833502
1.975,38.36632,-7.6023793,-2.9304268,72.47849,25.0,97.589554,38.938675,-7.5184956,-4.465602,73.43747,26.25325,96.44177,1.6405449
1.9791666666666667,38.317226,-7.615534,-2.9304254,72.52595,25.0,97.70964,38.92856,-7.5440655,-4.3959827,73.45029,26.145195,96.50993,1.5895574
1.9833333333333334,38.26933,-7.6283684,-2.9304247,72.57244,25.0,97.82666,38.911594,-7.5631037,-4.319687,73.469635,26.050724,96.5727,1.5319314
1.9875,38.222675,-7.6408677,-2.930425,72.61791,25.0,97.94052,38.880264,-7.5723066,-4.243376,73.495995,25.971931,96.62854,1.4700217
1.9916666666666667,38.177307,-7.653024,-2.930425,72.66231,25.0,98.05112,38.84494,-7.572488,-4.1723843,73.52003,25.909576,96.67563,1.4123325
1.9958333333333333,38.133266,-7.664825,-2.9304278,72.70557,25.0,98.15837,38.810738,-7.577051,-4.113352,73.54284,25.865768,96.707596,1.366009
2.0,38.090588,-7.676262,-2.930426,72.74765,25.0,98.26219,38.777813,-7.574708,-4.054178,73.55023,25.832901,96.736305,1.3211402
2.004166666666667,38.04931,-7.68732,-2.9304233,72.7885,25.0,98.36252,38.74505,-7.5665264,-3.9950075,73.53929,25.804539,96.7657,1.2774916
2.0083333333333333,38.00946,-7.697999,-2.9304273,72.82806,25.0,98.45927,38.72435,-7.549342,-3.934267,73.51647,25.773392,96.781784,1.2413139
2.0125,37.971077,-7.708285,-2.9304264,72.866295,25.0,98.552376,38.711952,-7.5317545,-3.872716,73.484795,25.739258,96.7922,1.2115976
2.0166666666666666,37.93418,-7.718173,-2.9304261,72.90317,25.0,98.6418,38.697205,-7.5178156,-3.816678,73.45082,25.710953,96.81065,1.1865034
2.0208333333333335,37.89879,-7.727655,-2.9304261,72.93864,25.0,98.7275,38.66862,-7.5182695,-3.759324,73.41038,25.684746,96.8631,1.1504592
2.025,37.86493,-7.7367253,-2.9304242,72.97267,25.0,98.80943,38.645382,-7.523857,-3.7064304,73.375755,25.661377,96.93253,1.120984
2.029166666666667,37.83262,-7.745386,-2.9304278,73.00523,25.0,98.88755,38.61978,-7.537856,-3.65128,73.34785,25.634327,97.02012,1.0873462
2.033333333333333,37.801865,-7.753623,-2.9304256,73.03631,25.0,98.96185,38.5886,-7.561388,-3.5995212,73.33885,25.620132,97.134514,1.0505217
2.0375,37.77268,-7.761446,-2.9304268,73.06587,25.0,99.03231,38.55017,-7.5885344,-3.5374994,73.35395,25.606182,97.27761,1.001464
2.0416666666666665,37.745068,-7.768843,-2.9304273,73.0939,25.0,99.09893,38.50004,-7.6294937,-3.4758253,73.38726,25.598114,97.43021,0.94173133
2.0458333333333334,37.71903,-7.77582,-2.930425,73.1204,25.0,99.16171,38.438553,-7.675153,-3.4310493,73.43308,25.60072,97.568375,0.8823117
2.05,37.694565,-7.782375,-2.9304254,73.14534,25.0,99.220665,38.37254,-7.724477,-3.393251,73.49345,25.610012,97.6946,0.8229273
2.0541666666666667,37.671665,-7.788511,-2.9304254,73.16873,25.0,99.27582,38.300304,-7.7761917,-3.3633218,73.56667,25.627934,97.80926,0.76337296
2.058333333333333,37.650322,-7.7942286,-2.9304266,73.19057,25.0,99.327194,38.22003,-7.8375053,-3.3486996,73.64141,25.635052,97.923935,0.7080921
2.0625,37.630516,-7.7995377,-2.9304273,73.21087,25.0,99.37485,38.134373,-7.8910217,-3.325335,73.73336,25.62704,98.03631,0.6466784
2.066666666666667,37.61223,-7.8044353,-2.9304273,73.22964,25.0,99.41883,38.049168,-7.9417534,-3.3030214,73.829575,25.610348,98.146416,0.59042233
2.0708333333333333,37.595436,-7.808935,-2.9304252,73.2469,25.0,99.4592,37.965904,-7.990569,-3.2865744,73.91867,25.589928,98.2495,0.54505026
2.075,37.580112,-7.8130436,-2.9304276,73.26267,25.0,99.49602,37.896366,-8.035819,-3.2739549,73.98881,25.548504,98.34769,0.5173551
2.0791666666666666,37.566216,-7.8167667,-2.9304266,73.27699,25.0,99.5294,37.84333,-8.062899,-3.2468204,74.03134,25.501598,98.46265,0.4873178
2.0833333333333335,37.553715,-7.8201165,-2.930427,73.28989,25.0,99.559425,37.794415,-8.081681,-3.2171931,74.057304,25.455257,98.58682,0.45671353
2.0875,37.54256,-7.8231044,-2.9304237,73.30141,25.0,99.586205,37.752403,-8.094739,-3.187564,74.07545,25.419914,98.70781,0.4288827
2.091666666666667,37.532703,-7.825746,-2.9304283,73.311584,25.0,99.60986,37.717285,-8.099161,-3.1582413,74.08314,25.391552,98.82622,0.40090522
2.095833333333333,37.524094,-7.828054,-2.9304283,73.32049,25.0,99.63052,37.685402,-8.095555,-3.140173,74.08322,25.376762,98.921524,0.37625813
2.1,37.516666,-7.830043,-2.9304242,73.32818,25.0,99.648346,37.662918,-8.086123,-3.1269503,74.08206,25.373703,99.00386,0.35438585
2.1041666666666665,37.51036,-7.831732,-2.9304266,73.3347,25.0,99.663475,37.649014,-8.073778,-3.1080265,74.07862,25.371952,99.06921,0.3306853
2.1083333333333334,37.5051,-7.833142,-2.9304276,73.34015,25.0,99.676094,37.639427,-8.058124,-3.087551,74.073494,25.370441,99.12039,0.3055296
2.1125,37.500813,-7.83429,-2.9304283,73.34459,25.0,99.68638,37.635044,-8.039974,-3.0704203,74.05918,25.365715,99.165276,0.28270453
2.1166666666666667,37.497414,-7.8352017,-2.9304276,73.348114,25.0,99.69453,37.633633,-8.021278,-3.05764,74.03804,25.364819,99.19784,0.26336887
2.120833333333333,37.494812,-7.8359,-2.9304266,73.350815,25.0,99.70077,37.633034,-8.005381,-3.0487747,74.017044,25.36845,99.2191,0.24866699
2.125,37.492912,-7.836407,-2.930426,73.35278,25.0,99.70532,37.630875,-7.993618,-3.0424767,74.00278,25.37693,99.23239,0.23728512
2.129166666666667,37.49162,-7.8367543,-2.930425,73.354126,25.0,99.70842,37.63181,-7.9827414,-3.0369768,73.9871,25.386395,99.23647,0.228733
2.1333333333333333,37.49082,-7.836968,-2.9304266,73.35495,25.0,99.710335,37.63633,-7.973448,-3.0316048,73.969635,25.395813,99.23284,0.22368795
2.1375,37.49041,-7.8370833,-2.9304264,73.355385,25.0,99.71132,37.644947,-7.967289,-3.0244474,73.9511,25.404034,99.22128,0.22287938
2.1416666666666666,37.49025,-7.8371196,-2.9304247,73.355545,25.0,99.71171,37.653778,-7.9630213,-3.0180836,73.93224,25.410572,99.20543,0.22422504
2.1458333333333335,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.66279,-7.960559,-3.0152817,73.91147,25.419239,99.183174,0.22850244
2.15,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.673748,-7.9586105,-3.0143356,73.889824,25.428196,99.16016,0.23553993
2.154166666666667,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.685154,-7.957197,-3.014989,73.86783,25.436768,99.13834,0.24405795
2.158333333333333,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.696648,-7.9559574,-3.0171404,73.84551,25.444672,99.11873,0.25347498
2.1625,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.70794,-7.9553614,-3.0205135,73.82467,25.451488,99.10152,0.26361668
2.1666666666666665,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.718414,-7.9550447,-3.0249968,73.8056,25.45774,99.086174,0.273711
2.1708333333333334,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.727757,-7.9553833,-3.030426,73.78802,25.463772,99.07279,0.28355753
2.175,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.735912,-7.9567003,-3.036769,73.772804,25.469833,99.06005,0.29320288
2.1791666666666667,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.74326,-7.958873,-3.0440931,73.758316,25.47578,99.04846,0.30293187
2.183333333333333,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.749805,-7.961423,-3.0519714,73.7453,25.48108,99.03809,0.31241608
2.1875,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.75545,-7.9642286,-3.0601196,73.734,25.486069,99.02932,0.32143304
2.191666666666667,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.760296,-7.967079,-3.0681038,73.72406,25.489502,99.02163,0.3298181
2.1958333333333333,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.76427,-7.96966,-3.0757103,73.715416,25.492764,99.01538,0.33730182
2.2,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.76751,-7.972043,-3.08278,73.70807,25.496315,99.01063,0.34394717
2.2041666666666666,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.77024,-7.974164,-3.0892038,73.702286,25.500088,99.00719,0.34985325
2.2083333333333335,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.772278,-7.9759645,-3.0949364,73.697586,25.504002,99.004776,0.35481298
2.2125,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.773712,-7.9773884,-3.099946,73.693825,25.507938,99.00322,0.3588512
2.216666666666667,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.774666,-7.9784193,-3.1041718,73.69086,25.511623,99.002304,0.3620174
2.220833333333333,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.77525,-7.9790916,-3.107606,73.68859,25.514866,99.00178,0.36439613
2.225,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.775566,-7.979516,-3.1102724,73.686874,25.517502,99.00151,0.36611176
2.2291666666666665,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.775677,-7.979804,-3.1122656,73.685646,25.519478,99.00142,0.36729276
2.2333333333333334,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.77567,-7.9799995,-3.1136827,73.68483,25.520798,99.00142,0.36806634
2.2375,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.77562,-7.980109,-3.1146374,73.68433,25.521606,99.00142,0.36854672
