time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.220833333333333,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.462738,-18.66574,-3.2245774,83.62384,24.383667,86.76768,0.4549739
2.225,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.462036,-18.664995,-3.2290406,83.62135,24.39634,86.76897,0.4571004
2.2291666666666665,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.461426,-18.66457,-3.2324424,83.61971,24.40586,86.7697,0.45879403
2.2333333333333334,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.46096,-18.664347,-3.2348523,83.61871,24.41248,86.77009,0.46003687
2.2375,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.46063,-18.664263,-3.2364144,83.61816,24.416687,86.7703,0.46086955
2.2416666666666667,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.460415,-18.664284,-3.2373466,83.61795,24.419083,86.7704,0.461403
2.245833333333333,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.460274,-18.66435,-3.237814,83.61786,24.420273,86.77043,0.4616883
2.25,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.460213,-18.664413,-3.2379966,83.617874,24.420738,86.77045,0.46181887
2.254166666666667,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.460197,-18.664455,-3.2380366,83.61788,24.420887,86.77045,0.46186325
2.2583333333333333,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.460197,-18.664474,-3.2380528,83.61787,24.420933,86.77044,0.46188524
2.2625,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.460194,-18.664482,-3.2380486,83.61786,24.420952,86.77044,0.46188512
2.2666666666666666,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.460197,-18.664482,-3.2380471,83.61785,24.420952,86.77044,0.46188593
2.2708333333333335,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.460197,-18.664482,-3.2380471,83.61785,24.420952,86.77044,0.46188593
2.275,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.460197,-18.664482,-3.2380471,83.61785,24.420952,86.77044,0.46188593
2.279166666666667,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.460197,-18.664482,-3.2380471,83.61785,24.420952,86.77044,0.46188593
2.283333333333333,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.460197,-18.664482,-3.2380471,83.61785,24.420952,86.77044,0.46188593
2.2875,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.460197,-18.664482,-3.2380471,83.61785,24.420952,86.77044,0.46188593
2.2916666666666665,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.460197,-18.664482,-3.2380471,83.61785,24.420952,86.77044,0.46188593
2.2958333333333334,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.460197,-18.664482,-3.2380471,83.61785,24.420952,86.77044,0.46188593
2.3,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.460197,-18.664482,-3.2380471,83.61785,24.420952,86.77044,0.46188593
2.3041666666666667,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.460197,-18.664482,-3.2380471,83.61785,24.420952,86.77044,0.46188593
2.308333333333333,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.460197,-18.664482,-3.2380471,83.61785,24.420952,86.77044,0.46188593
2.3125,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.460197,-18.664482,-3.2380471,83.61785,24.420952,86.77044,0.46188593
2.316666666666667,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.460197,-18.664482,-3.2380471,83.61785,24.420952,86.77044,0.46188593
2.3208333333333333,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.460197,-18.664482,-3.2380471,83.61785,24.420952,86.77044,0.46188593
2.325,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.460197,-18.664482,-3.2380471,83.61785,24.420952,86.77044,0.46188593
2.3291666666666666,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.460197,-18.664482,-3.2380471,83.61785,24.420952,86.77044,0.46188593
2.3333333333333335,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.460197,-18.664482,-3.2380471,83.61785,24.420952,86.77044,0.46188593
2.3375,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.460197,-18.664482,-3.2380471,83.61785,24.420952,86.77044,0.46188593
2.341666666666667,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.460197,-18.664482,-3.2380471,83.61785,24.420952,86.77044,0.46188593
2.345833333333333,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.460197,-18.664482,-3.2380471,83.61785,24.420952,86.77044,0.46188593
2.35,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.460197,-18.664482,-3.2380471,83.61785,24.420952,86.77044,0.46188593
2.3541666666666665,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.460197,-18.664482,-3.2380471,83.61785,24.420952,86.77044,0.46188593
2.3583333333333334,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.460197,-18.664482,-3.2380471,83.61785,24.420952,86.77044,0.46188593
2.3625,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.460197,-18.664482,-3.2380471,83.61785,24.420952,86.77044,0.46188593
2.3666666666666667,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.460197,-18.664482,-3.2380471,83.61785,24.420952,86.77044,0.46188593
2.370833333333333,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.460197,-18.664482,-3.2380471,83.61785,24.420952,86.77044,0.46188593
2.375,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.460197,-18.664482,-3.2380471,83.61785,24.420952,86.77044,0.46188593
2.379166666666667,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.460197,-18.664482,-3.2380471,83.61785,24.420952,86.77044,0.46188593
2.3833333333333333,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.460197,-18.664482,-3.2380471,83.61785,24.420952,86.77044,0.46188593
2.3875,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.460197,-18.664482,-3.2380471,83.61785,24.420952,86.77044,0.46188593
2.3916666666666666,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.460197,-18.664482,-3.2380471,83.61785,24.420952,86.77044,0.46188593
2.3958333333333335,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.460197,-18.664482,-3.2380471,83.61785,24.420952,86.77044,0.46188593
2.4,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.460197,-18.664482,-3.2380471,83.61785,24.420952,86.77044,0.46188593
2.404166666666667,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.460197,-18.664482,-3.2380471,83.61785,24.420952,86.77044,0.46188593
2.408333333333333,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.460197,-18.664482,-3.2380471,83.61785,24.420952,86.77044,0.46188593
2.4125,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.460197,-18.664482,-3.2380471,83.61785,24.420952,86.77044,0.46188593
2.4166666666666665,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.460197,-18.664482,-3.2380471,83.61785,24.420952,86.77044,0.46188593
2.4208333333333334,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.460197,-18.664482,-3.2380471,83.61785,24.420952,86.77044,0.46188593
2.425,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.460197,-18.664482,-3.2380471,83.61785,24.420952,86.77044,0.46188593
2.4291666666666667,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.460197,-18.664482,-3.2380471,83.61785,24.420952,86.77044,0.46188593
2.433333333333333,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.460197,-18.664482,-3.2380471,83.61785,24.420952,86.77044,0.46188593
2.4375,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.460197,-18.664482,-3.2380471,83.61785,24.420952,86.77044,0.46188593
2.441666666666667,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.460197,-18.664482,-3.2380471,83.61785,24.420952,86.77044,0.46188593
2.4458333333333333,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.460197,-18.664482,-3.2380471,83.61785,24.420952,86.77044,0.46188593
2.45,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.460197,-18.664482,-3.2380471,83.61785,24.420952,86.77044,0.46188593
2.4541666666666666,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.460197,-18.664482,-3.2380471,83.61785,24.420952,86.77044,0.46188593
2.4583333333333335,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.460197,-18.664482,-3.2380471,83.61785,24.420952,86.77044,0.46188593
2.4625,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.460197,-18.664482,-3.2380471,83.61785,24.420952,86.77044,0.46188593
2.466666666666667,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.460197,-18.664482,-3.2380471,83.61785,24.420952,86.77044,0.46188593
2.470833333333333,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.460197,-18.664482,-3.2380471,83.61785,24.420952,86.77044,0.46188593
2.475,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.460197,-18.664482,-3.2380471,83.61785,24.420952,86.77044,0.46188593
2.4791666666666665,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.460197,-18.664482,-3.2380471,83.61785,24.420952,86.77044,0.46188593
2.4833333333333334,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.460197,-18.664482,-3.2380471,83.61785,24.420952,86.77044,0.46188593
2.4875,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.460197,-18.664482,-3.2380471,83.61785,24.420952,86.77044,0.46188593
2.4916666666666667,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.460197,-18.664482,-3.2380471,83.61785,24.420952,86.77044,0.46188593
2.495833333333333,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.460197,-18.664482,-3.2380471,83.61785,24.420952,86.77044,0.46188593
2.5,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.460197,-18.664482,-3.2380471,83.61785,24.420952,86.77044,0.46188593
2.504166666666667,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.460197,-18.664482,-3.2380471,83.61785,24.420952,86.77044,0.46188593
2.5083333333333333,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.460197,-18.664482,-3.2380471,83.61785,24.420952,86.77044,0.46188593
2.5125,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.460197,-18.664482,-3.2380471,83.61785,24.420952,86.77044,0.46188593
2.5166666666666666,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.460197,-18.664482,-3.2380471,83.61785,24.420952,86.77044,0.46188593
2.5208333333333335,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.460197,-18.664482,-3.2380471,83.61785,24.420952,86.77044,0.46188593
2.525,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.460197,-18.664482,-3.2380471,83.61785,24.420952,86.77044,0.46188593
2.529166666666667,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.460197,-18.664482,-3.2380471,83.61785,24.420952,86.77044,0.46188593
2.533333333333333,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.460197,-18.664482,-3.2380466,83.61786,24.420952,86.77044,0.4618856
2.5375,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.460197,-18.664476,-3.238049,83.61784,24.420948,86.77044,0.4618838
2.5416666666666665,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.460213,-18.664473,-3.2380586,83.61783,24.420918,86.770454,0.46189496
2.5458333333333334,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.460217,-18.664494,-3.2380772,83.61773,24.420734,86.7705,0.46192142
2.55,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.46022,-18.664545,-3.238111,83.61754,24.420216,86.77064,0.46197596
2.5541666666666667,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.460167,-18.664587,-3.2381558,83.61706,24.419151,86.77091,0.462006
2.558333333333333,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.46007,-18.664587,-3.2381926,83.616035,24.417202,86.77138,0.46198666
2.5625,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.459896,-18.664555,-3.2381291,83.61427,24.413895,86.77208,0.4618449
2.566666666666667,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.459568,-18.664566,-3.2378511,83.61157,24.408585,86.77313,0.46151602
2.5708333333333333,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.458992,-18.664679,-3.2372236,83.60799,24.400726,86.77473,0.46090072
2.575,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.458107,-18.664839,-3.2361636,83.603424,24.389984,86.77695,0.4598856
2.5791666666666666,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.45693,-18.665129,-3.2344322,83.597824,24.375755,86.77972,0.45837003
2.5833333333333335,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.45536,-18.665503,-3.2319846,83.590996,24.357582,86.78303,0.45625892
2.5875,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.453293,-18.665968,-3.2291498,83.58304,24.335518,86.786865,0.4537308
2.591666666666667,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.45098,-18.666164,-3.225593,83.57374,24.309464,86.79063,0.4504701
2.595833333333333,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.448277,-18.66598,-3.2215981,83.56267,24.27975,86.79486,0.4465308
2.6,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.44645,-18.666487,-3.2183757,83.547935,24.246986,86.79814,0.44392863
2.6041666666666665,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.444263,-18.6677,-3.2148046,83.5308,24.210236,86.801056,0.44139734
2.6083333333333334,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.441124,-18.669338,-3.212152,83.509995,24.171375,86.80402,0.43933022
2.6125,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.43724,-18.67003,-3.208879,83.4868,24.129723,86.80736,0.43597785
2.6166666666666667,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.433403,-18.670341,-3.2060137,83.46069,24.085594,86.81086,0.43269458
2.620833333333333,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.43213,-18.6684,-3.2015972,83.432724,24.041313,86.81315,0.42809567
2.625,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.432465,-18.663649,-3.195249,83.40634,23.99733,86.81576,0.42117962
2.629166666666667,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.43344,-18.654839,-3.1872025,83.379555,23.95594,86.81671,0.41093102
2.6333333333333333,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.436607,-18.64007,-3.174387,83.35163,23.925442,86.81829,0.39511243
2.6375,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.446026,-18.619139,-3.1567335,83.321594,23.901974,86.81744,0.37622488
2.6416666666666666,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.459206,-18.59466,-3.142496,83.28771,23.88567,86.81265,0.36086124
2.6458333333333335,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.47635,-18.564215,-3.126338,83.25731,23.881287,86.80294,0.34613016
2.65,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.495403,-18.525488,-3.1073923,83.221985,23.893486,86.79413,0.3317207
2.654166666666667,38.24812,-18.392893,-2.9304242,83.79772,25.0,88.503845,38.519245,-18.4756,-3.0874586,83.17262,23.925373,86.77596,0.32405147
2.658333333333333,38.248245,-18.392426,-2.9304252,83.79727,25.0,88.5041,38.551132,-18.416714,-3.0692854,83.11386,23.982044,86.75077,0.3340847
2.6625,38.24858,-18.391176,-2.9304287,83.79607,25.0,88.504776,38.58273,-18.3542,-3.0575075,83.0522,24.07721,86.72799,0.3594042
2.6666666666666665,38.24922,-18.388779,-2.9304266,83.79377,25.0,88.50608,38.6045,-18.285032,-3.060029,83.0008,24.196003,86.71954,0.3921512
2.6708333333333334,38.25026,-18.384895,-2.930426,83.79005,25.0,88.5082,38.6186,-18.21618,-3.068738,82.96354,24.322266,86.726494,0.4280991
2.675,38.251785,-18.379208,-2.9304256,83.784584,25.0,88.511284,38.627224,-18.15106,-3.0764036,82.95585,24.461155,86.74953,0.46294177
2.6791666666666667,38.253876,-18.3714,-2.930424,83.77709,25.0,88.515526,38.63355,-18.09874,-3.0986214,82.944824,24.61443,86.79112,0.4967757
2.683333333333333,38.25661,-18.3612,-2.930424,83.76729,25.0,88.52105,38.630913,-18.052124,-3.1238394,82.928604,24.75409,86.8711,0.5225319
2.6875,38.26006,-18.348335,-2.9304264,83.75491,25.0,88.528015,38.609676,-18.024504,-3.1512585,82.925896,24.852356,86.982864,0.5252292
2.691666666666667,38.264286,-18.332556,-2.9304264,83.73973,25.0,88.536545,38.58043,-18.02356,-3.166483,82.9263,24.89227,87.13209,0.50114644
2.6958333333333333,38.269356,-18.313637,-2.9304283,83.721504,25.0,88.54674,38.544754,-18.035662,-3.1732187,82.92971,24.896145,87.31622,0.4605014
2.7,38.275326,-18.291357,-2.930424,83.70003,25.0,88.558716,38.48767,-18.040794,-3.1733732,82.93799,24.883389,87.524025,0.4085296
2.7041666666666666,38.282246,-18.265526,-2.9304247,83.67509,25.0,88.57256,38.409595,-18.03122,-3.192059,82.93639,24.834988,87.74416,0.37359065
2.7083333333333335,38.29017,-18.23596,-2.930427,83.64649,25.0,88.58834,38.33297,-18.009111,-3.2247238,82.94759,24.77668,87.97748,0.37403578
2.7125,38.299133,-18.2025,-2.9304252,83.61408,25.0,88.60613,38.25129,-17.966072,-3.2665362,82.99275,24.778496,88.24175,0.41371194
2.716666666666667,38.309185,-18.16499,-2.9304256,83.577675,25.0,88.62598,38.19329,-17.921066,-3.3188257,83.041374,24.805012,88.49105,0.4730588
2.720833333333333,38.320354,-18.123304,-2.9304237,83.53713,25.0,88.64791,38.11684,-17.85135,-3.3688536,83.043274,24.86097,88.72663,0.5546147
2.725,38.332676,-18.077324,-2.9304245,83.4923,25.0,88.67196,38.038094,-17.753225,-3.3999987,83.0604,24.981197,88.95718,0.64212036
2.7291666666666665,38.346172,-18.02695,-2.9304247,83.44306,25.0,88.698135,37.969482,-17.645021,-3.4296198,83.11561,25.156776,89.16646,0.7327763
2.7333333333333334,38.36087,-17.972092,-2.9304268,83.38928,25.0,88.72644,37.90947,-17.521366,-3.4616952,83.19062,25.365292,89.34219,0.830158
2.7375,38.376793,-17.912672,-2.9304268,83.33086,25.0,88.75684,37.866257,-17.407211,-3.5166636,83.25067,25.603218,89.497856,0.9272601
2.7416666666666667,38.39395,-17.848642,-2.9304283,83.267685,25.0,88.78932,37.814556,-17.286081,-3.5262833,83.33541,25.830906,89.62574,1.003602
2.745833333333333,38.412357,-17.779943,-2.9304242,83.199684,25.0,88.82385,37.75748,-17.17857,-3.4961305,83.40851,26.046963,89.737915,1.0538204
2.75,38.432022,-17.706549,-2.9304252,83.126755,25.0,88.86037,37.72062,-17.094257,-3.4689002,83.48424,26.239666,89.819756,1.0821046
2.754166666666667,38.452953,-17.628439,-2.9304268,83.04883,25.0,88.898796,37.7068,-17.002094,-3.4496613,83.537506,26.435223,89.88329,1.1039288
2.7583333333333333,38.475147,-17.545603,-2.9304247,82.96585,25.0,88.93908,37.68996,-16.935444,-3.4316654,83.55178,26.60535,89.95307,1.1135774
2.7625,38.49861,-17.45805,-2.9304247,82.877754,25.0,88.98111,37.656063,-16.870903,-3.416119,83.546135,26.704082,90.029785,1.1360141
2.7666666666666666,38.52333,-17.365786,-2.9304252,82.7845,25.0,89.024826,37.631706,-16.80581,-3.414155,83.522064,26.739994,90.100914,1.1586891
2.7708333333333335,38.549305,-17.268848,-2.9304256,82.68605,25.0,89.07009,37.631523,-16.74954,-3.4090009,83.46174,26.742233,90.187195,1.1580323
2.775,38.576523,-17.167276,-2.9304264,82.582375,25.0,89.11679,37.657425,-16.699955,-3.4223442,83.374176,26.740444,90.27593,1.1424156
2.779166666666667,38.60497,-17.06111,-2.9304273,82.47346,25.0,89.164825,37.67641,-16.645245,-3.4530168,83.27863,26.697193,90.37122,1.1437937
2.783333333333333,38.634632,-16.950409,-2.930427,82.35928,25.0,89.21404,37.681534,-16.61069,-3.472672,83.15518,26.585243,90.45213,1.1479701
2.7875,38.66549,-16.83525,-2.9304266,82.23986,25.0,89.26431,37.694893,-16.579412,-3.4826703,83.005005,26.441929,90.51209,1.1456368
2.7916666666666665,38.697517,-16.715712,-2.9304268,82.1152,25.0,89.3155,37.71103,-16.54634,-3.5070539,82.83683,26.275803,90.5707,1.1551383
2.7958333333333334,38.7307,-16.591875,-2.930429,81.9853,25.0,89.36743,37.71519,-16.506529,-3.548192,82.60931,26.076294,90.65435,1.1917117
2.8,38.765007,-16.463837,-2.9304268,81.85021,25.0,89.41998,37.711323,-16.460384,-3.5796719,82.34884,25.858364,90.74266,1.2376516
2.8041666666666667,38.80041,-16.331713,-2.9304276,81.70997,25.0,89.47298,37.704468,-16.427504,-3.5741372,82.0829,25.599125,90.81781,1.2746097
2.808333333333333,38.83688,-16.195606,-2.9304256,81.56462,25.0,89.52626,37.679096,-16.39991,-3.5589848,81.82952,25.32687,90.91076,1.3331501
2.8125,38.874382,-16.055647,-2.9304266,81.41422,25.0,89.579666,37.643517,-16.334637,-3.541142,81.61581,25.058022,91.01281,1.4020836
2.816666666666667,38.912884,-15.911957,-2.9304266,81.25885,25.0,89.63304,37.59845,-16.26179,-3.5244775,81.41416,24.774708,91.11012,1.484256
2.8208333333333333,38.952347,-15.764676,-2.9304264,81.09859,25.0,89.68622,37.548584,-16.177074,-3.4972014,81.227066,24.487682,91.20407,1.5690304
2.825,38.992733,-15.61395,-2.9304256,80.933525,25.0,89.73903,37.503445,-16.089413,-3.4531593,81.06219,24.204227,91.31201,1.648422
2.8291666666666666,39.034004,-15.459924,-2.930426,80.76376,25.0,89.79131,37.443752,-15.994457,-3.4013996,80.912636,23.932056,91.44064,1.7425394
2.8333333333333335,39.07612,-15.302756,-2.930425,80.589424,25.0,89.84291,37.376347,-15.878085,-3.3489208,80.76642,23.68348,91.57779,1.842652
2.8375,39.11903,-15.142606,-2.930426,80.41063,25.0,89.89368,37.304424,-15.742676,-3.30785,80.61014,23.444172,91.72478,1.9481599
2.841666666666667,39.162697,-14.97964,-2.9304266,80.227516,25.0,89.94344,37.238747,-15.589189,-3.2886424,80.44365,23.236835,91.892296,2.0497446
2.845833333333333,39.20707,-14.814037,-2.9304326,80.04024,25.0,89.99207,37.15397,-15.442178,-3.2750397,80.270966,23.011978,92.08642,2.1745198
2.85,39.252106,-14.6459675,-2.9304278,79.84897,25.0,90.03941,37.073807,-15.294252,-3.2732258,80.08069,22.78452,92.28083,2.2984278
2.8541666666666665,39.297752,-14.475611,-2.9304228,79.65387,25.0,90.08534,36.990547,-15.1454525,-3.2863793,79.88469,22.569695,92.46487,2.4287012
2.8583333333333334,39.34396,-14.303156,-2.9304242,79.45512,25.0,90.12972,36.90727,-14.992922,-3.3106108,79.682236,22.395012,92.64145,2.560817
2.8625,39.39068,-14.128795,-2.9304268,79.252914,25.0,90.17243,36.820946,-14.824361,-3.3341541,79.47448,22.233421,92.8129,2.6926444
2.8666666666666667,39.437862,-13.952715,-2.9304242,79.04747,25.0,90.21333,36.735138,-14.649822,-3.3519392,79.2668,22.07835,92.98851,2.822827
2.870833333333333,39.48545,-13.77511,-2.9304245,78.839,25.0,90.25236,36.664875,-14.464096,-3.3727994,79.049774,21.947834,93.15902,2.937013
2.875,39.533394,-13.596183,-2.9304252,78.62772,25.0,90.28939,36.604965,-14.296177,-3.399169,78.807556,21.828308,93.31148,3.0471966
2.879166666666667,39.58164,-13.416124,-2.9304273,78.41388,25.0,90.32435,36.553905,-14.157179,-3.38548,78.5307,21.720097,93.44104,3.150143
2.8833333333333333,39.63013,-13.235148,-2.9304276,78.19772,25.0,90.35714,36.528427,-14.014535,-3.3618016,78.243904,21.578556,93.57202,3.2270873
2.8875,39.678818,-13.0534525,-2.930424,77.97951,25.0,90.387695,36.528664,-13.870958,-3.3399253,77.96836,21.445053,93.68699,3.2801642
2.8916666666666666,39.727642,-12.871239,-2.9304254,77.75948,25.0,90.41598,36.541023,-13.73028,-3.321485,77.660706,21.319904,93.785034,3.3234649
2.8958333333333335,39.776546,-12.688719,-2.930427,77.53793,25.0,90.441925,36.56715,-13.584017,-3.3072405,77.34901,21.203136,93.86423,3.3531735
2.9,39.82548,-12.506095,-2.9304256,77.31513,25.0,90.46549,36.61158,-13.435938,-3.295868,77.04036,21.111572,93.92919,3.3656082
2.904166666666667,39.87439,-12.323574,-2.9304283,77.091354,25.0,90.48666,36.659496,-13.290264,-3.2952156,76.72937,21.057035,93.96426,3.3768473
2.908333333333333,39.92321,-12.141361,-2.9304233,76.86691,25.0,90.505424,36.711308,-13.15411,-3.3008904,76.42016,21.018501,93.98563,3.3881004
2.9125,39.971897,-11.959665,-2.9304287,76.64207,25.0,90.52176,36.77125,-13.011991,-3.3131528,76.104706,21.006634,94.003265,3.3908696
2.9166666666666665,40.02039,-11.778686,-2.9304264,76.417145,25.0,90.53569,36.83833,-12.87368,-3.3278356,75.77889,21.019295,94.03655,3.388577
2.9208333333333334,40.068634,-11.598632,-2.9304278,76.19243,25.0,90.54722,36.90766,-12.738005,-3.3539414,75.44516,21.050182,94.07874,3.386633
2.925,40.11658,-11.419701,-2.9304242,75.96823,25.0,90.55637,36.973396,-12.593178,-3.3852549,75.11138,21.091421,94.122185,3.3857834
2.9291666666666667,40.16417,-11.242099,-2.930424,75.74485,25.0,90.563194,37.026123,-12.439873,-3.4191456,74.79439,21.156242,94.16699,3.394237
2.933333333333333,40.21135,-11.066016,-2.9304256,75.52258,25.0,90.56773,37.070343,-12.275338,-3.4553018,74.46551,21.237625,94.21462,3.4064462
2.9375,40.258068,-10.891654,-2.9304256,75.30174,25.0,90.570045,37.113243,-12.106503,-3.4992442,74.135735,21.363771,94.249794,3.418967
2.941666666666667,40.30428,-10.7192,-2.930425,75.08262,25.0,90.570175,37.17554,-11.949488,-3.5116167,73.83411,21.482986,94.26513,3.4118025
2.9458333333333333,40.349926,-10.548847,-2.9304254,74.86552,25.0,90.56822,37.252148,-11.796644,-3.5239258,73.549484,21.60765,94.27857,3.3919713
2.95,40.39496,-10.3807745,-2.9304245,74.65073,25.0,90.56427,37.341583,-11.668211,-3.5540442,73.28706,21.759457,94.274895,3.3718681
2.9541666666666666,40.43933,-10.21517,-2.9304268,74.43853,25.0,90.55839,37.45421,-11.543455,-3.5806851,73.07014,21.929337,94.22685,3.3313863
