time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.2375,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.46595,-13.768196,-2.952361,80.82785,24.332058,94.38446,0.12035326
2.2416666666666667,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.46575,-13.768024,-2.9536638,80.82739,24.334934,94.38437,0.12035898
2.245833333333333,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.4656,-13.767952,-2.954342,80.82716,24.336449,94.384285,0.12032729
2.25,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.46552,-13.767904,-2.9546375,80.82706,24.337124,94.384224,0.120297074
2.254166666666667,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.46547,-13.76787,-2.95475,80.82698,24.337399,94.384186,0.12026298
2.2583333333333333,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.465454,-13.767857,-2.9547796,80.826965,24.33749,94.384186,0.12025062
2.2625,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.46545,-13.767852,-2.9547873,80.826965,24.33751,94.384186,0.12024713
2.2666666666666666,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.465446,-13.767853,-2.9547882,80.826965,24.337513,94.384186,0.12024408
2.2708333333333335,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.465446,-13.767853,-2.9547882,80.826965,24.337513,94.384186,0.12024408
2.275,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.465446,-13.767853,-2.9547882,80.826965,24.337513,94.384186,0.12024408
2.279166666666667,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.465446,-13.767853,-2.9547882,80.826965,24.337513,94.384186,0.12024408
2.283333333333333,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.465446,-13.767853,-2.9547882,80.826965,24.337513,94.384186,0.12024408
2.2875,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.465446,-13.767853,-2.9547882,80.826965,24.337513,94.384186,0.12024408
2.2916666666666665,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.465446,-13.767853,-2.9547882,80.826965,24.337513,94.384186,0.12024408
2.2958333333333334,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.465446,-13.767853,-2.9547882,80.826965,24.337513,94.384186,0.12024408
2.3,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.465446,-13.767853,-2.9547882,80.826965,24.337513,94.384186,0.12024408
2.3041666666666667,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.465446,-13.767853,-2.9547882,80.826965,24.337513,94.384186,0.12024408
2.308333333333333,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.465446,-13.767853,-2.9547882,80.826965,24.337513,94.384186,0.12024408
2.3125,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.465446,-13.767853,-2.9547882,80.826965,24.337513,94.384186,0.12024408
2.316666666666667,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.465446,-13.767853,-2.9547882,80.826965,24.337513,94.384186,0.12024408
2.3208333333333333,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.465446,-13.767853,-2.9547882,80.826965,24.337513,94.384186,0.12024408
2.325,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.465446,-13.767853,-2.9547882,80.826965,24.337513,94.384186,0.12024408
2.3291666666666666,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.465446,-13.767853,-2.9547882,80.826965,24.337513,94.384186,0.12024408
2.3333333333333335,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.465446,-13.767853,-2.9547882,80.826965,24.337513,94.384186,0.12024408
2.3375,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.465446,-13.767853,-2.9547882,80.826965,24.337513,94.384186,0.12024408
2.341666666666667,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.465446,-13.767853,-2.9547882,80.826965,24.337513,94.384186,0.12024408
2.345833333333333,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.465446,-13.767853,-2.9547882,80.826965,24.337513,94.384186,0.12024408
2.35,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.465446,-13.767853,-2.9547882,80.826965,24.337513,94.384186,0.12024408
2.3541666666666665,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.465446,-13.767853,-2.9547882,80.826965,24.337513,94.384186,0.12024408
2.3583333333333334,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.465446,-13.767853,-2.9547882,80.826965,24.337513,94.384186,0.12024408
2.3625,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.465446,-13.767853,-2.9547882,80.826965,24.337513,94.384186,0.12024408
2.3666666666666667,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.465446,-13.767853,-2.9547882,80.826965,24.337513,94.384186,0.12024408
2.370833333333333,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.465446,-13.767853,-2.9547882,80.826965,24.337513,94.384186,0.12024408
2.375,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.465446,-13.767853,-2.9547882,80.826965,24.337513,94.384186,0.12024408
2.379166666666667,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.465446,-13.767853,-2.9547882,80.826965,24.337513,94.384186,0.12024408
2.3833333333333333,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.465446,-13.767853,-2.9547882,80.826965,24.337513,94.384186,0.12024408
2.3875,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.465446,-13.767853,-2.9547882,80.826965,24.337513,94.384186,0.12024408
2.3916666666666666,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.465446,-13.767853,-2.9547882,80.826965,24.337513,94.384186,0.12024408
2.3958333333333335,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.465446,-13.767853,-2.9547882,80.826965,24.337513,94.384186,0.12024408
2.4,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.465446,-13.767853,-2.9547882,80.826965,24.337513,94.384186,0.12024408
2.404166666666667,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.465446,-13.767853,-2.9547882,80.826965,24.337513,94.384186,0.12024408
2.408333333333333,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.465446,-13.767853,-2.9547882,80.826965,24.337513,94.384186,0.12024408
2.4125,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.465446,-13.767853,-2.9547882,80.826965,24.337513,94.384186,0.12024408
2.4166666666666665,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.465446,-13.767853,-2.9547882,80.826965,24.337513,94.384186,0.12024408
2.4208333333333334,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.465446,-13.767853,-2.9547882,80.826965,24.337513,94.384186,0.12024408
2.425,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.465446,-13.767853,-2.9547882,80.826965,24.337513,94.384186,0.12024408
2.4291666666666667,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.465446,-13.767853,-2.9547882,80.826965,24.337513,94.384186,0.12024408
2.433333333333333,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.465446,-13.767853,-2.9547882,80.826965,24.337513,94.384186,0.12024408
2.4375,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.465446,-13.767853,-2.9547882,80.826965,24.337513,94.384186,0.12024408
2.441666666666667,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.465446,-13.767853,-2.9547882,80.826965,24.337513,94.384186,0.12024408
2.4458333333333333,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.465446,-13.767853,-2.9547882,80.826965,24.337513,94.384186,0.12024408
2.45,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.465446,-13.767853,-2.9547882,80.826965,24.337513,94.384186,0.12024408
2.4541666666666666,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.465446,-13.767853,-2.9547882,80.826965,24.337513,94.384186,0.12024408
2.4583333333333335,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.465446,-13.767853,-2.9547882,80.826965,24.337513,94.384186,0.12024408
2.4625,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.465446,-13.767853,-2.9547882,80.826965,24.337513,94.384186,0.12024408
2.466666666666667,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.465446,-13.767853,-2.9547882,80.826965,24.337513,94.384186,0.12024408
2.470833333333333,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.465446,-13.767853,-2.9547882,80.826965,24.337513,94.384186,0.12024408
2.475,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.465446,-13.767853,-2.9547882,80.826965,24.337513,94.384186,0.12024408
2.4791666666666665,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.465446,-13.767853,-2.9547882,80.826965,24.337513,94.384186,0.12024408
2.4833333333333334,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.465446,-13.767853,-2.9547882,80.826965,24.337513,94.384186,0.12024408
2.4875,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.465446,-13.767853,-2.9547882,80.826965,24.337513,94.384186,0.12024408
2.4916666666666667,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.465446,-13.767853,-2.9547882,80.826965,24.337513,94.384186,0.12024408
2.495833333333333,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.465446,-13.767853,-2.9547882,80.826965,24.337513,94.384186,0.12024408
2.5,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.465446,-13.767853,-2.9547882,80.826965,24.337513,94.384186,0.12024408
2.504166666666667,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.465446,-13.767853,-2.9547882,80.826965,24.337513,94.384186,0.12024408
2.5083333333333333,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.465446,-13.767853,-2.9547882,80.826965,24.337513,94.384186,0.12024408
2.5125,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.465446,-13.767853,-2.9547882,80.826965,24.337513,94.384186,0.12024408
2.5166666666666666,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.465446,-13.767853,-2.9547882,80.826965,24.337513,94.384186,0.12024408
2.5208333333333335,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.465446,-13.767853,-2.9547882,80.826965,24.337513,94.384186,0.12024408
2.525,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.465446,-13.767853,-2.9547882,80.826965,24.337513,94.384186,0.12024408
2.529166666666667,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.465446,-13.767853,-2.9547882,80.826965,24.337513,94.384186,0.12024408
2.533333333333333,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.46545,-13.767854,-2.95479,80.826965,24.337513,94.384186,0.12024831
2.5375,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.465458,-13.767855,-2.9547787,80.82696,24.337505,94.38418,0.12025337
2.5416666666666665,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.46547,-13.767868,-2.954749,80.82695,24.337475,94.38416,0.12026219
2.5458333333333334,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.4655,-13.76792,-2.9546556,80.826965,24.337284,94.384155,0.120287836
2.55,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.46553,-13.768072,-2.9544392,80.82699,24.33683,94.384186,0.12032086
2.5541666666666667,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.46557,-13.768335,-2.9540195,80.82701,24.335983,94.3843,0.12035669
2.558333333333333,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.465637,-13.7687435,-2.9533234,80.826935,24.334587,94.38451,0.12041644
2.5625,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.46574,-13.769354,-2.9522524,80.82662,24.332405,94.384766,0.12051076
2.566666666666667,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.465805,-13.770323,-2.9505959,80.82599,24.328938,94.38512,0.120602146
2.5708333333333333,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.465706,-13.771826,-2.9482365,80.8251,24.323963,94.38558,0.12064987
2.575,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.465286,-13.774137,-2.9452238,80.823746,24.31778,94.38618,0.12067687
2.5791666666666666,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.464497,-13.777108,-2.941454,80.82163,24.310139,94.38662,0.1206695
2.5833333333333335,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.463654,-13.780649,-2.9369717,80.8183,24.300858,94.38672,0.12100583
2.5875,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.462864,-13.784733,-2.9317322,80.813736,24.290482,94.38624,0.12189547
2.591666666666667,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.462433,-13.789092,-2.9251366,80.8082,24.279743,94.38532,0.12363964
2.595833333333333,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.461704,-13.7932825,-2.9180193,80.801895,24.272083,94.382965,0.12556861
2.6,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.461235,-13.797298,-2.9099045,80.7943,24.266178,94.37926,0.12828769
2.6041666666666665,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.462612,-13.8011875,-2.9002504,80.78481,24.260002,94.375244,0.13335206
2.6083333333333334,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.46405,-13.805471,-2.8893566,80.77478,24.25739,94.37109,0.13964736
2.6125,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.4666,-13.808283,-2.8774204,80.76247,24.259304,94.36517,0.14705095
2.6166666666666667,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.47082,-13.809222,-2.8630524,80.74947,24.266102,94.357216,0.15643172
2.620833333333333,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.477844,-13.806793,-2.8446674,80.73547,24.276112,94.34585,0.16911149
2.625,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.487507,-13.800316,-2.825223,80.71796,24.291847,94.330414,0.18397766
2.629166666666667,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.499126,-13.787372,-2.8038635,80.698616,24.314777,94.31171,0.20096283
2.6333333333333333,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.514053,-13.765997,-2.784545,80.670044,24.347149,94.28867,0.21957566
2.6375,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.53379,-13.736795,-2.7671337,80.62764,24.382252,94.26152,0.24302389
2.6416666666666666,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.552353,-13.703052,-2.7538128,80.57677,24.427032,94.23239,0.26700962
2.6458333333333335,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.570236,-13.66291,-2.7467146,80.521034,24.491547,94.200226,0.29162955
2.65,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.58635,-13.623254,-2.7448578,80.44967,24.568508,94.173256,0.31600964
2.654166666666667,37.35395,-13.730013,-2.930425,80.721436,25.0,95.77212,37.59661,-13.590755,-2.7457771,80.36563,24.649448,94.14641,0.3352187
2.658333333333333,37.354115,-13.729736,-2.9304245,80.72099,25.0,95.77196,37.60066,-13.557837,-2.754097,80.27709,24.736042,94.12285,0.3484606
2.6625,37.354546,-13.728987,-2.9304245,80.71981,25.0,95.77157,37.599583,-13.516674,-2.7723255,80.18974,24.84834,94.09915,0.36071473
2.6666666666666665,37.355377,-13.727558,-2.930427,80.717545,25.0,95.770805,37.59972,-13.470961,-2.799883,80.10292,24.967045,94.07675,0.37760758
2.6708333333333334,37.356712,-13.725235,-2.9304252,80.71388,25.0,95.76959,37.598976,-13.423319,-2.837203,80.01212,25.084637,94.05554,0.39816514
2.675,37.358677,-13.721834,-2.9304278,80.7085,25.0,95.7678,37.587505,-13.393129,-2.8852758,79.92783,25.194965,94.03648,0.4030484
2.6791666666666667,37.36137,-13.717169,-2.930427,80.70113,25.0,95.76534,37.56433,-13.377089,-2.936654,79.87926,25.291416,94.03314,0.39608902
2.683333333333333,37.36489,-13.711072,-2.9304276,80.6915,25.0,95.76212,37.533466,-13.366377,-2.9860582,79.854576,25.393597,94.042786,0.3877204
2.6875,37.369328,-13.703382,-2.930426,80.67935,25.0,95.75807,37.50083,-13.3665905,-3.0331984,79.84625,25.469193,94.06834,0.37587726
2.691666666666667,37.374775,-13.693951,-2.9304276,80.664444,25.0,95.75308,37.464912,-13.376127,-3.0706606,79.84332,25.492695,94.1159,0.35888967
2.6958333333333333,37.3813,-13.682639,-2.9304237,80.646576,25.0,95.7471,37.406322,-13.394792,-3.1067057,79.85576,25.477272,94.20601,0.33846352
2.7,37.388992,-13.669326,-2.9304278,80.62552,25.0,95.74002,37.35368,-13.411358,-3.1430788,79.88404,25.430683,94.32651,0.33617687
2.7041666666666666,37.397907,-13.653882,-2.9304245,80.60111,25.0,95.73181,37.30204,-13.427091,-3.1688414,79.91591,25.313599,94.464165,0.34273526
2.7083333333333335,37.408108,-13.636214,-2.930425,80.57317,25.0,95.72238,37.26875,-13.41066,-3.1739912,79.95412,25.190624,94.63515,0.360028
2.7125,37.419655,-13.61621,-2.9304276,80.541534,25.0,95.711685,37.23294,-13.39595,-3.1717033,79.99899,25.108227,94.81943,0.37628514
2.716666666666667,37.432602,-13.593791,-2.9304237,80.50607,25.0,95.69963,37.194984,-13.365978,-3.1849966,80.02822,25.064903,95.02827,0.4161347
2.720833333333333,37.446983,-13.568875,-2.930426,80.46665,25.0,95.68621,37.160473,-13.3304825,-3.2110023,80.04036,25.032997,95.24119,0.46652174
2.725,37.462852,-13.541394,-2.9304252,80.42316,25.0,95.67132,37.130566,-13.291697,-3.254016,80.03004,25.03846,95.46295,0.52675843
2.7291666666666665,37.480236,-13.511286,-2.9304278,80.37549,25.0,95.65494,37.09193,-13.250559,-3.3123837,80.010086,25.14238,95.670044,0.60386264
2.7333333333333334,37.49917,-13.478494,-2.9304266,80.32356,25.0,95.637,37.062828,-13.211766,-3.359334,79.98596,25.26339,95.86862,0.6674563
2.7375,37.519672,-13.442978,-2.9304245,80.26731,25.0,95.61748,37.013496,-13.179687,-3.4179883,79.9685,25.383656,96.074745,0.7505032
2.7416666666666667,37.54177,-13.404704,-2.9304268,80.20666,25.0,95.5963,36.9451,-13.149241,-3.4597783,79.96682,25.499702,96.28274,0.837551
2.745833333333333,37.565475,-13.363643,-2.9304252,80.14158,25.0,95.57345,36.883614,-13.117794,-3.4791923,79.979355,25.620792,96.47942,0.90913284
2.75,37.590805,-13.319776,-2.930427,80.072014,25.0,95.54885,36.8089,-13.102478,-3.4953656,79.95526,25.725773,96.67125,0.9888129
2.754166666666667,37.61776,-13.273085,-2.9304264,79.997955,25.0,95.5225,36.724216,-13.086283,-3.4914331,79.9176,25.811886,96.84215,1.0714678
2.7583333333333333,37.646347,-13.223574,-2.9304264,79.91939,25.0,95.49433,36.623215,-13.064627,-3.477817,79.8653,25.881935,97.003296,1.1711962
2.7625,37.67656,-13.17124,-2.930424,79.83632,25.0,95.46433,36.520134,-13.041435,-3.4593964,79.82915,25.937904,97.154305,1.2782726
2.7666666666666666,37.708397,-13.116096,-2.930427,79.74874,25.0,95.43245,36.425884,-13.032499,-3.4454794,79.814,25.999954,97.28703,1.384596
2.7708333333333335,37.74185,-13.058153,-2.9304264,79.65669,25.0,95.39866,36.353386,-13.029523,-3.4529681,79.8076,26.021645,97.39461,1.4838151
2.775,37.776905,-12.997441,-2.9304276,79.5602,25.0,95.36293,36.28726,-13.01808,-3.4571085,79.803246,26.040867,97.47449,1.5801477
2.779166666666667,37.81354,-12.933983,-2.9304268,79.45932,25.0,95.32525,36.23277,-13.000935,-3.4662538,79.764565,26.032436,97.556046,1.6704593
2.783333333333333,37.85174,-12.867817,-2.9304245,79.354095,25.0,95.28557,36.18301,-12.977372,-3.4838037,79.695786,26.003468,97.62175,1.761504
2.7875,37.891483,-12.7989855,-2.930427,79.24458,25.0,95.24387,36.138325,-12.968501,-3.5139313,79.63533,25.978756,97.67291,1.8554724
2.7916666666666665,37.932735,-12.727532,-2.9304256,79.130875,25.0,95.20016,36.105762,-12.961836,-3.5419283,79.560875,25.959908,97.70242,1.9407895
2.7958333333333334,37.97547,-12.653513,-2.930427,79.01304,25.0,95.15438,36.07255,-12.953764,-3.5775385,79.475334,25.947945,97.727806,2.032242
2.8,38.019653,-12.576984,-2.9304314,78.891174,25.0,95.10655,36.043926,-12.953009,-3.6049728,79.386734,25.932285,97.71671,2.1212964
2.8041666666666667,38.06525,-12.498009,-2.930426,78.765396,25.0,95.05664,36.010254,-12.982923,-3.6190157,79.29512,25.838375,97.67584,2.22088
2.808333333333333,38.112217,-12.416657,-2.9304252,78.6358,25.0,95.004654,35.975945,-13.000252,-3.6163392,79.18251,25.702152,97.63414,2.3183444
2.8125,38.16052,-12.333,-2.930426,78.50251,25.0,94.95058,35.947315,-13.013051,-3.6228852,79.04465,25.560486,97.59506,2.4166586
2.816666666666667,38.210102,-12.247115,-2.9304264,78.365654,25.0,94.89442,35.933678,-13.030426,-3.6285253,78.87291,25.401108,97.5686,2.5065963
2.8208333333333333,38.26093,-12.159085,-2.9304287,78.225365,25.0,94.83617,35.92646,-13.033067,-3.6299772,78.676834,25.232502,97.556366,2.589007
2.825,38.312943,-12.068994,-2.930424,78.0818,25.0,94.77585,35.93342,-13.0181675,-3.6384983,78.4635,25.052872,97.557396,2.6579006
2.8291666666666666,38.366096,-11.976929,-2.9304268,77.93509,25.0,94.71346,35.95189,-12.986824,-3.6383548,78.23642,24.855412,97.57652,2.7109866
2.8333333333333335,38.420334,-11.882989,-2.9304278,77.78541,25.0,94.64903,35.97213,-12.942253,-3.6376934,78.00708,24.670746,97.60439,2.7597044
2.8375,38.4756,-11.787264,-2.930427,77.63291,25.0,94.58257,35.989544,-12.890232,-3.6327825,77.75732,24.480846,97.621666,2.808972
2.841666666666667,38.531837,-11.689855,-2.930426,77.477776,25.0,94.51412,36.008087,-12.82601,-3.632114,77.49198,24.295673,97.63551,2.8552635
2.845833333333333,38.588985,-11.590869,-2.930426,77.320175,25.0,94.443695,36.042713,-12.755583,-3.6432128,77.22151,24.128902,97.63555,2.8893123
2.85,38.646988,-11.490414,-2.9304245,77.16029,25.0,94.371315,36.083748,-12.666271,-3.6577353,76.96716,23.97519,97.62354,2.9123566
2.8541666666666665,38.705776,-11.388587,-2.9304242,76.998314,25.0,94.29706,36.12467,-12.563512,-3.6865501,76.70965,23.844143,97.61574,2.9350119
2.8583333333333334,38.76529,-11.285513,-2.930426,76.834435,25.0,94.22094,36.171818,-12.461061,-3.722299,76.44443,23.73772,97.59578,2.9555151
2.8625,38.82546,-11.18129,-2.9304247,76.668846,25.0,94.143036,36.217007,-12.35288,-3.7618036,76.161446,23.63892,97.56812,2.977891
2.8666666666666667,38.886223,-11.076044,-2.930428,76.50175,25.0,94.06338,36.264614,-12.246017,-3.7944465,75.878334,23.55663,97.53647,2.9980323
2.870833333333333,38.947514,-10.969889,-2.9304304,76.33334,25.0,93.98203,36.315056,-12.134935,-3.8279476,75.59025,23.488434,97.49587,3.0154111
2.875,39.00926,-10.862938,-2.930424,76.16386,25.0,93.899086,36.36013,-12.024378,-3.86061,75.30004,23.419487,97.4539,3.0384316
2.879166666666667,39.071396,-10.755315,-2.930426,75.99346,25.0,93.81458,36.399055,-11.910976,-3.8903685,75.0108,23.36242,97.4099,3.0656886
2.8833333333333333,39.13385,-10.647142,-2.930424,75.822395,25.0,93.728615,36.43905,-11.800707,-3.9154181,74.74004,23.326298,97.35852,3.0923905
2.8875,39.196552,-10.538537,-2.9304233,75.650856,25.0,93.64127,36.481415,-11.695158,-3.9449887,74.469894,23.30885,97.28346,3.120751
2.8916666666666666,39.25943,-10.429627,-2.930425,75.47906,25.0,93.552635,36.528214,-11.590858,-3.9656806,74.20091,23.312618,97.20421,3.1432078
2.8958333333333335,39.32242,-10.320531,-2.9304235,75.30721,25.0,93.46278,36.572586,-11.490686,-3.974018,73.94281,23.338684,97.11971,3.1654272
2.9,39.38544,-10.211375,-2.9304256,75.13553,25.0,93.371826,36.621216,-11.392019,-3.978293,73.6991,23.375935,97.02501,3.1832194
2.904166666666667,39.448425,-10.102278,-2.9304245,74.964226,25.0,93.279884,36.674877,-11.2889805,-3.9872274,73.459305,23.42104,96.920906,3.1965084
2.908333333333333,39.511307,-9.993369,-2.930425,74.7935,25.0,93.18703,36.73572,-11.185884,-3.9978042,73.22839,23.479855,96.811226,3.2039452
2.9125,39.574013,-9.884767,-2.930429,74.623566,25.0,93.09339,36.80145,-11.078966,-4.0044017,73.013,23.562614,96.69782,3.20416
2.9166666666666665,39.636463,-9.77659,-2.9304242,74.454636,25.0,92.9991,36.875946,-10.96468,-4.018001,72.80237,23.670536,96.58618,3.1960654
2.9208333333333334,39.698597,-9.668969,-2.9304268,74.286896,25.0,92.90427,36.961586,-10.847977,-4.0306563,72.608955,23.795033,96.477875,3.1767583
2.925,39.760345,-9.562018,-2.9304266,74.12055,25.0,92.809,37.05323,-10.728035,-4.0423994,72.432,23.952942,96.37537,3.1503255
2.9291666666666667,39.821636,-9.455863,-2.9304264,73.9558,25.0,92.71343,37.15001,-10.601567,-4.0540795,72.274956,24.141594,96.279434,3.1165407
2.933333333333333,39.8824,-9.350617,-2.9304287,73.79283,25.0,92.61771,37.251602,-10.470848,-4.070199,72.1274,24.355606,96.17846,3.0781639
2.9375,39.94257,-9.246398,-2.9304264,73.631836,25.0,92.52196,37.360718,-10.340359,-4.0896807,71.99682,24.603783,96.06947,3.0342348
2.941666666666667,40.002083,-9.143316,-2.9304266,73.47298,25.0,92.42631,37.483467,-10.211483,-4.1088314,71.87405,24.870983,95.96418,2.9787652
2.9458333333333333,40.06087,-9.041492,-2.9304261,73.316444,25.0,92.330894,37.622696,-10.078633,-4.136948,71.75335,25.137173,95.87112,2.9113665
2.95,40.11887,-8.941035,-2.930425,73.16241,25.0,92.23586,37.780895,-9.934195,-4.1701536,71.63902,25.4155,95.77953,2.8265557
2.9541666666666666,40.176018,-8.842049,-2.9304256,73.01102,25.0,92.14136,37.95452,-9.776565,-4.2036195,71.54443,25.717953,95.692345,2.7256908
2.9583333333333335,40.232258,-8.744644,-2.9304247,72.86244,25.0,92.0475,38.14634,-9.610671,-4.253141,71.4482,26.031662,95.6013,2.617372
2.9625,40.28752,-8.64892,-2.9304276,72.71682,25.0,91.95446,38.34326,-9.432976,-4.3074574,71.3657,26.385815,95.49762,2.5082066
2.966666666666667,40.341763,-8.554978,-2.9304273,72.5743,25.0,91.86234,38.54014,-9.245114,-4.349474,71.29044,26.722706,95.391975,2.3949594
2.970833333333333,40.394913,-8.462914,-2.9304242,72.43503,25.0,91.77133,38.726707,-9.061021,-4.39329,71.22054,27.04005,95.274635,2.2979593
