time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.308333333333333,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.851551,-19.48824,-22.150623,40.82879,0.8731928,96.86328,1.7410437
2.3125,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.851551,-19.48824,-22.150623,40.82879,0.8731928,96.86328,1.7410437
2.316666666666667,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.851551,-19.48824,-22.150623,40.82879,0.8731928,96.86328,1.7410437
2.3208333333333333,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.851551,-19.48824,-22.150623,40.82879,0.8731928,96.86328,1.7410437
2.325,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.851551,-19.48824,-22.150623,40.82879,0.8731928,96.86328,1.7410437
2.3291666666666666,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.851551,-19.48824,-22.150623,40.82879,0.8731928,96.86328,1.7410437
2.3333333333333335,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.851551,-19.48824,-22.150623,40.82879,0.8731928,96.86328,1.7410437
2.3375,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.851551,-19.48824,-22.150623,40.82879,0.8731928,96.86328,1.7410437
2.341666666666667,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.851551,-19.48824,-22.150623,40.82879,0.8731928,96.86328,1.7410437
2.345833333333333,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.851551,-19.48824,-22.150623,40.82879,0.8731928,96.86328,1.7410437
2.35,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.851551,-19.48824,-22.150623,40.82879,0.8731928,96.86328,1.7410437
2.3541666666666665,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.851551,-19.48824,-22.150623,40.82879,0.8731928,96.86328,1.7410437
2.3583333333333334,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.851551,-19.48824,-22.150623,40.82879,0.8731928,96.86328,1.7410437
2.3625,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.851551,-19.48824,-22.150623,40.82879,0.8731928,96.86328,1.7410437
2.3666666666666667,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.851551,-19.48824,-22.150623,40.82879,0.8731928,96.86328,1.7410437
2.370833333333333,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.851551,-19.48824,-22.150623,40.82879,0.8731928,96.86328,1.7410437
2.375,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.851551,-19.48824,-22.150623,40.82879,0.8731928,96.86328,1.7410437
2.379166666666667,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.851551,-19.48824,-22.150623,40.82879,0.8731928,96.86328,1.7410437
2.3833333333333333,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.851551,-19.48824,-22.150623,40.82879,0.8731928,96.86328,1.7410437
2.3875,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.851551,-19.48824,-22.150623,40.82879,0.8731928,96.86328,1.7410437
2.3916666666666666,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.851551,-19.48824,-22.150623,40.82879,0.8731928,96.86328,1.7410437
2.3958333333333335,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.851551,-19.48824,-22.150623,40.82879,0.8731928,96.86328,1.7410437
2.4,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.851551,-19.48824,-22.150623,40.82879,0.8731928,96.86328,1.7410437
2.404166666666667,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.851551,-19.48824,-22.150623,40.82879,0.8731928,96.86328,1.7410437
2.408333333333333,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.851551,-19.48824,-22.150623,40.82879,0.8731928,96.86328,1.7410437
2.4125,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.851551,-19.48824,-22.150623,40.82879,0.8731928,96.86328,1.7410437
2.4166666666666665,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.851551,-19.48824,-22.150623,40.82879,0.8731928,96.86328,1.7410437
2.4208333333333334,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.851551,-19.48824,-22.150623,40.82879,0.8731928,96.86328,1.7410437
2.425,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.851551,-19.48824,-22.150623,40.82879,0.8731928,96.86328,1.7410437
2.4291666666666667,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.851551,-19.48824,-22.150623,40.82879,0.8731928,96.86328,1.7410437
2.433333333333333,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.851551,-19.48824,-22.150623,40.82879,0.8731928,96.86328,1.7410437
2.4375,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.851551,-19.48824,-22.150623,40.82879,0.8731928,96.86328,1.7410437
2.441666666666667,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.851551,-19.488241,-22.150623,40.828785,0.87319326,96.86328,1.7410438
2.4458333333333333,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.85155,-19.48824,-22.150623,40.82879,0.8731923,96.86328,1.7410437
2.45,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.851551,-19.48824,-22.150623,40.82879,0.8731923,96.86328,1.7410437
2.4541666666666666,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.851551,-19.488241,-22.150623,40.828785,0.8731923,96.86329,1.7410438
2.4583333333333335,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.851551,-19.48824,-22.150623,40.82879,0.87319136,96.86329,1.7410437
2.4625,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.85155,-19.48824,-22.150623,40.828785,0.87319136,96.86329,1.7410437
2.466666666666667,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.85155,-19.48824,-22.150621,40.82879,0.873189,96.86329,1.7410455
2.470833333333333,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.851551,-19.488237,-22.150621,40.828785,0.873189,96.86329,1.7410454
2.475,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.851551,-19.48824,-22.150623,40.828785,0.873189,96.8633,1.7410437
2.4791666666666665,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.85155,-19.48824,-22.150621,40.828785,0.87319136,96.86329,1.7410455
2.4833333333333334,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.85155,-19.48824,-22.15062,40.828785,0.873189,96.8633,1.7410474
2.4875,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.851551,-19.48824,-22.150623,40.828785,0.873189,96.8633,1.7410437
2.4916666666666667,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.851551,-19.48824,-22.150621,40.82878,0.87318707,96.8633,1.7410455
2.495833333333333,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.85155,-19.48824,-22.150621,40.828785,0.873188,96.8633,1.7410455
2.5,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.851551,-19.48824,-22.15062,40.828785,0.8731909,96.8633,1.7410474
2.504166666666667,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.85155,-19.48824,-22.15062,40.828785,0.8731909,96.8633,1.7410474
2.5083333333333333,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.85155,-19.48824,-22.150621,40.82878,0.8731899,96.8633,1.7410455
2.5125,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.85155,-19.488237,-22.15062,40.82878,0.8731899,96.8633,1.7410473
2.5166666666666666,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.85155,-19.48824,-22.150621,40.82878,0.87319326,96.8633,1.7410455
2.5208333333333335,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.85155,-19.48824,-22.150621,40.828785,0.8731923,96.8633,1.7410455
2.525,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.851551,-19.488237,-22.150621,40.828785,0.8731923,96.8633,1.7410454
2.529166666666667,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.851551,-19.488237,-22.15062,40.82879,0.8731923,96.8633,1.7410473
2.533333333333333,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.851551,-19.488237,-22.150621,40.82879,0.8731923,96.8633,1.7410454
2.5375,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.851555,-19.48824,-22.150623,40.82878,0.87319326,96.8633,1.7410436
2.5416666666666665,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.85157,-19.48825,-22.150625,40.828766,0.873189,96.86331,1.7410421
2.5458333333333334,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.851597,-19.48829,-22.150623,40.828762,0.87319374,96.86333,1.7410467
2.55,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.85165,-19.488377,-22.150623,40.828773,0.87322426,96.86335,1.7410524
2.5541666666666667,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.851746,-19.488504,-22.150637,40.828804,0.87333393,96.86334,1.7410473
2.558333333333333,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.851898,-19.488678,-22.1507,40.828808,0.8736,96.863266,1.7409948
2.5625,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.852095,-19.488914,-22.150867,40.82869,0.8740468,96.86307,1.7408421
2.566666666666667,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.852293,-19.489208,-22.151186,40.82838,0.8746743,96.862724,1.7405442
2.5708333333333333,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.852432,-19.48951,-22.151695,40.827785,0.8755145,96.86217,1.7400587
2.575,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.85239,-19.48982,-22.152393,40.826893,0.87651014,96.86125,1.7393911
2.5791666666666666,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.852,-19.490242,-22.153313,40.825615,0.87756205,96.859856,1.7385224
2.5833333333333335,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.850986,-19.490932,-22.154465,40.824013,0.87859344,96.85771,1.7374632
2.5875,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.849312,-19.492064,-22.15578,40.822224,0.87975216,96.85479,1.7362994
2.591666666666667,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.846806,-19.494041,-22.15702,40.821053,0.8809805,96.851074,1.7353141
2.595833333333333,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.843338,-19.49695,-22.157942,40.82043,0.88214016,96.846504,1.7347671
2.6,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.838943,-19.500479,-22.158728,40.82016,0.8837457,96.84095,1.7344565
2.6041666666666665,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.834152,-19.505136,-22.160362,40.819557,0.88656855,96.83401,1.7334417
2.6083333333333334,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.828323,-19.510475,-22.163229,40.818634,0.8902583,96.82572,1.731338
2.6125,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.822039,-19.517176,-22.166557,40.81797,0.89332104,96.81577,1.7289726
2.6166666666666667,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.816122,-19.525429,-22.17044,40.81559,0.8943062,96.80259,1.7262543
2.620833333333333,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.811668,-19.534449,-22.174294,40.81216,0.89460135,96.78537,1.72364
2.625,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.808933,-19.543774,-22.178091,40.810402,0.8966465,96.76573,1.7210869
2.629166666666667,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.807333,-19.555323,-22.183857,40.81346,0.9008713,96.74306,1.7168561
2.6333333333333333,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.8062,-19.568996,-22.191582,40.82016,0.90747166,96.716515,1.7110302
2.6375,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.806763,-19.58564,-22.20066,40.83137,0.91612434,96.68321,1.7043196
2.6416666666666666,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.807945,-19.602913,-22.213257,40.84631,0.92932224,96.640434,1.6943873
2.6458333333333335,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.808395,-19.625166,-22.233624,40.851677,0.93853617,96.58882,1.6778924
2.65,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.81366,-19.651396,-22.25526,40.859074,0.94770193,96.526596,1.6610119
2.654166666666667,25.901064,-19.341488,-23.884794,38.999947,0.0,94.99997,25.822496,-19.679192,-22.277748,40.875237,0.9597058,96.4539,1.6440237
2.658333333333333,25.901072,-19.341394,-23.884987,38.999584,0.0,94.99977,25.83513,-19.707506,-22.30655,40.899284,0.9755039,96.3736,1.6216818
2.6625,25.901093,-19.341143,-23.885506,38.99861,0.0,94.99923,25.85023,-19.739193,-22.344936,40.931797,0.9923377,96.282074,1.5919751
2.6666666666666665,25.901134,-19.340662,-23.886497,38.996754,0.0,94.99819,25.872263,-19.770605,-22.38822,40.976593,1.023643,96.18457,1.5590127
2.6708333333333334,25.9012,-19.33988,-23.888102,38.993736,0.0,94.99652,25.897738,-19.80475,-22.433493,41.041077,1.0609679,96.08277,1.52709
2.675,25.901297,-19.338737,-23.890457,38.98932,0.0,94.994064,25.92438,-19.840466,-22.476011,41.11341,1.100668,95.97979,1.5009733
2.6791666666666667,25.90143,-19.337168,-23.893682,38.98326,0.0,94.9907,25.952694,-19.877605,-22.514349,41.18757,1.1375427,95.872284,1.4823164
2.683333333333333,25.901604,-19.335115,-23.897903,38.975338,0.0,94.9863,25.97964,-19.912895,-22.548073,41.26981,1.1702313,95.769936,1.470361
2.6875,25.901821,-19.332527,-23.903223,38.96535,0.0,94.98075,26.007082,-19.94958,-22.582485,41.359802,1.1974483,95.6704,1.4615682
2.691666666666667,25.90209,-19.329348,-23.90975,38.9531,0.0,94.973946,26.031458,-19.991814,-22.613197,41.459232,1.228426,95.5732,1.461727
2.6958333333333333,25.90241,-19.325537,-23.917576,38.938408,0.0,94.96578,26.056835,-20.021183,-22.643745,41.54854,1.2783985,95.4744,1.459594
2.7,25.902788,-19.321045,-23.92679,38.92111,0.0,94.95617,26.076859,-20.033785,-22.67612,41.62243,1.3483157,95.36656,1.4499906
2.7041666666666666,25.903225,-19.31583,-23.937471,38.90105,0.0,94.94503,26.104969,-20.03787,-22.714561,41.681778,1.429704,95.27042,1.4344168
2.7083333333333335,25.903723,-19.309856,-23.9497,38.878094,0.0,94.932274,26.136126,-20.029926,-22.757416,41.72462,1.5241704,95.18029,1.412109
2.7125,25.904285,-19.30309,-23.963535,38.85211,0.0,94.91784,26.174444,-20.012209,-22.801985,41.753853,1.6098332,95.10498,1.3874568
2.716666666666667,25.904913,-19.295492,-23.979044,38.82299,0.0,94.90166,26.220081,-19.99277,-22.838406,41.775505,1.6668441,95.041214,1.3735292
2.720833333333333,25.90561,-19.287035,-23.996275,38.790623,0.0,94.88368,26.26063,-19.9711,-22.863283,41.807056,1.7082179,95.00632,1.3702755
2.725,25.906374,-19.277693,-24.015282,38.75492,0.0,94.863846,26.290283,-19.950657,-22.888016,41.84137,1.715193,95.00348,1.3678434
2.7291666666666665,25.907207,-19.26744,-24.036102,38.71581,0.0,94.84212,26.308432,-19.900269,-22.908058,41.850327,1.7355592,95.02554,1.3542287
2.7333333333333334,25.908112,-19.25625,-24.058775,38.67321,0.0,94.81845,26.321217,-19.836466,-22.924053,41.836983,1.7415736,95.05151,1.3397385
2.7375,25.909086,-19.244108,-24.083324,38.62708,0.0,94.79282,26.325459,-19.763903,-22.943222,41.80315,1.751657,95.06957,1.3203733
2.7416666666666667,25.910131,-19.230991,-24.109781,38.57736,0.0,94.7652,26.334475,-19.699293,-22.959808,41.762573,1.7654564,95.083405,1.3121781
2.745833333333333,25.911245,-19.216885,-24.138159,38.524017,0.0,94.735565,26.352081,-19.651258,-22.986366,41.71984,1.7922313,95.072845,1.3075333
2.75,25.912426,-19.201775,-24.168472,38.46703,0.0,94.7039,26.366604,-19.612675,-23.00172,41.657726,1.7877309,95.06156,1.3177353
2.754166666666667,25.913675,-19.185646,-24.200726,38.40638,0.0,94.67021,26.3842,-19.573515,-23.013699,41.59303,1.7536316,95.04607,1.3344917
2.7583333333333333,25.914991,-19.168495,-24.234922,38.342064,0.0,94.634476,26.404305,-19.546728,-23.041016,41.50837,1.7206016,95.025764,1.3445821
2.7625,25.91637,-19.150305,-24.27106,38.27408,0.0,94.59671,26.414356,-19.52531,-23.064035,41.41136,1.6804845,95.01625,1.3585027
2.7666666666666666,25.917812,-19.131077,-24.309132,38.202442,0.0,94.556915,26.419348,-19.501478,-23.073174,41.33586,1.6323426,95.02015,1.3843148
2.7708333333333335,25.919312,-19.110806,-24.349123,38.127174,0.0,94.5151,26.426071,-19.476028,-23.075815,41.28263,1.5930312,95.02875,1.4182757
2.775,25.92087,-19.089487,-24.391014,38.048306,0.0,94.47128,26.427567,-19.445816,-23.08728,41.238255,1.5684211,95.041855,1.4434105
2.779166666666667,25.922482,-19.067123,-24.43479,37.965874,0.0,94.42548,26.425337,-19.397642,-23.095783,41.17987,1.5428324,95.0679,1.468007
2.783333333333333,25.924145,-19.04371,-24.48042,37.87992,0.0,94.37773,26.416649,-19.341528,-23.096874,41.10203,1.5082054,95.094574,1.4984832
2.7875,25.925856,-19.019257,-24.527872,37.790504,0.0,94.32806,26.40692,-19.28452,-23.099705,41.03109,1.472539,95.12436,1.5301793
2.7916666666666665,25.92761,-18.993767,-24.577114,37.697685,0.0,94.27649,26.398952,-19.230814,-23.099976,40.963707,1.4302685,95.145294,1.5685321
2.7958333333333334,25.929407,-18.967243,-24.628105,37.601532,0.0,94.223076,26.394527,-19.180508,-23.099083,40.90635,1.388408,95.159,1.612367
2.8,25.93124,-18.9397,-24.680807,37.502117,0.0,94.16785,26.38991,-19.130537,-23.095787,40.848793,1.3411636,95.18028,1.6610495
2.8041666666666667,25.933107,-18.911146,-24.735174,37.39953,0.0,94.11085,26.388615,-19.0802,-23.091183,40.783073,1.2952757,95.19826,1.7142853
2.808333333333333,25.935003,-18.881592,-24.791153,37.29385,0.0,94.05214,26.387207,-19.029285,-23.08326,40.71651,1.2538681,95.21449,1.7729076
2.8125,25.936926,-18.851053,-24.848696,37.185173,0.0,93.99176,26.38394,-18.979103,-23.07814,40.64599,1.2233434,95.21825,1.8305969
2.816666666666667,25.93887,-18.81955,-24.907743,37.07361,0.0,93.92978,26.380917,-18.930895,-23.067595,40.580894,1.1845727,95.22543,1.895772
2.8208333333333333,25.940828,-18.78709,-24.968239,36.95925,0.0,93.86625,26.374647,-18.877892,-23.059757,40.507225,1.1587095,95.22871,1.9592717
2.825,25.9428,-18.753702,-25.03012,36.842216,0.0,93.80123,26.367672,-18.825045,-23.0574,40.42858,1.1388397,95.2177,2.019216
2.8291666666666666,25.944782,-18.719406,-25.093327,36.722622,0.0,93.73479,26.36428,-18.770668,-23.062498,40.352585,1.1385126,95.20138,2.0743363
2.8333333333333335,25.946768,-18.68422,-25.157787,36.600586,0.0,93.66699,26.358654,-18.71556,-23.073269,40.273468,1.1473856,95.18111,2.125053
2.8375,25.948755,-18.648176,-25.223434,36.47624,0.0,93.59791,26.35424,-18.659637,-23.090105,40.194397,1.1723895,95.16227,2.1715531
2.841666666666667,25.950737,-18.611298,-25.2902,36.349705,0.0,93.52761,26.352554,-18.599358,-23.109516,40.11422,1.2018352,95.14039,2.217426
2.845833333333333,25.952711,-18.573612,-25.358006,36.22112,0.0,93.45618,26.350567,-18.531015,-23.136913,40.032715,1.2432876,95.11499,2.2568462
2.85,25.954674,-18.535152,-25.426785,36.09062,0.0,93.383675,26.350698,-18.458689,-23.16926,39.948433,1.2903442,95.08613,2.2932725
2.8541666666666665,25.956621,-18.49595,-25.49645,35.958347,0.0,93.310196,26.352428,-18.383093,-23.201775,39.861336,1.3425417,95.05598,2.3312953
2.8583333333333334,25.958548,-18.45604,-25.566935,35.824444,0.0,93.2358,26.36169,-18.30205,-23.242237,39.76258,1.4159105,95.02242,2.3644145
2.8625,25.960451,-18.415455,-25.63815,35.689056,0.0,93.16059,26.370918,-18.216747,-23.286842,39.662735,1.4984801,94.98474,2.3951225
2.8666666666666667,25.96233,-18.374237,-25.710022,35.552338,0.0,93.08463,26.38027,-18.130177,-23.338623,39.554585,1.5809042,94.939674,2.4202836
2.870833333333333,25.964178,-18.332422,-25.782465,35.414436,0.0,93.00802,26.388304,-18.04324,-23.39531,39.44094,1.6724882,94.88838,2.441725
2.875,25.965992,-18.29005,-25.855394,35.275505,0.0,92.93084,26.397186,-17.960764,-23.457499,39.31947,1.7651186,94.82955,2.4585083
2.879166666666667,25.96777,-18.247168,-25.928736,35.1357,0.0,92.853165,26.406084,-17.879768,-23.526478,39.19159,1.8598192,94.768234,2.4694016
2.8833333333333333,25.96951,-18.203812,-26.002394,34.99518,0.0,92.7751,26.414787,-17.799206,-23.598392,39.058598,1.9607835,94.70127,2.4781446
2.8875,25.971207,-18.160034,-26.07629,34.8541,0.0,92.696724,26.417343,-17.718884,-23.669262,38.921936,2.058744,94.63093,2.4874558
2.8916666666666666,25.97286,-18.115877,-26.150341,34.71262,0.0,92.618126,26.414694,-17.638813,-23.747713,38.777412,2.1552362,94.549835,2.4890618
2.8958333333333335,25.974468,-18.071392,-26.22446,34.5709,0.0,92.53939,26.411848,-17.557163,-23.830486,38.615906,2.244929,94.452194,2.4873369
2.9,25.976027,-18.026628,-26.298563,34.4291,0.0,92.46061,26.397354,-17.472519,-23.910412,38.43544,2.3260007,94.35483,2.487533
2.904166666666667,25.977537,-17.981634,-26.372566,34.28738,0.0,92.381874,26.383701,-17.38331,-23.988382,38.234257,2.3791158,94.275276,2.491444
2.908333333333333,25.978994,-17.93646,-26.44638,34.1459,0.0,92.303276,26.373682,-17.321476,-24.081936,38.04281,2.447587,94.188446,2.4747896
2.9125,25.9804,-17.891163,-26.519926,34.00482,0.0,92.2249,26.371891,-17.31338,-24.168991,37.854168,2.475106,94.07924,2.4523447
2.9166666666666665,25.98175,-17.845793,-26.593119,33.8643,0.0,92.146835,26.340197,-17.294128,-24.22887,37.661694,2.451619,93.979,2.4540756
2.9208333333333334,25.983047,-17.800407,-26.66588,33.724495,0.0,92.06916,26.325695,-17.242,-24.28825,37.449844,2.4182777,93.89073,2.4662423
2.925,25.98429,-17.755056,-26.738123,33.585564,0.0,91.99198,26.347885,-17.252916,-24.382809,37.2235,2.433957,93.795906,2.4355392
2.9291666666666667,25.985474,-17.709803,-26.80977,33.447662,0.0,91.91537,26.332531,-17.26323,-24.437473,37.054943,2.4757514,93.7767,2.4387848
2.933333333333333,25.986603,-17.664698,-26.880743,33.310944,0.0,91.83941,26.31255,-17.235733,-24.417196,36.93103,2.4095278,93.7676,2.5217683
2.9375,25.987677,-17.619799,-26.950962,33.175556,0.0,91.7642,26.281755,-17.214539,-24.46115,36.72368,2.271397,93.650505,2.5396626
2.941666666666667,25.988693,-17.575163,-27.020353,33.041653,0.0,91.689804,26.24406,-17.229216,-24.526808,36.530994,2.2372878,93.54449,2.530348
2.9458333333333333,25.989655,-17.530846,-27.088835,32.90938,0.0,91.616325,26.241882,-17.252207,-24.602123,36.364273,2.258962,93.50842,2.5149536
2.95,25.990562,-17.486906,-27.156345,32.77888,0.0,91.54382,26.254246,-17.272795,-24.679924,36.234745,2.2433486,93.40004,2.499607
2.9541666666666666,25.991415,-17.4434,-27.222805,32.650295,0.0,91.47239,26.219942,-17.320423,-24.711819,36.105503,2.1524153,93.22589,2.5243614
2.9583333333333335,25.992216,-17.400383,-27.28815,32.52376,0.0,91.40209,26.181313,-17.38926,-24.746225,35.917988,2.0760455,93.120575,2.5489736
2.9625,25.992964,-17.357912,-27.352312,32.399414,0.0,91.33301,26.185213,-17.405437,-24.844269,35.80123,2.098321,93.048325,2.5158496
2.966666666666667,25.993662,-17.316038,-27.415224,32.277378,0.0,91.26521,26.20531,-17.417374,-24.968332,35.759155,2.137412,92.92338,2.458118
2.970833333333333,25.99431,-17.274822,-27.476828,32.157784,0.0,91.19877,26.232101,-17.438086,-25.070934,35.631298,2.121494,92.84613,2.4231224
2.975,25.99491,-17.23431,-27.537062,32.04075,0.0,91.13375,26.23768,-17.451105,-25.14454,35.507744,2.0856183,92.779175,2.414559
2.9791666666666665,25.995464,-17.194557,-27.595867,31.926394,0.0,91.07022,26.237259,-17.470392,-25.228342,35.432358,2.0439124,92.6938,2.3957722
2.9833333333333334,25.995975,-17.155615,-27.653194,31.814825,0.0,91.00824,26.246523,-17.490355,-25.306934,35.331318,1.9802635,92.61567,2.383225
2.9875,25.996443,-17.11753,-27.70899,31.706152,0.0,90.94786,26.265242,-17.522156,-25.388508,35.220634,1.9337537,92.544945,2.370783
2.9916666666666667,25.99687,-17.08035,-27.763203,31.600471,0.0,90.88915,26.287697,-17.555513,-25.46304,35.141617,1.8971491,92.49297,2.3666666
2.995833333333333,25.997257,-17.044125,-27.815794,31.49788,0.0,90.83215,26.304382,-17.589458,-25.531727,35.066193,1.8393147,92.44595,2.3682647
3.0,25.99761,-17.008892,-27.866714,31.398468,0.0,90.776924,26.317675,-17.617743,-25.590357,34.995995,1.7514474,92.40727,2.3780127
3.004166666666667,25.997927,-16.974695,-27.915928,31.302315,0.0,90.72351,26.335884,-17.64279,-25.632874,34.934975,1.663645,92.37006,2.4026866
3.0083333333333333,25.998213,-16.941574,-27.963404,31.209496,0.0,90.67194,26.355867,-17.667988,-25.670898,34.87941,1.5800664,92.33178,2.4312906
3.0125,25.998466,-16.909563,-28.009104,31.120079,0.0,90.62227,26.382656,-17.687157,-25.707224,34.828728,1.4927416,92.296326,2.4598587
3.0166666666666666,25.998693,-16.878696,-28.053005,31.034128,0.0,90.57452,26.40921,-17.703625,-25.752586,34.77597,1.4259706,92.25949,2.4780955
3.0208333333333335,25.998894,-16.849007,-28.095083,30.951694,0.0,90.52872,26.434807,-17.712385,-25.795866,34.719616,1.367676,92.225105,2.494362
3.025,25.99907,-16.820518,-28.135315,30.872824,0.0,90.4849,26.456207,-17.707447,-25.843807,34.660233,1.3048596,92.18665,2.4993248
3.029166666666667,25.999222,-16.79326,-28.173687,30.797556,0.0,90.443085,26.469366,-17.70604,-25.890985,34.60595,1.244647,92.15076,2.5029836
3.033333333333333,25.999355,-16.767248,-28.210184,30.72592,0.0,90.40329,26.474327,-17.7027,-25.944,34.555466,1.2070522,92.11867,2.4972498
3.0375,25.999472,-16.742502,-28.2448,30.657938,0.0,90.365524,26.470644,-17.681126,-26.005257,34.494705,1.1978378,92.08218,2.473575
3.0416666666666665,25.999569,-16.71904,-28.277536,30.59362,0.0,90.32979,26.453796,-17.650513,-26.071285,34.41264,1.187953,92.03117,2.437521
3.0458333333333334,25.999653,-16.696863,-28.308388,30.53297,0.0,90.2961,26.436247,-17.618204,-26.127657,34.332237,1.1868162,91.97929,2.4072952
3.05,25.999723,-16.675985,-28.337362,30.475983,0.0,90.264435,26.413757,-17.587221,-26.180954,34.249763,1.1855311,91.9232,2.3773665
3.0541666666666667,25.999783,-16.656406,-28.364471,30.422642,0.0,90.2348,26.389814,-17.551115,-26.223627,34.16712,1.1765585,91.879616,2.352837
3.058333333333333,25.99983,-16.638126,-28.389729,30.372923,0.0,90.20718,26.358921,-17.51458,-26.2537,34.075417,1.144155,91.84241,2.3366072
3.0625,25.99987,-16.621132,-28.413155,30.326788,0.0,90.18155,26.322515,-17.478487,-26.271,33.98824,1.1018906,91.80914,2.3298035
