time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.6371832,70.96146,25.379128,89.09127,0.50574505
1.5041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.6371832,70.96146,25.379128,89.09127,0.50574505
1.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.6371832,70.96146,25.379128,89.09127,0.50574505
1.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.6371832,70.96146,25.379128,89.09127,0.50574505
1.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.6371832,70.96146,25.379128,89.09127,0.50574505
1.5208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.6371832,70.96146,25.379128,89.09127,0.50574505
1.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.6371832,70.96146,25.379128,89.09127,0.50574505
1.5291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.6371832,70.96146,25.379128,89.09127,0.50574505
1.5333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58298,-7.144376,-2.637187,70.96146,25.379128,89.09127,0.5057446
1.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.1443796,-2.6371975,70.96145,25.379131,89.09126,0.50573766
1.5416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144391,-2.6372108,70.961426,25.379139,89.09125,0.5057394
1.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58298,-7.144411,-2.6372519,70.961365,25.3791,89.09125,0.50573087
1.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144453,-2.637311,70.961174,25.37896,89.09129,0.5057233
1.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1445475,-2.6374207,70.960785,25.378609,89.091446,0.5057289
1.5583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583004,-7.1447134,-2.637617,70.96005,25.378006,89.09171,0.5057345
1.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58307,-7.144986,-2.6379957,70.95881,25.377083,89.09212,0.50572985
1.5666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58316,-7.1454554,-2.6385794,70.95694,25.375744,89.09273,0.50575274
1.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58331,-7.1461773,-2.6393747,70.954315,25.373894,89.09364,0.5058528
1.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58345,-7.1472425,-2.6403685,70.95088,25.371498,89.09507,0.5060722
1.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583557,-7.1486826,-2.641611,70.946396,25.368683,89.0972,0.50639474
1.5833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583725,-7.150481,-2.6431017,70.9408,25.365543,89.10019,0.5068578
1.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58393,-7.1526957,-2.6448765,70.93404,25.362328,89.10416,0.5074759
1.5916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.584198,-7.155223,-2.6470776,70.925964,25.359112,89.109245,0.50811636
1.5958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58456,-7.1578875,-2.649619,70.916664,25.355804,89.11576,0.5087295
1.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.585022,-7.1605644,-2.6525536,70.90622,25.352818,89.123405,0.50920796
1.6041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.585564,-7.163332,-2.6552267,70.89481,25.349258,89.13185,0.509959
1.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.585983,-7.1662807,-2.6575565,70.88192,25.344955,89.14091,0.51099545
1.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58648,-7.169224,-2.6597958,70.86722,25.339973,89.15098,0.51213616
1.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.587097,-7.1721153,-2.6613388,70.850426,25.33356,89.162346,0.5136841
1.6208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58749,-7.1751184,-2.661457,70.83153,25.32521,89.175385,0.51596904
1.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58694,-7.177598,-2.659855,70.80974,25.315483,89.19153,0.51835257
1.6291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.587242,-7.1784945,-2.6566257,70.78201,25.302998,89.21286,0.5208284
1.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58326,-7.175682,-2.6535244,70.74983,25.295639,89.23832,0.51866853
1.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.576374,-7.1698637,-2.6506271,70.711716,25.292835,89.26819,0.51303303
1.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.566246,-7.158663,-2.6479836,70.6682,25.293617,89.30214,0.5021626
1.6458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.55436,-7.1437674,-2.650116,70.61467,25.304173,89.338684,0.4854412
1.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.538147,-7.124342,-2.6556387,70.54807,25.313068,89.37833,0.46200112
1.6541666666666666,41.35395,-6.801846,-2.9304261,69.999985,25.0,89.99994,41.519928,-7.0994406,-2.6623936,70.469505,25.323177,89.42298,0.4335349
1.6583333333333334,41.354107,-6.801805,-2.9304266,69.99988,25.0,89.99953,41.501286,-7.0724525,-2.6705065,70.38707,25.329815,89.47282,0.4030758
1.6625,41.354523,-6.801693,-2.9304285,69.99959,25.0,89.99843,41.4822,-7.0454416,-2.6790943,70.30098,25.32825,89.52245,0.37267137
1.6666666666666667,41.355324,-6.801478,-2.9304273,69.99904,25.0,89.996315,41.46267,-7.0194798,-2.6851997,70.21898,25.319939,89.56796,0.345231
1.6708333333333334,41.356617,-6.801131,-2.930425,69.99815,25.0,89.992905,41.444595,-6.9934616,-2.686473,70.1354,25.304558,89.61073,0.3228683
1.675,41.358513,-6.800622,-2.930426,69.99685,25.0,89.9879,41.42421,-6.967387,-2.686345,70.04,25.28014,89.65577,0.30282357
1.6791666666666667,41.361115,-6.799926,-2.9304256,69.99506,25.0,89.981026,41.403625,-6.9473724,-2.6838312,69.94204,25.247559,89.72012,0.2904419
1.6833333333333333,41.364517,-6.7990136,-2.9304252,69.99273,25.0,89.972046,41.38985,-6.933235,-2.6803617,69.84148,25.212448,89.78691,0.2849367
1.6875,41.368805,-6.7978635,-2.9304264,69.989784,25.0,89.960724,41.38285,-6.9259796,-2.671915,69.742645,25.176533,89.85683,0.2888583
1.6916666666666667,41.374065,-6.7964554,-2.930424,69.98618,25.0,89.94683,41.37623,-6.922964,-2.6612377,69.64379,25.153763,89.9302,0.2974397
1.6958333333333333,41.38037,-6.7947683,-2.9304252,69.981865,25.0,89.93017,41.36795,-6.9148836,-2.6504993,69.54828,25.13176,90.01378,0.3048613
1.7,41.3878,-6.792777,-2.9304237,69.97678,25.0,89.910545,41.358673,-6.9036903,-2.6441984,69.45375,25.111526,90.10601,0.30834228
1.7041666666666666,41.396408,-6.7904706,-2.9304276,69.970894,25.0,89.887794,41.341248,-6.888051,-2.6539383,69.345406,25.099113,90.19345,0.298347
1.7083333333333333,41.40626,-6.787827,-2.9304278,69.964165,25.0,89.861755,41.291023,-6.8711243,-2.6774454,69.24072,25.063747,90.27353,0.290204
1.7125,41.417416,-6.7848396,-2.930427,69.956566,25.0,89.83226,41.236362,-6.849104,-2.7050047,69.15249,25.045925,90.35954,0.29618475
1.7166666666666666,41.42992,-6.781491,-2.9304285,69.94806,25.0,89.79919,41.185276,-6.8217955,-2.7501812,69.063934,25.042053,90.43796,0.30653602
1.7208333333333334,41.443813,-6.7777677,-2.9304264,69.93863,25.0,89.76243,41.140404,-6.798195,-2.8101463,68.97013,25.042942,90.51382,0.32701975
1.725,41.45914,-6.77366,-2.9304307,69.92824,25.0,89.72186,41.109253,-6.7818794,-2.8694315,68.880455,25.066082,90.55129,0.3552604
1.7291666666666667,41.475933,-6.7691607,-2.9304273,69.91689,25.0,89.67739,41.09032,-6.7829323,-2.9354696,68.812164,25.092419,90.53589,0.38589126
1.7333333333333334,41.49422,-6.7642617,-2.9304247,69.90457,25.0,89.628944,41.067657,-6.7627153,-3.002468,68.77307,25.149673,90.49542,0.43260705
1.7375,41.514023,-6.7589555,-2.930426,69.89126,25.0,89.576454,41.04301,-6.7303247,-3.0729074,68.75368,25.221119,90.438225,0.49292302
1.7416666666666667,41.53537,-6.7532372,-2.9304273,69.87695,25.0,89.51984,41.018406,-6.696904,-3.1299171,68.75417,25.302395,90.39668,0.5569752
1.7458333333333333,41.55827,-6.7470994,-2.9304278,69.86166,25.0,89.45907,41.003624,-6.6678095,-3.1735506,68.74736,25.34214,90.353264,0.61075956
1.75,41.582733,-6.740543,-2.930428,69.845375,25.0,89.39411,40.981014,-6.6404,-3.1965313,68.76248,25.370037,90.31491,0.66551125
1.7541666666666667,41.60877,-6.7335653,-2.930426,69.82812,25.0,89.32493,40.936825,-6.607398,-3.2126803,68.78439,25.391254,90.29762,0.73965806
1.7583333333333333,41.636383,-6.726169,-2.930425,69.80989,25.0,89.25149,40.888935,-6.5624104,-3.2265148,68.79431,25.399021,90.29105,0.8204661
1.7625,41.665565,-6.7183475,-2.9304273,69.7907,25.0,89.17383,40.839195,-6.502198,-3.2307138,68.80049,25.39016,90.27236,0.9054172
1.7666666666666666,41.69632,-6.7101097,-2.9304278,69.770584,25.0,89.09191,40.783825,-6.436343,-3.237298,68.78547,25.404484,90.24429,1.0008816
1.7708333333333333,41.728634,-6.701448,-2.9304228,69.74955,25.0,89.00577,40.718586,-6.375924,-3.2553897,68.76474,25.439472,90.226234,1.1098496
1.775,41.762493,-6.692376,-2.930426,69.727615,25.0,88.91542,40.655937,-6.306677,-3.274168,68.75241,25.468117,90.208725,1.2212243
1.7791666666666666,41.79788,-6.6828957,-2.9304237,69.70483,25.0,88.82091,40.59439,-6.23217,-3.2871275,68.74736,25.49754,90.20573,1.3337065
1.7833333333333334,41.834778,-6.6730065,-2.9304247,69.68119,25.0,88.72226,40.54469,-6.156864,-3.2894788,68.73267,25.517498,90.220184,1.4351486
1.7875,41.873165,-6.662724,-2.9304268,69.65675,25.0,88.619514,40.49934,-6.082757,-3.3026605,68.70104,25.535213,90.24399,1.5369824
1.7916666666666667,41.913013,-6.6520433,-2.9304252,69.631546,25.0,88.51276,40.47191,-6.011613,-3.3118043,68.65832,25.547352,90.268936,1.6224625
1.7958333333333334,41.954292,-6.6409845,-2.9304264,69.605606,25.0,88.40203,40.4526,-5.9368706,-3.3094883,68.61633,25.557205,90.29587,1.7013372
1.8,41.99697,-6.6295476,-2.9304254,69.57897,25.0,88.28742,40.446312,-5.866124,-3.3035655,68.57989,25.55716,90.3047,1.7682174
1.8041666666666667,42.04101,-6.6177473,-2.9304273,69.55168,25.0,88.16901,40.438305,-5.797411,-3.3050375,68.535034,25.565159,90.29026,1.8390089
1.8083333333333333,42.08638,-6.6055923,-2.9304237,69.52379,25.0,88.04687,40.435894,-5.746269,-3.3007426,68.49814,25.585907,90.259186,1.8972812
1.8125,42.133034,-6.593091,-2.9304266,69.495316,25.0,87.92111,40.434265,-5.6934586,-3.294073,68.457245,25.597805,90.21017,1.9563723
1.8166666666666667,42.18093,-6.5802565,-2.9304261,69.466324,25.0,87.791824,40.428875,-5.650408,-3.2958536,68.41591,25.618385,90.1401,2.0168927
1.8208333333333333,42.230022,-6.5671024,-2.930425,69.43686,25.0,87.659134,40.431164,-5.616829,-3.3014736,68.37878,25.639317,90.0458,2.0679917
1.825,42.280266,-6.553641,-2.9304273,69.40696,25.0,87.52314,40.442116,-5.589363,-3.3056169,68.345085,25.654663,89.933784,2.1093588
1.8291666666666666,42.331608,-6.5398817,-2.9304228,69.376686,25.0,87.38397,40.46089,-5.564124,-3.31207,68.31223,25.658363,89.81063,2.14414
1.8333333333333333,42.384,-6.525846,-2.9304276,69.34607,25.0,87.241745,40.48655,-5.5373716,-3.320394,68.28096,25.658585,89.68477,2.1747346
1.8375,42.43738,-6.511541,-2.9304247,69.31518,25.0,87.09661,40.521355,-5.507414,-3.3257017,68.25636,25.655952,89.56563,2.1990168
1.8416666666666666,42.491703,-6.4969854,-2.9304235,69.28405,25.0,86.94869,40.571297,-5.4778557,-3.3293319,68.237495,25.65717,89.443565,2.210365
1.8458333333333334,42.5469,-6.4821954,-2.9304278,69.25273,25.0,86.79815,40.63425,-5.4440937,-3.3273673,68.21887,25.660526,89.31257,2.2121143
1.85,42.60293,-6.467183,-2.9304252,69.22128,25.0,86.6451,40.70125,-5.4151897,-3.3306513,68.19529,25.667599,89.1639,2.2098095
1.8541666666666667,42.65971,-6.4519687,-2.9304278,69.18974,25.0,86.48974,40.76347,-5.388526,-3.3377743,68.16975,25.69178,89.022835,2.2119153
1.8583333333333334,42.717197,-6.436565,-2.930427,69.158165,25.0,86.33218,40.83151,-5.364231,-3.3444195,68.14718,25.724556,88.88,2.2084184
1.8625,42.77532,-6.4209924,-2.9304242,69.1266,25.0,86.172615,40.898758,-5.3335752,-3.3506517,68.12883,25.75602,88.7411,2.2091956
1.8666666666666667,42.83401,-6.4052644,-2.930427,69.095085,25.0,86.01121,40.9694,-5.30517,-3.3584538,68.11992,25.789814,88.59942,2.2068517
1.8708333333333333,42.89321,-6.3894,-2.9304261,69.063675,25.0,85.84812,41.042778,-5.278491,-3.3674712,68.1143,25.82838,88.45561,2.202097
1.875,42.952858,-6.3734217,-2.930424,69.03242,25.0,85.68352,41.115723,-5.252507,-3.3802295,68.114136,25.87878,88.30596,2.1985996
1.8791666666666667,43.012875,-6.3573375,-2.9304237,69.00134,25.0,85.51759,41.186596,-5.230322,-3.3942704,68.115425,25.931496,88.15051,2.195589
1.8833333333333333,43.0732,-6.3411746,-2.9304237,68.970505,25.0,85.35052,41.25962,-5.212553,-3.4113808,68.11693,25.983112,87.98764,2.189561
1.8875,43.133766,-6.324946,-2.930428,68.93993,25.0,85.18248,41.334053,-5.1941805,-3.4322176,68.11608,26.033573,87.82302,2.1838934
1.8916666666666666,43.194504,-6.30867,-2.9304268,68.90968,25.0,85.01366,41.411316,-5.177107,-3.4555464,68.1104,26.077156,87.65332,2.1762226
1.8958333333333333,43.255344,-6.292369,-2.9304278,68.87978,25.0,84.84423,41.48783,-5.1618176,-3.480709,68.10171,26.115578,87.48097,2.1691148
1.9,43.31622,-6.2760577,-2.9304283,68.85027,25.0,84.67441,41.56308,-5.148448,-3.5054097,68.09172,26.147278,87.308136,2.162315
1.9041666666666666,43.37706,-6.2597556,-2.930425,68.82119,25.0,84.504364,41.636246,-5.1376123,-3.5280733,68.08132,26.171738,87.13491,2.1556492
1.9083333333333334,43.437794,-6.2434816,-2.9304261,68.79256,25.0,84.334305,41.70897,-5.1287394,-3.550734,68.06927,26.18739,86.96175,2.1485498
1.9125,43.49836,-6.2272534,-2.930425,68.76441,25.0,84.1644,41.78018,-5.1215734,-3.5716243,68.056244,26.193897,86.79127,2.141448
1.9166666666666667,43.558685,-6.211088,-2.9304254,68.73678,25.0,83.99486,41.84732,-5.1158648,-3.5885987,68.04195,26.190117,86.6318,2.1357613
1.9208333333333334,43.618706,-6.195006,-2.9304254,68.70969,25.0,83.82586,41.909927,-5.113119,-3.6012335,68.02509,26.172752,86.48298,2.1308181
1.925,43.67835,-6.179027,-2.9304283,68.68316,25.0,83.65761,41.967876,-5.1112833,-3.6103663,68.00842,26.14576,86.34127,2.1279352
1.9291666666666667,43.73755,-6.1631618,-2.930424,68.65723,25.0,83.49031,42.02304,-5.1108465,-3.6160693,67.993935,26.101685,86.2077,2.1253269
1.9333333333333333,43.79624,-6.1474347,-2.9304247,68.6319,25.0,83.324135,42.073837,-5.112425,-3.6195445,67.979965,26.047665,86.07533,2.1243372
1.9375,43.854366,-6.131863,-2.9304278,68.60719,25.0,83.15926,42.119167,-5.1184845,-3.6194868,67.96747,25.984348,85.94473,2.124301
1.9416666666666667,43.91185,-6.1164603,-2.9304268,68.58314,25.0,82.99592,42.16284,-5.123966,-3.612156,67.95682,25.919659,85.814964,2.1234002
1.9458333333333333,43.968636,-6.1012425,-2.9304256,68.55974,25.0,82.834274,42.207325,-5.129195,-3.6000109,67.9504,25.844666,85.68704,2.1202443
1.95,44.02466,-6.0862327,-2.9304261,68.53701,25.0,82.67451,42.253647,-5.1355276,-3.5778942,67.947205,25.750568,85.56461,2.1117613
1.9541666666666666,44.07986,-6.0714407,-2.9304264,68.51496,25.0,82.51681,42.303665,-5.144596,-3.5546784,67.95366,25.651787,85.44353,2.0984762
1.9583333333333333,44.134182,-6.0568843,-2.9304278,68.4936,25.0,82.36135,42.34788,-5.1644306,-3.5331588,67.97528,25.551208,85.336975,2.085816
1.9625,44.187565,-6.0425806,-2.9304261,68.47294,25.0,82.20832,42.384804,-5.188549,-3.5149412,68.014725,25.455029,85.24281,2.0786955
1.9666666666666666,44.239952,-6.0285454,-2.9304247,68.45298,25.0,82.057884,42.429783,-5.2185717,-3.4947429,68.05941,25.365898,85.13614,2.0618498
1.9708333333333334,44.291294,-6.014786,-2.9304261,68.433716,25.0,81.91021,42.4812,-5.2486563,-3.4734626,68.10883,25.27295,85.018936,2.039186
1.975,44.341537,-6.001323,-2.9304254,68.41516,25.0,81.76546,42.531338,-5.273301,-3.44732,68.15606,25.192574,84.90706,2.01842
1.9791666666666667,44.39063,-5.988169,-2.9304273,68.39731,25.0,81.623795,42.587357,-5.2895327,-3.4143486,68.20126,25.1203,84.80611,1.9935054
1.9833333333333334,44.438526,-5.975336,-2.9304237,68.380165,25.0,81.48536,42.66033,-5.3020134,-3.3787594,68.25095,25.055908,84.696335,1.9535464
1.9875,44.48518,-5.9628334,-2.9304273,68.36371,25.0,81.35031,42.736084,-5.3121033,-3.3435702,68.29679,25.006065,84.59491,1.911406
1.9916666666666667,44.53055,-5.9506783,-2.9304276,68.34795,25.0,81.21879,42.80484,-5.3249397,-3.3055105,68.340904,24.972431,84.5031,1.8735806
1.9958333333333333,44.574593,-5.938876,-2.9304273,68.332886,25.0,81.09091,42.879887,-5.352495,-3.276544,68.389435,24.939842,84.41649,1.826381
2.0,44.617268,-5.927443,-2.9304256,68.318504,25.0,80.966835,42.95101,-5.3795223,-3.2595758,68.419785,24.911839,84.32173,1.7846472
2.004166666666667,44.658546,-5.916381,-2.930428,68.30479,25.0,80.84666,43.024437,-5.406685,-3.2438207,68.444,24.882164,84.23821,1.7402065
2.0083333333333333,44.698395,-5.9057026,-2.9304245,68.29174,25.0,80.730484,43.100784,-5.440078,-3.2379403,68.47221,24.848522,84.14774,1.6922565
2.0125,44.736782,-5.895417,-2.9304261,68.27934,25.0,80.61842,43.17994,-5.478778,-3.2367592,68.50229,24.809204,84.04839,1.640484
2.0166666666666666,44.77368,-5.8855324,-2.9304242,68.26759,25.0,80.51057,43.263496,-5.518857,-3.235599,68.52898,24.767632,83.94199,1.5837431
2.0208333333333335,44.80907,-5.8760476,-2.930423,68.25647,25.0,80.40701,43.353893,-5.5538816,-3.2349138,68.54716,24.727345,83.83681,1.5211991
2.025,44.84293,-5.8669786,-2.930426,68.245964,25.0,80.30781,43.445885,-5.5849504,-3.2379646,68.55243,24.69062,83.72252,1.4580313
2.029166666666667,44.87524,-5.858319,-2.930427,68.23606,25.0,80.21304,43.533447,-5.6056757,-3.2420478,68.5562,24.667747,83.61733,1.4004802
2.033333333333333,44.905994,-5.8500776,-2.9304264,68.22675,25.0,80.12275,43.610718,-5.626074,-3.2405744,68.56181,24.653831,83.51405,1.3505965
2.0375,44.93518,-5.8422623,-2.9304278,68.218025,25.0,80.036964,43.681057,-5.633548,-3.231886,68.57752,24.635872,83.40465,1.3066235
2.0416666666666665,44.96279,-5.834861,-2.9304283,68.209854,25.0,79.955734,43.73657,-5.6330614,-3.2159047,68.57775,24.601974,83.30229,1.2750853
2.0458333333333334,44.988827,-5.827882,-2.930423,68.20224,25.0,79.87908,43.776054,-5.6252794,-3.207561,68.57046,24.568336,83.21606,1.2604245
2.05,45.013294,-5.8213296,-2.930426,68.19515,25.0,79.80697,43.8039,-5.6236763,-3.1913724,68.57443,24.53796,83.13409,1.2529128
2.0541666666666667,45.03619,-5.815192,-2.930425,68.18858,25.0,79.73944,43.825523,-5.626316,-3.1763048,68.57193,24.511013,83.04598,1.2497379
2.058333333333333,45.057537,-5.8094745,-2.9304247,68.18252,25.0,79.67643,43.845203,-5.634925,-3.160615,68.558685,24.496685,82.94629,1.2462777
2.0625,45.077343,-5.8041673,-2.9304268,68.17693,25.0,79.617935,43.867935,-5.6453457,-3.1380749,68.54093,24.476044,82.848656,1.2373396
2.066666666666667,45.095627,-5.7992654,-2.9304256,68.17182,25.0,79.563896,43.895092,-5.664754,-3.112339,68.51465,24.465153,82.738174,1.2216668
2.0708333333333333,45.11242,-5.794768,-2.9304283,68.16716,25.0,79.51423,43.927948,-5.6883326,-3.092142,68.47955,24.461842,82.62651,1.2001882
2.075,45.127747,-5.790659,-2.9304237,68.16294,25.0,79.46888,43.96552,-5.7187834,-3.0808706,68.44568,24.459301,82.50664,1.1741266
2.0791666666666666,45.14164,-5.7869363,-2.9304254,68.159134,25.0,79.42775,43.99433,-5.7584915,-3.0770998,68.40915,24.454704,82.38379,1.1569957
2.0833333333333335,45.154144,-5.7835865,-2.930425,68.15573,25.0,79.39071,44.018497,-5.795988,-3.0738773,68.38329,24.455334,82.259384,1.1447384
2.0875,45.1653,-5.7805996,-2.9304264,68.15271,25.0,79.35766,44.046635,-5.825986,-3.0620909,68.368706,24.454456,82.137375,1.1272995
2.091666666666667,45.17515,-5.7779565,-2.9304233,68.150055,25.0,79.32845,44.07421,-5.858365,-3.048954,68.363014,24.460438,82.010864,1.1102186
2.095833333333333,45.183765,-5.775651,-2.9304242,68.14774,25.0,79.30291,44.100487,-5.8862925,-3.0398445,68.359474,24.48479,81.87379,1.094398
2.1,45.19119,-5.7736588,-2.9304256,68.14575,25.0,79.2809,44.127674,-5.9203215,-3.038804,68.35735,24.497265,81.728264,1.0790364
2.1041666666666665,45.1975,-5.7719717,-2.930425,68.14407,25.0,79.26218,44.16372,-5.956766,-3.0395699,68.35637,24.503853,81.58081,1.0558224
2.1083333333333334,45.202755,-5.77056,-2.9304266,68.14267,25.0,79.24658,44.204643,-5.9898767,-3.0478725,68.35907,24.511753,81.42962,1.0286498
2.1125,45.207047,-5.76941,-2.930425,68.14153,25.0,79.23385,44.24961,-6.021867,-3.0575514,68.35626,24.512505,81.28734,0.99828774
2.1166666666666667,45.210445,-5.768502,-2.9304266,68.14063,25.0,79.223755,44.293427,-6.0497236,-3.061675,68.35807,24.51036,81.167496,0.96810913
2.120833333333333,45.213047,-5.767804,-2.9304245,68.139946,25.0,79.216034,44.33373,-6.071662,-3.0617933,68.36839,24.513927,81.06984,0.939568
2.125,45.214943,-5.7672973,-2.9304268,68.13944,25.0,79.2104,44.369244,-6.0885725,-3.0563602,68.37955,24.517105,80.99191,0.9133917
2.129166666666667,45.21624,-5.7669525,-2.9304292,68.1391,25.0,79.20656,44.398018,-6.097678,-3.0441675,68.39191,24.5127,80.94011,0.8898332
2.1333333333333333,45.217037,-5.7667346,-2.9304285,68.138885,25.0,79.20419,44.42313,-6.101985,-3.0244932,68.40547,24.503708,80.90693,0.8669081
2.1375,45.217453,-5.766623,-2.9304264,68.13878,25.0,79.20296,44.4458,-6.104473,-2.999424,68.41926,24.494858,80.88331,0.8451926
2.1416666666666666,45.21761,-5.766582,-2.9304247,68.13874,25.0,79.20249,44.467213,-6.1058836,-2.9727736,68.434555,24.482502,80.8648,0.8246298
2.1458333333333335,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.48892,-6.1061087,-2.9460468,68.44909,24.46629,80.852554,0.80408376
2.15,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.507576,-6.1064606,-2.9209442,68.463135,24.447712,80.84465,0.7872684
2.154166666666667,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.52128,-6.1043167,-2.8943443,68.478226,24.426174,80.84396,0.7747771
2.158333333333333,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.533318,-6.1009607,-2.8690395,68.49249,24.404625,80.84601,0.7641127
2.1625,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.543564,-6.097536,-2.8453436,68.50527,24.383987,80.84831,0.75573933
2.1666666666666665,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.55188,-6.0950804,-2.82401,68.516945,24.364815,80.85014,0.74997723
2.1708333333333334,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.558495,-6.0926332,-2.8041954,68.52785,24.348026,80.85156,0.7461301
2.175,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.56434,-6.089319,-2.7861557,68.53722,24.333427,80.852325,0.74281204
2.1791666666666667,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.56977,-6.0851564,-2.7698717,68.54534,24.321358,80.85243,0.7395916
2.183333333333333,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.57449,-6.0803957,-2.7552366,68.552414,24.311043,80.85199,0.7367542
2.1875,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.578716,-6.0758333,-2.7422771,68.55907,24.302906,80.850945,0.73433906
2.191666666666667,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.582653,-6.071063,-2.7308655,68.56503,24.29684,80.84926,0.73193955
2.1958333333333333,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.586147,-6.0660973,-2.7210798,68.57024,24.292576,80.847084,0.7295973
2.2,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.58908,-6.0612316,-2.712823,68.57476,24.289715,80.844864,0.72749573
2.2041666666666666,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.591614,-6.0565977,-2.7059298,68.57861,24.288029,80.84267,0.7255415
2.2083333333333335,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.59362,-6.0525723,-2.7003622,68.58185,24.287159,80.84051,0.72395736
2.2125,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.595135,-6.0492115,-2.6959305,68.58459,24.286877,80.838455,0.7227546
2.216666666666667,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.59624,-6.046418,-2.6924715,68.5868,24.287025,80.83664,0.7218457
2.220833333333333,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.597004,-6.0442104,-2.6898518,68.58855,24.287422,80.835144,0.7212049
2.225,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.597458,-6.0425215,-2.6880102,68.58987,24.287865,80.834015,0.7207827
2.2291666666666665,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.59777,-6.041251,-2.686675,68.59091,24.288319,80.83324,0.7204786
