time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.475,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443415,-2.6371546,70.96149,25.379158,89.09138,0.5057177
1.4791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443415,-2.6371546,70.96149,25.379158,89.09138,0.5057177
1.4833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443415,-2.6371546,70.96149,25.379158,89.09138,0.5057177
1.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443415,-2.6371546,70.96149,25.379158,89.09138,0.5057177
1.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443415,-2.6371546,70.96149,25.379158,89.09138,0.5057177
1.4958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443415,-2.6371546,70.96149,25.379158,89.09138,0.5057177
1.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443415,-2.6371546,70.96149,25.379158,89.09138,0.5057177
1.5041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443415,-2.6371546,70.96149,25.379158,89.09138,0.5057177
1.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443415,-2.6371546,70.96149,25.379158,89.09138,0.5057177
1.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443415,-2.6371546,70.96149,25.379158,89.09138,0.5057177
1.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443415,-2.6371546,70.96149,25.379158,89.09138,0.5057177
1.5208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443415,-2.6371546,70.96149,25.379158,89.09138,0.5057177
1.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443415,-2.6371546,70.96149,25.379158,89.09138,0.5057177
1.5291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443415,-2.6371546,70.96149,25.379158,89.09138,0.5057177
1.5333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443434,-2.6371565,70.96149,25.379158,89.09138,0.5057179
1.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.144346,-2.6371603,70.96148,25.379166,89.09138,0.50571764
1.5416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443434,-2.6371775,70.96148,25.379192,89.09139,0.5057057
1.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443834,-2.6371899,70.9615,25.379211,89.09142,0.5057274
1.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1445,-2.637209,70.961624,25.379261,89.091446,0.50578994
1.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.144705,-2.63725,70.96184,25.37936,89.09147,0.5058723
1.5583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58271,-7.145013,-2.6372805,70.96217,25.379509,89.09149,0.5059996
1.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582474,-7.1454296,-2.6372938,70.962616,25.379646,89.09154,0.50616777
1.5666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58214,-7.145978,-2.6373281,70.96313,25.379742,89.09157,0.5063706
1.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.581707,-7.146654,-2.6373892,70.963776,25.379787,89.09155,0.5065994
1.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.581173,-7.147504,-2.637518,70.964554,25.379696,89.09139,0.50686413
1.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.580578,-7.1484528,-2.6376991,70.96542,25.379498,89.09103,0.5071409
1.5833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.579998,-7.1494446,-2.6379318,70.96634,25.37922,89.090385,0.50742656
1.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.579372,-7.150487,-2.6382885,70.96715,25.378971,89.08939,0.5076578
1.5916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.578766,-7.151431,-2.63877,70.9678,25.378479,89.08809,0.5077611
1.5958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57824,-7.152092,-2.639184,70.96834,25.377575,89.086624,0.50774616
1.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57772,-7.1523657,-2.6395864,70.96852,25.376747,89.08502,0.5074753
1.6041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.577065,-7.1522217,-2.6398087,70.96834,25.37574,89.08351,0.50695944
1.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.576664,-7.1516666,-2.6400642,70.96731,25.375053,89.08231,0.50625306
1.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.576015,-7.1504745,-2.6396885,70.96615,25.374039,89.08292,0.5053607
1.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57417,-7.148736,-2.638173,70.96534,25.37283,89.08652,0.5042291
1.6208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.571583,-7.1468515,-2.635747,70.96469,25.371052,89.09301,0.50322425
1.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.568703,-7.1441336,-2.632763,70.963455,25.370499,89.10341,0.5018852
1.6291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.56543,-7.1404276,-2.629753,70.96176,25.371712,89.11782,0.49977112
1.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.56116,-7.135496,-2.6254482,70.959,25.3754,89.13672,0.4972685
1.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.555817,-7.129883,-2.620204,70.95524,25.376541,89.16057,0.49457204
1.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.549873,-7.124324,-2.613821,70.951,25.37629,89.1888,0.49256667
1.6458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.54291,-7.1191797,-2.6073322,70.94462,25.374992,89.22159,0.4907156
1.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.535473,-7.113661,-2.6002293,70.93687,25.370895,89.25948,0.48909476
1.6541666666666666,41.353916,-6.801831,-2.9304278,69.99998,25.0,90.000046,41.527596,-7.1070433,-2.5930233,70.927345,25.367298,89.30035,0.48699176
1.6583333333333334,41.353836,-6.8016906,-2.930426,69.99984,25.0,90.00033,41.51973,-7.099375,-2.586135,70.9149,25.363056,89.34727,0.4844304
1.6625,41.35362,-6.8013163,-2.9304276,69.999466,25.0,90.0011,41.511826,-7.089595,-2.578745,70.90048,25.34732,89.40917,0.48147136
1.6666666666666667,41.353207,-6.8006005,-2.9304261,69.99876,25.0,90.00256,41.505287,-7.0773964,-2.5696373,70.883224,25.330883,89.4811,0.47949246
1.6708333333333334,41.352535,-6.7994413,-2.9304264,69.997604,25.0,90.004944,41.50087,-7.0654116,-2.5602894,70.86426,25.310162,89.55911,0.4793169
1.675,41.351555,-6.7977395,-2.9304268,69.99591,25.0,90.00842,41.49741,-7.0526876,-2.5484362,70.84114,25.281837,89.64189,0.48186004
1.6791666666666667,41.35021,-6.7954082,-2.9304278,69.99359,25.0,90.0132,41.494694,-7.042054,-2.533967,70.81024,25.24379,89.7235,0.48876518
1.6833333333333333,41.34845,-6.7923584,-2.9304245,69.99056,25.0,90.01944,41.48826,-7.032528,-2.5135336,70.777596,25.20008,89.81429,0.5010248
1.6875,41.34623,-6.7885137,-2.9304323,69.986725,25.0,90.02731,41.479805,-7.024494,-2.4916182,70.74006,25.15036,89.90633,0.51583624
1.6916666666666667,41.343506,-6.7837987,-2.9304273,69.98204,25.0,90.03697,41.46192,-7.0216236,-2.473281,70.698654,25.095173,89.99602,0.52873987
1.6958333333333333,41.34024,-6.778144,-2.930427,69.97641,25.0,90.048546,41.43628,-7.0199804,-2.453537,70.66033,25.029198,90.096466,0.543261
1.7,41.3364,-6.7714877,-2.93043,69.96977,25.0,90.06216,41.40915,-7.0171833,-2.4284716,70.62468,24.956573,90.20942,0.56357884
1.7041666666666666,41.33194,-6.7637663,-2.9304252,69.96208,25.0,90.07796,41.38227,-7.0166473,-2.4032536,70.58637,24.881592,90.33034,0.58684915
1.7083333333333333,41.32684,-6.7549295,-2.9304264,69.95326,25.0,90.09602,41.355247,-7.016756,-2.387951,70.551476,24.808224,90.42581,0.6030255
1.7125,41.321064,-6.744928,-2.9304256,69.943275,25.0,90.11647,41.332714,-7.018112,-2.37471,70.51276,24.728626,90.504845,0.6193425
1.7166666666666666,41.314594,-6.7337184,-2.9304264,69.93207,25.0,90.139366,41.31316,-7.018854,-2.360836,70.46835,24.640282,90.57869,0.63697535
1.7208333333333334,41.3074,-6.721262,-2.9304276,69.9196,25.0,90.16481,41.30209,-7.014656,-2.3478642,70.424805,24.556442,90.64819,0.65229475
1.725,41.299465,-6.707521,-2.9304247,69.90584,25.0,90.192856,41.304047,-7.008587,-2.3334064,70.38191,24.482529,90.70703,0.66864973
1.7291666666666667,41.290775,-6.6924653,-2.930425,69.89073,25.0,90.22356,41.312084,-7.002861,-2.3333445,70.33676,24.427769,90.7604,0.67327905
1.7333333333333334,41.28131,-6.6760697,-2.9304235,69.87426,25.0,90.256966,41.31534,-6.9894686,-2.3434458,70.28564,24.368443,90.819145,0.6662729
1.7375,41.271057,-6.6583123,-2.9304276,69.856384,25.0,90.29314,41.31696,-6.9603767,-2.366373,70.21885,24.324299,90.87689,0.64148843
1.7416666666666667,41.26001,-6.6391764,-2.9304252,69.8371,25.0,90.33208,41.317467,-6.91759,-2.3892078,70.16018,24.292633,90.93285,0.611336
1.7458333333333333,41.248154,-6.618646,-2.9304278,69.81636,25.0,90.373825,41.318108,-6.865967,-2.416316,70.10513,24.277485,90.9902,0.5747799
1.75,41.235493,-6.5967126,-2.930427,69.79417,25.0,90.41837,41.323814,-6.8084965,-2.445468,70.05188,24.2723,91.04172,0.5365058
1.7541666666666667,41.22201,-6.5733676,-2.930425,69.7705,25.0,90.46576,41.326717,-6.7525826,-2.4785233,70.00496,24.288143,91.078125,0.49728906
1.7583333333333333,41.20772,-6.548611,-2.9304264,69.74534,25.0,90.51594,41.325867,-6.6972294,-2.5157433,69.96254,24.316483,91.10828,0.45607862
1.7625,41.19261,-6.522444,-2.9304235,69.71869,25.0,90.56893,41.32238,-6.6400957,-2.5498724,69.92993,24.35073,91.137405,0.41892833
1.7666666666666666,41.176693,-6.494873,-2.9304278,69.69053,25.0,90.624695,41.31417,-6.5807667,-2.564271,69.91566,24.392761,91.160034,0.40043563
1.7708333333333333,41.15997,-6.465902,-2.9304242,69.66087,25.0,90.68321,41.305946,-6.524646,-2.5848036,69.90455,24.450397,91.19667,0.37975487
1.775,41.14244,-6.435546,-2.9304268,69.62971,25.0,90.74446,41.293,-6.468712,-2.604906,69.90202,24.524265,91.23753,0.36018273
1.7791666666666666,41.124123,-6.4038157,-2.9304237,69.597046,25.0,90.80839,41.27792,-6.4054794,-2.6241894,69.91175,24.617893,91.27866,0.3426891
1.7833333333333334,41.105022,-6.3707323,-2.9304264,69.56288,25.0,90.87495,41.261604,-6.342785,-2.6423893,69.93301,24.725544,91.326294,0.3290354
1.7875,41.08515,-6.336317,-2.9304254,69.52724,25.0,90.944084,41.238316,-6.279478,-2.6680574,69.951195,24.8362,91.383804,0.3090741
1.7916666666666667,41.064526,-6.300591,-2.9304276,69.49011,25.0,91.01575,41.20477,-6.20874,-2.7034235,69.9559,24.94796,91.455505,0.2821979
1.7958333333333334,41.04316,-6.263581,-2.9304261,69.45153,25.0,91.08986,41.16032,-6.1329403,-2.7398787,69.95424,25.059395,91.54927,0.25904042
1.8,41.021065,-6.2253165,-2.9304245,69.41151,25.0,91.166374,41.100807,-6.054332,-2.7735443,69.94479,25.167648,91.66603,0.24536915
1.8041666666666667,40.99827,-6.1858287,-2.9304266,69.37005,25.0,91.245186,41.030785,-5.9748497,-2.8097582,69.921196,25.273563,91.799644,0.24521485
1.8083333333333333,40.974785,-6.1451535,-2.930425,69.327194,25.0,91.326225,40.958153,-5.8916426,-2.8540754,69.88139,25.378658,91.94663,0.26528037
1.8125,40.950634,-6.103326,-2.930425,69.28296,25.0,91.40942,40.883766,-5.806984,-2.900961,69.83482,25.483547,92.10685,0.3052179
1.8166666666666667,40.925842,-6.0603824,-2.9304266,69.237366,25.0,91.49466,40.80712,-5.717065,-2.9497185,69.78845,25.588757,92.28984,0.36377707
1.8208333333333333,40.90043,-6.0163674,-2.9304276,69.19045,25.0,91.58187,40.728695,-5.624501,-3.0022907,69.7378,25.69117,92.4827,0.4338386
1.825,40.87442,-5.971321,-2.9304266,69.14225,25.0,91.67095,40.647568,-5.526946,-3.0608845,69.68286,25.789177,92.68394,0.51570386
1.8291666666666666,40.847843,-5.92529,-2.930427,69.09279,25.0,91.761795,40.567974,-5.422598,-3.122755,69.62199,25.886574,92.88457,0.6066434
1.8333333333333333,40.820724,-5.878318,-2.9304261,69.04211,25.0,91.8543,40.489998,-5.311017,-3.1822634,69.550156,25.985554,93.08114,0.703301
1.8375,40.793095,-5.8304563,-2.9304311,68.990234,25.0,91.94836,40.415306,-5.1985235,-3.2307835,69.47921,26.085499,93.274994,0.795157
1.8416666666666666,40.764973,-5.781752,-2.9304247,68.93724,25.0,92.043884,40.34218,-5.090068,-3.273427,69.40475,26.179718,93.46035,0.8802458
1.8458333333333334,40.7364,-5.73226,-2.9304245,68.88314,25.0,92.140724,40.27578,-4.98997,-3.3003416,69.33154,26.261711,93.630104,0.9486858
1.85,40.7074,-5.68203,-2.930425,68.82799,25.0,92.2388,40.214134,-4.8917084,-3.3235722,69.25174,26.33556,93.78825,1.0111804
1.8541666666666667,40.678005,-5.6311183,-2.9304254,68.771835,25.0,92.33799,40.15704,-4.7928905,-3.346951,69.166016,26.39463,93.937675,1.0712256
1.8583333333333334,40.64825,-5.5795803,-2.930427,68.71473,25.0,92.43816,40.104877,-4.6965723,-3.3683124,69.07688,26.448093,94.07704,1.1254781
1.8625,40.618164,-5.5274696,-2.9304242,68.65673,25.0,92.53922,40.05753,-4.6047993,-3.3874397,68.98383,26.497475,94.20253,1.1723886
1.8666666666666667,40.58778,-5.474846,-2.930424,68.597885,25.0,92.641045,40.012985,-4.517765,-3.4031029,68.890495,26.541237,94.31866,1.2123605
1.8708333333333333,40.557137,-5.4217668,-2.9304268,68.538246,25.0,92.74349,39.97157,-4.435726,-3.4191236,68.79593,26.58065,94.42544,1.2465913
1.875,40.526264,-5.3682933,-2.9304242,68.47789,25.0,92.84646,39.929714,-4.3616314,-3.4354115,68.70453,26.607971,94.52528,1.2744615
1.8791666666666667,40.495197,-5.314481,-2.930427,68.416855,25.0,92.94983,39.890892,-4.296652,-3.4472294,68.61865,26.625721,94.615814,1.2916056
1.8833333333333333,40.46397,-5.2603955,-2.9304268,68.355225,25.0,93.05348,39.856586,-4.2354984,-3.4568815,68.53447,26.641006,94.703735,1.3024913
1.8875,40.432617,-5.2060933,-2.9304268,68.29305,25.0,93.157295,39.824425,-4.178258,-3.4652576,68.45164,26.648602,94.79036,1.3085823
1.8916666666666666,40.401176,-5.151638,-2.9304268,68.23041,25.0,93.26115,39.796318,-4.125146,-3.4736161,68.369255,26.650047,94.874855,1.3094252
1.8958333333333333,40.369686,-5.0970902,-2.930426,68.16736,25.0,93.364914,39.771236,-4.0753555,-3.4790888,68.291374,26.647152,94.95976,1.3050344
1.9,40.338173,-5.0425105,-2.9304247,68.10397,25.0,93.4685,39.74942,-4.028082,-3.4816365,68.21729,26.639393,95.04526,1.2959667
1.9041666666666666,40.30668,-4.9879637,-2.930426,68.04032,25.0,93.57176,39.730145,-3.985198,-3.486257,68.14441,26.626564,95.1306,1.2833078
1.9083333333333334,40.275238,-4.933509,-2.930426,67.97648,25.0,93.6746,39.713505,-3.9456196,-3.4915423,68.073,26.606617,95.21486,1.2674073
1.9125,40.24389,-4.879207,-2.930426,67.91251,25.0,93.776886,39.699116,-3.9086208,-3.496203,68.002396,26.57965,95.29927,1.2485669
1.9166666666666667,40.21266,-4.8251176,-2.9304254,67.8485,25.0,93.87853,39.69054,-3.868369,-3.4971166,67.932045,26.553173,95.38225,1.2284614
1.9208333333333334,40.181595,-4.7713084,-2.9304273,67.78452,25.0,93.9794,39.68557,-3.826848,-3.492422,67.86311,26.520294,95.46579,1.2057713
1.925,40.150723,-4.7178335,-2.9304276,67.72065,25.0,94.0794,39.682796,-3.7882586,-3.4826064,67.794365,26.47614,95.55055,1.1781197
1.9291666666666667,40.120075,-4.664757,-2.9304256,67.65697,25.0,94.17842,39.680775,-3.7532225,-3.4720411,67.72772,26.421448,95.634895,1.1477052
1.9333333333333333,40.089695,-4.612131,-2.9304254,67.59354,25.0,94.27635,39.67907,-3.7142773,-3.4586434,67.657326,26.36351,95.71421,1.1197183
1.9375,40.05961,-4.560023,-2.9304252,67.53045,25.0,94.3731,39.677593,-3.6765366,-3.4403305,67.59002,26.296818,95.78881,1.0892599
1.9416666666666667,40.02985,-4.5084834,-2.930426,67.46777,25.0,94.46857,39.679363,-3.6396627,-3.417942,67.523506,26.22231,95.86135,1.0561072
1.9458333333333333,40.000458,-4.4575706,-2.9304242,67.405594,25.0,94.562645,39.68194,-3.6058264,-3.3895779,67.456406,26.139275,95.93296,1.0186977
1.95,39.97146,-4.407342,-2.9304273,67.34398,25.0,94.65524,39.685818,-3.575139,-3.3550167,67.391884,26.046455,96.000336,0.97694856
1.9541666666666666,39.942883,-4.3578496,-2.9304252,67.28302,25.0,94.74628,39.695534,-3.5487251,-3.3168573,67.32803,25.955269,96.0644,0.9301579
1.9583333333333333,39.914764,-4.3091464,-2.9304268,67.22278,25.0,94.83566,39.70872,-3.5275097,-3.2753692,67.26258,25.855522,96.12355,0.87886006
1.9625,39.88713,-4.2612867,-2.9304297,67.16334,25.0,94.9233,39.726196,-3.5099611,-3.2321305,67.19112,25.742554,96.17578,0.82547766
1.9666666666666666,39.860012,-4.2143135,-2.930427,67.104774,25.0,95.009125,39.74764,-3.4952393,-3.1841202,67.1192,25.617607,96.22561,0.77075016
1.9708333333333334,39.833435,-4.168282,-2.9304276,67.04716,25.0,95.093056,39.768974,-3.4750214,-3.1287432,67.053825,25.493088,96.27624,0.7239438
1.975,39.80743,-4.123234,-2.930424,66.99056,25.0,95.17501,39.781067,-3.4522305,-3.0670748,66.994804,25.35611,96.32357,0.68528384
1.9791666666666667,39.78202,-4.0792193,-2.9304264,66.93505,25.0,95.25492,39.797985,-3.429594,-3.002654,66.933655,25.216763,96.36982,0.6538232
1.9833333333333334,39.757225,-4.036278,-2.9304273,66.8807,25.0,95.33273,39.81239,-3.407506,-2.9435892,66.8702,25.0764,96.43826,0.63132423
1.9875,39.733074,-3.9944475,-2.930424,66.827576,25.0,95.40839,39.82081,-3.3860598,-2.882699,66.81796,24.940407,96.525185,0.6165311
1.9916666666666667,39.70959,-3.9537725,-2.9304252,66.775734,25.0,95.4818,39.82393,-3.3697853,-2.825552,66.76011,24.812767,96.615585,0.6042455
1.9958333333333333,39.68679,-3.9142847,-2.9304252,66.72524,25.0,95.55295,39.817017,-3.359352,-2.7609224,66.7088,24.68539,96.72416,0.59467655
2.0,39.6647,-3.8760211,-2.9304268,66.676155,25.0,95.62175,39.79932,-3.3521748,-2.6845102,66.66797,24.556087,96.85018,0.59414876
2.004166666666667,39.643333,-3.8390114,-2.9304266,66.62853,25.0,95.68819,39.7699,-3.3473063,-2.6236591,66.63844,24.43819,96.97699,0.59321135
2.0083333333333333,39.622707,-3.8032856,-2.9304245,66.58243,25.0,95.75221,39.73217,-3.3400183,-2.569747,66.61225,24.349068,97.0942,0.59723276
2.0125,39.602837,-3.7688699,-2.9304261,66.53788,25.0,95.81379,39.687122,-3.3352356,-2.523797,66.59174,24.285515,97.198616,0.6004082
2.0166666666666666,39.583736,-3.735787,-2.9304307,66.494934,25.0,95.87289,39.63044,-3.3280993,-2.482047,66.58381,24.2356,97.2967,0.6078143
2.0208333333333335,39.565414,-3.7040577,-2.9304266,66.45365,25.0,95.92949,39.565895,-3.3198042,-2.4469252,66.583954,24.205399,97.380936,0.61759585
2.025,39.54789,-3.673701,-2.9304264,66.41405,25.0,95.98355,39.503624,-3.314372,-2.4255285,66.59886,24.192482,97.45198,0.6212879
2.029166666666667,39.531162,-3.64473,-2.9304264,66.37616,25.0,96.03508,39.439507,-3.3087826,-2.4133415,66.62349,24.194935,97.50183,0.62340856
2.033333333333333,39.515244,-3.6171572,-2.9304252,66.34002,25.0,96.08405,39.37573,-3.3012772,-2.4018717,66.668144,24.219032,97.55538,0.6313584
2.0375,39.500137,-3.59099,-2.9304273,66.30564,25.0,96.13047,39.312756,-3.2891254,-2.3893204,66.72063,24.239666,97.61856,0.647326
2.0416666666666665,39.485844,-3.5662336,-2.9304256,66.273056,25.0,96.17434,39.24903,-3.2739277,-2.3764524,66.77715,24.267845,97.67743,0.6696337
2.0458333333333334,39.472366,-3.5428894,-2.9304273,66.24226,25.0,96.21565,39.188297,-3.265355,-2.3595304,66.86126,24.311176,97.7119,0.695445
2.05,39.4597,-3.5209553,-2.9304242,66.21329,25.0,96.25443,39.133343,-3.259572,-2.341236,66.95514,24.362804,97.72758,0.7224776
2.0541666666666667,39.44785,-3.500424,-2.930424,66.18611,25.0,96.29069,39.086487,-3.2643995,-2.3313017,67.04672,24.403702,97.73669,0.73840225
2.058333333333333,39.436806,-3.4812915,-2.9304304,66.160736,25.0,96.32444,39.04748,-3.2714481,-2.3259363,67.13306,24.443233,97.739265,0.7490131
2.0625,39.426548,-3.46353,-2.9304266,66.13716,25.0,96.35576,39.021164,-3.2793617,-2.32065,67.21234,24.481956,97.73228,0.7550375
2.066666666666667,39.417084,-3.4471345,-2.930426,66.115364,25.0,96.384636,39.004272,-3.287488,-2.3121805,67.2901,24.514835,97.70965,0.76034695
2.0708333333333333,39.40839,-3.4320803,-2.9304276,66.09532,25.0,96.41114,38.991013,-3.289607,-2.3063688,67.352905,24.530731,97.68992,0.7641674
2.075,39.400455,-3.4183404,-2.9304268,66.07701,25.0,96.43531,38.983448,-3.2891617,-2.302476,67.40209,24.546314,97.67595,0.7647906
2.0791666666666666,39.393265,-3.4058814,-2.930428,66.06039,25.0,96.45721,38.98404,-3.2875109,-2.2977982,67.43875,24.554165,97.658264,0.762691
2.0833333333333335,39.38679,-3.394671,-2.9304273,66.04542,25.0,96.476906,38.985203,-3.2857828,-2.297759,67.47029,24.571117,97.62936,0.7572311
2.0875,39.38102,-3.3846714,-2.9304283,66.03205,25.0,96.49446,38.9877,-3.2851639,-2.3032331,67.49095,24.590996,97.58925,0.74697703
2.091666666666667,39.375916,-3.3758345,-2.930423,66.02024,25.0,96.50998,38.990925,-3.2872915,-2.3148441,67.49782,24.624477,97.54399,0.7314336
2.095833333333333,39.37146,-3.3681169,-2.9304278,66.0099,25.0,96.52352,38.99741,-3.2905998,-2.3246908,67.498795,24.665798,97.49768,0.71612823
2.1,39.367615,-3.3614569,-2.9304276,66.000984,25.0,96.5352,39.009346,-3.2957554,-2.3337479,67.49766,24.705334,97.4491,0.6990707
2.1041666666666665,39.364353,-3.355803,-2.9304276,65.99341,25.0,96.545105,39.022808,-3.305685,-2.3423662,67.4958,24.740604,97.39904,0.6818952
2.1083333333333334,39.36163,-3.3510876,-2.9304256,65.98709,25.0,96.553375,39.03981,-3.3203468,-2.3555193,67.48608,24.767754,97.3472,0.659568
2.1125,39.35941,-3.3472435,-2.9304273,65.98193,25.0,96.56011,39.05535,-3.3389797,-2.3677387,67.4756,24.788692,97.29785,0.639639
2.1166666666666667,39.357647,-3.3441942,-2.9304273,65.977844,25.0,96.56546,39.069447,-3.3606558,-2.383686,67.4672,24.809433,97.25071,0.6182689
2.120833333333333,39.356308,-3.3418622,-2.9304266,65.97472,25.0,96.569534,39.08328,-3.3829489,-2.3984766,67.45941,24.828445,97.20364,0.5993362
2.125,39.35532,-3.34016,-2.9304252,65.972435,25.0,96.572525,39.0976,-3.4046679,-2.4142122,67.45128,24.847961,97.156296,0.5805662
2.129166666666667,39.354652,-3.3389988,-2.9304242,65.97088,25.0,96.574554,39.110607,-3.4194984,-2.4314795,67.4412,24.867878,97.109276,0.5612345
2.1333333333333333,39.354237,-3.338284,-2.9304256,65.96992,25.0,96.57581,39.124886,-3.4323864,-2.444089,67.42766,24.889767,97.0654,0.54587597
2.1375,39.354023,-3.3379095,-2.930426,65.96941,25.0,96.57646,39.139618,-3.4445906,-2.4543524,67.41331,24.910816,97.022575,0.5329131
2.1416666666666666,39.353943,-3.3377728,-2.930426,65.96923,25.0,96.576706,39.15467,-3.4557629,-2.4655266,67.39648,24.931042,96.97932,0.51938653
2.1458333333333335,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.170204,-3.4657087,-2.4748878,67.38052,24.94868,96.93711,0.5075846
2.15,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.184875,-3.4747229,-2.4832277,67.365555,24.965199,96.89717,0.49731869
2.154166666666667,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.19838,-3.482891,-2.490056,67.35147,24.979416,96.86021,0.48906672
2.158333333333333,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.21038,-3.4903564,-2.4951925,67.33797,24.990501,96.82612,0.48303425
2.1625,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.220787,-3.4973097,-2.4988813,67.32509,24.99961,96.79607,0.47897387
2.1666666666666665,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.22979,-3.5035477,-2.5015144,67.31277,25.00658,96.76946,0.47630212
2.1708333333333334,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.23742,-3.5088797,-2.503601,67.30016,25.011723,96.74476,0.47438234
2.175,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.24427,-3.5132856,-2.505104,67.28813,25.01569,96.72316,0.47300714
2.1791666666666667,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.250603,-3.51678,-2.5059261,67.27666,25.018234,96.70489,0.47215188
2.183333333333333,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.256485,-3.5195112,-2.5062475,67.2658,25.019531,96.68982,0.47165573
2.1875,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.26191,-3.5214748,-2.5063705,67.25595,25.020706,96.67736,0.4712162
2.191666666666667,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.26653,-3.52285,-2.5066223,67.24675,25.021496,96.66732,0.4706481
2.1958333333333333,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.270653,-3.523673,-2.5068226,67.23855,25.022358,96.65952,0.47004414
2.2,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.274353,-3.524397,-2.5070992,67.2314,25.0229,96.65364,0.4694405
2.2041666666666666,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.27771,-3.5252857,-2.507411,67.22607,25.023342,96.64857,0.46895632
