time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.4791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442747,-2.637103,70.96152,25.379192,89.09156,0.505673
1.4833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.144273,-2.637103,70.961525,25.379189,89.09156,0.5056717
1.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442738,-2.6371021,70.96152,25.379189,89.09156,0.50567293
1.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6371002,70.96152,25.379196,89.09156,0.50567293
1.4958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6371021,70.961525,25.379192,89.09156,0.5056718
1.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442738,-2.6371002,70.96152,25.379192,89.09156,0.5056723
1.5041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442757,-2.6371002,70.961525,25.379192,89.09156,0.5056736
1.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442766,-2.6370993,70.961525,25.3792,89.09156,0.5056748
1.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144272,-2.6371021,70.96152,25.379196,89.09156,0.5056699
1.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442738,-2.637103,70.96152,25.379192,89.09156,0.5056706
1.5208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442738,-2.6371002,70.96152,25.379192,89.09155,0.5056723
1.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144272,-2.6370993,70.961525,25.379196,89.09156,0.5056715
1.5291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442738,-2.6371002,70.961525,25.379196,89.09156,0.5056723
1.5333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6370993,70.96153,25.379196,89.09156,0.50567347
1.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442804,-2.6370926,70.96153,25.379189,89.09156,0.5056812
1.5416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144266,-2.6370726,70.96154,25.379177,89.09155,0.5056814
1.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.14423,-2.6370335,70.961555,25.379166,89.09154,0.5056779
1.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.144099,-2.636981,70.96154,25.379173,89.091484,0.505625
1.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.14384,-2.636897,70.96152,25.379261,89.091385,0.5055241
1.5583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583065,-7.143449,-2.6367607,70.96156,25.37944,89.09122,0.50540286
1.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583267,-7.1428967,-2.6365395,70.961784,25.379757,89.09097,0.5052503
1.5666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58354,-7.1421175,-2.636201,70.962234,25.380367,89.09064,0.5050467
1.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58388,-7.1410522,-2.6357336,70.96293,25.381302,89.090195,0.5047569
1.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.584324,-7.139678,-2.6351337,70.964,25.382664,89.089615,0.50438756
1.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5849,-7.1380577,-2.6343288,70.96563,25.384354,89.088905,0.5040401
1.5833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.585712,-7.136224,-2.6333408,70.96802,25.386387,89.08807,0.50377446
1.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.586693,-7.1342306,-2.6323204,70.97117,25.388775,89.08711,0.5035102
1.5916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58776,-7.132102,-2.631384,70.975044,25.391384,89.086075,0.5031597
1.5958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.589046,-7.129884,-2.6309204,70.97968,25.394173,89.085144,0.5025831
1.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.59052,-7.127737,-2.6311464,70.98523,25.396679,89.08462,0.5017422
1.6041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.59211,-7.1257505,-2.6323538,70.991264,25.399796,89.08401,0.50048816
1.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.593777,-7.123703,-2.6353226,70.9972,25.404507,89.08316,0.49819884
1.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.595467,-7.121599,-2.6399164,71.00296,25.410366,89.08249,0.4949501
1.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.596977,-7.1191072,-2.646017,71.00806,25.417053,89.08214,0.490523
1.6208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.59741,-7.116972,-2.6529436,71.01188,25.42345,89.083565,0.48536614
1.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.59622,-7.115239,-2.6598625,71.01555,25.428566,89.08788,0.47970948
1.6291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.594334,-7.1132,-2.6684828,71.01847,25.435497,89.0924,0.47259644
1.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.591824,-7.110917,-2.6790247,71.02054,25.445019,89.097,0.4640245
1.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5902,-7.110408,-2.692585,71.01881,25.450901,89.102295,0.45563075
1.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.587746,-7.111676,-2.7076368,71.014755,25.45617,89.108765,0.44754592
1.6458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583813,-7.113948,-2.727417,71.00833,25.467258,89.116,0.43756607
1.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57863,-7.115423,-2.7522802,70.9993,25.487385,89.12243,0.42491615
1.6541666666666666,41.353928,-6.801874,-2.9304242,70.00003,25.0,89.99999,41.573013,-7.11689,-2.7828674,70.98253,25.510593,89.129425,0.411104
1.6583333333333334,41.353928,-6.802038,-2.930428,70.00022,25.0,89.999916,41.568913,-7.119132,-2.816495,70.96009,25.534046,89.13759,0.39968455
1.6625,41.353928,-6.802468,-2.9304276,70.00074,25.0,89.999725,41.565674,-7.1220837,-2.8540783,70.93248,25.560204,89.14716,0.39092195
1.6666666666666667,41.35393,-6.8032985,-2.9304276,70.00174,25.0,89.99934,41.561417,-7.1262884,-2.8955088,70.90177,25.591972,89.15598,0.38547623
1.6708333333333334,41.353928,-6.804633,-2.9304268,70.00335,25.0,89.99874,41.5568,-7.1320496,-2.9439774,70.86573,25.635235,89.164986,0.38541234
1.675,41.353928,-6.806597,-2.9304268,70.005714,25.0,89.99785,41.55281,-7.1408243,-2.9919634,70.831894,25.678253,89.17304,0.3937626
1.6791666666666667,41.353928,-6.809293,-2.9304287,70.00896,25.0,89.99662,41.549145,-7.1534367,-3.0388613,70.80177,25.719799,89.182396,0.41024667
1.6833333333333333,41.353928,-6.812813,-2.9304264,70.0132,25.0,89.99502,41.544823,-7.170493,-3.0784616,70.77631,25.755398,89.19388,0.43161395
1.6875,41.353928,-6.817251,-2.930424,70.01855,25.0,89.993004,41.538364,-7.1881475,-3.1115046,70.75323,25.783863,89.204124,0.45207435
1.6916666666666667,41.353928,-6.822698,-2.9304254,70.0251,25.0,89.99052,41.53195,-7.2071257,-3.1411486,70.72995,25.806992,89.207886,0.47316113
1.6958333333333333,41.353928,-6.8292265,-2.9304247,70.03296,25.0,89.98754,41.52732,-7.2269955,-3.1629534,70.722946,25.82507,89.205956,0.49229562
1.7,41.353928,-6.8369136,-2.930427,70.042206,25.0,89.98404,41.52282,-7.2528763,-3.1818905,70.726166,25.840042,89.206795,0.51457095
1.7041666666666666,41.353928,-6.8458276,-2.9304252,70.05293,25.0,89.979965,41.518505,-7.2772055,-3.2052517,70.73511,25.847042,89.204544,0.5373102
1.7083333333333333,41.353928,-6.8560333,-2.9304295,70.0652,25.0,89.975296,41.51258,-7.3018923,-3.231433,70.750534,25.855877,89.19828,0.5608602
1.7125,41.353928,-6.8675804,-2.9304283,70.07909,25.0,89.97,41.505127,-7.324667,-3.2615528,70.76593,25.862995,89.18699,0.5843226
1.7166666666666666,41.353928,-6.880522,-2.9304326,70.094635,25.0,89.964066,41.497944,-7.3481655,-3.2994452,70.773926,25.866596,89.16573,0.6128635
1.7208333333333334,41.353928,-6.894909,-2.9304261,70.11193,25.0,89.95744,41.489567,-7.369138,-3.3484092,70.77197,25.864166,89.14112,0.64652985
1.725,41.353928,-6.910775,-2.9304245,70.13099,25.0,89.950134,41.483,-7.3892107,-3.4007478,70.77738,25.864513,89.1101,0.6832018
1.7291666666666667,41.353928,-6.9281588,-2.9304252,70.151855,25.0,89.9421,41.475452,-7.4116135,-3.457717,70.78536,25.874836,89.07916,0.7256262
1.7333333333333334,41.353928,-6.947092,-2.9304273,70.17457,25.0,89.93333,41.465183,-7.433999,-3.519291,70.78275,25.88527,89.05716,0.77215064
1.7375,41.353928,-6.967594,-2.9304247,70.19916,25.0,89.923805,41.45559,-7.458112,-3.581213,70.769226,25.887642,89.04291,0.82126004
1.7416666666666667,41.353928,-6.9896917,-2.9304247,70.22564,25.0,89.913506,41.44577,-7.4771404,-3.6486506,70.74625,25.880268,89.0355,0.872863
1.7458333333333333,41.353928,-7.0134,-2.9304276,70.25403,25.0,89.90242,41.435307,-7.494397,-3.725593,70.71596,25.875263,89.02692,0.9328821
1.75,41.353928,-7.0387273,-2.9304273,70.28434,25.0,89.89053,41.41924,-7.514536,-3.8046021,70.68064,25.875454,89.01683,0.9974172
1.7541666666666667,41.353928,-7.065682,-2.930428,70.316574,25.0,89.877846,41.4103,-7.54228,-3.8813481,70.64784,25.891846,89.00447,1.0651634
1.7583333333333333,41.353928,-7.0942683,-2.930424,70.35074,25.0,89.86433,41.40268,-7.568267,-3.9504967,70.617096,25.9053,88.9904,1.1258773
1.7625,41.353928,-7.124482,-2.9304245,70.38681,25.0,89.84998,41.400402,-7.583953,-4.0135603,70.585594,25.922485,88.976875,1.1774789
1.7666666666666666,41.353928,-7.156322,-2.9304245,70.42479,25.0,89.8348,41.391487,-7.5924683,-4.073656,70.542854,25.94941,88.96131,1.2241784
1.7708333333333333,41.353928,-7.189774,-2.930425,70.46465,25.0,89.81878,41.37879,-7.597413,-4.1287766,70.50563,25.977642,88.941315,1.266031
1.775,41.353928,-7.2248287,-2.9304285,70.50638,25.0,89.8019,41.365253,-7.5998096,-4.182556,70.474335,26.036419,88.91438,1.30712
1.7791666666666666,41.353928,-7.261464,-2.9304261,70.54995,25.0,89.78419,41.349632,-7.608739,-4.234168,70.45596,26.114975,88.88503,1.3492076
1.7833333333333334,41.353928,-7.299665,-2.9304245,70.59533,25.0,89.76561,41.334625,-7.6236544,-4.279781,70.4577,26.19651,88.8455,1.3878417
1.7875,41.353928,-7.3394065,-2.9304266,70.64248,25.0,89.746185,41.320618,-7.6444063,-4.320545,70.47557,26.282894,88.80029,1.4235744
1.7916666666666667,41.353928,-7.3806577,-2.9304278,70.69136,25.0,89.725914,41.307976,-7.667985,-4.3531523,70.50788,26.369926,88.750015,1.4521755
1.7958333333333334,41.353928,-7.423394,-2.9304252,70.74194,25.0,89.70479,41.297943,-7.69361,-4.3825307,70.54924,26.461143,88.694756,1.4780937
1.8,41.353928,-7.467575,-2.9304268,70.79416,25.0,89.68282,41.28807,-7.7247915,-4.4099455,70.59998,26.545586,88.63567,1.5031543
1.8041666666666667,41.353928,-7.5131726,-2.9304268,70.84798,25.0,89.66001,41.27189,-7.76297,-4.432582,70.6528,26.62281,88.57423,1.5249914
1.8083333333333333,41.353928,-7.56014,-2.9304245,70.903336,25.0,89.636375,41.250854,-7.801161,-4.454447,70.71331,26.701576,88.5062,1.546402
1.8125,41.353928,-7.6084385,-2.930424,70.960175,25.0,89.611916,41.229015,-7.839617,-4.4708395,70.78254,26.780777,88.43373,1.5626664
1.8166666666666667,41.353928,-7.6580243,-2.9304316,71.018425,25.0,89.58664,41.20545,-7.8801937,-4.485079,70.860435,26.865791,88.35714,1.5774453
1.8208333333333333,41.353928,-7.708853,-2.930429,71.07806,25.0,89.560555,41.18033,-7.9244003,-4.495534,70.946106,26.95623,88.28027,1.5893869
1.825,41.353928,-7.7608657,-2.930426,71.13898,25.0,89.53369,41.15863,-7.96972,-4.5002866,71.032715,27.04206,88.211555,1.595689
1.8291666666666666,41.353928,-7.8140182,-2.9304235,71.201126,25.0,89.50605,41.142643,-8.014936,-4.500771,71.12403,27.123856,88.14786,1.5971853
1.8333333333333333,41.353928,-7.8682566,-2.9304242,71.26443,25.0,89.477646,41.130695,-8.0609045,-4.4958973,71.2201,27.198887,88.088066,1.5930009
1.8375,41.353928,-7.9235234,-2.9304256,71.32881,25.0,89.4485,41.1189,-8.10907,-4.4902673,71.31901,27.272179,88.03189,1.5883235
1.8416666666666666,41.353928,-7.9797616,-2.9304245,71.39421,25.0,89.41864,41.111122,-8.158892,-4.4848514,71.41683,27.339577,87.97857,1.5834409
1.8458333333333334,41.353928,-8.036911,-2.9304247,71.46054,25.0,89.38808,41.101036,-8.2156725,-4.4781394,71.514626,27.391441,87.92863,1.578395
1.85,41.353928,-8.094911,-2.9304261,71.527725,25.0,89.356834,41.09419,-8.273707,-4.470571,71.60831,27.4352,87.881004,1.5720938
1.8541666666666667,41.353928,-8.153698,-2.930427,71.59569,25.0,89.324936,41.089905,-8.333442,-4.461883,71.69833,27.469368,87.83536,1.5644083
1.8583333333333334,41.353928,-8.21321,-2.9304256,71.66435,25.0,89.29241,41.085884,-8.394201,-4.4484024,71.78171,27.49036,87.79322,1.5520498
1.8625,41.353928,-8.27338,-2.930428,71.73363,25.0,89.25929,41.082016,-8.455691,-4.4333334,71.86043,27.502712,87.75417,1.5381474
1.8666666666666667,41.353928,-8.334146,-2.9304268,71.803444,25.0,89.22559,41.077957,-8.51435,-4.4166775,71.92891,27.50587,87.72271,1.5223582
1.8708333333333333,41.353928,-8.395435,-2.9304268,71.87371,25.0,89.19135,41.07239,-8.573873,-4.3981943,71.993805,27.49628,87.69382,1.5051391
1.875,41.35393,-8.457186,-2.9304256,71.94435,25.0,89.15659,41.066513,-8.634548,-4.378551,72.05602,27.47665,87.66556,1.4869882
1.8791666666666667,41.353928,-8.519316,-2.930423,72.015274,25.0,89.12138,41.060177,-8.695886,-4.3598537,72.11595,27.451004,87.637924,1.4699452
1.8833333333333333,41.353928,-8.581772,-2.9304273,72.086395,25.0,89.08572,41.05347,-8.759134,-4.3420906,72.16978,27.415234,87.611176,1.4541407
1.8875,41.353928,-8.644475,-2.9304254,72.157646,25.0,89.049644,41.04402,-8.824292,-4.324324,72.21882,27.372265,87.58677,1.4392115
1.8916666666666666,41.353928,-8.707352,-2.9304252,72.22893,25.0,89.013214,41.035015,-8.892266,-4.3044477,72.265625,27.323452,87.56474,1.422616
1.8958333333333333,41.35393,-8.770343,-2.9304295,72.30016,25.0,88.97644,41.028156,-8.961262,-4.282179,72.30869,27.27053,87.54445,1.4034978
1.9,41.353928,-8.833364,-2.930428,72.37128,25.0,88.9394,41.022335,-9.030878,-4.260218,72.34862,27.214924,87.52547,1.3846687
1.9041666666666666,41.353928,-8.896348,-2.930424,72.442184,25.0,88.90211,41.017715,-9.100987,-4.238544,72.38688,27.156181,87.50641,1.3660505
1.9083333333333334,41.353928,-8.95923,-2.9304283,72.512794,25.0,88.86461,41.014103,-9.173576,-4.2195497,72.423294,27.096832,87.485275,1.3502811
1.9125,41.353928,-9.021932,-2.9304247,72.583046,25.0,88.82696,41.011635,-9.247143,-4.202187,72.45884,27.036453,87.46308,1.3361378
1.9166666666666667,41.353928,-9.084386,-2.930424,72.65285,25.0,88.78919,41.010014,-9.321197,-4.183863,72.494736,26.97322,87.44158,1.3211608
1.9208333333333334,41.353928,-9.146519,-2.9304235,72.72212,25.0,88.751366,41.010517,-9.393975,-4.1653967,72.52853,26.912033,87.42,1.3054976
1.925,41.353928,-9.208268,-2.9304276,72.790794,25.0,88.71351,41.01055,-9.467649,-4.1493645,72.56303,26.857063,87.3994,1.2926689
1.9291666666666667,41.353928,-9.269557,-2.9304242,72.8588,25.0,88.67569,41.011517,-9.541651,-4.1361346,72.59913,26.807632,87.37515,1.2825825
1.9333333333333333,41.353928,-9.330321,-2.9304268,72.926056,25.0,88.63794,41.013462,-9.616065,-4.1231747,72.643326,26.768158,87.342415,1.2728761
1.9375,41.353928,-9.390493,-2.930425,72.9925,25.0,88.60032,41.014,-9.692179,-4.109332,72.69026,26.72593,87.30745,1.2634821
1.9416666666666667,41.353928,-9.450006,-2.9304264,73.05805,25.0,88.56287,41.01429,-9.766809,-4.0945444,72.73903,26.689804,87.27394,1.2533512
1.9458333333333333,41.353928,-9.508798,-2.9304268,73.12266,25.0,88.52564,41.013176,-9.839615,-4.078709,72.788216,26.655018,87.242905,1.2426198
1.95,41.353928,-9.566792,-2.9304237,73.18624,25.0,88.48869,41.012794,-9.910078,-4.062149,72.84275,26.61953,87.212204,1.2308613
1.9541666666666666,41.353928,-9.623943,-2.9304278,73.24874,25.0,88.45206,41.014565,-9.977669,-4.042859,72.90573,26.591797,87.178955,1.2156448
1.9583333333333333,41.353928,-9.680181,-2.9304266,73.310104,25.0,88.415794,41.016346,-10.045722,-4.026945,72.972,26.576588,87.143745,1.2041324
1.9625,41.353928,-9.735446,-2.9304252,73.37027,25.0,88.37995,41.024353,-10.113507,-4.0183907,73.03909,26.565388,87.10471,1.198006
1.9666666666666666,41.353928,-9.789683,-2.9304266,73.42918,25.0,88.34458,41.032,-10.178843,-4.006791,73.10085,26.54678,87.06465,1.1889668
1.9708333333333334,41.353928,-9.842837,-2.9304261,73.48678,25.0,88.30972,41.039097,-10.242796,-3.9934015,73.1633,26.528778,87.02311,1.1785593
1.975,41.353928,-9.894852,-2.9304242,73.54302,25.0,88.27543,41.04827,-10.305017,-3.9762626,73.22666,26.50766,86.97931,1.1642336
1.9791666666666667,41.35393,-9.94568,-2.930427,73.597855,25.0,88.24174,41.057713,-10.363338,-3.9520178,73.29156,26.474094,86.93415,1.1427301
1.9833333333333334,41.353928,-9.995262,-2.930426,73.65124,25.0,88.20872,41.06839,-10.414745,-3.9243517,73.36247,26.446869,86.88463,1.1159688
1.9875,41.353928,-10.043562,-2.9304268,73.703125,25.0,88.176384,41.083885,-10.462505,-3.8945155,73.439186,26.423134,86.83554,1.0853126
1.9916666666666667,41.353928,-10.090529,-2.9304268,73.75348,25.0,88.14479,41.098904,-10.509762,-3.8640256,73.51709,26.401115,86.78136,1.0547036
1.9958333333333333,41.353928,-10.1361265,-2.9304252,73.80227,25.0,88.11398,41.115597,-10.5619335,-3.8317413,73.600586,26.378864,86.72093,1.0249312
2.0,41.353928,-10.180311,-2.9304264,73.84945,25.0,88.08399,41.13183,-10.609626,-3.7981405,73.68443,26.361763,86.65827,0.9932608
2.004166666666667,41.353928,-10.223044,-2.9304254,73.895,25.0,88.05486,41.145218,-10.64635,-3.7662926,73.76588,26.346107,86.59439,0.9599069
2.0083333333333333,41.353928,-10.2642975,-2.9304273,73.93888,25.0,88.02663,41.162926,-10.682718,-3.7288876,73.86177,26.332699,86.53209,0.9214643
2.0125,41.353928,-10.30404,-2.9304261,73.98109,25.0,87.99931,41.181896,-10.71488,-3.690024,73.953606,26.319736,86.472725,0.8805527
2.0166666666666666,41.353928,-10.342238,-2.9304252,74.02158,25.0,87.97297,41.200783,-10.743172,-3.654048,74.03784,26.302597,86.42473,0.8413268
2.0208333333333335,41.353928,-10.378879,-2.9304278,74.060356,25.0,87.9476,41.223534,-10.777496,-3.6213665,74.12128,26.28629,86.38094,0.8082667
2.025,41.353928,-10.413928,-2.9304252,74.0974,25.0,87.923256,41.249546,-10.814304,-3.585629,74.20495,26.262745,86.3387,0.7749121
2.029166666666667,41.353928,-10.447383,-2.9304252,74.13269,25.0,87.89993,41.277035,-10.849274,-3.54881,74.29175,26.233421,86.30092,0.7415042
2.033333333333333,41.353928,-10.47922,-2.9304268,74.16623,25.0,87.87768,41.3018,-10.877355,-3.5180821,74.366806,26.206978,86.27037,0.7117352
2.0375,41.353928,-10.509437,-2.930428,74.19801,25.0,87.85648,41.321445,-10.909843,-3.4871764,74.43427,26.170692,86.24552,0.68654895
2.0416666666666665,41.35393,-10.538024,-2.9304252,74.22805,25.0,87.83637,41.34202,-10.949194,-3.4626975,74.49323,26.131893,86.22449,0.6726935
2.0458333333333334,41.353928,-10.564976,-2.930424,74.25633,25.0,87.817375,41.36077,-10.993535,-3.4449692,74.55295,26.096596,86.20869,0.66967654
2.05,41.353928,-10.590304,-2.9304252,74.282875,25.0,87.79947,41.378998,-11.03726,-3.428536,74.61029,26.063362,86.19498,0.6697106
2.0541666666666667,41.353928,-10.614011,-2.9304247,74.30769,25.0,87.78268,41.394672,-11.079067,-3.4144583,74.65902,26.020874,86.18776,0.6724776
2.058333333333333,41.353928,-10.636111,-2.9304256,74.3308,25.0,87.76698,41.408543,-11.118335,-3.4018073,74.70227,25.986382,86.18528,0.6765523
2.0625,41.353928,-10.656615,-2.930429,74.35222,25.0,87.752396,41.420853,-11.1533165,-3.386476,74.74206,25.95433,86.1853,0.6776208
2.066666666666667,41.353928,-10.675545,-2.9304276,74.37198,25.0,87.7389,41.428444,-11.183258,-3.3675919,74.773895,25.922798,86.192314,0.67412025
2.0708333333333333,41.353928,-10.692929,-2.9304245,74.390114,25.0,87.72649,41.434143,-11.207983,-3.344211,74.79683,25.888966,86.20442,0.66553307
2.075,41.353928,-10.708795,-2.930425,74.40665,25.0,87.71514,41.441597,-11.223549,-3.31675,74.8145,25.850674,86.219955,0.64954215
2.0791666666666666,41.353928,-10.723179,-2.9304264,74.42162,25.0,87.70484,41.449184,-11.230502,-3.2891927,74.82795,25.819519,86.240036,0.62862074
2.0833333333333335,41.353928,-10.736124,-2.9304254,74.4351,25.0,87.69556,41.454643,-11.23124,-3.2572498,74.84338,25.795391,86.268715,0.6017457
2.0875,41.353928,-10.747669,-2.9304254,74.447105,25.0,87.68727,41.457096,-11.226328,-3.2269688,74.85719,25.778244,86.30416,0.57244724
2.091666666666667,41.353928,-10.757873,-2.9304273,74.45771,25.0,87.67994,41.457977,-11.215048,-3.197342,74.868774,25.764465,86.33921,0.53951734
2.095833333333333,41.353928,-10.766789,-2.9304242,74.46698,25.0,87.67352,41.459442,-11.1973,-3.166092,74.879616,25.752586,86.376465,0.50200784
2.1,41.353928,-10.774477,-2.9304278,74.47496,25.0,87.66799,41.462097,-11.174459,-3.13523,74.89099,25.744106,86.41399,0.4622019
2.1041666666666665,41.353928,-10.781008,-2.9304261,74.48174,25.0,87.663284,41.464367,-11.148087,-3.1048298,74.9037,25.741177,86.45117,0.42114168
2.1083333333333334,41.353928,-10.786451,-2.930425,74.4874,25.0,87.65936,41.46441,-11.120827,-3.0782328,74.915726,25.741505,86.48561,0.38191643
2.1125,41.353928,-10.790893,-2.9304256,74.492004,25.0,87.65616,41.463913,-11.094294,-3.0491543,74.92459,25.737122,86.519585,0.34386835
2.1166666666666667,41.35393,-10.794416,-2.930426,74.49566,25.0,87.65361,41.46278,-11.067432,-3.021326,74.93065,25.73391,86.55507,0.3076501
2.120833333333333,41.353928,-10.797104,-2.9304242,74.49845,25.0,87.65168,41.461086,-11.0422535,-2.9993277,74.93326,25.731823,86.59093,0.27627704
2.125,41.353928,-10.7990675,-2.9304245,74.50049,25.0,87.65026,41.46022,-11.018867,-2.9812832,74.93434,25.729,86.62563,0.249392
2.129166666666667,41.353928,-10.800409,-2.930431,74.50187,25.0,87.64929,41.458755,-10.99715,-2.9660273,74.93574,25.727272,86.6588,0.22574997
2.1333333333333333,41.353928,-10.801234,-2.9304268,74.50273,25.0,87.6487,41.45752,-10.977872,-2.952939,74.93756,25.726288,86.68786,0.20600714
2.1375,41.353928,-10.801666,-2.9304304,74.503174,25.0,87.648384,41.455868,-10.960904,-2.9409657,74.93819,25.723671,86.71416,0.18936601
2.1416666666666666,41.353928,-10.801828,-2.9304261,74.50335,25.0,87.64827,41.45389,-10.945582,-2.9306746,74.93797,25.720814,86.73906,0.17509456
2.1458333333333335,41.353928,-10.801851,-2.9304273,74.50337,25.0,87.648254,41.45175,-10.932093,-2.921648,74.93695,25.71679,86.7622,0.16312404
2.15,41.353928,-10.801851,-2.9304273,74.50337,25.0,87.648254,41.449406,-10.920202,-2.9140778,74.935394,25.712524,86.78407,0.15293895
2.154166666666667,41.353928,-10.801851,-2.9304273,74.50337,25.0,87.648254,41.446953,-10.909734,-2.9078407,74.93326,25.708218,86.80466,0.14423063
2.158333333333333,41.353928,-10.801851,-2.9304273,74.50337,25.0,87.648254,41.44413,-10.900667,-2.9031181,74.93052,25.703812,86.82388,0.13655342
2.1625,41.353928,-10.801851,-2.9304273,74.50337,25.0,87.648254,41.441128,-10.89275,-2.8994665,74.928276,25.699425,86.84169,0.12971115
2.1666666666666665,41.353928,-10.801851,-2.9304273,74.50337,25.0,87.648254,41.438007,-10.88612,-2.8969736,74.92644,25.695118,86.85796,0.123651706
2.1708333333333334,41.353928,-10.801851,-2.9304273,74.50337,25.0,87.648254,41.43451,-10.880617,-2.8953915,74.92506,25.691063,86.87285,0.11800414
2.175,41.353928,-10.801851,-2.9304273,74.50337,25.0,87.648254,41.430893,-10.876112,-2.8948202,74.923836,25.687668,86.88623,0.1127217
2.1791666666666667,41.353928,-10.801851,-2.9304273,74.50337,25.0,87.648254,41.426956,-10.872908,-2.895234,74.922134,25.685123,86.89817,0.10779953
2.183333333333333,41.353928,-10.801851,-2.9304273,74.50337,25.0,87.648254,41.42289,-10.870724,-2.8966093,74.919876,25.682793,86.90859,0.10316415
2.1875,41.353928,-10.801851,-2.9304273,74.50337,25.0,87.648254,41.41896,-10.869202,-2.8982878,74.91758,25.680748,86.91737,0.09898642
2.191666666666667,41.353928,-10.801851,-2.9304273,74.50337,25.0,87.648254,41.41542,-10.868269,-2.9004002,74.91531,25.679672,86.924484,0.09536414
2.1958333333333333,41.353928,-10.801851,-2.9304273,74.50337,25.0,87.648254,41.41229,-10.867569,-2.902835,74.91298,25.67931,86.930214,0.09212041
2.2,41.353928,-10.801851,-2.9304273,74.50337,25.0,87.648254,41.409676,-10.867029,-2.9053583,74.91078,25.680027,86.934555,0.089355774
2.2041666666666666,41.353928,-10.801851,-2.9304273,74.50337,25.0,87.648254,41.40753,-10.866594,-2.9080133,74.90864,25.681858,86.93766,0.08699109
2.2083333333333335,41.353928,-10.801851,-2.9304273,74.50337,25.0,87.648254,41.405895,-10.866193,-2.9106283,74.906715,25.68452,86.93975,0.08504392
2.2125,41.353928,-10.801851,-2.9304273,74.50337,25.0,87.648254,41.40471,-10.865817,-2.9130907,74.90497,25.687725,86.941025,0.08349201
