time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.225,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.738525,-15.562313,-2.8014097,75.61214,24.245255,57.820488,1.1418744
2.2291666666666665,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.739403,-15.561218,-2.7973547,75.61844,24.250324,57.82123,1.141231
2.2333333333333334,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.740036,-15.560436,-2.793868,75.623604,24.254498,57.82178,1.1408452
2.2375,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.74041,-15.560045,-2.7911272,75.62766,24.257812,57.822178,1.1407228
2.2416666666666667,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.74063,-15.559977,-2.789236,75.630585,24.260086,57.82213,1.1407259
2.245833333333333,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.7407,-15.560048,-2.7880363,75.63247,24.261322,57.821785,1.1408259
2.25,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.740654,-15.560152,-2.787341,75.6335,24.261818,57.82129,1.1409818
2.254166666666667,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.740593,-15.560239,-2.7870417,75.633896,24.26196,57.820946,1.141099
2.2583333333333333,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.740547,-15.560289,-2.7869558,75.63403,24.261978,57.820778,1.141166
2.2625,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.740532,-15.5603075,-2.7869473,75.63405,24.261978,57.82071,1.141186
2.2666666666666666,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.740524,-15.560308,-2.7869444,75.63405,24.261986,57.8207,1.141194
2.2708333333333335,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.740524,-15.560308,-2.7869444,75.63405,24.261986,57.8207,1.141194
2.275,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.740524,-15.560308,-2.7869444,75.63405,24.261986,57.8207,1.141194
2.279166666666667,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.740524,-15.560308,-2.7869444,75.63405,24.261986,57.8207,1.141194
2.283333333333333,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.740524,-15.560308,-2.7869444,75.63405,24.261986,57.8207,1.141194
2.2875,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.740524,-15.560308,-2.7869444,75.63405,24.261986,57.8207,1.141194
2.2916666666666665,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.740524,-15.560308,-2.7869444,75.63405,24.261986,57.8207,1.141194
2.2958333333333334,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.740524,-15.560308,-2.7869444,75.63405,24.261986,57.8207,1.141194
2.3,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.740524,-15.560308,-2.7869444,75.63405,24.261986,57.8207,1.141194
2.3041666666666667,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.740524,-15.560308,-2.7869444,75.63405,24.261986,57.8207,1.141194
2.308333333333333,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.740524,-15.560308,-2.7869444,75.63405,24.261986,57.8207,1.141194
2.3125,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.740524,-15.560308,-2.7869444,75.63405,24.261986,57.8207,1.141194
2.316666666666667,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.740524,-15.560308,-2.7869444,75.63405,24.261986,57.8207,1.141194
2.3208333333333333,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.740524,-15.560308,-2.7869444,75.63405,24.261986,57.8207,1.141194
2.325,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.740524,-15.560308,-2.7869444,75.63405,24.261986,57.8207,1.141194
2.3291666666666666,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.740524,-15.560308,-2.7869444,75.63405,24.261986,57.8207,1.141194
2.3333333333333335,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.740524,-15.560308,-2.7869444,75.63405,24.261986,57.8207,1.141194
2.3375,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.740524,-15.560308,-2.7869444,75.63405,24.261986,57.8207,1.141194
2.341666666666667,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.740524,-15.560308,-2.7869444,75.63405,24.261986,57.8207,1.141194
2.345833333333333,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.740524,-15.560308,-2.7869444,75.63405,24.261986,57.8207,1.141194
2.35,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.740524,-15.560308,-2.7869444,75.63405,24.261986,57.8207,1.141194
2.3541666666666665,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.740524,-15.560308,-2.7869444,75.63405,24.261986,57.8207,1.141194
2.3583333333333334,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.740524,-15.560308,-2.7869444,75.63405,24.261986,57.8207,1.141194
2.3625,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.740524,-15.560308,-2.7869444,75.63405,24.261986,57.8207,1.141194
2.3666666666666667,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.740524,-15.560308,-2.7869444,75.63405,24.261986,57.8207,1.141194
2.370833333333333,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.740524,-15.560308,-2.7869444,75.63405,24.261986,57.8207,1.141194
2.375,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.740524,-15.560308,-2.7869444,75.63405,24.261986,57.8207,1.141194
2.379166666666667,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.740524,-15.560308,-2.7869444,75.63405,24.261986,57.8207,1.141194
2.3833333333333333,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.740524,-15.560308,-2.7869444,75.63405,24.261986,57.8207,1.141194
2.3875,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.740524,-15.560308,-2.7869444,75.63405,24.261986,57.8207,1.141194
2.3916666666666666,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.740524,-15.560308,-2.7869444,75.63405,24.261986,57.8207,1.141194
2.3958333333333335,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.740524,-15.560308,-2.7869444,75.63405,24.261986,57.8207,1.141194
2.4,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.740524,-15.560308,-2.7869444,75.63405,24.261986,57.8207,1.141194
2.404166666666667,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.740524,-15.560308,-2.7869444,75.63405,24.261986,57.8207,1.141194
2.408333333333333,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.740524,-15.560308,-2.7869444,75.63405,24.261986,57.8207,1.141194
2.4125,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.740524,-15.560308,-2.7869444,75.63405,24.261986,57.8207,1.141194
2.4166666666666665,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.740524,-15.560308,-2.7869444,75.63405,24.261986,57.8207,1.141194
2.4208333333333334,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.740524,-15.560308,-2.7869444,75.63405,24.261986,57.8207,1.141194
2.425,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.740524,-15.560308,-2.7869444,75.63405,24.261986,57.8207,1.141194
2.4291666666666667,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.740524,-15.560308,-2.7869444,75.63405,24.261986,57.8207,1.141194
2.433333333333333,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.740524,-15.560308,-2.7869444,75.63405,24.261986,57.8207,1.141194
2.4375,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.740524,-15.560308,-2.7869444,75.63405,24.261986,57.8207,1.141194
2.441666666666667,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.740524,-15.560308,-2.7869444,75.63405,24.261986,57.8207,1.141194
2.4458333333333333,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.740524,-15.560308,-2.7869444,75.63405,24.261986,57.8207,1.141194
2.45,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.740524,-15.560308,-2.7869444,75.63405,24.261986,57.8207,1.141194
2.4541666666666666,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.740524,-15.560308,-2.7869444,75.63405,24.261986,57.8207,1.141194
2.4583333333333335,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.740524,-15.560308,-2.7869444,75.63405,24.261986,57.8207,1.141194
2.4625,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.740524,-15.560308,-2.7869444,75.63405,24.261986,57.8207,1.141194
2.466666666666667,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.740524,-15.560308,-2.7869444,75.63405,24.261986,57.8207,1.141194
2.470833333333333,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.740524,-15.560308,-2.7869444,75.63405,24.261986,57.8207,1.141194
2.475,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.740524,-15.560308,-2.7869444,75.63405,24.261986,57.8207,1.141194
2.4791666666666665,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.740524,-15.560308,-2.7869444,75.63405,24.261986,57.8207,1.141194
2.4833333333333334,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.740524,-15.560308,-2.7869444,75.63405,24.261986,57.8207,1.141194
2.4875,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.740524,-15.560308,-2.7869444,75.63405,24.261986,57.8207,1.141194
2.4916666666666667,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.740524,-15.560308,-2.7869444,75.63405,24.261986,57.8207,1.141194
2.495833333333333,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.740524,-15.560308,-2.7869444,75.63405,24.261986,57.8207,1.141194
2.5,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.740524,-15.560308,-2.7869444,75.63405,24.261986,57.8207,1.141194
2.504166666666667,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.740524,-15.560308,-2.7869444,75.63405,24.261986,57.8207,1.141194
2.5083333333333333,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.740524,-15.560308,-2.7869444,75.63405,24.261986,57.8207,1.141194
2.5125,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.740524,-15.560308,-2.7869444,75.63405,24.261986,57.8207,1.141194
2.5166666666666666,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.740524,-15.560308,-2.7869444,75.63405,24.261986,57.8207,1.141194
2.5208333333333335,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.740524,-15.560308,-2.7869444,75.63405,24.261986,57.8207,1.141194
2.525,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.740524,-15.560308,-2.7869444,75.63405,24.261986,57.8207,1.141194
2.529166666666667,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.740524,-15.560308,-2.7869444,75.63405,24.261986,57.8207,1.141194
2.533333333333333,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.74052,-15.56031,-2.7869415,75.63405,24.26199,57.820717,1.1411985
2.5375,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.740482,-15.560311,-2.7869453,75.63405,24.262016,57.820744,1.1412349
2.5416666666666665,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.74037,-15.560322,-2.7869825,75.63404,24.262196,57.820827,1.1413392
2.5458333333333334,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.740097,-15.560354,-2.7871733,75.63397,24.262638,57.820908,1.1415875
2.55,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.739616,-15.560375,-2.7877674,75.633675,24.26352,57.820885,1.1419809
2.5541666666666667,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.73889,-15.560309,-2.7890463,75.632935,24.264904,57.820763,1.1425041
2.558333333333333,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.7378,-15.560057,-2.7912455,75.63152,24.266777,57.820564,1.1432247
2.5625,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.736275,-15.559532,-2.7945604,75.628975,24.268898,57.820545,1.1441716
2.566666666666667,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.734467,-15.558664,-2.7991314,75.624794,24.27119,57.82083,1.1451756
2.5708333333333333,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.73253,-15.557376,-2.8051558,75.618576,24.273819,57.821526,1.1460667
2.575,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.73046,-15.555965,-2.8126574,75.61004,24.276642,57.8231,1.1469376
2.5791666666666666,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.72825,-15.554756,-2.821313,75.59947,24.27975,57.825897,1.1479392
2.5833333333333335,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.725952,-15.553811,-2.8308525,75.58681,24.283028,57.83134,1.1490763
2.5875,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.723045,-15.553211,-2.8403444,75.571686,24.285164,57.84265,1.1509722
2.591666666666667,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.71919,-15.553057,-2.847887,75.5544,24.286713,57.85957,1.154113
2.595833333333333,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.7147,-15.553086,-2.8535843,75.53326,24.287811,57.883152,1.1580857
2.6,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.709335,-15.553187,-2.8580027,75.50554,24.285007,57.915943,1.163034
2.6041666666666665,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.702545,-15.555634,-2.864232,75.474106,24.280201,57.95469,1.1698215
2.6083333333333334,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.690083,-15.559658,-2.8629599,75.441635,24.26284,58.00821,1.182927
2.6125,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.67276,-15.570575,-2.8517094,75.40871,24.237957,58.072594,1.2029723
2.6166666666666667,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.656433,-15.586916,-2.8384008,75.376686,24.213467,58.140995,1.2236425
2.620833333333333,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.637115,-15.601285,-2.8245554,75.33853,24.181992,58.209667,1.2469693
2.625,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.629295,-15.614721,-2.8128614,75.30371,24.146164,58.27672,1.2589799
2.629166666666667,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.621834,-15.6369705,-2.7922945,75.28256,24.11053,58.359886,1.2741557
2.6333333333333333,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.629066,-15.6677265,-2.7620687,75.24746,24.034039,58.447517,1.2797048
2.6375,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.64486,-15.677795,-2.7304363,75.19295,23.961395,58.530815,1.272434
2.6416666666666666,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.663616,-15.689451,-2.7237701,75.11696,23.902245,58.58868,1.2595989
2.6458333333333335,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.6618,-15.711421,-2.7473974,75.033714,23.864304,58.64087,1.2648379
2.65,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.651054,-15.76258,-2.787879,74.92767,23.814625,58.67202,1.2876662
2.654166666666667,49.83916,-15.287083,-2.9304256,75.23611,25.0,55.93355,48.6538,-15.856665,-2.8250837,74.81024,23.774284,58.70671,1.3193176
2.658333333333333,49.838818,-15.286741,-2.9304245,75.23588,25.0,55.935352,48.66401,-15.97818,-2.8737354,74.71406,23.716236,58.74309,1.3643593
2.6625,49.837902,-15.285825,-2.930424,75.23526,25.0,55.94016,48.675552,-16.101202,-2.9629517,74.620384,23.67358,58.801365,1.4201953
2.6666666666666665,49.836147,-15.284072,-2.9304235,75.23408,25.0,55.949368,48.69889,-16.253057,-3.0759363,74.52443,23.655918,58.78209,1.5011528
2.6708333333333334,49.833305,-15.28123,-2.9304283,75.232155,25.0,55.964283,48.70697,-16.429365,-3.1692934,74.42614,23.649101,58.751274,1.626008
2.675,49.82914,-15.277062,-2.930427,75.22935,25.0,55.986137,48.675644,-16.606009,-3.245305,74.342964,23.687344,58.74312,1.7876796
2.6791666666666667,49.823425,-15.271351,-2.930425,75.2255,25.0,56.016098,48.604813,-16.805204,-3.3073068,74.262695,23.74826,58.72745,1.9949344
2.683333333333333,49.81596,-15.263883,-2.9304333,75.22047,25.0,56.055225,48.510868,-17.018013,-3.3416061,74.19626,23.784756,58.71408,2.2247026
2.6875,49.80654,-15.254464,-2.930429,75.21414,25.0,56.104546,48.420242,-17.179731,-3.3594465,74.19231,23.768028,58.732136,2.41092
2.691666666666667,49.79499,-15.242913,-2.9304233,75.2064,25.0,56.16497,48.338577,-17.305943,-3.297854,74.31615,23.751408,58.689793,2.551908
2.6958333333333333,49.78114,-15.229062,-2.9304254,75.19712,25.0,56.237347,48.27224,-17.378958,-3.1789703,74.51865,23.7886,58.67206,2.6382957
2.7,49.76483,-15.212753,-2.930424,75.186226,25.0,56.322445,48.172783,-17.40414,-3.060111,74.70264,23.839493,58.628498,2.711755
2.7041666666666666,49.74592,-15.193843,-2.930427,75.17362,25.0,56.420975,48.086277,-17.357332,-2.9373064,74.81697,23.953934,58.557175,2.7267456
2.7083333333333335,49.724277,-15.172201,-2.930432,75.15924,25.0,56.53351,48.030693,-17.236105,-2.8006067,74.94933,24.065228,58.48282,2.6729724
2.7125,49.69978,-15.147702,-2.930428,75.14303,25.0,56.660633,48.03396,-17.078012,-2.6384048,75.057175,24.136772,58.410652,2.5663855
2.716666666666667,49.67232,-15.120246,-2.9304285,75.12492,25.0,56.802784,48.10336,-16.937883,-2.4925642,75.173325,24.255333,58.278076,2.440732
2.720833333333333,49.641808,-15.089728,-2.930427,75.10489,25.0,56.960346,48.154903,-16.82009,-2.3101187,75.28354,24.393215,58.231316,2.364279
2.725,49.608147,-15.05607,-2.9304268,75.08289,25.0,57.133656,48.188972,-16.609222,-2.1720324,75.34426,24.46954,58.300484,2.2364032
2.7291666666666665,49.57127,-15.019194,-2.9304233,75.05892,25.0,57.32293,48.19649,-16.337074,-2.0473242,75.33483,24.469795,58.41977,2.0992117
2.7333333333333334,49.531113,-14.979034,-2.9304323,75.03294,25.0,57.528347,48.22225,-16.100935,-1.969862,75.308815,24.407898,58.578434,1.9734418
2.7375,49.487614,-14.935539,-2.930428,75.00499,25.0,57.750034,48.21932,-15.886786,-1.9683428,75.221794,24.359913,58.81806,1.8544681
2.7416666666666667,49.44074,-14.88866,-2.9304261,74.975044,25.0,57.988,48.188015,-15.686301,-2.0376396,75.06588,24.324818,59.119865,1.7328055
2.745833333333333,49.39045,-14.838373,-2.9304266,74.94313,25.0,58.242218,48.11329,-15.499097,-2.0869246,74.90628,24.308277,59.49282,1.6670905
2.75,49.33672,-14.784644,-2.9304233,74.90927,25.0,58.51263,48.0399,-15.362862,-2.095582,74.77294,24.225777,59.85621,1.6471283
2.754166666666667,49.27954,-14.727464,-2.9304254,74.87349,25.0,58.79905,47.992935,-15.244925,-2.1276417,74.61006,24.18058,60.23887,1.6023676
2.7583333333333333,49.218903,-14.666824,-2.9304237,74.83583,25.0,59.10129,47.936115,-15.109933,-2.1788187,74.4014,24.134354,60.61248,1.551386
2.7625,49.154804,-14.602733,-2.9304287,74.796326,25.0,59.41913,47.90099,-14.968187,-2.2729378,74.18606,23.989563,60.989273,1.4621569
2.7666666666666666,49.087265,-14.535189,-2.9304228,74.755035,25.0,59.752224,47.852646,-14.865394,-2.3499012,73.96864,23.82436,61.363926,1.4036827
2.7708333333333335,49.016304,-14.464229,-2.930429,74.71199,25.0,60.100216,47.818974,-14.772663,-2.4800816,73.74466,23.69991,61.74572,1.3158818
2.775,48.941944,-14.389868,-2.930423,74.66727,25.0,60.462753,47.793022,-14.654691,-2.5728416,73.52438,23.547348,62.147533,1.2320784
2.779166666666667,48.864223,-14.312147,-2.930428,74.620895,25.0,60.839386,47.71495,-14.539505,-2.623845,73.317856,23.398293,62.531162,1.2109966
2.783333333333333,48.783188,-14.231113,-2.9304295,74.57295,25.0,61.229633,47.639854,-14.4792185,-2.7019281,73.14896,23.201008,62.86008,1.1920488
2.7875,48.698887,-14.146811,-2.930429,74.52349,25.0,61.63301,47.544746,-14.425735,-2.7986622,73.009605,23.020626,63.18501,1.1946555
2.7916666666666665,48.611378,-14.059301,-2.9304276,74.47257,25.0,62.04899,47.448143,-14.36978,-2.8980446,72.857956,22.909657,63.484283,1.2043921
2.7958333333333334,48.52072,-13.968645,-2.9304266,74.42025,25.0,62.477024,47.34361,-14.320031,-3.0011883,72.70973,22.818398,63.781654,1.230477
2.8,48.426994,-13.874918,-2.9304264,74.366585,25.0,62.91652,47.259758,-14.293713,-3.062169,72.609726,22.658466,64.07442,1.2470708
2.8041666666666667,48.33027,-13.778196,-2.9304245,74.31164,25.0,63.366894,47.189804,-14.269322,-3.117529,72.53239,22.543736,64.31674,1.255736
2.808333333333333,48.230637,-13.678559,-2.930426,74.255455,25.0,63.82751,47.136734,-14.247768,-3.1917815,72.474434,22.451302,64.49857,1.2605271
2.8125,48.128178,-13.576101,-2.9304276,74.1981,25.0,64.29776,47.091713,-14.208281,-3.239636,72.44419,22.387218,64.67464,1.2528046
2.816666666666667,48.022987,-13.470914,-2.930427,74.13962,25.0,64.77701,47.0484,-14.153469,-3.2810469,72.434166,22.375011,64.88978,1.2404171
2.8208333333333333,47.915173,-13.363096,-2.930426,74.08006,25.0,65.26458,47.004898,-14.094119,-3.3166552,72.42788,22.342655,65.121315,1.229702
2.825,47.804832,-13.252757,-2.9304276,74.01948,25.0,65.759834,46.96558,-14.031422,-3.3425384,72.424324,22.348114,65.35696,1.2167574
2.8291666666666666,47.692078,-13.139999,-2.9304268,73.95791,25.0,66.262115,46.915863,-13.982517,-3.3589606,72.42725,22.34779,65.61891,1.2231053
2.8333333333333335,47.577023,-13.024944,-2.9304237,73.8954,25.0,66.770744,46.868076,-13.940689,-3.3813443,72.45306,22.369122,65.8877,1.2427882
2.8375,47.459785,-12.907708,-2.930429,73.83198,25.0,67.28506,46.816902,-13.903518,-3.4135084,72.4501,22.441856,66.19486,1.2799615
2.841666666666667,47.34049,-12.788408,-2.9304266,73.76769,25.0,67.804405,46.762215,-13.858126,-3.4650502,72.44333,22.540493,66.523994,1.3283517
2.845833333333333,47.219257,-12.667178,-2.9304285,73.70257,25.0,68.32811,46.69638,-13.79776,-3.5149422,72.417725,22.62302,66.89087,1.375962
2.85,47.09622,-12.544142,-2.9304276,73.63664,25.0,68.85554,46.6109,-13.745081,-3.550161,72.37447,22.695747,67.274124,1.4359169
2.8541666666666665,46.97151,-12.419434,-2.9304268,73.56994,25.0,69.386,46.51921,-13.696453,-3.6072311,72.30909,22.794975,67.67908,1.5144039
2.8583333333333334,46.84527,-12.293191,-2.930426,73.50249,25.0,69.91888,46.44146,-13.648658,-3.671588,72.25541,22.922802,68.08573,1.5967696
2.8625,46.717625,-12.165547,-2.9304252,73.43431,25.0,70.45353,46.355904,-13.568302,-3.7499418,72.19713,23.0671,68.50868,1.6643829
2.8666666666666667,46.588722,-12.036646,-2.9304261,73.36543,25.0,70.98933,46.254944,-13.466591,-3.8352275,72.1422,23.185806,68.96372,1.7247655
2.870833333333333,46.45871,-11.90663,-2.9304223,73.29588,25.0,71.52563,46.14331,-13.357071,-3.9089785,72.04488,23.272732,69.44659,1.777872
2.875,46.327724,-11.775646,-2.9304237,73.22568,25.0,72.061844,46.029663,-13.233737,-3.9619942,71.94474,23.37508,69.959595,1.8108028
2.879166666666667,46.195915,-11.643835,-2.930426,73.15484,25.0,72.59738,45.932774,-13.097366,-4.0033774,71.84221,23.457554,70.45868,1.8257113
2.8833333333333333,46.06343,-11.511352,-2.9304333,73.08339,25.0,73.13164,45.846333,-12.967747,-4.04546,71.75792,23.54298,70.95489,1.8470255
2.8875,45.930416,-11.378343,-2.9304247,73.01138,25.0,73.664055,45.753067,-12.853402,-4.070155,71.660194,23.64035,71.47076,1.8724953
2.8916666666666666,45.797028,-11.244951,-2.9304256,72.938805,25.0,74.19406,45.630478,-12.722286,-4.076079,71.5419,23.736683,72.02042,1.8769068
2.8958333333333335,45.663414,-11.111338,-2.9304285,72.8657,25.0,74.7211,45.50936,-12.552752,-4.070795,71.40239,23.809399,72.61762,1.8444084
2.9,45.529724,-10.977646,-2.9304235,72.79211,25.0,75.24465,45.38994,-12.390108,-4.0498047,71.26845,23.88713,73.21982,1.8076515
2.904166666666667,45.39611,-10.844033,-2.930427,72.71804,25.0,75.76418,45.291954,-12.228436,-4.013184,71.18028,23.981968,73.8114,1.7606202
2.908333333333333,45.262722,-10.710645,-2.930429,72.64355,25.0,76.279205,45.223,-12.07043,-3.9489565,71.1558,24.086662,74.37391,1.6994092
2.9125,45.12971,-10.577632,-2.930424,72.56867,25.0,76.789215,45.144722,-11.896072,-3.8842373,71.12312,24.180157,74.960236,1.6273507
2.9166666666666665,44.997223,-10.445148,-2.9304254,72.49345,25.0,77.293755,45.045464,-11.72904,-3.8147511,71.097534,24.238201,75.54647,1.5597234
2.9208333333333334,44.865417,-10.313336,-2.9304261,72.417915,25.0,77.79233,44.95779,-11.563602,-3.7252913,71.09337,24.289776,76.134155,1.484422
2.925,44.734432,-10.182354,-2.9304278,72.34214,25.0,78.284515,44.861057,-11.396172,-3.632421,71.1177,24.259075,76.683685,1.4078997
2.9291666666666667,44.604416,-10.052336,-2.9304245,72.266174,25.0,78.76989,44.75563,-11.246334,-3.5634089,71.111015,24.227676,77.18817,1.3598409
2.933333333333333,44.475513,-9.923437,-2.9304268,72.19007,25.0,79.248024,44.67912,-11.110506,-3.4916635,71.08676,24.249283,77.69034,1.3287493
2.9375,44.34787,-9.795794,-2.9304326,72.11389,25.0,79.71853,44.608723,-10.943515,-3.4039598,71.08147,24.24607,78.23492,1.2686751
2.941666666666667,44.221626,-9.66955,-2.9304237,72.037735,25.0,80.181015,44.54477,-10.670183,-3.2594342,71.11328,24.380043,78.687164,1.1017877
2.9458333333333333,44.09692,-9.544842,-2.9304237,71.96164,25.0,80.63512,44.465687,-10.419639,-3.1410074,71.097145,24.54964,79.12621,0.9724217
2.95,43.973885,-9.421804,-2.9304237,71.8857,25.0,81.08049,44.420246,-10.177082,-3.030878,71.08652,24.710228,79.55266,0.8830481
2.9541666666666666,43.85265,-9.300573,-2.9304261,71.80999,25.0,81.516815,44.382996,-9.946502,-2.9130478,71.09166,24.877865,79.94822,0.835938
2.9583333333333335,43.733353,-9.181275,-2.930426,71.73461,25.0,81.94375,44.3152,-9.704227,-2.7953796,71.07747,25.004272,80.32457,0.79389143
2.9625,43.616116,-9.064038,-2.930425,71.65965,25.0,82.361,44.209023,-9.486071,-2.694004,71.09726,25.08612,80.714096,0.765209
