time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144367,-2.6371784,70.96147,25.379139,89.0913,0.5057368
1.4958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144367,-2.6371784,70.96147,25.379139,89.0913,0.5057368
1.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144367,-2.6371784,70.96147,25.379139,89.0913,0.5057368
1.5041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144367,-2.6371784,70.96147,25.379139,89.0913,0.5057368
1.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144367,-2.6371784,70.96147,25.379139,89.0913,0.5057368
1.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144367,-2.6371784,70.96147,25.379139,89.0913,0.5057368
1.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144367,-2.6371784,70.96147,25.379139,89.0913,0.5057368
1.5208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144367,-2.6371784,70.96147,25.379139,89.0913,0.5057368
1.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144367,-2.6371784,70.96147,25.379139,89.0913,0.5057368
1.5291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144367,-2.6371784,70.96147,25.379139,89.0913,0.5057368
1.5333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.144367,-2.6371813,70.961464,25.379147,89.0913,0.50573343
1.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.1443644,-2.6371908,70.96146,25.379154,89.09129,0.5057277
1.5416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443796,-2.6372137,70.96144,25.379158,89.09129,0.50572306
1.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144414,-2.6372538,70.96138,25.37915,89.09129,0.5057265
1.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1445217,-2.63733,70.96126,25.37902,89.09136,0.5057501
1.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1447163,-2.6374454,70.96096,25.378727,89.09153,0.50580305
1.5583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.145048,-2.6376705,70.96041,25.378197,89.09181,0.50587016
1.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1455393,-2.6380615,70.9594,25.377342,89.09223,0.5059585
1.5666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582756,-7.1462803,-2.6386652,70.9578,25.37606,89.09285,0.50608116
1.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58266,-7.147377,-2.639492,70.955536,25.374218,89.09376,0.50630957
1.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58259,-7.1488514,-2.6405306,70.952484,25.371819,89.09511,0.50668925
1.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582565,-7.1507673,-2.6418047,70.94855,25.368935,89.09705,0.507267
1.5833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58251,-7.1531534,-2.6434622,70.94342,25.365799,89.09971,0.50794894
1.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582542,-7.155855,-2.6455183,70.93722,25.362358,89.10322,0.50868046
1.5916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58258,-7.158702,-2.6480665,70.92966,25.358795,89.1078,0.5092655
1.5958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58276,-7.1615906,-2.6510754,70.92086,25.3555,89.113464,0.50971884
1.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1644716,-2.6544046,70.91075,25.35255,89.12016,0.5100064
1.6041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.1673307,-2.6576195,70.89933,25.349457,89.12769,0.51030207
1.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582787,-7.1698933,-2.6605244,70.88634,25.345505,89.13609,0.51056653
1.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582596,-7.1724806,-2.6634197,70.87152,25.340916,89.145065,0.5108302
1.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582497,-7.175147,-2.6652813,70.854485,25.334671,89.15492,0.51175696
1.6208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5825,-7.1763678,-2.6658888,70.83439,25.328617,89.16619,0.51233584
1.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583286,-7.1767406,-2.667512,70.80921,25.321297,89.178925,0.5121242
1.6291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1764755,-2.669526,70.77941,25.316284,89.191864,0.51069844
1.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.581917,-7.1744404,-2.6724634,70.74354,25.311039,89.20547,0.50729316
1.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57772,-7.170388,-2.676999,70.700356,25.307583,89.221924,0.5001279
1.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.570324,-7.166074,-2.6837082,70.64775,25.302238,89.24075,0.49026018
1.6458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.563503,-7.160347,-2.6942272,70.58574,25.308788,89.26092,0.47773522
1.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.55314,-7.1505194,-2.7063284,70.51514,25.318542,89.28575,0.45986325
1.6541666666666666,41.353947,-6.8018355,-2.9304235,69.99998,25.0,89.999954,41.541832,-7.137949,-2.7177534,70.43547,25.325909,89.315956,0.4398883
1.6583333333333334,41.35406,-6.8017206,-2.930426,69.999794,25.0,89.999695,41.528835,-7.123435,-2.7284184,70.354126,25.331074,89.35192,0.41815454
1.6625,41.354366,-6.801414,-2.9304261,69.99931,25.0,89.99899,41.51529,-7.1084337,-2.736906,70.26917,25.330105,89.39326,0.3969979
1.6666666666666667,41.35495,-6.800831,-2.9304264,69.9984,25.0,89.99764,41.497005,-7.0903006,-2.7378016,70.18401,25.317474,89.441666,0.37560192
1.6708333333333334,41.355896,-6.799884,-2.930428,69.99691,25.0,89.99546,41.474564,-7.072263,-2.7383099,70.09656,25.299717,89.490616,0.3538102
1.675,41.357285,-6.7984943,-2.930425,69.994736,25.0,89.992256,41.449127,-7.058214,-2.7366734,70.00157,25.26984,89.543076,0.33679244
1.6791666666666667,41.359188,-6.7965918,-2.930429,69.991745,25.0,89.98786,41.420128,-7.0441694,-2.7335958,69.90978,25.243206,89.5964,0.32210502
1.6833333333333333,41.36168,-6.7941008,-2.930425,69.98785,25.0,89.98212,41.39527,-7.029587,-2.7330189,69.81846,25.218983,89.65129,0.30911368
1.6875,41.36482,-6.7909617,-2.9304256,69.982925,25.0,89.97487,41.371777,-7.0183897,-2.7232504,69.73143,25.198044,89.70161,0.30772308
1.6916666666666667,41.368668,-6.7871103,-2.9304266,69.97689,25.0,89.96598,41.349205,-7.0105295,-2.7090778,69.63325,25.185001,89.749916,0.31510347
1.6958333333333333,41.373287,-6.7824945,-2.930428,69.96966,25.0,89.95531,41.3211,-6.999078,-2.6933098,69.52838,25.155773,89.80728,0.32535678
1.7,41.378727,-6.777061,-2.9304287,69.96115,25.0,89.94274,41.29216,-6.9886303,-2.6884356,69.413795,25.135456,89.86977,0.33289054
1.7041666666666666,41.385025,-6.770755,-2.930426,69.951294,25.0,89.928185,41.253872,-6.98322,-2.697668,69.30292,25.12334,89.93661,0.34134856
1.7083333333333333,41.39224,-6.7635417,-2.930427,69.94002,25.0,89.91151,41.19509,-6.9577665,-2.6991682,69.20826,25.118732,90.01445,0.36065364
1.7125,41.400406,-6.7553754,-2.9304247,69.92727,25.0,89.89262,41.131767,-6.9327602,-2.7036152,69.113464,25.12209,90.10183,0.39379516
1.7166666666666666,41.409557,-6.7462234,-2.9304268,69.91299,25.0,89.87144,41.067383,-6.910701,-2.72441,69.00625,25.13343,90.17938,0.43194807
1.7208333333333334,41.41973,-6.73605,-2.9304266,69.89713,25.0,89.847885,41.007618,-6.886857,-2.7575855,68.89107,25.147896,90.25527,0.47165033
1.725,41.43095,-6.724831,-2.9304264,69.87967,25.0,89.82189,40.944435,-6.8601904,-2.8049297,68.768,25.148067,90.33991,0.5203541
1.7291666666666667,41.44324,-6.7125382,-2.9304276,69.86056,25.0,89.793396,40.867615,-6.833022,-2.857851,68.65105,25.152958,90.42831,0.5925617
1.7333333333333334,41.456627,-6.6991525,-2.9304242,69.83978,25.0,89.76234,40.78011,-6.800604,-2.909586,68.547714,25.151917,90.50099,0.68439937
1.7375,41.471127,-6.684655,-2.9304276,69.81731,25.0,89.72867,40.675476,-6.7693567,-2.9619465,68.44443,25.10273,90.588905,0.8007668
1.7416666666666667,41.48675,-6.6690288,-2.9304266,69.79313,25.0,89.69235,40.577076,-6.725668,-3.0058079,68.35992,25.045471,90.6766,0.9145491
1.7458333333333333,41.503517,-6.652264,-2.930427,69.767235,25.0,89.65335,40.48285,-6.695531,-3.0406914,68.2842,24.984379,90.738045,1.0275182
1.75,41.521423,-6.634357,-2.9304268,69.73963,25.0,89.61166,40.390427,-6.6522217,-3.0816317,68.23609,24.946312,90.77043,1.1411992
1.7541666666666667,41.540485,-6.615296,-2.9304266,69.71031,25.0,89.56722,40.31099,-6.6023674,-3.1286898,68.21688,24.949722,90.77199,1.2454461
1.7583333333333333,41.5607,-6.5950828,-2.930425,69.67929,25.0,89.52005,40.237892,-6.536727,-3.1875582,68.201675,24.983776,90.75231,1.3488299
1.7625,41.58206,-6.5737166,-2.9304261,69.646576,25.0,89.47014,40.179256,-6.466445,-3.2484446,68.20485,25.021725,90.731445,1.4423958
1.7666666666666666,41.604576,-6.5512056,-2.9304285,69.61219,25.0,89.417465,40.136963,-6.3886385,-3.2879033,68.22134,25.039986,90.69086,1.5192448
1.7708333333333333,41.62823,-6.527551,-2.9304256,69.576164,25.0,89.36205,40.096233,-6.322422,-3.3051963,68.25836,25.075054,90.62753,1.5904553
1.775,41.65302,-6.502763,-2.9304261,69.53851,25.0,89.30391,40.05796,-6.26812,-3.314238,68.274086,25.109264,90.5597,1.657281
1.7791666666666666,41.678925,-6.4768567,-2.930425,69.49928,25.0,89.24305,40.011868,-6.216093,-3.3263435,68.27482,25.119308,90.50643,1.7331556
1.7833333333333334,41.705936,-6.449848,-2.9304276,69.4585,25.0,89.1795,39.95939,-6.170335,-3.3403592,68.25424,25.120598,90.45228,1.8156543
1.7875,41.734035,-6.4217424,-2.930423,69.41622,25.0,89.11329,39.9024,-6.127302,-3.361474,68.21842,25.109684,90.40289,1.9045696
1.7916666666666667,41.763206,-6.392573,-2.9304254,69.372475,25.0,89.04443,39.84234,-6.084137,-3.3819098,68.1727,25.09948,90.35869,1.9971741
1.7958333333333334,41.793427,-6.3623567,-2.9304245,69.327324,25.0,88.97298,39.78252,-6.043721,-3.397121,68.117424,25.07975,90.31697,2.0887983
1.8,41.82467,-6.3311133,-2.9304276,69.28081,25.0,88.89898,39.72774,-6.00657,-3.4118032,68.054405,25.052307,90.28696,2.1758118
1.8041666666666667,41.856907,-6.2988715,-2.930424,69.233,25.0,88.82249,39.69506,-5.9741974,-3.436574,67.99597,25.054447,90.2716,2.2439208
1.8083333333333333,41.89012,-6.2656617,-2.9304276,69.183945,25.0,88.74353,39.668945,-5.9331646,-3.451439,67.94328,25.049156,90.25608,2.305565
1.8125,41.924274,-6.2315083,-2.930426,69.13371,25.0,88.66218,39.647976,-5.8829927,-3.4565492,67.897644,25.029911,90.24506,2.3621607
1.8166666666666667,41.959335,-6.1964455,-2.9304247,69.08237,25.0,88.57851,39.63565,-5.8277235,-3.4512663,67.86606,25.011738,90.23643,2.4097183
1.8208333333333333,41.995274,-6.160506,-2.9304252,69.02997,25.0,88.49257,39.627018,-5.764371,-3.443019,67.83058,24.999668,90.22403,2.4552617
1.825,42.03206,-6.123727,-2.9304247,68.97659,25.0,88.40442,39.621006,-5.692993,-3.437796,67.78753,25.003338,90.20942,2.5012262
1.8291666666666666,42.06964,-6.0861406,-2.9304273,68.9223,25.0,88.31416,39.617188,-5.6235085,-3.4386187,67.73973,25.014904,90.19689,2.5469227
1.8333333333333333,42.10799,-6.04779,-2.9304247,68.86719,25.0,88.22188,39.62185,-5.551302,-3.444744,67.68195,25.025913,90.18746,2.5868752
1.8375,42.14707,-6.0087104,-2.930425,68.8113,25.0,88.12762,39.630478,-5.476451,-3.4504085,67.62142,25.03791,90.180084,2.6242957
1.8416666666666666,42.186836,-5.9689436,-2.9304247,68.75473,25.0,88.031494,39.641174,-5.4007454,-3.4562817,67.56066,25.05508,90.17243,2.6607835
1.8458333333333334,42.227245,-5.928533,-2.9304297,68.69754,25.0,87.93359,39.653145,-5.320615,-3.463871,67.5069,25.083336,90.16081,2.6981692
1.85,42.268257,-5.887522,-2.930425,68.63983,25.0,87.834,39.66811,-5.238386,-3.4723325,67.45573,25.114452,90.1429,2.7341921
1.8541666666666667,42.30983,-5.8459525,-2.9304278,68.58165,25.0,87.73281,39.68866,-5.156391,-3.4811344,67.402245,25.14544,90.12097,2.7657378
1.8583333333333334,42.35191,-5.803872,-2.9304287,68.523094,25.0,87.63014,39.715576,-5.0766325,-3.490096,67.34524,25.175117,90.08858,2.7914796
1.8625,42.39446,-5.7613225,-2.930423,68.46424,25.0,87.526085,39.748474,-4.999177,-3.4989839,67.28572,25.205238,90.04804,2.8116474
1.8666666666666667,42.437424,-5.7183566,-2.930427,68.40515,25.0,87.42075,39.787804,-4.92138,-3.5043387,67.22234,25.241852,90.004684,2.82578
1.8708333333333333,42.480762,-5.675018,-2.9304268,68.34592,25.0,87.31425,39.83246,-4.845559,-3.5077376,67.15373,25.276287,89.95109,2.8345728
1.875,42.524426,-5.631356,-2.9304242,68.28661,25.0,87.20668,39.881485,-4.7717485,-3.5136943,67.08208,25.309284,89.88707,2.8397646
1.8791666666666667,42.56836,-5.5874195,-2.9304235,68.22731,25.0,87.09818,39.934555,-4.699589,-3.5216746,67.00946,25.340134,89.8138,2.84161
1.8833333333333333,42.612522,-5.5432577,-2.930428,68.168076,25.0,86.988846,39.992447,-4.631769,-3.5295572,66.939995,25.368992,89.73676,2.8380558
1.8875,42.65686,-5.4989214,-2.9304273,68.109,25.0,86.8788,40.0556,-4.568742,-3.535565,66.874756,25.397434,89.653984,2.8280709
1.8916666666666666,42.70132,-5.454457,-2.930426,68.05015,25.0,86.76818,40.119583,-4.5103226,-3.542293,66.8184,25.428375,89.564705,2.816228
1.8958333333333333,42.74586,-5.409921,-2.930429,67.991585,25.0,86.657074,40.184357,-4.459565,-3.5492277,66.76943,25.460003,89.47276,2.8013198
1.9,42.790424,-5.365356,-2.9304273,67.93339,25.0,86.54564,40.248955,-4.4155264,-3.5537982,66.72718,25.490246,89.37686,2.7838526
1.9041666666666666,42.83496,-5.3208175,-2.930424,67.875626,25.0,86.434,40.31481,-4.3775835,-3.5566568,66.69196,25.520252,89.27691,2.7627902
1.9083333333333334,42.879425,-5.2763553,-2.9304252,67.81835,25.0,86.32225,40.384033,-4.344816,-3.557951,66.66805,25.552132,89.17454,2.7365186
1.9125,42.923763,-5.232017,-2.9304266,67.761635,25.0,86.21055,40.453197,-4.316985,-3.5599623,66.6519,25.592838,89.0695,2.708744
1.9166666666666667,42.967922,-5.187857,-2.930427,67.70554,25.0,86.099014,40.51478,-4.292286,-3.56643,66.64515,25.64648,88.96542,2.6878362
1.9208333333333334,43.01186,-5.143921,-2.9304264,67.65013,25.0,85.98777,40.574543,-4.2686586,-3.575551,66.646484,25.706326,88.86417,2.6688545
1.925,43.055523,-5.100258,-2.9304276,67.59545,25.0,85.87695,40.635727,-4.248848,-3.5876102,66.65105,25.76989,88.762886,2.648056
1.9291666666666667,43.09886,-5.056921,-2.9304295,67.541565,25.0,85.766685,40.700405,-4.230692,-3.6027255,66.6588,25.834663,88.65851,2.6243534
1.9333333333333333,43.141827,-5.013953,-2.9304273,67.488525,25.0,85.65711,40.768932,-4.2118835,-3.620181,66.66985,25.902775,88.54904,2.5980191
1.9375,43.184376,-4.9714055,-2.9304261,67.43638,25.0,85.54833,40.842915,-4.1926937,-3.6346512,66.68091,25.970505,88.43268,2.5660799
1.9416666666666667,43.226456,-4.929324,-2.9304264,67.38517,25.0,85.440506,40.915154,-4.1654806,-3.648087,66.67473,26.036396,88.30887,2.537836
1.9458333333333333,43.268024,-4.887755,-2.9304318,67.33494,25.0,85.33373,40.985657,-4.1371794,-3.6550388,66.66283,26.092949,88.1906,2.5095062
1.95,43.309036,-4.846741,-2.930424,67.28575,25.0,85.22816,41.05421,-4.1073675,-3.6578526,66.656494,26.146763,88.0708,2.4819477
1.9541666666666666,43.34945,-4.8063307,-2.9304252,67.23762,25.0,85.12388,41.119583,-4.0768156,-3.6553717,66.654526,26.197361,87.94937,2.4556143
1.9583333333333333,43.389214,-4.766566,-2.9304256,67.19059,25.0,85.02104,41.179405,-4.0507336,-3.648858,66.6583,26.232365,87.83435,2.4314222
1.9625,43.42829,-4.727487,-2.9304254,67.1447,25.0,84.91976,41.23873,-4.025978,-3.6409998,66.66606,26.261032,87.72161,2.406492
1.9666666666666666,43.466644,-4.689137,-2.9304264,67.099976,25.0,84.820145,41.29623,-4.0026207,-3.6326432,66.670074,26.27275,87.60857,2.3822489
1.9708333333333334,43.50423,-4.6515493,-2.9304237,67.05645,25.0,84.72232,41.35958,-3.9826183,-3.6164994,66.672,26.253956,87.50446,2.3489764
1.975,43.54101,-4.6147704,-2.9304254,67.014145,25.0,84.62638,41.42436,-3.9714136,-3.5960035,66.67749,26.211868,87.41158,2.3102217
1.9791666666666667,43.57695,-4.578831,-2.9304278,66.97308,25.0,84.532455,41.478462,-3.9704237,-3.5767593,66.685486,26.14037,87.326935,2.2784984
1.9833333333333334,43.61201,-4.543769,-2.9304256,66.9333,25.0,84.44064,41.527954,-3.9771776,-3.5544791,66.69899,26.049427,87.24098,2.2480574
1.9875,43.646164,-4.509616,-2.9304266,66.89479,25.0,84.351036,41.58332,-3.994753,-3.5418253,66.713135,25.957561,87.13138,2.2122872
1.9916666666666667,43.679375,-4.4764028,-2.9304242,66.85759,25.0,84.26374,41.63643,-4.0144815,-3.5321217,66.73067,25.873268,87.012375,2.179229
1.9958333333333333,43.711617,-4.4441624,-2.9304252,66.8217,25.0,84.17883,41.690086,-4.03551,-3.5172653,66.74208,25.7683,86.89024,2.144286
2.0,43.74286,-4.412919,-2.9304237,66.78714,25.0,84.09641,41.76004,-4.055711,-3.496995,66.74956,25.667706,86.751785,2.0928857
2.004166666666667,43.77308,-4.382703,-2.930424,66.753914,25.0,84.01655,41.84735,-4.0689,-3.4732976,66.747574,25.563732,86.6104,2.0252435
2.0083333333333333,43.80225,-4.3535323,-2.9304256,66.72202,25.0,83.93933,41.9351,-4.081483,-3.449987,66.720985,25.471432,86.48611,1.9570901
2.0125,43.83035,-4.325432,-2.930424,66.69148,25.0,83.86484,42.02806,-4.0996933,-3.4263282,66.70009,25.408108,86.36763,1.8828492
2.0166666666666666,43.85736,-4.298419,-2.930423,66.662285,25.0,83.79311,42.111958,-4.116785,-3.401153,66.6895,25.35463,86.22435,1.8168683
2.0208333333333335,43.883266,-4.2725124,-2.930424,66.63443,25.0,83.72423,42.188015,-4.1338854,-3.3662572,66.68963,25.29177,86.080315,1.7558603
2.025,43.908054,-4.247726,-2.9304245,66.60792,25.0,83.65822,42.263187,-4.1488514,-3.3240752,66.7027,25.229294,85.93771,1.6942031
2.029166666666667,43.93171,-4.2240705,-2.9304252,66.58274,25.0,83.595146,42.330772,-4.160618,-3.272407,66.722466,25.15292,85.820724,1.6382847
2.033333333333333,43.95422,-4.201559,-2.9304285,66.55889,25.0,83.53504,42.3925,-4.166952,-3.219297,66.73786,25.079052,85.72169,1.5885861
2.0375,43.975586,-4.180194,-2.9304247,66.53637,25.0,83.47793,42.436253,-4.1777334,-3.1718264,66.76176,25.017323,85.643906,1.5581489
2.0416666666666665,43.9958,-4.1599803,-2.9304278,66.515144,25.0,83.42383,42.475594,-4.1842766,-3.1257038,66.79212,24.964832,85.575935,1.5328897
2.0458333333333334,44.01486,-4.140922,-2.9304245,66.495224,25.0,83.372765,42.514977,-4.1829147,-3.079527,66.82964,24.912056,85.51336,1.5078595
2.05,44.03277,-4.123011,-2.9304256,66.47657,25.0,83.32473,42.55632,-4.179661,-3.0274048,66.869484,24.846825,85.45937,1.4807137
2.0541666666666667,44.049534,-4.106248,-2.9304266,66.459175,25.0,83.279724,42.605488,-4.178749,-2.9764214,66.91383,24.78069,85.39501,1.4465963
2.058333333333333,44.06516,-4.0906224,-2.9304235,66.44302,25.0,83.23774,42.6548,-4.187928,-2.9257908,66.95883,24.725197,85.31217,1.4137188
2.0625,44.079655,-4.0761228,-2.9304247,66.42808,25.0,83.19876,42.71088,-4.195999,-2.8789892,67.0039,24.673363,85.22256,1.3749762
2.066666666666667,44.093044,-4.0627375,-2.930426,66.41432,25.0,83.16272,42.772484,-4.201476,-2.8431892,67.03929,24.639458,85.1327,1.330691
2.0708333333333333,44.105335,-4.0504436,-2.930425,66.401726,25.0,83.12962,42.837986,-4.2143936,-2.8144093,67.0766,24.622982,85.02703,1.2831653
2.075,44.116554,-4.0392246,-2.930425,66.39026,25.0,83.09939,42.89829,-4.2278757,-2.7866278,67.10874,24.614388,84.919876,1.2411437
2.0791666666666666,44.126728,-4.0290523,-2.9304273,66.37988,25.0,83.07195,42.959816,-4.244688,-2.7745028,67.121,24.606216,84.80466,1.1968689
2.0833333333333335,44.135883,-4.019904,-2.9304266,66.370575,25.0,83.04725,43.01082,-4.265085,-2.7741146,67.12476,24.595322,84.688065,1.1620319
2.0875,44.144043,-4.0117364,-2.930425,66.36228,25.0,83.02522,43.066307,-4.291092,-2.7785196,67.120674,24.577023,84.57027,1.1236678
2.091666666666667,44.15126,-4.0045214,-2.9304256,66.354965,25.0,83.00573,43.11863,-4.317049,-2.7729368,67.11784,24.550034,84.45779,1.0903224
2.095833333333333,44.157562,-3.9982176,-2.9304285,66.34858,25.0,82.98871,43.165894,-4.3478928,-2.7707624,67.118034,24.539131,84.338715,1.0635661
2.1,44.163,-3.9927804,-2.9304254,66.34309,25.0,82.97402,43.212585,-4.3775034,-2.77065,67.11472,24.536697,84.22848,1.0377015
2.1041666666666665,44.167618,-3.9881637,-2.9304245,66.338425,25.0,82.96153,43.2545,-4.4014997,-2.7687101,67.11078,24.535149,84.133545,1.0152733
2.1083333333333334,44.171467,-3.9843132,-2.9304233,66.33454,25.0,82.951126,43.29422,-4.4248114,-2.7639847,67.1139,24.524788,84.0496,0.9956417
2.1125,44.174606,-3.9811747,-2.9304247,66.331375,25.0,82.942635,43.33028,-4.446454,-2.758484,67.122765,24.514835,83.9739,0.9792522
2.1166666666666667,44.177094,-3.9786851,-2.9304254,66.328865,25.0,82.935905,43.366043,-4.4664803,-2.7482777,67.13433,24.506042,83.91466,0.96380734
2.120833333333333,44.179,-3.9767802,-2.930423,66.32695,25.0,82.93075,43.39784,-4.482049,-2.7379208,67.146484,24.493893,83.86937,0.95003587
2.125,44.18039,-3.9753933,-2.9304285,66.32555,25.0,82.92699,43.424324,-4.495738,-2.729292,67.15214,24.477364,83.83216,0.93960065
2.129166666666667,44.181335,-3.9744453,-2.930428,66.32459,25.0,82.92443,43.446735,-4.506193,-2.7243538,67.15598,24.466412,83.81602,0.92997825
2.1333333333333333,44.18192,-3.9738605,-2.9304273,66.324005,25.0,82.92285,43.46814,-4.5131416,-2.7187786,67.15991,24.458252,83.80832,0.9192934
2.1375,44.182224,-3.9735544,-2.9304252,66.3237,25.0,82.92203,43.48885,-4.5155106,-2.7121906,67.16228,24.452389,83.810616,0.9067035
2.1416666666666666,44.18234,-3.973442,-2.9304264,66.323586,25.0,82.921715,43.508217,-4.513569,-2.7039633,67.1638,24.447933,83.81987,0.8930077
2.1458333333333335,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.526535,-4.509077,-2.694704,67.16431,24.442356,83.83222,0.8789693
2.15,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.54417,-4.5023966,-2.6845093,67.16379,24.438324,83.84577,0.8646183
2.154166666666667,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.56006,-4.4944744,-2.6752539,67.16448,24.438248,83.85748,0.850798
2.158333333333333,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.57376,-4.4856834,-2.666585,67.16423,24.439796,83.86781,0.838097
2.1625,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.585045,-4.4766636,-2.6570911,67.16372,24.442188,83.87746,0.82748985
2.1666666666666665,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.595604,-4.4684744,-2.6488237,67.161194,24.445179,83.88612,0.8177099
2.1708333333333334,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.604866,-4.460511,-2.6417046,67.15701,24.448162,83.894554,0.8087679
2.175,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.61315,-4.4525337,-2.6361084,67.15211,24.452541,83.90198,0.80009973
2.1791666666666667,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.620293,-4.4446564,-2.6311512,67.14701,24.457691,83.90828,0.79217255
2.183333333333333,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.62651,-4.4372807,-2.6267319,67.142075,24.463531,83.913666,0.7850822
2.1875,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.63182,-4.430525,-2.6227026,67.13753,24.46933,83.91801,0.7789229
2.191666666666667,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.6362,-4.424259,-2.6190166,67.133545,24.474792,83.92117,0.7736352
2.1958333333333333,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.639782,-4.4185505,-2.615635,67.13014,24.47961,83.923355,0.76916474
2.2,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.642567,-4.4134665,-2.6125917,67.12718,24.483856,83.92477,0.76552296
2.2041666666666666,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.64461,-4.4090385,-2.6098099,67.12468,24.487377,83.92566,0.7627063
2.2083333333333335,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.646034,-4.4052725,-2.6072063,67.12265,24.489887,83.92627,0.76065886
2.2125,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.646942,-4.4021664,-2.604951,67.12101,24.491627,83.92659,0.75922257
2.216666666666667,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.6475,-4.3997784,-2.6031618,67.11957,24.492706,83.92679,0.75825363
2.220833333333333,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.647705,-4.398055,-2.6017876,67.11841,24.49326,83.92705,0.75773555
