time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.4833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442747,-2.637103,70.96152,25.379192,89.09155,0.505673
1.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442747,-2.637103,70.96152,25.379192,89.09155,0.505673
1.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442747,-2.637103,70.96152,25.379192,89.09155,0.505673
1.4958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442747,-2.637103,70.96152,25.379192,89.09155,0.505673
1.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442747,-2.637103,70.96152,25.379192,89.09155,0.505673
1.5041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442747,-2.637103,70.96152,25.379192,89.09155,0.505673
1.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442747,-2.637103,70.96152,25.379192,89.09155,0.505673
1.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442747,-2.637103,70.96152,25.379192,89.09155,0.505673
1.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442747,-2.637103,70.96152,25.379192,89.09155,0.505673
1.5208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442747,-2.637103,70.96152,25.379192,89.09155,0.505673
1.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442747,-2.637103,70.96152,25.379192,89.09155,0.505673
1.5291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442747,-2.637103,70.96152,25.379192,89.09155,0.505673
1.5333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442757,-2.6370955,70.961525,25.379192,89.09155,0.5056763
1.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442814,-2.6370907,70.96155,25.37918,89.09156,0.505683
1.5416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.144267,-2.6370468,70.96157,25.37915,89.09154,0.50569355
1.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.1441774,-2.6369781,70.96159,25.379131,89.0915,0.5056727
1.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.1439095,-2.6368551,70.96156,25.379162,89.09141,0.5055783
1.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583,-7.143406,-2.6366901,70.9615,25.379307,89.0912,0.50538546
1.5583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583256,-7.1426144,-2.636425,70.96159,25.379654,89.090866,0.5051212
1.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58367,-7.141493,-2.6359777,70.96202,25.380333,89.09038,0.5048152
1.5666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.584206,-7.1399508,-2.6353216,70.96297,25.381538,89.089714,0.50440633
1.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.584896,-7.1378794,-2.634427,70.964424,25.383461,89.08883,0.5038617
1.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.585903,-7.13517,-2.6333885,70.966576,25.38615,89.08771,0.5031354
1.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5872,-7.1319065,-2.6322756,70.969635,25.389809,89.08639,0.50224113
1.5833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58876,-7.1281605,-2.6311522,70.97368,25.394218,89.08494,0.5011875
1.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.59072,-7.1238956,-2.630516,70.978546,25.39951,89.083435,0.4997296
1.5916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.59308,-7.119173,-2.6308355,70.98499,25.404839,89.08253,0.4976351
1.5958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.59555,-7.1139174,-2.632988,70.99187,25.412228,89.08142,0.49420258
1.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.59826,-7.1082096,-2.636876,70.99898,25.420502,89.0806,0.48961693
1.6041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.600555,-7.102107,-2.642764,71.00548,25.428986,89.08053,0.48345435
1.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.600132,-7.09713,-2.6481848,71.01055,25.432629,89.08536,0.47693402
1.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.597702,-7.0924883,-2.6548014,71.01578,25.43465,89.09274,0.4688973
1.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.59385,-7.087886,-2.663972,71.02043,25.437958,89.10151,0.4586675
1.6208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.59092,-7.085704,-2.6770163,71.01771,25.43282,89.1135,0.44827878
1.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58576,-7.0869017,-2.6937962,71.01109,25.426365,89.1298,0.43702722
1.6291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57923,-7.0872164,-2.721242,70.99645,25.433098,89.14424,0.4194674
1.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57231,-7.085929,-2.7534132,70.973076,25.438786,89.162025,0.3996562
1.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.566803,-7.0846987,-2.792839,70.9373,25.44817,89.1846,0.3798009
1.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.561295,-7.0838604,-2.8399954,70.89468,25.47052,89.212395,0.36153543
1.6458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.551956,-7.0864143,-2.8929014,70.84535,25.498638,89.24202,0.34871125
1.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.542572,-7.0920153,-2.94631,70.79709,25.533459,89.273796,0.34645948
1.6541666666666666,41.353928,-6.801897,-2.930427,70.00005,25.0,89.999985,41.53853,-7.097083,-2.9854383,70.75011,25.55589,89.3068,0.35247484
1.6583333333333334,41.353928,-6.8022227,-2.9304287,70.00044,25.0,89.99983,41.531364,-7.097418,-3.012683,70.71323,25.572918,89.33822,0.3541041
1.6625,41.353928,-6.803085,-2.9304245,70.00149,25.0,89.99944,41.52015,-7.1043644,-3.0403566,70.67921,25.57605,89.3661,0.36122578
1.6666666666666667,41.353928,-6.8047395,-2.9304252,70.00348,25.0,89.99869,41.510395,-7.1108494,-3.073143,70.64641,25.575016,89.382805,0.37222803
1.6708333333333334,41.353928,-6.807418,-2.9304245,70.00671,25.0,89.997475,41.505146,-7.118127,-3.1060543,70.6338,25.573215,89.39982,0.38762474
1.675,41.353928,-6.8113446,-2.9304233,70.01144,25.0,89.99569,41.497807,-7.1228333,-3.1479406,70.61376,25.564468,89.41318,0.4062513
1.6791666666666667,41.353928,-6.81673,-2.9304228,70.01792,25.0,89.99324,41.484955,-7.134186,-3.2114887,70.586624,25.55344,89.41637,0.44378412
1.6833333333333333,41.353928,-6.8237724,-2.9304276,70.02639,25.0,89.99003,41.47032,-7.1427402,-3.2824926,70.55704,25.548527,89.41552,0.4891195
1.6875,41.353928,-6.832651,-2.930426,70.03708,25.0,89.985985,41.44621,-7.1509027,-3.3478026,70.5267,25.547192,89.42725,0.5329196
1.6916666666666667,41.353928,-6.8435407,-2.930427,70.05018,25.0,89.98101,41.40985,-7.179001,-3.43296,70.487274,25.526806,89.43687,0.60679513
1.6958333333333333,41.353928,-6.856601,-2.930427,70.06589,25.0,89.97504,41.373413,-7.1956444,-3.5288553,70.434586,25.497864,89.452805,0.68807435
1.7,41.353928,-6.8719773,-2.930427,70.08437,25.0,89.96799,41.348007,-7.2047615,-3.626975,70.38168,25.458054,89.48202,0.7719841
1.7041666666666666,41.353928,-6.889807,-2.9304247,70.105804,25.0,89.95979,41.34326,-7.20187,-3.7321467,70.3376,25.401203,89.50707,0.8603808
1.7083333333333333,41.353928,-6.9102106,-2.930425,70.13031,25.0,89.95039,41.3356,-7.2034874,-3.8276935,70.295265,25.34428,89.52639,0.9441599
1.7125,41.353928,-6.9333067,-2.930424,70.158035,25.0,89.93972,41.324905,-7.1947994,-3.8986306,70.26749,25.304775,89.533455,1.0033169
1.7166666666666666,41.353928,-6.9591937,-2.930424,70.18909,25.0,89.92771,41.29293,-7.195735,-3.9607987,70.25621,25.31382,89.53323,1.0589355
1.7208333333333334,41.353928,-6.9879637,-2.930428,70.223564,25.0,89.914314,41.256813,-7.2001467,-4.023559,70.263466,25.358269,89.53302,1.1177604
1.725,41.353928,-7.0196996,-2.930425,70.26157,25.0,89.89947,41.227,-7.208729,-4.106251,70.24864,25.473633,89.50688,1.1976681
1.7291666666666667,41.353928,-7.054466,-2.9304245,70.30317,25.0,89.88313,41.19808,-7.2171555,-4.1812887,70.251595,25.606022,89.449066,1.2709911
1.7333333333333334,41.353928,-7.0923314,-2.9304276,70.34842,25.0,89.86524,41.16194,-7.23538,-4.257402,70.281075,25.758022,89.36869,1.3484
1.7375,41.353928,-7.13334,-2.930426,70.39738,25.0,89.845764,41.12503,-7.2508316,-4.321138,70.33009,25.924736,89.292786,1.4143119
1.7416666666666667,41.353928,-7.1775346,-2.9304242,70.45007,25.0,89.824646,41.10005,-7.2657433,-4.373978,70.3917,26.100933,89.2137,1.4683602
1.7458333333333333,41.353928,-7.2249465,-2.930426,70.50652,25.0,89.80185,41.08744,-7.281021,-4.419087,70.47717,26.32262,89.14225,1.5133643
1.75,41.353928,-7.275603,-2.9304266,70.56675,25.0,89.77732,41.073303,-7.2986784,-4.4669857,70.5769,26.547226,89.06891,1.5621448
1.7541666666666667,41.353928,-7.3295135,-2.930427,70.630745,25.0,89.75103,41.05101,-7.315913,-4.5211554,70.67162,26.805042,88.99243,1.6193703
1.7583333333333333,41.353928,-7.3866863,-2.9304261,70.6985,25.0,89.72294,41.017876,-7.326644,-4.5594234,70.77626,27.084488,88.92062,1.6643822
1.7625,41.353928,-7.447116,-2.9304252,70.76999,25.0,89.69301,40.97834,-7.328367,-4.5970783,70.87325,27.36697,88.85511,1.7125711
1.7666666666666666,41.353928,-7.510791,-2.9304261,70.84517,25.0,89.66121,40.94059,-7.3353214,-4.635178,70.96155,27.63366,88.81516,1.7629001
1.7708333333333333,41.353928,-7.5776954,-2.9304254,70.924,25.0,89.6275,40.887726,-7.3573303,-4.680108,71.03981,27.897114,88.79993,1.8240873
1.775,41.353928,-7.647803,-2.9304256,71.00643,25.0,89.59186,40.82339,-7.387595,-4.7027206,71.126015,28.167713,88.78732,1.8682095
1.7791666666666666,41.353928,-7.7210755,-2.9304268,71.092384,25.0,89.55426,40.763775,-7.4232426,-4.718454,71.20832,28.430069,88.78082,1.906312
1.7833333333333334,41.353928,-7.7974763,-2.930426,71.18179,25.0,89.51467,40.69668,-7.467046,-4.7336745,71.29354,28.68312,88.78175,1.9475284
1.7875,41.353928,-7.87696,-2.930429,71.27457,25.0,89.47307,40.634834,-7.5185785,-4.745508,71.385124,28.936325,88.78916,1.9849546
1.7916666666666667,41.353928,-7.959465,-2.930426,71.37062,25.0,89.42944,40.58105,-7.5766125,-4.7506833,71.48016,29.19075,88.79721,2.014262
1.7958333333333334,41.35393,-8.044937,-2.9304273,71.46984,25.0,89.38376,40.522408,-7.6488037,-4.738483,71.580795,29.437935,88.798454,2.0291424
1.8,41.353928,-8.133303,-2.9304247,71.57213,25.0,89.33603,40.46299,-7.727025,-4.7225924,71.68951,29.64539,88.80276,2.0422285
1.8041666666666667,41.353928,-8.224494,-2.930427,71.67735,25.0,89.28622,40.415604,-7.798497,-4.7041826,71.80328,29.835293,88.802635,2.0513737
1.8083333333333333,41.353928,-8.31843,-2.9304273,71.7854,25.0,89.23433,40.37069,-7.8752613,-4.687895,71.93783,30.01992,88.804306,2.062001
1.8125,41.353928,-8.41503,-2.9304273,71.89614,25.0,89.18035,40.327736,-7.957711,-4.6568356,72.08636,30.174606,88.807495,2.0597804
1.8166666666666667,41.353928,-8.5142,-2.9304247,72.00944,25.0,89.12429,40.28653,-8.051097,-4.616415,72.23861,30.31578,88.79367,2.0485036
1.8208333333333333,41.353928,-8.61585,-2.9304237,72.125145,25.0,89.06615,40.252514,-8.146302,-4.5705647,72.3987,30.4352,88.775314,2.0306773
1.825,41.353928,-8.71988,-2.930425,72.24311,25.0,89.00592,40.2251,-8.2426605,-4.522047,72.56365,30.52185,88.75435,2.0087926
1.8291666666666666,41.353928,-8.826186,-2.9304264,72.36319,25.0,88.943634,40.198353,-8.343165,-4.467901,72.729225,30.582275,88.72658,1.983051
1.8333333333333333,41.353928,-8.934664,-2.9304261,72.48523,25.0,88.87929,40.176712,-8.458531,-4.4128294,72.898834,30.618355,88.69664,1.951937
1.8375,41.35393,-9.045199,-2.9304292,72.60906,25.0,88.81291,40.160194,-8.5813465,-4.360965,73.071976,30.642033,88.66166,1.920052
1.8416666666666666,41.353928,-9.157671,-2.9304254,72.734535,25.0,88.744545,40.150482,-8.712669,-4.311407,73.24209,30.65237,88.61963,1.8850511
1.8458333333333334,41.353928,-9.271969,-2.9304254,72.86147,25.0,88.674194,40.14602,-8.853273,-4.257738,73.41137,30.648285,88.56901,1.8428533
1.85,41.353928,-9.387965,-2.9304228,72.989716,25.0,88.601906,40.146915,-8.995831,-4.1976495,73.58146,30.624577,88.51072,1.7934636
1.8541666666666667,41.353928,-9.505543,-2.930426,73.11909,25.0,88.52771,40.151134,-9.138383,-4.141063,73.755455,30.596981,88.44682,1.7456118
1.8583333333333334,41.353928,-9.624568,-2.9304247,73.24943,25.0,88.45165,40.151695,-9.280277,-4.081982,73.928566,30.539497,88.37967,1.699995
1.8625,41.353928,-9.744911,-2.930424,73.38056,25.0,88.373795,40.15509,-9.423556,-4.02417,74.09585,30.472073,88.306305,1.6543156
1.8666666666666667,41.353928,-9.86644,-2.930426,73.512314,25.0,88.29418,40.151894,-9.559349,-3.9773507,74.24785,30.402748,88.22834,1.6233429
1.8708333333333333,41.353928,-9.989018,-2.9304247,73.64452,25.0,88.21288,40.146328,-9.685158,-3.9382024,74.392395,30.344933,88.1461,1.60195
1.875,41.353928,-10.1125145,-2.9304256,73.777016,25.0,88.12995,40.14359,-9.808245,-3.8962326,74.534294,30.281433,88.056366,1.578063
1.8791666666666667,41.353928,-10.236784,-2.930426,73.90962,25.0,88.04547,40.143913,-9.930813,-3.8594985,74.66621,30.231678,87.95753,1.5559335
1.8833333333333333,41.353928,-10.361691,-2.9304273,74.042175,25.0,87.95951,40.145138,-10.048049,-3.8283849,74.77971,30.182121,87.85308,1.5381392
1.8875,41.353928,-10.487097,-2.930424,74.17452,25.0,87.872154,40.14801,-10.156069,-3.7972655,74.88523,30.121452,87.74321,1.5215881
1.8916666666666666,41.353928,-10.612856,-2.9304276,74.30648,25.0,87.78349,40.15335,-10.259163,-3.7633395,74.99007,30.050323,87.636505,1.5034046
1.8958333333333333,41.353928,-10.738829,-2.9304245,74.43791,25.0,87.69362,40.16014,-10.361396,-3.7332702,75.09515,29.978142,87.52754,1.4873276
1.9,41.353928,-10.864872,-2.9304268,74.56864,25.0,87.60262,40.169094,-10.46187,-3.7082372,75.18735,29.898056,87.409775,1.4735093
1.9041666666666666,41.353928,-10.990845,-2.930426,74.69853,25.0,87.51061,40.18179,-10.5618305,-3.688077,75.26337,29.802975,87.28592,1.4601357
1.9083333333333334,41.353928,-11.116608,-2.9304252,74.82743,25.0,87.41769,40.19353,-10.6612015,-3.6681519,75.3353,29.696438,87.16272,1.4485012
1.9125,41.353928,-11.242013,-2.9304268,74.955185,25.0,87.32397,40.199547,-10.763668,-3.648211,75.409386,29.575119,87.03581,1.4410492
1.9166666666666667,41.353928,-11.36692,-2.9304247,75.081665,25.0,87.22957,40.20396,-10.866642,-3.631322,75.486084,29.445786,86.90762,1.4366488
1.9208333333333334,41.353928,-11.49119,-2.9304256,75.206726,25.0,87.13461,40.207825,-10.969183,-3.6168017,75.56514,29.306568,86.78573,1.4342787
1.925,41.353928,-11.614687,-2.9304283,75.33024,25.0,87.03921,40.213047,-11.07736,-3.6050014,75.63794,29.153313,86.66565,1.4301671
1.9291666666666667,41.353928,-11.737265,-2.930424,75.45209,25.0,86.943504,40.216335,-11.182062,-3.6011028,75.71005,28.99936,86.54144,1.4325418
1.9333333333333333,41.353928,-11.858794,-2.9304261,75.572136,25.0,86.84762,40.201656,-11.289842,-3.6088939,75.76027,28.838932,86.42546,1.4531877
1.9375,41.353928,-11.979134,-2.9304237,75.69028,25.0,86.751686,40.18403,-11.3940735,-3.621801,75.79202,28.66222,86.31245,1.4795139
1.9416666666666667,41.353928,-12.098161,-2.9304261,75.8064,25.0,86.65584,40.16245,-11.502592,-3.6303196,75.81253,28.492119,86.19971,1.5047174
1.9458333333333333,41.353928,-12.2157345,-2.9304242,75.920395,25.0,86.56023,40.146065,-11.621193,-3.6386995,75.82548,28.323719,86.09347,1.5212055
1.95,41.353928,-12.331734,-2.9304261,76.032166,25.0,86.46497,40.131523,-11.746929,-3.640831,75.83106,28.132214,85.99367,1.5300144
1.9541666666666666,41.353928,-12.446034,-2.9304254,76.141624,25.0,86.370224,40.124958,-11.878284,-3.63547,75.84079,27.909168,85.89878,1.5263662
1.9583333333333333,41.353928,-12.558509,-2.9304268,76.24867,25.0,86.27613,40.123466,-12.015169,-3.619505,75.8631,27.669254,85.80548,1.5113177
1.9625,41.353928,-12.669043,-2.9304287,76.35323,25.0,86.18282,40.133736,-12.154089,-3.596789,75.88899,27.419601,85.711266,1.4825928
1.9666666666666666,41.353928,-12.777516,-2.9304278,76.45523,25.0,86.09045,40.149204,-12.297665,-3.5639372,75.919304,27.166958,85.61053,1.4432429
1.9708333333333334,41.353928,-12.883822,-2.9304268,76.554596,25.0,85.999146,40.177795,-12.44331,-3.5344205,75.964645,26.935673,85.49874,1.3936092
1.975,41.353928,-12.987852,-2.9304261,76.65126,25.0,85.90906,40.21751,-12.594048,-3.526588,76.01448,26.736012,85.39163,1.3423619
1.9791666666666667,41.35393,-13.089504,-2.9304273,76.74516,25.0,85.82031,40.26154,-12.734072,-3.4986162,76.08388,26.507793,85.281075,1.2815971
1.9833333333333334,41.353928,-13.188671,-2.9304278,76.83625,25.0,85.73307,40.320507,-12.869579,-3.4795375,76.16089,26.26749,85.16692,1.2129712
1.9875,41.353928,-13.285274,-2.9304266,76.924484,25.0,85.64744,40.391994,-13.002853,-3.4605303,76.240234,26.04486,85.05358,1.1340575
1.9916666666666667,41.353928,-13.379212,-2.9304273,77.00981,25.0,85.56356,40.464825,-13.123436,-3.4334936,76.297966,25.81137,84.94375,1.0530913
1.9958333333333333,41.353928,-13.4704,-2.9304264,77.09219,25.0,85.48156,40.520824,-13.245993,-3.4292202,76.341705,25.599049,84.83463,0.99660164
2.0,41.353928,-13.558766,-2.930425,77.17161,25.0,85.40156,40.56998,-13.370977,-3.4365287,76.39277,25.405384,84.71765,0.9518291
2.004166666666667,41.353928,-13.6442375,-2.9304247,77.248024,25.0,85.32367,40.617817,-13.505333,-3.4414878,76.45331,25.22778,84.59785,0.90682906
2.0083333333333333,41.353928,-13.726746,-2.9304264,77.32142,25.0,85.24801,40.66552,-13.64082,-3.439495,76.52854,25.05515,84.48063,0.86048806
2.0125,41.353928,-13.806225,-2.930429,77.39178,25.0,85.17469,40.711185,-13.777061,-3.4337711,76.61635,24.922668,84.37052,0.8168974
2.0166666666666666,41.353928,-13.882627,-2.9304261,77.4591,25.0,85.1038,40.7538,-13.918488,-3.4195094,76.69973,24.81253,84.25422,0.7750112
2.0208333333333335,41.353928,-13.9559,-2.9304264,77.52337,25.0,85.03544,40.797997,-14.0586605,-3.4169092,76.774635,24.731823,84.142525,0.74584496
2.025,41.353928,-14.026009,-2.930426,77.584595,25.0,84.96969,40.844574,-14.197746,-3.4125443,76.84942,24.65355,84.048355,0.7220617
2.029166666666667,41.353928,-14.092913,-2.9304254,77.64278,25.0,84.906624,40.88856,-14.326077,-3.3939824,76.928696,24.584328,83.96417,0.69700557
2.033333333333333,41.353928,-14.156587,-2.9304237,77.69793,25.0,84.84633,40.926617,-14.439501,-3.3671803,77.01204,24.535805,83.90123,0.6733434
2.0375,41.353928,-14.217018,-2.9304242,77.75007,25.0,84.78884,40.9653,-14.550255,-3.3565326,77.09828,24.510761,83.81893,0.66606706
2.0416666666666665,41.353928,-14.27419,-2.9304278,77.79921,25.0,84.73422,41.00799,-14.6548815,-3.3385181,77.19766,24.514091,83.720146,0.656609
2.0458333333333334,41.353928,-14.328101,-2.9304295,77.84539,25.0,84.68252,41.054005,-14.752074,-3.3126683,77.313416,24.545444,83.61527,0.644836
2.05,41.353928,-14.378755,-2.930425,77.88865,25.0,84.63376,41.087807,-14.848172,-3.2881942,77.42844,24.584461,83.52621,0.64743495
2.0541666666666667,41.353928,-14.42617,-2.9304256,77.92901,25.0,84.58795,41.11952,-14.929303,-3.2770143,77.54828,24.631516,83.449066,0.6543806
2.058333333333333,41.353928,-14.470365,-2.9304278,77.966515,25.0,84.54512,41.14667,-15.003714,-3.2630205,77.66899,24.675457,83.374985,0.6618416
2.0625,41.353928,-14.511373,-2.9304266,78.00123,25.0,84.50526,41.167545,-15.079355,-3.242333,77.78226,24.709866,83.301094,0.6742613
2.066666666666667,41.353928,-14.549237,-2.9304278,78.033195,25.0,84.46834,41.189133,-15.146976,-3.2119002,77.903984,24.735905,83.22907,0.68093777
2.0708333333333333,41.353928,-14.584003,-2.9304264,78.062485,25.0,84.434364,41.210415,-15.214757,-3.1830978,78.02707,24.75946,83.153076,0.69447017
2.075,41.353928,-14.61574,-2.930424,78.089165,25.0,84.403275,41.225403,-15.283393,-3.153636,78.14159,24.76553,83.073296,0.7156136
2.0791666666666666,41.353928,-14.644507,-2.9304266,78.1133,25.0,84.37504,41.241627,-15.341797,-3.1269531,78.25323,24.774872,82.99849,0.73310757
2.0833333333333335,41.353928,-14.670398,-2.9304261,78.13498,25.0,84.34957,41.260155,-15.393209,-3.1059456,78.34426,24.793781,82.92159,0.7497047
2.0875,41.353928,-14.693491,-2.9304261,78.15429,25.0,84.32682,41.272278,-15.437269,-3.0861826,78.42903,24.814636,82.84902,0.7642858
2.091666666666667,41.353928,-14.713897,-2.9304276,78.171326,25.0,84.30669,41.277733,-15.472586,-3.0749712,78.49634,24.82576,82.78637,0.77608466
2.095833333333333,41.353928,-14.731726,-2.9304268,78.186195,25.0,84.28907,41.27622,-15.503824,-3.067439,78.550354,24.832203,82.736626,0.7880021
2.1,41.353928,-14.747101,-2.9304252,78.199005,25.0,84.27386,41.272747,-15.533804,-3.0638046,78.59842,24.838562,82.69848,0.80204874
2.1041666666666665,41.353928,-14.760162,-2.9304245,78.20988,25.0,84.260925,41.26452,-15.55817,-3.061489,78.6395,24.843895,82.67581,0.8136268
2.1083333333333334,41.353928,-14.77105,-2.9304245,78.21893,25.0,84.25014,41.257652,-15.575697,-3.0617685,78.67129,24.849468,82.665375,0.8209605
2.1125,41.353924,-14.779932,-2.9304323,78.2263,25.0,84.24133,41.25499,-15.585009,-3.0635376,78.69316,24.8484,82.67115,0.8219814
2.1166666666666667,41.353928,-14.786971,-2.9304237,78.23216,25.0,84.234344,41.252438,-15.589216,-3.0640316,78.70541,24.842949,82.68345,0.81960267
2.120833333333333,41.353928,-14.792358,-2.9304254,78.23663,25.0,84.229,41.250393,-15.58875,-3.0625515,78.712296,24.839294,82.699066,0.8138895
2.125,41.353928,-14.796286,-2.9304266,78.23989,25.0,84.2251,41.249344,-15.580867,-3.0572824,78.71758,24.83215,82.721115,0.801622
2.129166666666667,41.353928,-14.798965,-2.930424,78.24212,25.0,84.222435,41.25203,-15.566654,-3.049696,78.719986,24.8246,82.746475,0.7835528
2.1333333333333333,41.353928,-14.800617,-2.9304276,78.243484,25.0,84.220795,41.25725,-15.547618,-3.0402231,78.72079,24.81966,82.77648,0.7611907
2.1375,41.353928,-14.801483,-2.930428,78.2442,25.0,84.21993,41.262974,-15.524428,-3.0287237,78.71909,24.818756,82.808235,0.73524445
2.1416666666666666,41.353928,-14.801805,-2.9304278,78.24447,25.0,84.21961,41.266407,-15.500336,-3.0160866,78.71732,24.818645,82.84417,0.70918477
2.1458333333333335,41.353928,-14.801852,-2.9304237,78.244514,25.0,84.21957,41.26819,-15.472993,-3.0012274,78.7161,24.819717,82.88614,0.68028975
2.15,41.353928,-14.801852,-2.9304237,78.244514,25.0,84.21957,41.269524,-15.442307,-2.9883213,78.70856,24.81614,82.92468,0.6485824
2.154166666666667,41.353928,-14.801852,-2.9304237,78.244514,25.0,84.21957,41.270557,-15.411448,-2.9735355,78.69902,24.808556,82.958374,0.61677843
2.158333333333333,41.353928,-14.801852,-2.9304237,78.244514,25.0,84.21957,41.27095,-15.381802,-2.958022,78.69231,24.803528,82.990074,0.58650506
2.1625,41.353928,-14.801852,-2.9304237,78.244514,25.0,84.21957,41.272133,-15.353525,-2.9440794,78.68684,24.798882,83.019615,0.55787086
2.1666666666666665,41.353928,-14.801852,-2.9304237,78.244514,25.0,84.21957,41.273476,-15.327544,-2.931243,78.683304,24.796036,83.04609,0.5318132
2.1708333333333334,41.353928,-14.801852,-2.9304237,78.244514,25.0,84.21957,41.273144,-15.304716,-2.9204254,78.68088,24.795315,83.07101,0.50940955
2.175,41.353928,-14.801852,-2.9304237,78.244514,25.0,84.21957,41.272064,-15.286405,-2.9128637,78.67859,24.796848,83.09089,0.49173263
2.1791666666666667,41.353928,-14.801852,-2.9304237,78.244514,25.0,84.21957,41.27278,-15.270563,-2.9093542,78.67731,24.801807,83.106445,0.4761497
2.183333333333333,41.353928,-14.801852,-2.9304237,78.244514,25.0,84.21957,41.273285,-15.2571535,-2.9079266,78.67643,24.8069,83.11888,0.4629348
2.1875,41.353928,-14.801852,-2.9304237,78.244514,25.0,84.21957,41.27297,-15.246262,-2.9085407,78.67417,24.811584,83.12888,0.45225322
2.191666666666667,41.353928,-14.801852,-2.9304237,78.244514,25.0,84.21957,41.272133,-15.238064,-2.9106436,78.67062,24.816216,83.136734,0.44425464
2.1958333333333333,41.353928,-14.801852,-2.9304237,78.244514,25.0,84.21957,41.271484,-15.231473,-2.9134693,78.66741,24.821815,83.14234,0.43778798
2.2,41.353928,-14.801852,-2.9304237,78.244514,25.0,84.21957,41.270847,-15.226347,-2.916791,78.66432,24.827946,83.146,0.4327632
2.2041666666666666,41.353928,-14.801852,-2.9304237,78.244514,25.0,84.21957,41.270283,-15.222478,-2.9204912,78.6614,24.834679,83.148,0.4289768
2.2083333333333335,41.353928,-14.801852,-2.9304237,78.244514,25.0,84.21957,41.269855,-15.219601,-2.9243603,78.658775,24.84196,83.14868,0.4261674
2.2125,41.353928,-14.801852,-2.9304237,78.244514,25.0,84.21957,41.269527,-15.217497,-2.9282598,78.65644,24.849495,83.148384,0.4241327
2.216666666666667,41.353928,-14.801852,-2.9304237,78.244514,25.0,84.21957,41.269253,-15.21596,-2.9320078,78.65439,24.856998,83.14744,0.42267862
2.220833333333333,41.353928,-14.801852,-2.9304237,78.244514,25.0,84.21957,41.269028,-15.214823,-2.9354448,78.65265,24.864014,83.14622,0.42163712
