time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.4833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144354,-2.6371737,70.96147,25.379147,89.09132,0.5057271
1.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144354,-2.6371737,70.96147,25.379147,89.09132,0.5057271
1.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144354,-2.6371737,70.96147,25.379147,89.09132,0.5057271
1.4958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144354,-2.6371737,70.96147,25.379147,89.09132,0.5057271
1.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144354,-2.6371737,70.96147,25.379147,89.09132,0.5057271
1.5041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144354,-2.6371737,70.96147,25.379147,89.09132,0.5057271
1.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144354,-2.6371737,70.96147,25.379147,89.09132,0.5057271
1.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144354,-2.6371737,70.96147,25.379147,89.09132,0.5057271
1.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144354,-2.6371737,70.96147,25.379147,89.09132,0.5057271
1.5208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144354,-2.6371737,70.96147,25.379147,89.09132,0.5057271
1.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144354,-2.6371737,70.96147,25.379147,89.09132,0.5057271
1.5291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144354,-2.6371737,70.96147,25.379147,89.09132,0.5057271
1.5333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371775,70.96147,25.37915,89.09132,0.5057275
1.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144356,-2.6371813,70.961464,25.379158,89.09132,0.50572395
1.5416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144372,-2.6372051,70.96145,25.379173,89.09132,0.5057194
1.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1444206,-2.63725,70.961395,25.379162,89.091324,0.50572985
1.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144539,-2.6373224,70.96132,25.379063,89.091385,0.5057645
1.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.14478,-2.6374502,70.96113,25.378826,89.091545,0.50583327
1.5583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58282,-7.145154,-2.637641,70.96071,25.378384,89.091805,0.5059367
1.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58271,-7.1457033,-2.63799,70.95993,25.377666,89.09219,0.50605774
1.5666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58255,-7.14651,-2.638545,70.95862,25.376541,89.09275,0.5062138
1.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58236,-7.147685,-2.6393032,70.95676,25.374882,89.09356,0.5064923
1.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5822,-7.1492214,-2.640252,70.95428,25.372726,89.09474,0.5069267
1.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582058,-7.1512012,-2.6414528,70.95096,25.37014,89.09639,0.5075375
1.5833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.581898,-7.15362,-2.6430244,70.946594,25.367264,89.09858,0.5082431
1.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.581795,-7.156328,-2.6449509,70.94135,25.364014,89.10151,0.50899243
1.5916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.581707,-7.159114,-2.6473923,70.93489,25.360798,89.105255,0.5095371
1.5958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.581764,-7.161916,-2.6502132,70.92728,25.357708,89.10986,0.50997555
1.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58177,-7.164608,-2.6534605,70.918175,25.355007,89.11539,0.510113
1.6041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.581703,-7.1670856,-2.6567183,70.90769,25.35213,89.12164,0.5100919
1.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58151,-7.169175,-2.6597404,70.89581,25.34853,89.12869,0.5098927
1.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.581,-7.1711636,-2.662778,70.88218,25.34436,89.13662,0.5094992
1.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58036,-7.1726866,-2.6644773,70.86642,25.339512,89.145874,0.5094303
1.6208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.580032,-7.172591,-2.6650372,70.84792,25.334976,89.1562,0.508923
1.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5802,-7.1717625,-2.6665878,70.824814,25.330025,89.16806,0.50758654
1.6291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.579857,-7.1704044,-2.669178,70.797356,25.326096,89.17955,0.5050999
1.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.578487,-7.168475,-2.6729383,70.7658,25.322506,89.19057,0.5011387
1.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.575302,-7.1669216,-2.6795568,70.72556,25.316978,89.20284,0.4951952
1.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.56952,-7.1642303,-2.6886015,70.67818,25.31187,89.21618,0.48608366
1.6458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.564537,-7.1602526,-2.6985188,70.62723,25.31157,89.23091,0.4760134
1.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.559086,-7.155265,-2.7128134,70.56672,25.32122,89.246445,0.46297544
1.6541666666666666,41.35394,-6.801832,-2.9304276,69.99997,25.0,89.99998,41.55171,-7.1470585,-2.727769,70.49829,25.332737,89.26506,0.44650236
1.6583333333333334,41.354023,-6.801691,-2.9304264,69.99977,25.0,89.99981,41.544155,-7.137328,-2.7430363,70.422615,25.345726,89.28658,0.42885607
1.6625,41.354237,-6.801319,-2.9304268,69.999245,25.0,89.99939,41.533962,-7.128916,-2.754552,70.34789,25.346943,89.31499,0.41298047
1.6666666666666667,41.354652,-6.800603,-2.930427,69.99823,25.0,89.998566,41.518112,-7.1154184,-2.7569513,70.27515,25.339931,89.350395,0.39486927
1.6708333333333334,41.35532,-6.7994404,-2.9304256,69.99659,25.0,89.99725,41.499046,-7.1004887,-2.7539015,70.202675,25.325474,89.38825,0.377423
1.675,41.356304,-6.797741,-2.9304245,69.99419,25.0,89.99531,41.47728,-7.082183,-2.7497559,70.127525,25.30878,89.43244,0.35802713
1.6791666666666667,41.357647,-6.795407,-2.930427,69.99088,25.0,89.99266,41.450714,-7.066206,-2.7450466,70.04235,25.284637,89.484825,0.34111524
1.6833333333333333,41.359413,-6.7923603,-2.9304266,69.98657,25.0,89.98917,41.421574,-7.0536222,-2.7373095,69.96248,25.25988,89.5371,0.33078083
1.6875,41.36163,-6.788513,-2.930427,69.98113,25.0,89.98479,41.39394,-7.0364275,-2.7294464,69.88404,25.250778,89.59272,0.32077828
1.6916666666666667,41.364353,-6.7837977,-2.9304233,69.97447,25.0,89.9794,41.368507,-7.019821,-2.715973,69.806335,25.241566,89.65169,0.31892517
1.6958333333333333,41.367615,-6.778146,-2.9304273,69.96648,25.0,89.972946,41.331505,-6.994566,-2.7065458,69.72609,25.21495,89.72229,0.31347173
1.7,41.37146,-6.771486,-2.9304256,69.95707,25.0,89.96534,41.277733,-6.9710407,-2.7152529,69.64178,25.199387,89.79979,0.3080686
1.7041666666666666,41.375916,-6.7637644,-2.930424,69.94617,25.0,89.95652,41.215004,-6.9382915,-2.7222166,69.56204,25.200836,89.88425,0.31575713
1.7083333333333333,41.38102,-6.75493,-2.9304285,69.933685,25.0,89.9464,41.13725,-6.8892355,-2.718771,69.491005,25.212368,89.97751,0.34965837
1.7125,41.38679,-6.744929,-2.9304242,69.91958,25.0,89.93496,41.055817,-6.8455954,-2.7199745,69.41236,25.212772,90.09119,0.4049284
1.7166666666666666,41.393265,-6.7337193,-2.9304264,69.90376,25.0,89.92211,40.96986,-6.802973,-2.7411184,69.320885,25.213017,90.202515,0.46894038
1.7208333333333334,41.400455,-6.7212625,-2.9304285,69.8862,25.0,89.90783,40.885506,-6.7685833,-2.7837362,69.217674,25.22623,90.29221,0.53752315
1.725,41.40839,-6.707522,-2.930427,69.866844,25.0,89.89205,40.793102,-6.7341547,-2.8344793,69.09298,25.240826,90.36831,0.6232931
1.7291666666666667,41.417084,-6.692465,-2.930426,69.84565,25.0,89.87475,40.69823,-6.7052965,-2.8825436,68.94485,25.227856,90.432785,0.72056013
1.7333333333333334,41.426548,-6.676069,-2.9304268,69.822586,25.0,89.85589,40.604324,-6.6767797,-2.9295216,68.77796,25.192688,90.484856,0.82222444
1.7375,41.436802,-6.6583138,-2.9304273,69.79763,25.0,89.83542,40.508358,-6.6520176,-2.9699774,68.61284,25.111156,90.524,0.9293072
1.7416666666666667,41.44785,-6.639178,-2.9304287,69.77076,25.0,89.81335,40.41498,-6.628584,-3.0130749,68.460205,25.021423,90.556786,1.0362228
1.7458333333333333,41.4597,-6.6186438,-2.9304235,69.74197,25.0,89.78963,40.34161,-6.6047497,-3.0592842,68.3274,24.959175,90.59209,1.1255785
1.75,41.472366,-6.59671,-2.9304268,69.71123,25.0,89.76424,40.271835,-6.585945,-3.1039162,68.22536,24.91883,90.62775,1.2130495
1.7541666666666667,41.485844,-6.5733666,-2.9304256,69.67856,25.0,89.73717,40.199284,-6.551092,-3.1341858,68.13234,24.875809,90.66697,1.302786
1.7583333333333333,41.500137,-6.5486126,-2.9304287,69.64395,25.0,89.708405,40.132324,-6.5051155,-3.1621609,68.06627,24.842152,90.69628,1.3879857
1.7625,41.515244,-6.5224447,-2.9304245,69.60743,25.0,89.677956,40.066917,-6.448903,-3.192102,68.0131,24.826794,90.72642,1.4736118
1.7666666666666666,41.531162,-6.494873,-2.9304252,69.56899,25.0,89.6458,40.00485,-6.379589,-3.2149892,67.98868,24.811161,90.7547,1.5568882
1.7708333333333333,41.54789,-6.465903,-2.9304273,69.52866,25.0,89.61193,39.94131,-6.3000975,-3.2148113,67.976776,24.78764,90.78499,1.6399577
1.775,41.565414,-6.4355454,-2.930429,69.48647,25.0,89.57638,39.878014,-6.2095175,-3.2318158,67.974434,24.862335,90.80071,1.728943
1.7791666666666666,41.583736,-6.4038167,-2.9304278,69.44245,25.0,89.53911,39.78447,-6.140918,-3.1597404,67.9944,24.843857,90.871574,1.8327742
1.7833333333333334,41.602837,-6.370733,-2.9304276,69.39663,25.0,89.50017,39.71598,-6.0230846,-3.1351452,67.982925,24.771893,90.958626,1.9295062
1.7875,41.622707,-6.3363147,-2.930429,69.349045,25.0,89.45956,39.746788,-5.860483,-3.0544891,67.9017,24.697231,91.106346,1.9392989
1.7916666666666667,41.643333,-6.300592,-2.9304287,69.29975,25.0,89.417274,39.790817,-5.6763725,-2.9266672,67.759445,24.509377,91.25865,1.9548606
1.7958333333333334,41.6647,-6.26358,-2.9304266,69.24879,25.0,89.373375,39.92805,-5.57699,-2.9775724,67.53182,24.676392,91.12749,1.8680408
1.8,41.68679,-6.225317,-2.9304266,69.196205,25.0,89.32784,40.160126,-5.6276426,-2.9587994,67.68778,24.901138,90.85677,1.6397331
1.8041666666666667,41.70959,-6.1858306,-2.9304268,69.14206,25.0,89.280716,40.26088,-5.434206,-2.766492,67.94778,25.141212,90.951164,1.6402985
1.8083333333333333,41.733074,-6.145153,-2.9304252,69.08641,25.0,89.23203,40.428745,-5.129959,-2.4811487,68.06866,24.936436,91.075966,1.712817
1.8125,41.757225,-6.103326,-2.930425,69.02932,25.0,89.18181,40.777275,-5.2100515,-2.366311,67.951454,25.17789,90.924805,1.4409946
1.8166666666666667,41.782017,-6.0603824,-2.9304264,68.97085,25.0,89.1301,40.7259,-4.912342,-2.4909534,68.29848,26.514935,91.150925,1.6206536
1.8208333333333333,41.80743,-6.0163674,-2.9304245,68.91107,25.0,89.076904,40.224236,-4.873027,-2.1939583,68.88646,26.277245,90.89664,2.0871308
1.825,41.833435,-5.9713206,-2.9304256,68.85005,25.0,89.02231,40.237053,-5.054345,-1.8036633,69.31909,25.604698,90.60663,2.1584425
1.8291666666666666,41.860012,-5.925288,-2.9304264,68.787865,25.0,88.96632,40.11345,-5.102644,-2.222063,68.81099,25.739662,90.10707,2.0564544
1.8333333333333333,41.88713,-5.878317,-2.930427,68.72459,25.0,88.90899,40.088818,-4.9477377,-2.7439203,68.89093,26.38269,89.58694,2.0333943
1.8375,41.914764,-5.8304553,-2.9304276,68.66029,25.0,88.850365,40.040733,-4.7255764,-2.5903406,68.613464,26.461056,89.48748,2.2019103
1.8416666666666666,41.942883,-5.781752,-2.9304245,68.59507,25.0,88.790504,39.983944,-5.127474,-2.6329803,68.64752,25.746986,89.06339,2.0866225
1.8458333333333334,41.97146,-5.73226,-2.9304261,68.528984,25.0,88.729454,39.68639,-5.527667,-2.3656158,67.89248,25.12051,89.27871,2.362712
1.85,42.000458,-5.682031,-2.9304252,68.46213,25.0,88.667274,39.62443,-5.3446646,-2.9241438,67.53975,25.250057,89.50964,2.3998659
1.8541666666666667,42.02985,-5.6311193,-2.9304256,68.39458,25.0,88.60402,40.03286,-5.1618595,-3.3035293,67.47005,25.459179,89.259415,2.0850375
1.8583333333333334,42.05961,-5.579579,-2.9304311,68.32641,25.0,88.53974,40.00013,-5.0100107,-3.2357783,67.37491,25.201126,89.38832,2.1584942
1.8625,42.089695,-5.527469,-2.9304247,68.25774,25.0,88.47451,39.823143,-5.256075,-2.910802,67.42223,24.507557,89.661354,2.2828267
1.8666666666666667,42.120075,-5.474848,-2.9304278,68.188614,25.0,88.408394,39.68324,-5.282585,-3.072773,67.512634,24.576584,89.791336,2.4485502
1.8708333333333333,42.150723,-5.421766,-2.9304247,68.11914,25.0,88.34145,39.69497,-5.159672,-3.0850163,67.22962,24.573929,89.90221,2.4745336
1.875,42.181595,-5.3682923,-2.930424,68.0494,25.0,88.27376,39.673042,-5.107382,-3.132759,67.15408,24.819607,89.947205,2.5301876
1.8791666666666667,42.21266,-5.3144817,-2.9304276,67.97947,25.0,88.205376,39.619564,-5.0517654,-3.1738958,67.16441,25.092133,89.93936,2.617719
1.8833333333333333,42.24389,-5.2603955,-2.930427,67.90945,25.0,88.13638,39.613876,-4.998578,-3.1408596,67.09631,25.119816,89.866554,2.6513762
1.8875,42.275238,-5.206094,-2.9304268,67.83941,25.0,88.06685,39.656326,-4.9320765,-3.1666536,67.04433,25.173958,89.73132,2.6437829
1.8916666666666666,42.30668,-5.1516385,-2.9304278,67.76944,25.0,87.99685,39.702232,-4.86804,-3.1716766,66.97894,25.178734,89.6399,2.6309257
1.8958333333333333,42.338173,-5.0970902,-2.930433,67.699615,25.0,87.92646,39.733406,-4.8110456,-3.1842928,66.92619,25.193043,89.54443,2.6326938
1.9,42.369686,-5.042511,-2.9304268,67.63004,25.0,87.85576,39.78683,-4.760664,-3.2052526,66.85906,25.259388,89.40601,2.612682
1.9041666666666666,42.401176,-4.987963,-2.9304235,67.56078,25.0,87.78485,39.859104,-4.67435,-3.1852512,66.830055,25.264076,89.34083,2.5739896
1.9083333333333334,42.432617,-4.9335065,-2.930427,67.491905,25.0,87.713776,39.886143,-4.601385,-3.170144,66.788124,25.283432,89.25773,2.5792055
1.9125,42.46397,-4.8792067,-2.9304276,67.42351,25.0,87.64263,39.911858,-4.547468,-3.1536722,66.74674,25.30635,89.192444,2.5832474
1.9166666666666667,42.495197,-4.825118,-2.9304254,67.35566,25.0,87.57152,39.927746,-4.4713106,-3.1232948,66.71629,25.326904,89.24657,2.5988815
1.9208333333333334,42.526264,-4.7713094,-2.9304245,67.28844,25.0,87.500496,39.967075,-4.4200745,-3.079297,66.71791,25.263023,89.20931,2.5874653
1.925,42.557137,-4.7178326,-2.930427,67.2219,25.0,87.42967,40.13519,-4.327977,-2.9418535,66.61362,25.144234,89.25373,2.4531505
1.9291666666666667,42.58778,-4.664756,-2.930425,67.15614,25.0,87.35911,40.206757,-4.043906,-2.9141045,66.525955,25.066002,89.42614,2.4606895
1.9333333333333333,42.618164,-4.6121325,-2.9304237,67.09122,25.0,87.28889,40.310226,-3.8568792,-3.0661783,66.326324,25.377186,89.19471,2.4321623
1.9375,42.648254,-4.5600247,-2.93043,67.02718,25.0,87.2191,40.611107,-4.0062323,-2.9525728,66.330956,25.462025,88.87772,2.1111953
1.9416666666666667,42.67801,-4.508485,-2.9304273,66.96413,25.0,87.14986,40.8006,-3.7862902,-2.6710052,66.46834,25.596268,88.90216,2.0281854
1.9458333333333333,42.7074,-4.457573,-2.9304285,66.90209,25.0,87.081215,41.00242,-3.4650984,-2.404004,66.60454,25.52013,89.047516,2.041836
1.95,42.7364,-4.4073415,-2.930425,66.84115,25.0,87.01326,41.349274,-3.4857826,-2.2398233,66.51818,25.892914,88.941124,1.802865
1.9541666666666666,42.764973,-4.35785,-2.9304278,66.78134,25.0,86.94608,41.370907,-3.1730433,-2.310979,66.61713,26.947788,88.8891,1.9315547
1.9583333333333333,42.793095,-4.309148,-2.9304295,66.72273,25.0,86.87974,41.094704,-3.219822,-2.0729427,67.23254,26.706436,88.64207,2.1923609
1.9625,42.820724,-4.261286,-2.9304287,66.665375,25.0,86.814354,41.052048,-3.2428942,-1.7103777,67.48003,26.047848,88.551445,2.3777854
1.9666666666666666,42.847847,-4.214315,-2.9304278,66.609314,25.0,86.74997,40.934715,-3.3387604,-2.1036882,66.98077,25.894756,88.36947,2.260568
1.9708333333333334,42.87442,-4.168281,-2.930425,66.554596,25.0,86.68669,40.842014,-3.2799883,-2.670371,66.869965,26.566559,88.05895,2.233241
1.975,42.90043,-4.123235,-2.930426,66.50126,25.0,86.624565,41.03856,-2.9670658,-2.5920925,66.66581,26.657349,87.8275,2.2176015
1.9791666666666667,42.925842,-4.0792174,-2.9304242,66.44935,25.0,86.56369,41.074493,-3.335599,-2.686943,66.429535,25.985435,87.38878,2.0099115
1.9833333333333334,42.950634,-4.0362763,-2.930428,66.398895,25.0,86.50413,40.689224,-3.736474,-2.5617418,66.05472,25.407871,87.65372,2.3107975
1.9875,42.974785,-3.9944472,-2.9304256,66.349945,25.0,86.445946,40.713978,-3.626564,-2.9628,65.6459,25.598648,87.809654,2.2907715
1.9916666666666667,42.99827,-3.9537709,-2.9304237,66.30252,25.0,86.38922,41.13147,-3.4712372,-3.349626,65.61677,25.782303,87.44035,1.9731967
1.9958333333333333,43.021065,-3.914284,-2.9304268,66.256645,25.0,86.33401,41.245445,-3.41224,-3.2490444,65.53778,25.647274,87.494,1.8725357
2.0,43.04316,-3.8760211,-2.9304256,66.21236,25.0,86.28036,41.076393,-3.7683039,-2.9253626,65.73558,25.145287,87.58177,1.9697205
2.004166666666667,43.064526,-3.8390112,-2.9304283,66.16966,25.0,86.22835,40.934784,-3.7333212,-3.0815258,65.939,25.094543,87.64691,2.1377091
2.0083333333333333,43.08515,-3.8032863,-2.930429,66.12859,25.0,86.178024,40.936752,-3.6473608,-3.0992193,65.82622,25.05489,87.716934,2.1606534
2.0125,43.105022,-3.768869,-2.9304256,66.089165,25.0,86.12943,40.978226,-3.6155024,-3.1257496,65.79255,25.184929,87.739555,2.1412466
2.0166666666666666,43.124123,-3.7357852,-2.9304235,66.051384,25.0,86.08263,41.035408,-3.5399828,-3.0657969,65.86739,25.279556,87.749084,2.1022353
2.0208333333333335,43.14244,-3.7040563,-2.9304237,66.01526,25.0,86.037636,41.101223,-3.5165405,-3.0323772,65.867584,25.21888,87.69363,2.0523467
2.025,43.15997,-3.6737008,-2.9304264,65.9808,25.0,85.9945,41.17367,-3.507493,-2.9986725,65.85581,25.147255,87.6284,1.9944074
2.029166666666667,43.176693,-3.6447287,-2.9304252,65.948006,25.0,85.95327,41.248432,-3.4924068,-2.9660482,65.84602,25.075119,87.565994,1.9345957
2.033333333333333,43.19261,-3.6171572,-2.9304245,65.916885,25.0,85.91395,41.326008,-3.4842901,-2.9435053,65.85251,25.013306,87.49575,1.8713725
2.0375,43.20772,-3.590989,-2.9304276,65.88742,25.0,85.876564,41.41192,-3.4859886,-2.9240713,65.8699,24.953293,87.41311,1.7988813
2.0416666666666665,43.22201,-3.5662344,-2.9304245,65.85963,25.0,85.84115,41.495216,-3.5054674,-2.9022684,65.8991,24.913372,87.32001,1.7280934
2.0458333333333334,43.235493,-3.5428905,-2.9304254,65.83347,25.0,85.80768,41.57817,-3.5304422,-2.8754368,65.94188,24.874031,87.227264,1.6582807
2.05,43.248154,-3.5209575,-2.9304285,65.80895,25.0,85.77621,41.66325,-3.5559883,-2.8399773,65.99897,24.839802,87.13592,1.587869
2.0541666666666667,43.26001,-3.5004263,-2.9304256,65.78606,25.0,85.7467,41.75277,-3.5779057,-2.802454,66.07721,24.815166,87.038,1.5146463
2.058333333333333,43.271057,-3.4812882,-2.9304237,65.764755,25.0,85.71916,41.85228,-3.594861,-2.7618866,66.174515,24.807808,86.93153,1.4332595
2.0625,43.28131,-3.4635293,-2.9304276,65.74502,25.0,85.69358,41.944756,-3.6167078,-2.722333,66.268715,24.800804,86.82565,1.3613036
2.066666666666667,43.290775,-3.447137,-2.9304268,65.72684,25.0,85.66994,42.030273,-3.6353989,-2.6879196,66.359085,24.788265,86.725716,1.29735
2.0708333333333333,43.299465,-3.432081,-2.9304245,65.71017,25.0,85.64821,42.108864,-3.6544094,-2.655963,66.440216,24.754559,86.62751,1.24189
2.075,43.3074,-3.418338,-2.9304252,65.69497,25.0,85.62835,42.185074,-3.6775322,-2.6247282,66.50245,24.697582,86.543755,1.1917415
2.0791666666666666,43.314594,-3.405881,-2.9304247,65.68121,25.0,85.61033,42.257523,-3.7034245,-2.5979548,66.54388,24.640778,86.468445,1.1473747
2.0833333333333335,43.321064,-3.3946712,-2.930427,65.668846,25.0,85.59411,42.324287,-3.734806,-2.5769224,66.57237,24.59275,86.40189,1.1109549
2.0875,43.32684,-3.384671,-2.9304264,65.65783,25.0,85.57962,42.374958,-3.7684326,-2.5672684,66.591965,24.558208,86.348236,1.0886849
2.091666666666667,43.33194,-3.375835,-2.9304273,65.6481,25.0,85.56682,42.41456,-3.7964554,-2.5726147,66.60129,24.534592,86.30016,1.0707661
2.095833333333333,43.3364,-3.3681157,-2.9304237,65.63962,25.0,85.55562,42.445995,-3.8174496,-2.5861092,66.60437,24.520916,86.26017,1.0551172
2.1,43.34024,-3.361458,-2.930429,65.63229,25.0,85.54597,42.47772,-3.8348608,-2.6001844,66.60687,24.507385,86.22225,1.037842
2.1041666666666665,43.343506,-3.3558009,-2.930427,65.62608,25.0,85.537766,42.50868,-3.8526535,-2.6114063,66.606865,24.485653,86.18847,1.0225329
2.1083333333333334,43.34623,-3.3510861,-2.9304256,65.62091,25.0,85.530914,42.535522,-3.8684196,-2.6215572,66.6064,24.457508,86.158844,1.0100889
2.1125,43.34845,-3.3472416,-2.9304264,65.61669,25.0,85.52533,42.5604,-3.8819275,-2.6302032,66.60861,24.429893,86.13356,0.998523
2.1166666666666667,43.35021,-3.344194,-2.9304256,65.61335,25.0,85.520905,42.585846,-3.8924818,-2.6362305,66.61288,24.408386,86.111725,0.9856065
2.120833333333333,43.351555,-3.3418634,-2.930426,65.610794,25.0,85.51752,42.610737,-3.9019175,-2.6397524,66.61808,24.391373,86.0925,0.9731202
2.125,43.352535,-3.3401594,-2.9304268,65.608925,25.0,85.51505,42.633785,-3.911169,-2.64283,66.62239,24.381214,86.0794,0.96195924
2.129166666666667,43.353207,-3.3390002,-2.930424,65.60766,25.0,85.51336,42.65387,-3.9179363,-2.6457443,66.626595,24.377098,86.07097,0.951463
2.1333333333333333,43.35362,-3.3382828,-2.9304235,65.60687,25.0,85.51233,42.6726,-3.921461,-2.6481934,66.63162,24.37775,86.06463,0.9399667
2.1375,43.353836,-3.3379123,-2.9304278,65.60646,25.0,85.51177,42.69054,-3.9220943,-2.649932,66.636826,24.38219,86.05773,0.92731214
2.1416666666666666,43.353916,-3.3377702,-2.9304256,65.60631,25.0,85.51157,42.70727,-3.9206505,-2.6499395,66.64048,24.388142,86.05336,0.91464263
2.1458333333333335,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.723713,-3.9159641,-2.650364,66.64283,24.39877,86.04984,0.8999649
2.15,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.740017,-3.909236,-2.6506395,66.64397,24.41238,86.047134,0.8841736
2.154166666666667,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.756207,-3.9010696,-2.650836,66.64286,24.42656,86.045044,0.8676232
2.158333333333333,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.77177,-3.8921413,-2.650895,66.63998,24.441376,86.04348,0.8511135
2.1625,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.786415,-3.8829947,-2.650445,66.635925,24.455162,86.04214,0.8353152
2.1666666666666665,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.799767,-3.8734055,-2.6500072,66.63172,24.469131,86.041145,0.82015604
2.1708333333333334,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.81172,-3.8638296,-2.6499577,66.62678,24.482773,86.040344,0.80585945
2.175,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.822548,-3.8544168,-2.6498432,66.62178,24.495605,86.03958,0.792487
2.1791666666666667,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.831963,-3.84517,-2.649476,66.616585,24.507324,86.038635,0.7802919
2.183333333333333,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.840042,-3.8362894,-2.6490316,66.611534,24.518322,86.03751,0.7692871
2.1875,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.846733,-3.8283215,-2.6486807,66.60671,24.528347,86.036156,0.75979406
2.191666666666667,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.8524,-3.8210554,-2.6478338,66.60253,24.537014,86.03464,0.75164527
2.1958333333333333,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.857212,-3.8145666,-2.6467857,66.59897,24.544483,86.03293,0.74466914
2.2,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.861164,-3.8089037,-2.6455173,66.59596,24.55051,86.03135,0.73890096
2.2041666666666666,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.864418,-3.8041782,-2.6441698,66.593414,24.55521,86.03026,0.7342462
2.2083333333333335,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.866844,-3.8003597,-2.6427498,66.59136,24.558525,86.02927,0.73076373
2.2125,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.868557,-3.7974176,-2.6413422,66.589714,24.560455,86.02835,0.7283189
