time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144306,-2.6371202,70.9615,25.37918,89.09148,0.5056999
1.4958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144306,-2.6371202,70.9615,25.37918,89.09148,0.5056999
1.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144306,-2.6371202,70.9615,25.37918,89.09148,0.5056999
1.5041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144306,-2.6371202,70.9615,25.37918,89.09148,0.5056999
1.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144306,-2.6371202,70.9615,25.37918,89.09148,0.5056999
1.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144306,-2.6371202,70.9615,25.37918,89.09148,0.5056999
1.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144306,-2.6371202,70.9615,25.37918,89.09148,0.5056999
1.5208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144306,-2.6371202,70.9615,25.37918,89.09148,0.5056999
1.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144306,-2.6371202,70.9615,25.37918,89.09148,0.5056999
1.5291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144306,-2.6371202,70.9615,25.37918,89.09148,0.5056999
1.5333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582897,-7.144308,-2.6371193,70.96151,25.379173,89.09148,0.5057
1.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.144308,-2.6371164,70.961525,25.37917,89.091484,0.50569993
1.5416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.144312,-2.637083,70.96158,25.379166,89.09152,0.50572014
1.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.144272,-2.6370058,70.96171,25.379246,89.09154,0.50573957
1.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1441774,-2.6368837,70.96209,25.379566,89.09143,0.50573957
1.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1439953,-2.636673,70.962875,25.380226,89.091125,0.5057352
1.5583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.143655,-2.6362762,70.96434,25.381435,89.09058,0.50571835
1.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582687,-7.143098,-2.6355314,70.9668,25.383282,89.089775,0.50571036
1.5666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58246,-7.142185,-2.6343718,70.97055,25.38602,89.0886,0.5056695
1.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582138,-7.1407614,-2.6328497,70.9758,25.389828,89.086784,0.5054618
1.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.581863,-7.1388054,-2.630972,70.98278,25.394608,89.084045,0.50513905
1.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.581615,-7.1360493,-2.6286545,70.99171,25.400387,89.08047,0.5045751
1.5833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.581238,-7.1324215,-2.625781,71.00252,25.40672,89.0759,0.5037411
1.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.580643,-7.1280155,-2.6229658,71.01468,25.414577,89.06896,0.5023092
1.5916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.579716,-7.1223736,-2.620428,71.02675,25.422897,89.06106,0.4998134
1.5958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.578316,-7.1155367,-2.6183214,71.038345,25.433273,89.05309,0.4961429
1.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5757,-7.107397,-2.6163158,71.049644,25.445568,89.04749,0.4911271
1.6041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5711,-7.0984945,-2.616702,71.05968,25.45935,89.04326,0.48330423
1.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.565308,-7.089135,-2.6189022,71.06872,25.474506,89.040245,0.47356156
1.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.558945,-7.0787888,-2.6214094,71.0764,25.49076,89.04211,0.4628364
1.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.549717,-7.066992,-2.6225548,71.08356,25.504635,89.05043,0.4510184
1.6208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.533062,-7.053813,-2.621274,71.08909,25.511028,89.07123,0.43720558
1.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.51227,-7.0393066,-2.62642,71.09332,25.510803,89.110916,0.41698623
1.6291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.501133,-7.0279837,-2.639965,71.07944,25.491299,89.16059,0.39645022
1.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.49542,-7.016712,-2.6702862,71.05142,25.476555,89.229454,0.3658655
1.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.488785,-7.001751,-2.7134,71.01578,25.467915,89.31297,0.32441735
1.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.484016,-6.981306,-2.769988,70.96008,25.464497,89.40139,0.27361912
1.6458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.48353,-6.9541845,-2.8286734,70.89075,25.460583,89.50519,0.22439986
1.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.486534,-6.9188643,-2.8911438,70.8076,25.446518,89.61516,0.18116182
1.6541666666666666,41.35388,-6.801864,-2.9304268,70.00003,25.0,90.00012,41.489418,-6.8836994,-2.9511728,70.71834,25.420322,89.731674,0.15967926
1.6583333333333334,41.353573,-6.801948,-2.930427,70.000244,25.0,90.00094,41.499428,-6.8451777,-3.015648,70.642006,25.4202,89.854645,0.17437044
1.6625,41.352737,-6.802171,-2.9304326,70.00081,25.0,90.00314,41.50717,-6.8048735,-3.0778465,70.57036,25.44806,89.9732,0.2135137
1.6666666666666667,41.35114,-6.802599,-2.9304276,70.001915,25.0,90.00736,41.52328,-6.775571,-3.137621,70.51237,25.47256,90.08104,0.27072588
1.6708333333333334,41.348553,-6.803293,-2.9304245,70.0037,25.0,90.01419,41.540276,-6.7482376,-3.2003708,70.47026,25.500427,90.18426,0.33564833
1.675,41.344757,-6.80431,-2.9304252,70.00631,25.0,90.02421,41.552322,-6.7184725,-3.2784958,70.450226,25.532894,90.26516,0.41425183
1.6791666666666667,41.339554,-6.805702,-2.9304266,70.00989,25.0,90.03794,41.583908,-6.6897497,-3.3597703,70.45547,25.591206,90.29812,0.5074347
1.6833333333333333,41.332756,-6.8075247,-2.930427,70.01457,25.0,90.05588,41.610283,-6.67334,-3.4607396,70.46965,25.683422,90.29623,0.6133988
1.6875,41.324177,-6.8098245,-2.9304261,70.02049,25.0,90.07851,41.63189,-6.634186,-3.5787601,70.45589,25.809555,90.27823,0.7388322
1.6916666666666667,41.31366,-6.812641,-2.9304266,70.027756,25.0,90.10625,41.63447,-6.587389,-3.703961,70.42146,25.92345,90.270966,0.86718756
1.6958333333333333,41.301044,-6.8160224,-2.9304276,70.03648,25.0,90.1395,41.603413,-6.5518837,-3.8437872,70.391945,26.042656,90.29077,0.99770814
1.7,41.286194,-6.820002,-2.930426,70.04678,25.0,90.17864,41.566864,-6.500408,-3.9910507,70.38237,26.1503,90.28682,1.1427339
1.7041666666666666,41.26897,-6.824615,-2.9304235,70.058754,25.0,90.22402,41.50182,-6.455945,-4.1591816,70.363,26.246437,90.317314,1.3038338
1.7083333333333333,41.24926,-6.829897,-2.930424,70.07249,25.0,90.27592,41.40289,-6.4002523,-4.287734,70.38002,26.317665,90.40555,1.4319522
1.7125,41.22695,-6.835875,-2.9304264,70.08807,25.0,90.334625,41.276306,-6.367072,-4.3774514,70.453896,26.384895,90.50641,1.5218718
1.7166666666666666,41.201946,-6.8425765,-2.930428,70.105606,25.0,90.40038,41.135178,-6.3234034,-4.4354453,70.56833,26.46714,90.60858,1.5934478
1.7208333333333334,41.174156,-6.8500214,-2.930426,70.12517,25.0,90.47342,40.98567,-6.2815056,-4.500166,70.67782,26.517586,90.72799,1.6801256
1.725,41.143505,-6.858233,-2.9304264,70.14683,25.0,90.55391,40.828995,-6.234235,-4.594036,70.75933,26.539856,90.86781,1.804408
1.7291666666666667,41.10992,-6.867236,-2.930434,70.17066,25.0,90.64202,40.67437,-6.172926,-4.6922684,70.85295,26.588062,91.03201,1.9431499
1.7333333333333334,41.07335,-6.8770347,-2.9304268,70.19676,25.0,90.737885,40.52838,-6.1190853,-4.8063283,70.924675,26.693516,91.193665,2.0953481
1.7375,41.033737,-6.8876476,-2.9304283,70.22517,25.0,90.84161,40.395657,-6.048337,-4.939435,70.9784,26.82331,91.351906,2.2688537
1.7416666666666667,40.991047,-6.8990884,-2.9304273,70.25596,25.0,90.95328,40.28733,-5.9934416,-5.0489726,71.00005,26.951187,91.523796,2.409076
1.7458333333333333,40.945248,-6.9113564,-2.9304273,70.289185,25.0,91.07294,40.18681,-5.9523163,-5.14517,71.01075,27.10279,91.71037,2.5298364
1.75,40.89632,-6.924467,-2.930427,70.32491,25.0,91.20061,40.113132,-5.9282036,-5.2586126,71.01956,27.295105,91.88384,2.6507304
1.7541666666666667,40.844246,-6.9384203,-2.9304256,70.3632,25.0,91.3363,40.049995,-5.926546,-5.3416667,71.06092,27.46951,92.05282,2.7329118
1.7583333333333333,40.789024,-6.953216,-2.9304254,70.40408,25.0,91.48,39.985767,-5.9184275,-5.3731422,71.11846,27.672009,92.23211,2.7717998
1.7625,40.73065,-6.968858,-2.9304256,70.447624,25.0,91.63167,39.883526,-5.9396935,-5.4154835,71.198784,27.93993,92.41617,2.8199847
1.7666666666666666,40.669147,-6.9853387,-2.9304276,70.49386,25.0,91.79122,39.714684,-5.982916,-5.5106564,71.33724,28.366756,92.62241,2.9280427
1.7708333333333333,40.604523,-7.0026546,-2.9304247,70.54284,25.0,91.958595,39.573612,-6.0424213,-5.5957603,71.46052,28.711018,92.79562,3.01477
1.775,40.536804,-7.0208006,-2.930427,70.59459,25.0,92.133675,39.456493,-6.1239977,-5.671814,71.57174,28.955482,92.93589,3.080021
1.7791666666666666,40.466026,-7.0397644,-2.9304247,70.649155,25.0,92.31634,39.39555,-6.2126675,-5.728057,71.690094,29.11726,93.04552,3.107532
1.7833333333333334,40.392227,-7.059538,-2.9304235,70.70656,25.0,92.50644,39.37332,-6.2933664,-5.792478,71.79944,29.207924,93.156494,3.1331363
1.7875,40.315456,-7.0801096,-2.9304254,70.76682,25.0,92.70381,39.350513,-6.381116,-5.8430085,71.948975,29.392624,93.26079,3.146879
1.7916666666666667,40.23576,-7.101464,-2.9304245,70.82998,25.0,92.90829,39.317894,-6.4662685,-5.8856544,72.13397,29.60986,93.3625,3.1590085
1.7958333333333334,40.153202,-7.123587,-2.930427,70.896034,25.0,93.11967,39.279785,-6.551552,-5.9179444,72.316284,29.793522,93.44421,3.1647024
1.8,40.06785,-7.146457,-2.930427,70.965004,25.0,93.33774,39.217377,-6.643445,-5.9327774,72.48171,29.979916,93.55208,3.1607642
1.8041666666666667,39.979763,-7.1700583,-2.9304276,71.036896,25.0,93.562294,39.146423,-6.7321615,-5.9424376,72.64308,30.195408,93.67486,3.1556954
1.8083333333333333,39.889027,-7.1943727,-2.930425,71.11172,25.0,93.793076,39.079926,-6.812173,-5.9381576,72.81284,30.406471,93.80072,3.1380212
1.8125,39.79572,-7.2193727,-2.9304276,71.189445,25.0,94.029854,39.016483,-6.8831377,-5.929836,72.984825,30.610336,93.94045,3.1171641
1.8166666666666667,39.699924,-7.245039,-2.9304266,71.27009,25.0,94.27236,38.9521,-6.93314,-5.9182277,73.14599,30.782848,94.104744,3.0957196
1.8208333333333333,39.601738,-7.2713485,-2.9304264,71.35362,25.0,94.52032,38.887,-6.9663267,-5.8873315,73.31198,30.928959,94.28195,3.057315
1.825,39.501255,-7.2982736,-2.9304261,71.440025,25.0,94.773445,38.82303,-6.9901314,-5.8572507,73.47498,31.072075,94.46895,3.02014
1.8291666666666666,39.39857,-7.3257885,-2.9304278,71.52927,25.0,95.03146,38.755703,-6.99918,-5.8124,73.64904,31.201805,94.68174,2.9708107
1.8333333333333333,39.293793,-7.353865,-2.9304285,71.621315,25.0,95.294075,38.690178,-7.0001564,-5.7721105,73.82108,31.331383,94.90676,2.9265368
1.8375,39.187027,-7.3824725,-2.9304261,71.716125,25.0,95.56096,38.623283,-6.9977827,-5.724206,73.99625,31.430542,95.14447,2.8759344
1.8416666666666666,39.078384,-7.4115825,-2.9304278,71.813644,25.0,95.831825,38.54879,-6.992606,-5.670413,74.16156,31.517452,95.39087,2.8219728
1.8458333333333334,38.96798,-7.4411635,-2.9304254,71.913826,25.0,96.10635,38.477478,-6.986375,-5.6179414,74.32027,31.620361,95.643074,2.7695065
1.85,38.855934,-7.471187,-2.930426,72.016594,25.0,96.3842,38.409225,-6.980322,-5.5612392,74.48483,31.719398,95.89746,2.7132409
1.8541666666666667,38.742363,-7.5016174,-2.930424,72.12189,25.0,96.66506,38.349735,-6.979759,-5.494831,74.6525,31.79433,96.14721,2.6462572
1.8583333333333334,38.627396,-7.5324244,-2.9304273,72.229614,25.0,96.94859,38.29161,-6.9770393,-5.4331207,74.81562,31.852966,96.395996,2.5854745
1.8625,38.51115,-7.5635715,-2.9304264,72.33971,25.0,97.23448,38.231277,-6.9753246,-5.375411,74.97639,31.8922,96.6456,2.5302794
1.8666666666666667,38.393764,-7.595023,-2.9304247,72.45206,25.0,97.52237,38.173042,-6.9768353,-5.318828,75.13593,31.916817,96.89261,2.476963
1.8708333333333333,38.27536,-7.626752,-2.930426,72.566574,25.0,97.811935,38.11353,-6.973281,-5.259336,75.29348,31.928814,97.14121,2.42426
1.875,38.156075,-7.6587143,-2.930426,72.68314,25.0,98.10284,38.048862,-6.9885197,-5.2062287,75.45623,31.921265,97.40722,2.3748546
1.8791666666666667,38.036037,-7.690879,-2.9304252,72.80166,25.0,98.394745,37.982,-7.0276155,-5.1598268,75.62906,31.88375,97.692635,2.3266006
1.8833333333333333,37.915386,-7.7232075,-2.9304254,72.92199,25.0,98.68732,37.91758,-7.0664167,-5.113662,75.7821,31.836521,97.98169,2.2798903
1.8875,37.794254,-7.755663,-2.9304276,73.04401,25.0,98.980225,37.853687,-7.1056776,-5.066725,75.934364,31.777142,98.26312,2.2337813
1.8916666666666666,37.672783,-7.788212,-2.9304266,73.16759,25.0,99.273125,37.790485,-7.1485577,-5.025502,76.070625,31.709335,98.535034,2.1937077
1.8958333333333333,37.5511,-7.820817,-2.9304247,73.29259,25.0,99.5657,37.72753,-7.189846,-4.9867597,76.19687,31.625786,98.79554,2.1581857
1.9,37.42935,-7.8534393,-2.9304242,73.41885,25.0,99.85761,37.668587,-7.2311983,-4.9486814,76.3196,31.529339,99.046524,2.1255069
1.9041666666666666,37.30767,-7.886044,-2.9304261,73.546234,25.0,100.148544,37.614117,-7.261284,-4.906877,76.43546,31.424202,99.3095,2.095374
1.9083333333333334,37.186195,-7.9185905,-2.9304256,73.674576,25.0,100.43818,37.56172,-7.28057,-4.859705,76.55351,31.312565,99.58602,2.0664485
1.9125,37.065063,-7.9510474,-2.9304242,73.80372,25.0,100.72619,37.505642,-7.279601,-4.819662,76.663445,31.204063,99.85448,2.0528443
1.9166666666666667,36.944412,-7.9833784,-2.9304264,73.93349,25.0,101.01226,37.415207,-7.283293,-4.782407,76.79014,31.075779,100.12693,2.0350919
1.9208333333333334,36.824375,-8.015541,-2.9304245,74.06372,25.0,101.296104,37.310402,-7.27639,-4.7443523,76.908455,30.959652,100.40103,2.018143
1.925,36.70509,-8.047503,-2.9304268,74.19423,25.0,101.5774,37.205826,-7.262841,-4.7127395,77.013306,30.848927,100.65892,2.0107386
1.9291666666666667,36.586685,-8.07923,-2.9304314,74.324844,25.0,101.85587,37.098778,-7.244091,-4.687189,77.1055,30.741661,100.9102,2.0114408
1.9333333333333333,36.4693,-8.110684,-2.9304242,74.45541,25.0,102.13122,36.989372,-7.2252007,-4.671046,77.18285,30.637783,101.16044,2.0209703
1.9375,36.353058,-8.14183,-2.9304278,74.58569,25.0,102.40317,36.86439,-7.213458,-4.6502357,77.26489,30.526287,101.40494,2.0201676
1.9416666666666667,36.238087,-8.172638,-2.9304264,74.71555,25.0,102.67144,36.742767,-7.1932125,-4.609379,77.367134,30.390488,101.64718,2.0081978
1.9458333333333333,36.12452,-8.203068,-2.9304276,74.84478,25.0,102.93577,36.606895,-7.170532,-4.5831895,77.46539,30.287281,101.88176,2.0075953
1.95,36.01247,-8.23309,-2.9304266,74.973206,25.0,103.19591,36.463406,-7.15331,-4.571894,77.57167,30.217888,102.1137,2.0158582
1.9541666666666666,35.90207,-8.262671,-2.9304304,75.100624,25.0,103.45159,36.302788,-7.1494665,-4.5859838,77.68422,30.208603,102.356766,2.0348606
1.9583333333333333,35.793427,-8.291782,-2.930427,75.22688,25.0,103.70259,36.1504,-7.146637,-4.604726,77.787994,30.19691,102.604164,2.0596268
1.9625,35.68666,-8.320391,-2.9304252,75.351776,25.0,103.94866,36.00235,-7.1501884,-4.6228437,77.857895,30.175838,102.85742,2.0816612
1.9666666666666666,35.581882,-8.348466,-2.930427,75.47512,25.0,104.1896,35.85227,-7.170615,-4.6384954,77.904816,30.154564,103.111206,2.0923524
1.9708333333333334,35.4792,-8.375981,-2.930427,75.59675,25.0,104.42517,35.694725,-7.2166452,-4.6514316,77.92765,30.068607,103.38269,2.0862331
1.975,35.37871,-8.402905,-2.9304264,75.716484,25.0,104.6552,35.533367,-7.275282,-4.660034,77.9458,29.945896,103.66202,2.0705063
1.9791666666666667,35.280525,-8.429216,-2.930426,75.83415,25.0,104.87946,35.37758,-7.342846,-4.6524405,77.968765,29.790287,103.93715,2.0383706
1.9833333333333334,35.18473,-8.454882,-2.930424,75.949585,25.0,105.09781,35.228085,-7.4217186,-4.6423845,77.975624,29.64233,104.188576,2.0000286
1.9875,35.091423,-8.479883,-2.9304266,76.062614,25.0,105.31004,35.09854,-7.505661,-4.6233563,77.975555,29.511276,104.41612,1.9532462
1.9916666666666667,35.000687,-8.504196,-2.9304261,76.173096,25.0,105.516014,34.996292,-7.5965834,-4.59501,77.983475,29.357029,104.62903,1.895948
1.9958333333333333,34.912605,-8.5278,-2.9304242,76.280876,25.0,105.71557,34.939854,-7.673868,-4.536678,78.0211,29.133709,104.821075,1.8193383
2.0,34.827248,-8.550671,-2.9304264,76.3858,25.0,105.90859,34.89901,-7.728222,-4.46397,78.07212,28.891186,105.01999,1.7416453
2.004166666666667,34.74469,-8.57279,-2.9304245,76.48775,25.0,106.09494,34.870724,-7.777627,-4.3842993,78.12538,28.644756,105.21346,1.6619029
2.0083333333333333,34.664997,-8.594148,-2.930425,76.58658,25.0,106.274506,34.850708,-7.8257065,-4.310437,78.16601,28.350697,105.37099,1.5904163
2.0125,34.588226,-8.61472,-2.9304256,76.682175,25.0,106.4472,34.84201,-7.8811035,-4.236471,78.23134,28.0125,105.539246,1.5193272
2.0166666666666666,34.514423,-8.63449,-2.9304247,76.77442,25.0,106.612946,34.84079,-7.9493504,-4.141381,78.33284,27.678936,105.70416,1.4291067
2.0208333333333335,34.443645,-8.653457,-2.9304266,76.86322,25.0,106.771645,34.832787,-8.036923,-4.076714,78.43591,27.37925,105.87007,1.3584988
2.025,34.37593,-8.671601,-2.9304254,76.94848,25.0,106.923256,34.84115,-8.116118,-4.0337567,78.51577,27.156837,106.03472,1.319973
2.029166666666667,34.311306,-8.688916,-2.930425,77.03011,25.0,107.06774,34.84373,-8.1877165,-3.9969969,78.56358,26.97477,106.175156,1.2931563
2.033333333333333,34.249798,-8.705398,-2.9304273,77.10805,25.0,107.20507,34.83096,-8.264101,-3.9369264,78.63331,26.765285,106.32352,1.2431941
2.0375,34.19143,-8.721036,-2.930426,77.18223,25.0,107.33522,34.803776,-8.349288,-3.8694181,78.6925,26.52629,106.452805,1.1810467
2.0416666666666665,34.136204,-8.735835,-2.9304261,77.25261,25.0,107.45821,34.779884,-8.41944,-3.8097672,78.75103,26.314842,106.52457,1.134756
2.0458333333333334,34.08413,-8.749787,-2.930425,77.319145,25.0,107.57405,34.72931,-8.491818,-3.781251,78.79375,26.1292,106.558914,1.0985034
2.05,34.035202,-8.762898,-2.9304256,77.38181,25.0,107.68278,34.655178,-8.552238,-3.7598348,78.83121,25.94168,106.5887,1.0567248
2.0541666666666667,33.989403,-8.775172,-2.930426,77.440605,25.0,107.78444,34.58297,-8.601127,-3.7255301,78.85577,25.748268,106.61839,1.0073749
2.058333333333333,33.946712,-8.786609,-2.9304285,77.495514,25.0,107.87912,34.532375,-8.622687,-3.7171993,78.84894,25.57867,106.66106,0.9944242
2.0625,33.90711,-8.797226,-2.9304276,77.54657,25.0,107.96687,34.49696,-8.6344185,-3.7261276,78.8393,25.471134,106.701324,1.0037776
2.066666666666667,33.870533,-8.807025,-2.9304261,77.593796,25.0,108.04785,34.46403,-8.654066,-3.7116356,78.826126,25.373543,106.75984,0.9929375
2.0708333333333333,33.836945,-8.81602,-2.9304247,77.63723,25.0,108.12216,34.435287,-8.686274,-3.6896968,78.79143,25.281784,106.80858,0.97536784
2.075,33.806293,-8.824233,-2.9304264,77.676926,25.0,108.189926,34.41096,-8.726111,-3.644126,78.76915,25.17986,106.86211,0.94054127
2.0791666666666666,33.778503,-8.831681,-2.9304273,77.71297,25.0,108.25132,34.38797,-8.755008,-3.5737562,78.77933,25.062218,106.94247,0.8894945
2.0833333333333335,33.753498,-8.83838,-2.9304266,77.74544,25.0,108.30654,34.36064,-8.778138,-3.4916506,78.78447,24.93692,107.03905,0.82899004
2.0875,33.73119,-8.844359,-2.930427,77.77444,25.0,108.355774,34.317734,-8.817671,-3.4054122,78.81502,24.84061,107.13554,0.7552199
2.091666666666667,33.71148,-8.849641,-2.9304256,77.80009,25.0,108.399254,34.275185,-8.86157,-3.322894,78.8573,24.759205,107.23136,0.68697715
2.095833333333333,33.69426,-8.854252,-2.9304247,77.82251,25.0,108.43723,34.231735,-8.911083,-3.2529154,78.896225,24.701664,107.30366,0.6293727
2.1,33.679405,-8.8582325,-2.9304261,77.841866,25.0,108.46998,34.182327,-8.959977,-3.2052627,78.93457,24.669418,107.3581,0.5820805
2.1041666666666665,33.666794,-8.861612,-2.9304252,77.858315,25.0,108.49777,34.136677,-9.005541,-3.1716356,78.9644,24.64515,107.398506,0.54743755
2.1083333333333334,33.656273,-8.864432,-2.9304261,77.87204,25.0,108.52095,34.094078,-9.047644,-3.149438,78.99371,24.636578,107.43091,0.522691
2.1125,33.647697,-8.866729,-2.9304254,77.88323,25.0,108.53984,34.058083,-9.088809,-3.136981,79.02001,24.623219,107.4607,0.5102948
2.1166666666666667,33.640896,-8.868553,-2.930426,77.89211,25.0,108.55482,34.018906,-9.134385,-3.145773,79.03477,24.618141,107.49417,0.50983566
2.120833333333333,33.635693,-8.869947,-2.930426,77.89891,25.0,108.56628,33.978565,-9.180502,-3.1655025,79.04758,24.626122,107.52582,0.5189092
2.125,33.6319,-8.870963,-2.9304254,77.90386,25.0,108.57462,33.94303,-9.22587,-3.1944928,79.05671,24.643837,107.55608,0.540826
2.129166666666667,33.62931,-8.871656,-2.9304276,77.90724,25.0,108.58033,33.906628,-9.268298,-3.2291026,79.057465,24.664234,107.59207,0.5687145
2.1333333333333333,33.627712,-8.872086,-2.930427,77.90933,25.0,108.58385,33.874332,-9.305967,-3.2686796,79.047775,24.677387,107.62857,0.60290104
2.1375,33.62688,-8.872308,-2.9304247,77.91042,25.0,108.58568,33.84793,-9.335989,-3.3115916,79.03833,24.688313,107.66615,0.6396497
2.1416666666666666,33.626568,-8.872393,-2.930427,77.91083,25.0,108.586365,33.828495,-9.357247,-3.3555365,79.02148,24.693745,107.698524,0.67570454
2.1458333333333335,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.815464,-9.373979,-3.3997355,79.003494,24.702148,107.722824,0.71240884
2.15,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.809868,-9.387778,-3.4449034,78.98581,24.713299,107.74039,0.7509408
2.154166666666667,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.810593,-9.398276,-3.4879303,78.96818,24.720818,107.75325,0.7881836
2.158333333333333,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.818497,-9.404553,-3.5286927,78.94658,24.718697,107.76404,0.8233826
2.1625,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.830822,-9.41139,-3.5628052,78.9252,24.717495,107.771324,0.85565567
2.1666666666666665,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.844345,-9.415657,-3.5899014,78.90471,24.720901,107.77692,0.8817466
2.1708333333333334,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.859406,-9.417131,-3.6113725,78.883415,24.724243,107.78212,0.9025792
2.175,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.874847,-9.41612,-3.6313057,78.86221,24.732296,107.78529,0.921153
2.1791666666666667,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.888496,-9.414683,-3.6491694,78.84302,24.741413,107.78813,0.93770355
2.183333333333333,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.90034,-9.413073,-3.6643705,78.82489,24.750526,107.79111,0.95182574
2.1875,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.91047,-9.4087,-3.6772137,78.8053,24.757942,107.79438,0.96225226
2.191666666666667,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.91889,-9.404419,-3.6857538,78.78652,24.767487,107.79762,0.9690399
2.1958333333333333,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.92552,-9.400852,-3.6924424,78.77095,24.776283,107.800804,0.9743334
2.2,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.93039,-9.397838,-3.6980991,78.75874,24.785011,107.803955,0.97863996
2.2041666666666666,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.9339,-9.394997,-3.703001,78.750145,24.794018,107.80685,0.9820662
2.2083333333333335,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.93607,-9.392659,-3.707769,78.74384,24.803242,107.809784,0.98526406
2.2125,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.936832,-9.390712,-3.7120304,78.739716,24.812447,107.81283,0.9878457
2.216666666666667,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.93682,-9.389289,-3.7156324,78.73665,24.82125,107.81588,0.9899509
2.220833333333333,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.93637,-9.388236,-3.7188044,78.734566,24.828804,107.81829,0.99178004
2.225,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.935734,-9.387611,-3.72156,78.73334,24.834972,107.82001,0.99344945
