time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.308333333333333,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.096186,-31.832031,-31.246439,46.40822,1.5870554,62.703133,1.5679038
2.3125,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.096188,-31.832031,-31.246439,46.40822,1.5870557,62.703133,1.5679045
2.316666666666667,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.096186,-31.832031,-31.246439,46.40822,1.5870569,62.70313,1.5679038
2.3208333333333333,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.096186,-31.832031,-31.246439,46.40822,1.5870585,62.70313,1.5679038
2.325,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.096186,-31.832031,-31.24644,46.40822,1.5870574,62.703133,1.5679022
2.3291666666666666,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.096186,-31.832031,-31.24644,46.40822,1.5870585,62.70313,1.5679022
2.3333333333333335,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.096186,-31.832031,-31.246439,46.40822,1.5870562,62.703133,1.5679038
2.3375,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.096184,-31.832031,-31.246439,46.40822,1.5870562,62.703133,1.5679032
2.341666666666667,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.096184,-31.832031,-31.24644,46.40822,1.5870574,62.70313,1.5679016
2.345833333333333,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.096184,-31.832031,-31.246439,46.40822,1.5870562,62.70313,1.5679032
2.35,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.096184,-31.832031,-31.246439,46.40822,1.5870557,62.70313,1.5679032
2.3541666666666665,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.096186,-31.832031,-31.246439,46.40822,1.5870545,62.703125,1.5679038
2.3583333333333334,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.096184,-31.832031,-31.246437,46.40822,1.587055,62.703125,1.5679046
2.3625,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.096184,-31.832035,-31.246435,46.408222,1.5870545,62.70312,1.5679046
2.3666666666666667,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.096182,-31.832031,-31.246433,46.408222,1.587054,62.70312,1.5679071
2.370833333333333,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.096184,-31.832037,-31.246435,46.408222,1.587055,62.703117,1.5679038
2.375,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.096182,-31.832037,-31.246435,46.40822,1.5870526,62.703117,1.5679029
2.379166666666667,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.096182,-31.832037,-31.246439,46.408222,1.5870509,62.70311,1.5678998
2.3833333333333333,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.09618,-31.832037,-31.246439,46.40822,1.5870514,62.703114,1.5678991
2.3875,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.09618,-31.832035,-31.246437,46.40822,1.5870533,62.70311,1.5679016
2.3916666666666666,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.096182,-31.832035,-31.246435,46.408222,1.5870521,62.703114,1.5679039
2.3958333333333335,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.096182,-31.832031,-31.246435,46.408226,1.587054,62.703114,1.5679055
2.4,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.09618,-31.832035,-31.246435,46.408222,1.5870526,62.70311,1.5679032
2.404166666666667,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.09618,-31.832035,-31.246435,46.408222,1.587054,62.703117,1.5679032
2.408333333333333,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.09618,-31.832035,-31.246437,46.408222,1.587055,62.703117,1.5679016
2.4125,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.096178,-31.832031,-31.246433,46.40822,1.587055,62.703125,1.5679057
2.4166666666666665,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.09618,-31.832031,-31.246437,46.408222,1.5870554,62.703117,1.5679033
2.4208333333333334,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.09618,-31.832031,-31.246437,46.40822,1.5870566,62.703125,1.5679033
2.425,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.09618,-31.832035,-31.246435,46.40822,1.5870554,62.70312,1.5679032
2.4291666666666667,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.09618,-31.832035,-31.246435,46.40822,1.587055,62.70312,1.5679032
2.433333333333333,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.09618,-31.832035,-31.246435,46.40822,1.587055,62.703125,1.5679032
2.4375,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.09618,-31.832035,-31.246435,46.40822,1.587054,62.703125,1.5679032
2.441666666666667,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.09618,-31.832035,-31.246437,46.40822,1.5870554,62.703125,1.5679016
2.4458333333333333,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.09618,-31.832035,-31.246437,46.40822,1.5870554,62.703125,1.5679016
2.45,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.09618,-31.832035,-31.246437,46.40822,1.5870554,62.703125,1.5679016
2.4541666666666666,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.09618,-31.832035,-31.246437,46.40822,1.5870554,62.703125,1.5679016
2.4583333333333335,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.09618,-31.832035,-31.246437,46.40822,1.5870554,62.703125,1.5679016
2.4625,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.09618,-31.832035,-31.246437,46.40822,1.5870554,62.703125,1.5679016
2.466666666666667,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.09618,-31.832035,-31.246437,46.40822,1.5870554,62.703125,1.5679016
2.470833333333333,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.09618,-31.832035,-31.246437,46.40822,1.5870554,62.703125,1.5679016
2.475,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.09618,-31.832035,-31.246437,46.40822,1.5870554,62.703125,1.5679016
2.4791666666666665,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.09618,-31.832035,-31.246437,46.40822,1.5870554,62.703125,1.5679016
2.4833333333333334,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.09618,-31.832035,-31.246437,46.40822,1.5870554,62.703125,1.5679016
2.4875,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.09618,-31.832035,-31.246437,46.40822,1.5870554,62.703125,1.5679016
2.4916666666666667,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.09618,-31.832035,-31.246437,46.40822,1.5870554,62.703125,1.5679016
2.495833333333333,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.09618,-31.832035,-31.246437,46.40822,1.5870554,62.703125,1.5679016
2.5,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.09618,-31.832035,-31.246437,46.40822,1.5870554,62.703125,1.5679016
2.504166666666667,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.09618,-31.832035,-31.246437,46.40822,1.5870554,62.703125,1.5679016
2.5083333333333333,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.09618,-31.832035,-31.246437,46.40822,1.5870554,62.703125,1.5679016
2.5125,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.09618,-31.832035,-31.246437,46.40822,1.5870554,62.703125,1.5679016
2.5166666666666666,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.09618,-31.832035,-31.246437,46.40822,1.5870554,62.703125,1.5679016
2.5208333333333335,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.09618,-31.832035,-31.246437,46.40822,1.5870554,62.703125,1.5679016
2.525,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.09618,-31.832035,-31.246437,46.40822,1.5870554,62.703125,1.5679016
2.529166666666667,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.09618,-31.832035,-31.246437,46.40822,1.5870554,62.703125,1.5679016
2.533333333333333,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.096178,-31.832031,-31.246437,46.40822,1.5870538,62.703125,1.5679024
2.5375,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.096169,-31.832037,-31.246439,46.408207,1.5870574,62.703148,1.5678949
2.5416666666666665,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.096111,-31.832062,-31.24647,46.408184,1.5870922,62.70323,1.5678378
2.5458333333333334,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.095959,-31.832127,-31.246584,46.40813,1.5872011,62.70341,1.5676593
2.55,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.095636,-31.83224,-31.246923,46.408024,1.5874567,62.703728,1.567213
2.5541666666666667,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.095085,-31.832327,-31.247622,46.407776,1.5879521,62.704163,1.5664004
2.558333333333333,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.094234,-31.83237,-31.248785,46.40728,1.5887883,62.704494,1.5651166
2.5625,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.09306,-31.832367,-31.25046,46.406456,1.5899673,62.704468,1.5633175
2.566666666666667,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.091549,-31.832287,-31.252655,46.405334,1.5914392,62.703926,1.5610043
2.5708333333333333,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.089657,-31.832077,-31.255356,46.40398,1.5931773,62.702858,1.558197
2.575,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.086983,-31.831888,-31.258467,46.402367,1.595335,62.701317,1.5547609
2.5791666666666666,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.083374,-31.831818,-31.261845,46.400978,1.5982811,62.69917,1.5507154
2.5833333333333335,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.078798,-31.831802,-31.265203,46.400253,1.6018476,62.69709,1.546314
2.5875,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.07328,-31.83184,-31.268711,46.4003,1.6064382,62.69535,1.541435
2.591666666666667,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.066608,-31.831913,-31.272472,46.401024,1.6125922,62.69445,1.5359321
2.595833333333333,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.05877,-31.832186,-31.27581,46.403248,1.6198528,62.695812,1.530289
2.6,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.051723,-31.83313,-31.276737,46.407135,1.6285753,62.701744,1.526619
2.6041666666666665,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.047256,-31.834387,-31.274675,46.411198,1.6349516,62.715313,1.526179
2.6083333333333334,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.04221,-31.836111,-31.272688,46.41491,1.6428888,62.73581,1.5252831
2.6125,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.034779,-31.840136,-31.27441,46.41499,1.6490047,62.761024,1.519497
2.6166666666666667,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.026424,-31.844715,-31.276821,46.413464,1.6558588,62.786316,1.5126076
2.620833333333333,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.020708,-31.849087,-31.278322,46.414703,1.6661713,62.80992,1.507478
2.625,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.019567,-31.854492,-31.279936,46.408993,1.6706202,62.821655,1.503335
2.629166666666667,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.019419,-31.861588,-31.277407,46.404865,1.6713266,62.838257,1.5022278
2.6333333333333333,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.011734,-31.866274,-31.276102,46.39676,1.6718268,62.855553,1.4986889
2.6375,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.00639,-31.878597,-31.268518,46.386875,1.6587188,62.85601,1.4978997
2.6416666666666666,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.011955,-31.903275,-31.260185,46.38105,1.6337242,62.821922,1.4962753
2.6458333333333335,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.022957,-31.933805,-31.250431,46.364876,1.5929251,62.77428,1.4958333
2.65,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.036905,-31.972233,-31.242361,46.36114,1.5305102,62.708244,1.4927816
2.654166666666667,22.5167,-32.526814,-32.526913,44.999912,0.0,60.000175,23.060917,-32.01802,-31.241665,46.355206,1.4698412,62.621204,1.4855651
2.658333333333333,22.516975,-32.52613,-32.52692,44.999306,0.0,60.00139,23.082586,-32.065594,-31.231588,46.35766,1.4154415,62.529404,1.4865714
2.6625,22.51771,-32.524315,-32.52694,44.99769,0.0,60.004627,23.112833,-32.137154,-31.192154,46.38729,1.3355303,62.44274,1.511859
2.6666666666666665,22.519117,-32.520832,-32.526978,44.994587,0.0,60.010826,23.158089,-32.219902,-31.147984,46.423237,1.288538,62.362846,1.5493443
2.6708333333333334,22.521395,-32.515186,-32.527035,44.989563,0.0,60.020874,23.21356,-32.299294,-31.087984,46.46872,1.280519,62.31413,1.6113875
2.675,22.524734,-32.506912,-32.52712,44.982197,0.0,60.035603,23.280077,-32.37122,-31.009277,46.504677,1.2744164,62.310364,1.7008225
2.6791666666666667,22.52931,-32.495567,-32.52723,44.9721,0.0,60.0558,23.329723,-32.41942,-30.920906,46.52313,1.2967329,62.280792,1.7963113
2.683333333333333,22.535288,-32.480732,-32.52737,44.958897,0.0,60.082203,23.368793,-32.436523,-30.81863,46.551414,1.3852303,62.322014,1.9017043
2.6875,22.542822,-32.46203,-32.527534,44.94225,0.0,60.1155,23.420183,-32.42272,-30.706776,46.604218,1.4697299,62.434196,2.021502
2.691666666666667,22.552048,-32.439087,-32.52772,44.92183,0.0,60.156338,23.462183,-32.39553,-30.535978,46.684963,1.5447106,62.55464,2.1902704
2.6958333333333333,22.563099,-32.41157,-32.527924,44.897343,0.0,60.20531,23.489157,-32.34718,-30.304773,46.806076,1.6232009,62.685722,2.4091756
2.7,22.57609,-32.379177,-32.52813,44.868515,0.0,60.262974,23.52134,-32.282627,-30.068504,46.952007,1.6120644,62.847816,2.6367736
2.7041666666666666,22.591124,-32.341614,-32.528328,44.835087,0.0,60.32983,23.578896,-32.25275,-29.83216,47.094044,1.5591531,62.978943,2.8727872
2.7083333333333335,22.608292,-32.29862,-32.5285,44.796825,0.0,60.40635,23.629864,-32.279736,-29.678627,47.178177,1.522521,63.186745,3.0274973
2.7125,22.627674,-32.24995,-32.52862,44.75352,0.0,60.492958,23.6983,-32.29344,-29.552269,47.22381,1.4283178,63.45732,3.1633534
2.716666666666667,22.64934,-32.1954,-32.52867,44.704983,0.0,60.590034,23.784367,-32.31333,-29.396675,47.257805,1.3081479,63.714596,3.3334057
2.720833333333333,22.67334,-32.134773,-32.52861,44.65104,0.0,60.69792,23.869032,-32.382706,-29.210373,47.289425,1.1443024,63.90662,3.5357955
2.725,22.69972,-32.067894,-32.52841,44.591537,0.0,60.816925,23.994366,-32.485596,-29.047922,47.27757,0.91662407,64.07485,3.7368958
2.7291666666666665,22.72851,-31.994617,-32.528027,44.52635,0.0,60.947308,24.153685,-32.568565,-28.935163,47.19622,0.6631856,64.1978,3.907583
2.7333333333333334,22.75973,-31.914814,-32.527412,44.455353,0.0,61.089294,24.286343,-32.63149,-28.858994,47.131214,0.4313836,64.27479,4.0375075
2.7375,22.793385,-31.828379,-32.52652,44.378464,0.0,61.243076,24.41705,-32.70257,-28.817003,47.052364,0.16799784,64.32831,4.1425853
2.7416666666666667,22.829472,-31.735222,-32.52529,44.295597,0.0,61.40881,24.528976,-32.766777,-28.789581,46.968925,-0.07383251,64.40977,4.231779
2.745833333333333,22.867971,-31.635279,-32.523666,44.206696,0.0,61.58661,24.587841,-32.800484,-28.728693,46.883186,-0.32070255,64.54896,4.3263702
2.75,22.908863,-31.528502,-32.52158,44.111717,0.0,61.776566,24.615707,-32.79776,-28.676394,46.8064,-0.54842234,64.683586,4.394291
2.754166666666667,22.952105,-31.414864,-32.51896,44.010635,0.0,61.978733,24.607647,-32.748695,-28.629656,46.708874,-0.75514126,64.811554,4.4324493
2.7583333333333333,22.99765,-31.294353,-32.51574,43.90344,0.0,62.193123,24.597961,-32.674656,-28.60341,46.608234,-0.9714174,64.90657,4.4466333
2.7625,23.04544,-31.16698,-32.51183,43.790134,0.0,62.419735,24.568567,-32.560917,-28.649479,46.455524,-1.1499066,64.961716,4.3795805
2.7666666666666666,23.09541,-31.032772,-32.50716,43.67074,0.0,62.65852,24.5028,-32.403793,-28.783117,46.255627,-1.2807846,64.95742,4.210575
2.7708333333333335,23.147478,-30.891773,-32.50164,43.54529,0.0,62.909412,24.441599,-32.224277,-28.951502,46.088364,-1.3462543,64.91759,4.006719
2.775,23.201565,-30.744045,-32.495186,43.413845,0.0,63.172314,24.363901,-32.055397,-29.091465,45.912815,-1.4548044,64.97305,3.8283136
2.779166666666667,23.25757,-30.589668,-32.487705,43.276455,0.0,63.44709,24.30329,-31.881344,-29.23442,45.734943,-1.5302224,65.05445,3.6531923
2.783333333333333,23.315397,-30.428732,-32.479107,43.1332,0.0,63.733597,24.275238,-31.675442,-29.38591,45.562405,-1.5648379,65.16789,3.470367
2.7875,23.374939,-30.26135,-32.469303,42.984173,0.0,64.031654,24.26635,-31.457949,-29.505869,45.406036,-1.5574536,65.31004,3.3178911
2.7916666666666665,23.436075,-30.087652,-32.4582,42.829475,0.0,64.34105,24.266544,-31.215229,-29.59869,45.2531,-1.5252247,65.46849,3.1840065
2.7958333333333334,23.498686,-29.907774,-32.4457,42.66922,0.0,64.66156,24.3057,-30.96701,-29.649416,45.125595,-1.460393,65.62361,3.097171
2.8,23.562647,-29.721874,-32.43172,42.503532,0.0,64.992935,24.371336,-30.707287,-29.673458,45.012608,-1.3753052,65.82558,3.03859
2.8041666666666667,23.627827,-29.530119,-32.416164,42.332546,0.0,65.33491,24.45892,-30.44254,-29.680119,44.921024,-1.2929864,66.048035,3.0015283
2.808333333333333,23.69409,-29.332695,-32.39895,42.156414,0.0,65.68717,24.547941,-30.158556,-29.639986,44.839653,-1.2271061,66.288025,3.003828
2.8125,23.761293,-29.129797,-32.379986,41.975292,0.0,66.049416,24.644701,-29.861443,-29.57019,44.74764,-1.1513577,66.55289,3.0349076
2.816666666666667,23.8293,-28.921633,-32.359196,41.789345,0.0,66.42131,24.718807,-29.530792,-29.472094,44.621586,-1.0463753,66.82813,3.081827
2.8208333333333333,23.897964,-28.708426,-32.3365,41.59875,0.0,66.8025,24.798462,-29.208527,-29.353893,44.50335,-0.9120116,67.113205,3.1554601
2.825,23.967142,-28.490404,-32.31182,41.403694,0.0,67.19261,24.876059,-28.881514,-29.233591,44.360466,-0.75344706,67.409515,3.2333565
2.8291666666666666,24.036686,-28.26781,-32.285095,41.20437,0.0,67.59126,24.949554,-28.557236,-29.112112,44.19306,-0.5960164,67.704834,3.3143504
2.8333333333333335,24.106447,-28.040907,-32.256256,41.00098,0.0,67.99804,25.014732,-28.24405,-28.995235,44.03114,-0.4527793,68.002975,3.3912392
2.8375,24.176283,-27.809942,-32.225254,40.79373,0.0,68.41254,25.073421,-27.948421,-28.889563,43.892117,-0.3224988,68.326126,3.4570034
2.841666666666667,24.246046,-27.575193,-32.19204,40.58284,0.0,68.83432,25.120394,-27.674234,-28.793198,43.774445,-0.20007896,68.65689,3.5109
2.845833333333333,24.315596,-27.33694,-32.156563,40.36853,0.0,69.26294,25.16959,-27.40104,-28.684196,43.655018,-0.074855804,69.003914,3.5764148
2.85,24.384787,-27.095469,-32.118797,40.15103,0.0,69.69794,25.22548,-27.120024,-28.58822,43.505524,0.05799246,69.380295,3.6293716
2.8541666666666665,24.453485,-26.851072,-32.078716,39.930576,0.0,70.13885,25.27847,-26.842243,-28.501348,43.340664,0.22668123,69.77754,3.6712718
2.8583333333333334,24.521557,-26.604048,-32.036304,39.707405,0.0,70.58519,25.331886,-26.57428,-28.431698,43.17224,0.39393902,70.18622,3.6946867
2.8625,24.588867,-26.3547,-31.99155,39.481762,0.0,71.036476,25.387823,-26.324472,-28.375952,42.999184,0.56256723,70.611565,3.7029445
2.8666666666666667,24.655293,-26.103342,-31.944458,39.2539,0.0,71.4922,25.450914,-26.082502,-28.327658,42.8142,0.7400465,71.05662,3.7033353
2.870833333333333,24.720713,-25.850273,-31.895035,39.02406,0.0,71.95188,25.513235,-25.847002,-28.28073,42.622654,0.92010117,71.514404,3.7001765
2.875,24.785011,-25.595823,-31.843306,38.79251,0.0,72.41498,25.57442,-25.61879,-28.23971,42.44366,1.0906329,71.98408,3.6891189
2.879166666666667,24.848082,-25.340296,-31.789297,38.5595,0.0,72.881,25.631811,-25.390606,-28.203764,42.274303,1.2591877,72.46775,3.6705327
2.8833333333333333,24.909819,-25.084013,-31.733051,38.3253,0.0,73.3494,25.67868,-25.158684,-28.171053,42.11682,1.4265718,72.9539,3.6447988
2.8875,24.970123,-24.827297,-31.674618,38.090168,0.0,73.819664,25.729559,-24.924988,-28.134924,41.960953,1.5980906,73.43556,3.621563
2.8916666666666666,25.028913,-24.570456,-31.614054,37.854366,0.0,74.29127,25.790192,-24.689756,-28.09508,41.80433,1.7623026,73.91107,3.6023545
2.8958333333333335,25.086102,-24.313814,-31.55143,37.618168,0.0,74.763664,25.863594,-24.461374,-28.062225,41.63257,1.9115996,74.386986,3.5778227
2.9,25.141615,-24.057678,-31.486824,37.381832,0.0,75.236336,25.945988,-24.235714,-28.044704,41.455643,2.0553663,74.859184,3.539336
2.904166666666667,25.195387,-23.802366,-31.420322,37.145634,0.0,75.70873,26.036139,-24.002012,-28.014515,41.27601,2.2047544,75.34014,3.5137227
2.908333333333333,25.247362,-23.54818,-31.352022,36.909832,0.0,76.180336,26.129068,-23.74962,-27.979761,41.09056,2.3725393,75.83125,3.4914365
2.9125,25.297483,-23.29543,-31.282032,36.6747,0.0,76.6506,26.229137,-23.485256,-27.941862,40.90181,2.5444367,76.34808,3.472859
2.9166666666666665,25.345715,-23.044403,-31.210457,36.4405,0.0,77.119,26.334017,-23.212307,-27.901901,40.716576,2.7269194,76.89599,3.4570904
2.9208333333333334,25.39202,-22.795399,-31.137423,36.20749,0.0,77.58502,26.437052,-22.924248,-27.877365,40.540886,2.9021697,77.478905,3.4258823
2.925,25.436369,-22.54871,-31.063057,35.97594,0.0,78.04812,26.549942,-22.641073,-27.86314,40.36808,3.0683494,78.05468,3.3894017
2.9291666666666667,25.478748,-22.304602,-30.987494,35.7461,0.0,78.5078,26.666752,-22.364443,-27.849186,40.200584,3.2338018,78.63028,3.3561745
2.933333333333333,25.519144,-22.06336,-30.910872,35.518238,0.0,78.963524,26.78527,-22.08395,-27.820536,40.04856,3.3927207,79.21232,3.339712
2.9375,25.557554,-21.82524,-30.83334,35.292595,0.0,79.41481,26.910564,-21.823803,-27.756247,39.92345,3.5397398,79.7796,3.3614194
2.941666666666667,25.593985,-21.5905,-30.755047,35.069424,0.0,79.86115,27.029057,-21.586178,-27.679102,39.807415,3.6745152,80.34958,3.3942432
2.9458333333333333,25.628448,-21.359385,-30.67615,34.84897,0.0,80.30206,27.138233,-21.376842,-27.597288,39.66372,3.7709932,80.904335,3.4291604
2.95,25.660961,-21.132135,-30.596807,34.63147,0.0,80.73706,27.190666,-21.154675,-27.515348,39.493084,3.8485575,81.43769,3.4403336
2.9541666666666666,25.691551,-20.908978,-30.517181,34.41716,0.0,81.16568,27.191088,-20.914288,-27.448725,39.28469,3.900733,81.92881,3.4152694
2.9583333333333335,25.72025,-20.690126,-30.437433,34.20627,0.0,81.58746,27.154367,-20.684814,-27.393534,39.03869,3.8817692,82.400665,3.3648252
2.9625,25.747093,-20.475794,-30.357733,33.99902,0.0,82.00196,27.11854,-20.45373,-27.350348,38.760918,3.8343487,82.845406,3.3054075
2.966666666666667,25.77213,-20.266176,-30.278246,33.79563,0.0,82.40874,27.072598,-20.230175,-27.33194,38.47097,3.770745,83.283134,3.2207506
2.970833333333333,25.795403,-20.061451,-30.199135,33.596306,0.0,82.80739,27.020996,-20.02234,-27.320509,38.172733,3.7096364,83.70292,3.128913
2.975,25.816969,-19.861797,-30.120567,33.40125,0.0,83.1975,26.95758,-19.855192,-27.284615,37.84992,3.586306,84.100655,3.0567412
2.9791666666666665,25.836885,-19.66738,-30.042711,33.210655,0.0,83.57869,26.924208,-19.712389,-27.231142,37.521507,3.3497036,84.415535,3.014833
2.9833333333333334,25.855215,-19.478346,-29.965723,33.024708,0.0,83.950584,26.899426,-19.580244,-27.173828,37.193535,3.0886745,84.67091,2.9825218
2.9875,25.872023,-19.294836,-29.889767,32.843586,0.0,84.31283,26.902845,-19.469547,-27.08588,36.882523,2.8324318,84.89338,2.9924736
2.9916666666666667,25.887375,-19.11698,-29.814995,32.667454,0.0,84.66509,26.906313,-19.381802,-26.998991,36.585506,2.6213415,85.12415,3.006367
2.995833333333333,25.90134,-18.944885,-29.741558,32.496468,0.0,85.007065,26.859354,-19.332817,-26.91335,36.29098,2.2674222,85.33208,3.0111537
3.0,25.913996,-18.778664,-29.66961,32.33078,0.0,85.33844,26.747389,-19.30631,-26.839165,35.92678,1.8162601,85.41532,2.997394
3.004166666666667,25.92541,-18.618404,-29.599283,32.170525,0.0,85.65895,26.71056,-19.267603,-26.820395,35.610893,1.5562391,85.45142,2.9597538
3.0083333333333333,25.93566,-18.464186,-29.530718,32.015827,0.0,85.968346,26.706827,-19.222607,-26.871746,35.384247,1.4039338,85.600044,2.8705459
3.0125,25.944818,-18.316069,-29.464039,31.866798,0.0,86.2664,26.687826,-19.172298,-26.933662,35.15026,1.1930933,85.71491,2.7727234
3.0166666666666666,25.95296,-18.174116,-29.39937,31.723545,0.0,86.55291,26.629068,-19.115742,-27.016174,34.868652,0.9334698,85.70808,2.6501708
3.0208333333333335,25.960157,-18.038364,-29.336824,31.586157,0.0,86.82769,26.608898,-19.099289,-27.039303,34.594795,0.6893358,85.75061,2.6124759
3.025,25.966486,-17.908848,-29.276508,31.454706,0.0,87.09058,26.604212,-19.06586,-27.105953,34.3438,0.52234554,85.896484,2.5410004
3.029166666666667,25.972017,-17.785578,-29.218512,31.32926,0.0,87.34148,26.582417,-18.94973,-27.172047,34.111618,0.38918972,86.08489,2.4322534
3.033333333333333,25.976816,-17.668558,-29.162922,31.209867,0.0,87.58027,26.574532,-18.81888,-27.177845,33.87771,0.22317219,86.32015,2.370872
3.0375,25.980955,-17.557785,-29.109823,31.096561,0.0,87.80688,26.524067,-18.728426,-27.176994,33.632397,0.06863499,86.61055,2.3240478
3.0416666666666665,25.984497,-17.453234,-29.059275,30.989367,0.0,88.02127,26.401394,-18.647978,-27.196716,33.38422,-0.106478214,86.958534,2.2517416
3.0458333333333334,25.987503,-17.35487,-29.011335,30.888283,0.0,88.223434,26.305836,-18.523502,-27.190956,33.17341,-0.2541089,87.32603,2.1865082
3.05,25.990032,-17.262644,-28.96605,30.793304,0.0,88.41339,26.220064,-18.407476,-27.199938,32.984535,-0.33735466,87.71607,2.1172402
3.0541666666666667,25.992142,-17.176495,-28.923449,30.704405,0.0,88.591194,26.143988,-18.291298,-27.241783,32.82668,-0.39336824,88.060646,2.0233247
3.058333333333333,25.993881,-17.096348,-28.883558,30.621538,0.0,88.75693,26.089725,-18.163774,-27.311592,32.663773,-0.4567151,88.35842,1.9025414
