time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.2375,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.469896,-5.006139,-10.878125,39.79981,12.691292,128.78464,0.82780707
2.2416666666666667,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.470068,-5.005994,-10.878291,39.799194,12.690939,128.78488,0.82779557
2.245833333333333,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.470255,-5.0059395,-10.878423,39.798935,12.690611,128.78476,0.8278224
2.25,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.47037,-5.0059376,-10.878564,39.79878,12.6904125,128.78455,0.8277949
2.254166666666667,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.470417,-5.0059347,-10.87866,39.79868,12.690395,128.78447,0.8277557
2.2583333333333333,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.470423,-5.0059204,-10.8787,39.798634,12.690414,128.78445,0.8277295
2.2625,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.470419,-5.0059166,-10.8787155,39.798615,12.69041,128.78447,0.8277156
2.2666666666666666,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.470425,-5.0059137,-10.878729,39.79859,12.690407,128.78448,0.8277095
2.2708333333333335,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.470428,-5.005907,-10.878746,39.79857,12.690418,128.78448,0.8276992
2.275,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.47043,-5.005904,-10.87876,39.798546,12.690417,128.7845,0.82768977
2.279166666666667,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.47043,-5.0059013,-10.87877,39.79853,12.69042,128.7845,0.8276827
2.283333333333333,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.470425,-5.0059004,-10.878776,39.798523,12.69042,128.7845,0.82767457
2.2875,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.470423,-5.0058985,-10.878781,39.798523,12.690421,128.7845,0.82766896
2.2916666666666665,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.470425,-5.0059004,-10.8787775,39.79852,12.6904125,128.7845,0.82767314
2.2958333333333334,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.470425,-5.0059032,-10.878778,39.798515,12.690406,128.7845,0.8276725
2.3,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.470425,-5.005904,-10.87878,39.798515,12.690405,128.7845,0.8276712
2.3041666666666667,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.470427,-5.005904,-10.878781,39.798515,12.690403,128.7845,0.8276717
2.308333333333333,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.470427,-5.005904,-10.878781,39.798515,12.690405,128.7845,0.8276717
2.3125,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.470427,-5.005904,-10.878781,39.798515,12.690404,128.7845,0.8276717
2.316666666666667,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.470427,-5.005904,-10.878781,39.798515,12.690404,128.7845,0.8276717
2.3208333333333333,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.470427,-5.005904,-10.878781,39.798515,12.690404,128.7845,0.8276717
2.325,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.470427,-5.005904,-10.878781,39.798515,12.690404,128.7845,0.8276717
2.3291666666666666,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.470427,-5.005904,-10.878781,39.798515,12.690404,128.7845,0.8276717
2.3333333333333335,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.470427,-5.005904,-10.878781,39.798515,12.690404,128.7845,0.8276717
2.3375,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.470427,-5.005904,-10.878781,39.798515,12.690404,128.7845,0.8276717
2.341666666666667,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.470427,-5.005904,-10.878781,39.798515,12.690404,128.7845,0.8276717
2.345833333333333,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.470427,-5.005904,-10.878781,39.798515,12.690404,128.7845,0.8276717
2.35,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.470427,-5.005904,-10.878781,39.798515,12.690404,128.7845,0.8276717
2.3541666666666665,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.470427,-5.005904,-10.878781,39.798515,12.690404,128.7845,0.8276717
2.3583333333333334,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.470427,-5.005904,-10.878781,39.798515,12.690404,128.7845,0.8276717
2.3625,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.470427,-5.005904,-10.878781,39.798515,12.690404,128.7845,0.8276717
2.3666666666666667,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.470427,-5.005904,-10.878781,39.798515,12.690404,128.7845,0.8276717
2.370833333333333,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.470427,-5.005904,-10.878781,39.798515,12.690404,128.7845,0.8276717
2.375,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.470427,-5.005904,-10.878781,39.798515,12.690404,128.7845,0.8276717
2.379166666666667,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.470427,-5.005904,-10.878781,39.798515,12.690404,128.7845,0.8276717
2.3833333333333333,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.470427,-5.005904,-10.878781,39.798515,12.690404,128.7845,0.8276717
2.3875,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.470427,-5.005904,-10.878781,39.798515,12.690404,128.7845,0.8276717
2.3916666666666666,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.470427,-5.005904,-10.878781,39.798515,12.690404,128.7845,0.8276717
2.3958333333333335,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.470427,-5.005904,-10.878781,39.798515,12.690404,128.7845,0.8276717
2.4,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.470427,-5.005904,-10.878781,39.798515,12.690404,128.7845,0.8276717
2.404166666666667,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.470427,-5.005904,-10.878781,39.798515,12.690404,128.7845,0.8276717
2.408333333333333,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.470427,-5.005904,-10.878781,39.798515,12.690404,128.7845,0.8276717
2.4125,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.470427,-5.005904,-10.878781,39.798515,12.690404,128.7845,0.8276717
2.4166666666666665,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.470427,-5.005904,-10.878781,39.798515,12.690404,128.7845,0.8276717
2.4208333333333334,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.470427,-5.005904,-10.878781,39.798515,12.690404,128.7845,0.8276717
2.425,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.470427,-5.005904,-10.878781,39.798515,12.690404,128.7845,0.8276717
2.4291666666666667,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.470427,-5.005904,-10.878781,39.798515,12.690404,128.7845,0.8276717
2.433333333333333,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.470427,-5.005904,-10.878781,39.798515,12.690404,128.7845,0.8276717
2.4375,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.470427,-5.005904,-10.878781,39.798515,12.690404,128.7845,0.8276717
2.441666666666667,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.470427,-5.005904,-10.878781,39.798515,12.690404,128.7845,0.8276717
2.4458333333333333,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.470427,-5.005904,-10.878781,39.798515,12.690404,128.7845,0.8276717
2.45,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.470427,-5.005904,-10.878781,39.798515,12.690404,128.7845,0.8276717
2.4541666666666666,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.470427,-5.005904,-10.878781,39.798515,12.690404,128.7845,0.8276717
2.4583333333333335,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.470427,-5.005904,-10.878781,39.798515,12.690404,128.7845,0.8276717
2.4625,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.470427,-5.005904,-10.878781,39.798515,12.690404,128.7845,0.8276717
2.466666666666667,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.470427,-5.005904,-10.878781,39.798515,12.690404,128.7845,0.8276717
2.470833333333333,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.470427,-5.005904,-10.878781,39.798515,12.690404,128.7845,0.8276717
2.475,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.470427,-5.005904,-10.878781,39.798515,12.690404,128.7845,0.8276717
2.4791666666666665,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.470427,-5.005904,-10.878781,39.798515,12.690404,128.7845,0.8276717
2.4833333333333334,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.470427,-5.005904,-10.878781,39.798515,12.690404,128.7845,0.8276717
2.4875,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.470427,-5.005904,-10.878781,39.798515,12.690404,128.7845,0.8276717
2.4916666666666667,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.470427,-5.005904,-10.878781,39.798515,12.690404,128.7845,0.8276717
2.495833333333333,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.470427,-5.005904,-10.878781,39.798515,12.690404,128.7845,0.8276717
2.5,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.470427,-5.005904,-10.878781,39.798515,12.690404,128.7845,0.8276717
2.504166666666667,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.470427,-5.005904,-10.878781,39.798515,12.690404,128.7845,0.8276717
2.5083333333333333,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.470427,-5.005904,-10.878781,39.798515,12.690404,128.7845,0.8276717
2.5125,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.470427,-5.005904,-10.878781,39.798515,12.690404,128.7845,0.8276717
2.5166666666666666,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.470427,-5.005904,-10.878781,39.798515,12.690404,128.7845,0.8276717
2.5208333333333335,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.470427,-5.005904,-10.878781,39.798515,12.690404,128.7845,0.8276717
2.525,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.470427,-5.005904,-10.878781,39.798515,12.690404,128.7845,0.8276717
2.529166666666667,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.470427,-5.005904,-10.878781,39.798515,12.690404,128.7845,0.8276717
2.533333333333333,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.470427,-5.005904,-10.878782,39.798515,12.690404,128.7845,0.827671
2.5375,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.47043,-5.0059004,-10.878782,39.79851,12.690401,128.7845,0.82767344
2.5416666666666665,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.47048,-5.0058804,-10.878804,39.79848,12.690382,128.78442,0.82769006
2.5458333333333334,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.470612,-5.0057964,-10.87888,39.798386,12.690359,128.78421,0.8277205
2.55,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.470867,-5.005575,-10.879032,39.798218,12.690409,128.7839,0.82777363
2.5541666666666667,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.471462,-5.0051107,-10.879169,39.79794,12.690524,128.7833,0.8280601
2.558333333333333,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.472683,-5.004364,-10.879288,39.797516,12.690617,128.78178,0.82877564
2.5625,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.474806,-5.0033636,-10.879358,39.796906,12.690643,128.77884,0.8301315
2.566666666666667,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.478016,-5.0020638,-10.879194,39.796173,12.690577,128.77388,0.8323939
2.5708333333333333,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.482536,-5.00039,-10.878758,39.795788,12.690348,128.76599,0.83574724
2.575,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.48836,-4.9981737,-10.878035,39.796066,12.690111,128.75462,0.84020555
2.5791666666666666,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.494967,-4.995616,-10.875965,39.79766,12.690325,128.73969,0.8461975
2.5833333333333335,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.501911,-4.991825,-10.872524,39.801655,12.690203,128.72115,0.85342216
2.5875,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.509365,-4.987295,-10.868334,39.807365,12.690506,128.69833,0.86156166
2.591666666666667,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.51632,-4.981697,-10.863708,39.814762,12.691724,128.67088,0.8697003
2.595833333333333,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.522964,-4.976095,-10.858575,39.82189,12.691679,128.63968,0.8780285
2.6,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.529003,-4.9689665,-10.853021,39.829174,12.688967,128.60847,0.8862968
2.6041666666666665,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.532127,-4.960292,-10.846175,39.837234,12.685434,128.57768,0.89356595
2.6083333333333334,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.531906,-4.9504595,-10.837038,39.846233,12.679525,128.5479,0.9003199
2.6125,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.527878,-4.940235,-10.824097,39.857353,12.668589,128.5221,0.90744084
2.6166666666666667,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.519253,-4.9303837,-10.80865,39.870087,12.6556225,128.49748,0.91360843
2.620833333333333,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.509022,-4.922518,-10.793099,39.887962,12.637571,128.47168,0.91908664
2.625,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.482897,-4.9177904,-10.782797,39.907425,12.618757,128.44055,0.9106883
2.629166666666667,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.452942,-4.912263,-10.774122,39.931095,12.599831,128.4062,0.8995761
2.6333333333333333,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.423601,-4.907118,-10.764743,39.95742,12.582108,128.36232,0.8903476
2.6375,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.390049,-4.8986626,-10.757609,39.99207,12.579888,128.3013,0.8782737
2.6416666666666666,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.366854,-4.890893,-10.743959,40.030777,12.583732,128.22662,0.8782669
2.6458333333333335,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.35085,-4.881978,-10.734262,40.06802,12.590618,128.14117,0.879421
2.65,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.341875,-4.8742533,-10.7295065,40.09606,12.600409,128.04767,0.880022
2.654166666666667,22.913527,-4.982301,-11.490615,39.0,12.659303,129.13757,23.34542,-4.874935,-10.732009,40.122314,12.620625,127.938286,0.879513
2.658333333333333,22.91363,-4.982353,-11.49068,39.0,12.659262,129.13728,23.368616,-4.909976,-10.759066,40.158855,12.620412,127.8221,0.86458683
2.6625,22.91487,-4.983046,-11.491377,39.0,12.658475,129.13385,23.41237,-4.943779,-10.796216,40.185368,12.644327,127.6781,0.8557442
2.6666666666666665,22.916777,-4.9841175,-11.492445,39.0,12.657244,129.12857,23.47739,-4.991948,-10.838748,40.21799,12.699312,127.506226,0.86120194
2.6708333333333334,22.919859,-4.985853,-11.494167,39.0,12.655238,129.12004,23.552832,-5.0533047,-10.907256,40.267303,12.763823,127.31453,0.86583424
2.675,22.92442,-4.988427,-11.496712,39.0,12.652252,129.10742,23.650673,-5.1250296,-10.996253,40.342205,12.842611,127.04993,0.8925039
2.6791666666666667,22.930683,-4.9919662,-11.500205,39.0,12.648143,129.09009,23.762213,-5.204916,-11.10923,40.438255,12.964882,126.74101,0.94321287
2.683333333333333,22.938868,-4.9966106,-11.504756,39.0,12.642708,129.06744,23.901701,-5.287386,-11.221478,40.548523,13.087099,126.38191,1.0449136
2.6875,22.949215,-5.0024843,-11.510517,39.0,12.635854,129.0388,24.035715,-5.365801,-11.346093,40.63312,13.210871,126.05948,1.157375
2.691666666666667,22.9619,-5.009708,-11.517577,39.0,12.6274,129.00368,24.156218,-5.4329767,-11.470633,40.67845,13.322064,125.81005,1.267972
2.6958333333333333,22.977123,-5.0183825,-11.526065,39.0,12.617284,128.9615,24.30035,-5.5104456,-11.596682,40.690735,13.385721,125.49542,1.4135213
2.7,22.995033,-5.0287905,-11.535877,39.0,12.60465,128.91196,24.431494,-5.6253595,-11.706741,40.693356,13.4250555,125.18793,1.5647709
2.7041666666666666,23.015764,-5.040725,-11.5473995,39.0,12.590582,128.85448,24.58461,-5.738159,-11.820627,40.71155,13.487568,124.86371,1.7384892
2.7083333333333335,23.039442,-5.0543623,-11.560614,39.0,12.574626,128.78876,24.735489,-5.8483152,-11.95224,40.757248,13.57058,124.47778,1.9131929
2.7125,23.066202,-5.0698304,-11.575568,39.0,12.556543,128.71442,24.866947,-5.9564342,-12.088282,40.781494,13.590978,124.11398,2.0716236
2.716666666666667,23.09612,-5.0871625,-11.592348,39.0,12.536393,128.6312,24.970379,-6.049181,-12.18494,40.80466,13.566554,123.84453,2.18849
2.720833333333333,23.129238,-5.1063995,-11.61099,39.0,12.514153,128.53896,25.048351,-6.1103573,-12.253709,40.817993,13.532991,123.70325,2.2592065
2.725,23.165659,-5.1276307,-11.631565,39.0,12.489724,128.43736,25.090906,-6.1601915,-12.254675,40.832634,13.5388155,123.74239,2.2717888
2.7291666666666665,23.205381,-5.150895,-11.65407,39.0,12.463041,128.3264,25.102953,-6.165139,-12.235943,40.77227,13.584865,123.88124,2.2289112
2.7333333333333334,23.24845,-5.176211,-11.678589,39.0,12.434215,128.20587,25.084484,-6.147085,-12.200994,40.687374,13.578353,124.025505,2.141618
2.7375,23.294857,-5.2036233,-11.705118,39.0,12.403161,128.07576,25.019178,-6.116748,-12.17911,40.644737,13.587435,124.20627,2.0079215
2.7416666666666667,23.344591,-5.2331595,-11.733675,39.0,12.369884,127.93604,24.90678,-6.0450363,-12.178297,40.619522,13.661069,124.509445,1.815838
2.745833333333333,23.397657,-5.2648377,-11.764305,39.0,12.334447,127.78664,24.794004,-5.9616213,-12.225552,40.567142,13.710068,124.80159,1.6272802
2.75,23.453936,-5.298608,-11.796985,39.0,12.296988,127.62781,24.709606,-5.922818,-12.29676,40.551647,13.747413,125.03752,1.4886645
2.754166666666667,23.513441,-5.3345404,-11.831726,39.0,12.2574,127.45946,24.66477,-5.924675,-12.384908,40.545662,13.819425,125.11412,1.4070634
2.7583333333333333,23.576063,-5.372595,-11.868515,39.0,12.215814,127.281815,24.641754,-5.9383917,-12.448599,40.51105,13.821003,125.05032,1.3387758
2.7625,23.641733,-5.4127684,-11.90734,39.0,12.172274,127.09501,24.641315,-5.9905243,-12.426428,40.40925,13.767549,124.92525,1.2658668
2.7666666666666666,23.710333,-5.4550204,-11.948182,39.0,12.126904,126.89928,24.661673,-6.067111,-12.374964,40.302048,13.671056,124.802414,1.2090677
2.7708333333333335,23.7818,-5.499365,-11.991028,39.0,12.079705,126.69473,24.686764,-6.1520443,-12.321674,40.218327,13.562682,124.67946,1.1637346
2.775,23.855963,-5.5457153,-12.035839,39.0,12.030887,126.48176,24.71072,-6.23911,-12.266638,40.18662,13.420495,124.57288,1.1245774
2.779166666666667,23.93273,-5.5940847,-12.082568,39.0,11.980401,126.26055,24.706388,-6.317791,-12.254477,40.108086,13.237003,124.458115,1.0732433
2.783333333333333,24.011911,-5.6443744,-12.131161,39.0,11.928462,126.03156,24.715048,-6.3774223,-12.2730255,39.980484,13.045399,124.30044,1.0256149
2.7875,24.093452,-5.6966,-12.181615,39.0,11.875078,125.79486,24.750858,-6.428993,-12.302333,39.857826,12.891808,124.159256,0.99154186
2.7916666666666665,24.177126,-5.7506514,-12.233836,39.0,11.820426,125.55102,24.80655,-6.5101624,-12.323531,39.765793,12.773117,124.0309,0.99049264
2.7958333333333334,24.262796,-5.8064775,-12.287783,39.0,11.764614,125.30034,24.857065,-6.5861588,-12.344306,39.68165,12.640659,123.934364,0.9819639
2.8,24.350302,-5.864037,-12.343366,39.0,11.707657,125.04322,24.90158,-6.668994,-12.369214,39.629852,12.502276,123.85684,0.97597766
2.8041666666666667,24.43946,-5.9232206,-12.400536,39.0,11.649783,124.7801,24.951706,-6.7528105,-12.405669,39.612038,12.373543,123.77902,0.97500813
2.808333333333333,24.53013,-5.9839754,-12.45923,39.0,11.5910635,124.511314,25.005722,-6.845352,-12.442087,39.635845,12.2751465,123.67746,0.9840992
2.8125,24.62215,-6.046248,-12.5193615,39.0,11.531532,124.237274,25.057852,-6.9020367,-12.480112,39.711136,12.189121,123.57883,0.9611194
2.816666666666667,24.71531,-6.1099014,-12.580849,39.0,11.471423,123.95852,25.134521,-6.9538155,-12.517306,39.81344,12.12419,123.444275,0.9444403
2.8208333333333333,24.809446,-6.1748857,-12.643586,39.0,11.410729,123.675476,25.231493,-7.0136766,-12.56172,39.951927,12.078762,123.23973,0.94254744
2.825,24.904423,-6.2411013,-12.707541,39.0,11.349655,123.38847,25.317568,-7.0730686,-12.621235,40.088627,12.024897,123.04638,0.9329027
2.8291666666666666,25.000034,-6.3084497,-12.772582,39.0,11.288258,123.09808,25.381273,-7.14598,-12.673739,40.249207,11.928582,122.90187,0.9255105
2.8333333333333335,25.09614,-6.3768525,-12.838636,39.0,11.226631,122.80467,25.441362,-7.258853,-12.69578,40.375095,11.806041,122.77429,0.9578681
2.8375,25.192543,-6.4461865,-12.905593,39.0,11.1649065,122.50879,25.566772,-7.383829,-12.725659,40.526062,11.713268,122.523285,1.0254742
2.841666666666667,25.289139,-6.5163956,-12.97339,39.0,11.103132,122.21072,25.730637,-7.5172853,-12.77506,40.645664,11.639151,122.13556,1.1117713
2.845833333333333,25.385708,-6.5873294,-13.041895,39.0,11.041464,121.91108,25.861292,-7.6538076,-12.833238,40.700256,11.552579,121.77307,1.1862099
2.85,25.482153,-6.658939,-13.111034,39.0,10.979906,121.61017,25.962568,-7.802065,-12.86249,40.741352,11.467907,121.5081,1.2646384
2.8541666666666665,25.5783,-6.7310925,-13.180702,39.0,10.918602,121.30849,26.08772,-7.9356937,-12.845087,40.828022,11.396639,121.277756,1.3502632
2.8583333333333334,25.67402,-6.8036914,-13.250813,39.0,10.857641,121.00643,26.250246,-8.023017,-12.829117,40.932693,11.394601,121.03262,1.4130172
2.8625,25.769167,-6.8766313,-13.321257,39.0,10.797093,120.704445,26.414864,-8.057322,-12.850484,40.93444,11.378555,120.8182,1.425686
2.8666666666666667,25.863625,-6.9498386,-13.391929,39.0,10.736962,120.4029,26.549942,-8.09704,-12.879914,40.842648,11.251875,120.61171,1.4315243
2.870833333333333,25.957272,-7.0231795,-13.462766,39.0,10.677435,120.10218,26.682133,-8.165868,-12.902169,40.78629,11.159871,120.3522,1.4647282
2.875,26.049995,-7.096586,-13.533648,39.0,10.618474,119.802666,26.791428,-8.250054,-12.914816,40.8685,11.150719,120.07947,1.5043813
2.879166666666667,26.14168,-7.169944,-13.604485,39.0,10.560187,119.504745,26.895641,-8.333612,-12.925882,40.975166,11.09692,119.80719,1.543724
2.8833333333333333,26.232225,-7.2431674,-13.675181,39.0,10.5026045,119.20876,26.980522,-8.432086,-12.989056,41.02762,11.061997,119.50976,1.5634078
2.8875,26.321562,-7.316171,-13.745676,39.0,10.445799,118.914986,27.085873,-8.534878,-13.0750675,41.035378,11.037079,119.177986,1.5871776
2.8916666666666666,26.409578,-7.388848,-13.815864,39.0,10.389833,118.6238,27.206905,-8.635853,-13.144885,41.051582,10.969463,118.832726,1.6251043
2.8958333333333335,26.496191,-7.4611106,-13.88565,39.0,10.334737,118.33554,27.312077,-8.741184,-13.223176,41.091156,10.908049,118.48955,1.6562395
2.9,26.581337,-7.532893,-13.954953,39.0,10.28051,118.05046,27.41343,-8.850065,-13.313949,41.148315,10.882128,118.12411,1.6846977
2.904166666666667,26.66494,-7.6040826,-14.0237055,39.0,10.22727,117.76887,27.530647,-8.962349,-13.400794,41.208393,10.850772,117.72338,1.7269497
2.908333333333333,26.746956,-7.6746354,-14.091825,39.0,10.174969,117.490974,27.656744,-9.078384,-13.494848,41.266273,10.818195,117.30133,1.7761211
2.9125,26.827309,-7.7444396,-14.159237,39.0,10.1237135,117.21709,27.783543,-9.191082,-13.601676,41.32106,10.814026,116.861786,1.8215466
2.9166666666666665,26.905972,-7.8134522,-14.22588,39.0,10.073477,116.94737,27.896585,-9.292813,-13.70972,41.36751,10.824837,116.46484,1.8537115
2.9208333333333334,26.982887,-7.881588,-14.291669,39.0,10.024297,116.682106,28.005903,-9.382744,-13.818892,41.416878,10.8432045,116.087906,1.8771119
2.925,27.05801,-7.948762,-14.356552,39.0,9.976244,116.4215,28.10317,-9.472072,-13.915927,41.4767,10.881056,115.71958,1.8992059
2.9291666666666667,27.131317,-8.014941,-14.420452,39.0,9.929256,116.165726,28.19252,-9.557006,-14.00617,41.544594,10.921307,115.36264,1.9172232
2.933333333333333,27.20279,-8.080051,-14.483333,39.0,9.883408,115.91493,28.27093,-9.634816,-14.084286,41.621246,10.9668865,115.01466,1.9280703
2.9375,27.272385,-8.1440325,-14.545116,39.0,9.83869,115.669334,28.32122,-9.695769,-14.155277,41.70139,10.986494,114.66047,1.9130913
2.941666666666667,27.340086,-8.206822,-14.605755,39.0,9.795136,115.42909,28.359726,-9.745743,-14.199785,41.7853,10.993969,114.32818,1.8901728
2.9458333333333333,27.405893,-8.268391,-14.665211,39.0,9.75273,115.19428,28.379332,-9.781698,-14.22058,41.8888,10.982168,114.039345,1.8534774
2.95,27.46979,-8.328681,-14.723431,39.0,9.711493,114.96506,28.392086,-9.793663,-14.232764,42.01246,10.975651,113.79076,1.7993212
2.9541666666666666,27.531761,-8.387639,-14.780374,39.0,9.671446,114.74155,28.408245,-9.777482,-14.230442,42.148083,10.954628,113.56305,1.7327181
2.9583333333333335,27.591805,-8.445233,-14.835991,39.0,9.632568,114.52386,28.418657,-9.738212,-14.212801,42.274364,10.899826,113.382225,1.6564553
2.9625,27.649927,-8.501429,-14.890255,39.0,9.594868,114.31205,28.390074,-9.668687,-14.167552,42.38118,10.825134,113.27435,1.5596821
2.966666666666667,27.706121,-8.556175,-14.943129,39.0,9.558373,114.10624,28.310457,-9.594373,-14.153092,42.45036,10.702673,113.24843,1.4377875
2.970833333333333,27.760397,-8.609456,-14.994581,39.0,9.523052,113.90647,28.213547,-9.4963,-14.136223,42.51809,10.571054,113.24022,1.3147682
2.975,27.812761,-8.661235,-15.044586,39.0,9.488923,113.712814,28.120111,-9.415191,-14.0932,42.57119,10.44949,113.21682,1.2522179
2.9791666666666665,27.863222,-8.711488,-15.093118,39.0,9.455976,113.525314,28.023031,-9.335018,-14.071604,42.550175,10.347948,113.18053,1.2074021
2.9833333333333334,27.911793,-8.760189,-15.140153,39.0,9.424214,113.34402,27.922466,-9.254084,-14.083831,42.436874,10.184485,113.1386,1.1661313
