time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.5041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.637169,70.96148,25.379154,89.09134,0.50572276
1.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.637169,70.96148,25.379147,89.09134,0.50572276
1.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.637167,70.96147,25.379147,89.09134,0.50572383
1.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.637167,70.96147,25.379147,89.09134,0.50572383
1.5208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.637167,70.96147,25.379147,89.09134,0.50572383
1.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.637167,70.96147,25.379147,89.09134,0.50572383
1.5291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.637167,70.96147,25.379147,89.09134,0.50572383
1.5333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144352,-2.6371708,70.96147,25.379158,89.09134,0.50572234
1.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.144352,-2.6371794,70.961464,25.379173,89.09134,0.50571907
1.5416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443605,-2.6372223,70.961426,25.379208,89.09134,0.50570345
1.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144456,-2.637312,70.961365,25.3792,89.09138,0.50571436
1.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.1447287,-2.6374445,70.961296,25.379074,89.09149,0.5058155
1.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58282,-7.145237,-2.6376486,70.961136,25.378754,89.09175,0.50598854
1.5583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5826,-7.1460257,-2.637991,70.96066,25.378143,89.09221,0.50622636
1.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582268,-7.1471777,-2.6385918,70.95961,25.377037,89.09286,0.5065143
1.5666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.581875,-7.1488247,-2.6395073,70.95783,25.375233,89.09378,0.506936
1.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.581596,-7.151105,-2.640707,70.95531,25.372635,89.095116,0.50768906
1.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.581295,-7.154189,-2.6422873,70.95177,25.3693,89.09694,0.5087846
1.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.581047,-7.1579485,-2.6444607,70.947205,25.364967,89.099495,0.5100633
1.5833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58063,-7.1621513,-2.6474886,70.94091,25.360008,89.10294,0.51114005
1.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.580395,-7.166539,-2.651249,70.93268,25.354462,89.107376,0.5120785
1.5916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.579742,-7.1711645,-2.6559029,70.92208,25.349503,89.11304,0.51258904
1.5958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.579277,-7.1758432,-2.6609974,70.909424,25.34452,89.119606,0.51307315
1.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.578697,-7.1796646,-2.6665697,70.89426,25.340172,89.1271,0.5127225
1.6041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.578957,-7.181731,-2.6715488,70.8761,25.336132,89.135506,0.5118243
1.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.578434,-7.1804113,-2.675623,70.85205,25.33659,89.14617,0.5085621
1.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.578026,-7.1779203,-2.6821594,70.821266,25.3395,89.158775,0.5032735
1.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57543,-7.1760836,-2.6915417,70.78107,25.340012,89.17389,0.4961649
1.6208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5705,-7.173767,-2.703539,70.73328,25.34349,89.19086,0.4865207
1.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.563637,-7.1701317,-2.718727,70.673904,25.350132,89.21303,0.47373492
1.6291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.557808,-7.163044,-2.734315,70.6112,25.356419,89.23878,0.45878845
1.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.546867,-7.1519117,-2.7519598,70.541664,25.369076,89.269745,0.43774217
1.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.533703,-7.1423006,-2.7698765,70.45814,25.381653,89.30829,0.41713428
1.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.516453,-7.1321774,-2.7776556,70.366745,25.379742,89.35237,0.39858314
1.6458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.492615,-7.1207027,-2.776,70.27678,25.366566,89.40369,0.38045728
1.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.462994,-7.116823,-2.766429,70.19238,25.34182,89.462105,0.3714804
1.6541666666666666,41.35394,-6.801805,-2.9304266,69.99994,25.0,89.99999,41.42047,-7.114806,-2.7533941,70.11305,25.31673,89.52626,0.36570033
1.6583333333333334,41.354023,-6.8014936,-2.930426,69.999535,25.0,89.9999,41.376823,-7.119113,-2.7385979,70.04076,25.277271,89.59405,0.37175244
1.6625,41.354248,-6.8006606,-2.9304242,69.99845,25.0,89.99966,41.326508,-7.121951,-2.7177505,69.97614,25.227463,89.67371,0.38629937
1.6666666666666667,41.354675,-6.799063,-2.9304268,69.99637,25.0,89.99921,41.25522,-7.1198673,-2.7028112,69.90027,25.159874,89.77789,0.40572873
1.6708333333333334,41.35537,-6.7964764,-2.9304285,69.993,25.0,89.99846,41.157486,-7.0837374,-2.689886,69.85451,25.127663,89.88455,0.42371863
1.675,41.356384,-6.79268,-2.9304254,69.98806,25.0,89.99738,41.040016,-7.031975,-2.6872282,69.82555,25.100292,89.99196,0.46529105
1.6791666666666667,41.35778,-6.7874794,-2.9304268,69.981285,25.0,89.99588,40.900517,-6.9792824,-2.697132,69.797714,25.078033,90.111275,0.54800105
1.6833333333333333,41.359604,-6.7806787,-2.9304245,69.972435,25.0,89.99393,40.76029,-6.9284286,-2.718214,69.757034,25.08099,90.2542,0.6527193
1.6875,41.3619,-6.7721,-2.9304264,69.961266,25.0,89.99147,40.606087,-6.87405,-2.753892,69.71351,25.113632,90.40333,0.7828234
1.6916666666666667,41.36472,-6.7615814,-2.9304273,69.94757,25.0,89.988434,40.43896,-6.814699,-2.8094625,69.65656,25.148018,90.53583,0.9351377
1.6958333333333333,41.3681,-6.748967,-2.930427,69.93115,25.0,89.98479,40.26129,-6.7484674,-2.8745222,69.59242,25.183414,90.647224,1.1082188
1.7,41.372078,-6.7341156,-2.9304245,69.91183,25.0,89.980484,40.085594,-6.675027,-2.9222565,69.50694,25.191372,90.7408,1.287866
1.7041666666666666,41.376694,-6.716894,-2.9304266,69.88941,25.0,89.975464,39.928593,-6.5836287,-2.9447308,69.42997,25.198097,90.832184,1.4542905
1.7083333333333333,41.381973,-6.697184,-2.9304247,69.86377,25.0,89.9697,39.751602,-6.478712,-2.9355764,69.352356,25.2201,90.92929,1.6449518
1.7125,41.38795,-6.6748753,-2.9304242,69.83475,25.0,89.96314,39.588345,-6.364854,-2.9300537,69.274185,25.248093,91.04601,1.8261151
1.7166666666666666,41.394653,-6.6498704,-2.930428,69.802216,25.0,89.95574,39.43593,-6.2286367,-2.9186754,69.21098,25.28843,91.170975,2.0035417
1.7208333333333334,41.4021,-6.6220803,-2.9304237,69.76608,25.0,89.94747,39.278873,-6.081319,-2.8941488,69.194496,25.264034,91.29081,2.1913075
1.725,41.410313,-6.5914273,-2.9304254,69.72623,25.0,89.938286,39.137653,-5.950657,-2.8684711,69.18813,25.20982,91.387314,2.3620765
1.7291666666666667,41.41931,-6.5578427,-2.9304268,69.68257,25.0,89.92815,39.01025,-5.841693,-2.8066702,69.18577,25.139805,91.47497,2.5162995
1.7333333333333334,41.42911,-6.5212703,-2.930427,69.63505,25.0,89.91701,38.90078,-5.7607365,-2.7399406,69.17974,25.087952,91.57136,2.6471035
1.7375,41.439724,-6.4816604,-2.9304273,69.583595,25.0,89.90484,38.806114,-5.6968737,-2.658288,69.20807,25.050282,91.65952,2.7614942
1.7416666666666667,41.451164,-6.4389696,-2.9304235,69.52817,25.0,89.891594,38.761845,-5.646962,-2.570877,69.22535,24.981152,91.714226,2.82648
1.7458333333333333,41.463432,-6.393173,-2.9304283,69.46872,25.0,89.87725,38.736584,-5.594902,-2.4760838,69.25441,24.93237,91.771484,2.8773892
1.75,41.476543,-6.344242,-2.9304256,69.40524,25.0,89.861755,38.75792,-5.5525894,-2.3940191,69.28357,24.922268,91.807686,2.8819027
1.7541666666666667,41.490498,-6.2921696,-2.9304245,69.33772,25.0,89.84507,38.792908,-5.5054893,-2.3127031,69.334076,24.968967,91.84115,2.8770535
1.7583333333333333,41.505295,-6.2369466,-2.9304273,69.26615,25.0,89.82716,38.824482,-5.4511404,-2.2145233,69.37269,25.002987,91.87995,2.8838806
1.7625,41.520935,-6.178575,-2.9304276,69.19055,25.0,89.80801,38.873894,-5.404833,-2.1396513,69.33403,24.942822,91.94302,2.8689427
1.7666666666666666,41.537415,-6.1170697,-2.9304278,69.11095,25.0,89.78755,38.94529,-5.37276,-2.0879278,69.28577,24.853355,92.02594,2.8254054
1.7708333333333333,41.554733,-6.0524435,-2.9304264,69.02737,25.0,89.76576,39.011932,-5.338745,-2.0432367,69.22815,24.760147,92.139496,2.7860918
1.775,41.572876,-5.9847274,-2.9304283,68.93986,25.0,89.74262,39.077168,-5.3032703,-1.9998474,69.1726,24.651207,92.24491,2.7493498
1.7791666666666666,41.591843,-5.913948,-2.9304242,68.84848,25.0,89.71808,39.15779,-5.262824,-1.9563751,69.12285,24.518845,92.35295,2.701359
1.7833333333333334,41.611614,-5.8401513,-2.930427,68.75329,25.0,89.69211,39.257565,-5.2257566,-1.9209232,69.06276,24.43431,92.443,2.6340327
1.7875,41.632187,-5.7633786,-2.9304268,68.654366,25.0,89.66467,39.361595,-5.203061,-1.894371,69.00391,24.387772,92.50592,2.5579197
1.7916666666666667,41.65354,-5.6836824,-2.9304247,68.551796,25.0,89.63575,39.44945,-5.168125,-1.8827314,68.939316,24.348492,92.57253,2.4942882
1.7958333333333334,41.675663,-5.6011252,-2.9304295,68.44566,25.0,89.60531,39.524994,-5.113679,-1.9002018,68.865814,24.317417,92.62493,2.4339988
1.8,41.698532,-5.5157685,-2.9304268,68.33609,25.0,89.573326,39.588566,-5.050021,-1.9291792,68.783134,24.302242,92.675606,2.381465
1.8041666666666667,41.722134,-5.4276853,-2.9304252,68.223175,25.0,89.53977,39.635136,-4.97779,-1.9580631,68.686455,24.287373,92.74086,2.3459444
1.8083333333333333,41.74645,-5.33695,-2.9304268,68.10703,25.0,89.50462,39.671074,-4.908183,-1.9924335,68.595985,24.249458,92.793724,2.31751
1.8125,41.77145,-5.24364,-2.9304233,67.9878,25.0,89.467865,39.700356,-4.8290777,-2.0247793,68.514595,24.205814,92.83798,2.2981482
1.8166666666666667,41.797123,-5.14785,-2.9304278,67.8656,25.0,89.42947,39.724228,-4.7349844,-2.0585394,68.41659,24.151485,92.859474,2.2863817
1.8208333333333333,41.823425,-5.0496616,-2.9304237,67.74059,25.0,89.38946,39.743813,-4.6337624,-2.0866985,68.29203,24.092476,92.863625,2.2824621
1.825,41.850353,-4.9491787,-2.9304266,67.61291,25.0,89.34777,39.767662,-4.5273,-2.1154442,68.16043,24.030846,92.84991,2.2759132
1.8291666666666666,41.877865,-4.846494,-2.9304245,67.48271,25.0,89.304436,39.78798,-4.409233,-2.1548538,68.00379,23.996674,92.82282,2.271636
1.8333333333333333,41.90594,-4.741714,-2.9304237,67.35016,25.0,89.25944,39.81079,-4.283926,-2.2018976,67.82422,23.96317,92.77763,2.2649446
1.8375,41.934547,-4.6349483,-2.930425,67.215416,25.0,89.212776,39.82569,-4.1591835,-2.249751,67.628296,23.926067,92.72742,2.2664826
1.8416666666666666,41.96366,-4.5263047,-2.9304276,67.07865,25.0,89.16445,39.833473,-4.047057,-2.2937775,67.422,23.881927,92.6662,2.2743576
1.8458333333333334,41.99324,-4.4159026,-2.9304252,66.940056,25.0,89.11449,39.83609,-3.937231,-2.3466768,67.19774,23.841778,92.596115,2.285429
1.85,42.023266,-4.303856,-2.9304266,66.79979,25.0,89.062874,39.835052,-3.8316154,-2.411065,66.94631,23.79374,92.51785,2.298048
1.8541666666666667,42.053696,-4.190287,-2.9304295,66.65804,25.0,89.00965,39.836758,-3.7311687,-2.4738789,66.69654,23.74953,92.4433,2.3095546
1.8583333333333334,42.084503,-4.075317,-2.930427,66.51501,25.0,88.95483,39.840164,-3.6370468,-2.535614,66.44132,23.7095,92.373566,2.3205636
1.8625,42.11565,-3.959074,-2.9304264,66.370865,25.0,88.89844,39.84426,-3.5435333,-2.5959463,66.178986,23.67617,92.29088,2.3331864
1.8666666666666667,42.147102,-3.8416867,-2.9304261,66.22581,25.0,88.84051,39.849167,-3.44479,-2.6633797,65.90995,23.6362,92.20552,2.3472002
1.8708333333333333,42.17883,-3.723284,-2.9304266,66.080025,25.0,88.781075,39.855583,-3.3410559,-2.7376127,65.63243,23.599651,92.12053,2.3623605
1.875,42.210793,-3.6039975,-2.930424,65.933716,25.0,88.720184,39.86133,-3.244584,-2.8155851,65.359535,23.56966,92.02844,2.379569
1.8791666666666667,42.242954,-3.4839623,-2.9304254,65.78706,25.0,88.65788,39.865692,-3.1483498,-2.892766,65.08201,23.528744,91.9397,2.4011307
1.8833333333333333,42.275284,-3.3633087,-2.9304292,65.64026,25.0,88.594215,39.868298,-3.0551424,-2.9688168,64.796455,23.472599,91.85865,2.4269369
1.8875,42.30774,-3.2421782,-2.930426,65.493515,25.0,88.52925,39.871666,-2.9658527,-3.040309,64.506805,23.40445,91.78005,2.4541564
1.8916666666666666,42.34029,-3.1207032,-2.9304261,65.347,25.0,88.463036,39.879074,-2.875945,-3.1149569,64.20345,23.335377,91.71068,2.4802303
1.8958333333333333,42.372894,-2.999023,-2.9304256,65.20091,25.0,88.39565,39.88376,-2.7877836,-3.190919,63.896675,23.271847,91.64519,2.5116282
1.9,42.405518,-2.8772738,-2.930426,65.055435,25.0,88.32716,39.88121,-2.6966333,-3.2686439,63.58679,23.224995,91.58132,2.5532625
1.9041666666666666,42.43812,-2.7555923,-2.9304256,64.91075,25.0,88.25766,39.884586,-2.6092567,-3.336834,63.280056,23.179325,91.521774,2.5898118
1.9083333333333334,42.47067,-2.6341186,-2.9304252,64.767044,25.0,88.18721,39.891193,-2.5325546,-3.3845873,62.986023,23.125511,91.4597,2.6211202
1.9125,42.503128,-2.5129857,-2.9304264,64.62448,25.0,88.1159,39.896996,-2.4550934,-3.4322734,62.70596,23.073635,91.39483,2.654643
1.9166666666666667,42.535454,-2.3923361,-2.9304264,64.483246,25.0,88.04383,39.906914,-2.3644686,-3.4828925,62.43671,23.06271,91.325745,2.6861157
1.9208333333333334,42.56762,-2.2722983,-2.9304242,64.3435,25.0,87.971085,39.921627,-2.2693615,-3.5211558,62.19101,23.077671,91.25755,2.711134
1.925,42.599583,-2.1530113,-2.930424,64.2054,25.0,87.89777,39.941765,-2.1639986,-3.5548053,61.955357,23.112736,91.183716,2.7301958
1.9291666666666667,42.631306,-2.0346098,-2.9304285,64.0691,25.0,87.824,39.964157,-2.0506477,-3.5797753,61.733475,23.17611,91.112236,2.745103
1.9333333333333333,42.66276,-1.917222,-2.9304264,63.934765,25.0,87.74985,39.980053,-1.9262123,-3.5970922,61.52989,23.272701,91.04346,2.7643173
1.9375,42.69391,-1.8009793,-2.9304278,63.802525,25.0,87.67545,40.00167,-1.8009224,-3.5996232,61.35739,23.398567,90.97202,2.7741606
1.9416666666666667,42.724712,-1.6860127,-2.930427,63.672527,25.0,87.60092,40.02716,-1.6736526,-3.584835,61.213104,23.546947,90.89722,2.775822
1.9458333333333333,42.755146,-1.57244,-2.9304218,63.5449,25.0,87.52635,40.04974,-1.5447254,-3.5588837,61.100895,23.701405,90.82456,2.7775807
1.95,42.785168,-1.4603945,-2.93043,63.419746,25.0,87.45187,40.06529,-1.4090958,-3.5124578,61.02839,23.86176,90.75894,2.7819293
1.9541666666666666,42.81475,-1.3499912,-2.930423,63.297222,25.0,87.37761,40.08374,-1.2749653,-3.4547753,60.99503,24.03743,90.692986,2.7819045
1.9583333333333333,42.84386,-1.2413477,-2.930425,63.1774,25.0,87.30367,40.101368,-1.1471786,-3.3771114,60.9975,24.21542,90.61599,2.780227
1.9625,42.872467,-1.1345822,-2.930425,63.0604,25.0,87.23019,40.106133,-1.0429535,-3.2911558,61.02199,24.395233,90.531,2.7912595
1.9666666666666666,42.900543,-1.029803,-2.9304273,62.946304,25.0,87.157265,40.096794,-0.95718765,-3.2028294,61.071583,24.609856,90.42229,2.8178866
1.9708333333333334,42.92806,-0.9271204,-2.930428,62.835213,25.0,87.08503,40.087257,-0.8794975,-3.1147585,61.127796,24.81358,90.29561,2.8471735
1.975,42.954983,-0.82663333,-2.9304237,62.7272,25.0,87.01362,40.085556,-0.81207657,-3.034234,61.177223,24.988674,90.1601,2.8713408
1.9791666666666667,42.981293,-0.72844905,-2.9304261,62.62233,25.0,86.94312,40.087276,-0.7529869,-2.9688997,61.22232,25.160564,90.026764,2.8943758
1.9833333333333334,43.006958,-0.63265777,-2.9304283,62.520668,25.0,86.87369,40.09524,-0.7029152,-2.915203,61.25036,25.330936,89.89586,2.9126039
1.9875,43.031963,-0.53934777,-2.9304287,62.42227,25.0,86.805405,40.121956,-0.67440987,-2.8920002,61.24599,25.43449,89.76807,2.9133935
1.9916666666666667,43.056274,-0.44861102,-2.9304245,62.327198,25.0,86.73841,40.158585,-0.6553345,-2.8997364,61.221207,25.502178,89.64435,2.9052165
1.9958333333333333,43.079876,-0.36053008,-2.9304297,62.23547,25.0,86.6728,40.198284,-0.6483078,-2.9152946,61.225407,25.53719,89.53564,2.8959656
2.0,43.10275,-0.27516833,-2.930426,62.147133,25.0,86.60869,40.23579,-0.6447964,-2.9230757,61.19736,25.539959,89.429184,2.8906975
2.004166666666667,43.12487,-0.19261402,-2.9304273,62.062214,25.0,86.54617,40.27931,-0.6370735,-2.9433937,61.138596,25.50253,89.29538,2.8800929
2.0083333333333333,43.14622,-0.11291871,-2.930425,61.98073,25.0,86.485374,40.320744,-0.6162834,-2.9714327,61.077225,25.382656,89.1483,2.870258
2.0125,43.166794,-0.03614563,-2.9304254,61.902687,25.0,86.42635,40.330406,-0.5856285,-3.0342617,61.00248,25.269451,89.0127,2.8909874
2.0166666666666666,43.18657,0.0376515,-2.9304295,61.828094,25.0,86.36922,40.323856,-0.5479584,-3.09486,60.947018,25.16634,88.88521,2.9266193
2.0208333333333335,43.205532,0.1084301,-2.9304276,61.756958,25.0,86.314064,40.307323,-0.5123215,-3.1300488,60.91832,25.059696,88.741,2.9706554
2.025,43.22368,0.17614627,-2.9304256,61.68927,25.0,86.26094,40.2846,-0.44868088,-3.156703,60.911213,24.9734,88.62478,3.0132704
2.029166666666667,43.240993,0.24077545,-2.9304218,61.625008,25.0,86.209946,40.277466,-0.36704254,-3.1601782,60.932213,24.994045,88.553024,3.0339293
2.033333333333333,43.257473,0.3022781,-2.9304297,61.564148,25.0,86.161125,40.29701,-0.28182602,-3.1477356,60.951256,25.024555,88.49783,3.0253513
2.0375,43.273113,0.36065024,-2.9304287,61.50668,25.0,86.11454,40.318752,-0.19156647,-3.1201382,60.98313,25.016788,88.43309,3.0115082
2.0416666666666665,43.28791,0.41587323,-2.930429,61.452564,25.0,86.07024,40.378525,-0.09741783,-3.0723495,61.059193,25.050522,88.38537,2.9577246
2.0458333333333334,43.301865,0.46794766,-2.930425,61.401768,25.0,86.02826,40.445164,-0.0041828156,-3.0149775,61.15311,25.100937,88.322075,2.896687
2.05,43.314976,0.5168776,-2.9304247,61.354237,25.0,85.98863,40.494873,0.08704376,-2.899579,61.263176,25.167633,88.23756,2.8528385
2.0541666666666667,43.327248,0.562673,-2.9304295,61.30992,25.0,85.95139,40.5485,0.18228912,-2.7796268,61.379456,25.203922,88.1678,2.8087134
2.058333333333333,43.338684,0.6053649,-2.9304268,61.268776,25.0,85.91654,40.61113,0.2870636,-2.6700382,61.456154,25.23389,88.07846,2.7583818
2.0625,43.3493,0.6449765,-2.930427,61.230732,25.0,85.88408,40.685226,0.3789158,-2.564808,61.53555,25.263763,87.98106,2.702176
2.066666666666667,43.3591,0.68154806,-2.9304242,61.19573,25.0,85.85401,40.775078,0.45336914,-2.4783897,61.619823,25.273006,87.88587,2.633168
2.0708333333333333,43.3681,0.71512896,-2.9304307,61.163673,25.0,85.82631,40.86463,0.51052666,-2.4191694,61.714203,25.26228,87.787186,2.563318
2.075,43.376312,0.7457834,-2.9304252,61.13451,25.0,85.800964,40.952152,0.5445881,-2.35952,61.810787,25.229717,87.689,2.4985924
2.0791666666666666,43.38376,0.77357394,-2.930427,61.10813,25.0,85.777916,41.03384,0.55971336,-2.304883,61.88377,25.170776,87.60242,2.4411387
2.0833333333333335,43.390457,0.79857945,-2.9304242,61.084457,25.0,85.75714,41.127247,0.55927277,-2.267869,61.943554,25.106285,87.53221,2.3703098
2.0875,43.396435,0.82088816,-2.9304223,61.06338,25.0,85.73856,41.215412,0.5430889,-2.2334986,61.999252,25.07671,87.47038,2.306455
2.091666666666667,43.40172,0.8405981,-2.9304268,61.04479,25.0,85.72211,41.295433,0.5291252,-2.211156,62.045723,25.082687,87.41085,2.247399
2.095833333333333,43.40633,0.8578176,-2.9304287,61.028572,25.0,85.707726,41.367897,0.51543236,-2.190114,62.070614,25.081589,87.35772,2.1955645
2.1,43.410313,0.8726696,-2.9304264,61.014614,25.0,85.69529,41.437286,0.5025234,-2.1844826,62.077904,25.07214,87.31108,2.1415586
2.1041666666666665,43.413692,0.8852878,-2.9304235,61.00277,25.0,85.68472,41.48732,0.48299217,-2.1935673,62.072853,25.080982,87.26489,2.1013591
2.1083333333333334,43.416508,0.8958065,-2.9304242,60.9929,25.0,85.67591,41.52506,0.46645546,-2.217537,62.06189,25.109238,87.23727,2.0664294
2.1125,43.418808,0.90438,-2.9304302,60.98486,25.0,85.6687,41.55331,0.45050812,-2.253994,62.035183,25.143631,87.212776,2.035595
2.1166666666666667,43.42063,0.91118336,-2.9304273,60.978493,25.0,85.66299,41.56608,0.41791534,-2.2979012,62.008774,25.176552,87.179924,2.0205867
2.120833333333333,43.422024,0.91638416,-2.9304266,60.973625,25.0,85.65862,41.57544,0.39099693,-2.3424463,61.97657,25.214874,87.15112,2.007891
2.125,43.42304,0.92017853,-2.9304223,60.97008,25.0,85.65543,41.599167,0.36358452,-2.387927,61.953194,25.26146,87.1175,1.9825754
2.129166666666667,43.423733,0.9227645,-2.9304276,60.967655,25.0,85.65326,41.636112,0.332695,-2.4332905,61.943058,25.313213,87.074234,1.9470271
2.1333333333333333,43.42416,0.92436105,-2.9304237,60.966167,25.0,85.65192,41.67408,0.30766296,-2.4928331,61.934288,25.367424,87.03261,1.9064581
2.1375,43.424385,0.92519706,-2.9304273,60.96538,25.0,85.65121,41.714565,0.28865242,-2.5507135,61.922913,25.416504,86.99457,1.8635598
2.1416666666666666,43.42447,0.92551005,-2.9304225,60.965096,25.0,85.65095,41.759716,0.2717991,-2.6027327,61.911057,25.450096,86.963196,1.8182743
2.1458333333333335,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,41.806057,0.25992393,-2.6487713,61.899853,25.481247,86.93968,1.772481
2.15,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,41.847805,0.249794,-2.6874523,61.88419,25.508373,86.92589,1.7325112
2.154166666666667,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,41.88573,0.23992157,-2.719616,61.868782,25.524746,86.92233,1.6977293
2.158333333333333,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,41.919292,0.22886276,-2.7482986,61.85428,25.528732,86.92368,1.6685747
2.1625,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,41.949306,0.22163963,-2.7757616,61.838387,25.530342,86.924286,1.6418148
2.1666666666666665,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,41.97631,0.2196331,-2.7992086,61.82185,25.53305,86.926254,1.6163969
2.1708333333333334,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.001915,0.21973038,-2.8181171,61.80917,25.53542,86.928406,1.5920094
2.175,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.02413,0.22184944,-2.831235,61.79823,25.535652,86.930824,1.5703555
2.1791666666666667,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.042282,0.22638702,-2.8429203,61.784683,25.532146,86.93353,1.5514396
2.183333333333333,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.05643,0.23174095,-2.8516474,61.772125,25.52732,86.9376,1.5359503
2.1875,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.067314,0.23757362,-2.8578959,61.7609,25.523006,86.9424,1.5233119
2.191666666666667,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.07542,0.24409103,-2.8633451,61.749104,25.521137,86.9462,1.5128965
2.1958333333333333,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.0819,0.25077438,-2.8666372,61.739094,25.518269,86.94949,1.5039667
2.2,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.087563,0.25757217,-2.8679228,61.73188,25.517391,86.95166,1.4958131
2.2041666666666666,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.092827,0.2638378,-2.8697062,61.723152,25.517735,86.953514,1.4882396
2.2083333333333335,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.09709,0.26975632,-2.8706656,61.71617,25.518513,86.95503,1.481757
2.2125,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.100365,0.2748356,-2.8707104,61.711212,25.51905,86.95636,1.4765785
2.216666666666667,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.10262,0.27864456,-2.8701677,61.70764,25.51873,86.95748,1.4729022
2.220833333333333,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.103813,0.28129387,-2.8694115,61.705147,25.517845,86.9587,1.4706994
2.225,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.10429,0.2829399,-2.868537,61.703476,25.516472,86.96004,1.4695873
2.2291666666666665,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.104366,0.28396034,-2.8676653,61.70236,25.514988,86.961296,1.4691098
2.2333333333333334,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.104176,0.28456116,-2.8668852,61.701626,25.513718,86.962395,1.4690524
2.2375,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.103874,0.28491783,-2.8662453,61.7012,25.512623,86.963356,1.4691955
