time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.2875,16.533443,28.399168,-33.47169,29.687126,95.78287,75.30784,14.595343,18.632471,-39.385933,21.997364,102.34123,79.379814,11.581142
2.2916666666666665,16.53159,28.398779,-33.472275,29.685526,95.784676,75.309364,14.739416,18.693579,-39.52318,22.025368,102.86928,79.16344,11.576537
2.2958333333333334,16.57912,28.395695,-33.44571,29.850857,95.917366,75.32245,14.839977,18.808065,-39.238003,22.286198,101.72947,79.08935,11.335692
2.3,16.580982,28.399443,-33.448082,29.83819,95.8971,75.307495,14.549456,18.968584,-39.062775,22.35889,101.87738,79.12987,11.162122
2.3041666666666667,16.598467,28.39826,-33.447235,29.889025,95.94092,75.29175,14.543452,19.149027,-38.64096,22.763393,101.562164,79.184395,10.804914
2.308333333333333,16.581688,28.40026,-33.448277,29.83637,95.89318,75.304634,14.766152,19.143816,-38.16197,23.177425,100.31132,79.369965,10.544991
2.3125,16.57666,28.400814,-33.448586,29.812885,95.86686,75.308586,14.881032,19.376848,-37.610985,23.713295,99.48256,79.56854,10.081304
2.316666666666667,16.584394,28.406189,-33.454853,29.803154,95.844345,75.27472,14.952294,19.647375,-37.36859,23.893936,99.322,79.62174,9.731285
2.3208333333333333,16.565638,28.405054,-33.452034,29.762444,95.81432,75.304924,15.114326,19.462065,-37.358597,23.82278,98.92555,79.547585,9.866337
2.325,16.563503,28.40492,-33.450542,29.752373,95.801056,75.31107,15.167154,19.242987,-37.336662,23.719307,98.35566,79.505554,10.049515
2.3291666666666666,16.572767,28.408295,-33.45599,29.753656,95.791534,75.28127,15.193822,19.195818,-37.184296,23.846523,98.06867,79.50616,10.033518
2.3333333333333335,16.564894,28.41166,-33.456898,29.72745,95.76751,75.281586,15.131952,19.210413,-37.249275,23.805843,98.36891,79.55633,10.0547695
2.3375,16.562298,28.411993,-33.453968,29.713366,95.74724,75.290665,15.074095,19.111609,-37.388893,23.811008,98.68237,79.67133,10.207622
2.341666666666667,16.546455,28.41021,-33.450775,29.68556,95.731186,75.31964,15.184389,18.81,-37.475662,23.758354,98.33778,79.679375,10.498523
2.345833333333333,16.548376,28.411665,-33.44844,29.680239,95.71649,75.319984,15.335887,18.69475,-37.406967,23.796474,98.10817,79.61595,10.562126
2.35,16.535875,28.4106,-33.445538,29.659447,95.705215,75.34305,15.335226,18.920683,-37.425323,23.742313,98.19741,79.53683,10.360443
2.3541666666666665,16.536543,28.410236,-33.44589,29.645985,95.68331,75.34219,15.23419,19.06381,-37.582504,23.44086,98.50159,79.48283,10.303562
2.3583333333333334,16.514574,28.413696,-33.443607,29.579556,95.62074,75.36573,15.04582,19.248919,-37.688988,23.126465,98.83887,79.49706,10.206549
2.3625,16.497461,28.41821,-33.447388,29.493553,95.52533,75.36765,15.03075,19.2851,-37.75055,22.831036,98.45571,79.49356,10.202064
2.3666666666666667,16.474375,28.421412,-33.445545,29.419554,95.45382,75.391884,15.141601,19.308344,-37.621567,22.722603,97.73461,79.32634,10.112539
2.370833333333333,16.499998,28.420353,-33.4422,29.49307,95.51371,75.37253,15.050677,19.556646,-37.488186,22.647728,97.66961,79.34558,9.850677
2.375,16.4946,28.425869,-33.44294,29.460733,95.47529,75.36614,14.961701,19.700289,-37.378902,22.741386,97.7845,79.48015,9.69419
2.379166666666667,16.49523,28.425634,-33.443554,29.45163,95.46057,75.36447,14.899812,19.527987,-37.309296,22.816853,97.60765,79.56121,9.831452
2.3833333333333333,16.485062,28.42921,-33.442722,29.412624,95.41922,75.37095,14.937261,19.453226,-37.277546,22.888481,97.61476,79.64784,9.882807
2.3875,16.505833,28.427889,-33.440052,29.47524,95.4725,75.35606,15.140526,19.35251,-37.250687,23.056835,97.35577,79.57742,9.937177
2.3916666666666666,16.479162,28.428179,-33.442463,29.395996,95.40462,75.38029,15.119073,19.28417,-37.328224,22.864677,97.28508,79.503815,10.028054
2.3958333333333335,16.521425,28.423716,-33.431232,29.543928,95.53812,75.36683,14.893303,19.501165,-37.459396,22.533188,97.724655,79.510216,9.924151
2.4,16.498062,28.426064,-33.433567,29.464323,95.46318,75.38345,14.899354,19.538301,-37.60078,22.297832,97.90618,79.45605,9.945544
2.404166666666667,16.557364,28.417858,-33.419086,29.685617,95.67327,75.36531,14.872086,19.426565,-37.66253,22.028046,97.5904,79.40598,10.084162
2.408333333333333,16.595652,28.409048,-33.42161,29.835278,95.83333,75.332954,14.720277,19.54843,-37.797363,21.770332,97.79745,79.3545,10.058568
2.4125,16.575293,28.410658,-33.424397,29.771446,95.77731,75.34668,14.696633,19.691652,-37.88176,21.62389,97.98953,79.23645,9.970882
2.4166666666666665,16.548824,28.412533,-33.43315,29.669477,95.68099,75.353065,14.608962,19.691847,-37.858345,21.56855,97.936104,79.299515,9.969743
2.4208333333333334,16.503275,28.413738,-33.430622,29.55361,95.58748,75.408485,14.533473,19.57416,-37.861885,21.705734,98.05835,79.43149,10.082379
2.425,16.511362,28.414093,-33.428547,29.564228,95.58567,75.403366,14.596512,19.448168,-37.851097,21.901833,98.18307,79.47057,10.179068
2.4291666666666667,16.524311,28.414661,-33.427837,29.591112,95.60121,75.38913,14.6634035,19.387915,-37.78547,22.033234,98.24384,79.544525,10.194807
2.433333333333333,16.48295,28.416302,-33.431747,29.472168,95.502365,75.42399,14.695655,19.327097,-37.812576,22.15614,98.4483,79.61086,10.246938
2.4375,16.399328,28.429516,-33.419388,29.173042,95.18945,75.52142,14.672649,19.27778,-37.947704,22.239185,98.83401,79.62131,10.35574
2.441666666666667,16.461124,28.430431,-33.41522,29.348253,95.33469,75.459206,14.679099,19.28264,-37.97864,22.322388,99.03228,79.642784,10.377019
2.4458333333333333,16.48372,28.430826,-33.41049,29.410265,95.38101,75.44366,14.800656,19.231447,-38.015877,22.447124,99.07935,79.60217,10.424532
2.45,16.4748,28.425312,-33.40837,29.415232,95.403496,75.46949,14.872443,19.266321,-38.06972,22.518112,99.207695,79.48981,10.401098
2.4541666666666666,16.604895,28.408405,-33.403564,29.860582,95.83322,75.36525,14.793553,19.39844,-38.17903,22.46558,99.57376,79.443245,10.356908
2.4583333333333335,16.509092,28.4128,-33.413475,29.572,95.58456,75.443245,14.74215,19.466959,-38.207977,22.338428,99.67638,79.42003,10.302301
2.4625,16.515135,28.41494,-33.415276,29.580484,95.58812,75.42801,14.8064785,19.527945,-38.07254,22.25595,99.179634,79.42502,10.1778345
2.466666666666667,16.556698,28.41394,-33.411224,29.704355,95.694214,75.391884,14.921791,19.527426,-37.95001,22.216911,98.63626,79.38972,10.111559
2.470833333333333,16.535969,28.41796,-33.418037,29.617367,95.607925,75.39197,14.814487,19.734518,-37.77713,22.173325,98.48236,79.40993,9.867489
2.475,16.50652,28.4236,-33.420647,29.510294,95.50284,75.40846,14.69291,19.907251,-37.630844,22.244057,98.59908,79.53358,9.671769
2.4791666666666665,16.518099,28.422457,-33.417564,29.541414,95.52475,75.40462,14.756089,19.709661,-37.55941,22.399261,98.49296,79.57566,9.806751
2.4833333333333334,16.495903,28.423357,-33.41514,29.48216,95.4736,75.43372,14.810992,19.461336,-37.620377,22.454727,98.23749,79.59553,10.04195
2.4875,16.513739,28.422869,-33.411858,29.532782,95.513306,75.421936,14.799623,19.297548,-37.581696,22.691975,98.20068,79.481674,10.178272
2.4916666666666667,16.539011,28.425512,-33.41561,29.584448,95.54846,75.37927,14.815887,19.206694,-37.502884,22.916656,98.19231,79.3827,10.230424
2.495833333333333,16.541328,28.427221,-33.414684,29.58862,95.54944,75.37541,14.718035,19.22402,-37.577522,23.060352,98.495735,79.60479,10.264138
2.5,16.606447,28.411327,-33.401737,29.865095,95.835304,75.36195,14.609763,19.169935,-37.99345,23.317104,99.51422,79.49561,10.510657
2.504166666666667,16.58297,28.414637,-33.406334,29.77991,95.75448,75.37176,14.788554,18.319044,-38.656452,22.865486,98.9987,79.451355,11.519751
2.5083333333333333,16.584122,28.414438,-33.40634,29.780735,95.753494,75.37081,15.139513,17.610575,-38.764725,22.760956,97.76122,79.11986,12.145889
2.5125,16.539341,28.413757,-33.421963,29.648342,95.65375,75.38731,15.042784,17.526812,-38.96007,23.132679,97.65637,78.99925,12.305931
2.5166666666666666,16.543024,28.414108,-33.428505,29.653366,95.66201,75.36732,14.310598,17.575724,-39.80106,22.381561,99.0912,79.369804,12.769643
2.5208333333333335,16.530981,28.41318,-33.42974,29.618822,95.63331,75.380035,13.904035,17.370039,-40.250065,21.427628,100.112976,79.57167,13.2426815
2.525,16.511602,28.415762,-33.43136,29.559296,95.58093,75.39333,14.5835085,16.93368,-39.98323,21.525703,97.83666,79.44907,13.359745
2.529166666666667,16.518187,28.414854,-33.42774,29.575825,95.589386,75.395966,14.584704,16.667986,-40.29078,20.70802,96.09006,79.58412,13.741492
2.533333333333333,16.527216,28.416988,-33.42519,29.5994,95.605484,75.38735,14.487846,17.145617,-39.805573,20.400585,95.88724,79.064896,13.111527
2.5375,16.505999,28.420097,-33.427666,29.510817,95.51257,75.399734,14.262343,17.86431,-39.30874,20.05688,96.65585,79.68998,12.290064
2.5416666666666665,16.483496,28.42342,-33.426666,29.43707,95.44134,75.421135,14.310993,17.747091,-38.87506,20.402294,94.99432,79.95272,12.181493
2.5458333333333334,16.51111,28.421503,-33.421497,29.526798,95.520294,75.40538,15.026002,17.253195,-38.465157,20.950062,93.44188,79.39755,12.344033
2.55,16.5173,28.42179,-33.421257,29.537716,95.52482,75.39832,15.6275,17.82675,-37.635017,21.951061,92.92794,78.94766,11.436887
2.5541666666666667,16.523228,28.424202,-33.420315,29.549276,95.53021,75.389,15.408958,18.272451,-38.023033,21.707,94.096054,79.01904,11.201993
2.558333333333333,16.567396,28.416819,-33.410862,29.719713,95.696884,75.374855,15.27254,18.615225,-37.710415,22.135334,94.482666,79.33373,10.78119
2.5625,16.566324,28.417027,-33.40888,29.716951,95.69238,75.38024,15.187871,18.298056,-37.628113,22.275074,94.73271,79.546486,11.049689
2.566666666666667,16.541887,28.413502,-33.41079,29.664263,95.660416,75.41067,15.277387,17.927725,-37.950886,21.960663,94.79775,79.29613,11.496215
2.5708333333333333,16.545229,28.4152,-33.40898,29.667965,95.65762,75.407684,15.333838,18.143518,-38.15397,21.609825,95.33047,79.13475,11.379358
2.575,16.551601,28.414951,-33.4079,29.682701,95.666725,75.40339,15.020815,18.582033,-38.454903,21.35677,96.6155,79.160324,11.158037
2.5791666666666666,16.565159,28.418636,-33.41297,29.698729,95.67124,75.36898,14.309568,18.944868,-38.60327,20.977486,98.01026,79.05277,11.03536
2.5833333333333335,16.537952,28.421146,-33.415257,29.615349,95.597885,75.38986,14.106761,19.346918,-38.52945,20.632065,98.6644,79.05686,10.696134
2.5875,16.54086,28.419615,-33.413784,29.620308,95.59804,75.392944,14.215842,19.72156,-38.371674,20.805996,99.038506,79.04012,10.278255
2.591666666666667,16.521204,28.42152,-33.411613,29.563736,95.54636,75.41663,14.290891,19.728552,-38.183777,21.166904,98.74014,79.05052,10.164425
2.595833333333333,16.543863,28.419563,-33.408535,29.636972,95.611916,75.40172,14.312281,19.511385,-38.00202,21.464775,98.63855,79.166534,10.268189
2.6,15.675226,28.510149,-33.473137,26.67719,92.84519,76.03942,14.660478,19.099676,-37.75311,22.187542,98.31256,79.245926,10.387727
2.6041666666666665,15.906927,28.509073,-33.44096,27.339073,93.36227,75.863785,14.972868,18.581415,-37.47828,23.042133,97.42329,79.276245,10.757825
2.6083333333333334,16.124912,28.499937,-33.40236,28.012522,93.92239,75.730095,15.045131,18.341845,-37.414795,23.662403,97.5096,79.23934,10.975081
2.6125,16.166616,28.496876,-33.391167,28.156734,94.04958,75.71547,15.199943,18.356207,-37.19764,24.199959,97.81351,79.19675,10.874597
2.6166666666666667,16.32266,28.48499,-33.358997,28.678923,94.51023,75.63809,15.444208,18.357622,-37.1305,24.455975,97.42106,79.222496,10.842484
2.620833333333333,16.332264,28.483727,-33.354572,28.717743,94.546234,75.639946,15.459991,18.115133,-37.36976,24.319557,96.953766,79.38902,11.15304
2.625,16.456299,28.470736,-33.331112,29.154007,94.94886,75.579185,15.544268,18.347109,-37.467163,24.10453,96.98836,79.26645,10.973903
2.629166666666667,16.577707,28.446245,-33.325073,29.635078,95.447014,75.50284,15.804662,18.26354,-37.39268,23.722279,96.79956,78.88198,10.992293
2.6333333333333333,16.585573,28.445766,-33.32289,29.66596,95.47691,75.499794,15.418203,18.451284,-37.747265,22.741375,97.001884,78.73547,10.992157
2.6375,16.552532,28.443546,-33.3323,29.56779,95.40031,75.52029,14.743358,18.981699,-37.87368,21.722477,97.832466,78.867035,10.650062
2.6416666666666666,16.525177,28.446926,-33.334366,29.478619,95.31846,75.54011,14.635663,19.495901,-37.81546,21.196838,97.91192,78.469635,10.186821
2.6458333333333335,16.54128,28.448395,-33.33522,29.518002,95.34894,75.5169,15.223156,18.859442,-37.53377,22.053764,96.62434,78.43254,10.550512
2.65,16.541624,28.44732,-33.335083,29.523148,95.35601,75.51893,15.551228,18.398268,-37.381935,22.783493,95.64044,78.13288,10.878482
2.654166666666667,16.54563,28.449131,-33.33753,29.528828,95.3599,75.50519,15.046458,18.241991,-37.785385,22.826962,96.17691,78.32707,11.234618
2.658333333333333,16.51853,28.447704,-33.34324,29.446623,95.29223,75.52576,14.544583,18.351088,-38.077877,23.094418,98.024574,78.45805,11.324969
2.6625,16.469124,28.444029,-33.378376,29.29141,95.18909,75.50832,14.945222,17.932478,-37.997765,23.133217,96.50332,78.23015,11.582475
2.6666666666666665,16.483482,28.434546,-33.374847,29.376865,95.28869,75.51873,15.285629,17.503946,-38.26158,22.577251,94.897644,77.94594,12.032997
2.6708333333333334,16.494902,28.41844,-33.37671,29.469906,95.41158,75.53303,15.546439,17.682146,-38.124786,22.98283,95.38955,77.56924,11.777598
2.675,16.483624,28.412241,-33.38205,29.439386,95.39216,75.545715,15.247383,18.293703,-38.83458,22.137375,97.274605,77.18386,11.560414
2.6791666666666667,16.554579,28.397314,-33.34974,29.699186,95.61684,75.56847,14.848812,18.4644,-38.90081,21.923439,98.069664,77.99383,11.505947
2.683333333333333,16.585001,28.382185,-33.359726,29.807468,95.73556,75.540344,14.839218,18.196814,-39.461205,21.138668,98.756935,77.70548,12.000733
2.6875,16.549253,28.370476,-33.37169,29.694054,95.64266,75.57658,15.401257,18.463526,-39.45701,21.182686,98.359184,77.106606,11.683179
2.691666666666667,16.321045,28.349903,-33.49381,28.996319,95.14995,75.5939,15.394883,19.350107,-39.28585,21.468544,98.12209,76.44862,10.742525
2.6958333333333333,16.340754,28.331514,-33.482925,29.055653,95.189186,75.63277,14.909575,20.044191,-39.27089,21.416412,99.90174,76.21223,10.209237
2.7,16.189404,28.312267,-33.567043,28.56093,94.81668,75.64564,14.935081,20.283278,-38.847412,21.323303,100.213554,75.87603,9.691248
2.7041666666666666,16.187693,28.290678,-33.566395,28.546288,94.79537,75.69116,15.445456,20.35871,-38.17879,21.951332,99.34437,75.811066,9.205501
2.7083333333333335,16.17628,28.270796,-33.576,28.454382,94.68531,75.72042,15.733156,20.240095,-37.831604,22.608887,98.31741,75.69429,9.099378
2.7125,16.231367,28.23416,-33.550865,28.63743,94.8283,75.78835,15.640655,20.33954,-38.062714,22.31976,98.328804,75.669395,9.11212
2.716666666666667,16.106339,28.198011,-33.62256,28.231674,94.527374,75.832,15.465772,20.233465,-38.38586,21.577034,98.948265,75.64237,9.302332
2.720833333333333,16.104729,28.162592,-33.62139,28.209064,94.491974,75.90522,15.320771,19.941027,-38.676144,20.950813,99.19988,75.5332,9.682936
2.725,16.103804,28.126394,-33.62347,28.149523,94.401634,75.971565,15.4251795,19.576395,-38.94251,20.541996,99.53236,75.38757,10.092333
2.7291666666666665,16.176529,28.072487,-33.591858,28.385916,94.58161,76.06814,15.378407,19.524141,-39.28743,19.985138,100.20884,75.48939,10.302949
2.7333333333333334,16.069109,28.02245,-33.652905,28.030539,94.31165,76.142624,15.068407,19.390017,-39.628304,19.413952,101.203316,75.83116,10.546359
2.7375,16.14709,27.960627,-33.621075,28.276093,94.49275,76.24887,15.079908,19.156492,-39.921204,19.052414,102.16998,76.08081,10.87857
2.7416666666666667,16.001154,27.900576,-33.695705,27.781706,94.100685,76.35274,15.09975,18.761904,-40.29802,18.90524,102.7381,76.21101,11.3101015
2.745833333333333,16.047462,27.836843,-33.68133,27.921324,94.199875,76.45705,14.801537,18.308191,-40.810555,18.675762,103.42935,76.48017,11.965507
2.75,16.099474,27.763422,-33.663807,28.078997,94.30949,76.58032,14.857824,17.972616,-40.574932,19.166794,103.09631,76.83491,12.048453
2.754166666666667,15.966285,27.701262,-33.729675,27.58089,93.877914,76.69287,15.130922,17.65423,-40.331383,19.739174,102.53282,77.149086,12.050859
2.7583333333333333,16.056826,27.618217,-33.692467,27.862219,94.074814,76.83704,15.275035,17.134642,-40.306435,20.228134,102.273994,77.41884,12.420191
2.7625,15.954595,27.53831,-33.746353,27.506546,93.78399,76.97574,15.455185,16.654318,-40.309807,20.547348,101.64286,77.659836,12.719654
2.7666666666666666,16.054174,27.445103,-33.703205,27.813246,93.98986,77.14182,15.800536,16.195211,-40.346947,20.998932,100.927155,77.88708,13.067658
2.7708333333333335,16.08293,27.347857,-33.69287,27.899832,94.03516,77.31645,15.949359,15.8494625,-40.62063,21.20266,100.815674,77.91762,13.42478
2.775,16.138096,27.250452,-33.670467,28.048645,94.1069,77.48922,15.977188,15.512739,-40.70862,21.472881,101.07895,78.03866,13.687051
2.779166666666667,16.156237,27.14814,-33.663933,28.082146,94.09209,77.674515,16.267027,15.195028,-40.585434,21.627724,100.47891,78.16724,13.812904
2.783333333333333,16.19277,27.044172,-33.64817,28.163813,94.10102,77.86288,16.653477,14.860632,-40.627182,21.734516,100.021355,78.07666,14.048399
2.7875,16.210001,26.93547,-33.640278,28.185959,94.064026,78.06227,16.908617,14.898905,-40.9021,21.815594,100.639725,77.803276,14.074838
2.7916666666666665,16.234322,26.82367,-33.628235,28.226446,94.03316,78.26803,17.120594,15.125631,-41.00014,21.770367,100.98341,77.53311,13.855489
2.7958333333333334,16.252409,26.707788,-33.618237,28.247786,93.98489,78.482376,17.201488,15.194853,-41.043327,21.48698,100.732704,77.52344,13.732458
2.8,16.271868,26.588215,-33.606827,28.272743,93.93449,78.70401,17.391403,15.101076,-41.05345,21.319862,100.83542,77.58395,13.735353
2.8041666666666667,16.290188,26.464928,-33.595264,28.294765,93.878296,78.93278,17.915524,14.886744,-40.85707,21.419304,100.37607,77.49342,13.763353
2.808333333333333,16.308739,26.337744,-33.582947,28.318272,93.819305,79.16874,18.354694,14.958792,-40.82866,21.438602,100.014915,77.361145,13.644297
2.8125,16.327343,26.20701,-33.57001,28.34334,93.75806,79.41105,18.239702,15.345301,-40.92047,21.191753,100.20248,77.4078,13.253797
2.816666666666667,16.346226,26.07257,-33.5564,28.37102,93.695335,79.65977,18.216805,15.861219,-40.814034,20.796074,100.66971,77.46007,12.666649
2.8208333333333333,16.36538,25.934696,-33.54215,28.40178,93.63178,79.91422,18.317997,16.290148,-40.664486,20.460228,100.95207,77.63635,12.147333
2.825,16.384825,25.79324,-33.527267,28.436039,93.567726,80.17452,18.46027,16.406881,-40.534668,20.33023,100.768265,77.88114,11.896002
2.8291666666666666,16.404488,25.648478,-33.511826,28.474005,93.50359,80.439995,18.678381,16.594313,-40.456535,20.23256,100.69722,78.03371,11.635183
2.8333333333333335,16.424295,25.50048,-33.495865,28.515804,93.4396,80.71039,18.616165,17.03195,-40.460106,20.20605,101.007195,78.25706,11.181276
2.8375,16.44413,25.34943,-33.47947,28.56144,93.375946,80.98525,18.579205,17.261831,-40.35829,20.184135,101.02522,78.6307,10.829865
2.841666666666667,16.463905,25.19529,-33.46269,28.610895,93.312645,81.2645,18.764973,17.16284,-40.11775,20.237785,100.32594,79.08195,10.6819935
2.845833333333333,16.48349,25.03824,-33.44561,28.664078,93.24981,81.54771,18.977451,16.92026,-39.893044,20.26035,99.24175,79.55979,10.662591
2.85,16.502762,24.87848,-33.428295,28.720871,93.187515,81.83442,19.194904,16.843927,-39.714622,20.291348,98.485405,79.95922,10.55081
2.8541666666666665,16.521631,24.716097,-33.410805,28.781187,93.12576,82.12438,19.349506,16.940935,-39.545364,20.371838,98.11176,80.291306,10.299652
2.8583333333333334,16.539991,24.551388,-33.39321,28.844887,93.064674,82.416954,19.420921,17.036398,-39.420467,20.406563,97.865005,80.69482,10.054981
2.8625,16.557817,24.384245,-33.375526,28.911997,93.00414,82.712265,19.558851,17.067839,-39.268547,20.503502,97.55169,81.14418,9.862236
2.8666666666666667,16.575022,24.215094,-33.357815,28.98237,92.944336,83.00948,19.69925,17.103598,-39.13877,20.644413,97.25383,81.58652,9.682646
2.870833333333333,16.59543,24.039143,-33.337463,29.094696,92.927505,83.31788,19.78034,17.24262,-39.025837,20.832088,97.16544,82.00982,9.417747
2.875,16.608536,23.869356,-33.322533,29.14658,92.843704,83.61008,19.866135,17.435171,-38.91642,21.05058,97.196434,82.41081,9.1270075
2.879166666666667,16.624937,23.691488,-33.304077,29.25021,92.81458,83.917206,19.964994,17.633413,-38.809864,21.28164,97.23252,82.80306,8.841377
2.8833333333333333,16.639406,23.513435,-33.28711,29.347294,92.777115,84.22113,20.081879,17.782534,-38.715885,21.49361,97.172516,83.19902,8.611937
2.8875,16.653095,23.335005,-33.27049,29.443138,92.735306,84.52341,20.202787,17.900587,-38.61724,21.725105,97.06346,83.593735,8.409576
2.8916666666666666,16.666252,23.156298,-33.25389,29.53949,92.69091,84.82435,20.327267,17.983927,-38.5183,21.970104,96.88171,83.99103,8.238352
2.8958333333333335,16.679033,22.97726,-33.23714,29.637506,92.64507,85.12424,20.436451,18.040503,-38.428246,22.246647,96.6704,84.41347,8.0893345
2.9,16.6915,22.79811,-33.220196,29.737705,92.59857,85.422775,20.540318,18.065184,-38.342773,22.534355,96.41494,84.897255,7.9658513
2.904166666666667,16.703753,22.61877,-33.203037,29.840488,92.551735,85.72002,20.640118,18.04677,-38.252483,22.845757,96.097336,85.41131,7.8673415
2.908333333333333,16.71574,22.439564,-33.185726,29.94552,92.50457,86.01539,20.719296,18.015882,-38.172817,23.179836,95.801216,85.92815,7.776149
2.9125,16.727373,22.260773,-33.168324,30.052256,92.45684,86.30846,20.770243,17.983335,-38.117172,23.535961,95.55931,86.443855,7.6897573
2.9166666666666665,16.738579,22.082462,-33.150864,30.160318,92.4083,86.59916,20.81635,17.923105,-38.06987,23.911976,95.38262,86.94994,7.623982
2.9208333333333334,16.749228,21.9051,-33.133423,30.26908,92.35891,86.88681,20.86105,17.847216,-38.02914,24.294563,95.23037,87.47722,7.5724206
2.925,16.759333,21.728704,-33.115986,30.378492,92.30866,87.17145,20.896103,17.749304,-38.01497,24.690876,95.123665,88.016815,7.5464253
2.9291666666666667,16.773464,21.55378,-33.095932,30.494904,92.2553,87.453064,20.904446,17.643808,-38.025658,25.075787,95.063644,88.58537,7.5269566
2.933333333333333,16.785475,21.38058,-33.077137,30.600399,92.1899,87.72967,20.907146,17.514612,-38.048656,25.452602,95.09457,89.12626,7.5266123
2.9375,16.794212,21.210424,-33.059666,30.69824,92.12091,88.00061,20.874935,17.396765,-38.087532,25.857708,95.25301,89.63816,7.515034
2.941666666666667,16.802088,21.042416,-33.042168,30.796886,92.05354,88.26756,20.814224,17.254404,-38.151867,26.327822,95.50068,90.131836,7.5203257
2.9458333333333333,16.8095,20.876196,-33.024605,30.897137,91.98792,88.53074,20.739738,17.090971,-38.22031,26.79573,95.688156,90.64058,7.5345907
2.95,16.816381,20.711962,-33.007027,30.998499,91.923874,88.789894,20.657402,16.937857,-38.255142,27.244406,95.84066,91.14286,7.51931
2.9541666666666666,16.82272,20.549849,-32.98952,31.100554,91.86121,89.04474,20.553772,16.766687,-38.28196,27.671112,95.97976,91.65627,7.4995313
2.9583333333333335,16.828466,20.390106,-32.972195,31.202742,91.799774,89.29482,20.439434,16.573507,-38.335457,28.045889,96.08902,92.194,7.508002
2.9625,16.833557,20.23298,-32.955135,31.304533,91.73944,89.53979,20.332642,16.343435,-38.367363,28.416014,96.14131,92.71504,7.5275736
2.966666666666667,16.838013,20.078491,-32.938377,31.405678,91.680046,89.779594,20.21809,16.09205,-38.38458,28.745312,96.1186,93.19843,7.54836
2.970833333333333,16.841759,19.92688,-32.921993,31.505655,91.6215,90.01392,20.100346,15.849104,-38.418106,29.017462,96.06651,93.64212,7.579835
2.975,16.844742,19.778383,-32.906067,31.603949,91.5637,90.24244,19.979332,15.63925,-38.41771,29.303026,96.0207,94.04529,7.5720725
2.9791666666666665,16.846962,19.633017,-32.890617,31.70036,91.50655,90.46518,19.879925,15.421667,-38.386326,29.609861,95.9505,94.41325,7.5589113
2.9833333333333334,16.848356,19.491014,-32.875713,31.794397,91.45001,90.68185,19.779148,15.2168255,-38.324005,29.831024,95.75913,94.71256,7.519449
2.9875,16.848871,19.35261,-32.861435,31.885574,91.39401,90.892136,19.636147,15.047396,-38.23687,29.908058,95.43036,94.95535,7.429608
2.9916666666666667,16.848507,19.217817,-32.847786,31.973728,91.33851,91.09611,19.506992,14.870432,-38.148293,30.003973,95.09129,95.17123,7.3527327
2.995833333333333,16.844704,19.08705,-32.834015,32.05767,91.28624,91.29788,19.43095,14.71295,-38.0261,30.093624,94.73313,95.33479,7.2649274
3.0,16.838156,18.958302,-32.822346,32.127018,91.22116,91.49443,19.36568,14.562231,-37.905334,30.191202,94.31528,95.425964,7.179874
3.004166666666667,16.832474,18.835411,-32.811153,32.194378,91.157906,91.6805,19.287437,14.395552,-37.80522,30.245127,93.86143,95.49324,7.1189823
3.0083333333333333,16.82518,18.716267,-32.801033,32.254948,91.092316,91.86034,19.22099,14.264025,-37.68483,30.246887,93.39546,95.55452,7.029497
3.0125,16.8171,18.60183,-32.791866,32.31169,91.02848,92.03217,19.140179,14.1881275,-37.545578,30.245863,93.03563,95.64171,6.8902273
3.0166666666666666,16.808186,18.491634,-32.783592,32.364555,90.965866,92.19689,19.063644,14.102709,-37.44053,30.197882,92.72426,95.70546,6.7850437
3.0208333333333335,16.79846,18.3857,-32.776176,32.41358,90.904625,92.3546,19.017391,13.987406,-37.364853,30.082151,92.35328,95.76349,6.7323546
3.025,16.785988,18.283764,-32.76868,32.458725,90.84684,92.50993,18.983189,13.879707,-37.29294,29.959595,91.90342,95.80973,6.685231
3.029166666666667,16.774326,18.187483,-32.764877,32.490517,90.77926,92.64871,18.917885,13.829411,-37.196003,29.838224,91.42911,95.87633,6.574383
3.033333333333333,16.76072,18.093693,-32.758934,32.528904,90.72461,92.790726,18.793892,13.831047,-37.02778,29.747501,91.05998,95.96904,6.36608
3.0375,16.747185,18.00667,-32.75685,32.551186,90.659485,92.915474,18.739744,13.853731,-36.804268,29.715176,90.81869,95.96195,6.1317844
3.0416666666666665,16.732485,17.922037,-32.75285,32.580524,90.60692,93.04236,18.73549,13.792759,-36.61785,29.694256,90.44029,95.901024,6.0001006
3.0458333333333334,16.717316,17.843882,-32.75225,32.59484,90.54574,93.154106,18.74636,13.69626,-36.47634,29.702295,89.99113,95.83676,5.932001
3.05,16.7014,17.76854,-32.750206,32.614677,90.49551,93.2661,18.745613,13.60376,-36.302727,29.77175,89.62337,95.780014,5.843338
3.0541666666666667,16.68299,17.69736,-32.750107,32.622536,90.43995,93.37131,18.73946,13.502611,-36.030945,29.89345,89.26266,95.74865,5.7086673
