time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.475,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442957,-2.6371155,70.96152,25.379185,89.0915,0.5056904
1.4791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442957,-2.6371164,70.96152,25.379189,89.0915,0.5056898
1.4833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442957,-2.6371155,70.96152,25.379189,89.0915,0.5056904
1.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442957,-2.6371155,70.96152,25.379185,89.0915,0.5056904
1.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442957,-2.6371155,70.96152,25.379185,89.0915,0.5056904
1.4958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442957,-2.6371155,70.96152,25.379185,89.0915,0.5056904
1.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442957,-2.6371155,70.96152,25.379185,89.0915,0.5056904
1.5041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442957,-2.6371155,70.96152,25.379185,89.0915,0.5056904
1.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442957,-2.6371155,70.96152,25.379185,89.0915,0.5056904
1.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442957,-2.6371155,70.96152,25.379185,89.0915,0.5056904
1.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442957,-2.6371155,70.96152,25.379185,89.0915,0.5056904
1.5208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442957,-2.6371155,70.96152,25.379185,89.0915,0.5056904
1.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442957,-2.6371155,70.96152,25.379185,89.0915,0.5056904
1.5291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442957,-2.6371155,70.96152,25.379185,89.0915,0.5056904
1.5333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442966,-2.6371155,70.96152,25.379185,89.0915,0.505691
1.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1443005,-2.6371117,70.96152,25.379173,89.09151,0.50569063
1.5416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442976,-2.6370878,70.96155,25.37917,89.091515,0.5057042
1.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.144272,-2.637043,70.96162,25.379192,89.09151,0.50570935
1.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.1441545,-2.6369638,70.96173,25.379314,89.091446,0.5056811
1.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.143961,-2.6368484,70.962006,25.379578,89.09128,0.50563085
1.5583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.14363,-2.6366272,70.96257,25.380127,89.090996,0.505558
1.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583023,-7.1431437,-2.636241,70.96358,25.380959,89.09057,0.50547993
1.5666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58308,-7.142396,-2.6356401,70.96517,25.382294,89.089966,0.50535166
1.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583134,-7.141309,-2.6348429,70.96745,25.384186,89.08907,0.50511
1.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583244,-7.1398535,-2.633833,70.97058,25.386646,89.08774,0.5047762
1.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58349,-7.138055,-2.6325254,70.9748,25.38961,89.08587,0.50445586
1.5833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583866,-7.135969,-2.6309376,70.980286,25.392963,89.08339,0.5041823
1.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.584362,-7.1335497,-2.629221,70.98696,25.396626,89.08013,0.50383353
1.5916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.584763,-7.130907,-2.6275463,70.99472,25.400513,89.07578,0.50328773
1.5958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58509,-7.12796,-2.6262655,71.00331,25.404541,89.07066,0.5022916
1.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.585323,-7.124443,-2.625907,71.01197,25.409248,89.06518,0.5003411
1.6041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.585373,-7.120387,-2.6272078,71.02012,25.416374,89.05866,0.496964
1.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58545,-7.1158285,-2.6299543,71.02748,25.424591,89.0516,0.4924095
1.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58487,-7.1108046,-2.635581,71.03325,25.433277,89.04491,0.48550975
1.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58388,-7.105403,-2.6426725,71.03759,25.44236,89.03985,0.47730947
1.6208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58264,-7.09964,-2.6502361,71.040436,25.451862,89.03823,0.46850237
1.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.578938,-7.0940647,-2.6577625,71.04205,25.460392,89.04226,0.45865396
1.6291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57461,-7.087615,-2.6666374,71.043335,25.470737,89.04876,0.44715402
1.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.569386,-7.0814905,-2.6774483,71.04334,25.482391,89.05906,0.4343016
1.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.564014,-7.078389,-2.6920958,71.037094,25.490314,89.07587,0.42120177
1.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.55675,-7.075035,-2.7105207,71.02898,25.502808,89.095894,0.40512356
1.6458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.54786,-7.0699368,-2.7323608,71.01437,25.517162,89.1216,0.3856281
1.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.539536,-7.065943,-2.7573996,70.99254,25.530788,89.15233,0.36624134
1.6541666666666666,41.353912,-6.801868,-2.9304278,70.00002,25.0,90.00004,41.53199,-7.06141,-2.792204,70.96827,25.54092,89.190125,0.34377253
1.6583333333333334,41.353798,-6.8019805,-2.9304242,70.000206,25.0,90.000305,41.52463,-7.053829,-2.826908,70.94488,25.547512,89.23389,0.32144588
1.6625,41.353493,-6.8022885,-2.93043,70.00068,25.0,90.00101,41.51754,-7.0469837,-2.860177,70.91378,25.553566,89.28396,0.30285755
1.6666666666666667,41.35291,-6.802872,-2.9304252,70.0016,25.0,90.00235,41.512093,-7.04132,-2.8947916,70.87997,25.564552,89.33901,0.28890556
1.6708333333333334,41.35196,-6.8038187,-2.9304245,70.00309,25.0,90.00455,41.50582,-7.0348177,-2.929367,70.84676,25.576221,89.4032,0.2775521
1.675,41.35057,-6.8052063,-2.9304268,70.005264,25.0,90.00775,41.497757,-7.027933,-2.9598608,70.81808,25.580456,89.47358,0.26858404
1.6791666666666667,41.348667,-6.807113,-2.9304273,70.008255,25.0,90.01214,41.49144,-7.021799,-2.9829235,70.79855,25.583279,89.55424,0.26311582
1.6833333333333333,41.34618,-6.809601,-2.9304318,70.01215,25.0,90.017876,41.486465,-7.0114317,-3.000719,70.775116,25.584034,89.63771,0.25564823
1.6875,41.34304,-6.812741,-2.930424,70.0171,25.0,90.025116,41.48301,-7.0018444,-3.014224,70.75501,25.585236,89.719345,0.2497477
1.6916666666666667,41.339188,-6.8165927,-2.9304252,70.02315,25.0,90.034,41.48224,-6.990467,-3.019372,70.75585,25.593727,89.80101,0.2420898
1.6958333333333333,41.33457,-6.8212075,-2.9304245,70.0304,25.0,90.04464,41.4797,-6.977972,-3.024725,70.77131,25.603355,89.885735,0.2335152
1.7,41.329136,-6.8266435,-2.9304273,70.03895,25.0,90.05717,41.47715,-6.965515,-3.0348053,70.78966,25.600471,89.97026,0.22822854
1.7041666666666666,41.32283,-6.8329477,-2.930425,70.048874,25.0,90.07169,41.478115,-6.9466457,-3.052969,70.806526,25.59114,90.043816,0.2281615
1.7083333333333333,41.315617,-6.840163,-2.9304264,70.060234,25.0,90.0883,41.48262,-6.928194,-3.082635,70.81849,25.588837,90.11505,0.24250172
1.7125,41.307453,-6.8483286,-2.930425,70.073105,25.0,90.107086,41.48753,-6.9066687,-3.124257,70.824326,25.602345,90.19818,0.2709281
1.7166666666666666,41.298298,-6.8574815,-2.9304245,70.08755,25.0,90.12815,41.486683,-6.88871,-3.1762133,70.823135,25.618362,90.28579,0.31124952
1.7208333333333334,41.288128,-6.867652,-2.930426,70.10361,25.0,90.151535,41.4879,-6.876689,-3.2378387,70.81157,25.629173,90.36999,0.36673307
1.725,41.27691,-6.8788724,-2.9304276,70.121346,25.0,90.177315,41.48519,-6.8608027,-3.2970939,70.789215,25.63068,90.44329,0.4220809
1.7291666666666667,41.264614,-6.8911643,-2.930426,70.14081,25.0,90.20554,41.47242,-6.846246,-3.3644652,70.75964,25.614655,90.51526,0.48331255
1.7333333333333334,41.25123,-6.904552,-2.930425,70.16203,25.0,90.23626,41.462917,-6.8268957,-3.4274917,70.72408,25.604958,90.569214,0.5458187
1.7375,41.23673,-6.91905,-2.9304254,70.18505,25.0,90.2695,41.453068,-6.8107443,-3.4909139,70.688675,25.62727,90.62478,0.6104753
1.7416666666666667,41.221104,-6.9346747,-2.9304245,70.2099,25.0,90.3053,41.434654,-6.783428,-3.567769,70.63521,25.6664,90.68858,0.6889757
1.7458333333333333,41.20434,-6.95144,-2.9304252,70.2366,25.0,90.34365,41.400566,-6.753731,-3.6524677,70.580505,25.71325,90.7606,0.773911
1.75,41.18643,-6.969349,-2.9304256,70.26518,25.0,90.3846,41.36114,-6.7201757,-3.742795,70.53242,25.755337,90.82241,0.867499
1.7541666666666667,41.167374,-6.9884086,-2.930428,70.295654,25.0,90.42812,41.318016,-6.6850214,-3.8247933,70.505005,25.806175,90.878265,0.95636094
1.7583333333333333,41.14716,-7.0086217,-2.9304283,70.32804,25.0,90.474236,41.26876,-6.662572,-3.9128227,70.48969,25.869637,90.91644,1.0486354
1.7625,41.125793,-7.0299854,-2.9304256,70.36235,25.0,90.52292,41.21135,-6.646961,-3.9980717,70.49505,25.951378,90.948654,1.1374952
1.7666666666666666,41.10328,-7.0525007,-2.9304276,70.39858,25.0,90.57414,41.15589,-6.6286077,-4.0701203,70.510864,26.04699,90.97531,1.2171084
1.7708333333333333,41.079628,-7.0761523,-2.9304235,70.436745,25.0,90.62789,41.101337,-6.6104097,-4.1351886,70.5433,26.168213,90.99366,1.2918384
1.775,41.05484,-7.100941,-2.9304254,70.47683,25.0,90.684135,41.041466,-6.595585,-4.191753,70.60183,26.314636,91.01364,1.3588638
1.7791666666666666,41.028934,-7.1268473,-2.9304285,70.51883,25.0,90.742836,40.983498,-6.58657,-4.2476945,70.68358,26.469051,91.029785,1.4244837
1.7833333333333334,41.001923,-7.1538577,-2.9304235,70.56275,25.0,90.80395,40.92884,-6.5827923,-4.302426,70.77779,26.637054,91.053375,1.4879003
1.7875,40.97382,-7.1819587,-2.9304273,70.60856,25.0,90.867424,40.87109,-6.5812654,-4.356835,70.879036,26.819115,91.08083,1.5511365
1.7916666666666667,40.944653,-7.2111287,-2.9304266,70.65625,25.0,90.93319,40.81055,-6.585634,-4.411964,70.986145,27.009014,91.114716,1.6137471
1.7958333333333334,40.914433,-7.2413487,-2.9304278,70.7058,25.0,91.00121,40.750706,-6.59533,-4.46563,71.098694,27.189087,91.15146,1.6736166
1.8,40.88319,-7.272592,-2.9304252,70.757195,25.0,91.07141,40.695286,-6.604966,-4.5100965,71.210594,27.357315,91.19224,1.7252228
1.8041666666666667,40.85095,-7.3048306,-2.930425,70.81039,25.0,91.14372,40.64055,-6.6157627,-4.5553546,71.32143,27.53714,91.24327,1.7774923
1.8083333333333333,40.817738,-7.338043,-2.930426,70.86536,25.0,91.21806,40.584175,-6.63256,-4.599265,71.43222,27.704994,91.29327,1.8268231
1.8125,40.783585,-7.372197,-2.9304283,70.922066,25.0,91.29436,40.528687,-6.6545677,-4.6396675,71.54767,27.856491,91.34805,1.8712199
1.8166666666666667,40.74852,-7.4072566,-2.9304297,70.98048,25.0,91.372536,40.474068,-6.680464,-4.6790276,71.664536,27.997746,91.40831,1.9134122
1.8208333333333333,40.71258,-7.443199,-2.930425,71.040565,25.0,91.452484,40.421547,-6.712406,-4.7199907,71.7801,28.146927,91.46857,1.9548159
1.825,40.675804,-7.4799776,-2.9304252,71.10226,25.0,91.534134,40.372623,-6.7422485,-4.761545,71.897705,28.293907,91.527885,1.997289
1.8291666666666666,40.638218,-7.5175624,-2.9304254,71.16552,25.0,91.617386,40.32671,-6.7709827,-4.800383,72.01013,28.434654,91.59158,2.0374396
1.8333333333333333,40.599865,-7.555914,-2.9304261,71.2303,25.0,91.702156,40.27849,-6.804537,-4.8370786,72.12718,28.568382,91.66517,2.0744092
1.8375,40.560787,-7.5949917,-2.9304237,71.29655,25.0,91.78832,40.230488,-6.836177,-4.871035,72.2457,28.694237,91.743034,2.1097085
1.8416666666666666,40.521023,-7.6347623,-2.9304266,71.3642,25.0,91.87579,40.185738,-6.8610115,-4.8985696,72.37416,28.82145,91.823364,2.1411898
1.8458333333333334,40.48061,-7.675171,-2.930427,71.43319,25.0,91.964485,40.142654,-6.8851423,-4.92221,72.50188,28.941257,91.907814,2.1692302
1.85,40.439598,-7.716181,-2.930427,71.50346,25.0,92.054276,40.098736,-6.904209,-4.938217,72.62987,29.055328,92.00283,2.19242
1.8541666666666667,40.39803,-7.75775,-2.9304245,71.57496,25.0,92.14506,40.05765,-6.9246445,-4.946489,72.7541,29.155697,92.09734,2.2078128
1.8583333333333334,40.35595,-7.7998314,-2.9304268,71.64759,25.0,92.236725,40.017273,-6.9401417,-4.9508147,72.87053,29.242493,92.19247,2.2216516
1.8625,40.3134,-7.842378,-2.9304242,71.721306,25.0,92.329185,39.978527,-6.95796,-4.950322,72.98312,29.31451,92.284515,2.230319
1.8666666666666667,40.27043,-7.885347,-2.9304273,71.79601,25.0,92.42231,39.940994,-6.980178,-4.9444394,73.09149,29.373878,92.37258,2.2325108
1.8708333333333333,40.227097,-7.9286838,-2.9304268,71.87164,25.0,92.51599,39.90621,-7.0057297,-4.9325542,73.19741,29.419304,92.45747,2.227852
1.875,40.183434,-7.9723477,-2.930427,71.94812,25.0,92.61013,39.866154,-7.039507,-4.9163756,73.300186,29.440418,92.542984,2.2169461
1.8791666666666667,40.139496,-8.016282,-2.9304233,72.02536,25.0,92.70461,39.828125,-7.079217,-4.901095,73.39342,29.443466,92.621155,2.2042208
1.8833333333333333,40.095337,-8.060445,-2.930428,72.103264,25.0,92.79932,39.793144,-7.124713,-4.8834434,73.48262,29.428822,92.69466,2.1865916
1.8875,40.051,-8.104781,-2.9304268,72.18177,25.0,92.89416,39.761276,-7.1749516,-4.8638906,73.568436,29.399925,92.76546,2.164903
1.8916666666666666,40.006535,-8.149244,-2.9304266,72.26078,25.0,92.989006,39.731983,-7.230047,-4.842646,73.64766,29.356918,92.83118,2.1393657
1.8958333333333333,39.961998,-8.193784,-2.9304264,72.3402,25.0,93.08375,39.705647,-7.2874804,-4.818848,73.71806,29.300125,92.89077,2.1102698
1.9,39.917435,-8.238349,-2.9304247,72.41995,25.0,93.17829,39.68123,-7.346653,-4.798931,73.77906,29.247875,92.94503,2.0838022
1.9041666666666666,39.872894,-8.282884,-2.9304273,72.49992,25.0,93.27254,39.66278,-7.4098415,-4.7775927,73.8288,29.185013,92.993904,2.053867
1.9083333333333334,39.828434,-8.327352,-2.9304297,72.58004,25.0,93.36635,39.649128,-7.476098,-4.755935,73.86882,29.107445,93.03963,2.0221903
1.9125,39.784096,-8.371686,-2.9304268,72.6602,25.0,93.459656,39.639904,-7.5451775,-4.734148,73.89863,29.016739,93.084274,1.9893007
1.9166666666666667,39.739933,-8.415847,-2.9304268,72.74031,25.0,93.55234,39.632324,-7.6120195,-4.705373,73.92093,28.911678,93.1247,1.9514484
1.9208333333333334,39.696,-8.459784,-2.9304254,72.820274,25.0,93.64429,39.630043,-7.6764946,-4.673243,73.93345,28.794254,93.16043,1.9118853
1.925,39.652336,-8.503445,-2.9304254,72.899994,25.0,93.73543,39.63285,-7.7442465,-4.6392546,73.93994,28.657776,93.19524,1.8699889
1.9291666666666667,39.608997,-8.546784,-2.9304283,72.97937,25.0,93.825645,39.63803,-7.8143845,-4.6003056,73.94222,28.50542,93.22362,1.8236619
1.9333333333333333,39.56603,-8.589751,-2.9304266,73.05832,25.0,93.914856,39.64498,-7.8876343,-4.554149,73.94372,28.334103,93.24119,1.7707841
1.9375,39.523483,-8.6322975,-2.9304242,73.136734,25.0,94.00295,39.653618,-7.9622602,-4.5040393,73.94183,28.148483,93.250015,1.7152694
1.9416666666666667,39.4814,-8.674378,-2.930427,73.214516,25.0,94.08987,39.666237,-8.037674,-4.450104,73.93766,27.946075,93.25285,1.6580036
1.9458333333333333,39.43983,-8.715946,-2.9304254,73.29158,25.0,94.17549,39.681847,-8.112641,-4.395966,73.92747,27.734062,93.25534,1.6032336
1.95,39.39882,-8.75696,-2.930426,73.36783,25.0,94.25975,39.69581,-8.183841,-4.338623,73.9102,27.51817,93.26012,1.5490925
1.9541666666666666,39.35841,-8.79737,-2.930424,73.44317,25.0,94.34256,39.70513,-8.257489,-4.280466,73.90132,27.305553,93.26601,1.4947578
1.9583333333333333,39.31864,-8.837136,-2.9304237,73.51751,25.0,94.42385,39.71769,-8.326571,-4.222019,73.887405,27.083641,93.27288,1.4450378
1.9625,39.279564,-8.876216,-2.9304273,73.59075,25.0,94.50353,39.726524,-8.394777,-4.160979,73.875404,26.85633,93.284836,1.3949243
1.9666666666666666,39.24121,-8.914569,-2.9304247,73.66283,25.0,94.58154,39.716095,-8.466723,-4.1084027,73.85367,26.631725,93.31189,1.3467414
1.9708333333333334,39.20363,-8.952154,-2.930426,73.73363,25.0,94.65781,39.703873,-8.539363,-4.057145,73.83794,26.411999,93.34723,1.3000526
1.975,39.166847,-8.9889345,-2.9304254,73.803085,25.0,94.73227,39.69019,-8.615003,-4.0065107,73.82826,26.194347,93.385925,1.2536633
1.9791666666666667,39.13091,-9.024871,-2.9304256,73.87111,25.0,94.80486,39.67635,-8.687628,-3.9566588,73.837494,25.999592,93.43002,1.210121
1.9833333333333334,39.095844,-9.059934,-2.9304247,73.93763,25.0,94.87553,39.658207,-8.760852,-3.909778,73.85735,25.835072,93.48921,1.1682614
1.9875,39.061695,-9.094089,-2.930425,74.00256,25.0,94.94419,39.630566,-8.84172,-3.8654199,73.89232,25.690395,93.564026,1.1231737
1.9916666666666667,39.02848,-9.127299,-2.9304254,74.06584,25.0,95.01084,39.592583,-8.926518,-3.825459,73.938995,25.577343,93.63666,1.0768516
1.9958333333333333,38.99624,-9.15954,-2.9304256,74.127396,25.0,95.0754,39.547672,-9.005508,-3.7846003,73.98816,25.48169,93.70663,1.0283089
2.0,38.964996,-9.190783,-2.930427,74.18716,25.0,95.13783,39.50294,-9.076557,-3.7468987,74.03607,25.40549,93.77631,0.98440737
2.004166666666667,38.93478,-9.220999,-2.930425,74.24507,25.0,95.1981,39.459766,-9.138547,-3.7118425,74.08443,25.341953,93.8452,0.94499856
2.0083333333333333,38.90561,-9.250169,-2.9304242,74.30108,25.0,95.256165,39.419434,-9.199196,-3.6851258,74.13776,25.306324,93.91808,0.91443336
2.0125,38.87751,-9.278272,-2.9304237,74.355125,25.0,95.31199,39.375523,-9.2543125,-3.6539607,74.2088,25.30331,93.9976,0.87869006
2.0166666666666666,38.8505,-9.305285,-2.930427,74.40716,25.0,95.36556,39.333275,-9.312004,-3.621759,74.29387,25.297226,94.07536,0.84324265
2.0208333333333335,38.82459,-9.33119,-2.9304261,74.457146,25.0,95.41687,39.294487,-9.362829,-3.5826612,74.38678,25.299068,94.15593,0.8044973
2.025,38.79981,-9.355979,-2.9304247,74.50504,25.0,95.46585,39.261307,-9.4060135,-3.538484,74.47781,25.306446,94.23001,0.76499695
2.029166666666667,38.776154,-9.379634,-2.9304276,74.55081,25.0,95.512535,39.22888,-9.44806,-3.489366,74.575516,25.32077,94.29939,0.7225353
2.033333333333333,38.753635,-9.402144,-2.930426,74.59444,25.0,95.556915,39.196304,-9.486622,-3.4268775,74.68817,25.341286,94.37599,0.67048967
2.0375,38.732273,-9.423511,-2.930426,74.63589,25.0,95.59895,39.166157,-9.524613,-3.360846,74.80467,25.357803,94.44876,0.6194662
2.0416666666666665,38.71206,-9.443723,-2.9304264,74.67515,25.0,95.63868,39.13983,-9.556582,-3.2848215,74.927025,25.359238,94.51902,0.5668532
2.0458333333333334,38.692997,-9.462782,-2.9304273,74.71221,25.0,95.676094,39.114597,-9.586846,-3.2161775,75.032196,25.361557,94.58289,0.52420604
2.05,38.675087,-9.48069,-2.9304254,74.74708,25.0,95.71121,39.07473,-9.617909,-3.1621284,75.12968,25.36845,94.6459,0.48190242
2.0541666666666667,38.658325,-9.497455,-2.9304276,74.77974,25.0,95.74403,39.03448,-9.649825,-3.1136637,75.22154,25.363796,94.704666,0.44529256
2.058333333333333,38.6427,-9.513081,-2.930425,74.81022,25.0,95.7746,38.996727,-9.685968,-3.0739908,75.30579,25.348549,94.76305,0.41932845
2.0625,38.6282,-9.527579,-2.9304276,74.83852,25.0,95.80293,38.958218,-9.722385,-3.0404243,75.37587,25.322414,94.81808,0.39869785
2.066666666666667,38.614815,-9.540967,-2.9304256,74.86467,25.0,95.82906,38.924957,-9.755273,-3.0091362,75.437225,25.297215,94.863716,0.38511133
2.0708333333333333,38.602524,-9.553258,-2.9304273,74.888695,25.0,95.85304,38.89256,-9.783096,-2.9805317,75.49129,25.273327,94.91252,0.37343884
2.075,38.5913,-9.564477,-2.9304276,74.910645,25.0,95.87492,38.860806,-9.805305,-2.9553032,75.53463,25.242783,94.9631,0.36228362
2.0791666666666666,38.58113,-9.574651,-2.930426,74.93056,25.0,95.89473,38.827404,-9.824135,-2.937379,75.56591,25.213589,95.008644,0.3506295
2.0833333333333335,38.57198,-9.583803,-2.930427,74.94848,25.0,95.912544,38.798435,-9.841249,-2.9246693,75.588936,25.18496,95.0396,0.3429197
2.0875,38.563812,-9.591968,-2.9304266,74.96448,25.0,95.92844,38.769863,-9.853707,-2.914812,75.60066,25.151783,95.065125,0.33347932
2.091666666666667,38.5566,-9.599182,-2.9304247,74.97862,25.0,95.94247,38.74765,-9.8654375,-2.9058905,75.60457,25.121307,95.08731,0.3286252
2.095833333333333,38.550293,-9.605487,-2.9304264,74.99098,25.0,95.95472,38.730556,-9.874949,-2.8935146,75.61175,25.110607,95.10345,0.3262936
2.1,38.544857,-9.61092,-2.930427,75.00164,25.0,95.96529,38.714054,-9.882654,-2.8835402,75.61525,25.104492,95.114624,0.32352054
2.1041666666666665,38.54024,-9.61554,-2.9304252,75.010704,25.0,95.97425,38.697235,-9.8908415,-2.8755436,75.613396,25.099045,95.12688,0.32163677
2.1083333333333334,38.536392,-9.619389,-2.9304252,75.01826,25.0,95.98172,38.684307,-9.8965025,-2.8636818,75.60995,25.09499,95.13705,0.32113177
2.1125,38.533253,-9.622529,-2.9304245,75.02442,25.0,95.987816,38.676613,-9.899124,-2.8539743,75.60321,25.09449,95.14019,0.3207828
2.1166666666666667,38.53076,-9.625017,-2.930427,75.029305,25.0,95.99265,38.67367,-9.899394,-2.842698,75.59382,25.093983,95.1368,0.3215623
2.120833333333333,38.528862,-9.626925,-2.9304287,75.03304,25.0,95.99634,38.67159,-9.898282,-2.8295622,75.58688,25.095573,95.1317,0.3227684
2.125,38.52747,-9.628309,-2.930424,75.035774,25.0,95.99905,38.66961,-9.894977,-2.8169003,75.58063,25.096485,95.12615,0.32280448
2.129166666666667,38.526524,-9.629257,-2.9304273,75.03763,25.0,96.00088,38.670914,-9.889723,-2.8071709,75.57349,25.094826,95.11853,0.32230887
2.1333333333333333,38.525936,-9.629843,-2.9304268,75.03878,25.0,96.00202,38.6745,-9.884138,-2.7968578,75.56479,25.089352,95.11085,0.32338503
2.1375,38.52563,-9.630149,-2.9304254,75.03938,25.0,96.00261,38.680443,-9.87881,-2.7893047,75.55441,25.082203,95.101555,0.325137
2.1416666666666666,38.525517,-9.630263,-2.9304273,75.039604,25.0,96.00283,38.68788,-9.873027,-2.7829485,75.5437,25.076393,95.09217,0.3271796
2.1458333333333335,38.5255,-9.63028,-2.9304273,75.039635,25.0,96.00286,38.695637,-9.866886,-2.7784529,75.53267,25.071686,95.08293,0.32867157
2.15,38.5255,-9.63028,-2.9304273,75.039635,25.0,96.00286,38.703438,-9.8609915,-2.7758074,75.52169,25.067146,95.07411,0.3298435
2.154166666666667,38.5255,-9.63028,-2.9304273,75.039635,25.0,96.00286,38.710728,-9.855526,-2.7740574,75.51109,25.062386,95.06614,0.3309023
2.158333333333333,38.5255,-9.63028,-2.9304273,75.039635,25.0,96.00286,38.718395,-9.850488,-2.77464,75.50126,25.058197,95.059265,0.3316163
2.1625,38.5255,-9.63028,-2.9304273,75.039635,25.0,96.00286,38.7272,-9.845546,-2.7786999,75.49209,25.05688,95.05269,0.33172724
2.1666666666666665,38.5255,-9.63028,-2.9304273,75.039635,25.0,96.00286,38.735046,-9.841289,-2.7839794,75.48381,25.056404,95.04613,0.33148298
2.1708333333333334,38.5255,-9.63028,-2.9304273,75.039635,25.0,96.00286,38.741837,-9.837517,-2.7892685,75.475876,25.055988,95.04085,0.3311707
2.175,38.5255,-9.63028,-2.9304273,75.039635,25.0,96.00286,38.748222,-9.833851,-2.7947388,75.467,25.055038,95.03671,0.3308434
2.1791666666666667,38.5255,-9.63028,-2.9304273,75.039635,25.0,96.00286,38.753372,-9.830579,-2.8006983,75.45845,25.055023,95.033775,0.3299615
2.183333333333333,38.5255,-9.63028,-2.9304273,75.039635,25.0,96.00286,38.75766,-9.827859,-2.8068151,75.45082,25.056278,95.03161,0.32896084
2.1875,38.5255,-9.63028,-2.9304273,75.039635,25.0,96.00286,38.761097,-9.82584,-2.8129425,75.44418,25.058334,95.03003,0.32795107
2.191666666666667,38.5255,-9.63028,-2.9304273,75.039635,25.0,96.00286,38.763706,-9.824388,-2.8188524,75.43852,25.061333,95.02877,0.32690746
2.1958333333333333,38.5255,-9.63028,-2.9304273,75.039635,25.0,96.00286,38.765717,-9.82316,-2.8246756,75.43333,25.06496,95.028046,0.32571423
2.2,38.5255,-9.63028,-2.9304273,75.039635,25.0,96.00286,38.76735,-9.822127,-2.8305502,75.42842,25.069706,95.02772,0.32445565
2.2041666666666666,38.5255,-9.63028,-2.9304273,75.039635,25.0,96.00286,38.768826,-9.821143,-2.83599,75.42385,25.07462,95.02795,0.32334816
2.2083333333333335,38.5255,-9.63028,-2.9304273,75.039635,25.0,96.00286,38.76986,-9.820225,-2.8409967,75.42002,25.080235,95.02826,0.32216126
