time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.475,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443186,-2.6371317,70.9615,25.379177,89.09144,0.5057051
1.4791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443186,-2.6371317,70.9615,25.379177,89.09144,0.5057051
1.4833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443186,-2.6371317,70.9615,25.379177,89.09144,0.5057051
1.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443186,-2.6371317,70.9615,25.379177,89.09144,0.5057051
1.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443186,-2.6371317,70.9615,25.379177,89.09144,0.5057051
1.4958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443186,-2.6371317,70.9615,25.379177,89.09144,0.5057051
1.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443186,-2.6371317,70.9615,25.379177,89.09144,0.5057051
1.5041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443186,-2.6371317,70.9615,25.379177,89.09144,0.5057051
1.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443186,-2.6371317,70.9615,25.379177,89.09144,0.5057051
1.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443186,-2.6371317,70.9615,25.379177,89.09144,0.5057051
1.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443186,-2.6371317,70.9615,25.379177,89.09144,0.5057051
1.5208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443186,-2.6371317,70.9615,25.379177,89.09144,0.5057051
1.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443186,-2.6371317,70.9615,25.379177,89.09144,0.5057051
1.5291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443186,-2.6371317,70.9615,25.379177,89.09144,0.5057051
1.5333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443176,-2.6371336,70.9615,25.379177,89.09144,0.50570333
1.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.1443253,-2.6371336,70.96152,25.379173,89.091446,0.5057068
1.5416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.1443176,-2.637125,70.96154,25.379177,89.09147,0.5057066
1.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443167,-2.637085,70.96159,25.37922,89.091484,0.50573087
1.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6370401,70.96181,25.379372,89.091446,0.50573903
1.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144266,-2.6369553,70.962204,25.379684,89.09131,0.5057581
1.5583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58281,-7.144208,-2.6367865,70.96296,25.380272,89.09108,0.50578564
1.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582695,-7.1440706,-2.6364527,70.96417,25.381138,89.09073,0.5058348
1.5666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582508,-7.143799,-2.6359406,70.965996,25.382378,89.0902,0.5058644
1.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58224,-7.143326,-2.6352549,70.96849,25.384071,89.089386,0.5058239
1.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58195,-7.1425877,-2.6344242,70.97178,25.386253,89.08807,0.50568074
1.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58168,-7.1415615,-2.6334162,70.97606,25.388847,89.086075,0.50545925
1.5833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.581432,-7.1402016,-2.6321716,70.98138,25.39175,89.08323,0.5051682
1.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.581146,-7.1384735,-2.630601,70.98785,25.39479,89.0797,0.5048147
1.5916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58045,-7.1363964,-2.628726,70.99539,25.39803,89.075294,0.5042369
1.5958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57953,-7.1339397,-2.626648,71.00355,25.401672,89.069756,0.50344783
1.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.578476,-7.131136,-2.624671,71.01157,25.40564,89.06372,0.50233096
1.6041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.576942,-7.127886,-2.6229115,71.01945,25.409668,89.05827,0.5005989
1.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.574722,-7.1240206,-2.6206636,71.02714,25.414509,89.05536,0.49849373
1.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.571514,-7.1194725,-2.6186562,71.03457,25.421848,89.054924,0.4954064
1.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.56759,-7.114538,-2.6179018,71.0415,25.430904,89.05629,0.49101478
1.6208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.562996,-7.1095057,-2.61899,71.0467,25.441284,89.05902,0.48513207
1.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.55874,-7.104886,-2.6202745,71.051346,25.452972,89.06496,0.47955346
1.6291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.55392,-7.099951,-2.6211262,71.0562,25.463776,89.07519,0.47384268
1.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.54722,-7.093261,-2.6189585,71.06023,25.46986,89.091095,0.46828702
1.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.538246,-7.0854397,-2.6145754,71.063576,25.471878,89.11328,0.46277127
1.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.52778,-7.076007,-2.6132793,71.06741,25.46867,89.14731,0.45383632
1.6458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.521217,-7.067664,-2.6139364,71.06679,25.457405,89.186584,0.44587883
1.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.513657,-7.0602636,-2.618144,71.06317,25.446941,89.234924,0.43567216
1.6541666666666666,41.353905,-6.8018503,-2.930426,70.00001,25.0,90.00007,41.505535,-7.051777,-2.6253223,71.05702,25.43195,89.29402,0.42254376
1.6583333333333334,41.353745,-6.8018513,-2.930425,70.00007,25.0,90.00051,41.497944,-7.0411873,-2.639017,71.039276,25.415642,89.36285,0.4037248
1.6625,41.353313,-6.8018513,-2.9304278,70.00022,25.0,90.0017,41.493423,-7.030303,-2.6593618,71.0074,25.392067,89.43863,0.38117942
1.6666666666666667,41.352486,-6.8018517,-2.930426,70.00053,25.0,90.00398,41.486797,-7.0185537,-2.690257,70.96716,25.376133,89.52249,0.35025766
1.6708333333333334,41.351147,-6.801851,-2.9304252,70.001015,25.0,90.00768,41.47873,-7.004922,-2.7254896,70.9226,25.359386,89.61394,0.31545803
1.675,41.349182,-6.801852,-2.930426,70.00173,25.0,90.01311,41.468887,-6.9922915,-2.762374,70.877426,25.34515,89.70608,0.28078085
1.6791666666666667,41.34649,-6.80185,-2.9304237,70.002716,25.0,90.020546,41.456013,-6.9805794,-2.8000383,70.82969,25.328827,89.80109,0.2468604
1.6833333333333333,41.342968,-6.8018503,-2.9304264,70.004,25.0,90.030266,41.443985,-6.968234,-2.8401852,70.780136,25.315746,89.90401,0.21454942
1.6875,41.338528,-6.80185,-2.9304247,70.00562,25.0,90.04253,41.43324,-6.9588995,-2.8840742,70.734276,25.309093,90.00828,0.18916446
1.6916666666666667,41.333084,-6.8018513,-2.9304252,70.007614,25.0,90.05755,41.42818,-6.9492207,-2.9338007,70.70041,25.311844,90.094894,0.1754209
1.6958333333333333,41.326553,-6.8018494,-2.9304261,70.01,25.0,90.07558,41.42727,-6.9411316,-2.9888458,70.672264,25.330666,90.15992,0.18153799
1.7,41.318867,-6.8018513,-2.9304242,70.012825,25.0,90.09679,41.423847,-6.938094,-3.0420494,70.656265,25.355114,90.22795,0.20504439
1.7041666666666666,41.30995,-6.801851,-2.9304242,70.0161,25.0,90.12138,41.421837,-6.9419136,-3.09754,70.653076,25.38779,90.27583,0.24507858
1.7083333333333333,41.299747,-6.8018503,-2.930423,70.01985,25.0,90.14953,41.431664,-6.9371147,-3.161604,70.63691,25.434624,90.27988,0.2985681
1.7125,41.2882,-6.801852,-2.9304276,70.0241,25.0,90.181366,41.438503,-6.918621,-3.236309,70.61778,25.479912,90.25562,0.360263
1.7166666666666666,41.275257,-6.8018513,-2.9304242,70.028885,25.0,90.21705,41.45206,-6.8948193,-3.3163104,70.58718,25.532352,90.22254,0.43452355
1.7208333333333334,41.26087,-6.8018517,-2.930424,70.03421,25.0,90.25669,41.461937,-6.883197,-3.3945236,70.579414,25.568417,90.217705,0.51228184
1.725,41.245007,-6.8018503,-2.9304266,70.04009,25.0,90.3004,41.464283,-6.8676233,-3.4842825,70.574554,25.619354,90.21323,0.5993034
1.7291666666666667,41.227623,-6.801852,-2.930428,70.04656,25.0,90.34827,41.46747,-6.8450737,-3.569972,70.573524,25.696453,90.20155,0.68440515
1.7333333333333334,41.20869,-6.801851,-2.9304252,70.053635,25.0,90.40038,41.475426,-6.815379,-3.6358347,70.593475,25.774403,90.17791,0.75427663
1.7375,41.188187,-6.8018503,-2.9304242,70.06132,25.0,90.456795,41.490337,-6.781452,-3.6915665,70.63232,25.848469,90.15698,0.8191756
1.7416666666666667,41.16609,-6.8018503,-2.9304247,70.069626,25.0,90.51756,41.503662,-6.753852,-3.742797,70.68849,25.914886,90.14075,0.88102704
1.7458333333333333,41.14238,-6.801851,-2.9304252,70.078575,25.0,90.58272,41.513454,-6.7201967,-3.7862902,70.75736,25.979263,90.13979,0.9364127
1.75,41.117054,-6.8018537,-2.9304283,70.08817,25.0,90.652275,41.49009,-6.7005005,-3.8372526,70.83781,26.094868,90.163246,0.98577803
1.7541666666666667,41.0901,-6.8018517,-2.9304278,70.098434,25.0,90.72627,41.453773,-6.6754255,-3.8814306,70.91964,26.221462,90.20072,1.0259868
1.7583333333333333,41.061512,-6.8018513,-2.930424,70.109375,25.0,90.804695,41.413345,-6.641469,-3.9124265,71.007675,26.341564,90.2628,1.0553852
1.7625,41.031296,-6.8018513,-2.9304254,70.12099,25.0,90.88753,41.361153,-6.59844,-3.9157743,71.10879,26.451244,90.360535,1.0588173
1.7666666666666666,40.99946,-6.801851,-2.9304264,70.133286,25.0,90.97474,41.2886,-6.5570574,-3.9103665,71.20529,26.534794,90.48066,1.0506237
1.7708333333333333,40.966007,-6.8018517,-2.930427,70.14628,25.0,91.0663,41.212055,-6.5167656,-3.9112115,71.304184,26.617382,90.61056,1.0505959
1.775,40.930954,-6.8018517,-2.9304254,70.15997,25.0,91.16217,41.133373,-6.473304,-3.902452,71.40387,26.683723,90.74511,1.0458264
1.7791666666666666,40.894318,-6.801852,-2.930428,70.17436,25.0,91.26228,41.051895,-6.431196,-3.885384,71.48988,26.73442,90.886185,1.0364157
1.7833333333333334,40.856117,-6.8018517,-2.930427,70.18946,25.0,91.366585,40.95511,-6.3810177,-3.876264,71.5664,26.77914,91.034325,1.0399559
1.7875,40.816376,-6.801852,-2.9304247,70.20527,25.0,91.47499,40.850655,-6.329481,-3.878286,71.620636,26.81815,91.18239,1.0595992
1.7916666666666667,40.775124,-6.8018537,-2.930425,70.22178,25.0,91.58741,40.744232,-6.27604,-3.884347,71.65765,26.85706,91.33282,1.0896795
1.7958333333333334,40.732388,-6.8018517,-2.9304256,70.23899,25.0,91.703766,40.64535,-6.2237844,-3.8867698,71.68383,26.895672,91.46802,1.1208618
1.8,40.6882,-6.8018517,-2.9304242,70.25691,25.0,91.823944,40.553604,-6.1854067,-3.8807821,71.707146,26.937046,91.59798,1.1407459
1.8041666666666667,40.64261,-6.801852,-2.9304247,70.27553,25.0,91.94782,40.46206,-6.1608744,-3.8784947,71.72601,26.960114,91.721306,1.1585714
1.8083333333333333,40.59564,-6.8018503,-2.9304256,70.29484,25.0,92.07531,40.373917,-6.1397333,-3.8738518,71.74601,26.974178,91.84753,1.1737173
1.8125,40.547344,-6.8018546,-2.930426,70.31484,25.0,92.206245,40.28531,-6.1215,-3.866983,71.77655,26.979458,91.98396,1.18688
1.8166666666666667,40.497753,-6.8018503,-2.930424,70.335526,25.0,92.340546,40.19641,-6.101612,-3.8530092,71.81628,26.970032,92.13179,1.1967891
1.8208333333333333,40.446934,-6.801855,-2.930427,70.35688,25.0,92.47801,40.109943,-6.080002,-3.8385582,71.847046,26.948154,92.286606,1.2080301
1.825,40.394913,-6.801851,-2.9304256,70.3789,25.0,92.61857,40.025276,-6.061139,-3.8264747,71.87063,26.916088,92.451485,1.2199134
1.8291666666666666,40.341763,-6.801851,-2.9304273,70.401566,25.0,92.76201,39.88382,-6.045388,-3.8571463,71.95264,27.157547,92.61534,1.2809198
1.8333333333333333,40.28752,-6.8018513,-2.930425,70.42488,25.0,92.90821,39.741066,-6.0442095,-3.8835125,72.05216,27.415241,92.76915,1.334545
1.8375,40.232258,-6.8018527,-2.9304252,70.448814,25.0,93.056984,39.61508,-6.0470953,-3.90451,72.13418,27.59924,92.926025,1.3781896
1.8416666666666666,40.176018,-6.8018513,-2.9304242,70.47336,25.0,93.208206,39.506966,-6.0547895,-3.9202356,72.19795,27.717289,93.081985,1.409063
1.8458333333333334,40.11887,-6.8018503,-2.9304247,70.49849,25.0,93.36167,39.41484,-6.0685835,-3.932509,72.247475,27.781769,93.233864,1.4274137
1.85,40.06087,-6.8018517,-2.9304268,70.52419,25.0,93.51722,39.3363,-6.085946,-3.9451313,72.28215,27.804447,93.37647,1.4377586
1.8541666666666667,40.002083,-6.8018513,-2.9304254,70.55045,25.0,93.67468,39.255356,-6.103133,-3.9585438,72.30266,27.807995,93.51758,1.4501157
1.8583333333333334,39.94257,-6.801851,-2.9304276,70.57724,25.0,93.833885,39.17854,-6.120016,-3.9697018,72.319,27.794613,93.65744,1.4590175
1.8625,39.8824,-6.8018527,-2.9304276,70.60454,25.0,93.99462,39.105793,-6.1378727,-3.982139,72.334885,27.771645,93.79503,1.4663172
1.8666666666666667,39.821636,-6.8018513,-2.9304242,70.632324,25.0,94.156746,39.03602,-6.154793,-3.995305,72.352974,27.754704,93.930725,1.4730415
1.8708333333333333,39.760345,-6.8018503,-2.930425,70.66056,25.0,94.32005,38.96875,-6.169873,-4.008121,72.373856,27.744148,94.066025,1.479002
1.875,39.698597,-6.8018517,-2.9304256,70.68923,25.0,94.48436,38.9056,-6.184806,-4.018832,72.39648,27.735336,94.20162,1.4812887
1.8791666666666667,39.636463,-6.801851,-2.9304266,70.7183,25.0,94.649475,38.847023,-6.197773,-4.025951,72.41507,27.719952,94.33973,1.4792901
1.8833333333333333,39.57401,-6.8018503,-2.9304266,70.74774,25.0,94.815216,38.791748,-6.2088423,-4.028858,72.431755,27.698654,94.480705,1.4731404
1.8875,39.511307,-6.8018517,-2.9304273,70.77753,25.0,94.98139,38.7397,-6.2204275,-4.0311074,72.44954,27.672009,94.62217,1.464557
1.8916666666666666,39.448425,-6.801853,-2.930425,70.807625,25.0,95.14782,38.693237,-6.2332077,-4.0299954,72.466125,27.638226,94.75908,1.4500766
1.8958333333333333,39.38544,-6.8018517,-2.9304247,70.83799,25.0,95.3143,38.652138,-6.246293,-4.0256243,72.481544,27.596607,94.89457,1.430329
1.9,39.32242,-6.80185,-2.930427,70.86859,25.0,95.48067,38.617954,-6.260144,-4.0179815,72.49568,27.541306,95.02989,1.4044533
1.9041666666666666,39.25943,-6.8018503,-2.930426,70.89941,25.0,95.64671,38.587597,-6.2736444,-4.0075336,72.51218,27.485287,95.16689,1.3749626
1.9083333333333334,39.196552,-6.80185,-2.9304233,70.93039,25.0,95.812256,38.562447,-6.288789,-3.9935975,72.53199,27.427921,95.30554,1.3400228
1.9125,39.13385,-6.8018494,-2.9304256,70.961494,25.0,95.97712,38.54235,-6.3035116,-3.9765854,72.5537,27.368382,95.43957,1.3010235
1.9166666666666667,39.071396,-6.8018513,-2.9304256,70.9927,25.0,96.14111,38.527416,-6.3233414,-3.9544897,72.57992,27.289986,95.57794,1.2544293
1.9208333333333334,39.00926,-6.801851,-2.9304242,71.02396,25.0,96.30407,38.51883,-6.3471775,-3.932211,72.60646,27.194908,95.72281,1.204502
1.925,38.947514,-6.80185,-2.9304247,71.05522,25.0,96.46579,38.519485,-6.371498,-3.904365,72.6297,27.081451,95.86228,1.1475934
1.9291666666666667,38.886223,-6.801852,-2.9304252,71.086464,25.0,96.626114,38.529312,-6.3957634,-3.8711934,72.64097,26.936398,96.002884,1.0850521
1.9333333333333333,38.82546,-6.8018517,-2.9304247,71.11764,25.0,96.78487,38.54999,-6.418236,-3.8284297,72.63864,26.750671,96.14747,1.0146213
1.9375,38.765285,-6.801852,-2.9304278,71.1487,25.0,96.94188,38.581985,-6.4430046,-3.7813826,72.62481,26.522903,96.2846,0.9415384
1.9416666666666667,38.705776,-6.801851,-2.930426,71.17961,25.0,97.09698,38.62043,-6.470381,-3.7320695,72.60922,26.293797,96.41818,0.8716587
1.9458333333333333,38.646988,-6.801854,-2.9304283,71.210335,25.0,97.25001,38.62104,-6.493616,-3.7159715,72.63316,26.280628,96.54471,0.8442524
1.95,38.588985,-6.801852,-2.9304245,71.24083,25.0,97.40082,38.62458,-6.5259037,-3.707406,72.663216,26.268875,96.66737,0.8252969
1.9541666666666666,38.531837,-6.8018517,-2.9304261,71.27104,25.0,97.54924,38.628036,-6.562742,-3.6995025,72.704285,26.268353,96.792175,0.8111141
1.9583333333333333,38.4756,-6.801851,-2.9304254,71.30094,25.0,97.69512,38.6399,-6.5943613,-3.693314,72.73978,26.267788,96.90598,0.80749315
1.9625,38.420334,-6.8018513,-2.9304237,71.33049,25.0,97.83833,38.657192,-6.623151,-3.6956854,72.76886,26.272812,97.01014,0.8207686
1.9666666666666666,38.366096,-6.801851,-2.9304266,71.359634,25.0,97.97873,38.674057,-6.6426926,-3.7009392,72.785515,26.284885,97.119064,0.84490275
1.9708333333333334,38.312943,-6.8018513,-2.930425,71.38835,25.0,98.116165,38.690292,-6.6541595,-3.7108803,72.790405,26.300957,97.226234,0.87938404
1.975,38.26093,-6.8018513,-2.9304261,71.41659,25.0,98.25052,38.705917,-6.6615334,-3.7170296,72.79104,26.304901,97.31517,0.91457564
1.9791666666666667,38.210102,-6.8018517,-2.9304285,71.44431,25.0,98.381676,38.712757,-6.663533,-3.722404,72.78204,26.305027,97.39639,0.94816625
1.9833333333333334,38.16052,-6.801851,-2.930424,71.4715,25.0,98.5095,38.706177,-6.659725,-3.7256708,72.763794,26.299458,97.48173,0.9748641
1.9875,38.112217,-6.8018513,-2.9304276,71.498085,25.0,98.633896,38.698013,-6.657007,-3.7317152,72.737076,26.287025,97.55883,1.0030948
1.9916666666666667,38.06525,-6.8018513,-2.930424,71.52406,25.0,98.754745,38.68484,-6.6551695,-3.7446766,72.69628,26.27642,97.62839,1.0336419
1.9958333333333333,38.019653,-6.8018513,-2.9304276,71.54938,25.0,98.87196,38.657814,-6.6531334,-3.7655334,72.643295,26.267948,97.70204,1.0614933
2.0,37.97547,-6.8018517,-2.9304268,71.57401,25.0,98.98544,38.62407,-6.651618,-3.7850628,72.58693,26.25056,97.77289,1.0833521
2.004166666666667,37.932735,-6.8018517,-2.9304245,71.59794,25.0,99.09512,38.58536,-6.6511555,-3.802772,72.524704,26.22284,97.83694,1.0998275
2.0083333333333333,37.891483,-6.8018517,-2.9304276,71.62111,25.0,99.200905,38.54031,-6.656495,-3.821756,72.45545,26.202,97.89477,1.112012
2.0125,37.85174,-6.8018517,-2.9304273,71.64352,25.0,99.302734,38.501904,-6.6578484,-3.8400412,72.38424,26.171509,97.94999,1.1273174
2.0166666666666666,37.81354,-6.801853,-2.930427,71.66513,25.0,99.40054,38.464302,-6.6600666,-3.8397079,72.32648,26.129719,97.99977,1.1271132
2.0208333333333335,37.776905,-6.8018503,-2.930424,71.68593,25.0,99.494286,38.429363,-6.6553535,-3.8242393,72.27485,26.078804,98.04954,1.1162745
2.025,37.74185,-6.8018527,-2.930425,71.70589,25.0,99.58391,38.39147,-6.645859,-3.8020449,72.22755,26.02105,98.10968,1.0982083
2.029166666666667,37.708397,-6.8018517,-2.9304283,71.72498,25.0,99.669395,38.36166,-6.6356316,-3.761374,72.19721,25.956928,98.17111,1.0699779
2.033333333333333,37.67656,-6.8018513,-2.9304254,71.74322,25.0,99.750694,38.331482,-6.630248,-3.7118983,72.17439,25.877483,98.23222,1.0339589
2.0375,37.646347,-6.801851,-2.930428,71.76056,25.0,99.827805,38.29761,-6.6314983,-3.6602697,72.153656,25.805561,98.316055,0.9928917
2.0416666666666665,37.61776,-6.8018517,-2.9304264,71.777016,25.0,99.90072,38.252853,-6.6470633,-3.6096387,72.13843,25.745152,98.427475,0.94267327
2.0458333333333334,37.590805,-6.8018517,-2.930427,71.792564,25.0,99.96944,38.202667,-6.669325,-3.546403,72.14778,25.694664,98.56703,0.87827384
2.05,37.565475,-6.8018517,-2.9304252,71.80721,25.0,100.03398,38.147713,-6.693021,-3.4820595,72.17123,25.650574,98.72387,0.80941015
2.0541666666666667,37.54177,-6.8018527,-2.9304254,71.820946,25.0,100.09435,38.08656,-6.7229967,-3.4391122,72.21233,25.622276,98.86878,0.7495164
2.058333333333333,37.519672,-6.8018517,-2.9304254,71.83377,25.0,100.15061,38.019234,-6.7611713,-3.4087024,72.2649,25.607983,98.99523,0.6927953
2.0625,37.49917,-6.801851,-2.9304237,71.845695,25.0,100.2028,37.947742,-6.798005,-3.3833866,72.324486,25.598854,99.10952,0.637502
2.066666666666667,37.480236,-6.8018527,-2.930426,71.85672,25.0,100.25095,37.874344,-6.829913,-3.3526297,72.390076,25.59171,99.2223,0.57824254
2.0708333333333333,37.462852,-6.8018513,-2.9304247,71.86686,25.0,100.295166,37.799355,-6.8596125,-3.3142095,72.45492,25.571838,99.33459,0.5136738
2.075,37.446983,-6.8018537,-2.9304252,71.87613,25.0,100.3355,37.73109,-6.8834305,-3.2731829,72.51871,25.557388,99.43659,0.4526086
2.0791666666666666,37.432602,-6.801851,-2.930425,71.88454,25.0,100.37206,37.672386,-6.898405,-3.2328796,72.573654,25.548958,99.53765,0.39786687
2.0833333333333335,37.419655,-6.8018513,-2.9304266,71.89211,25.0,100.40495,37.6206,-6.9026012,-3.192512,72.61546,25.542915,99.6567,0.34528098
2.0875,37.408108,-6.8018513,-2.9304261,71.89888,25.0,100.43429,37.577183,-6.9080276,-3.157587,72.641556,25.533298,99.77915,0.30242664
2.091666666666667,37.397907,-6.801851,-2.9304268,71.90486,25.0,100.4602,37.545227,-6.9114637,-3.129982,72.655045,25.53186,99.882904,0.2711833
2.095833333333333,37.388992,-6.8018517,-2.930427,71.910095,25.0,100.482834,37.516884,-6.913766,-3.1123762,72.66153,25.532345,99.96764,0.24897091
2.1,37.3813,-6.801852,-2.9304273,71.91461,25.0,100.50236,37.487915,-6.908843,-3.1070023,72.655975,25.533512,100.04781,0.23236203
2.1041666666666665,37.374775,-6.801852,-2.9304264,71.91845,25.0,100.51893,37.46865,-6.896159,-3.1068583,72.64275,25.537045,100.10956,0.22098574
2.1083333333333334,37.369328,-6.801851,-2.930425,71.92165,25.0,100.53276,37.456852,-6.882615,-3.1072855,72.62607,25.546497,100.16469,0.21322067
2.1125,37.36489,-6.8018513,-2.9304256,71.92426,25.0,100.54402,37.4517,-6.8696623,-3.1081495,72.60712,25.556492,100.21234,0.20909235
2.1166666666666667,37.36137,-6.8018503,-2.930427,71.92633,25.0,100.552956,37.454094,-6.8571815,-3.1097536,72.5873,25.566978,100.24695,0.20932573
2.120833333333333,37.358677,-6.80185,-2.930426,71.92792,25.0,100.55979,37.460716,-6.846833,-3.109209,72.56743,25.581688,100.26553,0.2107106
2.125,37.356712,-6.801852,-2.9304254,71.92908,25.0,100.56477,37.46982,-6.8380547,-3.1089945,72.54673,25.597786,100.27356,0.21445383
2.129166666666667,37.355373,-6.8018546,-2.9304285,71.92986,25.0,100.56817,37.481243,-6.8291883,-3.1080818,72.5246,25.612179,100.27364,0.21943343
2.1333333333333333,37.354546,-6.8018503,-2.9304254,71.93035,25.0,100.570274,37.495525,-6.822294,-3.1077337,72.49884,25.624088,100.264305,0.22744557
2.1375,37.354115,-6.801851,-2.9304264,71.9306,25.0,100.571365,37.510674,-6.818407,-3.1083498,72.47145,25.637325,100.24413,0.23757435
2.1416666666666666,37.35395,-6.801851,-2.9304254,71.9307,25.0,100.571785,37.527164,-6.816452,-3.1086779,72.44507,25.649193,100.21747,0.24897833
2.1458333333333335,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.541306,-6.819727,-3.1122398,72.42747,25.665802,100.18468,0.26169902
2.15,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.553154,-6.8252344,-3.1173286,72.412766,25.681805,100.15459,0.27417254
2.154166666666667,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.565174,-6.83064,-3.1219635,72.39761,25.69564,100.12613,0.2866017
2.158333333333333,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.576813,-6.83636,-3.127057,72.383385,25.706482,100.09885,0.29921973
2.1625,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.58784,-6.8424044,-3.1327972,72.37109,25.71391,100.07374,0.3119522
2.1666666666666665,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.597095,-6.8486376,-3.138547,72.36032,25.719742,100.05049,0.32347167
2.1708333333333334,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.606163,-6.8552237,-3.143756,72.35006,25.723698,100.02901,0.3346356
2.175,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.614334,-6.861923,-3.1491404,72.340164,25.727459,100.0094,0.3453348
2.1791666666666667,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.62185,-6.8681574,-3.1548471,72.33142,25.731224,99.99131,0.35572913
2.183333333333333,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.628532,-6.873911,-3.1608524,72.323555,25.734814,99.97544,0.36564556
2.1875,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.63432,-6.8790874,-3.1668777,72.31608,25.738194,99.96173,0.3748257
2.191666666666667,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.639244,-6.8838396,-3.172678,72.30927,25.740917,99.95037,0.38316256
2.1958333333333333,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.643276,-6.8879995,-3.1781836,72.30327,25.74342,99.9414,0.39054817
2.2,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.64661,-6.8916473,-3.1833649,72.29811,25.74598,99.93442,0.39712024
2.2041666666666666,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.649273,-6.894744,-3.1880732,72.2938,25.748417,99.92916,0.40279013
