time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144331,-2.637145,70.9615,25.379173,89.091415,0.50571096
1.4958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.6371431,70.9615,25.37917,89.091415,0.5057103
1.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144333,-2.6371431,70.961494,25.379173,89.091415,0.5057116
1.5041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144331,-2.6371422,70.961494,25.379173,89.091415,0.50571257
1.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144331,-2.6371431,70.961494,25.37917,89.091415,0.50571203
1.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144331,-2.6371422,70.961494,25.379173,89.091415,0.50571257
1.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144331,-2.6371422,70.961494,25.379173,89.091415,0.50571257
1.5208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144331,-2.6371422,70.961494,25.379173,89.091415,0.50571257
1.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144331,-2.6371422,70.961494,25.379173,89.091415,0.50571257
1.5291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144331,-2.6371422,70.961494,25.379173,89.091415,0.50571257
1.5333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144335,-2.6371422,70.9615,25.379177,89.091415,0.5057152
1.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.144326,-2.6371431,70.9615,25.37918,89.09143,0.50571054
1.5416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144332,-2.6371431,70.961525,25.379189,89.09147,0.50571096
1.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.1443644,-2.6371317,70.96163,25.379307,89.09151,0.50573957
1.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1444855,-2.6370955,70.96199,25.379543,89.09149,0.50583225
1.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5828,-7.144684,-2.637042,70.96274,25.380032,89.09136,0.5059562
1.5583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582565,-7.144968,-2.63688,70.96399,25.38086,89.091125,0.5061359
1.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582146,-7.145302,-2.6365213,70.96589,25.382019,89.09076,0.5063809
1.5666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.581547,-7.145606,-2.6359596,70.96859,25.383568,89.09019,0.50664407
1.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.580746,-7.145858,-2.6352587,70.9722,25.385567,89.08922,0.50686353
1.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.579803,-7.1459694,-2.6344194,70.97687,25.387997,89.08751,0.5070079
1.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57866,-7.145668,-2.6333714,70.98259,25.390812,89.08519,0.5069079
1.5833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.577255,-7.144785,-2.631937,70.98937,25.39383,89.0821,0.50653166
1.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.575905,-7.143223,-2.6302366,70.99669,25.397564,89.07735,0.5058873
1.5916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.574024,-7.1412296,-2.6280565,71.004,25.40152,89.07179,0.50502217
1.5958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.571472,-7.1385746,-2.6248083,71.01197,25.405716,89.06745,0.5040936
1.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.567852,-7.135112,-2.620061,71.02051,25.411114,89.06709,0.5031428
1.6041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.562977,-7.131344,-2.6152706,71.029816,25.417744,89.06914,0.5015873
1.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5569,-7.127033,-2.6111078,71.038864,25.425312,89.07364,0.49890393
1.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.54995,-7.122692,-2.6058903,71.04831,25.434216,89.083755,0.4966758
1.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.54175,-7.118539,-2.5994701,71.05904,25.442177,89.099144,0.49507645
1.6208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.52985,-7.1116543,-2.5885754,71.06811,25.44199,89.12331,0.4937493
1.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.51538,-7.1022844,-2.5795069,71.07599,25.435234,89.16126,0.48935813
1.6291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.505478,-7.0941763,-2.5755796,71.07883,25.425285,89.20399,0.48408395
1.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.50271,-7.0874996,-2.5746727,71.075874,25.401733,89.25608,0.47988647
1.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.50371,-7.077344,-2.5747452,71.0711,25.375305,89.32308,0.47417322
1.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.50491,-7.0654144,-2.5819807,71.048485,25.345821,89.39638,0.46225005
1.6458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.501354,-7.0546513,-2.5936203,71.01226,25.308918,89.47423,0.4461843
1.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.49369,-7.0412045,-2.6124468,70.96203,25.26369,89.55762,0.4218226
1.6541666666666666,41.35389,-6.801828,-2.9304266,69.999985,25.0,90.00012,41.48306,-7.0261774,-2.633298,70.89438,25.213703,89.648155,0.3940849
1.6583333333333334,41.353607,-6.801668,-2.9304276,69.99989,25.0,90.00097,41.473103,-7.0083513,-2.654252,70.811874,25.15377,89.74234,0.3650616
1.6625,41.35286,-6.8012342,-2.9304242,69.99965,25.0,90.003235,41.47315,-6.9940147,-2.6811619,70.71937,25.101353,89.8174,0.33729133
1.6666666666666667,41.35143,-6.8004103,-2.930425,69.999176,25.0,90.00755,41.48002,-6.981557,-2.7133484,70.62001,25.039978,89.8992,0.31059882
1.6708333333333334,41.34911,-6.799068,-2.930425,69.998405,25.0,90.01457,41.485138,-6.966996,-2.7543726,70.53255,24.975918,89.99144,0.27874362
1.675,41.345707,-6.797105,-2.9304278,69.99728,25.0,90.02486,41.493557,-6.9615307,-2.820778,70.44968,24.909557,90.05783,0.24681692
1.6791666666666667,41.34104,-6.7944098,-2.930425,69.995735,25.0,90.03896,41.50654,-6.9505186,-2.8997316,70.35746,24.851688,90.08804,0.22956754
1.6833333333333333,41.334946,-6.7908897,-2.9304261,69.99371,25.0,90.05739,41.510357,-6.93983,-2.9845333,70.28186,24.802689,90.1383,0.23638916
1.6875,41.327255,-6.7864523,-2.9304276,69.991165,25.0,90.08062,41.50457,-6.9293814,-3.085535,70.22434,24.792767,90.18084,0.2755496
1.6916666666666667,41.317825,-6.781007,-2.9304323,69.98803,25.0,90.10911,41.516956,-6.9133444,-3.1551723,70.17076,24.79546,90.213875,0.32813787
1.6958333333333333,41.306515,-6.774475,-2.9304264,69.98428,25.0,90.14327,41.521538,-6.8979063,-3.2143383,70.12724,24.786533,90.22926,0.3769299
1.7,41.293198,-6.7667894,-2.9304245,69.979866,25.0,90.18347,41.523598,-6.8740425,-3.2598863,70.130165,24.791008,90.23823,0.41609195
1.7041666666666666,41.27776,-6.757872,-2.9304261,69.974724,25.0,90.230064,41.51413,-6.841385,-3.284412,70.19799,24.807613,90.25303,0.43376392
1.7083333333333333,41.260086,-6.747671,-2.9304252,69.96884,25.0,90.28337,41.49437,-6.8061514,-3.2787967,70.296936,24.83377,90.28922,0.4238766
1.7125,41.240086,-6.736123,-2.9304273,69.962166,25.0,90.343666,41.475037,-6.7774324,-3.2683706,70.38224,24.816895,90.32016,0.41365942
1.7166666666666666,41.217667,-6.723181,-2.930428,69.95467,25.0,90.4112,41.44763,-6.7417307,-3.265398,70.46453,24.770206,90.35832,0.40673456
1.7208333333333334,41.19275,-6.7087946,-2.9304254,69.946335,25.0,90.48622,41.41749,-6.696661,-3.249804,70.55151,24.714993,90.43128,0.3907142
1.725,41.165268,-6.692929,-2.9304268,69.93711,25.0,90.56889,41.37156,-6.6414423,-3.2242393,70.62113,24.655502,90.536835,0.3626744
1.7291666666666667,41.13516,-6.675543,-2.9304268,69.92698,25.0,90.6594,41.327232,-6.59892,-3.1890287,70.66729,24.625328,90.65976,0.33111686
1.7333333333333334,41.102367,-6.6566114,-2.9304235,69.915924,25.0,90.75787,41.288643,-6.5761423,-3.1615276,70.683304,24.617382,90.79704,0.30754343
1.7375,41.066853,-6.6361084,-2.930425,69.90391,25.0,90.86442,41.234104,-6.546541,-3.1105042,70.643936,24.654312,90.9603,0.26157963
1.7416666666666667,41.02858,-6.614011,-2.930426,69.890915,25.0,90.97912,41.174835,-6.519863,-3.045865,70.579605,24.707207,91.157135,0.20875981
1.7458333333333333,40.98752,-6.590304,-2.930425,69.87693,25.0,91.102036,41.1127,-6.508521,-2.977131,70.485756,24.710651,91.38209,0.15665467
1.75,40.94365,-6.564976,-2.9304256,69.86193,25.0,91.2332,41.042225,-6.4979897,-2.9262877,70.376724,24.711742,91.61283,0.11925381
1.7541666666666667,40.89696,-6.538021,-2.930426,69.8459,25.0,91.372604,40.978157,-6.462948,-2.8941584,70.25427,24.740261,91.85907,0.116379075
1.7583333333333333,40.84745,-6.509435,-2.9304264,69.82883,25.0,91.52024,40.918083,-6.4557114,-2.835288,70.12659,24.74973,92.11775,0.1301021
1.7625,40.795116,-6.479222,-2.930425,69.8107,25.0,91.67606,40.84965,-6.473092,-2.8041286,69.97128,24.735775,92.367744,0.13770397
1.7666666666666666,40.739975,-6.4473844,-2.930425,69.7915,25.0,91.840004,40.789375,-6.509675,-2.794613,69.79463,24.673092,92.54469,0.15737036
1.7708333333333333,40.68203,-6.4139304,-2.930425,69.77121,25.0,92.01199,40.716103,-6.535242,-2.781395,69.59977,24.563255,92.71262,0.19515997
1.775,40.62132,-6.378878,-2.9304252,69.74983,25.0,92.1919,40.610558,-6.557971,-2.7591724,69.39395,24.44769,92.886925,0.24802734
1.7791666666666666,40.557858,-6.342238,-2.930425,69.72735,25.0,92.37962,40.52196,-6.477474,-2.680748,69.20872,24.521893,93.003235,0.28620964
1.7833333333333334,40.49169,-6.3040395,-2.9304256,69.70376,25.0,92.57499,40.430283,-6.4019356,-2.6279688,69.01794,24.603146,93.15582,0.32378212
1.7875,40.42286,-6.2642994,-2.9304268,69.67905,25.0,92.77785,40.312073,-6.3331842,-2.6040401,68.85158,24.696785,93.328,0.35149258
1.7916666666666667,40.351406,-6.2230463,-2.930426,69.65321,25.0,92.98802,40.172314,-6.2798166,-2.6020803,68.70761,24.798458,93.515724,0.37829587
1.7958333333333334,40.277386,-6.180309,-2.9304273,69.62624,25.0,93.205315,40.025284,-6.237962,-2.6219692,68.58926,24.909985,93.71065,0.40252408
1.8,40.20086,-6.1361246,-2.9304256,69.598145,25.0,93.4295,39.88256,-6.22001,-2.6581717,68.48075,24.997192,93.88438,0.42716834
1.8041666666666667,40.121883,-6.090531,-2.9304252,69.56891,25.0,93.660355,39.750767,-6.1876526,-2.7142,68.36073,25.0699,94.01055,0.4403561
1.8083333333333333,40.04053,-6.043563,-2.9304245,69.53853,25.0,93.897644,39.62932,-6.156271,-2.7761822,68.24201,25.12798,94.13841,0.4534202
1.8125,39.956875,-5.9952636,-2.930428,69.506996,25.0,94.141106,39.519104,-6.1218033,-2.827839,68.1292,25.170021,94.279686,0.46709755
1.8166666666666667,39.87099,-5.9456773,-2.930426,69.47433,25.0,94.39048,39.42103,-6.0870657,-2.8691845,68.01822,25.183563,94.43439,0.4756128
1.8208333333333333,39.78296,-5.8948526,-2.930424,69.44051,25.0,94.64549,39.322388,-6.058264,-2.8934116,67.91278,25.176609,94.61293,0.49010104
1.825,39.692867,-5.8428364,-2.9304256,69.40555,25.0,94.90585,39.22794,-6.0300922,-2.9065418,67.80629,25.159817,94.81011,0.50178975
1.8291666666666666,39.600803,-5.789683,-2.9304254,69.369446,25.0,95.17127,39.130196,-5.9989967,-2.9103918,67.70514,25.133492,95.029724,0.5154467
1.8333333333333333,39.50686,-5.7354455,-2.9304247,69.33221,25.0,95.44144,39.033432,-5.9633646,-2.9073038,67.60393,25.104973,95.256935,0.52594167
1.8375,39.411137,-5.68018,-2.9304256,69.29383,25.0,95.716034,38.924225,-5.9321327,-2.9037561,67.51944,25.08831,95.4864,0.54888475
1.8416666666666666,39.31373,-5.6239414,-2.9304268,69.254326,25.0,95.99476,38.804234,-5.903761,-2.8970642,67.44326,25.070866,95.72546,0.58223444
1.8458333333333334,39.214745,-5.5667925,-2.9304256,69.21371,25.0,96.27727,38.68802,-5.875887,-2.8867874,67.375114,25.047611,95.97616,0.6122775
1.85,39.11429,-5.5087934,-2.9304268,69.171974,25.0,96.56323,38.53531,-5.8581457,-2.881071,67.330925,25.010101,96.25457,0.678012
1.8541666666666667,39.012463,-5.450006,-2.930425,69.12915,25.0,96.85234,38.38845,-5.839096,-2.8723488,67.29754,24.975693,96.53729,0.7376686
1.8583333333333334,38.909386,-5.3904943,-2.9304268,69.085236,25.0,97.14424,38.25028,-5.8122263,-2.8548908,67.26534,24.952965,96.840454,0.7861208
1.8625,38.805164,-5.330321,-2.9304307,69.040245,25.0,97.4386,38.11553,-5.7792835,-2.834837,67.23298,24.9412,97.15214,0.8284345
1.8666666666666667,38.699917,-5.269557,-2.9304245,68.994225,25.0,97.73506,37.98617,-5.745508,-2.811592,67.1992,24.927948,97.46721,0.8660732
1.8708333333333333,38.59376,-5.208267,-2.9304261,68.94716,25.0,98.03329,37.855762,-5.716359,-2.7809153,67.17489,24.907345,97.78264,0.9083795
1.875,38.486813,-5.1465206,-2.9304237,68.89909,25.0,98.33293,37.725155,-5.6846666,-2.7521114,67.15599,24.88805,98.09747,0.94948345
1.8791666666666667,38.37919,-5.0843854,-2.9304278,68.85004,25.0,98.63367,37.593224,-5.6463356,-2.7289572,67.14414,24.8777,98.42682,0.98697484
1.8833333333333333,38.271015,-5.021934,-2.9304287,68.80003,25.0,98.93512,37.459274,-5.6043634,-2.7096796,67.13641,24.883537,98.762276,1.0231702
1.8875,38.162415,-4.959229,-2.9304261,68.74911,25.0,99.23696,37.323776,-5.5562983,-2.693572,67.132484,24.916313,99.10324,1.0563644
1.8916666666666666,38.0535,-4.896349,-2.9304254,68.697296,25.0,99.53886,37.187164,-5.499317,-2.6780548,67.124306,24.96534,99.45162,1.0852654
1.8958333333333333,37.944405,-4.8333635,-2.9304283,68.64463,25.0,99.840454,37.052444,-5.4355164,-2.6704044,67.112595,25.037556,99.79219,1.1071556
1.9,37.835247,-4.770341,-2.9304264,68.59116,25.0,100.14142,36.917637,-5.364416,-2.6749105,67.09769,25.127316,100.12999,1.1225961
1.9041666666666666,37.72615,-4.7073545,-2.930425,68.536934,25.0,100.44142,36.78849,-5.288086,-2.69131,67.078964,25.224152,100.46425,1.1285529
1.9083333333333334,37.61724,-4.6444726,-2.9304266,68.48198,25.0,100.74013,36.66282,-5.209531,-2.7172203,67.05532,25.322117,100.79363,1.1294552
1.9125,37.508636,-4.5817714,-2.9304273,68.42637,25.0,101.03721,36.54252,-5.1279573,-2.7519865,67.029724,25.42598,101.10953,1.1240747
1.9166666666666667,37.400463,-4.5193176,-2.930424,68.370155,25.0,101.33235,36.430305,-5.039446,-2.7942486,66.99856,25.549065,101.4028,1.1091812
1.9208333333333334,37.292843,-4.457182,-2.930425,68.313385,25.0,101.62524,36.32032,-4.9635572,-2.8474264,66.97415,25.659088,101.69228,1.0995932
1.925,37.185894,-4.3954353,-2.9304276,68.25613,25.0,101.91555,36.213425,-4.8974743,-2.9193707,66.947716,25.769474,101.97205,1.0944688
1.9291666666666667,37.079735,-4.3341455,-2.9304252,68.198456,25.0,102.202995,36.11499,-4.8218584,-3.0004702,66.91337,25.89344,102.23986,1.0832831
1.9333333333333333,36.974495,-4.2733836,-2.9304278,68.14043,25.0,102.48725,36.02002,-4.7407217,-3.0815506,66.87828,26.019417,102.5004,1.0734366
1.9375,36.87027,-4.2132087,-2.9304261,68.08212,25.0,102.768074,35.926163,-4.650572,-3.1561394,66.856064,26.152912,102.76585,1.064693
1.9416666666666667,36.767193,-4.153699,-2.9304256,68.02362,25.0,103.04513,35.833427,-4.5530806,-3.2296119,66.84366,26.294044,103.0327,1.0587426
1.9458333333333333,36.665367,-4.0949097,-2.9304278,67.96499,25.0,103.31818,35.745758,-4.4567137,-3.3116574,66.837585,26.442875,103.29381,1.0592068
1.95,36.56491,-4.036909,-2.9304245,67.90633,25.0,103.58693,35.667336,-4.363758,-3.4037762,66.83334,26.586681,103.53379,1.0660833
1.9541666666666666,36.465923,-3.9797614,-2.9304273,67.8477,25.0,103.851135,35.591785,-4.273735,-3.490466,66.82429,26.719326,103.78187,1.0789722
1.9583333333333333,36.36852,-3.9235234,-2.9304254,67.789215,25.0,104.110535,35.518223,-4.1930532,-3.5806494,66.807655,26.824043,104.04186,1.1038301
1.9625,36.272793,-3.8682566,-2.9304256,67.73095,25.0,104.36491,35.454216,-4.1292276,-3.6701236,66.78313,26.900944,104.310684,1.1337227
1.9666666666666666,36.178852,-3.814019,-2.9304261,67.673,25.0,104.61399,35.387093,-4.07975,-3.7581959,66.75197,26.938766,104.5858,1.1758822
1.9708333333333334,36.08679,-3.760866,-2.930426,67.615456,25.0,104.85759,35.322815,-4.0332594,-3.8420668,66.72263,26.971405,104.856125,1.2202222
1.975,35.996696,-3.7088506,-2.9304242,67.55842,25.0,105.095474,35.28453,-3.9807062,-3.8933582,66.712456,27.039349,105.07945,1.2281399
1.9791666666666667,35.908665,-3.6580274,-2.9304266,67.501976,25.0,105.32745,35.258324,-3.935504,-3.9264603,66.7129,27.09518,105.28817,1.2214826
1.9833333333333334,35.822777,-3.6084409,-2.9304278,67.44623,25.0,105.553345,35.24157,-3.889103,-3.9460626,66.71879,27.136425,105.49228,1.203365
1.9875,35.73912,-3.560141,-2.930427,67.39127,25.0,105.77295,35.23618,-3.8320503,-3.9566832,66.73544,27.179497,105.659546,1.1747706
1.9916666666666667,35.65777,-3.5131733,-2.9304283,67.337204,25.0,105.98611,35.230793,-3.774435,-3.9553666,66.76545,27.221035,105.81667,1.1406419
1.9958333333333333,35.578796,-3.4675767,-2.9304261,67.28412,25.0,106.192665,35.219246,-3.7191744,-3.9371657,66.796455,27.256012,105.96672,1.098227
2.0,35.502266,-3.4233937,-2.9304254,67.23211,25.0,106.39249,35.21096,-3.6681538,-3.923233,66.82769,27.296124,106.08269,1.0632184
2.004166666666667,35.42825,-3.3806581,-2.9304264,67.18126,25.0,106.58543,35.202938,-3.6296206,-3.895515,66.867325,27.292908,106.20798,1.0218334
2.0083333333333333,35.356796,-3.3394053,-2.930426,67.13167,25.0,106.77138,35.188843,-3.6001692,-3.8529873,66.91561,27.2571,106.34975,0.9733066
2.0125,35.287964,-3.2996662,-2.930426,67.08342,25.0,106.95023,35.1436,-3.5734577,-3.8157687,67.015076,27.226635,106.5377,0.9378883
2.0166666666666666,35.221798,-3.2614634,-2.9304256,67.03659,25.0,107.12191,35.10278,-3.5280628,-3.7739224,67.101746,27.181213,106.749695,0.89259595
2.0208333333333335,35.15834,-3.2248263,-2.930427,66.991264,25.0,107.28632,35.062603,-3.4827766,-3.7456684,67.1812,27.116932,106.943985,0.8604199
2.025,35.097626,-3.189774,-2.9304278,66.94752,25.0,107.44341,35.01379,-3.428506,-3.7128081,67.262436,27.031643,107.13797,0.8222775
2.029166666666667,35.039684,-3.1563215,-2.9304264,66.90542,25.0,107.59313,34.972828,-3.3705406,-3.6746774,67.343124,26.949097,107.34742,0.77734756
2.033333333333333,34.98454,-3.1244812,-2.930424,66.86503,25.0,107.73546,34.936302,-3.3282232,-3.6489968,67.408264,26.85841,107.54051,0.74845475
2.0375,34.932205,-3.094268,-2.9304268,66.8264,25.0,107.87036,34.834385,-3.2627687,-3.5966878,67.45746,26.778137,107.804306,0.69416493
2.0416666666666665,34.882698,-3.0656834,-2.9304261,66.7896,25.0,107.99784,34.723118,-3.2123337,-3.5508623,67.48218,26.695877,108.050224,0.65720105
2.0458333333333334,34.836006,-3.0387266,-2.9304245,66.754654,25.0,108.11794,34.64199,-3.1564827,-3.5243797,67.47694,26.594288,108.241264,0.6358391
2.05,34.792137,-3.013399,-2.930427,66.7216,25.0,108.23067,34.565056,-3.104207,-3.490768,67.440865,26.478764,108.41655,0.6113869
2.0541666666666667,34.751076,-2.9896924,-2.930426,66.69049,25.0,108.33609,34.491653,-3.0368052,-3.4577413,67.36891,26.368446,108.56837,0.58956003
2.058333333333333,34.712803,-2.9675953,-2.930426,66.66132,25.0,108.43426,34.431637,-2.9607668,-3.4262705,67.2733,26.25497,108.7193,0.5700551
2.0625,34.677288,-2.947091,-2.9304261,66.63412,25.0,108.52528,34.37979,-2.8703861,-3.3844829,67.15673,26.139797,108.88766,0.54822946
2.066666666666667,34.644497,-2.9281597,-2.9304256,66.60888,25.0,108.60927,34.32907,-2.7888842,-3.3310843,67.03639,26.049347,109.05077,0.52860045
2.0708333333333333,34.614388,-2.9107752,-2.9304276,66.585594,25.0,108.68633,34.31331,-2.7201633,-3.2946472,66.920944,25.981583,109.150345,0.50954616
2.075,34.586903,-2.894907,-2.9304254,66.56426,25.0,108.75664,34.31335,-2.6561508,-3.265524,66.80432,25.916298,109.236435,0.49409127
2.0791666666666666,34.56199,-2.8805237,-2.9304276,66.544846,25.0,108.82032,34.31831,-2.6052332,-3.2408977,66.71125,25.827915,109.34233,0.4812027
2.0833333333333335,34.53957,-2.867579,-2.930426,66.52732,25.0,108.87761,34.327152,-2.5723896,-3.2052374,66.64204,25.754566,109.43942,0.45582822
2.0875,34.51957,-2.8560305,-2.930426,66.511635,25.0,108.92869,34.331264,-2.5479279,-3.1672707,66.59335,25.701988,109.51374,0.43183494
2.091666666666667,34.5019,-2.8458314,-2.9304287,66.49774,25.0,108.97379,34.34677,-2.527073,-3.1306524,66.56701,25.653309,109.5622,0.407138
2.095833333333333,34.486458,-2.8369145,-2.930427,66.48557,25.0,109.0132,34.351425,-2.51307,-3.0971537,66.58502,25.627022,109.62216,0.38846722
2.1,34.47314,-2.8292265,-2.9304264,66.47506,25.0,109.04717,34.347763,-2.5104866,-3.066824,66.622055,25.605423,109.675026,0.3686719
2.1041666666666665,34.46183,-2.8226988,-2.9304261,66.46612,25.0,109.07602,34.34741,-2.5143766,-3.0412426,66.657616,25.590912,109.706665,0.3470378
2.1083333333333334,34.4524,-2.8172512,-2.9304264,66.45864,25.0,109.10007,34.357864,-2.526125,-3.0313683,66.691246,25.597767,109.69716,0.3223054
2.1125,34.44471,-2.8128116,-2.930425,66.452545,25.0,109.119675,34.371002,-2.5427933,-3.0309725,66.72627,25.616028,109.64719,0.29740968
2.1166666666666667,34.438614,-2.8092918,-2.9304273,66.4477,25.0,109.135216,34.3787,-2.5588274,-3.031413,66.76686,25.642746,109.57796,0.27662286
2.120833333333333,34.43395,-2.8065991,-2.9304247,66.444,25.0,109.1471,34.393707,-2.5748844,-3.0352345,66.806435,25.672195,109.499825,0.2574804
2.125,34.430546,-2.8046339,-2.930426,66.44129,25.0,109.15578,34.414055,-2.5934162,-3.025403,66.84608,25.694092,109.42752,0.23217557
2.129166666666667,34.428226,-2.8032954,-2.9304268,66.439445,25.0,109.16168,34.42624,-2.619028,-3.0174065,66.88115,25.69905,109.373665,0.20377399
2.1333333333333333,34.426792,-2.8024678,-2.9304256,66.43831,25.0,109.165344,34.43875,-2.6424103,-3.0146532,66.90637,25.705456,109.338806,0.18126146
2.1375,34.426044,-2.8020368,-2.930426,66.43771,25.0,109.167244,34.451458,-2.6580124,-3.0095673,66.926895,25.71289,109.30917,0.16628957
2.1416666666666666,34.425766,-2.8018749,-2.930425,66.43749,25.0,109.16795,34.4606,-2.6698666,-3.0026493,66.94479,25.71719,109.28723,0.15445416
2.1458333333333335,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.47287,-2.677575,-2.9920511,66.96021,25.722126,109.26344,0.14651027
2.15,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.489788,-2.6798325,-2.9789715,66.97338,25.725136,109.24059,0.14611544
2.154166666666667,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.50836,-2.6783895,-2.9653893,66.98574,25.726307,109.22242,0.15262522
2.158333333333333,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.52707,-2.6738644,-2.9549112,66.99457,25.725742,109.208984,0.16507936
2.1625,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.5474,-2.6700745,-2.9443054,66.99885,25.724419,109.19659,0.17989808
2.1666666666666665,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.567986,-2.664197,-2.9332018,67.002426,25.718292,109.18899,0.19797699
2.1708333333333334,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.58689,-2.6567755,-2.924326,67.00465,25.710007,109.17707,0.21693125
2.175,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.601376,-2.6490192,-2.9180384,67.00684,25.70086,109.16282,0.2331623
2.1791666666666667,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.61602,-2.641285,-2.9129286,67.00724,25.694176,109.148056,0.24960056
2.183333333333333,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.630505,-2.63443,-2.9080772,67.00632,25.689243,109.13348,0.2654516
2.1875,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.64414,-2.6284094,-2.9035435,67.00309,25.683754,109.11914,0.28019574
2.191666666666667,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.6566,-2.6233854,-2.8990517,66.99913,25.67772,109.10523,0.29349384
2.1958333333333333,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.667797,-2.6193905,-2.8948011,66.99481,25.671959,109.092186,0.30522206
2.2,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.677124,-2.6165638,-2.890832,66.99056,25.665833,109.08107,0.31480336
2.2041666666666666,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.68454,-2.6147757,-2.8872633,66.986694,25.659504,109.07227,0.32225138
2.2083333333333335,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.690117,-2.614027,-2.8840704,66.98338,25.653145,109.06596,0.3276132
2.2125,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.694057,-2.6139488,-2.8813047,66.980675,25.64695,109.061775,0.33124477
2.216666666666667,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.696575,-2.6144009,-2.8789473,66.978645,25.64112,109.05939,0.33338878
