time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.2083333333333335,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.54089,0.32901382,-2.6181602,61.777824,24.86576,103.094925,0.8942148
2.2125,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.54412,0.33242798,-2.6159105,61.768055,24.86636,103.08971,0.8928506
2.216666666666667,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.546474,0.33441353,-2.6136389,61.76062,24.86517,103.085754,0.89198214
2.220833333333333,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.54813,0.33508682,-2.6114197,61.755253,24.862572,103.082985,0.891433
2.225,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.549114,0.33496475,-2.6094646,61.7514,24.859638,103.081,0.8912171
2.2291666666666665,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.549698,0.3343258,-2.607666,61.74881,24.856487,103.07965,0.8911904
2.2333333333333334,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.54995,0.33361435,-2.6061811,61.747086,24.853725,103.0789,0.8913365
2.2375,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.54999,0.33299637,-2.6050205,61.746,24.851536,103.07865,0.8915781
2.2416666666666667,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.549915,0.33249855,-2.604145,61.745358,24.849915,103.07869,0.8918516
2.245833333333333,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.549805,0.3320942,-2.603531,61.745014,24.84885,103.07884,0.8920828
2.25,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.54973,0.33184052,-2.603179,61.744858,24.848259,103.07897,0.8922221
2.254166666666667,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.549694,0.33175278,-2.603012,61.744812,24.848022,103.07904,0.89229405
2.2583333333333333,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.549686,0.33171844,-2.602972,61.74481,24.847973,103.07909,0.89230776
2.2625,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.549683,0.3317299,-2.6029587,61.744812,24.847942,103.0791,0.8923187
2.2666666666666666,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.549683,0.3317337,-2.602954,61.74482,24.847946,103.0791,0.89232135
2.2708333333333335,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.549683,0.3317337,-2.6029549,61.74482,24.84795,103.079094,0.89232105
2.275,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.549683,0.33172798,-2.6029596,61.74482,24.847954,103.0791,0.8923179
2.279166666666667,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.549683,0.3317299,-2.6029577,61.74482,24.84795,103.0791,0.8923191
2.283333333333333,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.549683,0.3317337,-2.6029549,61.74482,24.847954,103.0791,0.89232105
2.2875,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.54968,0.3317318,-2.6029587,61.744816,24.847958,103.0791,0.8923226
2.2916666666666665,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.54968,0.33172798,-2.6029587,61.744812,24.847958,103.0791,0.8923217
2.2958333333333334,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.54968,0.33172798,-2.6029577,61.744812,24.847954,103.0791,0.89232206
2.3,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.549683,0.33172798,-2.6029587,61.744812,24.847954,103.079094,0.8923183
2.3041666666666667,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.549683,0.33172417,-2.6029568,61.744812,24.847954,103.079094,0.8923181
2.308333333333333,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.549683,0.33172798,-2.6029577,61.744812,24.84795,103.07909,0.89231867
2.3125,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.549683,0.3317299,-2.6029577,61.744812,24.847958,103.07909,0.8923191
2.316666666666667,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.549683,0.3317299,-2.6029568,61.744812,24.847954,103.079094,0.89231944
2.3208333333333333,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.549683,0.3317299,-2.602953,61.744812,24.847954,103.079094,0.8923208
2.325,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.549683,0.3317299,-2.602954,61.744816,24.847958,103.0791,0.89232045
2.3291666666666666,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.549683,0.3317299,-2.602954,61.744816,24.847954,103.079094,0.89232045
2.3333333333333335,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.549683,0.33172798,-2.602953,61.744816,24.847954,103.0791,0.8923204
2.3375,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.549683,0.3317299,-2.602954,61.744816,24.847954,103.0791,0.89232045
2.341666666666667,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.549683,0.3317318,-2.602954,61.74482,24.84795,103.079094,0.89232093
2.345833333333333,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.549683,0.33172798,-2.602954,61.744812,24.847946,103.079094,0.89232004
2.35,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.549683,0.3317299,-2.6029549,61.744816,24.84795,103.079094,0.8923201
2.3541666666666665,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.549683,0.33172798,-2.602952,61.744816,24.84795,103.079094,0.89232075
2.3583333333333334,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.549683,0.33172798,-2.6029549,61.744816,24.84795,103.0791,0.8923197
2.3625,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.549683,0.33172798,-2.602953,61.744812,24.84795,103.079094,0.8923204
2.3666666666666667,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.549683,0.33172798,-2.602954,61.744816,24.84795,103.079094,0.89232004
2.370833333333333,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.549686,0.33172607,-2.602954,61.744816,24.847954,103.0791,0.89231616
2.375,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.549683,0.33172798,-2.6029549,61.744816,24.847954,103.0791,0.8923197
2.379166666666667,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.549683,0.33172798,-2.6029549,61.744816,24.84795,103.0791,0.8923197
2.3833333333333333,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.549683,0.33172798,-2.602952,61.744816,24.847954,103.0791,0.89232075
2.3875,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.549683,0.3317299,-2.6029568,61.744816,24.847958,103.0791,0.89231944
2.3916666666666666,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.549683,0.33172798,-2.6029549,61.744816,24.847954,103.0791,0.8923197
2.3958333333333335,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.549683,0.33172607,-2.602953,61.744812,24.847954,103.0791,0.89232
2.4,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.549683,0.33172798,-2.602954,61.744812,24.84795,103.0791,0.89232004
2.404166666666667,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.549683,0.33172798,-2.602954,61.744816,24.847946,103.0791,0.89232004
2.408333333333333,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.549683,0.3317318,-2.602954,61.744816,24.847946,103.0791,0.89232093
2.4125,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.549686,0.3317299,-2.602953,61.744812,24.847954,103.0791,0.8923174
2.4166666666666665,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.549686,0.3317318,-2.602954,61.744812,24.847954,103.0791,0.8923175
2.4208333333333334,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.549686,0.3317337,-2.602953,61.744816,24.847946,103.0791,0.8923183
2.425,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.549683,0.3317299,-2.602954,61.744816,24.847946,103.07911,0.89232045
2.4291666666666667,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.549683,0.3317337,-2.6029568,61.744812,24.84795,103.0791,0.89232033
2.433333333333333,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.549683,0.33172798,-2.602954,61.744812,24.847954,103.0791,0.89232004
2.4375,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.549683,0.33173752,-2.602952,61.744812,24.84795,103.0791,0.89232296
2.441666666666667,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.549683,0.3317318,-2.602953,61.744816,24.84795,103.07911,0.8923213
2.4458333333333333,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.549683,0.3317337,-2.602952,61.744812,24.84795,103.0791,0.89232206
2.45,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.549683,0.3317318,-2.6029549,61.744812,24.847954,103.0791,0.8923206
2.4541666666666666,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.549683,0.3317337,-2.602954,61.744812,24.84795,103.0791,0.89232135
2.4583333333333335,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.549683,0.3317356,-2.602953,61.744812,24.847954,103.0791,0.8923222
2.4625,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.549683,0.3317356,-2.6029577,61.744812,24.847946,103.0791,0.8923204
2.466666666666667,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.549686,0.33173752,-2.6029549,61.744812,24.847946,103.079094,0.8923184
2.470833333333333,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.549683,0.3317337,-2.6029568,61.744812,24.84795,103.0791,0.89232033
2.475,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.549683,0.3317356,-2.6029549,61.744816,24.84795,103.0791,0.89232147
2.4791666666666665,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.549683,0.3317337,-2.6029568,61.744816,24.84795,103.0791,0.89232033
2.4833333333333334,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.549683,0.3317356,-2.6029577,61.744816,24.84795,103.0791,0.8923204
2.4875,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.549683,0.3317356,-2.6029577,61.744816,24.84795,103.0791,0.8923204
2.4916666666666667,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.549683,0.3317356,-2.6029577,61.744816,24.84795,103.0791,0.8923204
2.495833333333333,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.549683,0.3317356,-2.6029577,61.744816,24.84795,103.0791,0.8923204
2.5,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.549683,0.3317356,-2.6029577,61.744816,24.84795,103.0791,0.8923204
2.504166666666667,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.549683,0.3317356,-2.6029577,61.744816,24.84795,103.0791,0.8923204
2.5083333333333333,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.549683,0.3317356,-2.6029577,61.744816,24.84795,103.0791,0.8923204
2.5125,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.549683,0.3317356,-2.6029577,61.744816,24.84795,103.0791,0.8923204
2.5166666666666666,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.549683,0.3317356,-2.6029577,61.744816,24.84795,103.0791,0.8923204
2.5208333333333335,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.549683,0.3317356,-2.6029577,61.744816,24.84795,103.0791,0.8923204
2.525,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.549683,0.3317356,-2.6029577,61.744816,24.84795,103.0791,0.8923204
2.529166666666667,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.549683,0.3317356,-2.6029577,61.744816,24.84795,103.0791,0.8923204
2.533333333333333,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.549683,0.3317337,-2.6029568,61.744816,24.847946,103.0791,0.89232033
2.5375,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.54968,0.33172417,-2.6029444,61.744823,24.84792,103.079094,0.8923261
2.5416666666666665,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.54967,0.3317356,-2.6029062,61.744858,24.847858,103.07909,0.8923496
2.5458333333333334,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.549656,0.3318596,-2.6028452,61.744915,24.84787,103.079025,0.89241433
2.55,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.549644,0.33220673,-2.6027088,61.744926,24.848038,103.07895,0.8925547
2.5541666666666667,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.54971,0.33291054,-2.6025562,61.744854,24.848392,103.078735,0.8927149
2.558333333333333,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.549946,0.3339615,-2.602458,61.744728,24.849041,103.078316,0.89278173
2.5625,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.550438,0.33540726,-2.6025496,61.744675,24.8502,103.07736,0.89264244
2.566666666666667,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.55123,0.33728218,-2.6029682,61.74486,24.852154,103.07567,0.8922159
2.5708333333333333,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.55246,0.33974457,-2.6038914,61.745384,24.855255,103.07288,0.89135844
2.575,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.554302,0.34267616,-2.6055307,61.74627,24.859653,103.068756,0.8898099
2.5791666666666666,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.55705,0.34597397,-2.6082802,61.747887,24.866081,103.06302,0.8871501
2.5833333333333335,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.560658,0.3495674,-2.6121845,61.750416,24.874096,103.055916,0.88339573
2.5875,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.565037,0.35335732,-2.61767,61.753983,24.884388,103.04771,0.87846696
2.591666666666667,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.5702,0.35702515,-2.6253014,61.75907,24.897747,103.03905,0.87209225
2.595833333333333,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.576344,0.3605442,-2.6347857,61.765636,24.913307,103.02977,0.8642302
2.6,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.58258,0.36377907,-2.6463203,61.773205,24.93063,103.02077,0.8556118
2.6041666666666665,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.588757,0.36724472,-2.6599302,61.780838,24.948582,103.01441,0.84657633
2.6083333333333334,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.59492,0.36997223,-2.6755848,61.78887,24.965672,103.00811,0.836895
2.6125,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.59998,0.37080002,-2.6928568,61.794315,24.978691,103.00119,0.8274293
2.6166666666666667,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.60372,0.3718071,-2.7110624,61.800625,24.991806,102.9933,0.8192588
2.620833333333333,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.606186,0.37145424,-2.7329617,61.808693,25.007195,102.98237,0.81129044
2.625,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.601593,0.3665886,-2.760376,61.81188,25.028671,102.97202,0.8078646
2.629166666666667,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.59478,0.36087036,-2.7961845,61.800877,25.059395,102.96243,0.80581135
2.6333333333333333,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.59239,0.34888458,-2.8366957,61.785522,25.08126,102.951485,0.798909
2.6375,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.592644,0.33809853,-2.8893814,61.763,25.11739,102.93007,0.791253
2.6416666666666666,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.589844,0.32255173,-2.9520235,61.73798,25.165508,102.89429,0.7891715
2.6458333333333335,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.586998,0.29888725,-3.0276804,61.70557,25.211056,102.85193,0.7920949
2.65,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.577793,0.2609024,-3.1239061,61.661613,25.25418,102.80035,0.8111284
2.654166666666667,37.35395,0.12631138,-2.9304254,60.669025,25.0,102.14691,36.570484,0.215662,-3.2438784,61.619495,25.318302,102.728745,0.848561
2.658333333333333,37.354115,0.12603179,-2.9304273,60.669502,25.0,102.14649,36.568127,0.15891266,-3.3778162,61.573196,25.379162,102.65949,0.9049944
2.6625,37.35455,0.12528187,-2.9304283,60.670788,25.0,102.14539,36.565056,0.1002121,-3.521553,61.512344,25.449226,102.59877,0.9865886
2.6666666666666665,37.355373,0.12385187,-2.930425,60.67325,25.0,102.1433,36.56436,0.0405941,-3.6712108,61.466026,25.532017,102.53339,1.08692
2.6708333333333334,37.356712,0.12153127,-2.9304276,60.677227,25.0,102.1399,36.5558,-0.010034561,-3.815359,61.434174,25.653267,102.47234,1.2007797
2.675,37.358677,0.118129864,-2.9304256,60.683067,25.0,102.13492,36.53058,-0.076854706,-3.951037,61.397274,25.794746,102.42952,1.3286885
2.6791666666666667,37.36137,0.11346531,-2.9304233,60.691074,25.0,102.12808,36.503387,-0.15979958,-4.095,61.356476,25.939571,102.389656,1.4720892
2.683333333333333,37.36489,0.1073681,-2.9304283,60.701523,25.0,102.11914,36.4817,-0.23950195,-4.253182,61.30606,26.097057,102.35815,1.6278886
2.6875,37.369328,0.09967677,-2.9304252,60.714714,25.0,102.10787,36.479565,-0.31047058,-4.4085174,61.222485,26.24575,102.32854,1.7733176
2.691666666666667,37.374775,0.09024725,-2.9304285,60.730865,25.0,102.09403,36.48414,-0.38084793,-4.5653753,61.10135,26.419277,102.31283,1.9204726
2.6958333333333333,37.3813,0.07893826,-2.9304254,60.750237,25.0,102.07744,36.47406,-0.46591377,-4.7103753,60.97127,26.5918,102.30642,2.0707905
2.7,37.388992,0.0656195,-2.930428,60.77302,25.0,102.05787,36.469643,-0.5648117,-4.843195,60.81459,26.735126,102.31938,2.2138937
2.7041666666666666,37.397907,0.050179876,-2.9304268,60.79942,25.0,102.035164,36.47324,-0.64040375,-4.963582,60.654377,26.90437,102.326355,2.33787
2.7083333333333335,37.408108,0.03250894,-2.9304233,60.829605,25.0,102.00917,36.481903,-0.68467903,-5.106011,60.449905,27.106274,102.32492,2.4709098
2.7125,37.419655,0.012507203,-2.9304264,60.86372,25.0,101.979706,36.49065,-0.6911297,-5.2467594,60.243362,27.308594,102.316444,2.5929816
2.716666666666667,37.432602,-0.009910098,-2.9304254,60.901913,25.0,101.94663,36.49628,-0.6755829,-5.35614,60.06579,27.499527,102.30804,2.68401
2.720833333333333,37.446983,-0.034827102,-2.9304287,60.944294,25.0,101.90984,36.48799,-0.6302204,-5.420599,59.957523,27.649181,102.30655,2.734064
2.725,37.462852,-0.062311053,-2.9304278,60.990974,25.0,101.86919,36.48162,-0.5936775,-5.4630237,59.88286,27.78141,102.29198,2.7675273
2.7291666666666665,37.480236,-0.09241889,-2.9304247,61.042023,25.0,101.824585,36.49347,-0.5864029,-5.510965,59.85861,27.954388,102.24016,2.8065846
2.7333333333333334,37.49917,-0.12520906,-2.9304252,61.097504,25.0,101.775925,36.508984,-0.57110405,-5.533495,59.891403,28.119709,102.150246,2.8205073
2.7375,37.519672,-0.16072455,-2.930426,61.157467,25.0,101.723114,36.546204,-0.5493927,-5.5405693,59.964252,28.31631,102.0525,2.8127482
2.7416666666666667,37.54177,-0.19899806,-2.9304273,61.221935,25.0,101.66609,36.59884,-0.5242462,-5.543312,60.085,28.517979,101.97408,2.796797
2.745833333333333,37.565475,-0.2400596,-2.9304285,61.290928,25.0,101.60478,36.660713,-0.49162865,-5.5222173,60.229794,28.732418,101.908745,2.7566738
2.75,37.590805,-0.28392908,-2.9304254,61.36445,25.0,101.539116,36.709183,-0.45981598,-5.4847255,60.40786,28.916622,101.8292,2.7078853
2.754166666666667,37.61776,-0.33061674,-2.9304283,61.442455,25.0,101.46906,36.763283,-0.42090988,-5.427332,60.603832,29.072147,101.74013,2.6406083
2.7583333333333333,37.646347,-0.3801294,-2.9304266,61.524937,25.0,101.39457,36.82444,-0.38667297,-5.372487,60.815525,29.203129,101.64812,2.576671
2.7625,37.67656,-0.43246087,-2.9304233,61.61183,25.0,101.31563,36.906338,-0.38338852,-5.3242364,61.057304,29.298256,101.55872,2.5151522
2.7666666666666666,37.708397,-0.4876073,-2.9304285,61.703068,25.0,101.232185,36.99518,-0.37994003,-5.27226,61.30761,29.37262,101.47343,2.4503977
2.7708333333333335,37.74185,-0.54554904,-2.930428,61.798588,25.0,101.14423,37.094044,-0.37264252,-5.208305,61.55356,29.438,101.40239,2.3745053
2.775,37.776905,-0.6062629,-2.9304287,61.89829,25.0,101.05178,37.20755,-0.36702347,-5.123978,61.794456,29.503681,101.35555,2.2788286
2.779166666666667,37.81354,-0.6697195,-2.9304266,62.002075,25.0,100.954834,37.31066,-0.36587524,-5.0605636,62.0261,29.57888,101.32103,2.2096817
2.783333333333333,37.85174,-0.7358847,-2.9304264,62.109825,25.0,100.853386,37.391903,-0.35987854,-4.989021,62.239075,29.609703,101.30112,2.1425786
2.7875,37.891487,-0.8047201,-2.9304292,62.221416,25.0,100.74745,37.451126,-0.35256195,-4.916691,62.424126,29.643044,101.2601,2.0841305
2.7916666666666665,37.932735,-0.8761708,-2.9304287,62.33671,25.0,100.63709,37.498775,-0.36250305,-4.8474193,62.618095,29.681366,101.19558,2.031509
2.7958333333333334,37.975475,-0.9501904,-2.9304276,62.45557,25.0,100.52231,37.5493,-0.3925457,-4.792193,62.799393,29.725685,101.11388,1.9896638
2.8,38.019653,-1.0267181,-2.9304266,62.57783,25.0,100.403175,37.596035,-0.4302807,-4.752544,62.964424,29.783512,101.017654,1.9634922
2.8041666666666667,38.06525,-1.1056925,-2.9304292,62.703327,25.0,100.27971,37.63559,-0.48282623,-4.718499,63.141525,29.830719,100.9082,1.9415883
2.808333333333333,38.112217,-1.1870437,-2.930426,62.8319,25.0,100.152,37.66737,-0.55301285,-4.6922946,63.32427,29.902397,100.77114,1.9245949
2.8125,38.16052,-1.2707013,-2.930428,62.96336,25.0,100.02009,37.705395,-0.631794,-4.666274,63.49654,29.989098,100.639885,1.9048626
2.816666666666667,38.210102,-1.3565868,-2.9304256,63.097534,25.0,99.88407,37.73175,-0.71225166,-4.659389,63.64665,30.085217,100.491585,1.9061223
2.8208333333333333,38.26093,-1.4446176,-2.9304266,63.23422,25.0,99.74401,37.76538,-0.7870884,-4.6630225,63.79397,30.194084,100.33023,1.9182808
2.825,38.312943,-1.5347098,-2.9304242,63.373234,25.0,99.60002,37.803646,-0.8650036,-4.67622,63.926712,30.328308,100.1556,1.9379607
2.8291666666666666,38.366096,-1.6267753,-2.9304285,63.514366,25.0,99.45217,37.86569,-0.94651604,-4.6989055,64.05237,30.467148,99.97374,1.9597632
2.8333333333333335,38.420334,-1.7207168,-2.9304256,63.657433,25.0,99.30059,37.94874,-1.0313473,-4.732867,64.16435,30.60355,99.78649,1.9865617
2.8375,38.4756,-1.81644,-2.9304233,63.80222,25.0,99.145386,38.056114,-1.1200829,-4.7583795,64.265526,30.735188,99.577835,2.0005765
2.841666666666667,38.531837,-1.9138467,-2.9304273,63.948513,25.0,98.98667,38.18037,-1.2179031,-4.7757564,64.35739,30.850914,99.35065,2.0032737
2.845833333333333,38.588985,-2.0128334,-2.9304285,64.09612,25.0,98.824585,38.31897,-1.3263988,-4.7815576,64.47469,30.927406,99.10593,1.9926815
2.85,38.646988,-2.1132917,-2.930428,64.244835,25.0,98.65925,38.47023,-1.4448757,-4.771741,64.621895,30.973827,98.8535,1.9668392
2.8541666666666665,38.705776,-2.2151139,-2.930424,64.39445,25.0,98.490814,38.631,-1.5538139,-4.739783,64.7918,31.012466,98.60001,1.9278715
2.8583333333333334,38.765285,-2.3181932,-2.9304247,64.54475,25.0,98.319435,38.779938,-1.666214,-4.6895623,64.96618,31.01883,98.33679,1.8761281
2.8625,38.82546,-2.4224124,-2.9304273,64.695526,25.0,98.145256,38.9301,-1.7861176,-4.638017,65.147385,30.998913,98.07663,1.8252901
2.8666666666666667,38.886223,-2.52766,-2.930428,64.846596,25.0,97.968445,39.103645,-1.9117241,-4.5741944,65.3209,30.912487,97.79167,1.7687898
2.870833333333333,38.947514,-2.6338165,-2.9304245,64.99776,25.0,97.78918,39.245342,-2.042986,-4.5008025,65.49529,30.81718,97.51473,1.7040745
2.875,39.00926,-2.740765,-2.9304237,65.1488,25.0,97.607635,39.381233,-2.176427,-4.4311604,65.65954,30.712803,97.23249,1.6459203
2.879166666666667,39.071396,-2.8483877,-2.9304247,65.299545,25.0,97.42397,39.511658,-2.3112888,-4.3662286,65.81648,30.600456,96.955956,1.5949415
2.8833333333333333,39.13385,-2.9565604,-2.9304276,65.44979,25.0,97.23841,39.63565,-2.4389334,-4.3065825,65.9556,30.483212,96.68645,1.5535583
2.8875,39.196552,-3.0651639,-2.9304245,65.59937,25.0,97.05113,39.74838,-2.5635252,-4.247558,66.092155,30.346825,96.41629,1.5136033
2.8916666666666666,39.25943,-3.1740746,-2.9304264,65.74809,25.0,96.86234,39.84887,-2.6877499,-4.2004023,66.21598,30.207848,96.145325,1.482157
2.8958333333333335,39.32242,-3.283171,-2.9304254,65.89579,25.0,96.672226,39.933826,-2.8189793,-4.1615276,66.33229,30.068562,95.87759,1.4508296
2.9,39.38544,-3.39233,-2.9304273,66.04229,25.0,96.48102,40.00731,-2.9562912,-4.1271467,66.44479,29.920918,95.616974,1.4173875
2.904166666666667,39.448425,-3.5014248,-2.9304276,66.18743,25.0,96.288925,40.076645,-3.100524,-4.106562,66.537544,29.763996,95.363716,1.3923627
2.908333333333333,39.511307,-3.6103349,-2.9304261,66.33106,25.0,96.09616,40.14144,-3.2496786,-4.0886893,66.623955,29.601864,95.11824,1.3670099
2.9125,39.57401,-3.718941,-2.9304283,66.47303,25.0,95.902954,40.20008,-3.4009829,-4.0689783,66.70621,29.42588,94.89097,1.3376695
2.9166666666666665,39.636463,-3.827112,-2.9304268,66.61319,25.0,95.709526,40.24956,-3.5527267,-4.058326,66.78807,29.254139,94.671616,1.3127576
2.9208333333333334,39.698597,-3.9347343,-2.9304254,66.75141,25.0,95.51612,40.293,-3.7080698,-4.0566416,66.85706,29.089535,94.461395,1.2934657
2.925,39.760345,-4.041682,-2.930427,66.88755,25.0,95.32295,40.334324,-3.867669,-4.0587177,66.91701,28.914787,94.25588,1.2777995
2.9291666666666667,39.821636,-4.147839,-2.9304261,67.0215,25.0,95.130264,40.370544,-4.02757,-4.063581,66.97663,28.716873,94.05742,1.2648339
2.933333333333333,39.8824,-4.2530875,-2.9304256,67.15314,25.0,94.938286,40.395313,-4.188981,-4.079102,67.03617,28.49316,93.88058,1.2596216
2.9375,39.94257,-4.3573084,-2.9304273,67.28235,25.0,94.74728,40.41253,-4.3468924,-4.0941167,67.09526,28.243214,93.714165,1.2550471
2.941666666666667,40.002083,-4.4603844,-2.930426,67.409035,25.0,94.55745,40.416607,-4.517273,-4.1099095,67.17746,27.978603,93.57439,1.2514983
2.9458333333333333,40.06087,-4.5622106,-2.9304247,67.533104,25.0,94.36904,40.406433,-4.694049,-4.1281567,67.25656,27.709084,93.45138,1.2535375
