time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.0083333333333333,30.718393,-17.678392,-15.735063,39.0,-6.0,98.75739,30.414635,-16.396416,-14.277216,41.245438,-3.6445675,100.643776,1.9649556
2.0125,30.742172,-17.71874,-15.784809,39.0,-6.0,98.60683,30.429089,-16.496569,-14.170842,41.47294,-3.7424889,100.5562,2.048564
2.0166666666666666,30.764894,-17.757572,-15.832732,39.0,-6.0,98.461975,30.4105,-16.57184,-14.068145,41.7196,-3.8398628,100.50008,2.1553016
2.0208333333333335,30.786549,-17.794838,-15.878771,39.0,-6.0,98.323,30.380938,-16.614834,-14.056051,41.84275,-3.9113684,100.39995,2.2088995
2.025,30.80716,-17.830545,-15.922925,39.0,-6.0,98.18987,30.375896,-16.646893,-14.131345,41.828056,-3.8905048,100.281296,2.1901555
2.029166666666667,30.826717,-17.86465,-15.965134,39.0,-6.0,98.06276,30.388935,-16.670984,-14.205252,41.83673,-3.9222555,100.200195,2.1711006
2.033333333333333,30.845232,-17.897135,-16.00537,39.0,-6.0,97.94172,30.393175,-16.698242,-14.2249365,41.948166,-3.9328089,100.16789,2.193545
2.0375,30.86272,-17.928001,-16.043634,39.0,-6.0,97.82673,30.359911,-16.733706,-14.232509,42.054943,-3.9403305,100.12302,2.2269568
2.0416666666666665,30.879183,-17.957216,-16.079882,39.0,-6.0,97.71791,30.34826,-16.776585,-14.243911,42.088577,-3.961069,100.086365,2.2464547
2.0458333333333334,30.894636,-17.98479,-16.114117,39.0,-6.0,97.61523,30.367466,-16.844501,-14.275594,42.009155,-4.0006895,100.02579,2.2267318
2.05,30.909092,-18.010717,-16.146328,39.0,-6.0,97.5187,30.370066,-16.901756,-14.296793,41.89727,-4.055871,99.985725,2.222864
2.0541666666666667,30.922567,-18.035002,-16.176516,39.0,-6.0,97.42831,30.374584,-16.958218,-14.2927685,41.830143,-4.1322794,99.95733,2.2379127
2.058333333333333,30.93509,-18.057669,-16.204712,39.0,-6.0,97.34394,30.391214,-17.001156,-14.267254,41.76643,-4.20712,99.92819,2.2728314
2.0625,30.946657,-18.078697,-16.230885,39.0,-6.0,97.265686,30.421309,-17.037996,-14.235295,41.699257,-4.283079,99.869835,2.3111525
2.066666666666667,30.960974,-18.107243,-16.246817,39.024258,-6.0,97.18368,30.466806,-17.086733,-14.204742,41.647545,-4.3500586,99.78548,2.3357458
2.0708333333333333,30.97956,-18.147066,-16.249449,39.08225,-6.0,97.093475,30.51583,-17.136068,-14.181137,41.612007,-4.4145203,99.67504,2.3484201
2.075,30.996845,-18.184252,-16.251663,39.1366,-6.0,97.00956,30.571684,-17.182064,-14.1524,41.596146,-4.469495,99.54025,2.3647513
2.0791666666666666,31.012526,-18.218079,-16.253704,39.185925,-6.0,96.933205,30.629747,-17.231821,-14.140766,41.583366,-4.5228834,99.39996,2.3629918
2.0833333333333335,31.026628,-18.248589,-16.255564,39.230316,-6.0,96.86432,30.682875,-17.27935,-14.146853,41.574364,-4.5760612,99.24233,2.3461134
2.0875,31.03921,-18.275866,-16.257242,39.269928,-6.0,96.80273,30.732567,-17.325819,-14.161652,41.57883,-4.622487,99.09416,2.321232
2.091666666666667,31.050322,-18.300013,-16.258741,39.304935,-6.0,96.74819,30.774292,-17.37268,-14.175104,41.592735,-4.6705074,98.95226,2.2973204
2.095833333333333,31.060034,-18.321154,-16.260061,39.33554,-6.0,96.70044,30.807482,-17.416384,-14.188593,41.608295,-4.7125435,98.83973,2.274505
2.1,31.068413,-18.33942,-16.261217,39.361942,-6.0,96.659164,30.82795,-17.457863,-14.208588,41.619583,-4.73664,98.73978,2.246832
2.1041666666666665,31.075531,-18.354967,-16.262203,39.384388,-6.0,96.62404,30.839619,-17.495607,-14.2284565,41.619106,-4.7457333,98.64905,2.2204232
2.1083333333333334,31.081476,-18.367958,-16.263035,39.403122,-6.0,96.59467,30.851088,-17.532707,-14.241532,41.617107,-4.7491484,98.571,2.1993625
2.1125,31.08633,-18.37857,-16.263786,39.41833,-6.0,96.5706,30.85535,-17.573702,-14.253889,41.618584,-4.778056,98.51345,2.1773498
2.1166666666666667,31.090187,-18.387024,-16.26427,39.430576,-6.0,96.55157,30.840216,-17.628954,-14.278889,41.626358,-4.8148003,98.461624,2.139836
2.120833333333333,31.093145,-18.393503,-16.264736,39.439846,-6.0,96.536865,30.833565,-17.691858,-14.311987,41.627865,-4.831216,98.40114,2.0911522
2.125,31.095312,-18.398249,-16.265047,39.44667,-6.0,96.52613,30.838419,-17.754072,-14.343892,41.609894,-4.846958,98.35148,2.042497
2.129166666666667,31.096798,-18.40151,-16.265251,39.45137,-6.0,96.51877,30.839035,-17.814949,-14.378597,41.585022,-4.862649,98.298325,1.9924755
2.1333333333333333,31.097725,-18.403545,-16.265383,39.454296,-6.0,96.51417,30.826279,-17.867243,-14.425513,41.57228,-4.867981,98.23944,1.935568
2.1375,31.09822,-18.404629,-16.265451,39.455856,-6.0,96.51172,30.814915,-17.914732,-14.463856,41.563187,-4.8858395,98.17964,1.8883878
2.1416666666666666,31.098413,-18.405054,-16.265472,39.45648,-6.0,96.510765,30.82115,-17.95599,-14.486481,41.546143,-4.9107246,98.13321,1.8556253
2.1458333333333335,31.098425,-18.40508,-16.26547,39.45652,-6.0,96.51071,30.828697,-17.978716,-14.499718,41.54801,-4.904952,98.10986,1.8364158
2.15,31.098434,-18.4051,-16.265478,39.45654,-6.0,96.51066,30.82869,-17.984453,-14.491442,41.585594,-4.897461,98.104546,1.8430711
2.154166666666667,31.098438,-18.405111,-16.265478,39.456554,-6.0,96.510635,30.824656,-17.991455,-14.473186,41.644714,-4.8996983,98.10476,1.8596723
2.158333333333333,31.098444,-18.405119,-16.265482,39.456562,-6.0,96.51061,30.823029,-17.994518,-14.457851,41.705574,-4.8885107,98.099846,1.8740263
2.1625,31.098448,-18.405127,-16.265488,39.45657,-6.0,96.51059,30.828049,-17.987015,-14.448455,41.750095,-4.8514414,98.09421,1.8840227
2.1666666666666665,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.828955,-17.97016,-14.445881,41.78118,-4.8106155,98.09963,1.8901838
2.1708333333333334,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.81751,-17.960253,-14.442469,41.808117,-4.7819433,98.10753,1.89743
2.175,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.803772,-17.957132,-14.440844,41.83426,-4.764139,98.1088,1.901805
2.1791666666666667,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.793242,-17.956013,-14.43833,41.852154,-4.7580643,98.10779,1.9061384
2.183333333333333,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.786493,-17.956533,-14.4339695,41.866695,-4.7585983,98.10249,1.9112859
2.1875,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.781845,-17.957777,-14.43011,41.880386,-4.7611017,98.09322,1.9154565
2.191666666666667,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.77568,-17.96031,-14.425196,41.889957,-4.7648554,98.083725,1.9206038
2.1958333333333333,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.770567,-17.96346,-14.41906,41.89697,-4.7694454,98.075165,1.9266224
2.2,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.767706,-17.965405,-14.412778,41.90101,-4.774537,98.06646,1.9326879
2.2041666666666666,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.76594,-17.967112,-14.406924,41.90272,-4.77579,98.057396,1.9382157
2.2083333333333335,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.76333,-17.969883,-14.402641,41.901814,-4.777814,98.0495,1.9421484
2.2125,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.760637,-17.973358,-14.398743,41.899414,-4.7801685,98.04323,1.9455796
2.216666666666667,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.758194,-17.976494,-14.395672,41.895973,-4.783123,98.038345,1.948259
2.220833333333333,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.756126,-17.979118,-14.393239,41.892025,-4.7864237,98.034904,1.9503808
2.225,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.75469,-17.981222,-14.391402,41.888145,-4.7896767,98.03276,1.9519385
2.2291666666666665,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.753725,-17.982708,-14.389984,41.88477,-4.792547,98.03167,1.9531482
2.2333333333333334,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.753128,-17.983816,-14.388833,41.88231,-4.795123,98.031296,1.9541197
2.2375,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.7528,-17.984623,-14.387958,41.88072,-4.797261,98.03126,1.9548448
2.2416666666666667,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.752724,-17.98506,-14.387405,41.879677,-4.798745,98.03134,1.9552947
2.245833333333333,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.752796,-17.985205,-14.387081,41.879032,-4.799596,98.03142,1.9555622
2.25,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.752851,-17.985224,-14.386871,41.878693,-4.799984,98.031494,1.95575
2.254166666666667,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.752853,-17.985216,-14.386737,41.87855,-4.8001165,98.03157,1.9558804
2.2583333333333333,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.752848,-17.985216,-14.38667,41.878513,-4.8001585,98.03161,1.9559455
2.2625,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.752846,-17.98522,-14.38665,41.8785,-4.8001833,98.03162,1.9559642
2.2666666666666666,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.752842,-17.985226,-14.386648,41.8785,-4.800191,98.03161,1.9559656
2.2708333333333335,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.752842,-17.985226,-14.386646,41.878494,-4.800192,98.03161,1.9559674
2.275,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.752844,-17.985224,-14.386644,41.878498,-4.800193,98.03162,1.9559693
2.279166666666667,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.752844,-17.985224,-14.386642,41.878498,-4.8001976,98.03162,1.9559711
2.283333333333333,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.752844,-17.985224,-14.386641,41.8785,-4.8001966,98.03162,1.9559729
2.2875,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.752844,-17.985224,-14.386641,41.878498,-4.8001976,98.03162,1.9559729
2.2916666666666665,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.752844,-17.985224,-14.386641,41.878498,-4.8001976,98.03162,1.9559729
2.2958333333333334,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.752844,-17.985224,-14.386641,41.878498,-4.8001976,98.03162,1.9559729
2.3,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.752844,-17.985224,-14.386641,41.878498,-4.8001976,98.03162,1.9559729
2.3041666666666667,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.752846,-17.985224,-14.386641,41.8785,-4.8001966,98.03162,1.9559726
2.308333333333333,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.752846,-17.985224,-14.386641,41.878498,-4.8001976,98.03162,1.9559726
2.3125,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.752846,-17.985222,-14.386641,41.878498,-4.8001976,98.03162,1.955973
2.316666666666667,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.752844,-17.985222,-14.38664,41.8785,-4.8001976,98.03162,1.9559742
2.3208333333333333,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.752844,-17.985222,-14.38664,41.878498,-4.8001986,98.031624,1.9559742
2.325,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.752844,-17.985222,-14.386641,41.878498,-4.8001986,98.031624,1.9559733
2.3291666666666666,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.752844,-17.985222,-14.38664,41.878494,-4.8001986,98.031624,1.9559742
2.3333333333333335,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.752842,-17.985222,-14.386641,41.878494,-4.8001995,98.031624,1.9559737
2.3375,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.752842,-17.985222,-14.38664,41.878494,-4.8001995,98.03163,1.9559746
2.341666666666667,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.752842,-17.985222,-14.38664,41.878494,-4.8001986,98.031624,1.9559746
2.345833333333333,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.752844,-17.985222,-14.386641,41.878494,-4.8001986,98.03163,1.9559733
2.35,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.752842,-17.985222,-14.3866415,41.878494,-4.8001986,98.03163,1.9559728
2.3541666666666665,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.752842,-17.985222,-14.38664,41.878494,-4.8002005,98.03163,1.9559746
2.3583333333333334,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.752842,-17.98522,-14.38664,41.878494,-4.8001995,98.03163,1.955975
2.3625,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.752842,-17.985222,-14.38664,41.878494,-4.8001966,98.03163,1.9559746
2.3666666666666667,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.752842,-17.985222,-14.386639,41.878498,-4.8001976,98.03163,1.9559755
2.370833333333333,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.752842,-17.985222,-14.386638,41.878494,-4.8001986,98.03163,1.9559765
2.375,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.752842,-17.985222,-14.386639,41.878494,-4.8001986,98.03163,1.9559755
2.379166666666667,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.752842,-17.985222,-14.38664,41.878494,-4.8001986,98.03163,1.9559746
2.3833333333333333,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.752842,-17.985222,-14.386641,41.878494,-4.8001986,98.031624,1.9559737
2.3875,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.752842,-17.985222,-14.386641,41.878494,-4.8001986,98.031624,1.9559737
2.3916666666666666,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.752842,-17.985222,-14.386641,41.878498,-4.8001986,98.031624,1.9559737
2.3958333333333335,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.752844,-17.985222,-14.3866415,41.878494,-4.8001986,98.031624,1.9559724
2.4,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.752844,-17.985222,-14.386642,41.878498,-4.8001966,98.031624,1.9559715
2.404166666666667,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.752842,-17.985222,-14.3866415,41.878498,-4.8001986,98.031624,1.9559728
2.408333333333333,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.752842,-17.985222,-14.3866415,41.878494,-4.8001966,98.031624,1.9559728
2.4125,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.752842,-17.985222,-14.386641,41.878498,-4.8001986,98.031624,1.9559737
2.4166666666666665,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.752842,-17.985222,-14.3866415,41.878498,-4.8001966,98.031624,1.9559728
2.4208333333333334,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.752842,-17.985222,-14.3866415,41.878498,-4.8001976,98.031624,1.9559728
2.425,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.752842,-17.985222,-14.386642,41.878498,-4.8001976,98.031624,1.9559718
2.4291666666666667,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.752842,-17.985222,-14.3866415,41.878498,-4.8001976,98.031624,1.9559728
2.433333333333333,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.752842,-17.985222,-14.386641,41.878498,-4.8001966,98.03163,1.9559737
2.4375,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.752844,-17.985222,-14.386641,41.878498,-4.8001976,98.031624,1.9559733
2.441666666666667,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.752842,-17.985222,-14.386641,41.8785,-4.8001966,98.031624,1.9559737
2.4458333333333333,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.752844,-17.985222,-14.386642,41.878498,-4.8001957,98.031624,1.9559715
2.45,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.752842,-17.985222,-14.3866415,41.878498,-4.8001966,98.031624,1.9559728
2.4541666666666666,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.752844,-17.985222,-14.386641,41.878498,-4.8001947,98.031624,1.9559733
2.4583333333333335,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.752844,-17.985224,-14.386641,41.878498,-4.8001957,98.03162,1.9559729
2.4625,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.752844,-17.985224,-14.386641,41.8785,-4.8001947,98.03162,1.9559729
2.466666666666667,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.752844,-17.985224,-14.386641,41.8785,-4.800194,98.03162,1.9559729
2.470833333333333,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.752844,-17.985224,-14.386641,41.8785,-4.800194,98.03162,1.9559729
2.475,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.752844,-17.985224,-14.386641,41.8785,-4.8001947,98.03162,1.9559729
2.4791666666666665,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.752844,-17.985222,-14.386641,41.8785,-4.800193,98.03162,1.9559733
2.4833333333333334,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.752844,-17.985224,-14.38664,41.8785,-4.8001966,98.03162,1.9559739
2.4875,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.752844,-17.985224,-14.3866415,41.8785,-4.8001957,98.03162,1.9559721
2.4916666666666667,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.752844,-17.985224,-14.386642,41.8785,-4.8001947,98.03162,1.9559711
2.495833333333333,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.752844,-17.985224,-14.3866415,41.878498,-4.8001995,98.03162,1.9559721
2.5,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.752844,-17.985224,-14.386643,41.878498,-4.8001986,98.03162,1.9559702
2.504166666666667,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.752844,-17.985224,-14.386642,41.878498,-4.8001966,98.03162,1.9559711
2.5083333333333333,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.752844,-17.985224,-14.386641,41.8785,-4.8001976,98.03162,1.9559729
2.5125,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.752844,-17.985224,-14.386641,41.8785,-4.8001986,98.03162,1.9559729
2.5166666666666666,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.752844,-17.985224,-14.386642,41.8785,-4.8001986,98.03162,1.9559711
2.5208333333333335,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.752844,-17.985224,-14.386642,41.878498,-4.8001986,98.03162,1.9559711
2.525,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.752844,-17.985224,-14.386642,41.8785,-4.8001986,98.03162,1.9559711
2.529166666666667,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.752844,-17.985224,-14.386641,41.8785,-4.8001966,98.03162,1.9559729
2.533333333333333,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.752844,-17.985224,-14.3866415,41.8785,-4.8001966,98.03162,1.9559721
2.5375,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.752842,-17.98522,-14.386644,41.878494,-4.8001785,98.03163,1.9559704
2.5416666666666665,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.752838,-17.985216,-14.38663,41.878532,-4.8000956,98.03172,1.9559857
2.5458333333333334,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.75285,-17.985247,-14.3865795,41.878708,-4.7998695,98.03192,1.9560257
2.55,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.752928,-17.985357,-14.386465,41.87917,-4.7994375,98.03222,1.956098
2.5541666666666667,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.753067,-17.985588,-14.386273,41.879997,-4.798794,98.03265,1.956208
2.558333333333333,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.753216,-17.985998,-14.385977,41.88115,-4.797965,98.03325,1.9563788
2.5625,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.75331,-17.986654,-14.3855505,41.882538,-4.796994,98.03405,1.9566314
2.566666666666667,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.75335,-17.987646,-14.385002,41.88406,-4.7958374,98.03514,1.9569393
2.5708333333333333,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.753336,-17.989101,-14.384294,41.885494,-4.794606,98.03676,1.9573128
2.575,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.753267,-17.9912,-14.383381,41.886482,-4.793644,98.03912,1.9577575
2.5791666666666666,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.753128,-17.99391,-14.38232,41.886543,-4.7927017,98.04209,1.9582306
2.5833333333333335,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.752632,-17.997448,-14.38101,41.88491,-4.792387,98.04622,1.9588388
2.5875,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.7516,-18.001669,-14.379658,41.88117,-4.7931547,98.05196,1.9594486
2.591666666666667,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.749271,-18.00694,-14.37924,41.875607,-4.7958555,98.06052,1.959186
2.595833333333333,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.745619,-18.013414,-14.378935,41.866043,-4.8010836,98.07329,1.958829
2.6,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.739243,-18.021704,-14.377941,41.85317,-4.810047,98.090515,1.959305
2.6041666666666665,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.731838,-18.030989,-14.378722,41.835632,-4.821823,98.10989,1.9581288
2.6083333333333334,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.724943,-18.040716,-14.379039,41.81363,-4.840913,98.131165,1.9572922
2.6125,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.719748,-18.050728,-14.376724,41.78881,-4.8701315,98.156784,1.9586838
2.6166666666666667,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.718697,-18.057755,-14.376598,41.75802,-4.906145,98.191284,1.9577496
2.620833333333333,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.720772,-18.05841,-14.378382,41.710815,-4.956361,98.22707,1.9555109
2.625,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.71994,-18.055851,-14.382993,41.64994,-5.023778,98.26227,1.9516791
2.629166666666667,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.718637,-18.050346,-14.398254,41.580864,-5.0906506,98.28583,1.9382176
2.6333333333333333,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.721128,-18.042887,-14.414118,41.523743,-5.1447105,98.298935,1.92384
2.6375,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.726807,-18.031097,-14.425269,41.488052,-5.186145,98.31238,1.914268
2.6416666666666666,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.73916,-18.018501,-14.434351,41.46176,-5.229044,98.30982,1.9056839
2.6458333333333335,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.748186,-18.001898,-14.461122,41.423405,-5.2667637,98.28128,1.8817589
2.65,31.098448,-18.40513,-16.265488,39.456573,-6.0,96.51058,30.755579,-17.971226,-14.502927,41.393326,-5.2687407,98.24606,1.8472826
2.654166666666667,31.098444,-18.405117,-16.265491,39.45655,-6.0,96.510605,30.775051,-17.931753,-14.549112,41.377777,-5.2206764,98.205284,1.8095894
2.658333333333333,31.098269,-18.404736,-16.265463,39.456005,-6.0,96.511475,30.809017,-17.890762,-14.587185,41.37066,-5.166171,98.16331,1.7788906
2.6625,31.097822,-18.403757,-16.265406,39.45459,-6.0,96.51368,30.840399,-17.849571,-14.617094,41.361256,-5.1326466,98.10785,1.7579305
2.6666666666666665,31.096962,-18.401867,-16.265287,39.451866,-6.0,96.517944,30.864214,-17.813347,-14.656608,41.34091,-5.1187706,98.035904,1.7286925
2.6708333333333334,31.095556,-18.398785,-16.265095,39.447426,-6.0,96.5249,30.880398,-17.786741,-14.69256,41.32466,-5.127445,97.97493,1.7011042
2.675,31.093493,-18.394257,-16.26482,39.440887,-6.0,96.53512,30.897339,-17.760374,-14.72283,41.32614,-5.1229057,97.92953,1.6786951
2.6791666666666667,31.090649,-18.388025,-16.264431,39.4319,-6.0,96.54919,30.914263,-17.736221,-14.735804,41.351166,-5.093564,97.910324,1.671126
2.683333333333333,31.086922,-18.37985,-16.263988,39.420025,-6.0,96.567566,30.926254,-17.730078,-14.74867,41.395397,-5.083143,97.90852,1.6565657
2.6875,31.082212,-18.369537,-16.263369,39.405113,-6.0,96.59082,30.933466,-17.72949,-14.768254,41.42289,-5.057146,97.91199,1.633142
2.691666666666667,31.076422,-18.356874,-16.262604,39.386795,-6.0,96.619385,30.943228,-17.72281,-14.796993,41.429993,-5.0232124,97.92898,1.602433
2.6958333333333333,31.06947,-18.341682,-16.261692,39.3648,-6.0,96.65365,30.944326,-17.72673,-14.815622,41.44365,-5.044299,97.99327,1.5763707
2.7,31.061268,-18.32379,-16.260614,39.338875,-6.0,96.69401,30.921165,-17.740747,-14.830487,41.47267,-5.1041183,98.07763,1.5507516
2.7041666666666666,31.051744,-18.303047,-16.259377,39.30878,-6.0,96.74079,30.886929,-17.753452,-14.839943,41.501945,-5.1814737,98.16436,1.5310162
2.7083333333333335,31.040829,-18.279312,-16.257965,39.2743,-6.0,96.79432,30.868322,-17.77077,-14.868063,41.521942,-5.2546625,98.20503,1.4900343
2.7125,31.028454,-18.252462,-16.256367,39.23525,-6.0,96.85488,30.845327,-17.78362,-14.9149685,41.530342,-5.324422,98.23338,1.4327236
2.716666666666667,31.01456,-18.222393,-16.254597,39.191425,-6.0,96.92269,30.823034,-17.791,-14.970539,41.541023,-5.3740835,98.27867,1.3680592
2.720833333333333,30.9991,-18.189009,-16.252647,39.14268,-6.0,96.99796,30.799412,-17.792995,-15.029782,41.548676,-5.4038553,98.31498,1.3008078
2.725,30.982016,-18.152233,-16.250523,39.08886,-6.0,97.08087,30.78421,-17.79207,-15.095785,41.55147,-5.424864,98.342606,1.2256683
2.7291666666666665,30.96327,-18.112,-16.248219,39.029842,-6.0,97.17156,30.764538,-17.79237,-15.16034,41.549683,-5.4311876,98.35396,1.1511458
2.7333333333333334,30.948019,-18.081179,-16.233973,39.0,-6.0,97.256454,30.741617,-17.7882,-15.219494,41.531803,-5.4443216,98.34424,1.0759206
