time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.25,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.621628,3.8060284,-2.9536467,57.752617,24.965576,83.88506,2.0847077
2.254166666666667,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.621574,3.8060036,-2.9534998,57.75266,24.965412,83.88515,2.0847647
2.2583333333333333,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.621567,3.8059864,-2.9534454,57.75269,24.965378,83.88515,2.084779
2.2625,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.621574,3.8059788,-2.9534283,57.7527,24.965378,83.88513,2.0847757
2.2666666666666666,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.62157,3.805975,-2.9534264,57.752705,24.965374,83.88513,2.084781
2.2708333333333335,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.62157,3.805975,-2.9534264,57.752705,24.965374,83.88513,2.084781
2.275,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.62157,3.805975,-2.9534264,57.752705,24.965374,83.88513,2.084781
2.279166666666667,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.62157,3.805975,-2.9534264,57.752705,24.965374,83.88513,2.084781
2.283333333333333,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.62157,3.805975,-2.9534264,57.752705,24.965374,83.88513,2.084781
2.2875,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.62157,3.805975,-2.9534264,57.752705,24.965374,83.88513,2.084781
2.2916666666666665,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.62157,3.805975,-2.9534264,57.752705,24.965374,83.88513,2.084781
2.2958333333333334,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.62157,3.805975,-2.9534264,57.752705,24.965374,83.88513,2.084781
2.3,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.62157,3.805975,-2.9534264,57.752705,24.965374,83.88513,2.084781
2.3041666666666667,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.62157,3.805975,-2.9534264,57.752705,24.965374,83.88513,2.084781
2.308333333333333,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.62157,3.805975,-2.9534264,57.752705,24.965374,83.88513,2.084781
2.3125,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.62157,3.805975,-2.9534264,57.752705,24.965374,83.88513,2.084781
2.316666666666667,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.62157,3.805975,-2.9534264,57.752705,24.965374,83.88513,2.084781
2.3208333333333333,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.62157,3.805975,-2.9534264,57.752705,24.965374,83.88513,2.084781
2.325,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.62157,3.805975,-2.9534264,57.752705,24.965374,83.88513,2.084781
2.3291666666666666,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.62157,3.805975,-2.9534264,57.752705,24.965374,83.88513,2.084781
2.3333333333333335,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.62157,3.805975,-2.9534264,57.752705,24.965374,83.88513,2.084781
2.3375,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.62157,3.805975,-2.9534264,57.752705,24.965374,83.88513,2.084781
2.341666666666667,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.62157,3.805975,-2.9534264,57.752705,24.965374,83.88513,2.084781
2.345833333333333,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.62157,3.805975,-2.9534264,57.752705,24.965374,83.88513,2.084781
2.35,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.62157,3.805975,-2.9534264,57.752705,24.965374,83.88513,2.084781
2.3541666666666665,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.62157,3.805975,-2.9534264,57.752705,24.965374,83.88513,2.084781
2.3583333333333334,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.62157,3.805975,-2.9534264,57.752705,24.965374,83.88513,2.084781
2.3625,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.62157,3.805975,-2.9534264,57.752705,24.965374,83.88513,2.084781
2.3666666666666667,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.62157,3.805975,-2.9534264,57.752705,24.965374,83.88513,2.084781
2.370833333333333,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.62157,3.805975,-2.9534264,57.752705,24.965374,83.88513,2.084781
2.375,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.62157,3.805975,-2.9534264,57.752705,24.965374,83.88513,2.084781
2.379166666666667,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.62157,3.805975,-2.9534264,57.752705,24.965374,83.88513,2.084781
2.3833333333333333,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.62157,3.805975,-2.9534264,57.752705,24.965374,83.88513,2.084781
2.3875,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.62157,3.805975,-2.9534264,57.752705,24.965374,83.88513,2.084781
2.3916666666666666,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.62157,3.805975,-2.9534264,57.752705,24.965374,83.88513,2.084781
2.3958333333333335,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.62157,3.805975,-2.9534264,57.752705,24.965374,83.88513,2.084781
2.4,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.62157,3.805975,-2.9534264,57.752705,24.965374,83.88513,2.084781
2.404166666666667,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.62157,3.805975,-2.9534264,57.752705,24.965374,83.88513,2.084781
2.408333333333333,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.62157,3.805975,-2.9534264,57.752705,24.965374,83.88513,2.084781
2.4125,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.62157,3.805975,-2.9534264,57.752705,24.965374,83.88513,2.084781
2.4166666666666665,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.62157,3.805975,-2.9534264,57.752705,24.965374,83.88513,2.084781
2.4208333333333334,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.62157,3.805975,-2.9534264,57.752705,24.965374,83.88513,2.084781
2.425,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.62157,3.805975,-2.9534264,57.752705,24.965374,83.88513,2.084781
2.4291666666666667,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.62157,3.805975,-2.9534264,57.752705,24.965374,83.88513,2.084781
2.433333333333333,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.62157,3.805975,-2.9534264,57.752705,24.965374,83.88513,2.084781
2.4375,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.62157,3.805975,-2.9534264,57.752705,24.965374,83.88513,2.084781
2.441666666666667,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.62157,3.805975,-2.9534264,57.752705,24.965374,83.88513,2.084781
2.4458333333333333,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.62157,3.805975,-2.9534264,57.752705,24.965374,83.88513,2.084781
2.45,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.62157,3.805975,-2.9534264,57.752705,24.965374,83.88513,2.084781
2.4541666666666666,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.62157,3.805975,-2.9534264,57.752705,24.965374,83.88513,2.084781
2.4583333333333335,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.62157,3.805975,-2.9534264,57.752705,24.965374,83.88513,2.084781
2.4625,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.62157,3.805975,-2.9534264,57.752705,24.965374,83.88513,2.084781
2.466666666666667,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.62157,3.805975,-2.9534264,57.752705,24.965374,83.88513,2.084781
2.470833333333333,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.62157,3.805975,-2.9534264,57.752705,24.965374,83.88513,2.084781
2.475,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.62157,3.805975,-2.9534264,57.752705,24.965374,83.88513,2.084781
2.4791666666666665,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.62157,3.805975,-2.9534264,57.752705,24.965374,83.88513,2.084781
2.4833333333333334,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.62157,3.805975,-2.9534264,57.752705,24.965374,83.88513,2.084781
2.4875,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.62157,3.805975,-2.9534264,57.752705,24.965374,83.88513,2.084781
2.4916666666666667,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.62157,3.805975,-2.9534264,57.752705,24.965374,83.88513,2.084781
2.495833333333333,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.62157,3.805975,-2.9534264,57.752705,24.965374,83.88513,2.084781
2.5,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.62157,3.805975,-2.9534264,57.752705,24.965374,83.88513,2.084781
2.504166666666667,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.62157,3.805975,-2.9534264,57.752705,24.965374,83.88513,2.084781
2.5083333333333333,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.62157,3.805975,-2.9534264,57.752705,24.965374,83.88513,2.084781
2.5125,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.62157,3.805975,-2.9534264,57.752705,24.965374,83.88513,2.084781
2.5166666666666666,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.62157,3.805975,-2.9534264,57.752705,24.965374,83.88513,2.084781
2.5208333333333335,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.62157,3.805975,-2.9534264,57.752705,24.965374,83.88513,2.084781
2.525,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.62157,3.805975,-2.9534264,57.752705,24.965374,83.88513,2.084781
2.529166666666667,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.62157,3.805975,-2.9534264,57.752705,24.965374,83.88513,2.084781
2.533333333333333,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.62157,3.8059788,-2.9534235,57.75271,24.965378,83.88513,2.084779
2.5375,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.621548,3.8059711,-2.9534016,57.752743,24.96537,83.88515,2.0848026
2.5416666666666665,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.621475,3.8059635,-2.9532738,57.752888,24.965431,83.8852,2.0848687
2.5458333333333334,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.621304,3.806055,-2.9529295,57.753326,24.965702,83.88527,2.084973
2.55,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.62097,3.8062515,-2.952198,57.754265,24.966309,83.88534,2.0851655
2.5541666666666667,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.620316,3.8065472,-2.9509392,57.755966,24.967396,83.88543,2.085592
2.558333333333333,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.61906,3.8068562,-2.9490166,57.758762,24.969173,83.88561,2.0865355
2.5625,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.616905,3.8070087,-2.9462137,57.763123,24.971851,83.885864,2.0883422
2.566666666666667,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.613594,3.8067665,-2.9424133,57.769543,24.975658,83.88597,2.0913532
2.5708333333333333,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.60894,3.805891,-2.9376516,57.77838,24.980679,83.88556,2.0958517
2.575,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.6029,3.8040562,-2.9322205,57.789757,24.986961,83.8842,2.1020339
2.5791666666666666,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.595413,3.800848,-2.9265404,57.803738,24.99451,83.88166,2.110155
2.5833333333333335,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.586502,3.7967758,-2.920188,57.820744,25.002563,83.87802,2.119957
2.5875,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.576294,3.7941055,-2.911748,57.84264,25.014698,83.87229,2.130286
2.591666666666667,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.564747,3.792881,-2.9011326,57.869873,25.031319,83.86402,2.1411903
2.595833333333333,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.55056,3.791809,-2.8889837,57.901604,25.048866,83.854225,2.1544516
2.6,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.533005,3.7919598,-2.8754816,57.93657,25.067944,83.84309,2.1702542
2.6041666666666665,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.510918,3.7937584,-2.8598604,57.975002,25.092182,83.83087,2.189516
2.6083333333333334,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.484238,3.798172,-2.8401575,58.021614,25.124481,83.819176,2.2120316
2.6125,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.455826,3.805622,-2.814248,58.079952,25.16911,83.8064,2.2353487
2.6166666666666667,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.425514,3.8169937,-2.7835693,58.148087,25.229237,83.79885,2.259428
2.620833333333333,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.40076,3.836176,-2.7612743,58.217525,25.304832,83.79802,2.2751815
2.625,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.381706,3.8566132,-2.7444544,58.280697,25.398857,83.80839,2.2853258
2.629166666666667,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.358532,3.8705425,-2.740035,58.341545,25.513344,83.83092,2.3011823
2.6333333333333333,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.33638,3.8863487,-2.728033,58.40332,25.641472,83.86497,2.316235
2.6375,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.319145,3.896593,-2.7119732,58.477505,25.78276,83.90616,2.329549
2.6416666666666666,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.302574,3.9056778,-2.7064266,58.56002,25.952194,83.96046,2.3418655
2.6458333333333335,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.296387,3.9081287,-2.7443695,58.63895,26.184784,84.02245,2.3433275
2.65,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.28077,3.905672,-2.7969942,58.71841,26.428299,84.08374,2.3551056
2.654166666666667,44.45974,4.789192,-2.9304223,58.075092,25.0,81.85259,42.269875,3.910925,-2.872366,58.776527,26.679962,84.146355,2.3601341
2.658333333333333,44.459614,4.788721,-2.9304264,58.075344,25.0,81.85312,42.25937,3.901844,-2.975707,58.830566,26.936111,84.20914,2.3726945
2.6625,44.45928,4.787472,-2.930428,58.07602,25.0,81.85453,42.250988,3.863783,-3.1054096,58.85549,27.133823,84.277214,2.400076
2.6666666666666665,44.458637,4.785074,-2.9304285,58.077324,25.0,81.85722,42.23737,3.794384,-3.2778063,58.843765,27.304203,84.35503,2.4568615
2.6708333333333334,44.457596,4.7811937,-2.9304278,58.079433,25.0,81.8616,42.205605,3.684019,-3.498692,58.82663,27.449898,84.440636,2.5686924
2.675,44.45607,4.7755027,-2.9304256,58.082535,25.0,81.86801,42.145958,3.5253735,-3.7657547,58.795937,27.581047,84.5498,2.7563047
2.6791666666666667,44.45398,4.7676983,-2.9304247,58.086792,25.0,81.87679,42.088566,3.4023876,-4.055445,58.721527,27.665756,84.628914,2.9537985
2.683333333333333,44.45125,4.7574987,-2.9304245,58.092365,25.0,81.88826,42.049072,3.2394772,-4.3436594,58.662457,27.742657,84.700584,3.173653
2.6875,44.4478,4.7446313,-2.930428,58.099407,25.0,81.90272,41.993446,3.0807304,-4.6228113,58.598053,27.802708,84.78786,3.4141731
2.691666666666667,44.443573,4.7288547,-2.9304261,58.108074,25.0,81.92043,41.923862,2.924099,-4.8834457,58.558083,27.860447,84.888916,3.6633823
2.6958333333333333,44.438503,4.7099314,-2.9304276,58.118504,25.0,81.94165,41.883015,2.7702522,-5.1536884,58.47724,28.037418,84.98562,3.903302
2.7,44.432533,4.6876535,-2.9304218,58.13084,25.0,81.966606,41.85861,2.660921,-5.3795056,58.457962,28.312168,85.08047,4.0903234
2.7041666666666666,44.42561,4.661821,-2.9304266,58.145203,25.0,81.99549,41.813633,2.5846634,-5.6039796,58.489426,28.744812,85.17534,4.2760835
2.7083333333333335,44.41769,4.6322575,-2.9304242,58.161743,25.0,82.02848,41.739548,2.6742115,-5.8553843,58.626465,29.661228,85.228775,4.4228706
2.7125,44.408722,4.5987954,-2.930426,58.180576,25.0,82.06575,41.681213,2.8300934,-5.983959,58.899857,30.586334,85.31616,4.4600086
2.716666666666667,44.398674,4.5612855,-2.9304261,58.201843,25.0,82.107414,41.701035,3.0333958,-6.0450006,59.227673,31.403912,85.435425,4.3945737
2.720833333333333,44.387505,4.519602,-2.930426,58.225662,25.0,82.153595,41.760395,3.2360115,-6.0591106,59.544144,32.021145,85.58608,4.2822866
2.725,44.375183,4.4736214,-2.9304297,58.252155,25.0,82.20439,41.803894,3.4208584,-6.0539856,59.821606,32.45761,85.74926,4.180483
2.7291666666666665,44.361687,4.4232483,-2.930425,58.281464,25.0,82.25986,41.85668,3.530592,-5.9559097,60.071747,32.68101,85.96447,4.028082
2.7333333333333334,44.346985,4.3683887,-2.9304256,58.313698,25.0,82.320045,41.912373,3.5749607,-5.8557954,60.250885,32.779816,86.158585,3.8877568
2.7375,44.331066,4.308972,-2.9304285,58.348988,25.0,82.38497,41.978172,3.5883827,-5.7574825,60.39907,32.838898,86.347664,3.7480118
2.7416666666666667,44.313908,4.244938,-2.930421,58.38747,25.0,82.45466,42.0417,3.582077,-5.6625433,60.5449,32.82682,86.53153,3.6148043
2.745833333333333,44.295498,4.176239,-2.9304295,58.42924,25.0,82.529076,42.07799,3.5298862,-5.6099877,60.65977,32.857784,86.6792,3.5376742
2.75,44.275833,4.1028457,-2.9304285,58.474457,25.0,82.608185,42.09439,3.4249058,-5.6018057,60.744446,32.881252,86.84986,3.5149038
2.754166666666667,44.254906,4.024736,-2.930427,58.52323,25.0,82.69193,42.085888,3.3490639,-5.5739965,60.822075,32.914074,86.98382,3.485632
2.7583333333333333,44.232708,3.941901,-2.9304266,58.575684,25.0,82.78026,42.04911,3.3118305,-5.544116,60.90806,33.016483,87.109406,3.4635906
2.7625,44.209248,3.8543465,-2.930424,58.631943,25.0,82.873055,42.010307,3.2865868,-5.5152617,60.997097,33.13899,87.22896,3.4407957
2.7666666666666666,44.18453,3.7620864,-2.9304245,58.692123,25.0,82.970215,41.9804,3.2839832,-5.524164,61.096813,33.380325,87.341484,3.4371862
2.7708333333333335,44.158554,3.665147,-2.9304256,58.756348,25.0,83.07162,41.951805,3.277729,-5.5534225,61.20675,33.692642,87.45996,3.4496298
2.775,44.131336,3.5635712,-2.9304287,58.824722,25.0,83.17713,41.921654,3.262949,-5.5493774,61.352814,34.072086,87.6099,3.4397619
2.779166666666667,44.102886,3.457404,-2.9304292,58.89737,25.0,83.2866,41.885918,3.253727,-5.567291,61.51163,34.463913,87.77177,3.4510105
2.783333333333333,44.073227,3.3467083,-2.930424,58.9744,25.0,83.39983,41.846867,3.2130985,-5.6140428,61.67917,34.776978,87.9062,3.4894617
2.7875,44.04237,3.2315478,-2.9304247,59.0559,25.0,83.51667,41.846806,3.147606,-5.6752253,61.88407,34.97353,88.00919,3.5158894
2.7916666666666665,44.010338,3.112006,-2.9304268,59.141968,25.0,83.63692,41.858086,3.04887,-5.756435,62.128654,35.061333,88.11841,3.5528154
2.7958333333333334,43.977158,2.9881709,-2.9304254,59.232697,25.0,83.76037,41.86087,2.8780613,-5.864385,62.33893,34.972084,88.26216,3.6192424
2.8,43.942852,2.8601348,-2.9304254,59.328163,25.0,83.88681,41.838577,2.6704903,-5.9333134,62.540836,34.785297,88.42551,3.6716855
2.8041666666666667,43.907448,2.7280102,-2.930425,59.428432,25.0,84.01603,41.81554,2.442051,-5.9490666,62.774033,34.564907,88.59101,3.6837544
2.808333333333333,43.87098,2.5919034,-2.930426,59.53357,25.0,84.14779,41.75443,2.2592316,-5.980318,63.046413,34.560863,88.72905,3.7272375
2.8125,43.833477,2.4519446,-2.9304254,59.643616,25.0,84.28187,41.694973,2.0761852,-5.9715548,63.3161,34.57436,88.884705,3.7366912
2.816666666666667,43.794975,2.3082533,-2.9304252,59.758617,25.0,84.418015,41.635254,1.9022121,-5.8952537,63.631924,34.66335,89.035286,3.690457
2.8208333333333333,43.755512,2.160976,-2.9304228,59.87859,25.0,84.55599,41.544548,1.691082,-5.797427,63.953197,34.78547,89.20128,3.6508734
2.825,43.715122,2.0102468,-2.9304256,60.00354,25.0,84.69556,41.45244,1.4786663,-5.669324,64.28149,34.9223,89.37603,3.592197
2.8291666666666666,43.67385,1.8562229,-2.9304254,60.13347,25.0,84.83646,41.354595,1.2984715,-5.5099673,64.60394,35.054115,89.563446,3.513413
2.8333333333333335,43.631744,1.6990492,-2.9304292,60.26836,25.0,84.97842,41.256798,1.1249008,-5.356659,64.889,35.14198,89.75724,3.4433427
2.8375,43.58883,1.5389043,-2.9304261,60.40817,25.0,85.12124,41.14525,0.9795532,-5.2000613,65.175385,35.16519,89.97035,3.381598
2.841666666666667,43.545162,1.3759413,-2.930422,60.552853,25.0,85.26465,41.029427,0.8490162,-5.024836,65.45062,35.14907,90.20028,3.315591
2.845833333333333,43.500786,1.210334,-2.9304264,60.702328,25.0,85.408394,40.926807,0.7435684,-4.841653,65.71443,35.090096,90.421776,3.2397563
2.85,43.455753,1.042262,-2.930428,60.85652,25.0,85.55223,40.8127,0.6701889,-4.6507916,65.96593,34.992874,90.62172,3.1755044
2.8541666666666665,43.410107,0.87190974,-2.9304235,61.01533,25.0,85.69593,40.69607,0.596117,-4.491505,66.21593,34.89257,90.793655,3.1430914
2.8583333333333334,43.3639,0.6994564,-2.9304242,61.178627,25.0,85.83925,40.58429,0.5019722,-4.3518167,66.47456,34.825443,90.9421,3.1281922
2.8625,43.317177,0.5250926,-2.9304276,61.34627,25.0,85.981964,40.466877,0.39834213,-4.243834,66.75529,34.817593,91.064156,3.1409094
2.8666666666666667,43.269997,0.3490118,-2.9304268,61.51812,25.0,86.12384,40.34512,0.2954178,-4.167307,67.00319,34.79397,91.18468,3.1761062
2.870833333333333,43.22241,0.17140709,-2.930425,61.693996,25.0,86.26467,40.24781,0.20271873,-4.104723,67.244286,34.75855,91.29189,3.198154
2.875,43.174465,-0.0075231623,-2.9304266,61.873707,25.0,86.404236,40.16164,0.092954636,-4.0649233,67.47666,34.719715,91.38594,3.2209148
2.879166666666667,43.126217,-0.18757913,-2.9304287,62.05705,25.0,86.54235,40.071133,-0.0188694,-4.0306787,67.70326,34.688652,91.46448,3.2515464
2.8833333333333333,43.077724,-0.36855686,-2.9304268,62.24381,25.0,86.6788,39.981194,-0.13028336,-4.008647,67.92759,34.66843,91.54031,3.2875273
2.8875,43.02904,-0.5502514,-2.9304254,62.433743,25.0,86.813416,39.89691,-0.24737549,-3.9941754,68.14837,34.609535,91.60354,3.3216765
2.8916666666666666,42.980217,-0.73246354,-2.93043,62.6266,25.0,86.94602,39.843544,-0.3938942,-3.9957957,68.28302,34.454323,91.679245,3.3299174
2.8958333333333335,42.93131,-0.91498315,-2.9304252,62.822132,25.0,87.076454,39.812977,-0.56650734,-4.0097494,68.35075,34.248573,91.76551,3.3181877
2.9,42.882378,-1.0976095,-2.9304295,63.02005,25.0,87.20454,39.794548,-0.73353577,-4.0545197,68.34917,34.04676,91.84242,3.306179
2.904166666666667,42.83347,-1.280129,-2.9304256,63.22008,25.0,87.33016,39.786823,-0.88487244,-4.123809,68.30081,33.89872,91.90089,3.2958224
2.908333333333333,42.784645,-1.4623427,-2.9304264,63.42192,25.0,87.45318,39.796402,-1.0312157,-4.200091,68.23974,33.76237,91.92048,3.2752886
2.9125,42.735962,-1.6440382,-2.930425,63.625267,25.0,87.57346,39.827274,-1.1797123,-4.294777,68.14951,33.663177,91.92584,3.2461543
2.9166666666666665,42.68747,-1.8250176,-2.9304292,63.829803,25.0,87.69091,39.862637,-1.3158875,-4.4432077,68.05621,33.692844,91.90335,3.2445946
2.9208333333333334,42.63922,-2.0050712,-2.930426,64.035225,25.0,87.805435,39.902832,-1.4316959,-4.608962,67.97604,33.786327,91.856895,3.260992
2.925,42.591278,-2.1840003,-2.9304264,64.241196,25.0,87.916916,39.943222,-1.5357666,-4.7689457,67.90379,33.8858,91.80197,3.288246
2.9291666666666667,42.54369,-2.3616045,-2.9304254,64.447395,25.0,88.02531,39.988575,-1.6609039,-4.942239,67.834,33.983215,91.72988,3.326708
2.933333333333333,42.49651,-2.5376863,-2.9304278,64.65349,25.0,88.13052,40.052216,-1.7518806,-5.1225944,67.73696,34.039944,91.63768,3.376042
2.9375,42.449787,-2.71205,-2.930426,64.85915,25.0,88.23253,40.161217,-1.8188457,-5.2792377,67.632706,34.052197,91.519394,3.3988655
2.941666666666667,42.40358,-2.8845043,-2.9304252,65.06406,25.0,88.33126,40.304546,-1.8898239,-5.4453597,67.52511,34.062126,91.35733,3.4234817
2.9458333333333333,42.357933,-3.0548563,-2.930426,65.26786,25.0,88.426704,40.454033,-1.9549713,-5.6270137,67.41041,34.081406,91.1822,3.479392
2.95,42.312897,-3.2229283,-2.930426,65.47025,25.0,88.51883,40.595333,-2.0242558,-5.794709,67.281204,34.08593,91.005936,3.5483742
2.9541666666666666,42.268524,-3.3885329,-2.930424,65.670906,25.0,88.60761,40.740723,-2.082099,-5.9384108,67.16098,34.02727,90.84598,3.6178627
2.9583333333333335,42.224857,-3.5514977,-2.9304261,65.8695,25.0,88.69306,40.89734,-2.1400547,-6.063199,67.03483,33.94094,90.6972,3.6835775
2.9625,42.181946,-3.7116458,-2.9304252,66.06573,25.0,88.775185,41.057667,-2.2203655,-6.182021,66.9088,33.819065,90.54608,3.7497728
2.966666666666667,42.139835,-3.8688126,-2.9304237,66.259285,25.0,88.85398,41.200367,-2.314785,-6.3104353,66.790985,33.64272,90.383896,3.8369365
2.970833333333333,42.098564,-4.022839,-2.930426,66.449875,25.0,88.92949,41.34804,-2.3268204,-6.345558,66.77859,33.727882,90.22763,3.8862438
2.975,42.058174,-4.1735687,-2.9304292,66.637215,25.0,89.00174,41.473152,-2.3582373,-6.361746,66.757065,33.80672,90.103516,3.9257627
2.9791666666666665,42.01871,-4.3208485,-2.9304252,66.82104,25.0,89.07076,41.58748,-2.4310598,-6.3870263,66.73135,33.92979,90.034035,3.9629982
2.9833333333333334,41.98021,-4.464535,-2.9304264,67.00106,25.0,89.13661,41.718452,-2.5192022,-6.3996053,66.74791,34.0045,89.96392,3.9859803
2.9875,41.942707,-4.6044984,-2.9304261,67.17705,25.0,89.19932,41.870087,-2.6279955,-6.4236364,66.76274,34.024796,89.89816,4.0142694
2.9916666666666667,41.90624,-4.740601,-2.9304273,67.34875,25.0,89.25896,42.004124,-2.7851124,-6.46378,66.76586,33.967247,89.83725,4.0395665
