time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144287,-2.6371088,70.961525,25.379196,89.09153,0.50568324
1.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442842,-2.6371098,70.96152,25.379192,89.09153,0.505679
1.4958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.144287,-2.6371117,70.96151,25.379192,89.09153,0.50567985
1.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144286,-2.6371098,70.96152,25.379192,89.09153,0.50568205
1.5041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442842,-2.637107,70.96152,25.379192,89.09153,0.5056824
1.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144286,-2.6371098,70.96152,25.379192,89.09153,0.50568205
1.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144286,-2.6371098,70.96152,25.379196,89.09153,0.50568205
1.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442833,-2.6371098,70.96151,25.379196,89.09153,0.5056784
1.5208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442833,-2.6371107,70.96152,25.379196,89.09153,0.50567955
1.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442833,-2.6371088,70.96151,25.379192,89.09153,0.5056807
1.5291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442833,-2.6371107,70.96151,25.379192,89.09153,0.50567955
1.5333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442842,-2.6371021,70.96152,25.379185,89.09153,0.5056835
1.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.14429,-2.637085,70.96155,25.37917,89.09154,0.50569385
1.5416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.1442804,-2.6370134,70.961624,25.379128,89.09155,0.50572366
1.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.144148,-2.6368818,70.96175,25.379158,89.091515,0.5057051
1.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1437893,-2.6366615,70.962,25.379444,89.09133,0.505606
1.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583004,-7.143074,-2.636304,70.96256,25.380146,89.09088,0.50538766
1.5583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583256,-7.1419497,-2.635706,70.963806,25.38145,89.09008,0.5050922
1.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583584,-7.140338,-2.6346645,70.96627,25.383644,89.08891,0.50476724
1.5666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58402,-7.1380367,-2.6331348,70.970146,25.387077,89.08733,0.5043258
1.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.584667,-7.134803,-2.6311255,70.97571,25.39204,89.0851,0.5036648
1.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.585594,-7.130435,-2.6289892,70.982925,25.398655,89.08194,0.5024945
1.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.586914,-7.124899,-2.627036,70.99179,25.406994,89.07754,0.50068736
1.5833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.588486,-7.1181364,-2.625578,71.00269,25.417355,89.071655,0.497982
1.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.590046,-7.109685,-2.6257305,71.01411,25.431293,89.063995,0.49330792
1.5916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.59144,-7.0998564,-2.6281328,71.02511,25.445866,89.0547,0.48641488
1.5958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.591354,-7.089014,-2.6335697,71.034935,25.45845,89.04409,0.47640055
1.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.590523,-7.0772142,-2.6394072,71.044586,25.466427,89.035675,0.4652891
1.6041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58676,-7.0646067,-2.6447153,71.05171,25.466988,89.03406,0.45263952
1.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.581367,-7.051956,-2.6525717,71.05301,25.457706,89.04026,0.4375892
1.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57438,-7.043558,-2.6676712,71.043625,25.437592,89.05549,0.41959628
1.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.567623,-7.0342636,-2.6968002,71.02221,25.425869,89.07363,0.39276227
1.6208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.563976,-7.022563,-2.7368612,70.986565,25.423115,89.09716,0.36097282
1.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.55714,-7.003582,-2.7825365,70.94242,25.434258,89.130516,0.32227623
1.6291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.546505,-6.984229,-2.826376,70.8898,25.445103,89.18035,0.28491068
1.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.54008,-6.96214,-2.8725119,70.839325,25.451225,89.23683,0.25238785
1.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.53776,-6.9296827,-2.8999577,70.79121,25.451042,89.303116,0.22597381
1.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.531013,-6.889496,-2.911872,70.75734,25.44865,89.37878,0.19845712
1.6458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.521015,-6.8521194,-2.9190083,70.74954,25.454384,89.46679,0.17485853
1.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.51069,-6.815645,-2.9382038,70.74927,25.4692,89.555176,0.15755898
1.6541666666666666,41.353893,-6.8019133,-2.930428,70.000084,25.0,90.00007,41.49676,-6.7810583,-2.9579382,70.76158,25.472801,89.64723,0.14697964
1.6583333333333334,41.35365,-6.8023314,-2.9304266,70.00068,25.0,90.00056,41.48073,-6.756016,-3.0078154,70.78134,25.47527,89.7532,0.1558308
1.6625,41.35301,-6.8034573,-2.9304283,70.002266,25.0,90.001816,41.47132,-6.732912,-3.0614243,70.78163,25.42136,89.87139,0.19009078
1.6666666666666667,41.351765,-6.8056026,-2.9304242,70.00531,25.0,90.00427,41.446953,-6.7272024,-3.1069794,70.78479,25.329247,89.99739,0.21535805
1.6708333333333334,41.349754,-6.8090825,-2.9304266,70.01023,25.0,90.00824,41.414013,-6.6920137,-3.1410103,70.77518,25.235664,90.134575,0.24935868
1.675,41.34681,-6.814184,-2.9304245,70.017456,25.0,90.01405,41.347237,-6.652877,-3.1619444,70.7802,25.167648,90.303185,0.28217322
1.6791666666666667,41.34277,-6.8211823,-2.930428,70.02736,25.0,90.02202,41.24882,-6.6028175,-3.1986394,70.8111,25.074947,90.499084,0.35839474
1.6833333333333333,41.337486,-6.8303285,-2.930424,70.04032,25.0,90.03243,41.1613,-6.562109,-3.2544909,70.880356,24.986168,90.67493,0.45607278
1.6875,41.33083,-6.8418612,-2.9304256,70.05666,25.0,90.04555,41.072617,-6.5042152,-3.3368592,70.92164,24.988148,90.832245,0.58810467
1.6916666666666667,41.322662,-6.856008,-2.930423,70.07673,25.0,90.061615,40.98068,-6.435932,-3.4202065,70.96954,25.021572,90.96794,0.73027706
1.6958333333333333,41.312866,-6.872974,-2.930427,70.1008,25.0,90.080864,40.87622,-6.3736925,-3.5369344,71.03189,25.080914,91.09192,0.89877266
1.7,41.301334,-6.892948,-2.9304256,70.12917,25.0,90.10349,40.767174,-6.305811,-3.6568465,71.09274,25.18481,91.21047,1.0759856
1.7041666666666666,41.287968,-6.9161115,-2.9304285,70.1621,25.0,90.12968,40.668438,-6.2448673,-3.7738543,71.15453,25.37959,91.34446,1.243283
1.7083333333333333,41.27266,-6.942616,-2.9304268,70.19984,25.0,90.15961,40.596073,-6.177022,-3.8693137,71.22621,25.675522,91.48202,1.387592
1.7125,41.255337,-6.9726176,-2.9304247,70.24261,25.0,90.193405,40.50726,-6.136776,-3.9735618,71.33003,26.062962,91.61486,1.5317918
1.7166666666666666,41.23592,-7.006247,-2.9304273,70.29061,25.0,90.231186,40.400497,-6.09227,-4.0703506,71.47599,26.444012,91.71138,1.6830658
1.7208333333333334,41.214344,-7.0436187,-2.9304245,70.344055,25.0,90.273056,40.242165,-6.077017,-4.1820016,71.63619,26.834057,91.77851,1.8563129
1.725,41.190544,-7.0848436,-2.9304264,70.40311,25.0,90.31909,40.081993,-6.046298,-4.3533316,71.81044,27.37444,91.830376,2.081375
1.7291666666666667,41.164467,-7.1300077,-2.9304254,70.46793,25.0,90.36936,39.911606,-6.0414867,-4.4997783,72.039566,27.88713,91.8915,2.2841644
1.7333333333333334,41.13607,-7.1791935,-2.9304254,70.53868,25.0,90.4239,39.746494,-6.079273,-4.5852656,72.35768,28.330616,91.97308,2.4247148
1.7375,41.105312,-7.2324653,-2.930427,70.61548,25.0,90.48273,39.606983,-6.1253414,-4.5592327,72.753624,28.657238,92.06769,2.4746153
1.7416666666666667,41.072166,-7.2898765,-2.9304254,70.69845,25.0,90.54584,39.49973,-6.179741,-4.4451656,73.1992,28.8471,92.18097,2.4493668
1.7458333333333333,41.036606,-7.3514686,-2.9304237,70.78769,25.0,90.61322,39.39131,-6.220293,-4.3513203,73.6528,29.03263,92.358444,2.4506118
1.75,40.998615,-7.417271,-2.9304237,70.883286,25.0,90.68484,39.29085,-6.258814,-4.2637916,74.07033,29.128994,92.569885,2.4568985
1.7541666666666667,40.958183,-7.487305,-2.9304256,70.98531,25.0,90.76063,39.198013,-6.283577,-4.1541996,74.4494,29.213966,92.75602,2.4586139
1.7583333333333333,40.915302,-7.561571,-2.930425,71.093834,25.0,90.840546,39.10664,-6.2979727,-4.0564156,74.74933,29.24659,92.93659,2.4770539
1.7625,40.869984,-7.6400723,-2.9304276,71.208885,25.0,90.92446,39.040947,-6.322443,-4.007368,74.97505,29.305733,93.08158,2.498264
1.7666666666666666,40.822224,-7.7227907,-2.9304254,71.33051,25.0,91.012314,38.960823,-6.3447638,-3.9578133,75.16499,29.348637,93.23956,2.533633
1.7708333333333333,40.772045,-7.809702,-2.9304261,71.45872,25.0,91.103966,38.864765,-6.3589277,-3.9117656,75.32397,29.3709,93.411255,2.5894961
1.775,40.719467,-7.9007726,-2.930425,71.593506,25.0,91.19927,38.73988,-6.3773756,-3.8797555,75.47274,29.357994,93.58651,2.6722152
1.7791666666666666,40.66451,-7.9959607,-2.9304268,71.73486,25.0,91.29811,38.589928,-6.393631,-3.8774314,75.59381,29.30825,93.7664,2.7871428
1.7833333333333334,40.60721,-8.095208,-2.9304283,71.88276,25.0,91.40031,38.463055,-6.429119,-3.8791032,75.674644,29.23175,93.92633,2.8763225
1.7875,40.5476,-8.198459,-2.9304256,72.03716,25.0,91.50569,38.35434,-6.455261,-3.887302,75.73067,29.18969,94.093765,2.9605303
1.7916666666666667,40.485718,-8.305635,-2.9304266,72.198,25.0,91.6141,38.24609,-6.486024,-3.8835597,75.752525,29.148468,94.279785,3.0389771
1.7958333333333334,40.421616,-8.416662,-2.930424,72.365204,25.0,91.72533,38.13983,-6.5366707,-3.8700995,75.77023,29.105888,94.4542,3.1022406
1.8,40.355343,-8.531458,-2.9304276,72.53868,25.0,91.83916,38.05667,-6.579541,-3.8443422,75.77797,29.057697,94.6113,3.1510491
1.8041666666666667,40.286953,-8.64992,-2.9304261,72.71834,25.0,91.955414,37.96617,-6.6376686,-3.82159,75.805595,29.00423,94.75524,3.1983368
1.8083333333333333,40.216496,-8.771945,-2.9304247,72.904045,25.0,92.07389,37.87001,-6.706341,-3.8103046,75.83467,28.94022,94.888466,3.2475994
1.8125,40.144047,-8.897432,-2.9304276,73.095665,25.0,92.19433,37.772778,-6.7919025,-3.8127356,75.87774,28.891598,95.01276,3.2916014
1.8166666666666667,40.069668,-9.026259,-2.9304261,73.29306,25.0,92.316536,37.675457,-6.8793554,-3.833138,75.92039,28.861534,95.137634,3.3401093
1.8208333333333333,39.993427,-9.158305,-2.9304252,73.496056,25.0,92.44028,37.57669,-6.982958,-3.8694005,75.964584,28.859116,95.26265,3.384439
1.825,39.915405,-9.293446,-2.930428,73.70447,25.0,92.56531,37.473007,-7.122095,-3.9409919,75.97648,28.870564,95.384094,3.4207177
1.8291666666666666,39.83568,-9.431542,-2.9304247,73.91811,25.0,92.6914,37.37033,-7.2657394,-4.013881,76.00048,28.882301,95.502075,3.4557948
1.8333333333333333,39.754322,-9.572456,-2.9304287,74.136765,25.0,92.81833,37.26699,-7.4056807,-4.0951986,76.01456,28.912483,95.60632,3.4983459
1.8375,39.67142,-9.716041,-2.9304245,74.36022,25.0,92.94587,37.173374,-7.550411,-4.1743164,76.04011,28.936203,95.688675,3.5323443
1.8416666666666666,39.587067,-9.86215,-2.930425,74.58823,25.0,93.07377,37.088,-7.696867,-4.25237,76.086174,28.950172,95.753914,3.5610838
1.8458333333333334,39.501343,-10.010626,-2.930426,74.82053,25.0,93.20181,37.009846,-7.8445787,-4.3197794,76.139404,28.959229,95.81444,3.581846
1.85,39.41434,-10.161315,-2.9304237,75.05689,25.0,93.32977,36.94173,-7.9958982,-4.3880053,76.19055,28.974728,95.87145,3.595466
1.8541666666666667,39.32616,-10.314051,-2.930428,75.297005,25.0,93.45741,36.88518,-8.147326,-4.4588685,76.25075,28.974396,95.9252,3.6040537
1.8583333333333334,39.236893,-10.468669,-2.930425,75.54061,25.0,93.58452,36.82853,-8.299888,-4.520094,76.33334,28.952297,95.97731,3.6098301
1.8625,39.146633,-10.624997,-2.930426,75.7874,25.0,93.7109,36.77586,-8.458004,-4.5664525,76.44096,28.969105,96.02101,3.6045816
1.8666666666666667,39.05549,-10.782868,-2.9304276,76.03706,25.0,93.83631,36.72737,-8.6234255,-4.5768914,76.5714,28.986351,96.068825,3.5768936
1.8708333333333333,38.963554,-10.942105,-2.9304283,76.2893,25.0,93.96058,36.678833,-8.80324,-4.5722256,76.73462,28.999207,96.1109,3.534147
1.875,38.870934,-11.102528,-2.9304252,76.543785,25.0,94.08351,36.624928,-8.999196,-4.5701056,76.917465,28.985985,96.15834,3.486703
1.8791666666666667,38.77773,-11.263959,-2.930424,76.800186,25.0,94.20492,36.57287,-9.196095,-4.5523567,77.13356,28.983116,96.21607,3.4304717
1.8833333333333333,38.684048,-11.426218,-2.9304252,77.05817,25.0,94.324615,36.523205,-9.397896,-4.5160823,77.38448,28.986965,96.279564,3.3611965
1.8875,38.589996,-11.589125,-2.9304285,77.31739,25.0,94.44244,36.47407,-9.622325,-4.4636188,77.6478,28.943542,96.33434,3.2704911
1.8916666666666666,38.495674,-11.752494,-2.9304273,77.57753,25.0,94.558235,36.428097,-9.853651,-4.402194,77.92404,28.867844,96.37237,3.1696336
1.8958333333333333,38.401196,-11.916135,-2.9304287,77.83822,25.0,94.67186,36.382736,-10.086074,-4.342711,78.21115,28.802277,96.4011,3.0688503
1.9,38.306664,-12.079874,-2.9304254,78.09914,25.0,94.783165,36.327168,-10.326599,-4.2930183,78.51206,28.75224,96.418045,2.974733
1.9041666666666666,38.21218,-12.243518,-2.9304278,78.35992,25.0,94.892044,36.253498,-10.537605,-4.2580504,78.8094,28.749126,96.40969,2.9170463
1.9083333333333334,38.117863,-12.406884,-2.9304278,78.620224,25.0,94.99836,36.174286,-10.726636,-4.2465005,79.100555,28.759827,96.379814,2.8866541
1.9125,38.023808,-12.569792,-2.9304276,78.87972,25.0,95.10202,36.133297,-10.930962,-4.228736,79.372086,28.789482,96.34756,2.8187585
1.9166666666666667,37.930126,-12.73205,-2.930428,79.13806,25.0,95.202934,36.114647,-11.146062,-4.225441,79.60659,28.797249,96.30935,2.7364907
1.9208333333333334,37.836926,-12.893481,-2.9304254,79.39491,25.0,95.301,36.096294,-11.36549,-4.214178,79.84624,28.778442,96.253944,2.6481268
1.925,37.744305,-13.053904,-2.9304264,79.64994,25.0,95.39617,36.093,-11.615429,-4.208113,80.08406,28.718105,96.208496,2.5354497
1.9291666666666667,37.65237,-13.213141,-2.9304287,79.902824,25.0,95.488365,36.096012,-11.86145,-4.204341,80.2934,28.666191,96.153336,2.4232566
1.9333333333333333,37.561222,-13.371009,-2.9304278,80.15325,25.0,95.57756,36.101517,-12.101299,-4.195699,80.50086,28.621826,96.09048,2.311669
1.9375,37.470966,-13.527341,-2.930426,80.40091,25.0,95.66368,36.096527,-12.33913,-4.1922264,80.713646,28.57964,96.01932,2.212028
1.9416666666666667,37.3817,-13.681959,-2.930426,80.64549,25.0,95.74673,36.09088,-12.565799,-4.18735,80.90915,28.53144,95.94993,2.1194057
1.9458333333333333,37.293514,-13.834693,-2.9304264,80.88671,25.0,95.82668,36.09879,-12.777448,-4.1689267,81.09853,28.477795,95.87515,2.019658
1.95,37.206516,-13.985383,-2.9304278,81.12428,25.0,95.90352,36.11395,-12.975214,-4.127964,81.31836,28.436958,95.80017,1.9100362
1.9541666666666666,37.120792,-14.13386,-2.9304264,81.35794,25.0,95.97726,36.121456,-13.143142,-4.0679126,81.5575,28.360695,95.73245,1.8094391
1.9583333333333333,37.036438,-14.279967,-2.9304261,81.58742,25.0,96.0479,36.114918,-13.29906,-4.000695,81.83562,28.274147,95.690895,1.7195507
1.9625,36.953537,-14.423555,-2.930427,81.81247,25.0,96.11546,36.09239,-13.44787,-3.8924327,82.18779,28.205353,95.67458,1.6183305
1.9666666666666666,36.87218,-14.564466,-2.930426,82.03286,25.0,96.17999,36.05298,-13.586842,-3.779438,82.53671,28.093628,95.66383,1.532209
1.9708333333333334,36.79245,-14.702561,-2.9304273,82.24836,25.0,96.241516,35.998062,-13.778203,-3.6841297,82.87981,27.916515,95.6778,1.4330239
1.975,36.714428,-14.837701,-2.930427,82.45876,25.0,96.300064,35.922646,-13.975945,-3.6100569,83.19064,27.7126,95.70448,1.3533064
1.9791666666666667,36.63819,-14.969748,-2.930426,82.66387,25.0,96.355705,35.838604,-14.174744,-3.573907,83.45313,27.564014,95.70989,1.2982445
1.9833333333333334,36.563812,-15.098576,-2.930427,82.863495,25.0,96.408485,35.77103,-14.384192,-3.5548654,83.71587,27.422539,95.68207,1.2364342
1.9875,36.491364,-15.224063,-2.9304252,83.05747,25.0,96.45847,35.694954,-14.599991,-3.553196,83.977684,27.24261,95.64062,1.1880983
1.9916666666666667,36.42091,-15.346092,-2.9304256,83.245636,25.0,96.50574,35.602764,-14.808601,-3.5481439,84.22537,27.023071,95.61259,1.1575123
1.9958333333333333,36.352516,-15.464551,-2.9304266,83.42784,25.0,96.55035,35.49813,-15.012639,-3.5639663,84.419556,26.80281,95.61308,1.1556692
2.0,36.28624,-15.579342,-2.9304245,83.60397,25.0,96.592384,35.394577,-15.212431,-3.5971265,84.59596,26.570278,95.61479,1.1722531
2.004166666666667,36.222137,-15.690373,-2.9304254,83.7739,25.0,96.63191,35.280746,-15.395113,-3.6428108,84.712006,26.288933,95.595695,1.2169176
2.0083333333333333,36.16026,-15.797549,-2.9304297,83.93752,25.0,96.66903,35.176647,-15.574333,-3.6782818,84.78776,25.939,95.58823,1.2556276
2.0125,36.100647,-15.900802,-2.9304252,84.09478,25.0,96.70381,35.08313,-15.739162,-3.6999984,84.856186,25.554356,95.57207,1.285967
2.0166666666666666,36.043346,-16.00005,-2.9304254,84.24557,25.0,96.73635,35.00619,-15.909751,-3.6473432,84.97119,25.181717,95.5154,1.2640474
2.0208333333333335,35.98839,-16.095238,-2.930426,84.38984,25.0,96.76672,34.96018,-16.058329,-3.5736623,85.09543,24.840328,95.4397,1.2133995
2.025,35.93581,-16.186306,-2.9304242,84.52756,25.0,96.79504,34.932854,-16.182222,-3.5017743,85.2025,24.545189,95.351555,1.1542872
2.029166666666667,35.88563,-16.27322,-2.9304261,84.65868,25.0,96.82136,34.92265,-16.2934,-3.4393196,85.277145,24.32019,95.26781,1.0893642
2.033333333333333,35.837875,-16.355938,-2.9304273,84.7832,25.0,96.84578,34.913555,-16.393913,-3.366808,85.38472,24.13662,95.2039,1.0228578
2.0375,35.792553,-16.434437,-2.9304242,84.90113,25.0,96.86839,34.93509,-16.462666,-3.2750182,85.49922,23.98373,95.140396,0.9245464
2.0416666666666665,35.749676,-16.508705,-2.9304326,85.01245,25.0,96.889275,34.965008,-16.509443,-3.161747,85.63154,23.858204,95.090485,0.818053
2.0458333333333334,35.709244,-16.578735,-2.9304297,85.11723,25.0,96.908516,35.013702,-16.525297,-3.0358438,85.75148,23.750343,95.03064,0.70551085
2.05,35.671253,-16.644543,-2.930428,85.21551,25.0,96.92619,35.04816,-16.533604,-2.9402819,85.848175,23.645943,94.988464,0.6329684
2.0541666666666667,35.63569,-16.706133,-2.9304245,85.30733,25.0,96.9424,35.0844,-16.515005,-2.8411846,85.97484,23.61227,94.95479,0.590265
2.058333333333333,35.602543,-16.763542,-2.9304252,85.39276,25.0,96.95719,35.107464,-16.49612,-2.7601938,86.0889,23.607845,94.945076,0.5878744
2.0625,35.57179,-16.816813,-2.9304252,85.47191,25.0,96.97065,35.133945,-16.488785,-2.6962004,86.19856,23.653961,94.95705,0.595122
2.066666666666667,35.54339,-16.866001,-2.930425,85.54488,25.0,96.98286,35.15644,-16.497673,-2.636857,86.31951,23.690529,94.96738,0.6095705
2.0708333333333333,35.517315,-16.911165,-2.9304245,85.61179,25.0,96.993866,35.162247,-16.508888,-2.5965757,86.42526,23.72197,94.99111,0.63194555
2.075,35.493515,-16.952387,-2.9304276,85.67278,25.0,97.00376,35.153896,-16.520187,-2.5578165,86.48488,23.744976,95.01769,0.6640604
2.0791666666666666,35.471935,-16.98976,-2.9304266,85.72802,25.0,97.0126,35.144634,-16.53675,-2.5174866,86.51678,23.765827,95.03932,0.6948829
2.0833333333333335,35.452522,-17.02339,-2.9304264,85.777664,25.0,97.02044,35.147408,-16.561516,-2.4984303,86.52577,23.814415,95.07178,0.7021704
2.0875,35.4352,-17.053392,-2.9304276,85.821915,25.0,97.02736,35.144096,-16.587269,-2.5031948,86.51221,23.879585,95.0989,0.6960892
2.091666666666667,35.419895,-17.079899,-2.930427,85.86098,25.0,97.0334,35.137913,-16.612286,-2.5328178,86.475945,23.955349,95.119225,0.6754771
2.095833333333333,35.406525,-17.10306,-2.9304268,85.89508,25.0,97.03863,35.133644,-16.644154,-2.5599737,86.45383,24.062542,95.14173,0.64984167
2.1,35.394993,-17.123032,-2.9304247,85.92448,25.0,97.0431,35.127197,-16.675642,-2.5971193,86.43427,24.150642,95.1648,0.6188412
2.1041666666666665,35.385197,-17.14,-2.9304276,85.949425,25.0,97.04687,35.139038,-16.705303,-2.6377878,86.40939,24.224697,95.18871,0.57895845
2.1083333333333334,35.37703,-17.154144,-2.9304252,85.97022,25.0,97.04999,35.161686,-16.725796,-2.6723175,86.39262,24.290207,95.217316,0.54449505
2.1125,35.37037,-17.165682,-2.930425,85.987175,25.0,97.05252,35.195168,-16.74317,-2.7008543,86.371506,24.347301,95.240944,0.511776
2.1166666666666667,35.365093,-17.174828,-2.9304314,86.000595,25.0,97.05451,35.233498,-16.758902,-2.7245893,86.34339,24.392159,95.26523,0.48237202
2.120833333333333,35.36105,-17.181824,-2.930427,86.01088,25.0,97.056046,35.27327,-16.78112,-2.7475824,86.32003,24.421593,95.295525,0.44911107
2.125,35.358105,-17.186926,-2.9304266,86.01837,25.0,97.05715,35.3151,-16.803963,-2.7651663,86.30177,24.4413,95.33292,0.41931018
2.129166666666667,35.356094,-17.190407,-2.9304254,86.02348,25.0,97.05791,35.357067,-16.821112,-2.7745008,86.29174,24.453205,95.369736,0.40086445
2.1333333333333333,35.354855,-17.192554,-2.9304268,86.026634,25.0,97.05837,35.39736,-16.834112,-2.7807426,86.286674,24.456818,95.408554,0.39075965
2.1375,35.354206,-17.193676,-2.9304268,86.02828,25.0,97.05862,35.4366,-16.848108,-2.7840557,86.28516,24.455502,95.452034,0.3842268
2.1416666666666666,35.353966,-17.194096,-2.930425,86.0289,25.0,97.05871,35.472897,-16.8629,-2.7872915,86.28699,24.456806,95.49359,0.37989786
2.1458333333333335,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.5025,-16.872671,-2.789544,86.289696,24.460815,95.53202,0.38114983
2.15,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.528286,-16.87651,-2.7931185,86.29068,24.467266,95.5684,0.38749757
2.154166666666667,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.550434,-16.872389,-2.7987137,86.289505,24.479008,95.60353,0.39937285
2.158333333333333,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.57046,-16.863638,-2.8079863,86.2844,24.49992,95.63357,0.41366917
2.1625,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.586456,-16.851213,-2.8203354,86.2742,24.527847,95.66186,0.42872
2.1666666666666665,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.601112,-16.837711,-2.8354301,86.260574,24.557125,95.68632,0.44404855
2.1708333333333334,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.61091,-16.822132,-2.8544588,86.24028,24.582031,95.70948,0.45849085
2.175,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.619186,-16.807482,-2.8758812,86.220024,24.606197,95.73176,0.47207657
2.1791666666666667,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.625492,-16.795208,-2.903139,86.19647,24.632515,95.7534,0.4833771
2.183333333333333,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.630756,-16.784264,-2.932376,86.17146,24.65984,95.772835,0.49462292
2.1875,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.6361,-16.775532,-2.9600163,86.147285,24.685818,95.79252,0.505713
2.191666666666667,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.63961,-16.767664,-2.9869623,86.12552,24.712788,95.81063,0.51643836
2.1958333333333333,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.641254,-16.761272,-3.0127726,86.10594,24.740536,95.82641,0.5260495
2.2,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.64122,-16.756084,-3.0368252,86.089,24.768433,95.83977,0.5345715
2.2041666666666666,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.640797,-16.75133,-3.05832,86.07419,24.795536,95.85051,0.54290736
2.2083333333333335,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.64035,-16.747177,-3.077179,86.061325,24.822392,95.858795,0.55078745
2.2125,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.639793,-16.743378,-3.0927486,86.05084,24.847267,95.86484,0.55791694
2.216666666666667,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.639484,-16.739948,-3.1052237,86.04254,24.869118,95.868774,0.56427294
2.220833333333333,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.63955,-16.737078,-3.1152496,86.036026,24.887318,95.87109,0.56979156
2.225,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.63958,-16.734814,-3.1230383,86.03076,24.901356,95.872375,0.5741902
