time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.2333333333333334,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.510063,-5.2309666,-3.3324876,67.77937,24.275742,69.50975,1.697124
2.2375,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.5107,-5.229746,-3.3315263,67.780106,24.2771,69.509735,1.6959475
2.2416666666666667,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.51109,-5.229002,-3.3308988,67.78063,24.278015,69.50975,1.6952202
2.245833333333333,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.51131,-5.2285547,-3.330471,67.78097,24.27853,69.50983,1.6947831
2.25,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.511383,-5.228286,-3.3301883,67.78114,24.27879,69.5099,1.6945703
2.254166666666667,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.5114,-5.2281694,-3.3300471,67.78122,24.278908,69.509926,1.6944886
2.2583333333333333,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.511383,-5.2281246,-3.3300018,67.78124,24.278938,69.50993,1.694479
2.2625,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.511375,-5.228114,-3.3299923,67.78125,24.278942,69.509926,1.6944808
2.2666666666666666,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.511383,-5.228116,-3.3299894,67.78125,24.278946,69.509926,1.6944735
2.2708333333333335,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.511383,-5.228116,-3.3299894,67.78125,24.278946,69.509926,1.6944735
2.275,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.511383,-5.228116,-3.3299894,67.78125,24.278946,69.509926,1.6944735
2.279166666666667,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.511383,-5.228116,-3.3299894,67.78125,24.278946,69.509926,1.6944735
2.283333333333333,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.511383,-5.228116,-3.3299894,67.78125,24.278946,69.509926,1.6944735
2.2875,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.511383,-5.228116,-3.3299894,67.78125,24.278946,69.509926,1.6944735
2.2916666666666665,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.511383,-5.228116,-3.3299894,67.78125,24.278946,69.509926,1.6944735
2.2958333333333334,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.511383,-5.228116,-3.3299894,67.78125,24.278946,69.509926,1.6944735
2.3,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.511383,-5.228116,-3.3299894,67.78125,24.278946,69.509926,1.6944735
2.3041666666666667,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.511383,-5.228116,-3.3299894,67.78125,24.278946,69.509926,1.6944735
2.308333333333333,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.511383,-5.228116,-3.3299894,67.78125,24.278946,69.509926,1.6944735
2.3125,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.511383,-5.228116,-3.3299894,67.78125,24.278946,69.509926,1.6944735
2.316666666666667,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.511383,-5.228116,-3.3299894,67.78125,24.278946,69.509926,1.6944735
2.3208333333333333,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.511383,-5.228116,-3.3299894,67.78125,24.278946,69.509926,1.6944735
2.325,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.511383,-5.228116,-3.3299894,67.78125,24.278946,69.509926,1.6944735
2.3291666666666666,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.511383,-5.228116,-3.3299894,67.78125,24.278946,69.509926,1.6944735
2.3333333333333335,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.511383,-5.228116,-3.3299894,67.78125,24.278946,69.509926,1.6944735
2.3375,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.511383,-5.228116,-3.3299894,67.78125,24.278946,69.509926,1.6944735
2.341666666666667,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.511383,-5.228116,-3.3299894,67.78125,24.278946,69.509926,1.6944735
2.345833333333333,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.511383,-5.228116,-3.3299894,67.78125,24.278946,69.509926,1.6944735
2.35,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.511383,-5.228116,-3.3299894,67.78125,24.278946,69.509926,1.6944735
2.3541666666666665,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.511383,-5.228116,-3.3299894,67.78125,24.278946,69.509926,1.6944735
2.3583333333333334,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.511383,-5.228116,-3.3299894,67.78125,24.278946,69.509926,1.6944735
2.3625,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.511383,-5.228116,-3.3299894,67.78125,24.278946,69.509926,1.6944735
2.3666666666666667,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.511383,-5.228116,-3.3299894,67.78125,24.278946,69.509926,1.6944735
2.370833333333333,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.511383,-5.228116,-3.3299894,67.78125,24.278946,69.509926,1.6944735
2.375,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.511383,-5.228116,-3.3299894,67.78125,24.278946,69.509926,1.6944735
2.379166666666667,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.511383,-5.228116,-3.3299894,67.78125,24.278946,69.509926,1.6944735
2.3833333333333333,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.511383,-5.228116,-3.3299894,67.78125,24.278946,69.509926,1.6944735
2.3875,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.511383,-5.228116,-3.3299894,67.78125,24.278946,69.509926,1.6944735
2.3916666666666666,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.511383,-5.228116,-3.3299894,67.78125,24.278946,69.509926,1.6944735
2.3958333333333335,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.511383,-5.228116,-3.3299894,67.78125,24.278946,69.509926,1.6944735
2.4,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.511383,-5.228116,-3.3299894,67.78125,24.278946,69.509926,1.6944735
2.404166666666667,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.511383,-5.228116,-3.3299894,67.78125,24.278946,69.509926,1.6944735
2.408333333333333,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.511383,-5.228116,-3.3299894,67.78125,24.278946,69.509926,1.6944735
2.4125,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.511383,-5.228116,-3.3299894,67.78125,24.278946,69.509926,1.6944735
2.4166666666666665,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.511383,-5.228116,-3.3299894,67.78125,24.278946,69.509926,1.6944735
2.4208333333333334,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.511383,-5.228116,-3.3299894,67.78125,24.278946,69.509926,1.6944735
2.425,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.511383,-5.228116,-3.3299894,67.78125,24.278946,69.509926,1.6944735
2.4291666666666667,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.511383,-5.228116,-3.3299894,67.78125,24.278946,69.509926,1.6944735
2.433333333333333,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.511383,-5.228116,-3.3299894,67.78125,24.278946,69.509926,1.6944735
2.4375,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.511383,-5.228116,-3.3299894,67.78125,24.278946,69.509926,1.6944735
2.441666666666667,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.511383,-5.228116,-3.3299894,67.78125,24.278946,69.509926,1.6944735
2.4458333333333333,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.511383,-5.228116,-3.3299894,67.78125,24.278946,69.509926,1.6944735
2.45,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.511383,-5.228116,-3.3299894,67.78125,24.278946,69.509926,1.6944735
2.4541666666666666,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.511383,-5.228116,-3.3299894,67.78125,24.278946,69.509926,1.6944735
2.4583333333333335,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.511383,-5.228116,-3.3299894,67.78125,24.278946,69.509926,1.6944735
2.4625,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.511383,-5.228116,-3.3299894,67.78125,24.278946,69.509926,1.6944735
2.466666666666667,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.511383,-5.228116,-3.3299894,67.78125,24.278946,69.509926,1.6944735
2.470833333333333,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.511383,-5.228116,-3.3299894,67.78125,24.278946,69.509926,1.6944735
2.475,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.511383,-5.228116,-3.3299894,67.78125,24.278946,69.509926,1.6944735
2.4791666666666665,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.511383,-5.228116,-3.3299894,67.78125,24.278946,69.509926,1.6944735
2.4833333333333334,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.511383,-5.228116,-3.3299894,67.78125,24.278946,69.509926,1.6944735
2.4875,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.511383,-5.228116,-3.3299894,67.78125,24.278946,69.509926,1.6944735
2.4916666666666667,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.511383,-5.228116,-3.3299894,67.78125,24.278946,69.509926,1.6944735
2.495833333333333,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.511383,-5.228116,-3.3299894,67.78125,24.278946,69.509926,1.6944735
2.5,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.511383,-5.228116,-3.3299894,67.78125,24.278946,69.509926,1.6944735
2.504166666666667,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.511383,-5.228116,-3.3299894,67.78125,24.278946,69.509926,1.6944735
2.5083333333333333,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.511383,-5.228116,-3.3299894,67.78125,24.278946,69.509926,1.6944735
2.5125,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.511383,-5.228116,-3.3299894,67.78125,24.278946,69.509926,1.6944735
2.5166666666666666,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.511383,-5.228116,-3.3299894,67.78125,24.278946,69.509926,1.6944735
2.5208333333333335,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.511383,-5.228116,-3.3299894,67.78125,24.278946,69.509926,1.6944735
2.525,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.511383,-5.228116,-3.3299894,67.78125,24.278946,69.509926,1.6944735
2.529166666666667,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.511383,-5.228116,-3.3299894,67.78125,24.278946,69.509926,1.6944735
2.533333333333333,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.51138,-5.228113,-3.3299918,67.78125,24.27895,69.50993,1.6944768
2.5375,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.511353,-5.228113,-3.3299732,67.781265,24.278954,69.50999,1.6944972
2.5416666666666665,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.511253,-5.2281036,-3.329907,67.7813,24.278969,69.51015,1.6945707
2.5458333333333334,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.51104,-5.2280693,-3.329794,67.781364,24.278984,69.51042,1.694732
2.55,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.51063,-5.2279854,-3.329671,67.78134,24.278976,69.51076,1.6950566
2.5541666666666667,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.50996,-5.2277517,-3.329578,67.781166,24.278881,69.51112,1.6955884
2.558333333333333,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.508915,-5.2272186,-3.3294826,67.78074,24.278587,69.511536,1.6963787
2.5625,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.507347,-5.2263412,-3.329311,67.779915,24.277977,69.51195,1.6975358
2.566666666666667,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.505165,-5.2250814,-3.329112,67.77842,24.276974,69.512054,1.6991459
2.5708333333333333,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.50241,-5.2233677,-3.32907,67.77606,24.275642,69.51154,1.7011948
2.575,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.4991,-5.2212677,-3.3294382,67.77274,24.274117,69.51,1.7037494
2.5791666666666666,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.49504,-5.2189465,-3.3304873,67.7683,24.2724,69.507324,1.7071004
2.5833333333333335,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.490223,-5.2167015,-3.332511,67.762596,24.270409,69.50329,1.7114143
2.5875,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.484707,-5.215028,-3.335843,67.75556,24.268326,69.498184,1.7168552
2.591666666666667,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.47843,-5.2143745,-3.340106,67.74727,24.265907,69.49379,1.7235174
2.595833333333333,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.470963,-5.2154436,-3.3450336,67.73786,24.26369,69.49198,1.7319379
2.6,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.462715,-5.2185717,-3.3498878,67.72746,24.261086,69.49182,1.741645
2.6041666666666665,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.454918,-5.2241936,-3.355237,67.71622,24.257324,69.49246,1.751758
2.6083333333333334,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.447166,-5.231777,-3.3621478,67.70522,24.26205,69.493576,1.7627771
2.6125,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.439842,-5.241124,-3.3710637,67.69511,24.274918,69.49409,1.7744284
2.6166666666666667,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.43327,-5.252057,-3.3861089,67.68264,24.291904,69.49348,1.787448
2.620833333333333,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.425507,-5.2665834,-3.4015522,67.66897,24.313072,69.49766,1.8028511
2.625,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.42176,-5.28419,-3.4240198,67.64435,24.3275,69.49771,1.8175604
2.629166666666667,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.42241,-5.3051977,-3.457096,67.615776,24.351665,69.4889,1.8327007
2.6333333333333333,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.431786,-5.3270426,-3.5017467,67.580215,24.393448,69.46661,1.8445452
2.6375,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.451576,-5.3531923,-3.5526648,67.54015,24.448353,69.440636,1.8520429
2.6416666666666666,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.46683,-5.385604,-3.601356,67.49422,24.502258,69.435936,1.8667892
2.6458333333333335,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.481194,-5.428834,-3.6639228,67.439026,24.552162,69.44472,1.893421
2.65,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.510925,-5.457576,-3.7264228,67.369064,24.641647,69.430664,1.9045458
2.654166666666667,49.08129,-4.731308,-2.9304245,68.06655,25.0,66.83845,47.5421,-5.491417,-3.787848,67.30122,24.731197,69.45613,1.9188678
2.658333333333333,49.08098,-4.7313943,-2.9304261,68.066475,25.0,66.83953,47.581436,-5.5149307,-3.8653226,67.20309,24.856796,69.51346,1.9330255
2.6625,49.080143,-4.7316194,-2.930429,68.06627,25.0,66.84243,47.604263,-5.5451193,-3.9483495,67.108086,24.963486,69.61812,1.9687979
2.6666666666666665,49.07855,-4.732046,-2.9304233,68.06589,25.0,66.84797,47.595665,-5.6027164,-4.0404644,67.03223,25.034828,69.75053,2.046754
2.6708333333333334,49.07596,-4.7327414,-2.9304266,68.065254,25.0,66.856964,47.5857,-5.688716,-4.108966,66.93915,25.033459,69.899925,2.1269014
2.675,49.072163,-4.733758,-2.930428,68.06433,25.0,66.87014,47.584976,-5.7254076,-4.1081166,66.901344,25.023037,69.98994,2.1405706
2.6791666666666667,49.066963,-4.7351513,-2.930429,68.06307,25.0,66.88818,47.594196,-5.778661,-4.1018276,66.919464,25.008091,70.0433,2.1517735
2.683333333333333,49.06016,-4.7369733,-2.9304347,68.061424,25.0,66.91179,47.599182,-5.815377,-4.1160655,66.95284,24.998264,70.1087,2.1686716
2.6875,49.051582,-4.739271,-2.9304233,68.05938,25.0,66.94154,47.562084,-5.8463926,-4.1306167,67.00143,25.094967,70.212906,2.2101552
2.691666666666667,49.041065,-4.7420907,-2.930425,68.05687,25.0,66.978004,47.54064,-5.8385897,-4.1276765,67.08706,25.187561,70.29064,2.210654
2.6958333333333333,49.02845,-4.745469,-2.9304254,68.05388,25.0,67.02172,47.51908,-5.8579235,-4.079047,67.18299,25.119244,70.31336,2.1988819
2.7,49.0136,-4.7494497,-2.930425,68.05039,25.0,67.07314,47.509727,-5.9070673,-4.1108646,67.209465,25.123116,70.27785,2.2349825
2.7041666666666666,48.996376,-4.754064,-2.9304247,68.04639,25.0,67.13274,47.537155,-5.915148,-4.2280765,67.27521,25.261284,70.283195,2.2718585
2.7083333333333335,48.97667,-4.7593446,-2.930426,68.041855,25.0,67.20087,47.538372,-5.8380117,-4.3499594,67.35323,25.388287,70.31525,2.290698
2.7125,48.954357,-4.7653213,-2.9304225,68.0368,25.0,67.27792,47.484352,-5.7787666,-4.4638715,67.343994,25.53347,70.349106,2.353604
2.716666666666667,48.929356,-4.7720222,-2.930424,68.03121,25.0,67.36417,47.439175,-5.74327,-4.509038,67.4223,25.734276,70.39944,2.378231
2.720833333333333,48.901566,-4.7794676,-2.9304245,68.02511,25.0,67.459915,47.444096,-5.6345596,-4.5822525,67.5192,25.994083,70.45697,2.3630354
2.725,48.87091,-4.787681,-2.9304228,68.01851,25.0,67.565384,47.433567,-5.5000887,-4.6588993,67.674164,26.295357,70.447296,2.358201
2.7291666666666665,48.837326,-4.796678,-2.9304247,68.01143,25.0,67.680756,47.34842,-5.3655777,-4.702915,67.74205,26.569862,70.52738,2.3837392
2.7333333333333334,48.800755,-4.8064814,-2.930428,68.00391,25.0,67.80618,47.232487,-5.2744665,-4.6124263,67.88553,26.781528,70.63985,2.346826
2.7375,48.761143,-4.817095,-2.9304254,67.99598,25.0,67.941795,47.171818,-5.24475,-4.501012,68.05801,26.89529,70.76634,2.2749913
2.7416666666666667,48.718452,-4.828533,-2.9304235,67.987686,25.0,68.08767,47.140022,-5.2295465,-4.4588037,68.160645,27.022408,70.89691,2.2334278
2.745833333333333,48.672657,-4.8408046,-2.9304283,67.97907,25.0,68.24383,47.10405,-5.2591867,-4.4240546,68.2792,27.193165,70.99837,2.2060127
2.75,48.623726,-4.853916,-2.930427,67.97021,25.0,68.41031,47.084053,-5.321699,-4.36671,68.399185,27.350319,71.076614,2.1569245
2.754166666666667,48.57165,-4.8678665,-2.9304247,67.96114,25.0,68.58708,47.087494,-5.420991,-4.2824483,68.503,27.457989,71.14965,2.0824597
2.7583333333333333,48.51643,-4.8826666,-2.9304276,67.95195,25.0,68.77407,47.10083,-5.549412,-4.220817,68.57481,27.502129,71.22275,2.0281954
2.7625,48.45806,-4.898304,-2.9304247,67.9427,25.0,68.97121,47.0863,-5.6490183,-4.1918674,68.57611,27.514233,71.30241,2.0091138
2.7666666666666666,48.396553,-4.9147887,-2.9304302,67.93347,25.0,69.178375,47.064697,-5.7697678,-4.1853714,68.56627,27.550804,71.28964,2.0198283
2.7708333333333335,48.33193,-4.932101,-2.9304278,67.92435,25.0,69.39543,47.0904,-5.94608,-4.2477307,68.55372,27.598137,71.22325,2.0748088
2.775,48.26421,-4.9502463,-2.9304261,67.91541,25.0,69.62221,47.141804,-6.1545916,-4.346477,68.583336,27.592022,71.15079,2.1715071
2.779166666666667,48.19343,-4.96921,-2.930426,67.90675,25.0,69.85849,47.14573,-6.317526,-4.382064,68.676346,27.642967,71.11648,2.2411802
2.783333333333333,48.119633,-4.988987,-2.9304233,67.89847,25.0,70.10408,47.053925,-6.4480066,-4.41987,68.72403,27.748363,71.1766,2.3415644
2.7875,48.042862,-5.0095577,-2.9304235,67.89064,25.0,70.35871,46.952755,-6.607848,-4.469363,68.77432,27.863873,71.24321,2.4720843
2.7916666666666665,47.963165,-5.0309095,-2.9304276,67.88336,25.0,70.622154,46.88732,-6.758566,-4.5399485,68.83895,27.977982,71.264435,2.5947628
2.7958333333333334,47.880608,-5.0530343,-2.9304278,67.87675,25.0,70.89409,46.817127,-6.87914,-4.6297493,68.91681,28.168007,71.30155,2.7117054
2.8,47.795254,-5.075904,-2.9304264,67.87088,25.0,71.17423,46.711525,-6.958706,-4.663598,69.015,28.375698,71.414314,2.7790818
2.8041666666666667,47.70717,-5.099505,-2.9304245,67.86586,25.0,71.46227,46.597725,-6.9984407,-4.638394,69.11335,28.54652,71.595856,2.7845974
2.808333333333333,47.616432,-5.12382,-2.9304266,67.86178,25.0,71.75786,46.52038,-7.0368557,-4.638865,69.22035,28.771786,71.77162,2.7892299
2.8125,47.523125,-5.148821,-2.9304247,67.858734,25.0,72.06065,46.431778,-7.0820312,-4.6692038,69.29581,29.013561,71.93941,2.8198745
2.816666666666667,47.427334,-5.1744895,-2.9304276,67.85681,25.0,72.37029,46.370327,-7.127513,-4.6826277,69.357445,29.20514,72.113625,2.82874
2.8208333333333333,47.329147,-5.2007976,-2.9304302,67.8561,25.0,72.68641,46.301254,-7.1635084,-4.6726627,69.42962,29.383469,72.35141,2.8185408
2.825,47.22866,-5.2277255,-2.930426,67.856705,25.0,73.00862,46.24801,-7.2058306,-4.6673384,69.54891,29.528996,72.60795,2.8091712
2.8291666666666666,47.125977,-5.2552366,-2.930425,67.85868,25.0,73.33653,46.154724,-7.209305,-4.646704,69.64075,29.663578,72.881905,2.7762077
2.8333333333333335,47.0212,-5.283313,-2.9304283,67.862114,25.0,73.66974,46.050026,-7.233444,-4.6492524,69.79276,29.7709,73.15541,2.7749856
2.8375,46.914433,-5.3119197,-2.9304287,67.86708,25.0,74.00784,45.973457,-7.2659407,-4.651576,69.91278,29.835262,73.43866,2.7687507
2.841666666666667,46.80579,-5.341031,-2.9304338,67.87364,25.0,74.35043,45.922874,-7.3024054,-4.628324,70.06729,29.906303,73.70767,2.7403212
2.845833333333333,46.695385,-5.3706107,-2.930422,67.88188,25.0,74.697105,45.879997,-7.316085,-4.6135216,70.17381,29.953163,74.01912,2.69862
2.85,46.58334,-5.4006357,-2.9304242,67.89182,25.0,75.04741,45.812332,-7.31843,-4.586616,70.27461,29.94891,74.356964,2.6486523
2.8541666666666665,46.469772,-5.431069,-2.9304268,67.90353,25.0,75.40095,45.748913,-7.341792,-4.5377374,70.374374,29.903996,74.72667,2.5988362
2.8583333333333334,46.3548,-5.4618726,-2.9304237,67.91704,25.0,75.7573,45.679306,-7.3690367,-4.503035,70.49146,29.847034,75.10127,2.5625525
2.8625,46.23856,-5.493019,-2.9304276,67.93238,25.0,76.116035,45.636917,-7.3863916,-4.466255,70.59974,29.807278,75.461914,2.5110955
2.8666666666666667,46.12117,-5.524472,-2.9304278,67.94959,25.0,76.476746,45.5791,-7.3990917,-4.4267373,70.718155,29.781136,75.831024,2.4590607
2.870833333333333,46.00277,-5.5561986,-2.9304235,67.9687,25.0,76.838974,45.51934,-7.4085445,-4.3745294,70.84183,29.731525,76.23657,2.3979847
2.875,45.88348,-5.588161,-2.9304261,67.989685,25.0,77.20235,45.46221,-7.4186487,-4.322546,70.93405,29.658161,76.65029,2.33798
2.879166666666667,45.763447,-5.620324,-2.930427,68.01257,25.0,77.56641,45.389866,-7.418151,-4.290539,71.00739,29.59657,77.069214,2.2850924
2.8833333333333333,45.642796,-5.652655,-2.930425,68.03736,25.0,77.930756,45.273323,-7.419544,-4.269457,71.06772,29.550865,77.47883,2.247535
2.8875,45.521664,-5.68511,-2.9304268,68.06402,25.0,78.295,45.16845,-7.4271793,-4.237801,71.1429,29.499172,77.896675,2.2065341
2.8916666666666666,45.40019,-5.7176585,-2.9304266,68.09254,25.0,78.658714,45.06962,-7.418704,-4.2014174,71.1914,29.436012,78.337685,2.1490114
2.8958333333333335,45.278507,-5.750264,-2.9304252,68.12289,25.0,79.0215,44.969788,-7.412017,-4.1693025,71.251755,29.359962,78.7512,2.0956018
2.9,45.156757,-5.7828875,-2.930426,68.15502,25.0,79.382965,44.836372,-7.368844,-4.1197405,71.27495,29.269447,79.188255,2.0080774
2.904166666666667,45.035076,-5.815491,-2.9304287,68.188896,25.0,79.74273,44.683807,-7.343049,-4.08155,71.30296,29.15945,79.61055,1.9447116
2.908333333333333,44.9136,-5.84804,-2.9304242,68.22447,25.0,80.1004,44.547123,-7.324794,-4.035549,71.30023,29.031376,80.03404,1.8805342
2.9125,44.79247,-5.8804975,-2.930427,68.261665,25.0,80.455605,44.424175,-7.3063326,-3.9840388,71.31673,28.92199,80.47228,1.8107302
2.9166666666666665,44.671818,-5.912827,-2.9304273,68.30042,25.0,80.807976,44.312515,-7.2651186,-3.9320426,71.30864,28.789135,80.923546,1.7207626
2.9208333333333334,44.551785,-5.94499,-2.9304242,68.34067,25.0,81.15716,44.176342,-7.217285,-3.892023,71.30961,28.643139,81.36466,1.6384029
2.925,44.432495,-5.9769516,-2.930424,68.38231,25.0,81.5028,44.03471,-7.1749105,-3.8412008,71.31329,28.510303,81.79252,1.5565517
2.9291666666666667,44.314095,-6.0086756,-2.930429,68.425255,25.0,81.84455,43.901375,-7.1418867,-3.7936797,71.32182,28.369251,82.2028,1.483141
2.933333333333333,44.196705,-6.040132,-2.9304242,68.46944,25.0,82.18209,43.781418,-7.098584,-3.7430606,71.305145,28.230518,82.60902,1.3975557
2.9375,44.080463,-6.071281,-2.9304261,68.514725,25.0,82.51508,43.654694,-7.055976,-3.6980848,71.29445,28.097492,83.007454,1.3191679
2.941666666666667,43.965496,-6.1020837,-2.930427,68.56102,25.0,82.843216,43.50637,-7.017144,-3.6367822,71.26788,27.977772,83.402985,1.2438124
2.9458333333333333,43.851925,-6.132518,-2.9304283,68.60822,25.0,83.1662,43.35795,-6.9867954,-3.5849118,71.23638,27.87357,83.77274,1.184125
2.95,43.73988,-6.1625385,-2.9304256,68.65621,25.0,83.48371,43.21351,-6.956147,-3.5539112,71.19126,27.788044,84.10612,1.138251
2.9541666666666666,43.629475,-6.1921215,-2.930428,68.704865,25.0,83.7955,43.08496,-6.90792,-3.5317159,71.145874,27.746021,84.41344,1.0818547
2.9583333333333335,43.520832,-6.22123,-2.9304268,68.75407,25.0,84.10128,42.964027,-6.8826275,-3.5725965,71.100586,27.678272,84.70945,1.076968
2.9625,43.414066,-6.24984,-2.9304254,68.803696,25.0,84.40078,42.84752,-6.865571,-3.6503906,71.05112,27.626167,84.979576,1.1038346
