time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.216666666666667,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660309,-14.107863,-10.847413,41.30712,-4.9448338,111.57957,1.3952178
2.220833333333333,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660263,-14.107797,-10.847358,41.307236,-4.944808,111.57978,1.3953052
2.225,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660233,-14.107754,-10.847283,41.30732,-4.9447794,111.57999,1.3953942
2.2291666666666665,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660212,-14.107732,-10.847238,41.307396,-4.944764,111.58008,1.3954487
2.2333333333333334,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660202,-14.1077175,-10.847206,41.307453,-4.944751,111.58014,1.3954836
2.2375,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660202,-14.1077,-10.847181,41.307503,-4.94473,111.5802,1.3955095
2.2416666666666667,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660198,-14.107685,-10.847158,41.30754,-4.944702,111.580246,1.395535
2.245833333333333,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660196,-14.107676,-10.847139,41.307575,-4.9446745,111.580284,1.3955547
2.25,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660198,-14.107672,-10.847131,41.307594,-4.944663,111.58031,1.395562
2.254166666666667,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660196,-14.107664,-10.847124,41.307613,-4.944644,111.58032,1.3955708
2.2583333333333333,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.6602,-14.10766,-10.847118,41.307625,-4.944626,111.58032,1.3955749
2.2625,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660202,-14.107659,-10.847112,41.307632,-4.944619,111.58033,1.3955799
2.2666666666666666,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660198,-14.1076565,-10.847107,41.30764,-4.9446096,111.58034,1.3955866
2.2708333333333335,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.6602,-14.107655,-10.847108,41.30764,-4.9446,111.58034,1.3955854
2.275,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660202,-14.107656,-10.84711,41.307644,-4.9445934,111.58034,1.3955827
2.279166666666667,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660202,-14.107656,-10.847107,41.307644,-4.9445963,111.58034,1.3955851
2.283333333333333,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660204,-14.107655,-10.847107,41.30764,-4.9445953,111.580345,1.3955845
2.2875,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660204,-14.107653,-10.847105,41.30764,-4.9445963,111.580345,1.3955866
2.2916666666666665,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660204,-14.107653,-10.847106,41.307644,-4.9445953,111.580345,1.3955858
2.2958333333333334,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660204,-14.107652,-10.847105,41.307644,-4.9445944,111.580345,1.395587
2.3,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660204,-14.107652,-10.847105,41.307648,-4.9445944,111.580345,1.395587
2.3041666666666667,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660204,-14.107652,-10.847105,41.307648,-4.9445944,111.580345,1.395587
2.308333333333333,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660204,-14.107652,-10.847105,41.307648,-4.9445944,111.580345,1.395587
2.3125,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660204,-14.107652,-10.847105,41.307648,-4.9445944,111.580345,1.395587
2.316666666666667,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660204,-14.107652,-10.847105,41.307648,-4.9445944,111.580345,1.395587
2.3208333333333333,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660204,-14.107652,-10.847105,41.307648,-4.9445944,111.580345,1.395587
2.325,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660204,-14.107652,-10.847105,41.307648,-4.9445944,111.580345,1.395587
2.3291666666666666,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660204,-14.107652,-10.847105,41.307648,-4.9445944,111.580345,1.395587
2.3333333333333335,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660204,-14.107652,-10.847105,41.307648,-4.9445944,111.580345,1.395587
2.3375,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660204,-14.107652,-10.847105,41.307648,-4.9445944,111.580345,1.395587
2.341666666666667,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660204,-14.107652,-10.847105,41.307648,-4.9445944,111.580345,1.395587
2.345833333333333,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660204,-14.107652,-10.847105,41.307648,-4.9445944,111.580345,1.395587
2.35,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660204,-14.107652,-10.847105,41.307648,-4.9445944,111.580345,1.395587
2.3541666666666665,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660204,-14.107652,-10.847105,41.307648,-4.9445944,111.580345,1.395587
2.3583333333333334,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660204,-14.107652,-10.847105,41.307648,-4.9445944,111.580345,1.395587
2.3625,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660204,-14.107652,-10.847105,41.307648,-4.9445944,111.580345,1.395587
2.3666666666666667,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660204,-14.107652,-10.847105,41.307648,-4.9445944,111.580345,1.395587
2.370833333333333,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660204,-14.107652,-10.847105,41.307648,-4.9445944,111.580345,1.395587
2.375,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660204,-14.107652,-10.847105,41.307648,-4.9445944,111.580345,1.395587
2.379166666666667,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660204,-14.107652,-10.847105,41.307648,-4.9445944,111.580345,1.395587
2.3833333333333333,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660204,-14.107652,-10.847105,41.307648,-4.9445944,111.580345,1.395587
2.3875,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660204,-14.107652,-10.847105,41.307648,-4.9445944,111.580345,1.395587
2.3916666666666666,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660204,-14.107652,-10.847105,41.307648,-4.9445944,111.580345,1.395587
2.3958333333333335,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660204,-14.107652,-10.847105,41.307648,-4.9445944,111.580345,1.395587
2.4,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660204,-14.107652,-10.847105,41.307648,-4.9445944,111.580345,1.395587
2.404166666666667,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660204,-14.107652,-10.847105,41.307648,-4.9445944,111.580345,1.395587
2.408333333333333,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660204,-14.107652,-10.847105,41.307648,-4.9445944,111.580345,1.395587
2.4125,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660204,-14.107652,-10.847105,41.307648,-4.9445944,111.580345,1.395587
2.4166666666666665,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660204,-14.107652,-10.847105,41.307648,-4.9445934,111.580345,1.395587
2.4208333333333334,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660204,-14.107651,-10.847105,41.307644,-4.9445934,111.580345,1.3955872
2.425,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660204,-14.107651,-10.847104,41.307644,-4.9445934,111.580345,1.395588
2.4291666666666667,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660204,-14.107652,-10.847104,41.30764,-4.9445934,111.58035,1.3955877
2.433333333333333,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660204,-14.107652,-10.847105,41.30764,-4.9445934,111.580345,1.395587
2.4375,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660204,-14.107651,-10.847105,41.30764,-4.9445934,111.58035,1.3955872
2.441666666666667,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660204,-14.107651,-10.847106,41.30764,-4.9445934,111.58035,1.3955864
2.4458333333333333,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660202,-14.107652,-10.847106,41.307644,-4.9445963,111.58035,1.395587
2.45,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660202,-14.107651,-10.847107,41.30764,-4.9445953,111.58035,1.3955865
2.4541666666666666,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660204,-14.107652,-10.847107,41.30764,-4.9445934,111.580345,1.3955853
2.4583333333333335,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660204,-14.107653,-10.847107,41.307644,-4.9445934,111.58035,1.3955851
2.4625,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660202,-14.107655,-10.847108,41.30764,-4.9445944,111.58035,1.3955845
2.466666666666667,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660202,-14.107653,-10.847107,41.307644,-4.9445963,111.58035,1.3955859
2.470833333333333,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660202,-14.107653,-10.847106,41.30764,-4.9445963,111.58035,1.3955867
2.475,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660202,-14.107651,-10.847106,41.30764,-4.9445915,111.58035,1.3955872
2.4791666666666665,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660202,-14.107653,-10.847108,41.30764,-4.9445934,111.58035,1.3955851
2.4833333333333334,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660204,-14.107653,-10.847104,41.30764,-4.9445963,111.58035,1.3955874
2.4875,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660202,-14.107653,-10.847106,41.30764,-4.9445963,111.58035,1.3955867
2.4916666666666667,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660202,-14.107652,-10.847107,41.30764,-4.944599,111.58035,1.3955863
2.495833333333333,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660202,-14.107651,-10.847105,41.30764,-4.9445972,111.58035,1.395588
2.5,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660202,-14.107653,-10.847105,41.30764,-4.9446,111.58035,1.3955876
2.504166666666667,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660202,-14.107653,-10.847105,41.30764,-4.9445963,111.58035,1.3955876
2.5083333333333333,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660202,-14.107652,-10.847104,41.30764,-4.9445953,111.58035,1.3955886
2.5125,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660202,-14.107653,-10.847105,41.30764,-4.9445972,111.58036,1.3955876
2.5166666666666666,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660202,-14.107651,-10.847105,41.30764,-4.9445963,111.58035,1.395588
2.5208333333333335,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660202,-14.107651,-10.847105,41.30764,-4.9445963,111.58035,1.395588
2.525,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660202,-14.107651,-10.847104,41.30764,-4.9445944,111.58035,1.3955889
2.529166666666667,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660202,-14.107651,-10.847104,41.30764,-4.9445944,111.58035,1.3955889
2.533333333333333,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660202,-14.107651,-10.847105,41.30764,-4.9445944,111.58035,1.395588
2.5375,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660202,-14.107651,-10.847106,41.307644,-4.9445944,111.58035,1.3955872
2.5416666666666665,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660202,-14.107651,-10.847105,41.307644,-4.9445944,111.58035,1.395588
2.5458333333333334,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660202,-14.107651,-10.847105,41.307644,-4.9445944,111.58035,1.395588
2.55,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660202,-14.107654,-10.847106,41.30764,-4.9445887,111.58035,1.3955864
2.5541666666666667,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660204,-14.107662,-10.84711,41.307648,-4.94458,111.58034,1.3955798
2.558333333333333,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660212,-14.107677,-10.847118,41.307655,-4.9445696,111.58031,1.3955646
2.5625,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660213,-14.107705,-10.847129,41.307674,-4.944543,111.580246,1.3955466
2.566666666666667,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660212,-14.107746,-10.84714,41.3077,-4.9445047,111.58017,1.3955257
2.5708333333333333,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660215,-14.107815,-10.84716,41.30774,-4.944436,111.58003,1.3954866
2.575,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660233,-14.107937,-10.847199,41.307793,-4.9443207,111.5798,1.3954096
2.5791666666666666,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.66028,-14.108117,-10.84729,41.30789,-4.9441442,111.57936,1.3952581
2.5833333333333335,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660292,-14.108389,-10.847398,41.308083,-4.9439487,111.57877,1.3950815
2.5875,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660217,-14.108726,-10.847465,41.30829,-4.9436655,111.57809,1.3949594
2.591666666666667,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.66016,-14.109023,-10.8475,41.30844,-4.943342,111.577324,1.3948675
2.595833333333333,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660236,-14.109408,-10.8476095,41.308533,-4.9430656,111.57628,1.3946259
2.6,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660421,-14.110016,-10.847946,41.308582,-4.9427185,111.57472,1.3940783
2.6041666666666665,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660515,-14.110731,-10.848331,41.308628,-4.942115,111.57297,1.3935003
2.6083333333333334,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660538,-14.11139,-10.848589,41.30866,-4.941639,111.57113,1.3930787
2.6125,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.66051,-14.112015,-10.848741,41.3086,-4.941429,111.56923,1.3927797
2.6166666666666667,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660572,-14.112863,-10.848864,41.308304,-4.9412346,111.56719,1.3923967
2.620833333333333,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.6608,-14.113863,-10.849109,41.3079,-4.940937,111.5648,1.3917902
2.625,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660776,-14.114775,-10.849324,41.307514,-4.940585,111.56231,1.3913523
2.629166666666667,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660597,-14.11564,-10.849451,41.30715,-4.940955,111.56,1.3910741
2.6333333333333333,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.66036,-14.116541,-10.849687,41.306694,-4.9414225,111.557755,1.3907213
2.6375,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660229,-14.117516,-10.84972,41.30596,-4.9415846,111.55545,1.3904682
2.6416666666666666,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660307,-14.118619,-10.849483,41.305313,-4.941924,111.55298,1.3903079
2.6458333333333335,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660027,-14.119788,-10.849331,41.304855,-4.942589,111.55049,1.3902233
2.65,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.65956,-14.120839,-10.8493805,41.304344,-4.943568,111.5481,1.3900919
2.654166666666667,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.659197,-14.121785,-10.849545,41.303734,-4.944377,111.54558,1.3898476
2.658333333333333,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.65882,-14.122898,-10.849305,41.302986,-4.945197,111.543106,1.3899006
2.6625,28.302784,-14.524967,-12.013545,39.0,-6.0,110.774605,27.658508,-14.124205,-10.848754,41.30229,-4.946227,111.54079,1.3901223
2.6666666666666665,28.30277,-14.524954,-12.01353,39.0,-6.0,110.77466,27.658068,-14.125447,-10.848459,41.30166,-4.9474373,111.538284,1.3901931
2.6708333333333334,28.302746,-14.524926,-12.013499,39.0,-6.0,110.774765,27.657518,-14.126507,-10.848298,41.30087,-4.94862,111.53572,1.3902339
2.675,28.302704,-14.524883,-12.013452,39.0,-6.0,110.77493,27.65638,-14.12661,-10.848069,41.300934,-4.9471083,111.53244,1.3908533
2.6791666666666667,28.302645,-14.524821,-12.013381,39.0,-6.0,110.77518,27.65253,-14.124353,-10.845515,41.30492,-4.939685,111.52952,1.3953255
2.683333333333333,28.302563,-14.524734,-12.013283,39.0,-6.0,110.77552,27.647507,-14.121278,-10.836813,41.3163,-4.930067,111.529564,1.4056871
2.6875,28.302456,-14.524621,-12.013156,39.0,-6.0,110.77596,27.641638,-14.120718,-10.821892,41.333496,-4.9230843,111.53241,1.4208901
2.691666666666667,28.301947,-14.524086,-12.012554,39.0,-6.0,110.77806,27.628254,-14.124388,-10.804843,41.34777,-4.923048,111.53538,1.4395093
2.6958333333333333,28.301865,-14.523998,-12.012455,39.0,-6.0,110.778404,27.607637,-14.131121,-10.783308,41.356186,-4.9256153,111.538055,1.4653009
2.7,28.301353,-14.523459,-12.011849,39.0,-6.0,110.78052,27.584293,-14.130655,-10.758567,41.364513,-4.9036465,111.53854,1.4963914
2.7041666666666666,28.30124,-14.523343,-12.011718,39.0,-6.0,110.780975,27.55151,-14.129088,-10.73146,41.37543,-4.8759413,111.548164,1.5351202
2.7083333333333335,28.30055,-14.522615,-12.0109,39.0,-6.0,110.78383,27.510925,-14.130086,-10.704878,41.37642,-4.875476,111.55608,1.5758426
2.7125,28.300049,-14.522086,-12.0103035,39.0,-6.0,110.785904,27.466738,-14.132873,-10.701617,41.3453,-4.9113846,111.54403,1.5995481
2.716666666666667,28.299511,-14.521521,-12.009667,39.0,-6.0,110.788124,27.42237,-14.142889,-10.706702,41.28697,-4.9343805,111.516235,1.6156902
2.720833333333333,28.298918,-14.520896,-12.008965,39.0,-6.0,110.79057,27.39786,-14.154251,-10.691864,41.260452,-4.9267893,111.488235,1.6374029
2.725,28.298254,-14.520198,-12.008179,39.0,-6.0,110.79331,27.370972,-14.178584,-10.653874,41.239952,-4.979006,111.4821,1.6765121
2.7291666666666665,28.297543,-14.519449,-12.007337,39.0,-6.0,110.79625,27.328789,-14.20363,-10.622861,41.207752,-5.088437,111.50157,1.719011
2.7333333333333334,28.296768,-14.518634,-12.006419,39.0,-6.0,110.799446,27.294466,-14.208792,-10.635711,41.090466,-5.1769667,111.50774,1.7261093
2.7375,28.29592,-14.517741,-12.005415,39.0,-6.0,110.80295,27.300339,-14.200116,-10.685176,40.91224,-5.159322,111.49321,1.6837748
2.7416666666666667,28.295015,-14.5167885,-12.004343,39.0,-6.0,110.80669,27.342121,-14.15797,-10.726263,40.72535,-5.076084,111.52051,1.6340888
2.745833333333333,28.294058,-14.515781,-12.003209,39.0,-6.0,110.81064,27.382582,-14.088284,-10.775478,40.598022,-4.9542885,111.57541,1.5877235
2.75,28.293026,-14.514696,-12.001988,39.0,-6.0,110.814896,27.420637,-14.026715,-10.820976,40.561363,-4.8204117,111.616776,1.5472482
2.754166666666667,28.291946,-14.51356,-12.000711,39.0,-6.0,110.81935,27.459316,-13.964939,-10.885076,40.491554,-4.628174,111.65627,1.4962959
2.7583333333333333,28.290802,-14.512359,-11.999359,39.0,-6.0,110.824066,27.50231,-13.91058,-10.951082,40.43228,-4.401786,111.67396,1.4431709
2.7625,28.2896,-14.511095,-11.997937,39.0,-6.0,110.829025,27.524124,-13.864939,-11.015102,40.404556,-4.1412687,111.70749,1.403366
2.7666666666666666,28.288351,-14.50978,-11.996459,39.0,-6.0,110.83418,27.530237,-13.809284,-11.077667,40.38051,-3.9003239,111.72698,1.3818861
2.7708333333333335,28.287024,-14.508387,-11.99489,39.0,-6.0,110.83965,27.5067,-13.753794,-11.1671915,40.32516,-3.7007456,111.76471,1.3650639
2.775,28.285664,-14.506957,-11.993283,39.0,-6.0,110.84526,27.499014,-13.6625185,-11.256072,40.25489,-3.499795,111.79596,1.3694432
2.779166666666667,28.28424,-14.505462,-11.991602,39.0,-6.0,110.85113,27.496332,-13.571978,-11.360687,40.160522,-3.2882776,111.83222,1.3748622
2.783333333333333,28.282778,-14.503924,-11.989872,39.0,-6.0,110.85716,27.481924,-13.464121,-11.461939,40.05858,-3.0713835,111.88608,1.4146631
2.7875,28.281263,-14.502334,-11.988084,39.0,-6.0,110.8634,27.443867,-13.366108,-11.561794,39.961372,-2.8485756,111.93753,1.4744371
2.7916666666666665,28.279709,-14.500703,-11.98625,39.0,-6.0,110.869804,27.406767,-13.271732,-11.645062,39.892334,-2.6290493,111.981186,1.545576
2.7958333333333334,28.290918,-14.437627,-12.027835,39.0,-5.820016,110.876686,27.370377,-13.162893,-11.739672,39.830757,-2.3608322,112.00333,1.5985558
2.8,28.307486,-14.347924,-12.088712,39.0,-5.5614443,110.88299,27.335796,-13.069518,-11.844431,39.74835,-2.1090207,111.980255,1.624246
2.8041666666666667,28.324419,-14.254388,-12.152593,39.0,-5.2913885,110.888985,27.304676,-12.991344,-11.949505,39.677807,-1.8381515,111.94024,1.6359704
2.808333333333333,28.341286,-14.158903,-12.218138,39.0,-5.015391,110.8947,27.277649,-12.909751,-12.054157,39.6314,-1.544128,111.88624,1.6488159
2.8125,28.358034,-14.061762,-12.285208,39.0,-4.7342076,110.9,27.28477,-12.767787,-12.190385,39.52398,-1.3145137,111.81489,1.6838231
2.816666666666667,28.374578,-13.963145,-12.353648,39.0,-4.4484167,110.90496,27.309977,-12.588797,-12.354903,39.372845,-1.107882,111.74461,1.7384514
2.8208333333333333,28.39089,-13.863228,-12.423384,39.0,-4.158455,110.909485,27.316153,-12.435244,-12.539407,39.213142,-0.8862848,111.682,1.7909944
2.825,28.406923,-13.762163,-12.494321,39.0,-3.864757,110.91355,27.317513,-12.295172,-12.717806,39.065903,-0.6443367,111.62514,1.8408762
2.8291666666666666,28.422613,-13.660125,-12.566322,39.0,-3.5678475,110.9172,27.334026,-12.146775,-12.91038,38.91316,-0.3635502,111.558945,1.8956856
2.8333333333333335,28.437946,-13.557285,-12.639318,39.0,-3.268152,110.92032,27.364914,-11.977282,-13.116389,38.75196,-0.008609772,111.497375,1.9686053
2.8375,28.452871,-13.45381,-12.713184,39.0,-2.9661636,110.922935,27.39497,-11.808439,-13.333118,38.614594,0.40198374,111.46199,2.0520034
2.841666666666667,28.467356,-13.349849,-12.787817,39.0,-2.662314,110.92504,27.42246,-11.656694,-13.537192,38.533333,0.83854055,111.432785,2.1260624
2.845833333333333,28.481361,-13.245585,-12.863086,39.0,-2.3571353,110.926636,27.449345,-11.503199,-13.730134,38.472996,1.2767072,111.39536,2.2028942
2.85,28.494886,-13.14115,-12.938937,39.0,-2.050943,110.927635,27.498257,-11.355067,-13.919261,38.418243,1.7353432,111.3273,2.2681267
2.8541666666666665,28.50788,-13.0367,-13.015214,39.0,-1.7442596,110.92813,27.57962,-11.2269745,-14.101273,38.367416,2.1921084,111.2395,2.3057094
2.8583333333333334,28.520334,-12.932395,-13.091826,39.0,-1.4375082,110.92807,27.667833,-11.136873,-14.274627,38.327614,2.6472056,111.157326,2.312936
2.8625,28.532234,-12.828381,-13.168667,39.0,-1.1311121,110.92745,27.737123,-11.092627,-14.41703,38.337612,3.0233274,111.0753,2.2811081
2.8666666666666667,28.543564,-12.724774,-13.245636,39.0,-0.82543474,110.9263,27.768364,-11.075472,-14.503216,38.39556,3.3208523,110.99257,2.2141907
2.870833333333333,28.554308,-12.621726,-13.322616,39.0,-0.5209146,110.92463,27.783442,-11.083553,-14.513035,38.50103,3.5714054,110.951805,2.0922017
2.875,28.564468,-12.519358,-13.399523,39.0,-0.21789677,110.92242,27.827969,-11.10367,-14.505986,38.60851,3.8313098,110.89461,1.9418714
2.879166666666667,28.574041,-12.417796,-13.476252,39.0,0.08323753,110.919685,27.890453,-11.121349,-14.520878,38.713997,4.0781794,110.830086,1.7998086
2.8833333333333333,28.583017,-12.3171425,-13.552704,39.0,0.3821582,110.91647,27.962828,-11.092018,-14.509747,38.87197,4.3037705,110.87137,1.6737669
2.8875,28.591408,-12.217529,-13.628785,39.0,0.6784972,110.912766,28.054825,-11.033873,-14.492918,39.08963,4.490272,110.93789,1.5606697
2.8916666666666666,28.59922,-12.119051,-13.704415,39.0,0.9719616,110.90857,28.10246,-10.999759,-14.502743,39.303226,4.685917,110.93321,1.461818
2.8958333333333335,28.60645,-12.021791,-13.779492,39.0,1.2622607,110.90396,28.121414,-10.929218,-14.511293,39.474518,4.972354,110.91983,1.4016091
2.9,28.613113,-11.925861,-13.85394,39.0,1.5490824,110.89891,28.150253,-10.839932,-14.530939,39.665092,5.266355,110.90109,1.3608118
2.904166666666667,28.619228,-11.831349,-13.927681,39.0,1.8321556,110.89343,28.15821,-10.745826,-14.556818,39.877438,5.542865,110.84223,1.3366796
2.908333333333333,28.624794,-11.738315,-14.000627,39.0,2.1112504,110.8876,28.118837,-10.686977,-14.553471,39.999382,5.789738,110.809456,1.2910998
2.9125,28.62983,-11.646847,-14.072696,39.0,2.3860903,110.88144,28.064484,-10.654718,-14.556241,40.056377,5.9838476,110.82832,1.2400607
2.9166666666666665,28.634363,-11.557016,-14.143844,39.0,2.656484,110.87491,28.054974,-10.572426,-14.5770445,40.189003,6.232909,110.76793,1.2217913
2.9208333333333334,28.6384,-11.468875,-14.213984,39.0,2.9222176,110.868095,28.087444,-10.445711,-14.580821,40.363663,6.533404,110.69896,1.2185997
2.925,28.64196,-11.382484,-14.283054,39.0,3.1830914,110.861015,28.129253,-10.3656025,-14.565599,40.515816,6.799576,110.701225,1.1733495
2.9291666666666667,28.645071,-11.297907,-14.350997,39.0,3.4389145,110.853676,28.147768,-10.3173685,-14.527525,40.646362,7.02523,110.719215,1.1135205
2.933333333333333,28.647745,-11.21518,-14.41775,39.0,3.6895294,110.84613,28.161232,-10.25706,-14.49765,40.776222,7.2342186,110.70587,1.0775313
2.9375,28.650005,-11.13435,-14.483261,39.0,3.9347832,110.8384,28.161573,-10.21217,-14.471106,40.87484,7.3848877,110.71121,1.0436138
2.941666666666667,28.651882,-11.055456,-14.547495,39.0,4.1745543,110.83048,28.16262,-10.166903,-14.425335,40.944675,7.499648,110.75331,1.0216788
2.9458333333333333,28.653389,-10.978532,-14.610385,39.0,4.4086885,110.82244,28.179995,-10.077677,-14.387093,40.916817,7.5177903,110.84064,1.0418742
2.95,28.654549,-10.903602,-14.671897,39.0,4.637098,110.81429,28.200481,-9.994561,-14.349061,40.85657,7.5113573,110.923584,1.0661869
