time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.475,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.1443014,-2.6371202,70.96151,25.379177,89.09148,0.50569665
1.4791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.1443033,-2.6371193,70.96151,25.37918,89.09148,0.5056985
1.4833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.1443033,-2.6371202,70.96151,25.379177,89.09148,0.50569797
1.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.1443014,-2.6371202,70.96151,25.37918,89.09148,0.50569665
1.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.1443033,-2.6371222,70.96151,25.379177,89.09148,0.50569683
1.4958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.1443033,-2.6371222,70.96151,25.379177,89.09148,0.50569683
1.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.1443033,-2.6371222,70.96151,25.379177,89.09148,0.50569683
1.5041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.1443033,-2.6371222,70.96151,25.379177,89.09148,0.50569683
1.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.1443033,-2.6371222,70.96151,25.379177,89.09148,0.50569683
1.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.1443033,-2.6371222,70.96151,25.379177,89.09148,0.50569683
1.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.1443033,-2.6371222,70.96151,25.379177,89.09148,0.50569683
1.5208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.1443033,-2.6371222,70.96151,25.379177,89.09148,0.50569683
1.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.1443033,-2.6371222,70.96151,25.379177,89.09148,0.50569683
1.5291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.1443033,-2.6371222,70.96151,25.379177,89.09148,0.50569683
1.5333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.144306,-2.6371174,70.96152,25.37917,89.091484,0.5056981
1.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.144307,-2.6371155,70.96154,25.37917,89.0915,0.5056998
1.5416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144311,-2.6370602,70.9616,25.37917,89.091545,0.5057276
1.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442556,-2.6369534,70.96183,25.379288,89.09156,0.5057487
1.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144104,-2.6367693,70.96237,25.379742,89.091415,0.5057563
1.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.143821,-2.6364489,70.96355,25.380768,89.09096,0.50574744
1.5583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582787,-7.1433268,-2.6358604,70.96575,25.382565,89.09014,0.505718
1.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58258,-7.1425056,-2.6347399,70.969475,25.385365,89.088936,0.505725
1.5666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58223,-7.1411676,-2.6330528,70.975075,25.389462,89.08719,0.5056561
1.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.581825,-7.1391497,-2.6307917,70.98289,25.395023,89.084564,0.5054584
1.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58128,-7.1360483,-2.6280375,70.99302,25.402256,89.081245,0.50479245
1.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.580685,-7.1317587,-2.6247644,71.00543,25.41093,89.07628,0.5036731
1.5833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.580135,-7.1260805,-2.6214705,71.01976,25.42163,89.0692,0.5017449
1.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57905,-7.1187344,-2.618208,71.03459,25.433777,89.060524,0.49857217
1.5916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.577248,-7.109557,-2.6149607,71.049446,25.449425,89.052475,0.49403748
1.5958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57285,-7.0984983,-2.6129208,71.06427,25.466984,89.04625,0.48655492
1.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.56607,-7.0859203,-2.6129694,71.078636,25.486725,89.04107,0.47589755
1.6041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.557354,-7.072583,-2.6131086,71.090805,25.503773,89.03974,0.4640779
1.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5445,-7.056347,-2.612959,71.10147,25.51828,89.04509,0.44930005
1.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.523983,-7.0371256,-2.6108637,71.11234,25.524052,89.063805,0.4317324
1.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.49945,-7.0166044,-2.6163988,71.116714,25.516323,89.10894,0.40731913
1.6208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.489216,-7.000555,-2.636135,71.09122,25.485977,89.17275,0.379991
1.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.485363,-6.979163,-2.6798973,71.05115,25.469116,89.25224,0.33388522
1.6291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.481995,-6.951251,-2.744029,70.9904,25.456455,89.34422,0.2710447
1.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.479847,-6.91113,-2.8140554,70.90354,25.446766,89.46034,0.2033214
1.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.48324,-6.8602257,-2.8868265,70.79997,25.428123,89.5903,0.14842409
1.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.485153,-6.8072243,-2.960885,70.683784,25.409447,89.73083,0.13482131
1.6458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.486305,-6.7506332,-3.037282,70.57948,25.426907,89.88825,0.1776664
1.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.502556,-6.7096376,-3.1112032,70.48653,25.442642,90.03047,0.25154352
1.6541666666666666,41.35386,-6.80187,-2.9304268,70.000046,25.0,90.00018,41.524815,-6.6609964,-3.1911206,70.42574,25.464275,90.15958,0.3421
1.6583333333333334,41.353394,-6.801996,-2.9304278,70.00037,25.0,90.00141,41.53606,-6.615719,-3.2920284,70.3871,25.532276,90.26533,0.44589397
1.6625,41.352142,-6.80233,-2.9304254,70.00123,25.0,90.004715,41.56726,-6.5738974,-3.4045467,70.35702,25.61129,90.3354,0.5685494
1.6666666666666667,41.349747,-6.8029714,-2.9304245,70.00288,25.0,90.01104,41.61616,-6.546157,-3.5294552,70.33679,25.72979,90.369026,0.7041081
1.6708333333333334,41.345863,-6.804014,-2.9304266,70.00555,25.0,90.021286,41.647865,-6.4896154,-3.6722512,70.29205,25.846905,90.36869,0.8604391
1.675,41.34017,-6.8055367,-2.9304273,70.00946,25.0,90.03631,41.60452,-6.4584255,-3.8442965,70.24552,25.969276,90.415306,1.0126808
1.6791666666666667,41.332367,-6.8076296,-2.9304283,70.01484,25.0,90.0569,41.566982,-6.4006805,-4.0293555,70.214134,26.099499,90.42419,1.1951121
1.6833333333333333,41.322166,-6.8103623,-2.930425,70.02188,25.0,90.08381,41.509144,-6.3687315,-4.2029886,70.19974,26.18657,90.45533,1.3599327
1.6875,41.309303,-6.81381,-2.9304266,70.03077,25.0,90.11773,41.404003,-6.3560925,-4.3643813,70.22836,26.243435,90.52508,1.5082105
1.6916666666666667,41.293526,-6.8180366,-2.9304273,70.041695,25.0,90.159325,41.26106,-6.336981,-4.4568477,70.3353,26.308968,90.59394,1.6007586
1.6958333333333333,41.2746,-6.823106,-2.9304264,70.05483,25.0,90.20919,41.0896,-6.303175,-4.5391555,70.475685,26.347172,90.663795,1.7007536
1.7,41.252323,-6.829076,-2.9304233,70.07035,25.0,90.26785,40.922913,-6.2577963,-4.6261044,70.590805,26.31974,90.75364,1.8193971
1.7041666666666666,41.226494,-6.835998,-2.930427,70.088394,25.0,90.33583,40.73933,-6.2230225,-4.759848,70.67847,26.331161,90.86201,1.9899368
1.7083333333333333,41.196926,-6.843921,-2.930425,70.10914,25.0,90.41358,40.591927,-6.1865625,-4.896357,70.756454,26.435642,90.95787,2.159406
1.7125,41.163464,-6.852886,-2.930426,70.13271,25.0,90.5015,40.46337,-6.153984,-5.0069523,70.83301,26.580627,91.07165,2.3001208
1.7166666666666666,41.125957,-6.862935,-2.9304264,70.15927,25.0,90.59996,40.353054,-6.1492233,-5.113268,70.886734,26.733742,91.198715,2.4231305
1.7208333333333334,41.08427,-6.8741074,-2.9304261,70.18896,25.0,90.70927,40.26272,-6.179015,-5.194373,70.9154,26.862522,91.313446,2.5067024
1.725,41.038292,-6.886428,-2.9304283,70.22189,25.0,90.8297,40.188232,-6.1995993,-5.2215986,70.9433,27.08651,91.42703,2.5384634
1.7291666666666667,40.98792,-6.8999243,-2.9304237,70.258224,25.0,90.96146,40.150887,-6.243124,-5.249595,70.996025,27.370728,91.54816,2.5515811
1.7333333333333334,40.93306,-6.9146214,-2.9304252,70.298065,25.0,91.10476,40.0814,-6.3177395,-5.2987366,71.05517,27.657658,91.656456,2.586598
1.7375,40.873642,-6.9305434,-2.9304264,70.34155,25.0,91.25973,40.023884,-6.401719,-5.3362036,71.15803,27.967682,91.77375,2.6056683
1.7416666666666667,40.80961,-6.947702,-2.9304252,70.38881,25.0,91.42646,39.9802,-6.5108824,-5.3623047,71.30688,28.267101,91.86628,2.6062934
1.7458333333333333,40.74091,-6.9661098,-2.9304264,70.43995,25.0,91.605034,39.947376,-6.6511564,-5.4194937,71.45484,28.479824,91.92503,2.6314154
1.75,40.667515,-6.9857745,-2.9304242,70.495094,25.0,91.795456,39.91971,-6.7803802,-5.489642,71.62368,28.679634,91.97272,2.674135
1.7541666666666667,40.589405,-7.006706,-2.9304266,70.55435,25.0,91.9977,39.879875,-6.9040146,-5.5342913,71.80345,28.870575,92.067314,2.7007573
1.7583333333333333,40.50657,-7.0289006,-2.9304276,70.617836,25.0,92.21175,39.832863,-7.03349,-5.553039,72.03919,29.049904,92.16353,2.707765
1.7625,40.419014,-7.052361,-2.9304247,70.68566,25.0,92.43748,39.799732,-7.1474886,-5.576844,72.25554,29.231514,92.29352,2.7195764
1.7666666666666666,40.326756,-7.077082,-2.9304242,70.75792,25.0,92.67478,39.71517,-7.2502966,-5.5558453,72.477585,29.41798,92.46131,2.7012725
1.7708333333333333,40.229816,-7.103056,-2.9304266,70.83471,25.0,92.92352,39.62519,-7.319353,-5.4743543,72.74506,29.590801,92.65677,2.6237235
1.775,40.128242,-7.1302743,-2.9304323,70.91612,25.0,93.18349,39.53297,-7.365634,-5.3287416,73.035614,29.775528,92.85781,2.482263
1.7791666666666666,40.02208,-7.1587234,-2.9304268,71.00227,25.0,93.45448,39.45359,-7.421259,-5.189649,73.333,29.952026,93.07263,2.3443954
1.7833333333333334,39.911377,-7.188382,-2.930425,71.093216,25.0,93.73628,39.36767,-7.469347,-5.05163,73.620224,30.140957,93.31276,2.20773
1.7875,39.79622,-7.219239,-2.9304285,71.189026,25.0,94.02859,39.271168,-7.517439,-4.9184794,73.896965,30.358639,93.56339,2.0777268
1.7916666666666667,39.676678,-7.251269,-2.9304264,71.28979,25.0,94.33112,39.188652,-7.546546,-4.787892,74.123634,30.540688,93.850266,1.9430737
1.7958333333333334,39.55284,-7.2844534,-2.9304276,71.39555,25.0,94.64357,39.091377,-7.5694427,-4.663225,74.31199,30.687943,94.16954,1.815697
1.8,39.424805,-7.3187604,-2.930427,71.50638,25.0,94.96561,38.966366,-7.584237,-4.554627,74.47805,30.795795,94.550575,1.7084113
1.8041666666666667,39.29268,-7.3541617,-2.9304266,71.6223,25.0,95.29686,38.834003,-7.5865555,-4.471334,74.59926,30.871975,94.94809,1.6244339
1.8083333333333333,39.156574,-7.3906307,-2.930426,71.743355,25.0,95.63696,38.694965,-7.5817013,-4.4054914,74.67848,30.907215,95.3618,1.5573725
1.8125,39.016613,-7.4281335,-2.930428,71.86956,25.0,95.98551,38.55061,-7.5725355,-4.3609033,74.704185,30.92242,95.788376,1.5113803
1.8166666666666667,38.872925,-7.466636,-2.9304268,72.00094,25.0,96.34211,38.408123,-7.5370483,-4.322163,74.72633,30.936012,96.22739,1.4689889
1.8208333333333333,38.725643,-7.5060973,-2.9304245,72.13748,25.0,96.706345,38.263695,-7.4856644,-4.2963233,74.74957,30.9514,96.66577,1.4420449
1.825,38.574917,-7.546487,-2.930425,72.279175,25.0,97.07775,38.108387,-7.433342,-4.27754,74.78645,30.938972,97.10173,1.430095
1.8291666666666666,38.42089,-7.5877557,-2.9304264,72.42599,25.0,97.45591,37.950863,-7.3812923,-4.2616525,74.814026,30.936512,97.53021,1.4267853
1.8333333333333333,38.26372,-7.62987,-2.930425,72.577896,25.0,97.840355,37.78581,-7.326379,-4.25526,74.84387,30.94852,97.9672,1.4407275
1.8375,38.103573,-7.6727824,-2.9304247,72.73483,25.0,98.23061,37.61027,-7.256673,-4.237796,74.87546,30.974766,98.39929,1.4579824
1.8416666666666666,37.94061,-7.716448,-2.930428,72.89673,25.0,98.62623,37.43902,-7.195648,-4.2218833,74.941376,31.001923,98.806175,1.4800953
1.8458333333333334,37.775005,-7.760823,-2.9304261,73.063515,25.0,99.026695,37.271683,-7.1425543,-4.207024,75.02507,31.025738,99.20676,1.5050887
1.85,37.606934,-7.8058553,-2.930424,73.235085,25.0,99.43156,37.099316,-7.0902576,-4.19142,75.12964,31.05386,99.60525,1.5361859
1.8541666666666667,37.43658,-7.8515034,-2.9304247,73.41132,25.0,99.8403,36.924835,-7.0385323,-4.183856,75.243774,31.089855,100.00044,1.5792073
1.8583333333333334,37.264126,-7.8977094,-2.930423,73.59211,25.0,100.252464,36.756172,-6.992363,-4.1815376,75.35681,31.112194,100.38779,1.6257173
1.8625,37.089764,-7.9444327,-2.930427,73.77729,25.0,100.66752,36.58944,-6.9626217,-4.1900945,75.47825,31.132591,100.76656,1.6736306
1.8666666666666667,36.91368,-7.9916124,-2.9304264,73.96672,25.0,101.085,36.42245,-6.934038,-4.209757,75.605835,31.156162,101.12892,1.7310277
1.8708333333333333,36.736076,-8.039201,-2.9304247,74.160225,25.0,101.5044,36.25808,-6.9025545,-4.2375774,75.7425,31.189629,101.479774,1.796968
1.875,36.557148,-8.087146,-2.930427,74.357605,25.0,101.925224,36.089096,-6.876733,-4.273121,75.900925,31.238876,101.83165,1.8673507
1.8791666666666667,36.377094,-8.13539,-2.9304268,74.55867,25.0,102.34699,35.91111,-6.858403,-4.304556,76.06386,31.260052,102.195465,1.9328911
1.8833333333333333,36.196117,-8.183883,-2.9304264,74.7632,25.0,102.7692,35.757298,-6.8384,-4.3303695,76.24511,31.27715,102.55202,1.9906602
1.8875,36.01442,-8.232569,-2.9304278,74.97096,25.0,103.19139,35.610764,-6.871505,-4.3444285,76.43436,31.232868,102.95799,2.0037045
1.8916666666666666,35.832207,-8.281393,-2.9304254,75.181725,25.0,103.61306,35.470966,-6.911708,-4.3468447,76.609634,31.159,103.36858,2.0031912
1.8958333333333333,35.649685,-8.330298,-2.9304287,75.39521,25.0,104.03375,35.330093,-6.9721518,-4.3297257,76.781715,31.104897,103.79944,1.9760398
1.9,35.46706,-8.379231,-2.9304254,75.611176,25.0,104.45299,35.18236,-7.046729,-4.2929606,76.968155,31.048935,104.26868,1.9269453
1.9041666666666666,35.284542,-8.428138,-2.9304254,75.82932,25.0,104.8703,35.015556,-7.110427,-4.2284064,77.17961,31.004772,104.80107,1.8690827
1.9083333333333334,35.10233,-8.476963,-2.9304252,76.04938,25.0,105.285255,34.83751,-7.1868334,-4.155089,77.40512,30.952938,105.333115,1.7984341
1.9125,34.92063,-8.525647,-2.9304266,76.27103,25.0,105.6974,34.638145,-7.2675495,-4.0783925,77.62912,30.904728,105.89345,1.7263932
1.9166666666666667,34.739655,-8.574143,-2.9304264,76.49398,25.0,106.10629,34.424248,-7.337121,-4.0113363,77.8499,30.859287,106.45794,1.6727439
1.9208333333333334,34.5596,-8.622386,-2.9304247,76.71791,25.0,106.51152,34.192566,-7.3989496,-3.9399881,78.08211,30.807411,107.00893,1.6281061
1.925,34.38067,-8.67033,-2.9304278,76.9425,25.0,106.91266,33.95708,-7.4713707,-3.878389,78.3178,30.778454,107.550064,1.586052
1.9291666666666667,34.203064,-8.71792,-2.9304254,77.16743,25.0,107.30929,33.7163,-7.541131,-3.8400493,78.52849,30.772217,108.084854,1.5649878
1.9333333333333333,34.026985,-8.765101,-2.930427,77.39235,25.0,107.70102,33.483524,-7.610441,-3.8151603,78.72498,30.744122,108.59553,1.5528499
1.9375,33.85262,-8.811822,-2.9304247,77.61695,25.0,108.08749,33.25596,-7.6838274,-3.7990794,78.94387,30.72107,109.07147,1.5436763
1.9416666666666667,33.68017,-8.85803,-2.9304256,77.84087,25.0,108.46829,33.034737,-7.740512,-3.7757282,79.14802,30.659023,109.52363,1.5427138
1.9458333333333333,33.50981,-8.903675,-2.9304256,78.0638,25.0,108.8431,32.84367,-7.8103304,-3.740274,79.35828,30.562279,109.949875,1.5149262
1.95,33.341743,-8.94871,-2.9304245,78.28538,25.0,109.21153,32.67124,-7.8851223,-3.7115211,79.56732,30.462566,110.367645,1.4801704
1.9541666666666666,33.176136,-8.993085,-2.9304247,78.50528,25.0,109.57328,32.526123,-7.9531403,-3.6978889,79.749405,30.384205,110.75334,1.4467214
1.9583333333333333,33.013176,-9.036749,-2.930426,78.72316,25.0,109.92801,32.3893,-7.9939756,-3.6968603,79.937996,30.377388,111.100914,1.4366689
1.9625,32.853024,-9.079662,-2.9304276,78.938705,25.0,110.27542,32.266106,-8.013809,-3.6692653,80.14781,30.331432,111.42622,1.4235157
1.9666666666666666,32.69586,-9.1217785,-2.9304285,79.15158,25.0,110.615204,32.114918,-8.026163,-3.6213403,80.37732,30.179554,111.74389,1.4195874
1.9708333333333334,32.541832,-9.163046,-2.930426,79.36147,25.0,110.94711,31.973959,-8.041141,-3.5621972,80.61218,29.977406,112.04198,1.4072264
1.975,32.3911,-9.203434,-2.9304268,79.56806,25.0,111.27086,31.85087,-8.054637,-3.4946938,80.88399,29.73592,112.29486,1.389238
1.9791666666666667,32.243824,-9.242896,-2.9304247,79.77105,25.0,111.5862,31.743855,-8.049121,-3.4385114,81.18098,29.557144,112.4899,1.390403
1.9833333333333334,32.100136,-9.281399,-2.9304254,79.97013,25.0,111.89289,31.640392,-8.07538,-3.3954692,81.477165,29.383976,112.64103,1.3719003
1.9875,31.960173,-9.318901,-2.9304242,80.16503,25.0,112.19074,31.53121,-8.147707,-3.369481,81.73369,29.178871,112.75537,1.3222992
1.9916666666666667,31.824068,-9.35537,-2.9304261,80.35546,25.0,112.47953,31.410572,-8.219045,-3.329721,81.9712,28.930878,112.828186,1.2734401
1.9958333333333333,31.691942,-9.390773,-2.9304245,80.541176,25.0,112.75908,31.25554,-8.304287,-3.304193,82.22881,28.67643,112.88824,1.229065
2.0,31.563906,-9.425078,-2.9304268,80.72191,25.0,113.02923,31.097553,-8.414293,-3.3049154,82.49746,28.431622,112.909485,1.1744841
2.004166666666667,31.440071,-9.4582615,-2.9304264,80.89744,25.0,113.28981,30.932528,-8.535701,-3.345262,82.70055,28.167679,112.90587,1.1317276
2.0083333333333333,31.32053,-9.490293,-2.9304266,81.067535,25.0,113.54071,30.757586,-8.645103,-3.3944664,82.87897,27.87024,112.89988,1.1165053
2.0125,31.20537,-9.521151,-2.9304254,81.232,25.0,113.78181,30.618479,-8.7647915,-3.4138613,83.072556,27.521172,112.92764,1.0724881
2.0166666666666666,31.094673,-9.55081,-2.9304261,81.39063,25.0,114.01301,30.499475,-8.897472,-3.4357343,83.25676,27.228283,112.982834,1.0180601
2.0208333333333335,30.988506,-9.579258,-2.9304247,81.543274,25.0,114.23423,30.386177,-9.0396185,-3.4659886,83.433784,26.983349,113.07922,0.9699691
2.025,30.88693,-9.606475,-2.9304245,81.68976,25.0,114.44542,30.293505,-9.184641,-3.4846554,83.59976,26.794537,113.17911,0.9150246
2.029166666666667,30.78999,-9.632446,-2.9304261,81.82995,25.0,114.646545,30.257788,-9.331135,-3.4901814,83.76825,26.6128,113.29337,0.82906777
2.033333333333333,30.697735,-9.657172,-2.930427,81.96374,25.0,114.837555,30.215612,-9.476927,-3.4836507,83.981,26.463436,113.42764,0.75563663
2.0375,30.610176,-9.680631,-2.9304261,82.09103,25.0,115.0185,30.176844,-9.631139,-3.4998236,84.1797,26.343601,113.58734,0.7172447
2.0416666666666665,30.527344,-9.702829,-2.9304266,82.21173,25.0,115.18936,30.120764,-9.754325,-3.4972782,84.40019,26.274952,113.79326,0.69948536
2.0458333333333334,30.449232,-9.723756,-2.9304256,82.3258,25.0,115.35021,30.077173,-9.835412,-3.4792705,84.610344,26.21912,113.973656,0.6724028
2.05,30.375841,-9.743425,-2.930426,82.4332,25.0,115.50109,30.047838,-9.889443,-3.4753737,84.774185,26.178562,114.14407,0.6525913
2.0541666666666667,30.30714,-9.761828,-2.9304261,82.533905,25.0,115.64212,30.037697,-9.913604,-3.482191,84.91545,26.152252,114.30076,0.6325189
2.058333333333333,30.243105,-9.778986,-2.9304245,82.627945,25.0,115.77338,29.980213,-9.913962,-3.5048838,85.042534,26.096684,114.43415,0.6460141
2.0625,30.18369,-9.794909,-2.9304252,82.71534,25.0,115.895004,29.942112,-9.905133,-3.5251765,85.123405,25.989048,114.51894,0.6513357
2.066666666666667,30.128834,-9.809611,-2.930428,82.79614,25.0,116.00716,29.909111,-9.892374,-3.5544648,85.145226,25.85728,114.59661,0.6667456
2.0708333333333333,30.078455,-9.823105,-2.9304252,82.870445,25.0,116.11005,29.876934,-9.901858,-3.5678344,85.18273,25.69543,114.72994,0.6731295
2.075,30.032478,-9.835426,-2.9304261,82.93834,25.0,116.20384,29.838533,-9.887896,-3.5889974,85.174965,25.598446,114.885994,0.6885374
2.0791666666666666,29.990793,-9.846596,-2.9304264,82.99996,25.0,116.2888,29.812214,-9.876482,-3.6054888,85.16545,25.551098,115.03406,0.69892275
2.0833333333333335,29.953285,-9.856648,-2.9304256,83.055466,25.0,116.36518,29.808367,-9.890161,-3.618125,85.12639,25.503777,115.15503,0.7036013
2.0875,29.91982,-9.865612,-2.9304266,83.10502,25.0,116.43328,29.814465,-9.912818,-3.6266503,85.053345,25.43462,115.28145,0.70573074
2.091666666666667,29.890255,-9.873534,-2.9304278,83.148834,25.0,116.4934,29.825497,-9.939683,-3.6329098,84.962524,25.342972,115.37718,0.70855504
2.095833333333333,29.864424,-9.880454,-2.9304252,83.18715,25.0,116.5459,29.822384,-9.955436,-3.6189475,84.85289,25.289322,115.4397,0.69386786
2.1,29.842146,-9.886426,-2.9304268,83.22021,25.0,116.59115,29.82053,-9.981525,-3.6125517,84.73452,25.254654,115.450356,0.6890613
2.1041666666666665,29.823225,-9.891496,-2.9304268,83.2483,25.0,116.62956,29.854002,-9.997332,-3.5913782,84.63478,25.223598,115.46253,0.6700785
2.1083333333333334,29.807447,-9.895724,-2.9304254,83.271736,25.0,116.66158,29.90155,-10.003474,-3.5557194,84.55537,25.196163,115.460014,0.64144987
2.1125,29.79458,-9.89917,-2.9304266,83.29085,25.0,116.68769,29.94906,-10.006835,-3.5082555,84.494,25.164707,115.44291,0.60773516
2.1166666666666667,29.78438,-9.901904,-2.9304268,83.30601,25.0,116.70838,29.991827,-10.016058,-3.444491,84.45461,25.112225,115.42974,0.5659746
2.120833333333333,29.776571,-9.903991,-2.9304245,83.31761,25.0,116.72422,30.037415,-10.025723,-3.3780122,84.43637,25.080761,115.4167,0.5321587
2.125,29.770884,-9.9055195,-2.9304252,83.32607,25.0,116.73575,30.07548,-10.026456,-3.3370614,84.41232,25.059174,115.40404,0.52226174
2.129166666666667,29.767004,-9.90656,-2.9304264,83.33184,25.0,116.743614,30.107994,-10.0210085,-3.31246,84.37909,25.041096,115.401474,0.52471167
2.1333333333333333,29.764605,-9.907199,-2.9304254,83.3354,25.0,116.74848,30.139057,-10.014829,-3.2906852,84.353935,25.01939,115.405235,0.53064674
2.1375,29.763351,-9.907534,-2.9304252,83.337265,25.0,116.75102,30.162935,-10.010522,-3.27497,84.33927,24.987236,115.419075,0.5375732
2.1416666666666666,29.762888,-9.907662,-2.930427,83.33796,25.0,116.75196,30.180408,-10.014094,-3.2685127,84.32395,24.959553,115.43854,0.54767966
2.1458333333333335,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.19986,-10.020777,-3.2644315,84.30542,24.925072,115.4594,0.5615622
2.15,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.219376,-10.031874,-3.2642207,84.293465,24.896866,115.479965,0.57903713
2.154166666666667,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.233242,-10.04264,-3.2674093,84.28177,24.866894,115.504196,0.59419423
2.158333333333333,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.244598,-10.05547,-3.2840633,84.267715,24.840614,115.53088,0.6156376
2.1625,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.251148,-10.066822,-3.3230672,84.26354,24.81992,115.56401,0.6464946
2.1666666666666665,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.253494,-10.075105,-3.3635702,84.25583,24.798264,115.59912,0.6755763
2.1708333333333334,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.256582,-10.083496,-3.409,84.24294,24.77803,115.63172,0.7097481
2.175,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.26038,-10.089254,-3.459054,84.227036,24.767376,115.66317,0.7483175
2.1791666666666667,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.258463,-10.0890255,-3.5152702,84.2074,24.764492,115.69941,0.7877734
2.183333333333333,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.256496,-10.086937,-3.569232,84.19147,24.766598,115.73368,0.8269934
2.1875,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.255568,-10.083169,-3.6178985,84.18312,24.772453,115.76424,0.8638345
2.191666666666667,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.252337,-10.07712,-3.662799,84.17425,24.788025,115.79333,0.8970513
2.1958333333333333,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.24631,-10.068846,-3.7045684,84.16548,24.814217,115.8221,0.92683715
2.2,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.239716,-10.059902,-3.741393,84.1586,24.842087,115.84856,0.95302814
2.2041666666666666,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.233599,-10.0515995,-3.7729616,84.15409,24.871185,115.87087,0.97581017
2.2083333333333335,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.228056,-10.044348,-3.7996187,84.15147,24.898342,115.88934,0.995295
