time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.675,28.613579,-9.499178,-15.862234,39.0,8.971929,110.623474,28.339985,-9.65495,-14.615493,40.039646,9.257892,110.9881,1.2858781
1.6791666666666667,28.610462,-9.493273,-15.861394,39.0,8.982172,110.63479,28.396763,-9.681931,-14.562685,40.08398,9.242443,110.954544,1.3296255
1.6833333333333333,28.606377,-9.485551,-15.860279,39.0,8.995549,110.64962,28.444675,-9.705166,-14.509157,40.113686,9.229066,110.899086,1.3783717
1.6875,28.601204,-9.475791,-15.858865,39.0,9.012453,110.66838,28.498156,-9.711069,-14.488725,40.080788,9.191812,110.80837,1.394008
1.6916666666666667,28.594849,-9.463806,-15.857134,39.0,9.033225,110.691414,28.531195,-9.712765,-14.48629,40.019333,9.135643,110.71885,1.3947204
1.6958333333333333,28.587212,-9.449421,-15.85506,39.0,9.058174,110.71906,28.523386,-9.719361,-14.465647,39.971664,9.119354,110.63686,1.4168309
1.7,28.578194,-9.432464,-15.852618,39.0,9.0876045,110.75166,28.532059,-9.711893,-14.412358,39.986603,9.168614,110.542915,1.4678413
1.7041666666666666,28.567707,-9.412782,-15.8497925,39.0,9.121794,110.789505,28.545883,-9.692129,-14.3870945,39.962044,9.167999,110.44075,1.489294
1.7083333333333333,28.555676,-9.390243,-15.846565,39.0,9.160985,110.83285,28.566021,-9.650276,-14.395186,39.87913,9.18422,110.36355,1.4745253
1.7125,28.542011,-9.364705,-15.842919,39.0,9.20544,110.881966,28.577969,-9.61138,-14.415121,39.799183,9.265076,110.284935,1.4493961
1.7166666666666666,28.526646,-9.336064,-15.838841,39.0,9.255356,110.93707,28.598196,-9.582231,-14.392139,39.75918,9.327055,110.20227,1.4692392
1.7208333333333334,28.509506,-9.30421,-15.834329,39.0,9.310959,110.99837,28.59878,-9.551857,-14.360134,39.755768,9.397203,110.14198,1.4975141
1.725,28.490528,-9.269053,-15.829364,39.0,9.372416,111.06605,28.601353,-9.527936,-14.355804,39.75675,9.507757,110.08832,1.5002265
1.7291666666666667,28.469646,-9.23051,-15.823945,39.0,9.43991,111.140274,28.635958,-9.478595,-14.352299,39.758812,9.61995,110.0584,1.5016485
1.7333333333333334,28.4468,-9.188506,-15.8180685,39.0,9.513603,111.2212,28.685915,-9.401439,-14.34177,39.75791,9.748283,110.04035,1.51062
1.7375,28.421936,-9.142988,-15.811732,39.0,9.593621,111.30894,28.720345,-9.309462,-14.356047,39.759567,9.93536,110.0495,1.4952531
1.7416666666666667,28.394997,-9.0939,-15.804938,39.0,9.680109,111.4036,28.738203,-9.219443,-14.381143,39.779404,10.147511,110.04599,1.4699477
1.7458333333333333,28.365938,-9.041208,-15.797688,39.0,9.773168,111.50528,28.755856,-9.128026,-14.411502,39.839695,10.387333,110.0591,1.4425961
1.75,28.33471,-8.984879,-15.789993,39.0,9.872914,111.61403,28.769232,-9.035074,-14.450129,39.920406,10.631553,110.05199,1.4094563
1.7541666666666667,28.301268,-8.924898,-15.781856,39.0,9.979418,111.729904,28.792683,-8.952015,-14.536308,40.000793,10.870292,110.02708,1.339258
1.7583333333333333,28.265564,-8.861247,-15.773281,39.0,10.092771,111.85297,28.83087,-8.894005,-14.65294,40.086945,11.101802,109.97766,1.2553121
1.7625,28.227568,-8.793935,-15.764289,39.0,10.213025,111.9832,28.881304,-8.865587,-14.80378,40.216713,11.355274,109.90975,1.1640804
1.7666666666666666,28.187243,-8.72297,-15.754896,39.0,10.340241,112.1206,28.845753,-8.79842,-14.967046,40.324028,11.708906,109.96425,1.0295808
1.7708333333333333,28.144552,-8.64837,-15.745108,39.0,10.474446,112.26517,28.825348,-8.732482,-15.118482,40.41468,12.06888,109.96635,0.92909515
1.775,28.09947,-8.570162,-15.73495,39.0,10.61568,112.416855,28.789385,-8.698558,-15.29315,40.499123,12.406308,109.95474,0.8292498
1.7791666666666666,28.051964,-8.488382,-15.72444,39.0,10.763957,112.57562,28.75283,-8.674533,-15.491201,40.58335,12.851929,109.96832,0.76175207
1.7833333333333334,28.00202,-8.403085,-15.713599,39.0,10.919268,112.74138,28.73232,-8.63939,-15.662952,40.75711,13.364248,109.96747,0.7692494
1.7875,27.949604,-8.314309,-15.702448,39.0,11.081629,112.91408,28.729074,-8.567549,-15.802822,40.893425,13.716994,109.95741,0.8256994
1.7916666666666667,27.894709,-8.222135,-15.69101,39.0,11.250993,113.09359,28.71199,-8.484592,-15.916824,40.98217,14.012656,109.93262,0.88759536
1.7958333333333334,27.83732,-8.126621,-15.679324,39.0,11.427366,113.2798,28.652136,-8.3905325,-16.035759,41.029655,14.447032,109.94879,0.9276957
1.8,27.777428,-8.027854,-15.667402,39.0,11.610678,113.472595,28.49132,-8.318669,-16.104876,41.06864,14.658068,109.934525,0.8863398
1.8041666666666667,27.715021,-7.925918,-15.655275,39.0,11.800885,113.67183,28.458368,-8.316824,-16.433214,40.704224,14.44055,109.40059,1.1447974
1.8083333333333333,27.650108,-7.8209114,-15.64298,39.0,11.997925,113.87733,28.547419,-8.1841,-16.971142,39.93947,14.139534,108.709305,1.6434983
1.8125,27.582684,-7.7129335,-15.630537,39.0,12.201719,114.088936,28.51353,-7.8099537,-17.183434,39.678665,13.438532,107.95239,1.8131125
1.8166666666666667,27.51276,-7.6020937,-15.617988,39.0,12.412195,114.30645,27.486021,-7.0993595,-18.105036,38.0656,13.171898,106.78836,2.5374918
1.8208333333333333,27.44035,-7.488516,-15.605358,39.0,12.62923,114.52967,25.13552,-6.6297407,-18.427044,38.298294,12.932358,106.20548,3.7432127
1.825,27.365469,-7.3723154,-15.592681,39.0,12.852733,114.75839,22.917082,-7.472349,-18.400492,39.64398,11.966067,105.7799,5.2613645
1.8291666666666666,27.288145,-7.25363,-15.579992,39.0,13.082568,114.99237,23.288944,-7.635208,-19.70925,38.625923,10.930004,104.448364,5.761074
1.8333333333333333,27.208405,-7.132592,-15.567327,39.0,13.318614,115.23137,25.518948,-7.747937,-20.20651,35.962685,11.438333,103.67363,4.975434
1.8375,27.126274,-7.0093427,-15.554702,39.0,13.560707,115.47517,27.494669,-8.423069,-18.102917,35.292816,9.75444,104.841576,2.937301
1.8416666666666666,27.041807,-6.884036,-15.542172,39.0,13.808701,115.72344,27.972301,-8.837911,-16.962261,39.334198,9.891146,106.44759,2.5884547
1.8458333333333334,26.95504,-6.75682,-15.529755,39.0,14.062413,115.97597,28.736845,-9.762229,-16.461128,44.625214,12.177538,107.473465,3.6159048
1.85,26.866028,-6.627848,-15.517488,39.0,14.321682,116.232445,29.257847,-11.670195,-16.320509,45.64107,11.212992,108.29231,5.638342
1.8541666666666667,26.774834,-6.497296,-15.505403,39.0,14.586279,116.49255,27.461176,-10.771317,-15.954902,43.692703,8.610604,109.816605,4.352053
1.8583333333333334,26.681522,-6.365318,-15.493535,39.0,14.856024,116.756004,25.714901,-10.048046,-15.041292,41.636505,9.872057,111.8269,3.8342364
1.8625,26.586159,-6.232085,-15.481906,39.0,15.130682,117.02249,23.935953,-10.550444,-13.772388,41.787342,7.102586,113.89274,5.34736
1.8666666666666667,26.488829,-6.097775,-15.470549,39.0,15.410013,117.29168,26.06337,-11.0130005,-11.775842,41.996464,1.5076537,111.734024,6.1637096
1.8708333333333333,26.389616,-5.962559,-15.459492,39.0,15.693779,117.56324,27.466484,-10.565864,-13.3306675,40.694016,0.75824976,109.02752,5.1847806
1.875,26.288612,-5.826615,-15.44876,39.0,15.981719,117.83684,26.950768,-9.193144,-14.343879,37.87126,3.1684842,109.80113,3.604543
1.8791666666666667,26.185913,-5.69012,-15.438377,39.0,16.273558,118.11214,25.383343,-7.654895,-13.411313,37.334408,5.282838,113.10721,2.9348676
1.8833333333333333,26.081625,-5.553254,-15.428369,39.0,16.569014,118.38879,23.734083,-7.6570644,-12.945652,37.81298,5.5003233,114.7497,4.0125866
1.8875,25.975859,-5.4161963,-15.418754,39.0,16.867792,118.666435,23.030409,-8.607033,-13.667409,37.72283,4.767093,114.639824,4.682341
1.8916666666666666,25.868729,-5.2791243,-15.409552,39.0,17.169586,118.94474,22.392834,-9.089839,-13.401689,38.97843,5.096355,114.674805,5.534881
1.8958333333333333,25.760366,-5.142221,-15.400784,39.0,17.474073,119.22333,21.098139,-9.061821,-12.573503,40.354473,6.9071865,116.411934,6.715143
1.9,25.650887,-5.0056577,-15.392455,39.0,17.780926,119.50188,19.935127,-8.778454,-11.754113,41.333553,8.242636,118.67555,7.75509
1.9041666666666666,25.540438,-4.86962,-15.384589,39.0,18.089792,119.77999,19.548992,-8.718934,-10.85375,42.754845,9.685931,120.38891,8.440565
1.9083333333333334,25.429136,-4.734258,-15.377189,39.0,18.400366,120.05738,19.423706,-8.48792,-10.124508,44.414146,10.861582,121.538895,8.817359
1.9125,25.31716,-4.599777,-15.370273,39.0,18.712217,120.3336,19.326586,-8.000481,-9.294731,45.974148,12.261246,122.44711,9.184986
1.9166666666666667,25.204615,-4.466305,-15.363832,39.0,19.025057,120.60842,19.077148,-7.736903,-8.763866,47.307823,13.923269,123.04362,9.5813465
1.9208333333333334,24.546099,-4.5263696,-15.864895,51.12501,31.074276,121.25356,18.737186,-7.600874,-8.450228,48.618755,15.554592,123.61354,9.908245
1.925,23.569244,-5.2332754,-16.322403,59.747993,39.611614,122.25001,18.390076,-7.5156107,-8.220719,49.83725,17.06773,124.206665,9.882819
1.9291666666666667,23.041393,-5.582925,-16.45553,62.879,42.83091,122.90212,18.18665,-7.5091133,-8.139517,50.876354,18.575762,124.65825,9.820123
1.9333333333333333,22.79148,-5.6354637,-16.488535,63.737892,43.88607,123.29182,18.00536,-7.84085,-8.056097,52.084644,19.563364,125.021194,9.943675
1.9375,22.641548,-5.578382,-16.49748,63.863552,44.249596,123.57816,17.64003,-7.9100494,-8.164446,52.933025,20.162567,125.204346,9.994564
1.9416666666666667,22.523409,-5.48787,-16.50007,63.767918,44.405178,123.82909,16.995737,-7.823024,-8.011486,54.187054,20.990307,125.466034,10.395391
1.9458333333333333,22.416605,-5.3871603,-16.500504,63.620903,44.51848,124.06578,16.256441,-7.2431,-7.5907717,55.763367,22.372715,126.17931,10.989788
1.95,22.313854,-5.284782,-16.500418,63.469616,44.631664,124.295494,15.613244,-7.2016745,-6.945046,56.306644,21.92899,126.859116,11.826994
1.9541666666666666,22.212742,-5.183747,-16.500378,63.318546,44.744335,124.52055,15.862533,-7.751173,-6.1250553,57.45923,19.181993,127.209984,12.432383
1.9583333333333333,22.11324,-5.084314,-16.500343,63.16822,44.856236,124.741005,16.24636,-8.213843,-5.0765004,59.400234,16.683617,127.34702,13.218109
1.9625,22.015465,-4.9865756,-16.50032,63.018845,44.967216,124.95663,15.303163,-9.235179,-4.6779485,62.55462,14.092308,127.82425,14.243388
1.9666666666666666,21.919502,-4.8906565,-16.500296,62.870705,45.077087,125.16729,14.015634,-10.750234,-3.553578,67.08502,13.27541,127.531204,16.261097
1.9708333333333334,21.825447,-4.796648,-16.500269,62.724026,45.18569,125.37283,13.901047,-11.740574,-3.8511739,69.52803,15.113231,127.493774,16.462498
1.975,21.73341,-4.7046475,-16.500246,62.579033,45.292862,125.57307,12.853916,-11.468221,-3.4186907,70.42533,15.847829,127.96129,17.196465
1.9791666666666667,21.643467,-4.614742,-16.500221,62.435966,45.398438,125.76789,13.093735,-11.590971,-5.274736,69.403305,20.008217,126.83892,15.740941
1.9833333333333334,21.555712,-4.527021,-16.500196,62.295055,45.502262,125.957146,13.715398,-12.100051,-7.2583265,69.58492,23.718422,126.965195,14.291027
1.9875,21.470232,-4.441569,-16.500175,62.156525,45.604168,126.14071,14.996497,-10.827358,-7.732971,71.31902,24.887718,129.05524,12.631367
1.9916666666666667,21.387104,-4.3584633,-16.500156,62.020603,45.70401,126.318474,16.58462,-7.815913,-8.955644,74.47992,28.836525,129.82077,9.588404
1.9958333333333333,21.306398,-4.27778,-16.500135,61.887512,45.801636,126.49035,19.202705,-4.4747505,-10.487031,75.31094,31.182056,130.45341,6.373519
2.0,21.228182,-4.1995835,-16.500113,61.757458,45.8969,126.65626,20.11128,-2.9894571,-10.375908,72.616104,30.051983,130.94106,6.3417473
2.004166666666667,21.152529,-4.1239457,-16.500095,61.63065,45.989666,126.81609,20.989779,-2.6042175,-9.231588,69.63298,27.033875,131.7242,7.4274664
2.0083333333333333,21.079496,-4.0509195,-16.500082,61.507275,46.079796,126.9698,22.05263,-2.2692776,-8.881578,69.13617,27.474152,130.39316,7.884341
2.0125,21.009136,-3.9805644,-16.500072,61.387535,46.167168,127.11733,21.653687,-3.2524385,-9.914298,67.15648,27.524864,129.61108,6.6571794
2.0166666666666666,20.94149,-3.9129224,-16.500057,61.271606,46.251656,127.25867,19.772755,-4.2312346,-10.843711,64.90645,33.253437,128.42407,5.784593
2.0208333333333335,20.876614,-3.8480418,-16.50005,61.159653,46.333153,127.39374,19.232727,-3.784976,-11.26766,61.971184,37.62737,128.82202,5.48491
2.025,20.814533,-3.7859552,-16.500042,61.05183,46.411556,127.52255,19.486805,-4.1432505,-12.278434,60.972897,39.418747,129.21133,4.439876
2.029166666666667,20.75528,-3.7266934,-16.500032,60.948284,46.48677,127.6451,20.21396,-4.8412943,-13.546901,60.83484,40.69097,129.4224,3.2025533
2.033333333333333,20.698881,-3.6702838,-16.500023,60.84915,46.558716,127.76139,20.385265,-4.7472486,-14.940213,60.559677,41.73098,129.56767,1.9212533
2.0375,20.645351,-3.61674,-16.500017,60.75453,46.627316,127.87143,20.357403,-4.74502,-15.762917,60.223892,42.65506,129.78427,1.3781319
2.0416666666666665,20.594706,-3.5660813,-16.500004,60.66455,46.69249,127.97526,20.386919,-4.609232,-16.245825,59.752716,43.69093,129.72923,1.0935929
2.0458333333333334,20.546938,-3.5182912,-16.500002,60.579243,46.754234,128.0729,20.386507,-4.4801197,-16.516548,59.45459,44.417,129.67105,0.9752568
2.05,20.502048,-3.4733775,-16.499998,60.498703,46.81248,128.16444,20.402435,-4.4240065,-16.587208,59.400436,44.688156,129.67844,0.95980406
2.0541666666666667,20.460026,-3.4313293,-16.499996,60.422974,46.867207,128.24992,20.42026,-4.3963585,-16.612072,59.423782,44.80581,129.72078,0.972329
2.058333333333333,20.420849,-3.3921251,-16.499994,60.352085,46.9184,128.32944,20.45021,-4.352805,-16.655455,59.413197,44.958042,129.70155,0.9736201
2.0625,20.384491,-3.3557363,-16.499992,60.28604,46.966057,128.40308,20.377758,-4.286253,-16.69158,59.357765,45.161167,129.7581,0.9500592
2.066666666666667,20.350914,-3.3221319,-16.499992,60.224846,47.0102,128.47095,20.29823,-4.2244205,-16.74159,59.262478,45.38544,129.76532,0.93555874
2.0708333333333333,20.320074,-3.2912614,-16.49999,60.16845,47.050854,128.53317,20.220768,-4.187769,-16.766655,59.18237,45.598385,129.7569,0.9405835
2.075,20.29192,-3.2630734,-16.499989,60.116806,47.08806,128.58989,20.144726,-4.1543274,-16.771244,59.09147,45.75853,129.72928,0.9431751
2.0791666666666666,20.266384,-3.2375064,-16.499989,60.06984,47.121876,128.64125,20.048622,-4.129137,-16.768719,58.959885,45.86551,129.69357,0.95636886
2.0833333333333335,20.243402,-3.2144935,-16.499989,60.027466,47.152374,128.68741,19.946037,-4.1106987,-16.7896,58.83013,45.92607,129.67154,0.9876663
2.0875,20.222895,-3.1939514,-16.499992,59.98956,47.17965,128.72855,19.858612,-4.1022234,-16.792505,58.70219,45.928036,129.65082,1.0213833
2.091666666666667,20.204763,-3.1757889,-16.499992,59.955982,47.203796,128.76488,19.792786,-4.104249,-16.757181,58.57378,45.896626,129.65353,1.047812
2.095833333333333,20.188911,-3.1599078,-16.49999,59.92658,47.224934,128.79662,19.743553,-4.1156626,-16.699432,58.451687,45.85138,129.6759,1.0731208
2.1,20.175234,-3.1462004,-16.49999,59.90116,47.243202,128.82397,19.692533,-4.122178,-16.639376,58.340973,45.799057,129.69385,1.0977069
2.1041666666666665,20.163616,-3.1345506,-16.499992,59.87953,47.258743,128.8472,19.652721,-4.1237564,-16.555767,58.249107,45.710552,129.70999,1.1147432
2.1083333333333334,20.153908,-3.1248183,-16.499992,59.861443,47.271732,128.8666,19.6186,-4.128212,-16.476322,58.173496,45.61561,129.73636,1.1375028
2.1125,20.145992,-3.1168761,-16.499992,59.846672,47.28234,128.8824,19.576958,-4.1389637,-16.407528,58.107502,45.51598,129.75897,1.1734619
2.1166666666666667,20.139706,-3.1105652,-16.499996,59.834923,47.290775,128.89494,19.53866,-4.174198,-16.358063,58.05772,45.399563,129.78618,1.2299252
2.120833333333333,20.134888,-3.1057255,-16.499998,59.82591,47.29724,128.90456,19.517044,-4.2052164,-16.309849,58.024277,45.29783,129.80844,1.2754481
2.125,20.131365,-3.1021821,-16.499996,59.81931,47.301975,128.91159,19.513462,-4.2220716,-16.275267,57.99513,45.21699,129.8248,1.2986376
2.129166666666667,20.128944,-3.0997586,-16.499998,59.81479,47.305218,128.91641,19.51792,-4.234783,-16.25302,57.97351,45.15399,129.82658,1.3124902
2.1333333333333333,20.127453,-3.098246,-16.500004,59.811966,47.307236,128.91939,19.525566,-4.247156,-16.236612,57.979073,45.111046,129.80789,1.3234942
2.1375,20.12665,-3.0974503,-16.5,59.810486,47.308304,128.92099,19.533638,-4.2555037,-16.23207,57.998764,45.08029,129.77263,1.3283587
2.1416666666666666,20.126354,-3.0971339,-16.5,59.8099,47.308716,128.92159,19.546362,-4.262103,-16.233059,58.025127,45.053864,129.72662,1.3284585
2.1458333333333335,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.556149,-4.2707872,-16.232647,58.064896,45.02665,129.68219,1.3319749
2.15,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.56516,-4.2798367,-16.231752,58.1128,45.00002,129.64166,1.3363253
2.154166666666667,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.571877,-4.2898617,-16.229128,58.164562,44.97461,129.60736,1.3429457
2.158333333333333,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.57874,-4.300248,-16.225042,58.213608,44.947636,129.57957,1.3502059
2.1625,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.584665,-4.310087,-16.219765,58.259693,44.9199,129.55458,1.3576835
2.1666666666666665,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.594086,-4.3190823,-16.211575,58.302998,44.89562,129.53506,1.363726
2.1708333333333334,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.605177,-4.3275948,-16.202192,58.34298,44.87051,129.5206,1.369103
2.175,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.615957,-4.3365707,-16.193615,58.38096,44.84745,129.5095,1.3750187
2.1791666666666667,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.625242,-4.3468,-16.184483,58.416157,44.824768,129.50215,1.3829055
2.183333333333333,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.63483,-4.357568,-16.173536,58.44849,44.80161,129.4961,1.39175
2.1875,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.644672,-4.368169,-16.161085,58.4774,44.777466,129.49203,1.4008971
2.191666666666667,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.653557,-4.378315,-16.148382,58.502514,44.75313,129.49057,1.4102134
2.1958333333333333,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.661293,-4.3881025,-16.136333,58.522614,44.729084,129.49107,1.419592
2.2,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.668083,-4.396965,-16.124695,58.5381,44.70564,129.49257,1.428473
2.2041666666666666,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.67275,-4.403928,-16.113255,58.5491,44.68298,129.49539,1.4363662
2.2083333333333335,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.675568,-4.409973,-16.102457,58.557125,44.66128,129.49942,1.4439203
2.2125,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.677294,-4.415188,-16.092474,58.56295,44.641182,129.50444,1.4508996
2.216666666666667,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.678205,-4.419425,-16.083622,58.566605,44.62262,129.50983,1.4569739
2.220833333333333,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.678467,-4.422741,-16.076122,58.56846,44.606136,129.51508,1.4620606
2.225,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.678406,-4.425207,-16.069931,58.569298,44.592327,129.51976,1.4661199
2.2291666666666665,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.678257,-4.4268837,-16.065193,58.56959,44.58174,129.52347,1.4690795
2.2333333333333334,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.678074,-4.427945,-16.061806,58.569702,44.57421,129.52625,1.4711018
2.2375,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.677885,-4.4285545,-16.059536,58.569736,44.56917,129.52827,1.4723879
2.2416666666666667,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.677742,-4.428895,-16.058138,58.569767,44.566006,129.52972,1.4731581
2.245833333333333,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.677614,-4.429081,-16.05738,58.569828,44.564137,129.53069,1.4735924
2.25,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.677525,-4.4291887,-16.05704,58.569893,44.563145,129.53123,1.4738196
2.254166666666667,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.677467,-4.429244,-16.056927,58.569927,44.562733,129.5315,1.473921
2.2583333333333333,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.67744,-4.429268,-16.056904,58.569942,44.562595,129.5316,1.4739575
2.2625,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.677433,-4.4292755,-16.056906,58.569946,44.56257,129.53162,1.4739662
2.2666666666666666,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.677433,-4.4292755,-16.056906,58.569946,44.562572,129.53162,1.4739662
2.2708333333333335,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.677433,-4.4292755,-16.056906,58.569946,44.562572,129.53162,1.4739662
2.275,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.677433,-4.4292755,-16.056906,58.569946,44.562572,129.53162,1.4739662
2.279166666666667,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.677433,-4.4292755,-16.056906,58.569946,44.562572,129.53162,1.4739662
2.283333333333333,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.677433,-4.4292755,-16.056906,58.569946,44.562572,129.53162,1.4739662
2.2875,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.677433,-4.4292755,-16.056906,58.569946,44.562572,129.53162,1.4739662
2.2916666666666665,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.677433,-4.4292755,-16.056906,58.569946,44.562572,129.53162,1.4739662
2.2958333333333334,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.677433,-4.4292755,-16.056906,58.569946,44.562572,129.53162,1.4739662
2.3,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.677433,-4.4292755,-16.056906,58.569946,44.562572,129.53162,1.4739662
2.3041666666666667,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.677433,-4.4292755,-16.056906,58.569946,44.562572,129.53162,1.4739662
2.308333333333333,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.677433,-4.4292755,-16.056906,58.569946,44.562572,129.53162,1.4739662
2.3125,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.677433,-4.4292755,-16.056906,58.569946,44.562572,129.53162,1.4739662
2.316666666666667,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.677433,-4.4292755,-16.056906,58.569946,44.562572,129.53162,1.4739662
2.3208333333333333,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.677433,-4.4292755,-16.056906,58.569946,44.562572,129.53162,1.4739662
2.325,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.677433,-4.4292755,-16.056906,58.569946,44.562572,129.53162,1.4739662
2.3291666666666666,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.677433,-4.4292755,-16.056906,58.569946,44.562572,129.53162,1.4739662
2.3333333333333335,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.677433,-4.4292755,-16.056906,58.569946,44.562572,129.53162,1.4739662
2.3375,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.677433,-4.4292755,-16.056906,58.569946,44.562572,129.53162,1.4739662
2.341666666666667,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.677433,-4.4292755,-16.056906,58.569946,44.562572,129.53162,1.4739662
2.345833333333333,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.677433,-4.4292755,-16.056906,58.569946,44.562572,129.53162,1.4739662
2.35,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.677433,-4.4292755,-16.056906,58.569946,44.562572,129.53162,1.4739662
2.3541666666666665,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.677433,-4.4292755,-16.056906,58.569946,44.562572,129.53162,1.4739662
2.3583333333333334,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.677433,-4.4292755,-16.056906,58.569946,44.562572,129.53162,1.4739662
2.3625,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.677433,-4.4292755,-16.056906,58.569946,44.562572,129.53162,1.4739662
2.3666666666666667,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.677433,-4.4292755,-16.056906,58.569946,44.562572,129.53162,1.4739662
2.370833333333333,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.677433,-4.4292755,-16.056906,58.569946,44.562572,129.53162,1.4739662
2.375,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.677433,-4.4292755,-16.056906,58.569946,44.562572,129.53162,1.4739662
2.379166666666667,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.677433,-4.4292755,-16.056906,58.569946,44.562572,129.53162,1.4739662
2.3833333333333333,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.677433,-4.4292755,-16.056906,58.569946,44.562572,129.53162,1.4739662
2.3875,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.677433,-4.4292755,-16.056906,58.569946,44.562572,129.53162,1.4739662
2.3916666666666666,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.677433,-4.4292755,-16.056906,58.569946,44.562572,129.53162,1.4739662
2.3958333333333335,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.677433,-4.4292755,-16.056906,58.569946,44.562572,129.53162,1.4739662
2.4,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.677433,-4.4292755,-16.056906,58.569946,44.562572,129.53162,1.4739662
2.404166666666667,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.677433,-4.4292755,-16.056906,58.569946,44.562572,129.53162,1.4739662
2.408333333333333,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.677433,-4.4292755,-16.056906,58.569946,44.562572,129.53162,1.4739662
