time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.4958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.144347,-2.6371622,70.96148,25.379154,89.09136,0.50572056
1.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.144346,-2.637165,70.96148,25.379154,89.09136,0.5057183
1.5041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.144347,-2.637166,70.96148,25.379158,89.09136,0.50571495
1.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.144349,-2.6371622,70.96149,25.379158,89.09136,0.50572187
1.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.144346,-2.6371622,70.96148,25.37915,89.09136,0.50571996
1.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.144346,-2.6371622,70.96148,25.37915,89.09136,0.50571823
1.5208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.144347,-2.637164,70.96149,25.37915,89.09136,0.50571775
1.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.144347,-2.6371632,70.96148,25.379158,89.09136,0.50572
1.5291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.144347,-2.637164,70.96149,25.379158,89.09136,0.5057195
1.5333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.144349,-2.637164,70.96148,25.379154,89.09136,0.50571907
1.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144348,-2.6371746,70.961464,25.379173,89.09136,0.5057158
1.5416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144356,-2.637209,70.96143,25.379211,89.09138,0.50570273
1.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144456,-2.6372862,70.961426,25.37923,89.091415,0.5057258
1.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.1447134,-2.6374016,70.96145,25.37918,89.091515,0.5058196
1.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582787,-7.145232,-2.6375656,70.9615,25.379032,89.09172,0.5060178
1.5583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582535,-7.14602,-2.6378317,70.961426,25.378696,89.09206,0.5062852
1.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582123,-7.1471443,-2.638279,70.96098,25.378029,89.092545,0.5066065
1.5666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.581593,-7.148695,-2.6389484,70.9601,25.376835,89.09323,0.5070414
1.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58114,-7.1508093,-2.63982,70.95883,25.375,89.09416,0.50778764
1.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.580612,-7.153619,-2.6409817,70.95693,25.372646,89.09534,0.5088263
1.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58014,-7.156969,-2.6426735,70.954384,25.369503,89.09686,0.5099821
1.5833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.579582,-7.1607475,-2.6448927,70.950806,25.365635,89.09885,0.5111318
1.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57916,-7.1645756,-2.6477194,70.945656,25.361137,89.1013,0.5120752
1.5916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.578587,-7.1685476,-2.6513586,70.938934,25.357086,89.104256,0.5126562
1.5958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57795,-7.172393,-2.65582,70.9299,25.353622,89.107834,0.51273316
1.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.577095,-7.175535,-2.6607199,70.919136,25.350647,89.1122,0.5120398
1.6041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.576584,-7.1772356,-2.6655893,70.90617,25.348133,89.11698,0.510517
1.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.576202,-7.1761312,-2.669608,70.88892,25.347267,89.12339,0.5074618
1.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5756,-7.1720686,-2.6740751,70.86602,25.351082,89.132484,0.5019114
1.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57376,-7.1679506,-2.681345,70.834145,25.352951,89.14526,0.494365
1.6208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.56951,-7.1635437,-2.6901255,70.797035,25.355259,89.1613,0.4848114
1.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.56326,-7.1573734,-2.700016,70.753296,25.35736,89.1829,0.47255093
1.6291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.555885,-7.149844,-2.7112446,70.70352,25.36132,89.209114,0.4581773
1.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.55004,-7.141096,-2.7217655,70.64885,25.362278,89.24079,0.44394454
1.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.54284,-7.1292543,-2.7316542,70.58675,25.364433,89.28048,0.427072
1.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.535892,-7.1198616,-2.7361631,70.51714,25.352036,89.327095,0.41470447
1.6458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.523384,-7.107604,-2.732359,70.44353,25.330238,89.38062,0.40178448
1.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.50126,-7.094185,-2.72093,70.36677,25.31392,89.444664,0.38865653
1.6541666666666666,41.353928,-6.801806,-2.930425,69.99995,25.0,90.00002,41.475918,-7.085973,-2.7018356,70.29382,25.286274,89.51659,0.38455877
1.6583333333333334,41.353928,-6.801482,-2.9304242,69.99956,25.0,90.00017,41.445385,-7.0798054,-2.6763134,70.22898,25.253841,89.59912,0.3878151
1.6625,41.353928,-6.800618,-2.9304276,69.99851,25.0,90.000565,41.39983,-7.078165,-2.651023,70.17666,25.204807,89.6968,0.39649242
1.6666666666666667,41.353928,-6.7989655,-2.930428,69.99652,25.0,90.00131,41.333397,-7.068531,-2.623868,70.14244,25.146969,89.81422,0.4087373
1.6708333333333334,41.353928,-6.7962837,-2.9304264,69.99329,25.0,90.00253,41.249634,-7.0657883,-2.5949755,70.09605,25.06623,89.94742,0.44276088
1.675,41.353928,-6.792357,-2.930426,69.98856,25.0,90.00431,41.14967,-7.0410185,-2.5552263,70.05987,24.999577,90.08655,0.49429604
1.6791666666666667,41.353928,-6.7869716,-2.930424,69.98208,25.0,90.00675,41.030346,-6.9935493,-2.5120707,70.05682,24.944763,90.22652,0.5678019
1.6833333333333333,41.353928,-6.779932,-2.9304247,69.973595,25.0,90.00994,40.89474,-6.9349833,-2.4853516,70.05486,24.90202,90.38385,0.65801466
1.6875,41.353928,-6.771052,-2.9304256,69.96289,25.0,90.01396,40.763695,-6.8634567,-2.4719496,70.042656,24.897747,90.57018,0.7530696
1.6916666666666667,41.353928,-6.760161,-2.9304264,69.94976,25.0,90.01888,40.615723,-6.789708,-2.4688587,70.02197,24.932262,90.75915,0.87112814
1.6958333333333333,41.35393,-6.7471027,-2.9304254,69.93401,25.0,90.024765,40.47278,-6.708681,-2.463584,69.99851,24.965431,90.95079,0.9979218
1.7,41.353928,-6.7317257,-2.9304278,69.91546,25.0,90.03169,40.330017,-6.622636,-2.49467,69.9877,25.022942,91.12444,1.1181136
1.7041666666666666,41.353928,-6.713897,-2.9304254,69.89394,25.0,90.039696,40.180923,-6.5306034,-2.525588,69.98114,25.11884,91.27596,1.2543639
1.7083333333333333,41.353928,-6.6934915,-2.9304256,69.8693,25.0,90.04883,40.042274,-6.439804,-2.544713,69.99704,25.23875,91.40615,1.390527
1.7125,41.35393,-6.6703978,-2.9304276,69.84139,25.0,90.05913,39.897766,-6.342185,-2.5496836,69.999306,25.369549,91.52219,1.5404892
1.7166666666666666,41.353928,-6.6445103,-2.930425,69.8101,25.0,90.07064,39.756397,-6.221553,-2.5332594,70.01908,25.522327,91.62149,1.6996284
1.7208333333333334,41.353928,-6.615738,-2.930424,69.77528,25.0,90.08338,39.604267,-6.114298,-2.5279264,70.03889,25.6563,91.71011,1.8640703
1.725,41.353928,-6.584006,-2.9304256,69.736855,25.0,90.09737,39.47359,-6.0243616,-2.5221033,70.04159,25.723633,91.8058,2.003895
1.7291666666666667,41.353928,-6.5492353,-2.930427,69.69471,25.0,90.11262,39.347225,-5.9451,-2.482994,70.08256,25.714958,91.86858,2.1429024
1.7333333333333334,41.353928,-6.5113735,-2.930424,69.64878,25.0,90.12913,39.25318,-5.88395,-2.436452,70.15129,25.65435,91.92705,2.247399
1.7375,41.353928,-6.4703636,-2.9304247,69.598976,25.0,90.146904,39.188957,-5.8434515,-2.3943834,70.239075,25.594643,91.9564,2.316777
1.7416666666666667,41.353928,-6.4261684,-2.9304256,69.54524,25.0,90.16593,39.131783,-5.830737,-2.3571215,70.319084,25.524517,91.97132,2.3708954
1.7458333333333333,41.353928,-6.3787565,-2.9304247,69.48753,25.0,90.1862,39.07219,-5.824773,-2.3265467,70.385284,25.43354,91.99807,2.4244373
1.75,41.353928,-6.3281,-2.9304254,69.4258,25.0,90.207695,39.037464,-5.818103,-2.2938337,70.48198,25.365887,92.03735,2.4558806
1.7541666666666667,41.353928,-6.27419,-2.9304254,69.36001,25.0,90.23038,39.006477,-5.8015404,-2.2214928,70.609055,25.283978,92.09585,2.4972997
1.7583333333333333,41.353928,-6.217017,-2.9304237,69.290146,25.0,90.25423,38.98796,-5.7711697,-2.1301994,70.743744,25.19516,92.171196,2.537112
1.7625,41.353928,-6.1565886,-2.9304245,69.216194,25.0,90.27919,38.99034,-5.7236586,-2.0328016,70.87837,25.136047,92.24345,2.5650918
1.7666666666666666,41.353928,-6.092912,-2.930424,69.13815,25.0,90.30524,39.001366,-5.6654596,-1.9318027,70.988235,25.122353,92.29778,2.5912368
1.7708333333333333,41.353928,-6.0260077,-2.9304261,69.05602,25.0,90.332306,39.02047,-5.6059523,-1.8254995,71.05272,25.089191,92.36652,2.6157858
1.775,41.353928,-5.955903,-2.9304283,68.969826,25.0,90.36035,39.02804,-5.549861,-1.7356691,71.07317,25.011803,92.44692,2.6461413
1.7791666666666666,41.35393,-5.882628,-2.930428,68.879585,25.0,90.38931,39.039368,-5.485261,-1.6575613,71.09449,24.914505,92.56429,2.6711974
1.7833333333333334,41.353928,-5.8062267,-2.9304252,68.78534,25.0,90.419136,39.06335,-5.416626,-1.588314,71.104866,24.839672,92.697235,2.683243
1.7875,41.353928,-5.7267456,-2.930426,68.68712,25.0,90.449745,39.095043,-5.3530016,-1.5445242,71.0742,24.767029,92.8377,2.676372
1.7916666666666667,41.353928,-5.6442375,-2.9304261,68.58498,25.0,90.48107,39.124954,-5.3006754,-1.51017,71.027596,24.695427,92.9795,2.6652362
1.7958333333333334,41.353928,-5.5587683,-2.9304245,68.47898,25.0,90.51305,39.154152,-5.2616415,-1.4985895,70.9682,24.59851,93.10812,2.6414862
1.8,41.353928,-5.470401,-2.9304256,68.36919,25.0,90.545586,39.167736,-5.2261286,-1.5088482,70.86872,24.499165,93.2345,2.6191573
1.8041666666666667,41.353928,-5.3792114,-2.9304283,68.25568,25.0,90.57862,39.17192,-5.185314,-1.5573044,70.74267,24.438095,93.34576,2.5853858
1.8083333333333333,41.353928,-5.2852716,-2.9304264,68.138535,25.0,90.612076,39.160534,-5.1439886,-1.6173077,70.598526,24.384327,93.43738,2.5603158
1.8125,41.353928,-5.188673,-2.9304247,68.01785,25.0,90.64586,39.132477,-5.087597,-1.68295,70.43832,24.328957,93.539825,2.5497553
1.8166666666666667,41.353928,-5.0895014,-2.9304268,67.89372,25.0,90.67989,39.101192,-5.013914,-1.7537718,70.276726,24.261509,93.65039,2.5426455
1.8208333333333333,41.35393,-4.9878545,-2.9304292,67.76626,25.0,90.71409,39.06199,-4.932577,-1.8147926,70.118835,24.19735,93.76005,2.5496473
1.825,41.35393,-4.883823,-2.9304276,67.635574,25.0,90.74838,39.02314,-4.8502655,-1.8743191,69.95021,24.125187,93.87035,2.559117
1.8291666666666666,41.353928,-4.777517,-2.9304256,67.50179,25.0,90.782684,39.00085,-4.768385,-1.9215603,69.79483,24.045685,93.98662,2.560247
1.8333333333333333,41.353928,-4.6690407,-2.930425,67.365036,25.0,90.8169,38.967846,-4.690648,-1.9604769,69.640076,23.963089,94.0943,2.5757818
1.8375,41.353928,-4.5585093,-2.9304278,67.22544,25.0,90.85096,38.93653,-4.6014977,-1.9906368,69.46757,23.890522,94.19863,2.5940049
1.8416666666666666,41.353928,-4.4460335,-2.9304283,67.08315,25.0,90.88478,38.916092,-4.501381,-2.0124922,69.26425,23.823502,94.31482,2.6055157
1.8458333333333334,41.353928,-4.331734,-2.9304261,66.938324,25.0,90.91829,38.90236,-4.3928366,-2.0410614,69.03743,23.771267,94.427895,2.6086187
1.85,41.353928,-4.2157364,-2.930425,66.79111,25.0,90.95139,38.887394,-4.27697,-2.0774574,68.78759,23.717468,94.531815,2.610573
1.8541666666666667,41.353928,-4.098161,-2.9304268,66.641655,25.0,90.98404,38.87659,-4.155756,-2.1145315,68.52709,23.653538,94.63216,2.6088696
1.8583333333333334,41.353928,-3.9791343,-2.9304235,66.49014,25.0,91.01614,38.8691,-4.0288553,-2.1579323,68.24798,23.586487,94.72075,2.6026123
1.8625,41.353928,-3.8587918,-2.930427,66.33673,25.0,91.047646,38.866325,-3.8984785,-2.198019,67.95427,23.508514,94.79157,2.5934844
1.8666666666666667,41.353928,-3.7372646,-2.9304266,66.18161,25.0,91.07847,38.86709,-3.7688627,-2.239377,67.64591,23.410385,94.848404,2.5812628
1.8708333333333333,41.353928,-3.6146839,-2.9304276,66.02495,25.0,91.10857,38.86888,-3.6370564,-2.2808971,67.33618,23.307281,94.90301,2.5686274
1.875,41.353928,-3.491191,-2.9304252,65.86694,25.0,91.13787,38.86836,-3.5020695,-2.3020859,67.02307,23.208832,94.963394,2.5637827
1.8791666666666667,41.353928,-3.3669186,-2.9304233,65.70777,25.0,91.166336,38.864357,-3.3707066,-2.319727,66.7091,23.108467,95.01857,2.5633817
1.8833333333333333,41.353928,-3.2420125,-2.930427,65.54762,25.0,91.1939,38.85637,-3.2378702,-2.3289242,66.40419,23.003693,95.06164,2.5689728
1.8875,41.353928,-3.116607,-2.930425,65.3867,25.0,91.220535,38.849167,-3.0996714,-2.3338184,66.10054,22.895805,95.10101,2.574889
1.8916666666666666,41.353928,-2.9908464,-2.9304268,65.2252,25.0,91.246185,38.84281,-2.9555073,-2.3413954,65.796005,22.79432,95.14055,2.5795176
1.8958333333333333,41.353928,-2.864873,-2.930424,65.06332,25.0,91.27082,38.84018,-2.8135672,-2.348631,65.48939,22.699982,95.17323,2.5807064
1.9,41.353928,-2.7388291,-2.930427,64.901245,25.0,91.29441,38.83965,-2.6695433,-2.3578243,65.18291,22.615387,95.20044,2.5795872
1.9041666666666666,41.353928,-2.6128561,-2.9304266,64.7392,25.0,91.316925,38.84468,-2.524516,-2.364421,64.88671,22.542458,95.22954,2.5738077
1.9083333333333334,41.353928,-2.4870954,-2.9304235,64.57737,25.0,91.33835,38.845676,-2.381979,-2.3697214,64.59605,22.481762,95.25766,2.5723064
1.9125,41.353928,-2.3616903,-2.9304256,64.415955,25.0,91.35866,38.846485,-2.2400875,-2.3703842,64.30425,22.416367,95.295364,2.5721006
1.9166666666666667,41.353928,-2.2367833,-2.930425,64.255165,25.0,91.37784,38.851727,-2.100851,-2.370926,64.0148,22.361362,95.32311,2.5675917
1.9208333333333334,41.353928,-2.1125128,-2.9304252,64.09519,25.0,91.39589,38.85865,-1.960556,-2.3717804,63.73,22.31213,95.345566,2.561559
1.925,41.35393,-1.9890225,-2.9304287,63.936234,25.0,91.412796,38.867012,-1.8169842,-2.3742638,63.44321,22.284023,95.3699,2.5541506
1.9291666666666667,41.353928,-1.8664426,-2.9304295,63.778484,25.0,91.42859,38.878666,-1.6708965,-2.3776245,63.15815,22.27024,95.386826,2.5437672
1.9333333333333333,41.353928,-1.74491,-2.9304261,63.62214,25.0,91.44325,38.892685,-1.5244694,-2.372201,62.886005,22.273235,95.39903,2.5333624
1.9375,41.353928,-1.6245675,-2.9304242,63.46739,25.0,91.456795,38.901688,-1.3780594,-2.3591595,62.628483,22.30574,95.41625,2.529939
1.9416666666666667,41.353928,-1.5055432,-2.9304261,63.314407,25.0,91.46924,38.91267,-1.2382812,-2.3368835,62.38397,22.368252,95.426094,2.526551
1.9458333333333333,41.353928,-1.3879672,-2.9304228,63.16339,25.0,91.4806,38.929573,-1.1067123,-2.318262,62.177567,22.460888,95.43538,2.5162153
1.95,41.353928,-1.2719681,-2.930425,63.0145,25.0,91.490906,38.94758,-0.9798107,-2.293065,61.98852,22.57291,95.439964,2.5064118
1.9541666666666666,41.353928,-1.1576697,-2.9304287,62.86791,25.0,91.50018,38.972267,-0.85909843,-2.2537222,61.821472,22.698624,95.43465,2.493869
1.9583333333333333,41.353928,-1.0451959,-2.9304254,62.7238,25.0,91.50845,38.9956,-0.7377434,-2.2152758,61.68679,22.834332,95.43422,2.4834788
1.9625,41.353928,-0.93466115,-2.9304242,62.582314,25.0,91.51577,39.019585,-0.6314144,-2.1837292,61.5581,22.996403,95.42445,2.4695485
1.9666666666666666,41.35393,-0.8261888,-2.9304261,62.44361,25.0,91.52214,39.05235,-0.5287533,-2.1432915,61.435726,23.1899,95.3983,2.4505775
1.9708333333333334,41.353928,-0.71988225,-2.9304276,62.307835,25.0,91.52763,39.08704,-0.41633606,-2.1045647,61.34478,23.411865,95.357994,2.43166
1.975,41.353928,-0.61585027,-2.930426,62.17513,25.0,91.53228,39.10253,-0.31181526,-2.0840988,61.26553,23.661926,95.32466,2.4243538
1.9791666666666667,41.353928,-0.5142003,-2.9304218,62.04563,25.0,91.53612,39.099026,-0.23365211,-2.0826006,61.18166,23.90923,95.27908,2.4253023
1.9833333333333334,41.353928,-0.41503003,-2.930426,61.91945,25.0,91.53919,39.08355,-0.19903755,-2.1125383,61.047203,24.14561,95.22889,2.4228516
1.9875,41.353928,-0.31843036,-2.930427,61.79671,25.0,91.54156,39.067398,-0.18615341,-2.1675186,60.89975,24.350452,95.16822,2.414072
1.9916666666666667,41.353928,-0.2244928,-2.9304261,61.67753,25.0,91.54326,39.0505,-0.17517853,-2.2408571,60.763958,24.53521,95.115776,2.4049368
1.9958333333333333,41.353928,-0.13330309,-2.930428,61.561996,25.0,91.54435,39.04699,-0.13835907,-2.3202724,60.65961,24.72126,95.07933,2.3862689
2.0,41.353928,-0.044936996,-2.9304304,61.450207,25.0,91.544876,39.043297,-0.11083603,-2.4136868,60.559036,24.820992,95.0147,2.3686242
2.004166666666667,41.353928,0.04053617,-2.9304256,61.34225,25.0,91.54489,39.036354,-0.082408905,-2.5023289,60.479485,24.83873,94.92854,2.3599849
2.0083333333333333,41.353928,0.123040006,-2.9304276,61.238194,25.0,91.54444,39.033585,-0.047966003,-2.577323,60.412766,24.812656,94.83015,2.3532782
2.0125,41.353928,0.2025231,-2.9304261,61.138103,25.0,91.54358,39.015762,0.008047104,-2.6212063,60.357086,24.756763,94.773056,2.3665278
2.0166666666666666,41.353928,0.27892464,-2.9304245,61.04204,25.0,91.54234,38.972282,0.07056618,-2.6430416,60.296215,24.666145,94.719215,2.4079525
2.0208333333333335,41.353928,0.35219797,-2.9304264,60.950047,25.0,91.5408,38.905323,0.14619827,-2.6415167,60.25283,24.537048,94.662674,2.4741805
2.025,41.353928,0.42230377,-2.9304261,60.862164,25.0,91.53899,38.840084,0.22431755,-2.6548624,60.22541,24.457405,94.60179,2.5366402
2.029166666666667,41.35393,0.4892072,-2.930426,60.77842,25.0,91.53694,38.76995,0.31869698,-2.6363745,60.200165,24.375084,94.54711,2.6062417
2.033333333333333,41.353928,0.5528869,-2.9304245,60.698826,25.0,91.53474,38.73802,0.41749382,-2.5975056,60.18395,24.33886,94.49202,2.6404788
2.0375,41.353928,0.6133148,-2.9304252,60.6234,25.0,91.53238,38.733128,0.50229836,-2.5526628,60.182972,24.301384,94.42468,2.6502118
2.0416666666666665,41.353928,0.67048687,-2.9304256,60.55214,25.0,91.52993,38.73342,0.56015205,-2.4876537,60.214283,24.253056,94.37079,2.6599386
2.0458333333333334,41.353928,0.72439843,-2.930423,60.485035,25.0,91.52742,38.726585,0.627306,-2.407154,60.257717,24.221294,94.33981,2.6807022
2.05,41.353928,0.77505195,-2.9304261,60.42206,25.0,91.52488,38.7285,0.6960468,-2.3273125,60.320885,24.209793,94.29826,2.6949687
2.0541666666666667,41.353928,0.82246715,-2.9304266,60.363182,25.0,91.522354,38.72964,0.757267,-2.2378368,60.36661,24.203846,94.27898,2.7149239
2.058333333333333,41.353928,0.8666616,-2.9304256,60.308372,25.0,91.51986,38.759876,0.8111744,-2.1521215,60.402935,24.214375,94.25097,2.708863
2.0625,41.353928,0.9076721,-2.930424,60.25757,25.0,91.517426,38.804543,0.8603058,-2.0849752,60.451984,24.229351,94.20207,2.6863341
2.066666666666667,41.353928,0.9455328,-2.9304287,60.210705,25.0,91.51508,38.85926,0.90091515,-2.0303326,60.52307,24.283352,94.12622,2.652457
2.0708333333333333,41.353928,0.98029983,-2.9304297,60.167717,25.0,91.51285,38.929707,0.9389076,-1.9837933,60.617973,24.304073,94.0401,2.6028218
2.075,41.353928,1.0120364,-2.9304273,60.128517,25.0,91.510735,38.996098,0.9648323,-1.956254,60.720955,24.33648,93.95653,2.5515885
2.0791666666666666,41.353928,1.0408062,-2.9304254,60.09301,25.0,91.508766,39.050484,0.9721565,-1.9407606,60.834625,24.380543,93.875496,2.5079877
2.0833333333333335,41.353928,1.0666921,-2.9304295,60.061077,25.0,91.50694,39.10201,0.972414,-1.94314,60.94243,24.428768,93.80135,2.4606435
2.0875,41.353928,1.0897865,-2.9304278,60.032616,25.0,91.50528,39.15132,0.9654331,-1.9599104,61.011913,24.490524,93.73512,2.4101539
2.091666666666667,41.353928,1.1101924,-2.930428,60.00748,25.0,91.50378,39.200706,0.9570255,-1.9778881,61.062954,24.542484,93.677414,2.3594816
2.095833333333333,41.353928,1.1280221,-2.9304256,59.985535,25.0,91.50244,39.255722,0.9478378,-1.9889078,61.08789,24.584919,93.620964,2.3068137
2.1,41.353928,1.1433997,-2.9304218,59.966618,25.0,91.50128,39.30867,0.9416275,-1.996378,61.10375,24.623508,93.57202,2.2574828
2.1041666666666665,41.353928,1.1564571,-2.9304266,59.95055,25.0,91.500275,39.35205,0.9369278,-2.006853,61.119038,24.652699,93.54291,2.2155566
2.1083333333333334,41.353928,1.1673476,-2.9304283,59.937157,25.0,91.49943,39.391956,0.9338684,-2.0234995,61.120716,24.67693,93.51204,2.17402
2.1125,41.353928,1.1762275,-2.9304223,59.92625,25.0,91.49873,39.42469,0.93208885,-2.0520687,61.092793,24.678741,93.49324,2.1337912
2.1166666666666667,41.353928,1.1832658,-2.930431,59.917587,25.0,91.49818,39.453663,0.93006706,-2.0934172,61.051277,24.688057,93.487495,2.0918193
2.120833333333333,41.353928,1.1886547,-2.9304285,59.91097,25.0,91.49776,39.477318,0.91664314,-2.155179,61.008797,24.706963,93.479065,2.0485768
2.125,41.353928,1.1925837,-2.9304252,59.906147,25.0,91.497444,39.497833,0.8965416,-2.2329836,60.969234,24.749992,93.45754,2.0047824
2.129166666666667,41.353928,1.1952641,-2.9304247,59.902855,25.0,91.49723,39.51402,0.8834934,-2.3083,60.930862,24.81078,93.43734,1.9671054
2.1333333333333333,41.353928,1.1969144,-2.9304266,59.900826,25.0,91.49709,39.53311,0.86992455,-2.3784075,60.892567,24.87284,93.41526,1.9305488
2.1375,41.353928,1.1977766,-2.93043,59.89976,25.0,91.497025,39.555275,0.8532772,-2.4486103,60.86195,24.940632,93.388466,1.8936687
2.1416666666666666,41.353928,1.1981014,-2.9304283,59.899364,25.0,91.497,39.58368,0.839201,-2.5179482,60.831947,25.005215,93.363884,1.8527625
2.1458333333333335,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.617493,0.8282795,-2.580801,60.803577,25.061226,93.34358,1.8094879
2.15,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.6572,0.8216858,-2.6343975,60.785065,25.11481,93.323006,1.7630205
2.154166666666667,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.699715,0.8145294,-2.677966,60.76993,25.158947,93.30233,1.7167759
2.158333333333333,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.7419,0.80537796,-2.7232485,60.745934,25.190529,93.28218,1.6720703
2.1625,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.781754,0.7980385,-2.7669153,60.71303,25.214527,93.26438,1.6305073
2.1666666666666665,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.818333,0.79413605,-2.8045158,60.681602,25.240772,93.247894,1.5928371
2.1708333333333334,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.851646,0.79371834,-2.8370667,60.65455,25.26715,93.23601,1.5585659
2.175,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.87966,0.79343796,-2.8649616,60.62853,25.283695,93.22779,1.5302076
2.1791666666666667,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.90279,0.79351807,-2.8869095,60.60279,25.292122,93.22163,1.5071225
2.183333333333333,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.92176,0.79810333,-2.8982315,60.58213,25.28899,93.215576,1.4873378
2.1875,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.937164,0.8059845,-2.904933,60.565792,25.287434,93.21135,1.4702584
2.191666666666667,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.947353,0.8150997,-2.9092646,60.5515,25.285564,93.20896,1.457952
2.1958333333333333,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.954002,0.82411194,-2.9122553,60.540497,25.282532,93.20788,1.4491457
2.2,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.958363,0.83286285,-2.913701,60.531345,25.280117,93.20763,1.442676
2.2041666666666666,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.961266,0.8405132,-2.9136095,60.52412,25.276707,93.20762,1.4379473
2.2083333333333335,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.963173,0.8474541,-2.9130516,60.517494,25.272625,93.20803,1.434394
2.2125,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.96399,0.8525791,-2.9121294,60.51217,25.26773,93.208824,1.4323689
2.216666666666667,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.964657,0.8563423,-2.9109516,60.508514,25.262539,93.20961,1.430833
2.220833333333333,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.96499,0.85870934,-2.9099522,60.50592,25.257679,93.2103,1.429961
2.225,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.965088,0.8598461,-2.9090366,60.50406,25.253483,93.21106,1.4296086
2.2291666666666665,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.965073,0.8603401,-2.9081078,60.50296,25.250153,93.21186,1.4295208
