time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.216666666666667,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.59579,-14.2667675,-3.3246574,74.521515,24.431274,64.625656,0.999059
2.220833333333333,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.596855,-14.264258,-3.3212242,74.525986,24.430801,64.6277,0.99583614
2.225,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.597736,-14.262694,-3.3184834,74.52995,24.430862,64.62905,0.99341553
2.2291666666666665,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.598465,-14.26184,-3.3163514,74.53341,24.431187,64.62955,0.99164206
2.2333333333333334,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.598976,-14.261506,-3.3146644,74.53629,24.4315,64.62975,0.9904294
2.2375,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.59943,-14.261452,-3.3135586,74.53865,24.432125,64.62942,0.98960084
2.2416666666666667,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.599754,-14.261552,-3.3129377,74.54034,24.432728,64.62877,0.9891295
2.245833333333333,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.599995,-14.261694,-3.3126135,74.54145,24.433155,64.62805,0.9888594
2.25,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.600082,-14.261814,-3.3124528,74.54204,24.433342,64.62746,0.9887714
2.254166666666667,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.600105,-14.261901,-3.312405,74.542274,24.433422,64.62708,0.98876804
2.2583333333333333,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.600098,-14.261951,-3.3124146,74.54233,24.43343,64.6269,0.98879796
2.2625,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.600098,-14.261967,-3.312429,74.54233,24.433426,64.62684,0.9888095
2.2666666666666666,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.6001,-14.26197,-3.3124332,74.54233,24.433426,64.62683,0.98880905
2.2708333333333335,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.6001,-14.26197,-3.3124332,74.54233,24.433426,64.62683,0.98880905
2.275,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.6001,-14.26197,-3.3124332,74.54233,24.433426,64.62683,0.98880905
2.279166666666667,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.6001,-14.26197,-3.3124332,74.54233,24.433426,64.62683,0.98880905
2.283333333333333,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.6001,-14.26197,-3.3124332,74.54233,24.433426,64.62683,0.98880905
2.2875,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.6001,-14.26197,-3.3124332,74.54233,24.433426,64.62683,0.98880905
2.2916666666666665,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.6001,-14.26197,-3.3124332,74.54233,24.433426,64.62683,0.98880905
2.2958333333333334,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.6001,-14.26197,-3.3124332,74.54233,24.433426,64.62683,0.98880905
2.3,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.6001,-14.26197,-3.3124332,74.54233,24.433426,64.62683,0.98880905
2.3041666666666667,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.6001,-14.26197,-3.3124332,74.54233,24.433426,64.62683,0.98880905
2.308333333333333,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.6001,-14.26197,-3.3124332,74.54233,24.433426,64.62683,0.98880905
2.3125,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.6001,-14.26197,-3.3124332,74.54233,24.433426,64.62683,0.98880905
2.316666666666667,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.6001,-14.26197,-3.3124332,74.54233,24.433426,64.62683,0.98880905
2.3208333333333333,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.6001,-14.26197,-3.3124332,74.54233,24.433426,64.62683,0.98880905
2.325,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.6001,-14.26197,-3.3124332,74.54233,24.433426,64.62683,0.98880905
2.3291666666666666,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.6001,-14.26197,-3.3124332,74.54233,24.433426,64.62683,0.98880905
2.3333333333333335,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.6001,-14.26197,-3.3124332,74.54233,24.433426,64.62683,0.98880905
2.3375,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.6001,-14.26197,-3.3124332,74.54233,24.433426,64.62683,0.98880905
2.341666666666667,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.6001,-14.26197,-3.3124332,74.54233,24.433426,64.62683,0.98880905
2.345833333333333,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.6001,-14.26197,-3.3124332,74.54233,24.433426,64.62683,0.98880905
2.35,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.6001,-14.26197,-3.3124332,74.54233,24.433426,64.62683,0.98880905
2.3541666666666665,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.6001,-14.26197,-3.3124332,74.54233,24.433426,64.62683,0.98880905
2.3583333333333334,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.6001,-14.26197,-3.3124332,74.54233,24.433426,64.62683,0.98880905
2.3625,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.6001,-14.26197,-3.3124332,74.54233,24.433426,64.62683,0.98880905
2.3666666666666667,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.6001,-14.26197,-3.3124332,74.54233,24.433426,64.62683,0.98880905
2.370833333333333,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.6001,-14.26197,-3.3124332,74.54233,24.433426,64.62683,0.98880905
2.375,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.6001,-14.26197,-3.3124332,74.54233,24.433426,64.62683,0.98880905
2.379166666666667,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.6001,-14.26197,-3.3124332,74.54233,24.433426,64.62683,0.98880905
2.3833333333333333,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.6001,-14.26197,-3.3124332,74.54233,24.433426,64.62683,0.98880905
2.3875,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.6001,-14.26197,-3.3124332,74.54233,24.433426,64.62683,0.98880905
2.3916666666666666,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.6001,-14.26197,-3.3124332,74.54233,24.433426,64.62683,0.98880905
2.3958333333333335,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.6001,-14.26197,-3.3124332,74.54233,24.433426,64.62683,0.98880905
2.4,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.6001,-14.26197,-3.3124332,74.54233,24.433426,64.62683,0.98880905
2.404166666666667,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.6001,-14.26197,-3.3124332,74.54233,24.433426,64.62683,0.98880905
2.408333333333333,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.6001,-14.26197,-3.3124332,74.54233,24.433426,64.62683,0.98880905
2.4125,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.6001,-14.26197,-3.3124332,74.54233,24.433426,64.62683,0.98880905
2.4166666666666665,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.6001,-14.26197,-3.3124332,74.54233,24.433426,64.62683,0.98880905
2.4208333333333334,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.6001,-14.26197,-3.3124332,74.54233,24.433426,64.62683,0.98880905
2.425,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.6001,-14.26197,-3.3124332,74.54233,24.433426,64.62683,0.98880905
2.4291666666666667,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.6001,-14.26197,-3.3124332,74.54233,24.433426,64.62683,0.98880905
2.433333333333333,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.6001,-14.26197,-3.3124332,74.54233,24.433426,64.62683,0.98880905
2.4375,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.6001,-14.26197,-3.3124332,74.54233,24.433426,64.62683,0.98880905
2.441666666666667,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.6001,-14.26197,-3.3124332,74.54233,24.433426,64.62683,0.98880905
2.4458333333333333,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.6001,-14.26197,-3.3124332,74.54233,24.433426,64.62683,0.98880905
2.45,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.6001,-14.26197,-3.3124332,74.54233,24.433426,64.62683,0.98880905
2.4541666666666666,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.6001,-14.26197,-3.3124332,74.54233,24.433426,64.62683,0.98880905
2.4583333333333335,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.6001,-14.26197,-3.3124332,74.54233,24.433426,64.62683,0.98880905
2.4625,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.6001,-14.26197,-3.3124332,74.54233,24.433426,64.62683,0.98880905
2.466666666666667,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.6001,-14.26197,-3.3124332,74.54233,24.433426,64.62683,0.98880905
2.470833333333333,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.6001,-14.26197,-3.3124332,74.54233,24.433426,64.62683,0.98880905
2.475,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.6001,-14.26197,-3.3124332,74.54233,24.433426,64.62683,0.98880905
2.4791666666666665,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.6001,-14.26197,-3.3124332,74.54233,24.433426,64.62683,0.98880905
2.4833333333333334,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.6001,-14.26197,-3.3124332,74.54233,24.433426,64.62683,0.98880905
2.4875,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.6001,-14.26197,-3.3124332,74.54233,24.433426,64.62683,0.98880905
2.4916666666666667,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.6001,-14.26197,-3.3124332,74.54233,24.433426,64.62683,0.98880905
2.495833333333333,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.6001,-14.26197,-3.3124332,74.54233,24.433426,64.62683,0.98880905
2.5,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.6001,-14.26197,-3.3124332,74.54233,24.433426,64.62683,0.98880905
2.504166666666667,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.6001,-14.26197,-3.3124332,74.54233,24.433426,64.62683,0.98880905
2.5083333333333333,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.6001,-14.26197,-3.3124332,74.54233,24.433426,64.62683,0.98880905
2.5125,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.6001,-14.26197,-3.3124332,74.54233,24.433426,64.62683,0.98880905
2.5166666666666666,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.6001,-14.26197,-3.3124332,74.54233,24.433426,64.62683,0.98880905
2.5208333333333335,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.6001,-14.26197,-3.3124332,74.54233,24.433426,64.62683,0.98880905
2.525,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.6001,-14.26197,-3.3124332,74.54233,24.433426,64.62683,0.98880905
2.529166666666667,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.6001,-14.26197,-3.3124332,74.54233,24.433426,64.62683,0.98880905
2.533333333333333,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.600098,-14.261969,-3.3124356,74.54232,24.433434,64.62684,0.98881286
2.5375,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.600075,-14.261964,-3.3124466,74.54231,24.433453,64.6269,0.98883426
2.5416666666666665,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.59999,-14.261947,-3.3124886,74.54229,24.433548,64.62709,0.9889137
2.5458333333333334,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.59981,-14.26191,-3.3126264,74.542145,24.43377,64.62753,0.9891023
2.55,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.599434,-14.261762,-3.3130178,74.541824,24.434212,64.62842,0.98951024
2.5541666666666667,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.59878,-14.261311,-3.3138313,74.54112,24.43491,64.630066,0.9901921
2.558333333333333,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.597717,-14.260338,-3.3151784,74.5398,24.435768,64.633026,0.99122167
2.5625,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.596138,-14.258669,-3.3169904,74.53759,24.436546,64.63771,0.9925941
2.566666666666667,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.59413,-14.256213,-3.3191748,74.53403,24.436905,64.64453,0.9941723
2.5708333333333333,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.591652,-14.252899,-3.3217282,74.52884,24.436687,64.65392,0.99597555
2.575,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.588608,-14.248679,-3.3245082,74.52194,24.435764,64.66642,0.9980202
2.5791666666666666,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.58469,-14.243715,-3.3273025,74.5132,24.43372,64.68265,1.0005585
2.5833333333333335,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.5797,-14.238562,-3.32967,74.5027,24.430305,64.70252,1.0038015
2.5875,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.573658,-14.233655,-3.331483,74.49051,24.425568,64.726105,1.0078472
2.591666666666667,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.566154,-14.228719,-3.332635,74.47621,24.41999,64.75606,1.0129051
2.595833333333333,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.55661,-14.224664,-3.3328915,74.45919,24.41307,64.7888,1.0197055
2.6,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.543957,-14.221682,-3.3308368,74.4411,24.405483,64.82538,1.0286869
2.6041666666666665,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.530975,-14.220645,-3.3269095,74.42099,24.395359,64.86372,1.037973
2.6083333333333334,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.516876,-14.219176,-3.322143,74.39823,24.381256,64.90588,1.0478647
2.6125,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.50098,-14.218273,-3.3168607,74.37218,24.363174,64.95384,1.0594378
2.6166666666666667,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.485733,-14.219584,-3.3093739,74.3418,24.335697,65.006065,1.0705118
2.620833333333333,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.47037,-14.2270565,-3.298369,74.311035,24.29823,65.05381,1.0826385
2.625,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.456783,-14.2445345,-3.2819,74.27507,24.250122,65.09163,1.0950205
2.629166666666667,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.449707,-14.270976,-3.2695303,74.23125,24.201885,65.12498,1.1066309
2.6333333333333333,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.441612,-14.30349,-3.258101,74.17813,24.158203,65.16559,1.1224116
2.6375,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.433853,-14.332171,-3.2433,74.11811,24.109749,65.20458,1.1362963
2.6416666666666666,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.434402,-14.362439,-3.228569,74.06987,24.058006,65.226715,1.1444637
2.6458333333333335,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.4372,-14.394096,-3.2190356,74.016525,24.009762,65.22667,1.1535456
2.65,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.44533,-14.430129,-3.2156663,73.95338,23.964436,65.23341,1.1625789
2.654166666666667,48.424953,-13.872879,-2.9304242,74.365425,25.0,62.926056,47.460766,-14.467094,-3.2268782,73.87985,23.930801,65.23331,1.1707411
2.658333333333333,48.424667,-13.872592,-2.9304276,74.36526,25.0,62.927395,47.495247,-14.526465,-3.2374334,73.80534,23.941982,65.22561,1.1771259
2.6625,48.423904,-13.871829,-2.9304335,74.364815,25.0,62.930958,47.530956,-14.59404,-3.260776,73.7104,23.96455,65.21845,1.1950194
2.6666666666666665,48.422443,-13.870367,-2.9304256,74.36399,25.0,62.937782,47.555244,-14.661279,-3.2877188,73.62064,23.988602,65.248505,1.2268796
2.6708333333333334,48.42008,-13.867998,-2.9304256,74.36264,25.0,62.948833,47.568924,-14.768205,-3.2727237,73.53641,23.985836,65.26949,1.2853029
2.675,48.416603,-13.86453,-2.9304252,74.360664,25.0,62.965054,47.559643,-14.895668,-3.2650495,73.43324,23.970848,65.249596,1.381883
2.6791666666666667,48.411842,-13.859767,-2.9304273,74.35795,25.0,62.987286,47.517487,-15.031706,-3.2713304,73.32893,24.015335,65.28802,1.5131186
2.683333333333333,48.40562,-13.853545,-2.930425,74.35441,25.0,63.016315,47.45247,-15.187837,-3.290913,73.215,24.019276,65.3172,1.6789234
2.6875,48.397774,-13.8456955,-2.9304273,74.34994,25.0,63.052917,47.41326,-15.3451605,-3.2776747,73.17361,23.999454,65.30878,1.8270853
2.691666666666667,48.388145,-13.83607,-2.9304237,74.34447,25.0,63.097794,47.362473,-15.482241,-3.2360554,73.18205,23.94411,65.304726,1.9634901
2.6958333333333333,48.376606,-13.82453,-2.9304264,74.337906,25.0,63.15154,47.30656,-15.604694,-3.1722412,73.276955,23.910862,65.21335,2.0910425
2.7,48.363014,-13.810937,-2.9304233,74.33019,25.0,63.214787,47.20038,-15.683353,-3.082778,73.38846,23.85707,65.13136,2.2092707
2.7041666666666666,48.347256,-13.795178,-2.930428,74.32125,25.0,63.288033,47.088135,-15.71272,-2.9888878,73.50916,23.887478,65.125275,2.2947261
2.7083333333333335,48.32922,-13.7771435,-2.9304235,74.31104,25.0,63.371765,46.997993,-15.627135,-2.8662004,73.611916,23.970901,65.201584,2.2800786
2.7125,48.308804,-13.756726,-2.930422,74.2995,25.0,63.46642,46.937645,-15.485853,-2.734105,73.70237,23.954868,65.2959,2.2155128
2.716666666666667,48.285923,-13.733847,-2.930428,74.286575,25.0,63.572327,46.96226,-15.383519,-2.6430817,73.78596,23.970093,65.33029,2.1344948
2.720833333333333,48.260494,-13.708418,-2.9304261,74.27225,25.0,63.68982,46.994034,-15.302033,-2.5961056,73.862274,24.095692,65.40867,2.0628386
2.725,48.232445,-13.680371,-2.930429,74.25647,25.0,63.819176,47.01165,-15.203707,-2.5147495,73.935844,24.158188,65.468,1.9959159
2.7291666666666665,48.201714,-13.649638,-2.9304292,74.23922,25.0,63.9606,47.02662,-15.055733,-2.4427977,73.94435,24.211647,65.563774,1.896242
2.7333333333333334,48.168247,-13.616169,-2.9304252,74.22048,25.0,64.114265,47.044113,-14.915513,-2.408146,73.9585,24.24929,65.69941,1.7957584
2.7375,48.132,-13.579925,-2.9304252,74.20023,25.0,64.28028,47.0522,-14.789414,-2.3796816,73.987564,24.330223,65.80813,1.7123525
2.7416666666666667,48.092937,-13.540861,-2.9304295,74.17846,25.0,64.45871,47.055008,-14.656633,-2.4045725,73.964294,24.386192,65.90174,1.6120703
2.745833333333333,48.05103,-13.498953,-2.9304287,74.15517,25.0,64.6496,47.037937,-14.50038,-2.4729404,73.87465,24.40234,66.035416,1.496164
2.75,48.006256,-13.454181,-2.9304287,74.13035,25.0,64.85291,47.03524,-14.370516,-2.5465488,73.78743,24.351345,66.180046,1.3892105
2.754166666666667,47.958607,-13.406526,-2.930429,74.104004,25.0,65.0686,47.015503,-14.256214,-2.593196,73.70415,24.265606,66.35472,1.3134464
2.7583333333333333,47.908073,-13.355994,-2.9304225,74.07616,25.0,65.29656,47.013557,-14.147338,-2.6304684,73.5877,24.204868,66.548744,1.2314042
2.7625,47.85466,-13.302584,-2.9304285,74.04679,25.0,65.53665,47.013107,-14.040699,-2.6950188,73.45149,24.138306,66.7527,1.143872
2.7666666666666666,47.798378,-13.246298,-2.9304247,74.015945,25.0,65.7887,47.005867,-13.935359,-2.7562037,73.312965,24.081917,66.96668,1.0645337
2.7708333333333335,47.739243,-13.187164,-2.9304235,73.98363,25.0,66.052475,46.982296,-13.860071,-2.7976446,73.17586,24.013496,67.187614,1.0214705
2.775,47.677277,-13.125196,-2.9304245,73.94985,25.0,66.32777,46.974056,-13.777428,-2.8430138,73.049774,23.934673,67.41693,0.9631018
2.779166666666667,47.61251,-13.060432,-2.9304245,73.91465,25.0,66.61427,46.964737,-13.680218,-2.8854055,72.920685,23.845577,67.669106,0.8976477
2.783333333333333,47.54498,-12.992904,-2.9304287,73.87804,25.0,66.911705,46.946198,-13.580042,-2.9235725,72.79831,23.779037,67.94226,0.83864033
2.7875,47.474728,-12.92265,-2.9304261,73.84005,25.0,67.21973,46.940178,-13.463894,-2.9490614,72.68027,23.712608,68.20232,0.76094365
2.7916666666666665,47.401802,-12.849725,-2.9304283,73.800705,25.0,67.53798,46.931026,-13.344983,-2.9819279,72.569046,23.650387,68.43554,0.6852464
2.7958333333333334,47.326256,-12.774179,-2.9304261,73.76004,25.0,67.8661,46.91603,-13.224818,-3.0129929,72.45332,23.590866,68.678375,0.614961
2.8,47.24815,-12.696073,-2.930425,73.71808,25.0,68.20367,46.906235,-13.078697,-3.0462427,72.35316,23.58871,68.91257,0.52604306
2.8041666666666667,47.167545,-12.61547,-2.9304237,73.67485,25.0,68.55028,46.89306,-12.929075,-3.0862856,72.255806,23.60263,69.13822,0.444954
2.808333333333333,47.08452,-12.532444,-2.9304295,73.63038,25.0,68.90547,46.873447,-12.81068,-3.1039085,72.16823,23.634132,69.33101,0.3899506
2.8125,46.999134,-12.447056,-2.9304237,73.58471,25.0,69.26886,46.82457,-12.719061,-3.1028032,72.104996,23.667313,69.52141,0.36629793
2.816666666666667,46.91148,-12.359403,-2.930427,73.53786,25.0,69.63991,46.752686,-12.640845,-3.0952263,72.037796,23.702202,69.73402,0.36274564
2.8208333333333333,46.821632,-12.269555,-2.9304276,73.48986,25.0,70.01819,46.659313,-12.576208,-3.0919466,71.94003,23.6847,69.96967,0.38271663
2.825,46.729683,-12.177603,-2.930425,73.44075,25.0,70.4032,46.56668,-12.518676,-3.1039505,71.84615,23.691101,70.22164,0.4159466
2.8291666666666666,46.63572,-12.083644,-2.9304283,73.39055,25.0,70.79445,46.457657,-12.464506,-3.112709,71.76392,23.68076,70.47241,0.45824507
2.8333333333333335,46.53984,-11.987763,-2.9304256,73.339294,25.0,71.19144,46.35674,-12.429689,-3.1260986,71.71153,23.659824,70.69952,0.5168295
2.8375,46.442142,-11.890066,-2.930426,73.28701,25.0,71.593666,46.267693,-12.413071,-3.1455593,71.653244,23.668625,70.93595,0.5918183
2.841666666666667,46.342728,-11.790653,-2.9304261,73.23373,25.0,72.000626,46.185028,-12.391848,-3.194694,71.60906,23.669022,71.19379,0.6753824
2.845833333333333,46.241703,-11.689623,-2.9304228,73.179474,25.0,72.411804,46.09737,-12.363976,-3.2321649,71.573875,23.67025,71.46275,0.75274944
2.85,46.13917,-11.587095,-2.9304268,73.124275,25.0,72.82669,45.99771,-12.362867,-3.2586908,71.5564,23.679874,71.72552,0.8541608
2.8541666666666665,46.035248,-11.483171,-2.9304256,73.06817,25.0,73.244774,45.919487,-12.360048,-3.2846675,71.54913,23.685265,71.98354,0.9527858
2.8583333333333334,45.930042,-11.377966,-2.9304256,73.01118,25.0,73.66555,45.86104,-12.343708,-3.320928,71.53654,23.697723,72.24286,1.0439883
2.8625,45.823677,-11.271602,-2.9304295,72.95333,25.0,74.088486,45.798294,-12.305651,-3.3640842,71.49834,23.723675,72.53291,1.1215874
2.8666666666666667,45.71626,-11.164183,-2.9304242,72.89467,25.0,74.51311,45.732513,-12.2600975,-3.3701978,71.478165,23.734413,72.847565,1.1809717
2.870833333333333,45.60791,-11.055834,-2.9304261,72.835205,25.0,74.93892,45.69436,-12.215689,-3.3583584,71.45481,23.732914,73.1344,1.2392993
2.875,45.498756,-10.946682,-2.9304266,72.77499,25.0,75.36539,45.66475,-12.142529,-3.3486109,71.41807,23.755234,73.424736,1.2776856
2.879166666666667,45.388916,-10.83684,-2.9304233,72.71404,25.0,75.79205,45.64594,-12.0427685,-3.3338609,71.37363,23.805218,73.748,1.2973384
2.8833333333333333,45.27851,-10.726435,-2.9304278,72.6524,25.0,76.21843,45.61084,-11.9210205,-3.3205833,71.3197,23.872562,74.08725,1.2998842
2.8875,45.16767,-10.615592,-2.9304261,72.5901,25.0,76.64402,45.571175,-11.777027,-3.3036346,71.27648,23.947807,74.45768,1.2849245
2.8916666666666666,45.05651,-10.5044365,-2.9304264,72.52719,25.0,77.0684,45.530228,-11.613647,-3.2831979,71.23662,24.030613,74.84201,1.2566639
2.8958333333333335,44.945168,-10.39309,-2.930426,72.4637,25.0,77.49106,45.488342,-11.444117,-3.2508602,71.20615,24.108059,75.24125,1.2257134
2.9,44.83376,-10.28168,-2.930424,72.39967,25.0,77.91158,45.44541,-11.263472,-3.213389,71.176346,24.202541,75.66267,1.1908411
2.904166666666667,44.722412,-10.170334,-2.9304264,72.33515,25.0,78.32952,45.395325,-11.074821,-3.1765127,71.15728,24.30347,76.10534,1.1538924
2.908333333333333,44.611256,-10.059178,-2.930428,72.27019,25.0,78.74443,45.331795,-10.8907795,-3.148346,71.14936,24.393711,76.56327,1.1217064
2.9125,44.500412,-9.948337,-2.9304273,72.204834,25.0,79.15591,45.24897,-10.715355,-3.1152077,71.13682,24.473595,77.039474,1.0875661
2.9166666666666665,44.390007,-9.837934,-2.9304283,72.13914,25.0,79.56353,45.159023,-10.542564,-3.0733452,71.11314,24.52755,77.5123,1.0527658
2.9208333333333334,44.280167,-9.728092,-2.9304264,72.07316,25.0,79.9669,45.070984,-10.379084,-3.0351572,71.087975,24.569973,77.967834,1.029636
2.925,44.171013,-9.618937,-2.930427,72.00695,25.0,80.36564,44.970615,-10.221479,-2.9994974,71.05917,24.601395,78.42611,1.00359
2.9291666666666667,44.062668,-9.5105915,-2.9304268,71.94058,25.0,80.75936,44.858543,-10.070267,-2.9605818,71.021965,24.621883,78.88203,0.9734288
2.933333333333333,43.95525,-9.403174,-2.9304283,71.874115,25.0,81.14771,44.743862,-9.929081,-2.9223013,70.99883,24.650639,79.33294,0.94792044
2.9375,43.84888,-9.296805,-2.930425,71.807625,25.0,81.530334,44.61705,-9.786318,-2.890479,70.99081,24.686455,79.79632,0.9117578
2.941666666666667,43.74368,-9.191601,-2.9304247,71.74117,25.0,81.90688,44.483124,-9.647214,-2.862135,70.98982,24.748894,80.25283,0.8712206
2.9458333333333333,43.639755,-9.087677,-2.9304273,71.674835,25.0,82.27705,44.359634,-9.507981,-2.8323765,70.98789,24.82835,80.688774,0.8393424
2.95,43.537224,-8.985145,-2.930427,71.608696,25.0,82.64051,44.23781,-9.370621,-2.820921,70.99507,24.917522,81.084595,0.8070948
