time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.4958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144368,-2.6371813,70.96147,25.379143,89.0913,0.5057358
1.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.14437,-2.6371803,70.96147,25.379143,89.0913,0.50573766
1.5041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144368,-2.6371803,70.96147,25.379143,89.0913,0.50573635
1.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144368,-2.6371822,70.96147,25.379139,89.0913,0.5057353
1.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144368,-2.6371803,70.96147,25.379143,89.0913,0.50573635
1.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.14437,-2.6371784,70.96147,25.379139,89.0913,0.5057388
1.5208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.14437,-2.6371813,70.96147,25.379139,89.0913,0.5057371
1.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.14437,-2.6371803,70.96147,25.379139,89.0913,0.50573766
1.5291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.14437,-2.6371784,70.96147,25.379139,89.0913,0.5057388
1.5333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.1443644,-2.6371813,70.96147,25.379147,89.0913,0.50573325
1.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.1443644,-2.6372013,70.96144,25.379158,89.091286,0.5057216
1.5416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.1443768,-2.6372614,70.96137,25.37918,89.09125,0.5057004
1.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.144471,-2.6373816,70.96116,25.379074,89.09125,0.5056999
1.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.1447067,-2.6375933,70.960686,25.378635,89.09142,0.50572824
1.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1451693,-2.637948,70.95966,25.377678,89.09191,0.505816
1.5583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1459274,-2.638589,70.957634,25.37592,89.09278,0.50594544
1.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1471186,-2.6397753,70.954124,25.373154,89.09407,0.5060757
1.5666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58307,-7.148964,-2.6416016,70.94881,25.36908,89.095955,0.5063718
1.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583515,-7.151764,-2.644023,70.94139,25.363457,89.098816,0.50712514
1.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.584095,-7.1556406,-2.647211,70.931564,25.356277,89.10315,0.5082859
1.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58462,-7.1604395,-2.6516094,70.9184,25.347591,89.10977,0.50945437
1.5833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58504,-7.16607,-2.6569815,70.902054,25.33725,89.11909,0.5107255
1.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58479,-7.172614,-2.6628275,70.88211,25.325794,89.13144,0.5122217
1.5916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58469,-7.179783,-2.6696653,70.8576,25.314365,89.14706,0.51388687
1.5958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.585304,-7.1860237,-2.6777792,70.826805,25.303871,89.1665,0.5147368
1.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.586487,-7.1892853,-2.6845484,70.788315,25.295376,89.19123,0.51443624
1.6041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.586075,-7.191139,-2.692196,70.73999,25.291256,89.22167,0.51204586
1.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.581306,-7.19137,-2.7025566,70.67819,25.290936,89.25915,0.50532204
1.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.569294,-7.18651,-2.7138577,70.60267,25.296684,89.304054,0.4911689
1.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5527,-7.1748323,-2.7278595,70.51062,25.315197,89.35307,0.4686774
1.6208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.531406,-7.1559696,-2.7457066,70.39712,25.344685,89.41189,0.43705806
1.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.507164,-7.133052,-2.7665215,70.26792,25.369667,89.47775,0.40004987
1.6291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.479565,-7.1085176,-2.785756,70.12276,25.372879,89.561325,0.36160514
1.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.444702,-7.0884132,-2.7910576,69.97564,25.34533,89.65175,0.3313326
1.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.402054,-7.082609,-2.7884197,69.835976,25.291729,89.74851,0.31828743
1.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.35621,-7.087988,-2.7817106,69.68543,25.245586,89.84355,0.32248348
1.6458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.313164,-7.1048946,-2.7637482,69.5412,25.195297,89.954,0.34825054
1.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.26156,-7.1339016,-2.7331448,69.41263,25.128174,90.08107,0.39712632
1.6541666666666666,41.35399,-6.8018174,-2.9304247,69.99994,25.0,89.99985,41.17726,-7.170538,-2.7079315,69.29331,25.027725,90.22849,0.46550035
1.6583333333333334,41.35441,-6.801573,-2.9304264,69.99949,25.0,89.9988,41.07421,-7.1511507,-2.6831589,69.199005,24.958588,90.42784,0.51171905
1.6625,41.35553,-6.800926,-2.930428,69.9983,25.0,89.996,40.9476,-7.093668,-2.6790533,69.11938,24.945732,90.634415,0.56150925
1.6666666666666667,41.357677,-6.7996855,-2.930426,69.996025,25.0,89.99063,40.772133,-7.008873,-2.6907177,69.07609,24.958874,90.90015,0.6663947
1.6708333333333334,41.36116,-6.7976766,-2.93043,69.99233,25.0,89.981926,40.565292,-6.9025116,-2.7433004,69.09591,25.055782,91.13221,0.8242655
1.675,41.36626,-6.794731,-2.9304256,69.98694,25.0,89.96917,40.31932,-6.7473316,-2.8005629,69.12933,25.151691,91.33467,1.0560275
1.6791666666666667,41.37326,-6.7906914,-2.930425,69.97954,25.0,89.95167,40.070488,-6.621831,-2.8577404,69.18505,25.227959,91.491585,1.3156797
1.6833333333333333,41.38241,-6.785413,-2.9304276,69.96987,25.0,89.92879,39.83327,-6.510173,-2.8947487,69.226654,25.327972,91.60667,1.573803
1.6875,41.39394,-6.7787514,-2.930424,69.9577,25.0,89.899925,39.631138,-6.3469133,-2.8684053,69.2909,25.363182,91.71712,1.8159851
1.6916666666666667,41.408085,-6.7705846,-2.9304273,69.942795,25.0,89.86452,39.442604,-6.2075768,-2.8468113,69.42292,25.399788,91.79473,2.0462368
1.6958333333333333,41.42505,-6.76079,-2.930427,69.92496,25.0,89.82202,39.263565,-6.0378103,-2.8177013,69.539276,25.4184,91.814,2.281977
1.7,41.445026,-6.7492566,-2.9304242,69.90401,25.0,89.77195,39.110153,-5.8590794,-2.7923117,69.59267,25.387283,91.82713,2.5026233
1.7041666666666666,41.468185,-6.7358866,-2.9304283,69.879776,25.0,89.71385,38.95648,-5.7151966,-2.8178978,69.60008,25.272552,91.84106,2.7135115
1.7083333333333333,41.494694,-6.720581,-2.9304245,69.85214,25.0,89.6473,38.784996,-5.577119,-2.796646,69.63911,25.119274,91.96479,2.9441235
1.7125,41.524696,-6.7032585,-2.930423,69.82098,25.0,89.5719,38.613144,-5.4567327,-2.7645998,69.73883,24.976513,92.15441,3.1715076
1.7166666666666666,41.558323,-6.6838474,-2.930427,69.78619,25.0,89.48729,38.439545,-5.311058,-2.7698326,69.75665,24.796616,92.33656,3.411322
1.7208333333333334,41.595695,-6.662267,-2.930426,69.7477,25.0,89.393135,38.281403,-5.1920147,-2.7879524,69.80283,24.659386,92.50389,3.6285641
1.725,41.63692,-6.638467,-2.9304278,69.705475,25.0,89.28913,38.156487,-5.049836,-2.7975607,69.833435,24.601284,92.67101,3.828162
1.7291666666666667,41.682087,-6.61239,-2.9304245,69.659485,25.0,89.17501,38.020344,-4.979479,-2.8346958,69.89841,24.575115,92.70619,4.010477
1.7333333333333334,41.73127,-6.583993,-2.930428,69.60971,25.0,89.05053,37.94442,-4.930561,-2.876439,69.93361,24.600338,92.69223,4.132431
1.7375,41.784542,-6.553237,-2.9304276,69.55618,25.0,88.91544,37.930885,-4.917759,-2.9574823,69.92586,24.68003,92.6138,4.1864295
1.7416666666666667,41.841953,-6.5200887,-2.930423,69.49894,25.0,88.769585,37.935944,-4.9083357,-3.0160856,69.89713,24.800636,92.56088,4.2263455
1.7458333333333333,41.903545,-6.484531,-2.9304268,69.43803,25.0,88.612755,38.008133,-4.911025,-3.0528631,69.89823,24.930214,92.494705,4.202993
1.75,41.96935,-6.4465394,-2.9304278,69.373535,25.0,88.444824,38.108887,-4.9072943,-3.0954943,69.87152,25.037708,92.39505,4.15929
1.7541666666666667,42.039383,-6.406103,-2.9304261,69.305565,25.0,88.26566,38.201813,-4.8904533,-3.1496305,69.77903,25.072548,92.320404,4.1318507
1.7583333333333333,42.113647,-6.3632274,-2.930428,69.23424,25.0,88.07517,38.290386,-4.8781834,-3.1932983,69.64469,25.07513,92.24783,4.1099615
1.7625,42.19215,-6.317904,-2.9304261,69.15969,25.0,87.87326,38.37271,-4.8677187,-3.209093,69.53369,25.089928,92.231186,4.094973
1.7666666666666666,42.274868,-6.270149,-2.9304264,69.082085,25.0,87.65988,38.44155,-4.81658,-3.2040524,69.44201,25.165646,92.30255,4.1087775
1.7708333333333333,42.36178,-6.219968,-2.9304268,69.00159,25.0,87.435005,38.515686,-4.7559633,-3.1980991,69.3138,25.258762,92.38221,4.1240005
1.775,42.45285,-6.1673913,-2.9304254,68.9184,25.0,87.198586,38.588013,-4.704359,-3.1769428,69.18807,25.35271,92.46993,4.139831
1.7791666666666666,42.548035,-6.112432,-2.9304256,68.832726,25.0,86.95065,38.646416,-4.6428185,-3.1624594,69.047134,25.459763,92.532036,4.1756716
1.7833333333333334,42.647285,-6.055131,-2.930425,68.74479,25.0,86.6912,38.73161,-4.592993,-3.1678085,68.89694,25.52621,92.54485,4.1864924
1.7875,42.750534,-5.995522,-2.930427,68.65482,25.0,86.420296,38.828064,-4.5463266,-3.1733303,68.71306,25.565258,92.51893,4.1886683
1.7916666666666667,42.85771,-5.933645,-2.9304297,68.56308,25.0,86.13799,38.92057,-4.5208664,-3.1805391,68.50706,25.633545,92.475746,4.1904154
1.7958333333333334,42.968742,-5.8695383,-2.9304278,68.46982,25.0,85.84436,39.02531,-4.504964,-3.1799011,68.306595,25.716873,92.38258,4.1803055
1.8,43.083534,-5.8032637,-2.9304264,68.37531,25.0,85.539505,39.11771,-4.488035,-3.1745062,68.128685,25.81335,92.262436,4.185351
1.8041666666666667,43.201996,-5.73487,-2.9304237,68.27984,25.0,85.22354,39.2221,-4.4665537,-3.144022,67.96844,25.893673,92.16853,4.1825624
1.8083333333333333,43.324024,-5.6644177,-2.9304237,68.18368,25.0,84.8966,39.330643,-4.426732,-3.0796385,67.829025,26.006802,92.094864,4.183447
1.8125,43.44951,-5.5919685,-2.9304268,68.08712,25.0,84.55883,39.42697,-4.36489,-3.0155087,67.6723,26.08094,92.007286,4.2063956
1.8166666666666667,43.578335,-5.517588,-2.930426,67.99047,25.0,84.21041,39.514633,-4.295532,-2.9582443,67.52416,26.190365,91.90932,4.2435675
1.8208333333333333,43.710384,-5.441351,-2.9304242,67.89403,25.0,83.8515,39.60312,-4.25019,-2.9079533,67.381905,26.349243,91.809044,4.276564
1.825,43.845524,-5.3633304,-2.9304242,67.79809,25.0,83.48232,39.695526,-4.207862,-2.8583097,67.24249,26.507511,91.676735,4.3084555
1.8291666666666666,43.98362,-5.283599,-2.9304242,67.70295,25.0,83.1031,39.793873,-4.156581,-2.8121548,67.08915,26.659039,91.49817,4.3402925
1.8333333333333333,44.12453,-5.202243,-2.9304245,67.60892,25.0,82.714066,39.922424,-4.1000223,-2.7938833,66.93821,26.730976,91.267624,4.3464046
1.8375,44.268116,-5.1193447,-2.9304273,67.51628,25.0,82.31547,40.077003,-4.03057,-2.7927227,66.77358,26.815548,91.009,4.3324146
1.8416666666666666,44.414227,-5.0349884,-2.930428,67.42534,25.0,81.90757,40.242012,-3.92978,-2.802084,66.5744,26.92712,90.69688,4.3180237
1.8458333333333334,44.562706,-4.9492645,-2.9304292,67.33637,25.0,81.49067,40.415905,-3.8262978,-2.820572,66.38811,27.037708,90.32368,4.297567
1.85,44.71339,-4.862265,-2.9304237,67.24967,25.0,81.06508,40.60737,-3.73351,-2.8532095,66.22726,27.188686,89.90013,4.259045
1.8541666666666667,44.866127,-4.7740846,-2.930429,67.16548,25.0,80.63109,40.806847,-3.6430426,-2.8989363,66.05772,27.343666,89.42906,4.214025
1.8583333333333334,45.020744,-4.6848145,-2.930426,67.08408,25.0,80.189064,41.01658,-3.5499496,-2.9393063,65.89192,27.510078,88.923,4.1618915
1.8625,45.177074,-4.5945573,-2.9304256,67.005714,25.0,79.739334,41.246758,-3.4694881,-2.9768524,65.727745,27.673813,88.37274,4.0884385
1.8666666666666667,45.334946,-4.50341,-2.930425,66.93061,25.0,79.28228,41.503075,-3.4015255,-3.009367,65.60406,27.876637,87.76981,3.9879339
1.8708333333333333,45.494183,-4.4114766,-2.9304261,66.85899,25.0,78.818275,41.743374,-3.3400373,-3.0483837,65.462265,28.099812,87.15986,3.9026227
1.875,45.654606,-4.3188553,-2.9304252,66.79107,25.0,78.34773,41.954784,-3.2804832,-3.1126728,65.32498,28.343933,86.528786,3.8470912
1.8791666666666667,45.816036,-4.2256536,-2.9304297,66.72702,25.0,77.87106,42.152096,-3.2136698,-3.1832914,65.188774,28.592522,85.906,3.8095288
1.8833333333333333,45.9783,-4.1319714,-2.930423,66.66704,25.0,77.38869,42.345516,-3.1564264,-3.2388659,65.053604,28.812832,85.27697,3.7741132
1.8875,46.1412,-4.0379195,-2.9304268,66.61125,25.0,76.90106,42.52655,-3.097762,-3.296278,64.934456,29.032063,84.65676,3.7527914
1.8916666666666666,46.30457,-3.9435997,-2.9304256,66.559814,25.0,76.40864,42.686363,-3.034278,-3.3726783,64.815704,29.286533,84.03369,3.7568429
1.8958333333333333,46.468212,-3.8491194,-2.930427,66.51283,25.0,75.911896,42.837395,-2.9627934,-3.460709,64.68951,29.534851,83.42991,3.7748654
1.9,46.63195,-3.7545867,-2.9304245,66.47041,25.0,75.411316,42.97848,-2.884142,-3.5535235,64.55836,29.763641,82.81072,3.8070674
1.9041666666666666,46.795593,-3.660105,-2.9304254,66.43262,25.0,74.90742,43.10551,-2.7959547,-3.6746259,64.40469,29.919758,82.18688,3.8622918
1.9083333333333334,46.95896,-3.5657835,-2.9304223,66.39951,25.0,74.400696,43.22456,-2.692747,-3.8069577,64.25905,30.051659,81.57205,3.933988
1.9125,47.121864,-3.471733,-2.9304245,66.371124,25.0,73.891716,43.327362,-2.5914717,-3.940609,64.12427,30.158195,80.97925,4.0241246
1.9166666666666667,47.284126,-3.378053,-2.930428,66.347466,25.0,73.380974,43.423355,-2.485013,-4.0686173,64.00014,30.231358,80.38034,4.1229296
1.9208333333333334,47.445557,-3.2848477,-2.9304235,66.32854,25.0,72.86907,43.51345,-2.376008,-4.194956,63.89171,30.279186,79.774124,4.2292423
1.925,47.60598,-3.1922278,-2.9304283,66.31429,25.0,72.35655,43.631344,-2.3152294,-4.267393,63.86515,30.32737,79.140594,4.284196
1.9291666666666667,47.765217,-3.1002889,-2.9304233,66.3047,25.0,71.84399,43.732197,-2.2597551,-4.3278646,63.845333,30.341816,78.50297,4.35024
1.9333333333333333,47.923088,-3.0091462,-2.9304247,66.29968,25.0,71.33198,43.80311,-2.2040358,-4.386546,63.862316,30.30492,77.8816,4.443279
1.9375,48.07942,-2.9188907,-2.930428,66.29914,25.0,70.82112,43.85416,-2.1502237,-4.429571,63.89673,30.292107,77.20225,4.548745
1.9416666666666667,48.234035,-2.829622,-2.9304297,66.30297,25.0,70.31203,43.882828,-2.106885,-4.4238067,63.946213,30.237545,76.52138,4.6567726
1.9458333333333333,48.386772,-2.7414377,-2.9304252,66.31105,25.0,69.805305,43.92106,-2.0612183,-4.363441,64.048584,30.154018,75.89487,4.7390747
1.95,48.537457,-2.6544354,-2.9304233,66.32322,25.0,69.3016,43.96579,-1.9912434,-4.2757792,64.18042,30.042461,75.285255,4.8114386
1.9541666666666666,48.685936,-2.5687158,-2.930429,66.33932,25.0,68.80149,44.016106,-1.9383888,-4.193165,64.31186,29.95425,74.67905,4.878435
1.9583333333333333,48.832043,-2.4843614,-2.9304283,66.35917,25.0,68.305664,44.071606,-1.9024563,-4.200647,64.45737,29.844826,74.044464,4.9612327
1.9625,48.97563,-2.401461,-2.9304283,66.382576,25.0,67.814705,44.10944,-1.8622551,-4.1738276,64.5969,29.676838,73.40448,5.0513964
1.9666666666666666,49.116543,-2.3201036,-2.9304278,66.409325,25.0,67.3293,44.12938,-1.840128,-4.0784826,64.70836,29.450333,72.78385,5.140059
1.9708333333333334,49.25464,-2.240373,-2.930422,66.4392,25.0,66.85006,44.17064,-1.8473892,-4.000836,64.78898,29.203629,72.16171,5.2103047
1.975,49.38978,-2.1623533,-2.9304292,66.471954,25.0,66.37761,44.2462,-1.8292084,-3.9789114,64.82752,29.017025,71.54891,5.2599134
1.9791666666666667,49.521828,-2.086113,-2.9304228,66.50736,25.0,65.9126,44.33628,-1.7928009,-3.9716277,64.90164,28.824562,70.954056,5.2971725
1.9833333333333334,49.650654,-2.0117335,-2.9304228,66.54515,25.0,65.45566,44.422054,-1.7785873,-3.950378,64.97592,28.50735,70.384346,5.3322525
1.9875,49.77614,-1.9392852,-2.930424,66.58507,25.0,65.00739,44.512817,-1.7410507,-3.9157648,65.12928,28.198837,69.8823,5.358427
1.9916666666666667,49.898167,-1.8688337,-2.9304314,66.62684,25.0,64.56842,44.619064,-1.6876545,-3.8636236,65.3109,27.897266,69.42789,5.3640094
1.9958333333333333,50.01663,-1.8004411,-2.93043,66.67021,25.0,64.13933,44.75447,-1.5927734,-3.8296576,65.491844,27.758755,69.00085,5.342475
2.0,50.13142,-1.7341616,-2.9304216,66.714905,25.0,63.720715,44.888126,-1.5277843,-3.8111486,65.73373,27.633835,68.62271,5.320752
2.004166666666667,50.24245,-1.6700603,-2.9304295,66.76063,25.0,63.313114,45.01192,-1.4822025,-3.7254748,66.08824,27.5346,68.26493,5.293943
2.0083333333333333,50.34963,-1.6081841,-2.930426,66.80713,25.0,62.917114,45.159645,-1.4094105,-3.5709567,66.394806,27.440468,67.94499,5.2331367
2.0125,50.452877,-1.5485698,-2.9304268,66.85412,25.0,62.53321,45.27256,-1.3701363,-3.441278,66.665405,27.379955,67.619995,5.208502
2.0166666666666666,50.552124,-1.4912684,-2.9304218,66.901344,25.0,62.161907,45.41719,-1.3394012,-3.3432732,66.875694,27.464184,67.250984,5.1537414
2.0208333333333335,50.647312,-1.4363128,-2.930423,66.94853,25.0,61.803658,45.576683,-1.3263664,-3.237761,67.07077,27.555786,66.826485,5.0811243
2.025,50.738384,-1.3837353,-2.9304261,66.99543,25.0,61.458908,45.718548,-1.3332424,-3.0710926,67.32583,27.462711,66.419716,5.022061
2.029166666666667,50.825294,-1.3335576,-2.9304254,67.041794,25.0,61.128075,45.819897,-1.3554363,-2.9042149,67.53152,27.356194,65.99446,5.005514
2.033333333333333,50.908012,-1.2857966,-2.930423,67.08739,25.0,60.811504,45.890152,-1.3622494,-2.78018,67.685524,27.314957,65.61598,5.0206914
2.0375,50.98651,-1.240477,-2.9304273,67.13198,25.0,60.509525,45.990166,-1.4083996,-2.694645,67.79626,27.198608,65.230156,5.004724
2.0416666666666665,51.06078,-1.1975975,-2.930426,67.17538,25.0,60.222404,46.108437,-1.4790535,-2.6147137,67.89492,27.077236,64.895065,4.9703717
2.0458333333333334,51.130814,-1.1571646,-2.930427,67.21737,25.0,59.950386,46.21795,-1.5675182,-2.5504131,67.94773,26.905762,64.63771,4.9445972
2.05,51.196617,-1.1191753,-2.930427,67.25778,25.0,59.693653,46.359222,-1.6524925,-2.5094213,68.00297,26.720959,64.44535,4.884881
2.0541666666666667,51.25821,-1.0836152,-2.9304302,67.29645,25.0,59.45233,46.63513,-1.6923695,-2.4459257,68.10305,26.509289,64.342354,4.6880884
2.058333333333333,51.31562,-1.0504656,-2.9304285,67.33323,25.0,59.226498,46.91131,-1.7398643,-2.377924,68.18477,26.287807,64.3093,4.4920483
2.0625,51.368893,-1.0197117,-2.930432,67.368,25.0,59.01616,47.154263,-1.7812061,-2.3154545,68.20683,26.07788,64.25759,4.3267975
2.066666666666667,51.418076,-0.99131393,-2.930426,67.40065,25.0,58.8213,47.376587,-1.8343945,-2.3222494,68.18125,25.87669,64.16783,4.1730437
2.0708333333333333,51.46324,-0.965237,-2.9304247,67.4311,25.0,58.641777,47.576576,-1.880455,-2.3732634,68.16647,25.709118,64.025955,4.0316525
2.075,51.504467,-0.9414366,-2.930425,67.45928,25.0,58.47743,47.771446,-1.8874397,-2.407733,68.11484,25.498001,63.917793,3.8863316
2.0791666666666666,51.54184,-0.9198632,-2.9304264,67.48515,25.0,58.32804,47.930466,-1.8730888,-2.4562855,68.012726,25.320206,63.768284,3.7650325
2.0833333333333335,51.575466,-0.90044564,-2.9304247,67.5087,25.0,58.193287,48.065792,-1.8361111,-2.5377731,67.89164,25.172047,63.553387,3.653417
2.0875,51.60547,-0.88312095,-2.930428,67.52991,25.0,58.072803,48.20127,-1.8110714,-2.6175785,67.79595,25.010258,63.350174,3.542249
2.091666666666667,51.631977,-0.8678193,-2.9304292,67.54882,25.0,57.96613,48.333397,-1.7913456,-2.6591969,67.72599,24.8452,63.165535,3.436146
2.095833333333333,51.655136,-0.85444635,-2.9304254,67.565475,25.0,57.872772,48.459206,-1.7775478,-2.7101269,67.666855,24.659264,62.986633,3.3338597
2.1,51.67511,-0.84291357,-2.9304225,67.57993,25.0,57.792145,48.553062,-1.7814064,-2.7582083,67.63764,24.50233,62.859753,3.2645988
2.1041666666666665,51.692078,-0.8331191,-2.9304237,67.592285,25.0,57.72355,48.648537,-1.7969036,-2.8026075,67.599525,24.387436,62.72096,3.1950524
2.1083333333333334,51.706223,-0.82495236,-2.9304233,67.60263,25.0,57.66631,48.727592,-1.8103848,-2.82306,67.54218,24.287403,62.61623,3.1392422
2.1125,51.71776,-0.81829375,-2.930425,67.6111,25.0,57.619587,48.77474,-1.8290176,-2.854456,67.46552,24.181381,62.51718,3.1126676
2.1166666666666667,51.726902,-0.8130131,-2.930424,67.617836,25.0,57.58252,48.870224,-1.8301716,-2.8486547,67.408745,24.059742,62.37997,3.0334644
2.120833333333333,51.7339,-0.80896986,-2.930423,67.623,25.0,57.554146,48.947235,-1.8303909,-2.8513107,67.33115,23.91898,62.216362,2.9690151
2.125,51.739002,-0.8060249,-2.930423,67.62678,25.0,57.533436,49.002106,-1.8717365,-2.84233,67.27234,23.80922,62.050915,2.9383845
2.129166666666667,51.74248,-0.8040173,-2.93043,67.62935,25.0,57.51931,49.04792,-1.9136467,-2.8460712,67.19705,23.732914,61.905106,2.9153135
2.1333333333333333,51.744633,-0.80277497,-2.9304223,67.63095,25.0,57.510582,49.071228,-1.9488392,-2.84655,67.10656,23.6674,61.786224,2.9099123
2.1375,51.745754,-0.802129,-2.9304235,67.63178,25.0,57.506027,49.081226,-1.9720173,-2.867219,67.03368,23.632156,61.68568,2.910729
2.1416666666666666,51.746174,-0.8018897,-2.9304311,67.63209,25.0,57.50432,49.08136,-1.9856148,-2.8895073,66.96918,23.621616,61.59824,2.9161813
2.1458333333333335,51.746235,-0.80185294,-2.9304292,67.63213,25.0,57.504074,49.079296,-2.000494,-2.923871,66.92388,23.633232,61.522144,2.9239264
2.15,51.746235,-0.80185294,-2.9304292,67.63213,25.0,57.504074,49.080963,-2.0065727,-2.964551,66.880066,23.653358,61.46363,2.9250963
2.154166666666667,51.746235,-0.80185294,-2.9304292,67.63213,25.0,57.504074,49.089283,-2.0005684,-3.0103426,66.83381,23.6764,61.413986,2.9159386
2.158333333333333,51.746235,-0.80185294,-2.9304292,67.63213,25.0,57.504074,49.102562,-1.9861336,-3.0514355,66.787315,23.704563,61.362137,2.8993397
2.1625,51.746235,-0.80185294,-2.9304292,67.63213,25.0,57.504074,49.11837,-1.9625702,-3.0839806,66.74492,23.727806,61.311687,2.8768935
2.1666666666666665,51.746235,-0.80185294,-2.9304292,67.63213,25.0,57.504074,49.13304,-1.9342194,-3.1113796,66.702065,23.75127,61.266304,2.8537304
2.1708333333333334,51.746235,-0.80185294,-2.9304292,67.63213,25.0,57.504074,49.148632,-1.9055538,-3.13103,66.663605,23.76868,61.225582,2.8294764
2.175,51.746235,-0.80185294,-2.9304292,67.63213,25.0,57.504074,49.163948,-1.8745632,-3.1456585,66.62985,23.785217,61.185837,2.804503
2.1791666666666667,51.746235,-0.80185294,-2.9304292,67.63213,25.0,57.504074,49.177742,-1.842844,-3.1567974,66.6001,23.799,61.14702,2.7806582
2.183333333333333,51.746235,-0.80185294,-2.9304292,67.63213,25.0,57.504074,49.191963,-1.8134079,-3.1654482,66.57542,23.814053,61.111572,2.7573142
2.1875,51.746235,-0.80185294,-2.9304292,67.63213,25.0,57.504074,49.20497,-1.7880611,-3.1715345,66.55654,23.831142,61.07594,2.7365596
2.191666666666667,51.746235,-0.80185294,-2.9304292,67.63213,25.0,57.504074,49.215874,-1.7665672,-3.1758118,66.542564,23.849567,61.042168,2.71912
2.1958333333333333,51.746235,-0.80185294,-2.9304292,67.63213,25.0,57.504074,49.224472,-1.7483101,-3.1775894,66.534096,23.866138,61.012833,2.7048395
2.2,51.746235,-0.80185294,-2.9304292,67.63213,25.0,57.504074,49.231133,-1.7328682,-3.176424,66.53081,23.880493,60.98785,2.6931474
2.2041666666666666,51.746235,-0.80185294,-2.9304292,67.63213,25.0,57.504074,49.23625,-1.7189369,-3.1728382,66.53091,23.89444,60.969334,2.683248
2.2083333333333335,51.746235,-0.80185294,-2.9304292,67.63213,25.0,57.504074,49.24097,-1.7070045,-3.167408,66.53442,23.909424,60.957077,2.6742864
2.2125,51.746235,-0.80185294,-2.9304292,67.63213,25.0,57.504074,49.246292,-1.6966114,-3.1608562,66.53986,23.923855,60.950554,2.6652212
2.216666666666667,51.746235,-0.80185294,-2.9304292,67.63213,25.0,57.504074,49.250122,-1.687746,-3.155633,66.54588,23.93686,60.946686,2.6582143
2.220833333333333,51.746235,-0.80185294,-2.9304292,67.63213,25.0,57.504074,49.25295,-1.6803341,-3.15174,66.55152,23.948105,60.94494,2.652769
2.225,51.746235,-0.80185294,-2.9304292,67.63213,25.0,57.504074,49.255295,-1.6741447,-3.148735,66.5561,23.957726,60.944298,2.64827
