time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.5041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.637086,70.961525,25.379192,89.09159,0.5056732
1.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.637086,70.961525,25.379192,89.09159,0.5056732
1.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.637086,70.961525,25.379192,89.09159,0.5056732
1.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.637086,70.961525,25.379192,89.09159,0.5056732
1.5208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.637086,70.961525,25.379192,89.09159,0.5056732
1.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.637086,70.961525,25.379192,89.09159,0.5056732
1.5291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.144265,-2.6370869,70.961525,25.379196,89.09158,0.505669
1.5333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.144268,-2.637085,70.961525,25.379192,89.09158,0.5056721
1.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.1442623,-2.637083,70.96154,25.379189,89.09158,0.505671
1.5416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144266,-2.6370802,70.96154,25.379196,89.09157,0.5056718
1.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.1442366,-2.6370602,70.9615,25.379147,89.09155,0.5056652
1.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144122,-2.6370363,70.961395,25.379086,89.09153,0.5056067
1.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.14392,-2.6369972,70.96116,25.37899,89.09151,0.50551844
1.5583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583065,-7.1436157,-2.636963,70.96083,25.378853,89.09147,0.5053983
1.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583305,-7.1431913,-2.6369448,70.96041,25.378708,89.09144,0.50523096
1.5666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58363,-7.1426516,-2.6369047,70.95989,25.378613,89.091415,0.5050371
1.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58407,-7.141958,-2.6368484,70.95926,25.378578,89.09144,0.5048021
1.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58461,-7.141116,-2.6367283,70.95847,25.378658,89.091606,0.50455254
1.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58524,-7.1401796,-2.6365376,70.95767,25.378853,89.09198,0.5043229
1.5833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.586014,-7.1392145,-2.6362896,70.956955,25.379242,89.092636,0.5041767
1.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.586967,-7.138221,-2.6360283,70.956406,25.379826,89.09358,0.5041051
1.5916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.588078,-7.1373053,-2.6357403,70.95618,25.380512,89.09495,0.5041777
1.5958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58927,-7.1365404,-2.6357622,70.95664,25.381096,89.097206,0.5042125
1.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.590546,-7.1359253,-2.636056,70.95766,25.381607,89.10029,0.5042293
1.6041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.591858,-7.135622,-2.6365757,70.959274,25.38247,89.10396,0.5043428
1.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.593174,-7.135689,-2.6374245,70.96122,25.383045,89.108025,0.5045157
1.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5945,-7.1360226,-2.6386938,70.96333,25.383469,89.11264,0.50463235
1.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.595505,-7.136323,-2.640545,70.9652,25.384087,89.118195,0.5042438
1.6208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.596046,-7.136422,-2.6431036,70.96658,25.386612,89.12447,0.5031037
1.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.596256,-7.1363583,-2.6459703,70.96767,25.39027,89.13181,0.5015307
1.6291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.59618,-7.135895,-2.6490793,70.96848,25.395367,89.14037,0.4994268
1.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.59482,-7.1347246,-2.6508427,70.96945,25.400833,89.15248,0.49699062
1.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.59223,-7.1334486,-2.6508493,70.97102,25.405945,89.16798,0.4948825
1.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.588432,-7.13165,-2.6500902,70.97327,25.412212,89.18561,0.49228823
1.6458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58323,-7.1289845,-2.6491013,70.976166,25.420647,89.20584,0.48860908
1.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.573544,-7.125539,-2.6496954,70.978294,25.432621,89.22805,0.4814711
1.6541666666666666,41.35394,-6.801872,-2.9304242,70.00002,25.0,89.99996,41.56257,-7.119623,-2.6507149,70.9761,25.441383,89.255486,0.47194237
1.6583333333333334,41.354023,-6.802013,-2.9304254,70.00016,25.0,89.999664,41.550648,-7.11234,-2.6511192,70.973755,25.448654,89.28743,0.46149334
1.6625,41.354237,-6.8023863,-2.9304245,70.000534,25.0,89.99891,41.53801,-7.10114,-2.651578,70.97303,25.456375,89.32279,0.4480867
1.6666666666666667,41.354652,-6.8031006,-2.930424,70.00124,25.0,89.99744,41.522457,-7.086074,-2.6548128,70.96956,25.471195,89.36418,0.4291781
1.6708333333333334,41.35532,-6.804261,-2.9304254,70.002396,25.0,89.99506,41.506126,-7.0698833,-2.6598835,70.96279,25.487171,89.40998,0.40803263
1.675,41.356304,-6.8059626,-2.9304273,70.00408,25.0,89.99157,41.4916,-7.0502567,-2.6674929,70.9499,25.50137,89.459145,0.38356113
1.6791666666666667,41.357647,-6.808296,-2.9304276,70.0064,25.0,89.9868,41.478325,-7.028944,-2.677207,70.93453,25.516743,89.512085,0.35688832
1.6833333333333333,41.35941,-6.8113427,-2.9304254,70.00943,25.0,89.98055,41.46271,-7.0031366,-2.6897173,70.92348,25.527893,89.571365,0.3246484
1.6875,41.36163,-6.815187,-2.9304264,70.013245,25.0,89.97267,41.445118,-6.978671,-2.7014332,70.91609,25.537693,89.631874,0.2934881
1.6916666666666667,41.364353,-6.8199053,-2.9304252,70.01793,25.0,89.963,41.435684,-6.9581165,-2.7186031,70.903145,25.556541,89.68987,0.26279086
1.6958333333333333,41.367615,-6.825558,-2.930426,70.02354,25.0,89.951416,41.428787,-6.9423027,-2.7339659,70.8949,25.580868,89.74625,0.23657534
1.7,41.37146,-6.832217,-2.9304268,70.030136,25.0,89.93775,41.424416,-6.929736,-2.7470922,70.891975,25.604786,89.80075,0.21430308
1.7041666666666666,41.375916,-6.8399367,-2.9304245,70.03779,25.0,89.92192,41.4217,-6.926531,-2.7525196,70.88737,25.624062,89.844215,0.20308827
1.7083333333333333,41.38102,-6.8487735,-2.9304273,70.04653,25.0,89.90378,41.41492,-6.9352493,-2.7481146,70.88713,25.63211,89.883125,0.20461011
1.7125,41.38679,-6.8587747,-2.9304256,70.05643,25.0,89.88325,41.40405,-6.943637,-2.7382774,70.888,25.635288,89.917435,0.21076138
1.7166666666666666,41.393265,-6.8699822,-2.9304278,70.0675,25.0,89.86022,41.389782,-6.954877,-2.7288952,70.88847,25.62714,89.945366,0.21871127
1.7208333333333334,41.400455,-6.8824406,-2.930427,70.079796,25.0,89.83462,41.375904,-6.9672794,-2.7221146,70.88629,25.61459,89.97,0.22626203
1.725,41.40839,-6.8961816,-2.930425,70.093346,25.0,89.80636,41.360313,-6.9831724,-2.7165556,70.883705,25.596096,89.99091,0.2358365
1.7291666666666667,41.417084,-6.9112372,-2.930424,70.10817,25.0,89.775375,41.339043,-7.007084,-2.7223835,70.88008,25.568394,90.00762,0.24198726
1.7333333333333334,41.426548,-6.9276323,-2.9304273,70.12428,25.0,89.74162,41.31803,-7.0301495,-2.7241545,70.877914,25.5453,90.02277,0.25462544
1.7375,41.436802,-6.9453897,-2.9304245,70.141716,25.0,89.705025,41.299488,-7.0623083,-2.7258549,70.88341,25.528076,90.02473,0.2727155
1.7416666666666667,41.44785,-6.9645257,-2.9304228,70.16047,25.0,89.665565,41.286057,-7.1012897,-2.7317638,70.89041,25.506054,90.0083,0.290425
1.7458333333333333,41.459705,-6.9850593,-2.930429,70.18054,25.0,89.623184,41.275482,-7.1319456,-2.730672,70.913055,25.483646,89.991585,0.30889592
1.75,41.472366,-7.0069914,-2.9304242,70.20196,25.0,89.57787,41.265564,-7.161619,-2.720748,70.9478,25.453358,89.969055,0.3326276
1.7541666666666667,41.485844,-7.0303354,-2.930426,70.22469,25.0,89.5296,41.257957,-7.1995935,-2.706706,70.979416,25.421413,89.92088,0.3614291
1.7583333333333333,41.500137,-7.055094,-2.9304252,70.24876,25.0,89.47835,41.249996,-7.24308,-2.7076616,71.01691,25.38942,89.856964,0.38410032
1.7625,41.515244,-7.0812583,-2.9304254,70.274124,25.0,89.424126,41.235306,-7.2858267,-2.7086487,71.05013,25.357025,89.786255,0.41158023
1.7666666666666666,41.531162,-7.1088305,-2.930426,70.30079,25.0,89.36692,41.22261,-7.3288603,-2.7055855,71.09363,25.318443,89.71751,0.44064787
1.7708333333333333,41.54789,-7.1378016,-2.9304242,70.328735,25.0,89.30673,41.214252,-7.3751125,-2.7037172,71.136055,25.277596,89.63796,0.46800247
1.775,41.565414,-7.168159,-2.9304266,70.35793,25.0,89.24359,41.210743,-7.4185667,-2.702279,71.17437,25.232105,89.5557,0.49045607
1.7791666666666666,41.583736,-7.199888,-2.9304242,70.38837,25.0,89.1775,41.210022,-7.4565134,-2.7051039,71.21521,25.177425,89.48156,0.5062492
1.7833333333333334,41.602837,-7.23297,-2.930425,70.42,25.0,89.1085,41.210815,-7.4945526,-2.7168312,71.255455,25.116505,89.41235,0.51742464
1.7875,41.622707,-7.2673874,-2.9304287,70.4528,25.0,89.036606,41.21376,-7.5347023,-2.7267342,71.298096,25.052357,89.3482,0.5293264
1.7916666666666667,41.643333,-7.3031106,-2.9304254,70.48674,25.0,88.961876,41.216225,-7.575714,-2.7353554,71.34383,24.997913,89.28353,0.54294276
1.7958333333333334,41.6647,-7.340122,-2.9304256,70.52178,25.0,88.88433,41.216103,-7.6155624,-2.7463036,71.38345,24.94896,89.22032,0.5576804
1.8,41.68679,-7.3783865,-2.9304242,70.557884,25.0,88.80403,41.212315,-7.6637106,-2.7560873,71.42327,24.90475,89.153725,0.5804572
1.8041666666666667,41.70959,-7.417873,-2.9304278,70.59499,25.0,88.721016,41.210476,-7.7144165,-2.7622166,71.46097,24.859066,89.09201,0.604441
1.8083333333333333,41.733074,-7.458549,-2.9304256,70.63309,25.0,88.63536,41.212967,-7.7695065,-2.7647686,71.49863,24.811607,89.02813,0.6282104
1.8125,41.757225,-7.5003777,-2.930426,70.672104,25.0,88.54712,41.21958,-7.822442,-2.7600622,71.53829,24.7697,88.9618,0.6494688
1.8166666666666667,41.782017,-7.5433216,-2.9304283,70.712,25.0,88.45637,41.22921,-7.8739786,-2.755085,71.57581,24.73243,88.89766,0.6675888
1.8208333333333333,41.80743,-7.587337,-2.930427,70.75272,25.0,88.36317,41.237343,-7.924288,-2.7482233,71.61661,24.698711,88.83884,0.68682873
1.825,41.833435,-7.632383,-2.9304264,70.79423,25.0,88.26761,41.24272,-7.977062,-2.737154,71.65885,24.665226,88.78554,0.7107042
1.8291666666666666,41.860016,-7.678417,-2.930427,70.83646,25.0,88.169754,41.248814,-8.02871,-2.7276335,71.69802,24.634686,88.726524,0.73307484
1.8333333333333333,41.88713,-7.725385,-2.9304247,70.87936,25.0,88.06972,41.258553,-8.080472,-2.7190886,71.740654,24.606564,88.661156,0.7522368
1.8375,41.91477,-7.7732506,-2.9304254,70.922874,25.0,87.96756,41.272495,-8.1300125,-2.7107725,71.784996,24.58445,88.586685,0.7668383
1.8416666666666666,41.942883,-7.8219504,-2.9304256,70.96695,25.0,87.86341,41.29191,-8.176348,-2.701294,71.82595,24.568165,88.50328,0.7758004
1.8458333333333334,41.97146,-7.871444,-2.9304283,71.01153,25.0,87.75733,41.317078,-8.222255,-2.6918106,71.86335,24.554424,88.4076,0.779885
1.85,42.000458,-7.9216743,-2.9304261,71.056564,25.0,87.64945,41.345463,-8.270056,-2.684307,71.89666,24.547554,88.3015,0.781641
1.8541666666666667,42.02985,-7.972586,-2.9304254,71.10199,25.0,87.53987,41.37725,-8.320233,-2.675932,71.93276,24.546413,88.18452,0.78199196
1.8583333333333334,42.05961,-8.024122,-2.9304256,71.14774,25.0,87.42869,41.409916,-8.373395,-2.6670713,71.96278,24.535084,88.06822,0.78322875
1.8625,42.089695,-8.076232,-2.9304252,71.19378,25.0,87.316025,41.446083,-8.428099,-2.6651134,71.985535,24.525322,87.95024,0.7800236
1.8666666666666667,42.120075,-8.128857,-2.930426,71.240036,25.0,87.201996,41.48525,-8.475791,-2.6651525,72.0006,24.518368,87.830345,0.7705441
1.8708333333333333,42.150723,-8.181935,-2.9304266,71.28645,25.0,87.086716,41.521175,-8.528776,-2.666378,72.01477,24.487457,87.71513,0.7657348
1.875,42.181595,-8.23541,-2.9304242,71.332985,25.0,86.970314,41.556396,-8.588198,-2.6697311,72.029,24.477283,87.59455,0.76373637
1.8791666666666667,42.21266,-8.289222,-2.9304256,71.37956,25.0,86.85291,41.5948,-8.636351,-2.6648998,72.054924,24.470394,87.45815,0.7568069
1.8833333333333333,42.24389,-8.3433075,-2.930428,71.42613,25.0,86.734634,41.634995,-8.689005,-2.6596022,72.07447,24.415958,87.32583,0.7507368
1.8875,42.275238,-8.397611,-2.9304285,71.47265,25.0,86.61561,41.6893,-8.7258005,-2.6735792,72.081566,24.440907,87.2243,0.7190291
1.8916666666666666,42.30668,-8.4520645,-2.9304276,71.51905,25.0,86.495964,41.742886,-8.74912,-2.696208,72.12007,24.514042,87.13817,0.67894286
1.8958333333333333,42.338173,-8.506613,-2.930425,71.56529,25.0,86.37584,41.760796,-8.798162,-2.7074108,72.15485,24.491589,87.04085,0.6841791
1.9,42.369686,-8.5611925,-2.9304245,71.61131,25.0,86.255356,41.777416,-8.838004,-2.7108917,72.18324,24.497677,86.917816,0.6896397
1.9041666666666666,42.401176,-8.615739,-2.9304276,71.65706,25.0,86.134674,41.828007,-8.882102,-2.70051,72.233345,24.537807,86.77389,0.6725585
1.9083333333333334,42.432617,-8.670197,-2.9304278,71.70249,25.0,86.0139,41.89927,-8.923268,-2.704524,72.27507,24.546894,86.66105,0.6320902
1.9125,42.46397,-8.724499,-2.9304268,71.74756,25.0,85.89319,41.943825,-8.955217,-2.725747,72.313156,24.575012,86.529655,0.6047116
1.9166666666666667,42.495197,-8.7785845,-2.9304287,71.792206,25.0,85.77268,41.95581,-8.99876,-2.7345076,72.347305,24.590523,86.38831,0.6146548
1.9208333333333334,42.526264,-8.832395,-2.9304245,71.8364,25.0,85.65251,41.974953,-9.038085,-2.7422857,72.376434,24.639496,86.29179,0.6177775
1.925,42.557137,-8.88587,-2.9304247,71.88009,25.0,85.532814,42.02155,-9.07218,-2.7775707,72.39518,24.676338,86.1687,0.5873069
1.9291666666666667,42.58778,-8.938947,-2.9304252,71.923225,25.0,85.41374,42.08217,-9.105303,-2.8097696,72.425865,24.691471,86.02831,0.5457793
1.9333333333333333,42.618164,-8.991571,-2.930424,71.965775,25.0,85.2954,42.12359,-9.1567955,-2.8281288,72.47095,24.715492,85.91064,0.53138334
1.9375,42.64825,-9.04368,-2.9304245,72.00769,25.0,85.17796,42.146805,-9.207036,-2.8379068,72.50913,24.728634,85.81484,0.5354367
1.9416666666666667,42.678005,-9.095222,-2.9304245,72.04894,25.0,85.061554,42.168182,-9.238968,-2.8533478,72.53804,24.747494,85.71485,0.5352784
1.9458333333333333,42.7074,-9.146131,-2.9304273,72.08948,25.0,84.946304,42.206337,-9.274034,-2.8780546,72.55727,24.766594,85.618,0.5197764
1.95,42.7364,-9.19636,-2.930427,72.12928,25.0,84.83236,42.243164,-9.306037,-2.8958254,72.583885,24.7821,85.53272,0.50646687
1.9541666666666666,42.764973,-9.245855,-2.9304273,72.16831,25.0,84.71985,42.274826,-9.337257,-2.9083757,72.61436,24.793983,85.45306,0.4990835
1.9583333333333333,42.793095,-9.294557,-2.9304283,72.20653,25.0,84.60888,42.307407,-9.372486,-2.9251595,72.639565,24.808922,85.369576,0.49192774
1.9625,42.820724,-9.34242,-2.9304242,72.24392,25.0,84.49962,42.34489,-9.411778,-2.945819,72.66075,24.823769,85.27935,0.48110867
1.9666666666666666,42.847843,-9.389392,-2.9304266,72.28043,25.0,84.392166,42.38474,-9.450524,-2.966138,72.67976,24.836369,85.19219,0.46848482
1.9708333333333334,42.87442,-9.435421,-2.9304264,72.316055,25.0,84.28665,42.425037,-9.488202,-2.9846716,72.69798,24.849152,85.10537,0.45571184
1.975,42.90043,-9.480468,-2.9304261,72.35076,25.0,84.18319,42.46853,-9.525431,-3.002427,72.71181,24.86047,85.02062,0.44016296
1.9791666666666667,42.925842,-9.524485,-2.930424,72.38453,25.0,84.0819,42.511818,-9.559691,-3.0223074,72.72294,24.874844,84.93339,0.4255564
1.9833333333333334,42.950634,-9.567429,-2.930426,72.41733,25.0,83.9829,42.55848,-9.596416,-3.0406704,72.7356,24.88509,84.85069,0.40838638
1.9875,42.974785,-9.609257,-2.9304264,72.44914,25.0,83.88629,42.60959,-9.630197,-3.0591726,72.73917,24.893124,84.77169,0.38779166
1.9916666666666667,42.99827,-9.649932,-2.9304256,72.47996,25.0,83.79218,42.66121,-9.662698,-3.080655,72.74063,24.895733,84.687904,0.36924335
1.9958333333333333,43.021065,-9.689418,-2.9304276,72.50975,25.0,83.70067,42.71267,-9.695686,-3.1032057,72.735115,24.89241,84.602615,0.35355237
2.0,43.04316,-9.727683,-2.930427,72.53851,25.0,83.611824,42.765236,-9.733201,-3.1255465,72.71964,24.8997,84.50895,0.33962265
2.004166666666667,43.064526,-9.764692,-2.930427,72.56623,25.0,83.525764,42.81679,-9.771651,-3.1484737,72.700134,24.892902,84.41959,0.3300984
2.0083333333333333,43.08515,-9.800419,-2.9304245,72.592896,25.0,83.44256,42.859592,-9.827077,-3.1693,72.6841,24.869354,84.339645,0.32961974
2.0125,43.105022,-9.834832,-2.930426,72.618484,25.0,83.36228,42.901455,-9.890956,-3.1868057,72.67427,24.862915,84.246704,0.3321449
2.0166666666666666,43.124123,-9.867915,-2.930426,72.643005,25.0,83.285,42.939896,-9.949367,-3.2021747,72.6774,24.850128,84.14224,0.3382622
2.0208333333333335,43.14244,-9.899644,-2.930424,72.66645,25.0,83.210785,42.972557,-10.004269,-3.2171636,72.67014,24.81887,84.03903,0.3493228
2.025,43.15997,-9.930002,-2.9304235,72.68881,25.0,83.13967,43.000957,-10.041049,-3.227868,72.653404,24.83834,83.95186,0.35509074
2.029166666666667,43.176693,-9.958976,-2.9304297,72.71008,25.0,83.07173,43.017986,-10.073629,-3.244886,72.67171,24.885414,83.86696,0.37042674
2.033333333333333,43.19261,-9.986547,-2.9304278,72.73028,25.0,83.00698,43.021812,-10.117971,-3.2490625,72.69638,24.877823,83.78672,0.38467225
2.0375,43.20772,-10.0127125,-2.9304268,72.74939,25.0,82.94546,43.022854,-10.15627,-3.223946,72.70909,24.855415,83.711266,0.3754177
2.0416666666666665,43.22201,-10.03747,-2.930425,72.76743,25.0,82.8872,43.03406,-10.18795,-3.2026267,72.71295,24.871773,83.6427,0.36340523
2.0458333333333334,43.235493,-10.060815,-2.9304247,72.7844,25.0,82.83219,43.042255,-10.20046,-3.191041,72.7263,24.884003,83.590096,0.3532172
2.05,43.248154,-10.082749,-2.9304261,72.80031,25.0,82.78047,43.03676,-10.208758,-3.183175,72.72927,24.885647,83.533195,0.35277227
2.0541666666666667,43.260014,-10.103282,-2.9304292,72.81516,25.0,82.731995,43.009346,-10.217381,-3.1752806,72.730865,24.886894,83.50375,0.36851716
2.058333333333333,43.271057,-10.122416,-2.9304273,72.82899,25.0,82.6868,42.979485,-10.225007,-3.1670141,72.738884,24.899738,83.493095,0.38924658
2.0625,43.28131,-10.140172,-2.9304264,72.84179,25.0,82.644806,42.963295,-10.229867,-3.1629953,72.7292,24.906322,83.45543,0.40406403
2.066666666666667,43.290775,-10.156568,-2.930427,72.85359,25.0,82.60602,42.960472,-10.224432,-3.161149,72.72387,24.942692,83.40882,0.40858096
2.0708333333333333,43.299465,-10.171621,-2.9304278,72.86441,25.0,82.57038,42.95353,-10.233652,-3.154539,72.724174,24.980816,83.34579,0.41682768
2.075,43.3074,-10.185365,-2.9304264,72.874275,25.0,82.53782,42.944527,-10.255416,-3.1382713,72.73164,24.9878,83.27351,0.42400894
2.0791666666666666,43.314594,-10.197823,-2.9304278,72.8832,25.0,82.50828,42.93785,-10.269222,-3.1295748,72.73305,25.000484,83.19473,0.4320798
2.0833333333333335,43.321064,-10.20903,-2.9304266,72.89123,25.0,82.481705,42.94868,-10.271185,-3.126912,72.73248,25.02354,83.10578,0.42560422
2.0875,43.32684,-10.219031,-2.9304283,72.89838,25.0,82.45797,42.96211,-10.276735,-3.116785,72.74838,25.056877,83.01668,0.41362688
2.091666666666667,43.33194,-10.227867,-2.9304261,72.90469,25.0,82.437,42.975815,-10.284187,-3.1074467,72.77467,25.09171,82.92782,0.401663
2.095833333333333,43.3364,-10.235588,-2.930428,72.9102,25.0,82.418655,42.99143,-10.296371,-3.103362,72.803696,25.127827,82.83225,0.39064765
2.1,43.34024,-10.242245,-2.9304254,72.914955,25.0,82.40285,43.006493,-10.307232,-3.098279,72.82508,25.160526,82.74816,0.37919098
2.1041666666666665,43.343506,-10.2479,-2.9304228,72.91899,25.0,82.38941,43.020588,-10.314415,-3.093976,72.84552,25.191315,82.67959,0.3680352
2.1083333333333334,43.34623,-10.252616,-2.9304247,72.92235,25.0,82.3782,43.030117,-10.318102,-3.08953,72.8632,25.212265,82.62689,0.35990283
2.1125,43.34845,-10.256463,-2.930426,72.92509,25.0,82.36906,43.040947,-10.318689,-3.0832348,72.882225,25.224388,82.58952,0.3489708
2.1166666666666667,43.35021,-10.259509,-2.9304276,72.92725,25.0,82.36182,43.051476,-10.31521,-3.0715694,72.90331,25.231586,82.56779,0.33505958
2.120833333333333,43.351555,-10.261842,-2.930426,72.92892,25.0,82.35627,43.057625,-10.310067,-3.056301,72.92922,25.239403,82.55908,0.32336533
2.125,43.352535,-10.263546,-2.930427,72.93013,25.0,82.35223,43.063267,-10.301828,-3.0415964,72.95707,25.24606,82.558,0.31225058
2.129166666666667,43.353207,-10.264704,-2.9304261,72.930954,25.0,82.349464,43.066017,-10.292142,-3.0282335,72.98136,25.247807,82.559746,0.3046259
2.1333333333333333,43.35362,-10.265418,-2.9304247,72.931465,25.0,82.34777,43.0679,-10.282757,-3.0092869,73.00416,25.245766,82.569725,0.29690754
2.1375,43.353836,-10.265794,-2.9304237,72.93173,25.0,82.34687,43.07209,-10.273317,-2.989562,73.024506,25.24059,82.585175,0.28798386
2.1416666666666666,43.353916,-10.265933,-2.930424,72.93183,25.0,82.34654,43.077198,-10.263716,-2.9700327,73.04238,25.236374,82.60461,0.27954733
2.1458333333333335,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.081043,-10.253115,-2.9516888,73.059204,25.232513,82.625336,0.27401263
2.15,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.083157,-10.2434845,-2.9376106,73.07304,25.228466,82.64646,0.27179676
2.154166666666667,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.08385,-10.233582,-2.925974,73.08524,25.22387,82.66723,0.2720464
2.158333333333333,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.083443,-10.224089,-2.9170103,73.09652,25.220177,82.68679,0.27403417
2.1625,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.082344,-10.21541,-2.9102983,73.10669,25.218952,82.70361,0.27697897
2.1666666666666665,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.08036,-10.207624,-2.9052076,73.116394,25.220337,82.717224,0.2808509
2.1708333333333334,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.078365,-10.201019,-2.9015388,73.12535,25.223228,82.72798,0.28457943
2.175,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.076477,-10.194992,-2.8991423,73.13292,25.226425,82.73602,0.288085
2.1791666666666667,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.074802,-10.189493,-2.8973818,73.139565,25.230232,82.74277,0.29128844
2.183333333333333,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.073364,-10.1855135,-2.894639,73.145676,25.234173,82.74818,0.2940528
2.1875,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.072067,-10.182378,-2.8918257,73.15113,25.238537,82.752396,0.2965132
2.191666666666667,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.070995,-10.179619,-2.8896399,73.15584,25.24319,82.75562,0.2986098
2.1958333333333333,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.070183,-10.177214,-2.8881216,73.15979,25.248009,82.75789,0.3002923
2.2,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.069584,-10.175186,-2.887207,73.16297,25.252964,82.75926,0.30159226
2.2041666666666666,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.06916,-10.173511,-2.8868017,73.165405,25.257732,82.75991,0.3025575
2.2083333333333335,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.068966,-10.172152,-2.886797,73.167175,25.26226,82.75996,0.30315906
2.2125,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.068928,-10.171077,-2.8871403,73.16843,25.266575,82.7594,0.30348
2.216666666666667,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.068993,-10.170221,-2.8876915,73.16926,25.270535,82.75841,0.3036096
2.220833333333333,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.069077,-10.169426,-2.8882961,73.16972,25.273983,82.75749,0.30369815
2.225,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.06916,-10.1686945,-2.8888931,73.16991,25.276894,82.75676,0.3037706
2.2291666666666665,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.06923,-10.168055,-2.8893824,73.16998,25.279148,82.75623,0.3038453
2.2333333333333334,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.06929,-10.167538,-2.8896866,73.17004,25.280727,82.75588,0.30391413
2.2375,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.069347,-10.167133,-2.889886,73.170074,25.281712,82.75569,0.30396512
