time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.283333333333333,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.26105,-28.205166,-29.488478,41.063942,-4.045903,72.72063,1.7555771
2.2875,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.26105,-28.205166,-29.488478,41.063942,-4.045903,72.72063,1.7555771
2.2916666666666665,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.26105,-28.205166,-29.488478,41.063942,-4.045903,72.72063,1.7555771
2.2958333333333334,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.26105,-28.205166,-29.488478,41.063942,-4.045903,72.72063,1.7555771
2.3,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.26105,-28.205166,-29.488478,41.063942,-4.045903,72.72063,1.7555771
2.3041666666666667,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.26105,-28.205166,-29.488478,41.063942,-4.045903,72.72063,1.7555771
2.308333333333333,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.26105,-28.205166,-29.488478,41.063942,-4.045903,72.72063,1.7555771
2.3125,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.26105,-28.205166,-29.488478,41.063942,-4.045903,72.72063,1.7555771
2.316666666666667,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.26105,-28.205166,-29.488478,41.063942,-4.0459013,72.72063,1.7555771
2.3208333333333333,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.26105,-28.205166,-29.488478,41.063942,-4.0459013,72.72063,1.7555771
2.325,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.26105,-28.205166,-29.488482,41.063942,-4.0459003,72.72063,1.755574
2.3291666666666666,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.26105,-28.205166,-29.488478,41.063942,-4.0459003,72.720634,1.7555771
2.3333333333333335,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.26105,-28.205166,-29.488478,41.063942,-4.0459013,72.720634,1.7555771
2.3375,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.26105,-28.205166,-29.488482,41.063934,-4.0459023,72.720634,1.755574
2.341666666666667,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.26105,-28.205166,-29.488478,41.063942,-4.0458994,72.720634,1.7555771
2.345833333333333,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.26105,-28.205164,-29.488478,41.063942,-4.0459013,72.72064,1.7555772
2.35,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.261051,-28.205166,-29.488482,41.063942,-4.0459013,72.72064,1.755575
2.3541666666666665,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.26105,-28.205166,-29.488483,41.063934,-4.0459023,72.72064,1.7555723
2.3583333333333334,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.261051,-28.205162,-29.488482,41.06394,-4.045903,72.72064,1.7555752
2.3625,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.261051,-28.20516,-29.488483,41.063934,-4.0459023,72.72065,1.7555737
2.3666666666666667,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.261051,-28.205162,-29.488483,41.063934,-4.045903,72.72065,1.7555736
2.370833333333333,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.26105,-28.205162,-29.488482,41.063934,-4.0459013,72.72065,1.7555742
2.375,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.261051,-28.205162,-29.488482,41.06394,-4.0458994,72.72066,1.7555752
2.379166666666667,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.261051,-28.205162,-29.488483,41.06394,-4.0458975,72.72065,1.7555736
2.3833333333333333,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.261053,-28.205162,-29.488483,41.063934,-4.0459023,72.72065,1.7555747
2.3875,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.261053,-28.20516,-29.488483,41.063934,-4.045904,72.72065,1.755575
2.3916666666666666,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.261053,-28.205162,-29.488483,41.063934,-4.0458994,72.72065,1.7555747
2.3958333333333335,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.261053,-28.205162,-29.488485,41.063934,-4.0459003,72.72064,1.7555732
2.4,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.261051,-28.205162,-29.488485,41.063934,-4.045903,72.72064,1.7555721
2.404166666666667,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.261051,-28.205162,-29.488485,41.063934,-4.045903,72.72064,1.7555721
2.408333333333333,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.261051,-28.205166,-29.488485,41.06394,-4.045903,72.72064,1.7555717
2.4125,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.261051,-28.205162,-29.488487,41.063934,-4.0459023,72.72064,1.7555704
2.4166666666666665,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.261051,-28.205162,-29.488483,41.06394,-4.045903,72.72064,1.7555736
2.4208333333333334,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.26105,-28.205162,-29.488485,41.06394,-4.0459023,72.72064,1.7555711
2.425,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.26105,-28.205162,-29.488485,41.063934,-4.0459013,72.72064,1.7555711
2.4291666666666667,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.261051,-28.205162,-29.488485,41.06394,-4.0459023,72.72064,1.7555721
2.433333333333333,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.26105,-28.205162,-29.488483,41.06394,-4.0459013,72.72064,1.7555727
2.4375,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.26105,-28.205162,-29.488483,41.063934,-4.0459013,72.72064,1.7555727
2.441666666666667,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.26105,-28.205162,-29.488485,41.06394,-4.0459023,72.72064,1.7555711
2.4458333333333333,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.26105,-28.205162,-29.488485,41.06394,-4.045903,72.72064,1.7555711
2.45,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.26105,-28.205162,-29.488483,41.063942,-4.0459023,72.72064,1.7555727
2.4541666666666666,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.26105,-28.205162,-29.488483,41.063942,-4.0459013,72.72064,1.7555727
2.4583333333333335,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.26105,-28.205162,-29.488483,41.063942,-4.0459013,72.72064,1.7555727
2.4625,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.26105,-28.205162,-29.488483,41.063942,-4.0458994,72.72064,1.7555727
2.466666666666667,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.26105,-28.205162,-29.488482,41.06394,-4.0459013,72.72064,1.7555742
2.470833333333333,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.26105,-28.205162,-29.488483,41.063942,-4.0459003,72.720634,1.7555727
2.475,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.26105,-28.205162,-29.488482,41.06394,-4.0459013,72.720634,1.7555742
2.4791666666666665,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.26105,-28.205164,-29.488482,41.063942,-4.0459023,72.720634,1.7555741
2.4833333333333334,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.26105,-28.205166,-29.488478,41.063942,-4.0458984,72.720634,1.7555771
2.4875,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.261047,-28.205166,-29.488482,41.063942,-4.0459013,72.72063,1.7555728
2.4916666666666667,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.261047,-28.205168,-29.488482,41.063942,-4.0459023,72.72063,1.7555727
2.495833333333333,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.261047,-28.205168,-29.488483,41.063942,-4.0459013,72.72063,1.7555711
2.5,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.26105,-28.205166,-29.488483,41.063942,-4.0458994,72.72062,1.7555723
2.504166666666667,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.261051,-28.205168,-29.488483,41.063942,-4.045903,72.72063,1.7555732
2.5083333333333333,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.261047,-28.205168,-29.488482,41.063942,-4.045903,72.72063,1.7555727
2.5125,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.261047,-28.205168,-29.488478,41.063942,-4.0459023,72.72063,1.7555758
2.5166666666666666,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.261047,-28.205166,-29.488478,41.063942,-4.0458984,72.72063,1.755576
2.5208333333333335,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.261047,-28.205168,-29.488482,41.063946,-4.0458994,72.72063,1.7555727
2.525,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.261047,-28.205168,-29.488476,41.063942,-4.0459013,72.72063,1.7555774
2.529166666666667,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.26105,-28.205166,-29.488476,41.063942,-4.0459013,72.72063,1.7555786
2.533333333333333,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.26105,-28.205166,-29.488478,41.063942,-4.0459023,72.72063,1.7555771
2.5375,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.261051,-28.205173,-29.48847,41.063942,-4.045905,72.72066,1.7555839
2.5416666666666665,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.261063,-28.205212,-29.488436,41.063965,-4.0459003,72.720764,1.7556156
2.5458333333333334,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.261086,-28.205297,-29.488358,41.06404,-4.045867,72.72103,1.7556863
2.55,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.26111,-28.20544,-29.488218,41.06421,-4.045783,72.72158,1.755804
2.5541666666666667,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.261127,-28.205635,-29.487972,41.06446,-4.0456696,72.72241,1.7560023
2.558333333333333,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.261139,-28.205864,-29.487597,41.064762,-4.0455666,72.723404,1.7563028
2.5625,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.2612,-28.206121,-29.487133,41.06505,-4.0455885,72.72433,1.7567011
2.566666666666667,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.261412,-28.206367,-29.48659,41.065277,-4.0458736,72.72487,1.7572497
2.5708333333333333,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.261833,-28.20657,-29.485966,41.065403,-4.0464954,72.724655,1.7579837
2.575,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.262863,-28.206467,-29.485456,41.06528,-4.047513,72.72322,1.7589806
2.5791666666666666,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.264597,-28.20631,-29.484823,41.06505,-4.0490828,72.72028,1.7604715
2.5833333333333335,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.267464,-28.20623,-29.483559,41.064762,-4.0516224,72.71624,1.7631046
2.5875,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.272003,-28.206532,-29.48158,41.064728,-4.0551643,72.71092,1.7672225
2.591666666666667,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.278738,-28.207472,-29.478443,41.064857,-4.0598545,72.70439,1.7734692
2.595833333333333,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.28834,-28.208904,-29.473034,41.065544,-4.065427,72.69751,1.783159
2.6,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.300997,-28.211178,-29.46495,41.06685,-4.072279,72.69149,1.7967153
2.6041666666666665,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.316618,-28.215118,-29.45375,41.068256,-4.0819263,72.68667,1.8144066
2.6083333333333334,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.335356,-28.219099,-29.437473,41.06812,-4.0972157,72.68559,1.8380693
2.6125,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.356525,-28.223965,-29.416864,41.06803,-4.1160946,72.68837,1.8666465
2.6166666666666667,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.380253,-28.229874,-29.392214,41.066948,-4.138092,72.69439,1.8999695
2.620833333333333,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.404867,-28.239502,-29.362614,41.06671,-4.1616516,72.70158,1.9376868
2.625,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.428307,-28.252777,-29.32732,41.06403,-4.1905375,72.70738,1.9792918
2.629166666666667,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.454868,-28.267662,-29.281736,41.068733,-4.2243385,72.71568,2.0311747
2.6333333333333333,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.483795,-28.285534,-29.229319,41.07238,-4.253808,72.72228,2.0900803
2.6375,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.514431,-28.307789,-29.169573,41.07746,-4.289839,72.735886,2.156112
2.6416666666666666,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.547379,-28.332937,-29.102386,41.089996,-4.329176,72.76685,2.229868
2.6458333333333335,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.580128,-28.361214,-29.032318,41.10052,-4.3642435,72.80423,2.3062673
2.65,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.614548,-28.387827,-28.961908,41.11409,-4.3983355,72.8539,2.3842423
2.654166666666667,24.298185,-28.348455,-30.949419,38.999947,-5.9999647,70.000114,25.64293,-28.407812,-28.892284,41.12068,-4.432954,72.9088,2.4583862
2.658333333333333,24.298323,-28.347975,-30.949387,38.999584,-5.9997225,70.00092,25.650862,-28.419212,-28.828613,41.121685,-4.467867,72.95077,2.5163696
2.6625,24.298683,-28.346684,-30.949303,38.99861,-5.9990745,70.00308,25.65528,-28.435566,-28.780882,41.12971,-4.526436,72.974434,2.5593557
2.6666666666666665,24.299377,-28.344213,-30.94914,38.996754,-5.9978347,70.00722,25.651152,-28.45217,-28.739077,41.137856,-4.5706034,72.99533,2.5929387
2.6708333333333334,24.3005,-28.340208,-30.948881,38.993736,-5.9958253,70.013916,25.650839,-28.47065,-28.7189,41.131943,-4.609455,72.997536,2.6102183
2.675,24.302145,-28.33434,-30.948498,38.98932,-5.9928794,70.023735,25.649754,-28.495487,-28.70311,41.1137,-4.6396704,73.01793,2.6236968
2.6791666666666667,24.304401,-28.326292,-30.94797,38.98326,-5.9888396,70.0372,25.66107,-28.529984,-28.682877,41.10824,-4.663025,73.04682,2.6481476
2.683333333333333,24.307346,-28.31577,-30.947279,38.975338,-5.983559,70.0548,25.679134,-28.561481,-28.660461,41.11229,-4.688238,73.056625,2.6780052
2.6875,24.31106,-28.3025,-30.946402,38.96535,-5.9768996,70.077,25.679495,-28.595503,-28.615547,41.13946,-4.7373486,73.057205,2.7187033
2.691666666666667,24.315605,-28.286224,-30.945326,38.9531,-5.9687324,70.104225,25.665073,-28.627884,-28.54367,41.194,-4.7966814,73.09863,2.775922
2.6958333333333333,24.32105,-28.266706,-30.944025,38.938408,-5.9589376,70.13687,25.62655,-28.65844,-28.4667,41.246685,-4.8499565,73.14084,2.8275301
2.7,24.32745,-28.243721,-30.94248,38.92111,-5.947406,70.175316,25.583431,-28.669426,-28.397203,41.277016,-4.915888,73.14791,2.870043
2.7041666666666666,24.334856,-28.217072,-30.940678,38.90105,-5.934034,70.21989,25.543062,-28.69851,-28.339321,41.328773,-4.967247,73.11945,2.9083672
2.7083333333333335,24.343313,-28.186565,-30.938595,38.878094,-5.91873,70.2709,25.494379,-28.753223,-28.301579,41.384483,-4.982088,73.085464,2.9325602
2.7125,24.352861,-28.152035,-30.93621,38.85211,-5.901408,70.328636,25.445808,-28.801922,-28.29587,41.41734,-5.02637,73.08642,2.9305778
2.716666666666667,24.363531,-28.113325,-30.933504,38.82299,-5.881993,70.39336,25.38317,-28.830605,-28.30973,41.412308,-5.0421867,73.067856,2.904882
2.720833333333333,24.37535,-28.070297,-30.93046,38.790623,-5.8604155,70.46528,25.31824,-28.846603,-28.332792,41.398407,-5.049103,73.04759,2.8704646
2.725,24.38834,-28.022831,-30.927053,38.75492,-5.8366146,70.54462,25.251974,-28.851322,-28.361914,41.369156,-5.0980005,73.023605,2.8305836
2.7291666666666665,24.402514,-27.97082,-30.923262,38.71581,-5.810539,70.63154,25.207222,-28.860464,-28.380516,41.35241,-5.1261053,73.03771,2.8115082
2.7333333333333334,24.417881,-27.914165,-30.919065,38.67321,-5.782141,70.7262,25.194456,-28.866869,-28.369827,41.325706,-5.1968794,73.06671,2.8300755
2.7375,24.434446,-27.852798,-30.914434,38.62708,-5.7513847,70.82872,25.231546,-28.880417,-28.361803,41.275677,-5.297307,73.098755,2.8648376
2.7416666666666667,24.452204,-27.786648,-30.909353,38.57736,-5.7182384,70.93921,25.294958,-28.89272,-28.340479,41.21784,-5.4240932,73.1522,2.921086
2.745833333333333,24.471144,-27.715668,-30.903793,38.524017,-5.682678,71.05774,25.382292,-28.902084,-28.312138,41.1492,-5.5548735,73.23823,2.9923995
2.75,24.491259,-27.639818,-30.897726,38.46703,-5.6446867,71.18438,25.47494,-28.89525,-28.268393,41.08023,-5.6746264,73.32942,3.0752451
2.754166666666667,24.512524,-27.559078,-30.89113,38.40638,-5.604254,71.31915,25.574453,-28.868067,-28.237225,40.967964,-5.7761497,73.42491,3.1439404
2.7583333333333333,24.534916,-27.473438,-30.883972,38.342064,-5.561375,71.46208,25.67222,-28.832119,-28.207352,40.86536,-5.8791122,73.52404,3.209949
2.7625,24.558409,-27.382895,-30.876226,38.27408,-5.516053,71.61316,25.765226,-28.77842,-28.153952,40.762352,-5.9830637,73.62029,3.2885678
2.7666666666666666,24.582964,-27.287468,-30.86787,38.202442,-5.4682956,71.77235,25.83232,-28.706848,-28.09778,40.653282,-6.069085,73.70758,3.3539422
2.7708333333333335,24.608545,-27.187181,-30.858868,38.127174,-5.418117,71.939606,25.891848,-28.623125,-28.057579,40.548042,-6.14159,73.7827,3.3994143
2.775,24.635113,-27.082073,-30.84919,38.048306,-5.3655376,72.114876,25.925287,-28.525105,-28.02015,40.43635,-6.2006483,73.851265,3.4278798
2.779166666666667,24.662613,-26.972195,-30.838812,37.965874,-5.3105817,72.29806,25.953669,-28.423267,-27.998737,40.318718,-6.261713,73.90877,3.4407065
2.783333333333333,24.691002,-26.8576,-30.827702,37.87992,-5.2532806,72.48907,25.971481,-28.324825,-27.986544,40.194733,-6.309492,73.970535,3.4444966
2.7875,24.72022,-26.738365,-30.815834,37.790504,-5.19367,72.68777,25.977455,-28.230164,-27.986383,40.110367,-6.321704,74.046104,3.4368432
2.7916666666666665,24.750214,-26.614569,-30.803175,37.697685,-5.13179,72.894035,25.971375,-28.129913,-27.961214,40.02384,-6.317149,74.15244,3.4444513
2.7958333333333334,24.780922,-26.486305,-30.789703,37.601532,-5.067688,73.107704,25.970825,-28.023678,-27.934748,39.95246,-6.296629,74.26735,3.454006
2.8,24.812283,-26.353668,-30.775383,37.502117,-5.0014124,73.32863,25.973862,-27.904194,-27.91974,39.88157,-6.259837,74.397224,3.45081
2.8041666666666667,24.844229,-26.216778,-30.760195,37.39953,-4.9330187,73.5566,25.985434,-27.758465,-27.912241,39.814423,-6.220131,74.54515,3.433655
2.808333333333333,24.876696,-26.075747,-30.744106,37.29385,-4.862566,73.79145,25.9974,-27.587843,-27.907858,39.7453,-6.163413,74.69231,3.403927
2.8125,24.909613,-25.930704,-30.727104,37.185173,-4.7901163,74.03294,26.005945,-27.412376,-27.917133,39.675133,-6.0983524,74.83648,3.3605406
2.816666666666667,24.942913,-25.78179,-30.709154,37.07361,-4.715738,74.280876,26.015078,-27.234867,-27.932165,39.60804,-6.0178347,74.973,3.3124974
2.8208333333333333,24.976522,-25.629145,-30.690247,36.95925,-4.6395,74.534996,26.032375,-27.058636,-27.948517,39.55323,-5.9071198,75.1024,3.2673156
2.825,25.010372,-25.472921,-30.670353,36.842216,-4.5614777,74.795074,26.052244,-26.879911,-27.993906,39.495148,-5.7925215,75.23782,3.1982007
2.8291666666666666,25.04439,-25.313284,-30.649462,36.722622,-4.481748,75.06084,26.067944,-26.687263,-28.04438,39.44625,-5.6317244,75.37085,3.1180015
2.8333333333333335,25.078503,-25.15039,-30.627556,36.600586,-4.4003916,75.33203,26.085474,-26.476074,-28.09921,39.38913,-5.442746,75.51936,3.0272028
2.8375,25.112638,-24.984426,-30.604628,36.47624,-4.317492,75.60836,26.108015,-26.24997,-28.155039,39.315926,-5.2385397,75.69249,2.9313579
2.841666666666667,25.146729,-24.815561,-30.580662,36.349705,-4.233136,75.88955,26.129684,-26.01196,-28.187334,39.244255,-5.0329437,75.89275,2.8505416
2.845833333333333,25.1807,-24.643986,-30.555658,36.22112,-4.147413,76.17529,26.143852,-25.765535,-28.209715,39.16806,-4.8237324,76.10556,2.772902
2.85,25.214487,-24.469889,-30.52961,36.09062,-4.060413,76.465294,26.161245,-25.515934,-28.231218,39.08793,-4.621316,76.327675,2.6968806
2.8541666666666665,25.248022,-24.293467,-30.502518,35.958347,-3.972231,76.75923,26.192652,-25.262905,-28.243132,39.01294,-4.408598,76.57981,2.6338112
2.8583333333333334,25.281239,-24.114918,-30.474384,35.824444,-3.8829625,77.05679,26.231407,-25.00887,-28.241617,38.92795,-4.17992,76.861206,2.5859656
2.8625,25.314075,-23.934448,-30.445217,35.689056,-3.7927055,77.35765,26.270353,-24.75513,-28.233541,38.832424,-3.9442616,77.15496,2.5454855
2.8666666666666667,25.346468,-23.752268,-30.415028,35.552338,-3.701559,77.66147,26.3055,-24.507225,-28.225384,38.72353,-3.7080212,77.463196,2.5068393
2.870833333333333,25.37836,-23.568586,-30.383825,35.414436,-3.6096244,77.96792,26.318298,-24.247969,-28.21487,38.59322,-3.4723043,77.7768,2.4595544
2.875,25.409697,-23.383615,-30.35163,35.275505,-3.5170038,78.27666,26.331356,-23.991566,-28.196775,38.44765,-3.2297945,78.107635,2.4212506
2.879166666666667,25.440424,-23.197575,-30.318464,35.1357,-3.4238007,78.58733,26.339426,-23.73188,-28.176384,38.283318,-2.9845037,78.45254,2.3837357
2.8833333333333333,25.470491,-23.010681,-30.284353,34.99518,-3.3301198,78.8996,26.346914,-23.471085,-28.153578,38.121998,-2.7335129,78.8049,2.3495302
2.8875,25.499857,-22.823156,-30.249321,34.8541,-3.2360666,79.21311,26.355337,-23.208187,-28.1268,37.96164,-2.4809508,79.16651,2.3206007
2.8916666666666666,25.528473,-22.63522,-30.213406,34.71262,-3.1417468,79.52751,26.364458,-22.934782,-28.107635,37.79355,-2.2265697,79.531654,2.2853615
2.8958333333333335,25.556303,-22.447092,-30.176641,34.5709,-3.0472667,79.842445,26.359758,-22.653236,-28.088343,37.62596,-1.9781265,79.920166,2.2470043
2.9,25.58331,-22.258997,-30.139069,34.4291,-2.9527333,80.157555,26.342224,-22.376518,-28.06482,37.468777,-1.7319107,80.31862,2.2118485
2.904166666666667,25.609463,-22.071154,-30.100729,34.28738,-2.8582532,80.47249,26.324776,-22.107525,-28.048805,37.313477,-1.479495,80.72368,2.1733353
2.908333333333333,25.634735,-21.883781,-30.061674,34.1459,-2.7639334,80.78689,26.314592,-21.843063,-28.050516,37.145233,-1.2235775,81.106575,2.123351
2.9125,25.659101,-21.6971,-30.02195,34.00482,-2.6698802,81.1004,26.307304,-21.571445,-28.07007,36.96786,-0.9725795,81.47416,2.0605314
2.9166666666666665,25.682543,-21.511328,-29.981617,33.8643,-2.5761993,81.41267,26.297226,-21.317253,-28.099583,36.79358,-0.7414751,81.82171,1.9893601
2.9208333333333334,25.705042,-21.326677,-29.940727,33.724495,-2.4829962,81.72334,26.272718,-21.084717,-28.1252,36.61989,-0.52919674,82.16069,1.9175347
2.925,25.726587,-21.14336,-29.899342,33.585564,-2.3903756,82.03208,26.241867,-20.85902,-28.145494,36.434746,-0.3263917,82.50318,1.8499573
2.9291666666666667,25.74717,-20.961588,-29.857523,33.447662,-2.298441,82.33853,26.22162,-20.635668,-28.15671,36.238262,-0.13120127,82.83643,1.7955761
2.933333333333333,25.766787,-20.781569,-29.815342,33.310944,-2.2072945,82.64235,26.205378,-20.425756,-28.156199,36.031876,0.04122305,83.15655,1.7526327
2.9375,25.785435,-20.603495,-29.772861,33.175556,-2.1170375,82.94321,26.18528,-20.22245,-28.153078,35.828575,0.19334841,83.46139,1.7113647
2.941666666666667,25.80312,-20.427572,-29.730154,33.041653,-2.027769,83.24077,26.15969,-20.023478,-28.145893,35.62143,0.33111,83.77233,1.6734152
2.9458333333333333,25.819845,-20.253992,-29.687292,32.90938,-1.939587,83.534706,26.128666,-19.837145,-28.14115,35.40473,0.4502616,84.07054,1.6308552
2.95,25.835623,-20.082937,-29.64435,32.77888,-1.8525873,83.82471,26.08721,-19.661684,-28.129496,35.19395,0.5309639,84.37492,1.592336
2.9541666666666666,25.850464,-19.914597,-29.601402,32.650295,-1.7668638,84.11045,26.047623,-19.496555,-28.11074,34.987717,0.5696845,84.67937,1.5606736
2.9583333333333335,25.864386,-19.749142,-29.558525,32.52376,-1.6825078,84.39164,26.011944,-19.333614,-28.082998,34.793922,0.57527876,84.97393,1.5400051
2.9625,25.877407,-19.586746,-29.515797,32.399414,-1.5996084,84.66797,25.976603,-19.191462,-28.054918,34.61596,0.5615206,85.23606,1.5166593
2.966666666666667,25.88955,-19.42757,-29.473293,32.277378,-1.518252,84.93916,25.958801,-19.069778,-28.034328,34.43244,0.5251508,85.46365,1.4843957
2.970833333333333,25.900835,-19.271776,-29.431099,32.157784,-1.4385223,85.204926,25.948296,-18.961027,-28.02657,34.251175,0.48020458,85.664536,1.4392779
2.975,25.911293,-19.119509,-29.389282,32.04075,-1.3605,85.465004,25.939854,-18.876451,-28.017656,34.080948,0.44715977,85.845375,1.3932875
2.9791666666666665,25.92095,-18.970917,-29.347929,31.926394,-1.2842623,85.719124,25.931904,-18.799902,-28.008715,33.9092,0.4123006,86.003914,1.3501338
2.9833333333333334,25.929836,-18.826132,-29.30711,31.814825,-1.2098836,85.96706,25.933796,-18.715286,-27.993444,33.733566,0.36690712,86.16727,1.3183396
2.9875,25.937983,-18.685282,-29.266907,31.706152,-1.1374342,86.20855,25.936646,-18.646866,-27.98371,33.563454,0.32371187,86.33094,1.2837731
2.9916666666666667,25.945425,-18.548483,-29.227385,31.600471,-1.0669812,86.4434,25.948689,-18.606106,-28.00165,33.416428,0.27889347,86.45915,1.2270927
2.995833333333333,25.952194,-18.415854,-29.188625,31.49788,-0.9985876,86.67137,25.96911,-18.594753,-28.016502,33.252907,0.15902042,86.571014,1.1858177
3.0,25.958326,-18.287487,-29.15069,31.398468,-0.9323122,86.892296,25.980907,-18.584425,-28.009876,33.095665,0.0067329407,86.70148,1.1790413
3.004166666666667,25.96386,-18.163485,-29.113655,31.302315,-0.86820966,87.105965,25.984514,-18.590988,-28.01422,32.9736,-0.093608856,86.768776,1.1798072
3.0083333333333333,25.968826,-18.043924,-29.077578,31.209496,-0.80633026,87.31223,25.990707,-18.618193,-28.04422,32.86437,-0.115101814,86.83787,1.1824089
3.0125,25.973263,-17.928886,-29.042526,31.120079,-0.74671954,87.51093,26.009224,-18.635311,-28.069973,32.773388,-0.16797781,86.964806,1.2025759
