time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.2125,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.94168,0.77051353,-3.0160255,60.308353,24.591274,98.545876,1.3533322
2.216666666666667,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.943066,0.77510834,-3.0141573,60.30688,24.590824,98.546265,1.351323
2.220833333333333,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.944035,0.77794075,-3.0124807,60.305916,24.589436,98.54688,1.3499465
2.225,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.944668,0.7793312,-3.0109777,60.305405,24.587395,98.5476,1.3490763
2.2291666666666665,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.94505,0.7799568,-3.0096912,60.305157,24.585297,98.54826,1.3485538
2.2333333333333334,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.945236,0.7801571,-3.0086117,60.30497,24.583427,98.54892,1.3482836
2.2375,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.94525,0.78017426,-3.0077915,60.304718,24.581959,98.54953,1.3482194
2.2416666666666667,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.94519,0.77998924,-3.007204,60.304523,24.580826,98.55009,1.3482662
2.245833333333333,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.945137,0.77970695,-3.0068016,60.304417,24.58001,98.55046,1.3483269
2.25,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.94511,0.77952194,-3.0065508,60.304375,24.579533,98.550674,1.3483592
2.254166666666667,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.94511,0.7794113,-3.006442,60.30438,24.579338,98.550766,1.3483652
2.2583333333333333,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.945114,0.77939606,-3.0064,60.304394,24.579277,98.55081,1.3483607
2.2625,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.945114,0.77939415,-3.0063963,60.3044,24.579277,98.55081,1.3483607
2.2666666666666666,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.945114,0.77939415,-3.0063982,60.3044,24.579277,98.55082,1.3483608
2.2708333333333335,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.945114,0.77939415,-3.0063982,60.3044,24.579277,98.55082,1.3483608
2.275,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.945114,0.77939415,-3.0063982,60.3044,24.579277,98.55082,1.3483608
2.279166666666667,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.945114,0.77939415,-3.0063982,60.3044,24.579277,98.55082,1.3483608
2.283333333333333,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.945114,0.77939415,-3.0063982,60.3044,24.579277,98.55082,1.3483608
2.2875,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.945114,0.77939415,-3.0063982,60.3044,24.579277,98.55082,1.3483608
2.2916666666666665,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.945114,0.77939415,-3.0063982,60.3044,24.579277,98.55082,1.3483608
2.2958333333333334,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.945114,0.77939415,-3.0063982,60.3044,24.579277,98.55082,1.3483608
2.3,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.945114,0.77939415,-3.0063982,60.3044,24.579277,98.55082,1.3483608
2.3041666666666667,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.945114,0.77939415,-3.0063982,60.3044,24.579277,98.55082,1.3483608
2.308333333333333,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.945114,0.77939415,-3.0063982,60.3044,24.579277,98.55082,1.3483608
2.3125,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.945114,0.77939415,-3.0063982,60.3044,24.579277,98.55082,1.3483608
2.316666666666667,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.945114,0.77939415,-3.0063982,60.3044,24.579277,98.55082,1.3483608
2.3208333333333333,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.945114,0.77939415,-3.0063982,60.3044,24.579277,98.55082,1.3483608
2.325,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.945114,0.77939415,-3.0063982,60.3044,24.579277,98.55082,1.3483608
2.3291666666666666,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.945114,0.77939415,-3.0063982,60.3044,24.579277,98.55082,1.3483608
2.3333333333333335,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.945114,0.77939415,-3.0063982,60.3044,24.579277,98.55082,1.3483608
2.3375,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.945114,0.77939415,-3.0063982,60.3044,24.579277,98.55082,1.3483608
2.341666666666667,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.945114,0.77939415,-3.0063982,60.3044,24.579277,98.55082,1.3483608
2.345833333333333,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.945114,0.77939415,-3.0063982,60.3044,24.579277,98.55082,1.3483608
2.35,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.945114,0.77939415,-3.0063982,60.3044,24.579277,98.55082,1.3483608
2.3541666666666665,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.945114,0.77939415,-3.0063982,60.3044,24.579277,98.55082,1.3483608
2.3583333333333334,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.945114,0.77939415,-3.0063982,60.3044,24.579277,98.55082,1.3483608
2.3625,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.945114,0.77939415,-3.0063982,60.3044,24.579277,98.55082,1.3483608
2.3666666666666667,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.945114,0.77939415,-3.0063982,60.3044,24.579277,98.55082,1.3483608
2.370833333333333,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.945114,0.77939415,-3.0063982,60.3044,24.579277,98.55082,1.3483608
2.375,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.945114,0.77939415,-3.0063982,60.3044,24.579277,98.55082,1.3483608
2.379166666666667,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.945114,0.77939415,-3.0063982,60.3044,24.579277,98.55082,1.3483608
2.3833333333333333,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.945114,0.77939415,-3.0063982,60.3044,24.579277,98.55082,1.3483608
2.3875,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.945114,0.77939415,-3.0063982,60.3044,24.579277,98.55082,1.3483608
2.3916666666666666,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.945114,0.77939415,-3.0063982,60.3044,24.579277,98.55082,1.3483608
2.3958333333333335,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.945114,0.77939415,-3.0063982,60.3044,24.579277,98.55082,1.3483608
2.4,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.945114,0.77939415,-3.0063982,60.3044,24.579277,98.55082,1.3483608
2.404166666666667,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.945114,0.77939415,-3.0063982,60.3044,24.579277,98.55082,1.3483608
2.408333333333333,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.945114,0.77939415,-3.0063982,60.3044,24.579277,98.55082,1.3483608
2.4125,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.945114,0.77939415,-3.0063982,60.3044,24.579277,98.55082,1.3483608
2.4166666666666665,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.945114,0.77939415,-3.0063982,60.3044,24.579277,98.55082,1.3483608
2.4208333333333334,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.945114,0.77939415,-3.0063982,60.3044,24.579277,98.55082,1.3483608
2.425,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.945114,0.77939415,-3.0063982,60.3044,24.579277,98.55082,1.3483608
2.4291666666666667,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.945114,0.77939415,-3.0063982,60.3044,24.579277,98.55082,1.3483608
2.433333333333333,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.945114,0.77939415,-3.0063982,60.3044,24.579277,98.55082,1.3483608
2.4375,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.945114,0.77939415,-3.0063982,60.3044,24.579277,98.55082,1.3483608
2.441666666666667,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.945114,0.77939415,-3.0063982,60.3044,24.579277,98.55082,1.3483608
2.4458333333333333,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.945114,0.77939415,-3.0063982,60.3044,24.579277,98.55082,1.3483608
2.45,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.945114,0.77939415,-3.0063982,60.3044,24.579277,98.55082,1.3483608
2.4541666666666666,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.945114,0.77939415,-3.0063982,60.3044,24.579277,98.55082,1.3483608
2.4583333333333335,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.945114,0.77939415,-3.0063982,60.3044,24.579277,98.55082,1.3483608
2.4625,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.945114,0.77939415,-3.0063982,60.3044,24.579277,98.55082,1.3483608
2.466666666666667,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.945114,0.77939415,-3.0063982,60.3044,24.579277,98.55082,1.3483608
2.470833333333333,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.945114,0.77939415,-3.0063982,60.3044,24.579277,98.55082,1.3483608
2.475,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.945114,0.77939415,-3.0063982,60.3044,24.579277,98.55082,1.3483608
2.4791666666666665,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.945114,0.77939415,-3.0063982,60.3044,24.579277,98.55082,1.3483608
2.4833333333333334,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.945114,0.77939415,-3.0063982,60.3044,24.579277,98.55082,1.3483608
2.4875,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.945114,0.77939415,-3.0063982,60.3044,24.579277,98.55082,1.3483608
2.4916666666666667,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.945114,0.77939415,-3.0063982,60.3044,24.579277,98.55082,1.3483608
2.495833333333333,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.945114,0.77939415,-3.0063982,60.3044,24.579277,98.55082,1.3483608
2.5,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.945114,0.77939415,-3.0063982,60.3044,24.579277,98.55082,1.3483608
2.504166666666667,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.945114,0.77939415,-3.0063982,60.3044,24.579277,98.55082,1.3483608
2.5083333333333333,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.945114,0.77939415,-3.0063982,60.3044,24.579277,98.55082,1.3483608
2.5125,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.945114,0.77939415,-3.0063982,60.3044,24.579277,98.55082,1.3483608
2.5166666666666666,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.945114,0.77939415,-3.0063982,60.3044,24.579277,98.55082,1.3483608
2.5208333333333335,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.945114,0.77939415,-3.0063982,60.3044,24.579277,98.55082,1.3483608
2.525,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.945114,0.77939415,-3.0063982,60.3044,24.579277,98.55082,1.3483608
2.529166666666667,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.945114,0.77939415,-3.0063982,60.3044,24.579277,98.55082,1.3483608
2.533333333333333,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.945114,0.77939796,-3.0063925,60.304405,24.579277,98.55082,1.3483601
2.5375,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.945107,0.7793999,-3.0063858,60.304424,24.57925,98.55082,1.348367
2.5416666666666665,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.9451,0.77941513,-3.0063381,60.304485,24.579185,98.5508,1.3483702
2.5458333333333334,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.945076,0.77952766,-3.0062141,60.304615,24.579235,98.550705,1.3483738
2.55,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.945053,0.7798691,-3.0059834,60.304813,24.579525,98.55054,1.3483466
2.5541666666666667,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.94503,0.7805004,-3.0056877,60.30509,24.580173,98.550224,1.3482847
2.558333333333333,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.94506,0.78144073,-3.0054407,60.30556,24.58134,98.54962,1.3481399
2.5625,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.94507,0.78273773,-3.0053463,60.30647,24.583416,98.54856,1.347989
2.566666666666667,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.94512,0.78458786,-3.005558,60.308083,24.586838,98.54675,1.3477529
2.5708333333333333,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.945427,0.7871399,-3.0063572,60.31056,24.59224,98.543785,1.3472301
2.575,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.946297,0.79060936,-3.008071,60.31393,24.600368,98.53916,1.3461119
2.5791666666666666,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.947655,0.79561234,-3.010498,60.31864,24.611462,98.53265,1.3444126
2.5833333333333335,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.94991,0.80202866,-3.0140934,60.32504,24.626297,98.52386,1.341786
2.5875,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.95334,0.8094158,-3.0195723,60.333298,24.645756,98.51212,1.3380702
2.591666666666667,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.958168,0.8180847,-3.0274096,60.34374,24.670452,98.49723,1.33309
2.595833333333333,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.964424,0.8274307,-3.037363,60.35628,24.699425,98.47905,1.3269118
2.6,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.971764,0.83628273,-3.048442,60.37123,24.731441,98.45721,1.3199323
2.6041666666666665,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.98065,0.8438568,-3.0605497,60.386555,24.767334,98.43056,1.3117523
2.6083333333333334,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.9899,0.84869194,-3.0751762,60.403046,24.805664,98.40086,1.303818
2.6125,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,38.00246,0.85035324,-3.092599,60.41867,24.839867,98.36788,1.2933279
2.6166666666666667,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,38.018593,0.8461647,-3.1136684,60.439342,24.870193,98.33001,1.2804508
2.620833333333333,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,38.03295,0.8369427,-3.141241,60.456535,24.889618,98.28642,1.2711625
2.625,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,38.047215,0.82461166,-3.173359,60.478394,24.90538,98.24131,1.2638428
2.629166666666667,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,38.06244,0.8098564,-3.2129622,60.503265,24.922226,98.19404,1.2585299
2.6333333333333333,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,38.08232,0.7968044,-3.2517366,60.54465,24.95221,98.13992,1.249939
2.6375,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,38.100216,0.7849159,-3.294662,60.59701,24.996979,98.07854,1.2459184
2.6416666666666666,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,38.109123,0.77646255,-3.355698,60.651108,25.068573,98.01424,1.2577568
2.6458333333333335,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,38.104908,0.7601738,-3.4269576,60.695126,25.146881,97.952705,1.2894492
2.65,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,38.09396,0.7443142,-3.5266833,60.707325,25.234093,97.88255,1.3427881
2.654166666666667,39.28339,0.9255118,-2.9304276,59.69837,25.0,97.10912,38.077232,0.726038,-3.639513,60.68074,25.313412,97.810745,1.4132969
2.658333333333333,39.283474,0.9251981,-2.930427,59.698845,25.0,97.108925,38.0636,0.6999035,-3.7644744,60.64203,25.390862,97.73532,1.4948206
2.6625,39.283695,0.92436564,-2.9304264,59.7001,25.0,97.10839,38.049362,0.67079926,-3.9026814,60.590477,25.49939,97.657135,1.5915885
2.6666666666666665,39.284122,0.9227675,-2.9304225,59.702515,25.0,97.10736,38.031563,0.6278534,-4.037073,60.520245,25.618298,97.58147,1.69722
2.6708333333333334,39.284817,0.92017823,-2.930429,59.706406,25.0,97.10568,38.021187,0.5690994,-4.1617513,60.468872,25.747936,97.51586,1.7989361
2.675,39.28584,0.91638225,-2.930426,59.71213,25.0,97.10322,38.004105,0.494627,-4.292139,60.419968,25.912254,97.47039,1.9170246
2.6791666666666667,39.287228,0.9111801,-2.9304292,59.719963,25.0,97.09986,37.992455,0.41921806,-4.4231215,60.357788,26.081146,97.42659,2.0363188
2.683333333333333,39.28905,0.904381,-2.9304228,59.730217,25.0,97.09546,37.978603,0.33399582,-4.55422,60.284058,26.233177,97.382675,2.163176
2.6875,39.291348,0.89580524,-2.9304235,59.743134,25.0,97.089905,37.98101,0.23409462,-4.702125,60.17679,26.362186,97.34392,2.3008196
2.691666666666667,39.294167,0.8852864,-2.930426,59.758972,25.0,97.083084,37.993332,0.119277954,-4.856507,60.066067,26.465652,97.32159,2.4471877
2.6958333333333333,39.297546,0.87267053,-2.9304283,59.777966,25.0,97.07489,38.01426,0.01684761,-5.0280504,59.927383,26.574299,97.32777,2.6037045
2.7,39.301525,0.8578202,-2.9304256,59.800327,25.0,97.06523,38.035446,-0.056388855,-5.217784,59.750225,26.734589,97.35948,2.7696104
2.7041666666666666,39.30614,0.8405962,-2.9304273,59.82625,25.0,97.05401,38.037083,-0.120485306,-5.4079175,59.583626,26.902351,97.395096,2.9448504
2.7083333333333335,39.31142,0.82088685,-2.930427,59.855904,25.0,97.041145,38.039658,-0.16638947,-5.5857553,59.39655,27.061989,97.42088,3.1052961
2.7125,39.317398,0.7985783,-2.9304297,59.889454,25.0,97.02655,38.02115,-0.18321228,-5.720263,59.201263,27.194012,97.45287,3.22914
2.716666666666667,39.3241,0.7735711,-2.9304283,59.927055,25.0,97.01014,38.019127,-0.1941719,-5.8044124,59.0435,27.306507,97.48111,3.3014038
2.720833333333333,39.33155,0.74578094,-2.9304314,59.968815,25.0,96.99185,38.01958,-0.18487167,-5.860136,58.936275,27.421825,97.5226,3.342237
2.725,39.33976,0.71513295,-2.9304218,60.014866,25.0,96.971634,38.023087,-0.18537712,-5.8926396,58.86158,27.53201,97.561874,3.364414
2.7291666666666665,39.34876,0.6815481,-2.9304264,60.065277,25.0,96.949394,38.027702,-0.17594528,-5.906512,58.80967,27.686089,97.59914,3.3671308
2.7333333333333334,39.35856,0.6449752,-2.9304287,60.120144,25.0,96.92508,38.06098,-0.17198753,-5.9310665,58.80329,27.921501,97.61194,3.3697124
2.7375,39.36917,0.60536313,-2.9304254,60.17954,25.0,96.89864,38.124874,-0.16122055,-5.9527736,58.860313,28.208576,97.58338,3.3571587
2.7416666666666667,39.38061,0.5626736,-2.9304266,60.243492,25.0,96.87002,38.19549,-0.14554405,-5.9504514,58.98385,28.484432,97.529144,3.320637
2.745833333333333,39.392883,0.51687455,-2.930424,60.312054,25.0,96.83917,38.273926,-0.118824005,-5.944974,59.12024,28.784058,97.45791,3.2777567
2.75,39.40599,0.46794683,-2.9304264,60.385223,25.0,96.80606,38.366005,-0.09975624,-5.9282303,59.288586,29.090893,97.36525,3.2234588
2.754166666666667,39.419945,0.4158721,-2.9304268,60.463028,25.0,96.77062,38.446716,-0.083805084,-5.910902,59.49085,29.407104,97.26539,3.1749146
2.7583333333333333,39.434742,0.3606491,-2.9304273,60.54545,25.0,96.732834,38.522194,-0.065826416,-5.8881803,59.722134,29.690773,97.16032,3.1245685
2.7625,39.450382,0.3022782,-2.9304266,60.63247,25.0,96.69266,38.594296,-0.06262398,-5.867803,59.986954,30.00859,97.03055,3.081269
2.7666666666666666,39.46686,0.24077237,-2.9304268,60.72405,25.0,96.65006,38.66205,-0.068777084,-5.8613825,60.26517,30.34259,96.8844,3.0551672
2.7708333333333335,39.48418,0.17614803,-2.9304247,60.82015,25.0,96.605,38.720554,-0.07471657,-5.8665156,60.521194,30.693768,96.7165,3.0441236
2.775,39.502323,0.108430125,-2.9304273,60.920696,25.0,96.55749,38.770313,-0.06966019,-5.842971,60.765923,31.04578,96.5714,3.008399
2.779166666666667,39.52129,0.03765167,-2.9304266,61.025635,25.0,96.50746,38.815742,-0.056137085,-5.7941937,61.026333,31.393143,96.45334,2.9508908
2.783333333333333,39.541065,-0.03614677,-2.930426,61.134872,25.0,96.454926,38.843792,-0.04622078,-5.7470837,61.276585,31.70155,96.32875,2.901698
2.7875,39.561634,-0.112918645,-2.9304295,61.248306,25.0,96.39987,38.857494,-0.024549484,-5.7049,61.530655,32.001583,96.23145,2.8637924
2.7916666666666665,39.58299,-0.19261222,-2.9304235,61.365856,25.0,96.34228,38.86167,-0.002632141,-5.6554866,61.78647,32.30104,96.15594,2.8253071
2.7958333333333334,39.60511,-0.27516943,-2.9304261,61.487377,25.0,96.282135,38.86448,0.004426956,-5.6162653,62.016953,32.577896,96.06909,2.8000786
2.8,39.62798,-0.36052704,-2.9304292,61.61276,25.0,96.219444,38.877293,-0.009609222,-5.592571,62.21721,32.8376,95.969536,2.7881305
2.8041666666666667,39.651585,-0.44861165,-2.930427,61.74187,25.0,96.1542,38.876404,-0.020397186,-5.607769,62.41866,33.11349,95.89274,2.820006
2.808333333333333,39.675896,-0.5393484,-2.93043,61.874554,25.0,96.086426,38.87195,-0.041074753,-5.6254573,62.60637,33.37701,95.82233,2.8561828
2.8125,39.700897,-0.6326562,-2.9304266,62.010674,25.0,96.01612,38.880714,-0.07295227,-5.651401,62.771347,33.622833,95.759605,2.8964927
2.816666666666667,39.726566,-0.72844857,-2.930426,62.150055,25.0,95.9433,38.910522,-0.10943222,-5.68784,62.914837,33.800343,95.704865,2.9415033
2.8208333333333333,39.752872,-0.8266351,-2.9304256,62.292534,25.0,95.86799,38.941574,-0.15860748,-5.7533975,63.04769,33.953133,95.64411,3.0122476
2.825,39.7798,-0.9271189,-2.9304254,62.437935,25.0,95.7902,38.98099,-0.20942688,-5.814715,63.189034,34.10396,95.5842,3.0777106
2.8291666666666666,39.807316,-1.0298041,-2.9304295,62.586075,25.0,95.70997,39.031887,-0.26469803,-5.867391,63.317043,34.219345,95.52609,3.1324785
2.8333333333333335,39.83539,-1.1345843,-2.9304268,62.736782,25.0,95.62734,39.08973,-0.33389091,-5.9210167,63.423035,34.28359,95.47388,3.1844535
2.8375,39.864,-1.2413496,-2.9304266,62.889847,25.0,95.542336,39.15218,-0.40614128,-5.9731855,63.502453,34.328045,95.42114,3.2346005
2.841666666666667,39.89311,-1.3499916,-2.9304276,63.04508,25.0,95.45501,39.213825,-0.4837494,-6.024949,63.577236,34.348606,95.356186,3.2844884
2.845833333333333,39.92269,-1.4603946,-2.930426,63.202282,25.0,95.36541,39.27071,-0.56303024,-6.068345,63.653603,34.35916,95.27671,3.3281946
2.85,39.952713,-1.5724403,-2.9304245,63.361248,25.0,95.273605,39.32686,-0.65455437,-6.114139,63.734795,34.37985,95.182594,3.3719797
2.8541666666666665,39.983143,-1.6860105,-2.930426,63.52177,25.0,95.17964,39.379807,-0.76371,-6.1419578,63.825672,34.402668,95.06993,3.3953779
2.8583333333333334,40.01395,-1.8009801,-2.9304247,63.683647,25.0,95.08358,39.432255,-0.8788357,-6.171871,63.93718,34.41301,94.94292,3.4198968
2.8625,40.0451,-1.917225,-2.930427,63.84666,25.0,94.985504,39.498356,-1.0015354,-6.1974077,64.07229,34.408943,94.8098,3.4366524
2.8666666666666667,40.07655,-2.03461,-2.9304247,64.010605,25.0,94.88551,39.581215,-1.1298141,-6.2137833,64.219284,34.404976,94.67527,3.4415774
2.870833333333333,40.108276,-2.1530125,-2.9304268,64.17526,25.0,94.78365,39.672157,-1.2613659,-6.230778,64.37178,34.4045,94.53405,3.4463825
2.875,40.14024,-2.2722993,-2.930428,64.34043,25.0,94.68003,39.770557,-1.3941364,-6.24166,64.5216,34.401527,94.3874,3.4455905
2.879166666666667,40.1724,-2.3923361,-2.930429,64.5059,25.0,94.574745,39.882454,-1.5138893,-6.23605,64.65475,34.357788,94.2299,3.4326184
2.8833333333333333,40.20473,-2.512987,-2.9304276,64.671455,25.0,94.46789,39.993717,-1.6272984,-6.2129936,64.78785,34.28736,94.06247,3.4064953
2.8875,40.237186,-2.6341176,-2.9304247,64.8369,25.0,94.35958,40.0972,-1.7515144,-6.1811123,64.93018,34.23024,93.90199,3.3712838
2.8916666666666666,40.269737,-2.7555912,-2.930425,65.002014,25.0,94.249916,40.201363,-1.8784695,-6.1407056,65.06347,34.186802,93.73484,3.3286512
2.8958333333333335,40.30234,-2.877274,-2.9304254,65.16661,25.0,94.139015,40.308514,-2.0086517,-6.08942,65.20567,34.134632,93.55531,3.276246
2.9,40.334965,-2.9990227,-2.9304256,65.33048,25.0,94.02701,40.408997,-2.1231833,-6.0382166,65.33798,34.087887,93.37633,3.2296965
2.904166666666667,40.36757,-3.120703,-2.9304264,65.49344,25.0,93.914024,40.506287,-2.2407885,-5.9743476,65.4795,34.024162,93.19289,3.1715846
2.908333333333333,40.400116,-3.2421775,-2.9304237,65.6553,25.0,93.800186,40.598457,-2.3601427,-5.9063044,65.62573,33.95317,93.016685,3.1101754
2.9125,40.432575,-3.3633096,-2.9304297,65.81585,25.0,93.685616,40.679413,-2.4828825,-5.8441186,65.76094,33.853577,92.841515,3.0537949
2.9166666666666665,40.464905,-3.4839635,-2.930429,65.974945,25.0,93.57048,40.761803,-2.6109953,-5.7798734,65.88846,33.717194,92.66946,2.9949214
2.9208333333333334,40.497066,-3.6039991,-2.9304266,66.13239,25.0,93.45491,40.847458,-2.7398195,-5.71892,66.019646,33.567883,92.50617,2.9402852
2.925,40.52903,-3.7232838,-2.9304237,66.288025,25.0,93.33905,40.934437,-2.872264,-5.66107,66.1472,33.409748,92.3615,2.8887746
2.9291666666666667,40.560757,-3.8416867,-2.9304242,66.44167,25.0,93.22305,41.02568,-3.005969,-5.603807,66.27604,33.241592,92.22781,2.8392875
2.933333333333333,40.59221,-3.9590745,-2.9304245,66.593185,25.0,93.10708,41.107155,-3.1378193,-5.5410476,66.41753,33.04343,92.10307,2.784777
2.9375,40.623356,-4.0753155,-2.9304233,66.74241,25.0,92.99127,41.175438,-3.2770405,-5.4747443,66.56061,32.832394,91.97807,2.7231612
2.941666666666667,40.654163,-4.190287,-2.9304252,66.8892,25.0,92.875786,41.22989,-3.4245758,-5.407224,66.69614,32.609303,91.859764,2.655618
