time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.2125,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.791645,-11.143968,-3.4699244,80.45547,24.459927,104.69463,0.7362065
2.216666666666667,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.79204,-11.1430435,-3.4779577,80.45092,24.479237,104.6931,0.7418837
2.220833333333333,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.792076,-11.142279,-3.4847088,80.44754,24.49599,104.691696,0.7465479
2.225,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.791916,-11.141714,-3.4901514,80.44518,24.509834,104.69046,0.7502635
2.2291666666666665,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.7917,-11.141274,-3.4943004,80.443634,24.520702,104.68934,0.7530599
2.2333333333333334,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.79147,-11.141041,-3.4973202,80.442795,24.528587,104.68836,0.7551079
2.2375,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.791256,-11.140985,-3.4993038,80.44242,24.533756,104.6875,0.7564698
2.2416666666666667,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.791103,-11.14103,-3.5004396,80.44228,24.5368,104.686775,0.7572712
2.245833333333333,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.791023,-11.141092,-3.5010042,80.44226,24.53838,104.68619,0.75768536
2.25,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.791008,-11.141123,-3.5012598,80.44226,24.539093,104.68582,0.75788414
2.254166666666667,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.79102,-11.141138,-3.5013647,80.44226,24.539402,104.68558,0.7579755
2.2583333333333333,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.791035,-11.141146,-3.5013971,80.442276,24.539505,104.6855,0.7580107
2.2625,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.791042,-11.141151,-3.5014105,80.44226,24.539536,104.68547,0.758027
2.2666666666666666,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.79104,-11.141152,-3.5014114,80.44226,24.539536,104.68547,0.7580263
2.2708333333333335,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.79104,-11.141153,-3.5014138,80.44226,24.539536,104.68547,0.7580285
2.275,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.79104,-11.141155,-3.5014076,80.44226,24.53954,104.68546,0.7580247
2.279166666666667,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.791042,-11.141153,-3.5014114,80.44226,24.53954,104.68546,0.75802857
2.283333333333333,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.79104,-11.141155,-3.5014095,80.44225,24.539536,104.68547,0.7580262
2.2875,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.79104,-11.141153,-3.5014095,80.44225,24.539532,104.68546,0.7580253
2.2916666666666665,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.79104,-11.141155,-3.5014138,80.44226,24.539532,104.68546,0.7580294
2.2958333333333334,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.79104,-11.141153,-3.5014138,80.44225,24.539532,104.68547,0.7580285
2.3,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.79104,-11.141156,-3.5014138,80.44225,24.539532,104.68546,0.75802976
2.3041666666666667,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.79104,-11.141155,-3.5014138,80.44225,24.539536,104.68546,0.7580294
2.308333333333333,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.79104,-11.141156,-3.5014148,80.44225,24.539536,104.68546,0.75803053
2.3125,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.79104,-11.141155,-3.5014157,80.44225,24.539536,104.68547,0.75803083
2.316666666666667,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.79104,-11.141157,-3.5014138,80.44225,24.539536,104.68547,0.75803024
2.3208333333333333,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.79104,-11.141157,-3.5014138,80.44225,24.539536,104.68547,0.75803024
2.325,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.79104,-11.141157,-3.5014138,80.44225,24.539536,104.68547,0.75803024
2.3291666666666666,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.79104,-11.141157,-3.5014138,80.44225,24.539536,104.68547,0.75803024
2.3333333333333335,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.79104,-11.141157,-3.5014138,80.44225,24.539536,104.68547,0.75803024
2.3375,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.79104,-11.141157,-3.5014138,80.44225,24.539536,104.68547,0.75803024
2.341666666666667,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.79104,-11.141157,-3.5014138,80.44225,24.539536,104.68547,0.75803024
2.345833333333333,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.79104,-11.141157,-3.5014138,80.44225,24.539536,104.68547,0.75803024
2.35,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.79104,-11.141157,-3.5014138,80.44225,24.539536,104.68547,0.75803024
2.3541666666666665,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.79104,-11.141157,-3.5014138,80.44225,24.539536,104.68547,0.75803024
2.3583333333333334,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.79104,-11.141157,-3.5014138,80.44225,24.539536,104.68547,0.75803024
2.3625,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.79104,-11.141157,-3.5014138,80.44225,24.539536,104.68547,0.75803024
2.3666666666666667,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.79104,-11.141157,-3.5014138,80.44225,24.539536,104.68547,0.75803024
2.370833333333333,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.79104,-11.141157,-3.5014138,80.44225,24.539536,104.68547,0.75803024
2.375,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.79104,-11.141157,-3.5014138,80.44225,24.539536,104.68547,0.75803024
2.379166666666667,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.79104,-11.141157,-3.5014138,80.44225,24.539536,104.68547,0.75803024
2.3833333333333333,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.79104,-11.141157,-3.5014138,80.44225,24.539536,104.68547,0.75803024
2.3875,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.79104,-11.141157,-3.5014138,80.44225,24.539536,104.68547,0.75803024
2.3916666666666666,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.79104,-11.141157,-3.5014138,80.44225,24.539536,104.68547,0.75803024
2.3958333333333335,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.79104,-11.141157,-3.5014138,80.44225,24.539536,104.68547,0.75803024
2.4,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.79104,-11.141157,-3.5014138,80.44225,24.539536,104.68547,0.75803024
2.404166666666667,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.79104,-11.141157,-3.5014138,80.44225,24.539536,104.68547,0.75803024
2.408333333333333,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.79104,-11.141157,-3.5014138,80.44225,24.539536,104.68547,0.75803024
2.4125,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.79104,-11.141157,-3.5014138,80.44225,24.539536,104.68547,0.75803024
2.4166666666666665,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.79104,-11.141157,-3.5014138,80.44225,24.539536,104.68547,0.75803024
2.4208333333333334,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.79104,-11.141157,-3.5014138,80.44225,24.539536,104.68547,0.75803024
2.425,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.79104,-11.141157,-3.5014138,80.44225,24.539536,104.68547,0.75803024
2.4291666666666667,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.79104,-11.141157,-3.5014138,80.44225,24.539536,104.68547,0.75803024
2.433333333333333,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.79104,-11.141157,-3.5014138,80.44225,24.539536,104.68547,0.75803024
2.4375,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.79104,-11.141157,-3.5014138,80.44225,24.539536,104.68547,0.75803024
2.441666666666667,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.79104,-11.141157,-3.5014138,80.44225,24.539536,104.68547,0.75803024
2.4458333333333333,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.79104,-11.141157,-3.5014138,80.44225,24.539536,104.68547,0.75803024
2.45,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.79104,-11.141157,-3.5014138,80.44225,24.539536,104.68547,0.75803024
2.4541666666666666,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.79104,-11.141157,-3.5014138,80.44225,24.539536,104.68547,0.75803024
2.4583333333333335,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.79104,-11.141157,-3.5014138,80.44225,24.539536,104.68547,0.75803024
2.4625,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.79104,-11.141157,-3.5014138,80.44225,24.539536,104.68547,0.75803024
2.466666666666667,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.79104,-11.141157,-3.5014138,80.44225,24.539536,104.68547,0.75803024
2.470833333333333,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.79104,-11.141157,-3.5014138,80.44225,24.539536,104.68547,0.75803024
2.475,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.79104,-11.141157,-3.5014138,80.44225,24.539536,104.68547,0.75803024
2.4791666666666665,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.79104,-11.141157,-3.5014138,80.44225,24.539536,104.68547,0.75803024
2.4833333333333334,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.79104,-11.141157,-3.5014138,80.44225,24.539536,104.68547,0.75803024
2.4875,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.79104,-11.141157,-3.5014138,80.44225,24.539536,104.68547,0.75803024
2.4916666666666667,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.79104,-11.141157,-3.5014138,80.44225,24.539536,104.68547,0.75803024
2.495833333333333,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.79104,-11.141157,-3.5014138,80.44225,24.539536,104.68547,0.75803024
2.5,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.79104,-11.141157,-3.5014138,80.44225,24.539536,104.68547,0.75803024
2.504166666666667,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.79104,-11.141157,-3.5014138,80.44225,24.539536,104.68547,0.75803024
2.5083333333333333,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.79104,-11.141157,-3.5014138,80.44225,24.539536,104.68547,0.75803024
2.5125,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.79104,-11.141157,-3.5014138,80.44225,24.539536,104.68547,0.75803024
2.5166666666666666,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.79104,-11.141157,-3.5014138,80.44225,24.539536,104.68547,0.75803024
2.5208333333333335,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.79104,-11.141157,-3.5014138,80.44225,24.539536,104.68547,0.75803024
2.525,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.79104,-11.141157,-3.5014138,80.44225,24.539536,104.68547,0.75803024
2.529166666666667,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.79104,-11.141157,-3.5014138,80.44225,24.539536,104.68547,0.75803024
2.533333333333333,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.791042,-11.141157,-3.5014114,80.44226,24.539532,104.685455,0.75803024
2.5375,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.791046,-11.141155,-3.5014057,80.44225,24.539528,104.685455,0.75802696
2.5416666666666665,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.791054,-11.141184,-3.501388,80.44224,24.539455,104.685425,0.7580302
2.5458333333333334,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.79106,-11.141279,-3.5013447,80.4422,24.539154,104.685425,0.7580439
2.55,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.791023,-11.14151,-3.5012317,80.44203,24.538383,104.68549,0.7580437
2.5541666666666667,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.7909,-11.141952,-3.5010147,80.44174,24.536896,104.68582,0.7580195
2.558333333333333,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.79065,-11.142648,-3.5006433,80.44108,24.534363,104.686516,0.7579314
2.5625,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.79018,-11.1437025,-3.5000725,80.439835,24.53048,104.68772,0.75775146
2.566666666666667,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.789444,-11.145254,-3.4991484,80.43793,24.524754,104.68954,0.7574051
2.5708333333333333,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.788292,-11.147397,-3.4977622,80.43519,24.517002,104.692154,0.7567875
2.575,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.78636,-11.150349,-3.4960928,80.43138,24.507542,104.69591,0.7559686
2.5791666666666666,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.78348,-11.154041,-3.4937468,80.426476,24.496204,104.701035,0.75455827
2.5833333333333335,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.77974,-11.158356,-3.490408,80.420204,24.482197,104.70769,0.75233084
2.5875,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.77486,-11.162825,-3.4861865,80.41176,24.466518,104.71604,0.74904424
2.591666666666667,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.768448,-11.166945,-3.4814663,80.40064,24.450718,104.72589,0.7445794
2.595833333333333,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.760643,-11.170063,-3.475626,80.38676,24.436306,104.73691,0.7382366
2.6,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.75175,-11.173067,-3.4697523,80.368866,24.423267,104.74826,0.7314145
2.6041666666666665,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.741985,-11.174206,-3.4620934,80.34696,24.412258,104.76019,0.72203803
2.6083333333333334,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.73411,-11.171913,-3.4495974,80.3207,24.403728,104.76991,0.7082283
2.6125,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.725872,-11.165168,-3.434867,80.289505,24.40794,104.7751,0.69032454
2.6166666666666667,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.716812,-11.156385,-3.4186153,80.256004,24.420704,104.776855,0.66989195
2.620833333333333,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.709034,-11.142733,-3.3985915,80.21793,24.438133,104.77731,0.644704
2.625,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.702484,-11.122645,-3.3732553,80.175156,24.45884,104.77893,0.61286414
2.629166666666667,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.69683,-11.099036,-3.3430457,80.1295,24.482014,104.780396,0.5762573
2.6333333333333333,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.69256,-11.072403,-3.3168473,80.07504,24.509754,104.777054,0.5419593
2.6375,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.68611,-11.042757,-3.2880912,80.01068,24.535442,104.77562,0.5037473
2.6416666666666666,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.676823,-11.010044,-3.256535,79.93421,24.57048,104.775375,0.46123925
2.6458333333333335,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.67108,-10.975806,-3.2369895,79.83425,24.611176,104.77585,0.42946663
2.65,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.6505,-10.939648,-3.2221932,79.72922,24.670849,104.7767,0.39324364
2.654166666666667,34.425766,-10.801827,-2.9304273,80.04481,25.0,105.3621,34.618805,-10.889259,-3.2066875,79.61673,24.739487,104.785324,0.34817818
2.658333333333333,34.426044,-10.801664,-2.930426,80.04432,25.0,105.36156,34.584606,-10.827457,-3.1850748,79.49859,24.82671,104.79866,0.30108666
2.6625,34.426792,-10.801235,-2.9304261,80.04301,25.0,105.36009,34.537193,-10.755932,-3.1544962,79.399925,24.917183,104.8262,0.25386652
2.6666666666666665,34.428226,-10.800408,-2.9304268,80.04049,25.0,105.35729,34.484493,-10.678192,-3.1383486,79.29921,25.00101,104.836235,0.24765743
2.6708333333333334,34.430546,-10.7990675,-2.9304261,80.036415,25.0,105.35277,34.42269,-10.5950365,-3.1211367,79.207306,25.085445,104.85635,0.27939373
2.675,34.43395,-10.797103,-2.930426,80.03044,25.0,105.34612,34.340206,-10.5198965,-3.0937986,79.16173,25.17252,104.877556,0.33514428
2.6791666666666667,34.438614,-10.794413,-2.9304252,80.022255,25.0,105.337006,34.24714,-10.46163,-3.0453959,79.136536,25.235573,104.90667,0.4007808
2.683333333333333,34.44471,-10.79089,-2.9304254,80.01155,25.0,105.3251,34.151154,-10.409384,-2.9841557,79.13612,25.285282,104.955246,0.48436454
2.6875,34.4524,-10.786451,-2.930426,79.998055,25.0,105.310074,34.04178,-10.354317,-2.9289608,79.14602,25.298012,105.02208,0.59611464
2.691666666666667,34.46183,-10.781007,-2.9304276,79.98151,25.0,105.29164,33.938957,-10.293713,-2.8923397,79.16943,25.297272,105.100464,0.715753
2.6958333333333333,34.47314,-10.774476,-2.9304247,79.96168,25.0,105.26953,33.85145,-10.244642,-2.8692055,79.20987,25.304688,105.191154,0.8191268
2.7,34.486458,-10.7667885,-2.930426,79.93833,25.0,105.24348,33.7452,-10.180365,-2.853366,79.2451,25.32883,105.322716,0.9483105
2.7041666666666666,34.501896,-10.757874,-2.9304245,79.911285,25.0,105.213264,33.635223,-10.106741,-2.8666105,79.30335,25.406925,105.51318,1.0858946
2.7083333333333335,34.51957,-10.74767,-2.9304242,79.88034,25.0,105.17865,33.552727,-10.047787,-2.9017792,79.352516,25.498493,105.60312,1.1939188
2.7125,34.53957,-10.736124,-2.9304245,79.845345,25.0,105.13945,33.494034,-10.015412,-2.9518166,79.40648,25.619797,105.637375,1.2700506
2.716666666666667,34.56199,-10.723181,-2.9304256,79.806145,25.0,105.095474,33.479347,-10.002178,-3.016655,79.45035,25.762531,105.63283,1.3036077
2.720833333333333,34.586903,-10.708793,-2.9304261,79.76262,25.0,105.04657,33.454056,-10.000204,-3.1061277,79.44031,25.997272,105.60515,1.3477057
2.725,34.614388,-10.692929,-2.930425,79.71466,25.0,104.99255,33.441677,-10.009553,-3.2084942,79.37629,26.316803,105.51569,1.3854874
2.7291666666666665,34.644497,-10.675546,-2.9304254,79.66217,25.0,104.93332,33.417805,-10.030783,-3.3270655,79.2787,26.698483,105.35803,1.4414634
2.7333333333333334,34.677288,-10.656612,-2.9304252,79.60507,25.0,104.86874,33.397484,-10.081064,-3.4127994,79.190765,27.110786,105.242775,1.4838597
2.7375,34.712803,-10.63611,-2.9304264,79.54331,25.0,104.79869,33.3769,-10.132727,-3.4983025,79.081566,27.478374,105.19061,1.536397
2.7416666666666667,34.751076,-10.614011,-2.9304273,79.476845,25.0,104.723114,33.34319,-10.174228,-3.5844588,78.959465,27.797016,105.16147,1.6134778
2.745833333333333,34.792137,-10.590303,-2.9304268,79.40565,25.0,104.6419,33.299683,-10.222495,-3.6386561,78.844345,28.038895,105.114075,1.692422
2.75,34.836006,-10.564975,-2.9304245,79.32971,25.0,104.555,33.253937,-10.303328,-3.6703897,78.77671,28.259563,105.15253,1.7660553
2.754166666666667,34.882694,-10.538021,-2.9304264,79.24903,25.0,104.46235,33.224155,-10.367947,-3.6988807,78.72888,28.419014,105.20852,1.8358101
2.7583333333333333,34.932205,-10.509436,-2.9304247,79.16364,25.0,104.36393,33.185814,-10.455305,-3.7478242,78.70235,28.548061,105.220436,1.9289777
2.7625,34.98454,-10.479222,-2.930427,79.07356,25.0,104.2597,33.12876,-10.544794,-3.7835155,78.66739,28.63078,105.28259,2.0435193
2.7666666666666666,35.039684,-10.447382,-2.9304266,78.97885,25.0,104.14965,33.066208,-10.621382,-3.8156552,78.66153,28.70187,105.37785,2.1699111
2.7708333333333335,35.097626,-10.413929,-2.930424,78.87957,25.0,104.033775,33.002766,-10.696258,-3.855492,78.68105,28.762764,105.47628,2.3073575
2.775,35.15834,-10.378877,-2.9304254,78.77579,25.0,103.91209,32.93194,-10.775454,-3.9000626,78.724525,28.806553,105.55577,2.460556
2.779166666666667,35.221798,-10.342239,-2.9304256,78.667595,25.0,103.78461,32.853306,-10.858042,-3.9590888,78.74999,28.819603,105.61507,2.6332405
2.783333333333333,35.287964,-10.304038,-2.9304273,78.55509,25.0,103.65137,32.790592,-10.914854,-4.033052,78.722466,28.792828,105.63865,2.797453
2.7875,35.356796,-10.2642975,-2.930426,78.4384,25.0,103.51241,32.749916,-10.976284,-4.1208405,78.68703,28.758755,105.5906,2.952937
2.7916666666666665,35.42825,-10.223046,-2.9304261,78.317635,25.0,103.3678,32.739197,-11.049992,-4.2249413,78.64325,28.68969,105.43765,3.0968711
2.7958333333333334,35.50227,-10.180311,-2.9304242,78.19293,25.0,103.21758,32.75,-11.123167,-4.3300824,78.57036,28.604446,105.22839,3.2284687
2.8,35.578796,-10.136126,-2.9304237,78.06443,25.0,103.06185,32.749123,-11.185236,-4.390074,78.43737,28.464321,105.02894,3.352352
2.8041666666666667,35.65777,-10.09053,-2.9304256,77.93229,25.0,102.90069,32.735783,-11.230458,-4.411167,78.26988,28.260864,104.86,3.4684336
2.808333333333333,35.73912,-10.043562,-2.930425,77.79668,25.0,102.734184,32.72462,-11.264456,-4.432971,78.0632,27.990902,104.69089,3.5826573
2.8125,35.822777,-9.995262,-2.930426,77.65775,25.0,102.56245,32.746933,-11.29372,-4.4672947,77.83486,27.720577,104.50038,3.6754284
2.816666666666667,35.908665,-9.945679,-2.9304278,77.5157,25.0,102.385574,32.815742,-11.305841,-4.4974,77.58327,27.438442,104.275635,3.7244613
2.8208333333333333,35.996696,-9.894853,-2.9304273,77.37071,25.0,102.20372,32.89739,-11.311184,-4.4875693,77.32634,27.142944,104.02947,3.7465177
2.825,36.08679,-9.842836,-2.930425,77.222984,25.0,102.01701,32.993584,-11.310329,-4.467145,77.040016,26.832813,103.76377,3.7527268
2.8291666666666666,36.178852,-9.789682,-2.9304266,77.0727,25.0,101.82559,33.106945,-11.284204,-4.435791,76.74843,26.485271,103.50402,3.733139
2.8333333333333335,36.272793,-9.735448,-2.9304261,76.92008,25.0,101.6296,33.234673,-11.242805,-4.4034057,76.43791,26.124317,103.23911,3.6975625
2.8375,36.36852,-9.680178,-2.9304261,76.76532,25.0,101.429214,33.374065,-11.18976,-4.3806434,76.11127,25.792046,102.98963,3.6535902
2.841666666666667,36.465923,-9.623945,-2.93043,76.60864,25.0,101.224594,33.522774,-11.118929,-4.3632784,75.78831,25.501915,102.74255,3.5986333
2.845833333333333,36.56491,-9.566793,-2.930425,76.450264,25.0,101.01592,33.674156,-11.030934,-4.345913,75.47204,25.24281,102.50293,3.536068
2.85,36.665367,-9.508794,-2.9304261,76.2904,25.0,100.8034,33.82178,-10.935698,-4.319833,75.157394,25.007938,102.28354,3.4716692
2.8541666666666665,36.767193,-9.450005,-2.930426,76.129265,25.0,100.5872,33.962868,-10.833298,-4.284951,74.83954,24.80222,102.1051,3.4077086
2.8583333333333334,36.87027,-9.390495,-2.930426,75.967094,25.0,100.36753,34.102547,-10.725864,-4.2487187,74.530266,24.626316,101.94055,3.3438597
2.8625,36.97449,-9.330321,-2.9304252,75.8041,25.0,100.144615,34.217186,-10.612273,-4.229757,74.24182,24.531208,101.80581,3.3067195
2.8666666666666667,37.07974,-9.269559,-2.9304273,75.64051,25.0,99.91866,34.31978,-10.49275,-4.225343,73.97438,24.500431,101.69232,3.284872
2.870833333333333,37.185894,-9.208268,-2.930427,75.47655,25.0,99.6899,34.420273,-10.387606,-4.227829,73.7171,24.512356,101.56617,3.274561
2.875,37.292843,-9.146521,-2.9304268,75.31243,25.0,99.458565,34.523468,-10.282935,-4.227675,73.47021,24.55069,101.4312,3.2624726
2.879166666666667,37.400463,-9.084384,-2.9304242,75.148384,25.0,99.22489,34.618225,-10.183573,-4.2317886,73.23407,24.595516,101.28725,3.262302
2.8833333333333333,37.508636,-9.021932,-2.9304261,74.98461,25.0,98.98911,34.711517,-10.080444,-4.2348638,73.005486,24.647884,101.14429,3.2628028
2.8875,37.61724,-8.9592285,-2.9304268,74.821335,25.0,98.751495,34.807545,-9.972486,-4.242295,72.786736,24.715775,101.00003,3.2622201
2.8916666666666666,37.72615,-8.896349,-2.9304256,74.65877,25.0,98.5123,34.906166,-9.863415,-4.252271,72.57631,24.797848,100.85546,3.2611046
2.8958333333333335,37.835247,-8.833362,-2.930424,74.49711,25.0,98.27177,35.010353,-9.754918,-4.2634335,72.365486,24.873516,100.70052,3.2567172
2.9,37.944405,-8.77034,-2.9304252,74.336555,25.0,98.030174,35.118416,-9.642334,-4.281397,72.15366,24.942165,100.55126,3.2514167
2.904166666666667,38.0535,-8.707354,-2.9304256,74.17731,25.0,97.78779,35.22025,-9.533997,-4.305366,71.966156,25.020035,100.410225,3.2559354
2.908333333333333,38.162415,-8.644473,-2.9304247,74.019554,25.0,97.54489,35.3274,-9.419904,-4.332763,71.790695,25.107399,100.258514,3.2565553
2.9125,38.271015,-8.581774,-2.9304314,73.86347,25.0,97.30176,35.441708,-9.302225,-4.3769526,71.615555,25.215038,100.09135,3.2582903
2.9166666666666665,38.37919,-8.519317,-2.9304247,73.70926,25.0,97.05867,35.56929,-9.188687,-4.4211287,71.45042,25.322712,99.917725,3.2505052
2.9208333333333334,38.486813,-8.457183,-2.930425,73.55706,25.0,96.815895,35.711735,-9.072624,-4.466887,71.29026,25.455639,99.73821,3.2311826
2.925,38.59376,-8.395435,-2.9304266,73.40704,25.0,96.57374,35.86698,-8.955204,-4.510539,71.144165,25.611137,99.55446,3.2008476
2.9291666666666667,38.699917,-8.334147,-2.9304264,73.25938,25.0,96.33248,36.025333,-8.83529,-4.5460353,71.022095,25.796085,99.35315,3.164606
2.933333333333333,38.805164,-8.27338,-2.9304256,73.11419,25.0,96.09241,36.182117,-8.704635,-4.5949173,70.91004,26.013783,99.14032,3.1363811
2.9375,38.909386,-8.21321,-2.9304247,72.971634,25.0,95.8538,36.352013,-8.562034,-4.6481876,70.80427,26.259338,98.92029,3.1004102
2.941666666666667,39.012463,-8.153699,-2.9304254,72.83183,25.0,95.61695,36.53341,-8.411132,-4.6994824,70.707214,26.531403,98.69594,3.0563936
2.9458333333333333,39.11429,-8.094908,-2.9304254,72.69491,25.0,95.38215,36.73993,-8.255978,-4.750355,70.6269,26.831413,98.46689,2.9959419
