time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.2333333333333334,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.006454,-14.196274,-2.909996,75.23467,24.79837,74.33509,0.5818221
2.2375,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.006973,-14.195894,-2.9093962,75.23566,24.799576,74.334984,0.5812295
2.2416666666666667,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.007336,-14.19569,-2.9090528,75.236465,24.800434,74.33464,0.58086216
2.245833333333333,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.007545,-14.1955595,-2.9088726,75.23701,24.800976,74.33432,0.5806389
2.25,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.007652,-14.195495,-2.9087744,75.23732,24.801281,74.33408,0.5805268
2.254166666666667,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.007687,-14.195474,-2.90872,75.237434,24.80138,74.33393,0.5804916
2.2583333333333333,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.007675,-14.19548,-2.9086905,75.237465,24.801414,74.33385,0.58050483
2.2625,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.00769,-14.195484,-2.90868,75.23747,24.801418,74.333824,0.58049923
2.2666666666666666,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.00769,-14.195485,-2.908681,75.237465,24.801418,74.33382,0.58049995
2.2708333333333335,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.00769,-14.195485,-2.908681,75.237465,24.801418,74.33382,0.58049995
2.275,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.00769,-14.195485,-2.908681,75.237465,24.801418,74.33382,0.58049995
2.279166666666667,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.00769,-14.195485,-2.908681,75.237465,24.801418,74.33382,0.58049995
2.283333333333333,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.00769,-14.195485,-2.908681,75.237465,24.801418,74.33382,0.58049995
2.2875,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.00769,-14.195485,-2.908681,75.237465,24.801418,74.33382,0.58049995
2.2916666666666665,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.00769,-14.195485,-2.908681,75.237465,24.801418,74.33382,0.58049995
2.2958333333333334,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.00769,-14.195485,-2.908681,75.237465,24.801418,74.33382,0.58049995
2.3,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.00769,-14.195485,-2.908681,75.237465,24.801418,74.33382,0.58049995
2.3041666666666667,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.00769,-14.195485,-2.908681,75.237465,24.801418,74.33382,0.58049995
2.308333333333333,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.00769,-14.195485,-2.908681,75.237465,24.801418,74.33382,0.58049995
2.3125,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.00769,-14.195485,-2.908681,75.237465,24.801418,74.33382,0.58049995
2.316666666666667,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.00769,-14.195485,-2.908681,75.237465,24.801418,74.33382,0.58049995
2.3208333333333333,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.00769,-14.195485,-2.908681,75.237465,24.801418,74.33382,0.58049995
2.325,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.00769,-14.195485,-2.908681,75.237465,24.801418,74.33382,0.58049995
2.3291666666666666,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.00769,-14.195485,-2.908681,75.237465,24.801418,74.33382,0.58049995
2.3333333333333335,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.00769,-14.195485,-2.908681,75.237465,24.801418,74.33382,0.58049995
2.3375,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.00769,-14.195485,-2.908681,75.237465,24.801418,74.33382,0.58049995
2.341666666666667,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.00769,-14.195485,-2.908681,75.237465,24.801418,74.33382,0.58049995
2.345833333333333,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.00769,-14.195485,-2.908681,75.237465,24.801418,74.33382,0.58049995
2.35,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.00769,-14.195485,-2.908681,75.237465,24.801418,74.33382,0.58049995
2.3541666666666665,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.00769,-14.195485,-2.908681,75.237465,24.801418,74.33382,0.58049995
2.3583333333333334,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.00769,-14.195485,-2.908681,75.237465,24.801418,74.33382,0.58049995
2.3625,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.00769,-14.195485,-2.908681,75.237465,24.801418,74.33382,0.58049995
2.3666666666666667,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.00769,-14.195485,-2.908681,75.237465,24.801418,74.33382,0.58049995
2.370833333333333,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.00769,-14.195485,-2.908681,75.237465,24.801418,74.33382,0.58049995
2.375,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.00769,-14.195485,-2.908681,75.237465,24.801418,74.33382,0.58049995
2.379166666666667,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.00769,-14.195485,-2.908681,75.237465,24.801418,74.33382,0.58049995
2.3833333333333333,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.00769,-14.195485,-2.908681,75.237465,24.801418,74.33382,0.58049995
2.3875,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.00769,-14.195485,-2.908681,75.237465,24.801418,74.33382,0.58049995
2.3916666666666666,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.00769,-14.195485,-2.908681,75.237465,24.801418,74.33382,0.58049995
2.3958333333333335,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.00769,-14.195485,-2.908681,75.237465,24.801418,74.33382,0.58049995
2.4,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.00769,-14.195485,-2.908681,75.237465,24.801418,74.33382,0.58049995
2.404166666666667,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.00769,-14.195485,-2.908681,75.237465,24.801418,74.33382,0.58049995
2.408333333333333,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.00769,-14.195485,-2.908681,75.237465,24.801418,74.33382,0.58049995
2.4125,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.00769,-14.195485,-2.908681,75.237465,24.801418,74.33382,0.58049995
2.4166666666666665,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.00769,-14.195485,-2.908681,75.237465,24.801418,74.33382,0.58049995
2.4208333333333334,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.00769,-14.195485,-2.908681,75.237465,24.801418,74.33382,0.58049995
2.425,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.00769,-14.195485,-2.908681,75.237465,24.801418,74.33382,0.58049995
2.4291666666666667,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.00769,-14.195485,-2.908681,75.237465,24.801418,74.33382,0.58049995
2.433333333333333,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.00769,-14.195485,-2.908681,75.237465,24.801418,74.33382,0.58049995
2.4375,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.00769,-14.195485,-2.908681,75.237465,24.801418,74.33382,0.58049995
2.441666666666667,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.00769,-14.195485,-2.908681,75.237465,24.801418,74.33382,0.58049995
2.4458333333333333,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.00769,-14.195485,-2.908681,75.237465,24.801418,74.33382,0.58049995
2.45,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.00769,-14.195485,-2.908681,75.237465,24.801418,74.33382,0.58049995
2.4541666666666666,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.00769,-14.195485,-2.908681,75.237465,24.801418,74.33382,0.58049995
2.4583333333333335,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.00769,-14.195485,-2.908681,75.237465,24.801418,74.33382,0.58049995
2.4625,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.00769,-14.195485,-2.908681,75.237465,24.801418,74.33382,0.58049995
2.466666666666667,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.00769,-14.195485,-2.908681,75.237465,24.801418,74.33382,0.58049995
2.470833333333333,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.00769,-14.195485,-2.908681,75.237465,24.801418,74.33382,0.58049995
2.475,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.00769,-14.195485,-2.908681,75.237465,24.801418,74.33382,0.58049995
2.4791666666666665,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.00769,-14.195485,-2.908681,75.237465,24.801418,74.33382,0.58049995
2.4833333333333334,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.00769,-14.195485,-2.908681,75.237465,24.801418,74.33382,0.58049995
2.4875,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.00769,-14.195485,-2.908681,75.237465,24.801418,74.33382,0.58049995
2.4916666666666667,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.00769,-14.195485,-2.908681,75.237465,24.801418,74.33382,0.58049995
2.495833333333333,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.00769,-14.195485,-2.908681,75.237465,24.801418,74.33382,0.58049995
2.5,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.00769,-14.195485,-2.908681,75.237465,24.801418,74.33382,0.58049995
2.504166666666667,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.00769,-14.195485,-2.908681,75.237465,24.801418,74.33382,0.58049995
2.5083333333333333,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.00769,-14.195485,-2.908681,75.237465,24.801418,74.33382,0.58049995
2.5125,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.00769,-14.195485,-2.908681,75.237465,24.801418,74.33382,0.58049995
2.5166666666666666,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.00769,-14.195485,-2.908681,75.237465,24.801418,74.33382,0.58049995
2.5208333333333335,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.00769,-14.195485,-2.908681,75.237465,24.801418,74.33382,0.58049995
2.525,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.00769,-14.195485,-2.908681,75.237465,24.801418,74.33382,0.58049995
2.529166666666667,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.00769,-14.195485,-2.908681,75.237465,24.801418,74.33382,0.58049995
2.533333333333333,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.00769,-14.195484,-2.90868,75.23747,24.801414,74.333824,0.58049923
2.5375,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.00768,-14.195478,-2.9086905,75.23746,24.801414,74.333855,0.5805011
2.5416666666666665,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.007656,-14.195464,-2.9087162,75.23746,24.80149,74.333984,0.5805023
2.5458333333333334,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.00756,-14.195466,-2.908783,75.23744,24.801647,74.33425,0.5805582
2.55,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.00738,-14.195459,-2.908946,75.237404,24.801975,74.33471,0.5806538
2.5541666666666667,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.007065,-14.195365,-2.9092321,75.23732,24.802574,74.33554,0.58075666
2.558333333333333,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.00657,-14.195104,-2.9096174,75.23708,24.803265,74.33691,0.5808298
2.5625,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.00583,-14.194662,-2.91004,75.2365,24.803772,74.338974,0.5809045
2.566666666666667,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.0049,-14.194121,-2.9104357,75.23541,24.803726,74.34187,0.58101475
2.5708333333333333,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.003796,-14.193592,-2.9106684,75.233795,24.802952,74.345634,0.58124983
2.575,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.002556,-14.193163,-2.9107227,75.23166,24.801342,74.35032,0.5816539
2.5791666666666666,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.001152,-14.19309,-2.9106264,75.2291,24.798828,74.35564,0.5824486
2.5833333333333335,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,44.999607,-14.193662,-2.9103565,75.22636,24.795479,74.361,0.58384836
2.5875,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,44.997726,-14.195006,-2.9096956,75.2235,24.791084,74.36638,0.58608085
2.591666666666667,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,44.99573,-14.197152,-2.9080734,75.22119,24.785507,74.3714,0.5890551
2.595833333333333,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,44.99366,-14.200379,-2.9058237,75.22003,24.779781,74.374916,0.5929629
2.6,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,44.991356,-14.205171,-2.9035406,75.21961,24.774586,74.37652,0.5982624
2.6041666666666665,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,44.98933,-14.211771,-2.901762,75.21943,24.769352,74.37564,0.6048183
2.6083333333333334,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,44.9873,-14.219938,-2.8997984,75.22211,24.763153,74.37402,0.61265075
2.6125,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,44.985275,-14.230448,-2.9006968,75.22407,24.76117,74.36907,0.6222406
2.6166666666666667,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,44.982037,-14.244518,-2.9030676,75.22551,24.762932,74.35661,0.6353944
2.620833333333333,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,44.978096,-14.259142,-2.9048004,75.22649,24.764294,74.33663,0.6494931
2.625,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,44.97324,-14.27291,-2.9026651,75.225494,24.765213,74.31728,0.6636172
2.629166666666667,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,44.967583,-14.2889595,-2.8967857,75.22316,24.76704,74.30732,0.6802725
2.6333333333333333,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,44.959698,-14.3079,-2.8892527,75.22205,24.77098,74.30259,0.70072836
2.6375,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,44.950306,-14.327395,-2.8833246,75.216965,24.776096,74.292725,0.72245914
2.6416666666666666,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,44.93962,-14.342398,-2.8753824,75.20653,24.778416,74.28863,0.74138117
2.6458333333333335,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,44.928467,-14.348045,-2.8615208,75.19488,24.785347,74.30446,0.7534452
2.65,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,44.923523,-14.337865,-2.8466406,75.17425,24.783947,74.34212,0.7494689
2.654166666666667,45.353905,-13.730014,-2.9304233,75.02539,25.0,73.440544,44.91707,-14.322493,-2.8347054,75.14036,24.787342,74.38743,0.7423065
2.658333333333333,45.353745,-13.729734,-2.9304247,75.025246,25.0,73.44132,44.920326,-14.306649,-2.8296432,75.09671,24.79198,74.44238,0.728587
2.6625,45.353313,-13.728987,-2.9304287,75.02486,25.0,73.4434,44.93723,-14.285979,-2.817052,75.050766,24.790085,74.49662,0.7044296
2.6666666666666665,45.352486,-13.727555,-2.9304283,75.024124,25.0,73.44738,44.961784,-14.261247,-2.7988892,75.01412,24.790367,74.54205,0.67437124
2.6708333333333334,45.351147,-13.725232,-2.9304273,75.022934,25.0,73.453835,44.98173,-14.246292,-2.7778702,74.98208,24.80222,74.5933,0.6566923
2.675,45.349182,-13.721834,-2.9304266,75.021194,25.0,73.46329,45.00862,-14.256121,-2.7292805,74.96191,24.808434,74.645065,0.66475827
2.6791666666666667,45.34649,-13.717166,-2.9304276,75.0188,25.0,73.47626,45.038517,-14.283176,-2.6526604,74.94785,24.793308,74.701355,0.70169026
2.683333333333333,45.342968,-13.71107,-2.930429,75.01567,25.0,73.4932,45.060806,-14.311203,-2.579938,74.92438,24.773205,74.77587,0.75007915
2.6875,45.338528,-13.70338,-2.9304266,75.01173,25.0,73.514565,45.07137,-14.325338,-2.5172386,74.89444,24.756039,74.84855,0.7930515
2.691666666666667,45.333084,-13.693951,-2.9304266,75.00688,25.0,73.54074,45.074688,-14.33807,-2.473712,74.861664,24.72387,74.86402,0.8308107
2.6958333333333333,45.326553,-13.682639,-2.9304311,75.00106,25.0,73.572136,45.069828,-14.339981,-2.4713106,74.812416,24.686249,74.86623,0.8419014
2.7,45.318867,-13.669324,-2.9304235,74.99422,25.0,73.60906,45.050007,-14.336004,-2.4832315,74.7517,24.653072,74.868454,0.84659845
2.7041666666666666,45.30995,-13.653884,-2.9304247,74.98626,25.0,73.65186,45.02594,-14.322825,-2.5007029,74.6818,24.646297,74.88762,0.8442786
2.7083333333333335,45.299747,-13.636213,-2.930423,74.97714,25.0,73.700806,44.98909,-14.290948,-2.527172,74.60827,24.648434,74.905975,0.82933515
2.7125,45.2882,-13.616212,-2.9304278,74.9668,25.0,73.75615,44.926937,-14.247647,-2.582242,74.53361,24.671581,74.929085,0.806508
2.716666666666667,45.275257,-13.593792,-2.9304235,74.95519,25.0,73.81812,44.86468,-14.195802,-2.657775,74.44221,24.700638,74.96533,0.7780267
2.720833333333333,45.26087,-13.568876,-2.9304247,74.94226,25.0,73.88692,44.808296,-14.134304,-2.7376404,74.32953,24.721706,75.03415,0.7494659
2.725,45.245007,-13.541392,-2.9304264,74.92796,25.0,73.96271,44.772285,-14.059006,-2.8132915,74.209465,24.734219,75.11585,0.7107105
2.7291666666666665,45.227623,-13.511284,-2.9304333,74.912254,25.0,74.04562,44.728504,-13.978918,-2.8650217,74.13504,24.774288,75.19845,0.6870808
2.7333333333333334,45.20869,-13.478494,-2.9304264,74.89512,25.0,74.135796,44.670532,-13.904428,-2.9052134,74.06186,24.82169,75.29453,0.6867822
2.7375,45.188187,-13.442979,-2.930425,74.876495,25.0,74.2333,44.610306,-13.831039,-2.9530125,73.99185,24.860497,75.408806,0.6964535
2.7416666666666667,45.16609,-13.404703,-2.9304266,74.85635,25.0,74.338196,44.55732,-13.741273,-2.999219,73.92554,24.875813,75.55075,0.6990069
2.745833333333333,45.14238,-13.363643,-2.930434,74.83466,25.0,74.45052,44.491714,-13.642247,-3.0471296,73.85944,24.895916,75.70849,0.7173588
2.75,45.117054,-13.319774,-2.930425,74.811424,25.0,74.57028,44.427414,-13.541742,-3.0836287,73.814316,24.88742,75.87189,0.74050313
2.754166666666667,45.0901,-13.273085,-2.9304268,74.786575,25.0,74.69747,44.37565,-13.446934,-3.0859528,73.79737,24.836536,76.04181,0.75156623
2.7583333333333333,45.061512,-13.223574,-2.9304256,74.76012,25.0,74.832054,44.342148,-13.357252,-3.0768871,73.784325,24.774895,76.21371,0.7461942
2.7625,45.031296,-13.17124,-2.9304266,74.73202,25.0,74.97397,44.322945,-13.275198,-3.0605898,73.76689,24.705753,76.36417,0.7276751
2.7666666666666666,44.99946,-13.1160965,-2.930429,74.70226,25.0,75.12312,44.321194,-13.217605,-3.0030565,73.75642,24.639988,76.49376,0.6896532
2.7708333333333335,44.966007,-13.058155,-2.9304256,74.670845,25.0,75.27943,44.341843,-13.167161,-2.9249601,73.746445,24.61345,76.60369,0.6336352
2.775,44.930954,-12.997439,-2.930426,74.63774,25.0,75.442764,44.37849,-13.120401,-2.8275871,73.73614,24.598232,76.699326,0.575249
2.779166666666667,44.894318,-12.933982,-2.9304266,74.60294,25.0,75.61299,44.428505,-13.084763,-2.7459736,73.707306,24.578617,76.770706,0.52320087
2.783333333333333,44.856117,-12.867816,-2.9304273,74.566444,25.0,75.78995,44.477905,-13.054501,-2.6873798,73.6807,24.578648,76.83296,0.48679307
2.7875,44.816376,-12.7989855,-2.9304247,74.528244,25.0,75.973465,44.517815,-13.034159,-2.6576967,73.65369,24.578987,76.90775,0.46778813
2.7916666666666665,44.775124,-12.727535,-2.9304256,74.48833,25.0,76.16335,44.545006,-13.014276,-2.6607037,73.61432,24.56594,77.00195,0.455987
2.7958333333333334,44.732388,-12.653512,-2.930424,74.44669,25.0,76.35941,44.554478,-12.983999,-2.684928,73.562675,24.538643,77.135826,0.4484886
2.8,44.6882,-12.576986,-2.9304273,74.40334,25.0,76.56142,44.562157,-12.947164,-2.720212,73.50762,24.511173,77.310974,0.4439697
2.8041666666666667,44.64261,-12.498013,-2.9304266,74.358284,25.0,76.76913,44.5542,-12.8974285,-2.7459526,73.442665,24.482922,77.50389,0.4487538
2.808333333333333,44.59564,-12.416659,-2.9304256,74.311516,25.0,76.98232,44.52392,-12.822454,-2.8063555,73.39466,24.48735,77.69875,0.43035665
2.8125,44.54734,-12.333003,-2.9304254,74.26305,25.0,77.20073,44.530853,-12.657949,-2.8477306,73.34893,24.61805,77.88952,0.33570883
2.816666666666667,44.497753,-12.247116,-2.9304254,74.21288,25.0,77.4241,44.547684,-12.4804,-2.8860188,73.306625,24.796509,78.07477,0.24266528
2.8208333333333333,44.44693,-12.159084,-2.930423,74.16104,25.0,77.652145,44.54869,-12.280206,-2.9401417,73.255516,24.98721,78.257095,0.1584933
2.825,44.394913,-12.068994,-2.9304264,74.10753,25.0,77.884605,44.522858,-12.072659,-3.025488,73.174576,25.187466,78.41719,0.15943663
2.8291666666666666,44.341763,-11.976929,-2.930424,74.05237,25.0,78.12116,44.499443,-11.871529,-3.1310167,73.08827,25.376568,78.583885,0.27606118
2.8333333333333335,44.28752,-11.882985,-2.9304252,73.995575,25.0,78.361565,44.467754,-11.677519,-3.2463827,73.01653,25.580982,78.758194,0.41776726
2.8375,44.232258,-11.787264,-2.9304273,73.93717,25.0,78.60546,44.431885,-11.4888935,-3.3602548,72.948235,25.767906,78.9471,0.5600245
2.841666666666667,44.176018,-11.689855,-2.9304247,73.87719,25.0,78.8526,44.395298,-11.30061,-3.474122,72.86737,25.922592,79.12858,0.70370615
2.845833333333333,44.11887,-11.590872,-2.930424,73.81565,25.0,79.10263,44.372974,-11.124601,-3.589251,72.78109,26.06261,79.309,0.84618574
2.85,44.06087,-11.490415,-2.9304292,73.75258,25.0,79.35526,44.3631,-10.958065,-3.6871176,72.69202,26.190716,79.47513,0.9733009
2.8541666666666665,44.002083,-11.388588,-2.9304256,73.68803,25.0,79.61019,44.360023,-10.804405,-3.7674584,72.599556,26.300224,79.63613,1.0816722
2.8583333333333334,43.94257,-11.285512,-2.9304283,73.62202,25.0,79.86709,44.356743,-10.652697,-3.843656,72.503685,26.408577,79.806244,1.1857401
2.8625,43.8824,-11.181291,-2.930428,73.554596,25.0,80.12564,44.336613,-10.49523,-3.915916,72.40203,26.504879,79.97363,1.2838126
2.8666666666666667,43.821636,-11.076044,-2.9304237,73.48582,25.0,80.385544,44.312225,-10.330919,-3.9851046,72.29637,26.595459,80.13562,1.3813907
2.870833333333333,43.760345,-10.969887,-2.9304254,73.41571,25.0,80.646484,44.287144,-10.162983,-4.0465655,72.18768,26.67434,80.30421,1.4745775
2.875,43.698597,-10.862937,-2.9304326,73.34433,25.0,80.90815,44.26197,-9.993779,-4.0998397,72.08439,26.74796,80.47428,1.5621581
2.879166666666667,43.636463,-10.755315,-2.9304247,73.27176,25.0,81.17022,44.23109,-9.820473,-4.1404204,71.983665,26.808018,80.64776,1.64061
2.8833333333333333,43.57401,-10.647141,-2.930423,73.19803,25.0,81.432396,44.19815,-9.6541605,-4.1714897,71.89688,26.855179,80.82874,1.7075745
2.8875,43.511307,-10.538539,-2.930424,73.12321,25.0,81.694374,44.16742,-9.490349,-4.196128,71.81219,26.891438,81.02307,1.7695177
2.8916666666666666,43.448425,-10.429629,-2.9304266,73.04736,25.0,81.95586,44.14041,-9.334394,-4.2207136,71.72452,26.924904,81.22978,1.8284488
2.8958333333333335,43.38544,-10.320531,-2.930424,72.97057,25.0,82.21654,44.105904,-9.174505,-4.2513313,71.63093,26.969517,81.44938,1.8913586
2.9,43.32242,-10.211374,-2.9304247,72.89291,25.0,82.476135,44.06307,-9.025775,-4.277297,71.53988,27.00969,81.67898,1.9412041
2.904166666666667,43.25943,-10.102277,-2.9304233,72.814445,25.0,82.734375,44.018166,-8.883875,-4.2980304,71.451515,27.0388,81.92377,1.9825569
2.908333333333333,43.196552,-9.993369,-2.9304256,72.73527,25.0,82.990944,43.956436,-8.750608,-4.3075247,71.36694,27.056229,82.19182,2.0045648
2.9125,43.13385,-9.884763,-2.9304245,72.655464,25.0,83.245605,43.89605,-8.620065,-4.3110037,71.28658,27.057808,82.4644,2.0214865
2.9166666666666665,43.071396,-9.776589,-2.9304268,72.57512,25.0,83.49807,43.837776,-8.501164,-4.309269,71.21179,27.036064,82.754585,2.0286088
2.9208333333333334,43.00926,-9.668966,-2.9304233,72.49434,25.0,83.748085,43.78066,-8.392104,-4.29656,71.14082,26.992981,83.06898,2.0228112
2.925,42.947514,-9.56202,-2.930428,72.4132,25.0,83.99538,43.723137,-8.295584,-4.274901,71.073204,26.927094,83.39923,2.0032625
2.9291666666666667,42.886223,-9.455863,-2.9304252,72.331825,25.0,84.23972,43.65873,-8.212347,-4.24982,71.004456,26.840477,83.742035,1.9707618
2.933333333333333,42.82546,-9.350616,-2.930428,72.2503,25.0,84.48088,43.5903,-8.144091,-4.2206464,70.93321,26.728767,84.097,1.9249293
2.9375,42.765285,-9.246397,-2.9304261,72.16874,25.0,84.71861,43.520752,-8.111365,-4.1930447,70.86864,26.584846,84.47381,1.8582875
2.941666666666667,42.705776,-9.143318,-2.9304283,72.08724,25.0,84.95268,43.455532,-8.083715,-4.1715384,70.79428,26.427948,84.836655,1.795897
2.9458333333333333,42.646988,-9.041497,-2.9304266,72.005936,25.0,85.18289,43.391743,-8.067762,-4.153695,70.708305,26.248142,85.20666,1.7318213
2.95,42.588985,-8.941035,-2.9304242,71.92492,25.0,85.40905,43.327103,-8.057354,-4.141903,70.61424,26.04935,85.58723,1.6713438
2.9541666666666666,42.531837,-8.8420515,-2.930426,71.84431,25.0,85.63092,43.248146,-8.059889,-4.146874,70.517494,25.840202,85.97299,1.6138842
2.9583333333333335,42.4756,-8.744644,-2.9304242,71.76422,25.0,85.848335,43.14269,-8.068118,-4.155358,70.42692,25.633602,86.356926,1.5502115
2.9625,42.420334,-8.648921,-2.930424,71.68478,25.0,86.06112,43.03321,-8.086198,-4.155623,70.34747,25.41365,86.74185,1.4810091
2.966666666666667,42.366096,-8.55498,-2.9304254,71.60609,25.0,86.26909,42.960247,-8.059928,-4.136567,70.297745,25.290104,87.065285,1.4327838
2.970833333333333,42.312943,-8.4629135,-2.9304278,71.52827,25.0,86.4721,42.91603,-7.993231,-4.0935745,70.283424,25.260448,87.32137,1.3918433
2.975,42.26093,-8.372822,-2.9304268,71.45145,25.0,86.669975,42.862675,-7.950161,-4.0500727,70.29943,25.227688,87.56085,1.3395323
