time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.4958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637146,70.96149,25.37917,89.0914,0.5057153
1.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637146,70.96149,25.37917,89.0914,0.5057153
1.5041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637146,70.96149,25.37917,89.0914,0.5057153
1.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637146,70.96149,25.37917,89.0914,0.5057153
1.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637146,70.96149,25.37917,89.0914,0.5057153
1.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637147,70.96149,25.379166,89.0914,0.5057148
1.5208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637146,70.96149,25.379166,89.0914,0.5057153
1.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637148,70.96149,25.379166,89.0914,0.50571424
1.5291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637148,70.96149,25.37917,89.0914,0.50571424
1.5333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.6371489,70.961494,25.379162,89.09141,0.5057137
1.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.144331,-2.6371536,70.96149,25.379173,89.09142,0.50571114
1.5416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.144348,-2.6371737,70.9615,25.379223,89.09147,0.5057094
1.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144432,-2.6371899,70.96163,25.37933,89.09154,0.5057534
1.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1446867,-2.6371994,70.96209,25.379616,89.09156,0.5059066
1.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582718,-7.145157,-2.6372042,70.96302,25.380154,89.09151,0.5061449
1.5583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582314,-7.1458607,-2.6371183,70.96451,25.381016,89.09136,0.5064898
1.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.581615,-7.1467667,-2.6368828,70.96664,25.382137,89.09113,0.5069279
1.5666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.580643,-7.147847,-2.6365042,70.96954,25.383495,89.09074,0.50744736
1.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57939,-7.149128,-2.6360397,70.9734,25.38509,89.08994,0.5080337
1.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57803,-7.1503773,-2.6354418,70.97827,25.387009,89.08871,0.5086332
1.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.576454,-7.1513777,-2.6346197,70.98391,25.388832,89.08685,0.50910515
1.5833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57493,-7.151924,-2.6338348,70.99018,25.39114,89.08368,0.5092726
1.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.573353,-7.151888,-2.6329317,70.99601,25.39344,89.08012,0.50909317
1.5916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.570934,-7.1514006,-2.6310568,71.00245,25.396126,89.07746,0.50882065
1.5958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.56765,-7.150255,-2.627369,71.009476,25.399944,89.07913,0.50882804
1.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.56315,-7.1486645,-2.6229172,71.01735,25.404701,89.08396,0.5085414
1.6041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.556892,-7.1464195,-2.6186152,71.02423,25.410053,89.09233,0.50709754
1.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.548786,-7.1438265,-2.6134777,71.0311,25.416779,89.10674,0.5053445
1.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.539883,-7.139494,-2.6072092,71.038445,25.425053,89.12824,0.5030416
1.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.527275,-7.131483,-2.5946283,71.044235,25.425049,89.1621,0.5014643
1.6208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.51296,-7.1226835,-2.5862818,71.0464,25.416397,89.20943,0.4966481
1.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.501183,-7.1179466,-2.5779676,71.037506,25.392365,89.27309,0.49580956
1.6291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.49804,-7.111472,-2.573801,71.02237,25.356987,89.3495,0.49377578
1.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.49277,-7.1038284,-2.5709848,70.98523,25.313229,89.435616,0.48955652
1.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.480186,-7.0951653,-2.5684166,70.938774,25.270638,89.53505,0.48272675
1.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.46856,-7.08772,-2.5694246,70.869995,25.216522,89.639206,0.47453472
1.6458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.457977,-7.0815315,-2.5717993,70.77914,25.149734,89.74144,0.4665409
1.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.4599,-7.0774345,-2.5778618,70.67798,25.084812,89.83274,0.45986703
1.6541666666666666,41.353878,-6.8018017,-2.9304235,69.99996,25.0,90.00016,41.479233,-7.0743256,-2.592493,70.56538,25.0261,89.92097,0.45186287
1.6583333333333334,41.353535,-6.80146,-2.9304256,69.99967,25.0,90.00127,41.494328,-7.0683594,-2.623063,70.451,24.960243,90.01317,0.43073165
1.6625,41.35262,-6.800542,-2.9304252,69.9989,25.0,90.00421,41.519257,-7.074033,-2.6694927,70.33006,24.877121,90.08839,0.41309932
1.6666666666666667,41.350872,-6.7987914,-2.930426,69.99743,25.0,90.009834,41.56607,-7.088296,-2.710579,70.211586,24.793518,90.111084,0.4224405
1.6708333333333334,41.348026,-6.7959476,-2.9304252,69.99504,25.0,90.01898,41.60009,-7.102195,-2.7667513,70.12631,24.716602,90.1412,0.4290835
1.675,41.343857,-6.791781,-2.9304252,69.99154,25.0,90.03238,41.616505,-7.1060963,-2.821744,70.05434,24.65681,90.19873,0.4300495
1.6791666666666667,41.338146,-6.7860684,-2.93043,69.986725,25.0,90.050735,41.61721,-7.0658436,-2.8993082,69.96749,24.632889,90.25401,0.39638302
1.6833333333333333,41.330677,-6.7786,-2.9304252,69.980446,25.0,90.07474,41.600018,-7.0185833,-2.967846,69.90586,24.593853,90.297325,0.3626796
1.6875,41.32126,-6.769182,-2.930428,69.9725,25.0,90.10499,41.55758,-6.964349,-3.0044956,69.889404,24.56395,90.35309,0.31531474
1.6916666666666667,41.309708,-6.7576323,-2.9304252,69.96276,25.0,90.142075,41.492302,-6.907284,-3.0434065,69.86866,24.517017,90.38296,0.26172704
1.6958333333333333,41.295856,-6.7437797,-2.9304256,69.95105,25.0,90.18652,41.41952,-6.853344,-3.0836658,69.856575,24.489162,90.448586,0.22534394
1.7,41.27955,-6.727471,-2.9304233,69.93724,25.0,90.23882,41.32263,-6.7942963,-3.1197853,69.85113,24.490997,90.557434,0.20537718
1.7041666666666666,41.26064,-6.708563,-2.9304285,69.92118,25.0,90.299416,41.21525,-6.73442,-3.1648874,69.84854,24.492146,90.70589,0.24020807
1.7083333333333333,41.238995,-6.6869173,-2.9304252,69.90276,25.0,90.36872,41.094322,-6.6602764,-3.1928363,69.79374,24.47248,90.896,0.30083123
1.7125,41.2145,-6.662422,-2.9304261,69.88185,25.0,90.447075,40.95544,-6.57327,-3.2234206,69.69433,24.458942,91.13783,0.40113086
1.7166666666666666,41.187042,-6.6349645,-2.9304237,69.85834,25.0,90.53481,40.83754,-6.4904146,-3.2145948,69.55341,24.51659,91.377014,0.47307494
1.7208333333333334,41.156525,-6.60445,-2.9304273,69.8321,25.0,90.63222,40.745693,-6.400056,-3.1938014,69.391785,24.62418,91.63495,0.5290798
1.725,41.122868,-6.5707893,-2.9304268,69.80304,25.0,90.739494,40.683655,-6.3451777,-3.1700315,69.203064,24.754524,91.885185,0.54883415
1.7291666666666667,41.08599,-6.5339127,-2.9304276,69.77106,25.0,90.856865,40.66479,-6.2689457,-3.1071959,68.92798,24.84642,92.16313,0.5280756
1.7333333333333334,41.04583,-6.4937525,-2.930428,69.73605,25.0,90.98448,40.646137,-6.1752043,-3.044116,68.6702,24.953568,92.38337,0.5235953
1.7375,41.00234,-6.450258,-2.9304283,69.69794,25.0,91.12245,40.64825,-6.0961704,-2.9965572,68.429146,25.053818,92.554276,0.50510305
1.7416666666666667,40.955456,-6.40338,-2.9304237,69.656624,25.0,91.2709,40.706917,-6.091716,-2.9620667,68.22429,25.132507,92.590454,0.39988422
1.7458333333333333,40.905167,-6.353091,-2.9304273,69.61201,25.0,91.42981,40.646477,-6.0877285,-2.903081,68.0562,25.207592,92.70889,0.37159845
1.75,40.85144,-6.2993627,-2.9304247,69.564026,25.0,91.59923,40.58431,-6.0431747,-2.8765478,67.90716,25.371666,92.7527,0.37402454
1.7541666666666667,40.79426,-6.2421813,-2.930428,69.51258,25.0,91.77914,40.51655,-5.963978,-2.8620462,67.82649,25.67377,92.71536,0.39899382
1.7583333333333333,40.73362,-6.181543,-2.9304266,69.45761,25.0,91.96946,40.46593,-5.9240704,-2.889207,67.76443,25.95805,92.680145,0.37369564
1.7625,40.669525,-6.1174464,-2.9304237,69.39903,25.0,92.17012,40.38447,-5.931095,-2.9419441,67.738266,26.158371,92.63794,0.34075633
1.7666666666666666,40.60199,-6.049911,-2.9304252,69.33677,25.0,92.38099,40.309402,-5.944727,-3.0222254,67.71343,26.289677,92.59323,0.32418865
1.7708333333333333,40.53102,-5.978946,-2.9304333,69.27074,25.0,92.601944,40.254593,-5.953829,-3.0943718,67.725044,26.435528,92.52801,0.32236513
1.775,40.456665,-5.904585,-2.930425,69.200905,25.0,92.83278,40.195107,-5.960291,-3.1664133,67.75763,26.559566,92.493065,0.35666025
1.7791666666666666,40.378944,-5.826866,-2.9304245,69.127174,25.0,93.07331,40.1356,-5.962574,-3.2490625,67.75376,26.643784,92.49466,0.42327634
1.7833333333333334,40.297913,-5.7458315,-2.9304264,69.049484,25.0,93.323296,40.07572,-5.9470444,-3.2835913,67.76805,26.658875,92.51159,0.46322873
1.7875,40.213604,-5.661528,-2.9304252,68.96778,25.0,93.58251,40.01276,-5.9387016,-3.295514,67.81583,26.678093,92.57951,0.5004531
1.7916666666666667,40.126095,-5.574018,-2.9304261,68.881996,25.0,93.85065,39.959892,-5.937461,-3.2826667,67.87709,26.683674,92.68698,0.53271705
1.7958333333333334,40.03544,-5.483364,-2.9304278,68.792076,25.0,94.127426,39.90588,-5.934083,-3.24822,67.942566,26.683197,92.81748,0.5665023
1.8,39.94171,-5.3896346,-2.9304273,68.69797,25.0,94.41254,39.848408,-5.8986244,-3.1678505,67.99999,26.673248,93.004456,0.5693382
1.8041666666666667,39.84499,-5.292912,-2.930424,68.599625,25.0,94.70563,39.782524,-5.8614626,-3.0907755,68.04664,26.644936,93.24619,0.5940238
1.8083333333333333,39.745354,-5.1932764,-2.930425,68.49699,25.0,95.00637,39.710052,-5.8174505,-3.0089312,68.09624,26.590397,93.50656,0.63008153
1.8125,39.642895,-5.090817,-2.9304266,68.390015,25.0,95.31439,39.62951,-5.7584963,-2.932148,68.1479,26.531624,93.77936,0.6678157
1.8166666666666667,39.53771,-4.98563,-2.9304245,68.27868,25.0,95.6293,39.54233,-5.6978045,-2.8553076,68.20366,26.470371,94.05808,0.71613985
1.8208333333333333,39.42989,-4.8778133,-2.930425,68.16293,25.0,95.95074,39.434013,-5.6441154,-2.8031054,68.25082,26.386337,94.357056,0.776818
1.825,39.31955,-4.7674727,-2.9304273,68.04275,25.0,96.27826,39.338123,-5.5877523,-2.7698536,68.299194,26.315311,94.66064,0.83605474
1.8291666666666666,39.206795,-4.6547194,-2.9304247,67.91811,25.0,96.61147,39.245533,-5.5244684,-2.745924,68.354,26.230263,94.95384,0.8899464
1.8333333333333333,39.09174,-4.539664,-2.930426,67.788994,25.0,96.94995,39.14933,-5.4393644,-2.7008476,68.3804,26.12479,95.28338,0.93031394
1.8375,38.974503,-4.422426,-2.9304261,67.65539,25.0,97.29327,39.054127,-5.3442917,-2.6535435,68.40686,26.025562,95.66185,0.9658364
1.8416666666666666,38.855206,-4.3031297,-2.9304247,67.517296,25.0,97.64098,39.001144,-5.1870728,-2.5930386,68.451866,26.052322,95.9943,0.9573311
1.8458333333333334,38.733974,-4.181896,-2.9304256,67.37471,25.0,97.99267,38.95238,-5.0118494,-2.5306673,68.4876,26.078247,96.33112,0.94674736
1.85,38.61094,-4.058862,-2.9304276,67.22765,25.0,98.34786,38.906734,-4.8293705,-2.4758434,68.50479,26.111778,96.68205,0.9422445
1.8541666666666667,38.48623,-3.934153,-2.9304268,67.07615,25.0,98.70614,38.864807,-4.648305,-2.4417238,68.52365,26.193722,97.06235,0.94454485
1.8583333333333334,38.359985,-3.8079088,-2.930426,66.92023,25.0,99.067024,38.8078,-4.477908,-2.4311724,68.510315,26.280472,97.458466,0.94799334
1.8625,38.23234,-3.6802654,-2.9304266,66.759926,25.0,99.430084,38.741253,-4.280594,-2.4416637,68.465775,26.38425,97.875885,0.9264307
1.8666666666666667,38.103443,-3.5513642,-2.9304254,66.59531,25.0,99.79487,38.672783,-4.049058,-2.4580164,68.39183,26.485146,98.30523,0.8916373
1.8708333333333333,37.973427,-3.42135,-2.9304273,66.42643,25.0,100.160934,38.601826,-3.8260317,-2.4784346,68.282005,26.605019,98.74965,0.87347007
1.875,37.84244,-3.290365,-2.930426,66.25338,25.0,100.52783,38.532135,-3.6015759,-2.4832954,68.13781,26.764359,99.20845,0.8788941
1.8791666666666667,37.710632,-3.158555,-2.9304256,66.07624,25.0,100.89513,38.44848,-3.3817368,-2.4734516,67.96794,26.934086,99.671394,0.896132
1.8833333333333333,37.578148,-3.0260718,-2.9304276,65.89512,25.0,101.26237,38.35601,-3.1635437,-2.4467,67.781944,27.073063,100.14073,0.9262618
1.8875,37.445137,-2.8930602,-2.930427,65.71014,25.0,101.629135,38.241737,-2.9500866,-2.4235706,67.562065,27.188812,100.63067,0.94590044
1.8916666666666666,37.31175,-2.7596707,-2.930426,65.52142,25.0,101.99501,38.116066,-2.7418365,-2.407898,67.32745,27.26992,101.1216,0.9593123
1.8958333333333333,37.178135,-2.6260555,-2.9304268,65.329124,25.0,102.35956,37.987015,-2.5444393,-2.404952,67.076614,27.340694,101.60388,0.96802455
1.9,37.04444,-2.4923663,-2.9304283,65.13341,25.0,102.72238,37.85044,-2.3540964,-2.4108438,66.80352,27.395184,102.082275,0.9688767
1.9041666666666666,36.910828,-2.3587515,-2.9304283,64.93445,25.0,103.08307,37.713005,-2.1700468,-2.4256248,66.512474,27.423584,102.54509,0.96639776
1.9083333333333334,36.77744,-2.2253633,-2.9304252,64.732445,25.0,103.44122,37.573433,-1.9882946,-2.4386587,66.21449,27.420212,102.96862,0.965216
1.9125,36.64443,-2.0923512,-2.9304283,64.52759,25.0,103.79646,37.41658,-1.8084908,-2.4611473,65.91052,27.39056,103.36077,0.9471114
1.9166666666666667,36.511944,-1.9598658,-2.930427,64.32012,25.0,104.148415,37.26321,-1.6459618,-2.49296,65.611824,27.363811,103.73194,0.9242914
1.9208333333333334,36.380135,-1.8280574,-2.9304242,64.11028,25.0,104.496704,37.112495,-1.4824085,-2.5339708,65.31188,27.348385,104.10766,0.9016656
1.925,36.24915,-1.6970727,-2.9304261,63.89831,25.0,104.84099,36.959576,-1.3276653,-2.577262,65.0075,27.344128,104.48613,0.87515277
1.9291666666666667,36.119133,-1.567056,-2.930426,63.684486,25.0,105.18092,36.80381,-1.1882439,-2.6207228,64.70855,27.35123,104.86194,0.8415446
1.9333333333333333,35.990234,-1.438156,-2.9304233,63.469097,25.0,105.51616,36.656864,-1.0685902,-2.661518,64.42235,27.372635,105.19699,0.80825996
1.9375,35.86259,-1.3105128,-2.9304256,63.252422,25.0,105.8464,36.515614,-0.94244576,-2.6998463,64.145195,27.404774,105.51092,0.7842697
1.9416666666666667,35.736347,-1.1842693,-2.9304273,63.034786,25.0,106.17131,36.38765,-0.8073902,-2.7494087,63.853592,27.460709,105.80042,0.77395105
1.9458333333333333,35.611637,-1.0595598,-2.930424,62.816513,25.0,106.49063,36.27304,-0.68566704,-2.8041515,63.558624,27.498505,106.081055,0.7701917
1.95,35.4886,-0.9365256,-2.9304247,62.597927,25.0,106.80405,36.162903,-0.56897926,-2.8589,63.26522,27.539474,106.3548,0.7712899
1.9541666666666666,35.36737,-0.81529266,-2.930426,62.379368,25.0,107.11131,36.05716,-0.45303726,-2.9123878,62.96982,27.587769,106.610085,0.77933496
1.9583333333333333,35.248074,-0.69599515,-2.9304247,62.1612,25.0,107.41216,35.95986,-0.34139824,-2.9621696,62.662666,27.627422,106.84833,0.7958575
1.9625,35.130836,-0.5787582,-2.930425,61.94378,25.0,107.70635,35.876648,-0.23117256,-3.0076036,62.329136,27.65305,107.07216,0.82644236
1.9666666666666666,35.01578,-0.46370375,-2.9304264,61.727467,25.0,107.99366,35.800575,-0.1476078,-3.0646534,61.979893,27.674252,107.25836,0.85664165
1.9708333333333334,34.903027,-0.35094744,-2.9304273,61.512634,25.0,108.27388,35.720207,-0.066417694,-3.1197405,61.616867,27.66795,107.41335,0.88576573
1.975,34.79269,-0.24060972,-2.93043,61.299664,25.0,108.54678,35.64011,0.015695572,-3.1641054,61.235157,27.640587,107.56068,0.9156511
1.9791666666666667,34.684868,-0.13279118,-2.9304254,61.088932,25.0,108.81224,35.556904,0.09346008,-3.189067,60.841797,27.576584,107.71753,0.93730026
1.9833333333333334,34.57968,-0.027604008,-2.9304273,60.880802,25.0,109.07002,35.506454,0.1737423,-3.2079701,60.458748,27.486237,107.87197,0.9881694
1.9875,34.477222,0.0748559,-2.9304247,60.675663,25.0,109.32001,35.458225,0.2847576,-3.233296,60.09249,27.352074,108.03763,1.0479295
1.9916666666666667,34.377586,0.17449085,-2.9304264,60.473873,25.0,109.56204,35.401825,0.40502357,-3.2593403,59.72464,27.19894,108.20823,1.1001792
1.9958333333333333,34.280865,0.27121323,-2.9304268,60.275806,25.0,109.79599,35.35933,0.5476818,-3.2418866,59.389988,27.070107,108.40895,1.1560829
2.0,34.187138,0.36494136,-2.930424,60.08182,25.0,110.02177,35.333187,0.7287369,-3.2029686,59.093903,27.008533,108.62224,1.2329061
2.004166666666667,34.09648,0.4555966,-2.9304252,59.892254,25.0,110.23926,35.333466,0.9451752,-3.1576881,58.80921,27.010517,108.84444,1.3496169
2.0083333333333333,34.008972,0.54310733,-2.9304261,59.70745,25.0,110.44838,35.36313,1.143547,-3.0888548,58.590702,27.032238,109.04265,1.4897542
2.0125,33.924667,0.62740904,-2.9304266,59.527737,25.0,110.64908,35.39767,1.3182602,-3.0489302,58.418888,27.06631,109.27896,1.6312748
2.0166666666666666,33.84363,0.7084446,-2.9304261,59.35342,25.0,110.841286,35.407467,1.4690819,-3.0526686,58.240147,27.069729,109.55153,1.7432994
2.0208333333333335,33.76591,0.7861639,-2.9304287,59.184784,25.0,111.02498,35.397163,1.5945625,-3.0478315,58.092995,27.04813,109.81563,1.8243562
2.025,33.691555,0.8605233,-2.9304268,59.022118,25.0,111.20013,35.33705,1.6226616,-3.0215158,57.91728,26.896935,110.13905,1.8157121
2.029166666666667,33.62059,0.93148655,-2.9304245,58.865665,25.0,111.36674,35.18477,1.6236057,-2.9905128,57.802006,26.681015,110.489815,1.711518
2.033333333333333,33.55305,0.99902487,-2.9304256,58.715652,25.0,111.52481,34.981976,1.6575584,-2.972021,57.70763,26.438152,110.833115,1.5739193
2.0375,33.488956,1.0631202,-2.9304268,58.57229,25.0,111.67437,34.732056,1.690443,-2.9719534,57.65544,26.254547,111.15951,1.3930377
2.0416666666666665,33.428318,1.1237608,-2.9304276,58.435757,25.0,111.81547,34.457317,1.7106647,-2.9367037,57.63738,26.018791,111.52036,1.1846244
2.0458333333333334,33.371136,1.1809415,-2.9304268,58.306217,25.0,111.948166,34.183567,1.7370586,-2.8676662,57.641792,25.80317,111.83911,0.9865343
2.05,33.31741,1.2346673,-2.9304285,58.183792,25.0,112.072525,33.918472,1.7435379,-2.7863398,57.693016,25.64333,112.08778,0.8006168
2.0541666666666667,33.26712,1.2849585,-2.930426,58.06858,25.0,112.18865,33.681458,1.701725,-2.705223,57.792362,25.478703,112.34012,0.6293536
2.058333333333333,33.22024,1.3318346,-2.9304261,57.960644,25.0,112.29667,33.4718,1.6324329,-2.6098166,57.910305,25.341534,112.54472,0.5063916
2.0625,33.176746,1.3753314,-2.9304268,57.86002,25.0,112.39667,33.292282,1.5555439,-2.4944868,58.032642,25.211964,112.69122,0.4856632
2.066666666666667,33.136585,1.4154905,-2.9304256,57.76672,25.0,112.48883,33.11076,1.5107021,-2.4085903,58.136593,25.120483,112.81417,0.53107846
2.0708333333333333,33.09971,1.4523683,-2.930426,57.680702,25.0,112.5733,32.864975,1.512928,-2.3235035,58.235508,25.070278,112.94137,0.6535458
2.075,33.06605,1.4860277,-2.9304254,57.60191,25.0,112.650276,32.648926,1.5270557,-2.2241993,58.3268,24.964115,112.99238,0.82123834
2.0791666666666666,33.035534,1.5165437,-2.9304261,57.53024,25.0,112.71996,32.48308,1.5393639,-2.1536627,58.387188,24.838764,112.9992,0.95345974
2.0833333333333335,33.008076,1.5440004,-2.9304264,57.465565,25.0,112.78258,32.375797,1.5817852,-2.1271057,58.41606,24.708973,113.00855,1.0229994
2.0875,32.98358,1.5684966,-2.9304273,57.40771,25.0,112.83836,32.317814,1.6455536,-2.1051931,58.419014,24.595852,113.00784,1.0631067
2.091666666666667,32.961937,1.5901396,-2.9304264,57.35648,25.0,112.8876,32.280766,1.6996078,-2.096139,58.42165,24.503159,113.01304,1.0825956
2.095833333333333,32.943027,1.6090498,-2.9304252,57.311626,25.0,112.93059,32.246834,1.7471275,-2.0939445,58.403442,24.420437,113.038605,1.0970191
2.1,32.92672,1.6253588,-2.9304268,57.27287,25.0,112.96762,32.225082,1.7593498,-2.130723,58.367943,24.37041,113.07599,1.0722755
2.1041666666666665,32.91287,1.6392106,-2.9304256,57.239906,25.0,112.99906,32.18243,1.7391472,-2.1742373,58.360104,24.300312,113.134636,1.0561005
2.1083333333333334,32.901318,1.6507609,-2.9304256,57.212383,25.0,113.02526,32.143536,1.7122517,-2.2219687,58.393894,24.222687,113.19892,1.039195
2.1125,32.8919,1.6601793,-2.9304252,57.18992,25.0,113.04661,32.09632,1.6896553,-2.2384062,58.467625,24.120205,113.28688,1.0548476
2.1166666666666667,32.88443,1.6676466,-2.930426,57.17209,25.0,113.06354,32.006073,1.6583328,-2.2387438,58.57655,24.077187,113.392395,1.1180437
2.120833333333333,32.87872,1.6733592,-2.930427,57.15844,25.0,113.07647,31.91669,1.6139698,-2.2496662,58.690727,24.078987,113.50256,1.1800259
2.125,32.87455,1.677526,-2.9304254,57.148483,25.0,113.085915,31.824173,1.5807934,-2.2644033,58.78935,24.101284,113.625465,1.2474911
2.129166666666667,32.871708,1.6803674,-2.9304254,57.14169,25.0,113.092354,31.7256,1.5613785,-2.2778215,58.866344,24.119495,113.749664,1.3242414
2.1333333333333333,32.869957,1.6821207,-2.9304273,57.137493,25.0,113.09631,31.644152,1.5370979,-2.2785387,58.92336,24.108276,113.872604,1.3959187
2.1375,32.86904,1.6830374,-2.930426,57.135303,25.0,113.09839,31.580341,1.5272713,-2.2764702,58.956093,24.082535,114.00249,1.4535024
2.1416666666666666,32.868702,1.683379,-2.9304273,57.134483,25.0,113.09916,31.527657,1.5278835,-2.2843342,58.9651,24.072906,114.10797,1.4966689
2.1458333333333335,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.496912,1.5469818,-2.2942486,58.9495,24.072826,114.195244,1.5182225
2.15,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.4836,1.5788021,-2.3098488,58.92031,24.103653,114.25889,1.5213217
2.154166666666667,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.482483,1.6208191,-2.330535,58.877014,24.153347,114.29705,1.5117021
2.158333333333333,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.498236,1.669569,-2.3570547,58.826168,24.209328,114.30864,1.4855897
2.1625,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.519308,1.7168674,-2.3865376,58.777992,24.27647,114.30606,1.4552152
2.1666666666666665,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.539818,1.7660007,-2.4154587,58.735004,24.348278,114.29567,1.427515
2.1708333333333334,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.563572,1.8170376,-2.4371471,58.691887,24.418968,114.28119,1.4015701
2.175,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.593765,1.8626194,-2.4549332,58.65423,24.487518,114.25806,1.372417
2.1791666666666667,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.626043,1.9047337,-2.467475,58.619785,24.547245,114.233475,1.344383
2.183333333333333,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.655624,1.942131,-2.4793282,58.587894,24.592896,114.21103,1.3197886
2.1875,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.683952,1.9746723,-2.4901419,58.560062,24.627201,114.191055,1.2969873
2.191666666666667,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.709959,2.00239,-2.4990149,58.535217,24.653198,114.17263,1.2768755
2.1958333333333333,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.733517,2.0239067,-2.506133,58.51334,24.67072,114.15451,1.2587581
2.2,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.754604,2.0406876,-2.5120163,58.49345,24.681786,114.13629,1.2424946
2.2041666666666666,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.772608,2.0530434,-2.5162134,58.475838,24.689442,114.12037,1.2286131
2.2083333333333335,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.786356,2.061758,-2.5184813,58.46068,24.691631,114.1073,1.218272
2.2125,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.796139,2.0676994,-2.5189257,58.448093,24.688332,114.09799,1.2113098
2.216666666666667,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.803188,2.071354,-2.5181131,58.437706,24.682442,114.091545,1.2065202
2.220833333333333,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.80822,2.0731716,-2.517003,58.429337,24.67638,114.087456,1.2030481
2.225,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.811417,2.0731926,-2.515027,58.42406,24.670574,114.08526,1.2009202
2.2291666666666665,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.813166,2.072256,-2.513054,58.420704,24.665768,114.0843,1.1997616
