time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.6371813,70.961464,25.379131,89.09128,0.5057408
1.5041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144374,-2.6371803,70.961464,25.379131,89.09128,0.505742
1.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.6371822,70.96146,25.379131,89.09128,0.5057402
1.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.6371841,70.961464,25.379128,89.09128,0.50573784
1.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.6371813,70.96146,25.379131,89.091286,0.5057395
1.5208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.14437,-2.6371832,70.96146,25.379128,89.091286,0.5057378
1.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.14437,-2.6371841,70.96146,25.379131,89.091286,0.5057372
1.5291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144373,-2.6371832,70.96146,25.379135,89.091286,0.5057414
1.5333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144372,-2.6371899,70.961464,25.379135,89.091286,0.50573516
1.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.14437,-2.6372004,70.96144,25.379147,89.09127,0.5057278
1.5416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58298,-7.144375,-2.6372461,70.96138,25.379162,89.09122,0.5057097
1.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.144429,-2.6373587,70.96115,25.379025,89.0912,0.505683
1.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1445847,-2.637539,70.9606,25.378578,89.091354,0.5056839
1.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.1448708,-2.6378517,70.959435,25.377556,89.09181,0.5057003
1.5583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58307,-7.1453733,-2.6384592,70.957214,25.375748,89.092636,0.5057249
1.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58326,-7.1461897,-2.6395855,70.9535,25.372982,89.09384,0.5057176
1.5666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583572,-7.1475716,-2.6413555,70.94791,25.368935,89.09562,0.50578743
1.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.584213,-7.149721,-2.6436872,70.940186,25.363403,89.09841,0.5062252
1.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.584984,-7.152851,-2.6466408,70.92994,25.35648,89.1027,0.5070718
1.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58575,-7.156851,-2.6506014,70.91655,25.348244,89.10931,0.50800425
1.5833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.586372,-7.161647,-2.655429,70.89986,25.338364,89.11902,0.5090253
1.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.586536,-7.1671095,-2.6606398,70.87959,25.326866,89.13236,0.5102009
1.5916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.586075,-7.1733494,-2.6664314,70.85498,25.31522,89.150185,0.51146483
1.5958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58587,-7.179578,-2.6727448,70.82511,25.30383,89.17297,0.51271206
1.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.586838,-7.1841545,-2.6783905,70.78882,25.292469,89.20093,0.513736
1.6041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.585945,-7.184561,-2.6819344,70.74354,25.284374,89.23613,0.511905
1.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.581215,-7.182514,-2.686821,70.68642,25.28054,89.282166,0.5058726
1.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.568825,-7.1716394,-2.6916027,70.62236,25.285473,89.334465,0.4898577
1.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.55087,-7.1551085,-2.698269,70.54307,25.297638,89.39228,0.46634045
1.6208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.532055,-7.133067,-2.713666,70.44385,25.324627,89.45156,0.43407157
1.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.507736,-7.098111,-2.7305517,70.318924,25.348785,89.528206,0.38907155
1.6291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.478058,-7.0606375,-2.7399158,70.19754,25.365402,89.616936,0.344489
1.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.445156,-7.02514,-2.7498665,70.07564,25.361893,89.7102,0.3013007
1.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.402214,-7.0014973,-2.7567034,69.93985,25.332932,89.78679,0.269016
1.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.35743,-6.996048,-2.7518015,69.790726,25.276947,89.89443,0.26387742
1.6458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.31919,-7.0078382,-2.739666,69.63211,25.21526,90.02642,0.28288975
1.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.275227,-7.0234137,-2.7215557,69.47401,25.127571,90.16327,0.3145004
1.6541666666666666,41.353996,-6.8018327,-2.9304252,69.999954,25.0,89.999825,41.205517,-7.0242147,-2.6974468,69.33826,25.048504,90.33927,0.35465315
1.6583333333333334,41.354465,-6.801709,-2.930425,69.99963,25.0,89.99858,41.12015,-7.0002317,-2.658742,69.21947,24.975006,90.56722,0.4100316
1.6625,41.355717,-6.801373,-2.9304261,69.99877,25.0,89.99528,41.01968,-6.95448,-2.6107025,69.154976,24.912048,90.84757,0.4884523
1.6666666666666667,41.358112,-6.800732,-2.9304278,69.99712,25.0,89.98895,40.860188,-6.890788,-2.6265125,69.12214,24.874798,91.058716,0.5902573
1.6708333333333334,41.361996,-6.799691,-2.9304254,69.99446,25.0,89.9787,40.654022,-6.7644854,-2.68359,69.08801,24.877506,91.19012,0.7505955
1.675,41.367683,-6.798166,-2.9304266,69.990555,25.0,89.963684,40.475502,-6.6266613,-2.7702932,69.0621,24.947037,91.296265,0.9225206
1.6791666666666667,41.37549,-6.7960744,-2.9304252,69.98521,25.0,89.94307,40.314,-6.504341,-2.8365889,69.10188,25.090092,91.36104,1.1048406
1.6833333333333333,41.38569,-6.793342,-2.9304242,69.978226,25.0,89.91612,40.16259,-6.376051,-2.8720531,69.17267,25.209538,91.44804,1.293642
1.6875,41.398556,-6.7898936,-2.9304254,69.96943,25.0,89.88212,40.016586,-6.234617,-2.9018555,69.242874,25.330795,91.532196,1.4896266
1.6916666666666667,41.414333,-6.7856674,-2.9304242,69.95867,25.0,89.84041,39.834393,-6.087144,-2.934885,69.305916,25.389595,91.578316,1.7274745
1.6958333333333333,41.433254,-6.780597,-2.9304287,69.94579,25.0,89.79037,39.640495,-5.960313,-2.9293299,69.398094,25.417248,91.64871,1.9715102
1.7,41.455532,-6.774626,-2.9304256,69.93069,25.0,89.731415,39.478477,-5.8383408,-2.9085617,69.473175,25.424847,91.801636,2.1876593
1.7041666666666666,41.481365,-6.7677064,-2.9304264,69.91323,25.0,89.663,39.312775,-5.7822895,-2.8863096,69.51474,25.352062,91.99929,2.382389
1.7083333333333333,41.510933,-6.759786,-2.9304278,69.89333,25.0,89.58465,39.074207,-5.679945,-2.893793,69.49963,25.25716,92.20268,2.6655264
1.7125,41.54439,-6.7508163,-2.9304268,69.87092,25.0,89.4959,38.83051,-5.575879,-2.9219103,69.53676,25.209679,92.340256,2.9573145
1.7166666666666666,41.5819,-6.7407675,-2.9304261,69.84593,25.0,89.39632,38.628616,-5.5021114,-3.003024,69.60781,25.137543,92.38538,3.203347
1.7208333333333334,41.623585,-6.7295966,-2.930425,69.81833,25.0,89.28553,38.437202,-5.4398403,-3.0461035,69.73757,25.052876,92.27754,3.43946
1.725,41.669563,-6.717278,-2.9304256,69.788086,25.0,89.16318,38.290848,-5.3621492,-3.0648613,69.86232,24.978485,92.16178,3.642824
1.7291666666666667,41.71994,-6.7037816,-2.9304278,69.755196,25.0,89.028946,38.1694,-5.300315,-3.0907154,70.035446,24.959469,92.019485,3.8212237
1.7333333333333334,41.7748,-6.689079,-2.9304266,69.71967,25.0,88.88256,38.083252,-5.2422066,-3.0502481,70.18522,24.880852,91.93498,3.9667768
1.7375,41.834217,-6.673159,-2.930426,69.68155,25.0,88.723755,38.070206,-5.162875,-2.9388895,70.261444,24.728306,91.86877,4.0557137
1.7416666666666667,41.89825,-6.656001,-2.9304245,69.64087,25.0,88.55232,38.089245,-5.102337,-2.8139172,70.28321,24.551537,91.80349,4.1153336
1.7458333333333333,41.96695,-6.6375923,-2.9304264,69.59769,25.0,88.36806,38.149605,-5.056506,-2.671403,70.31107,24.40659,91.8121,4.139933
1.75,42.04034,-6.617928,-2.9304247,69.5521,25.0,88.170815,38.24704,-5.019994,-2.5411882,70.308876,24.309097,91.83968,4.1344924
1.7541666666666667,42.11845,-6.596997,-2.9304264,69.50419,25.0,87.96044,38.33125,-4.9855804,-2.439085,70.277695,24.262108,91.880486,4.1449933
1.7583333333333333,42.201286,-6.5748014,-2.9304237,69.45408,25.0,87.73683,38.420395,-4.9566126,-2.347765,70.22593,24.225601,91.89133,4.153693
1.7625,42.28884,-6.5513415,-2.9304242,69.401886,25.0,87.49991,38.54971,-4.9375896,-2.316104,70.16167,24.23827,91.855446,4.118579
1.7666666666666666,42.381104,-6.526621,-2.930426,69.347755,25.0,87.24961,38.71784,-4.9238377,-2.2921162,70.09946,24.262756,91.86927,4.049181
1.7708333333333333,42.47804,-6.500645,-2.9304252,69.29185,25.0,86.98592,38.894154,-4.9203978,-2.2939978,70.027725,24.285378,91.86584,3.9681804
1.775,42.579617,-6.4734306,-2.930426,69.23433,25.0,86.70881,39.05324,-4.9116354,-2.3166962,69.90494,24.358559,91.81493,3.9052768
1.7791666666666666,42.685783,-6.444984,-2.9304285,69.17538,25.0,86.418304,39.208843,-4.8836794,-2.3591862,69.76655,24.443794,91.76068,3.8539724
1.7833333333333334,42.79648,-6.41532,-2.9304242,69.1152,25.0,86.114456,39.37893,-4.8694963,-2.4151182,69.611664,24.571217,91.71838,3.7861264
1.7875,42.91164,-6.384464,-2.930425,69.05398,25.0,85.797295,39.526237,-4.8582163,-2.4870205,69.43823,24.73059,91.638275,3.7399185
1.7916666666666667,43.03118,-6.352432,-2.930423,68.99194,25.0,85.46693,39.648235,-4.8637924,-2.516594,69.26402,24.912113,91.53598,3.7190893
1.7958333333333334,43.155018,-6.3192515,-2.9304261,68.929306,25.0,85.12344,39.776337,-4.877266,-2.5479622,69.10049,25.134739,91.35369,3.6933844
1.8,43.28305,-6.2849464,-2.9304285,68.8663,25.0,84.766975,39.90739,-4.8976526,-2.5623446,68.93932,25.346764,91.110176,3.668126
1.8041666666666667,43.415176,-6.2495418,-2.9304273,68.80317,25.0,84.39767,40.03243,-4.9199696,-2.6027231,68.800156,25.585724,90.84329,3.649402
1.8083333333333333,43.551285,-6.2130723,-2.9304285,68.74014,25.0,84.01567,40.136723,-4.9596186,-2.6187782,68.724556,25.828419,90.61332,3.6506858
1.8125,43.691246,-6.1755705,-2.9304276,68.677475,25.0,83.621185,40.233105,-4.998025,-2.6429758,68.655876,26.141548,90.34115,3.6644213
1.8166666666666667,43.834934,-6.137069,-2.930427,68.61541,25.0,83.21442,40.322144,-5.0059605,-2.6876059,68.57123,26.46172,90.008385,3.6983871
1.8208333333333333,43.982212,-6.097605,-2.9304247,68.5542,25.0,82.79558,40.414253,-5.00471,-2.754115,68.4783,26.79094,89.61512,3.735751
1.825,44.132942,-6.0572214,-2.9304283,68.49409,25.0,82.3649,40.522713,-5.003952,-2.8232374,68.37143,27.117188,89.174774,3.762263
1.8291666666666666,44.28697,-6.015947,-2.9304283,68.435326,25.0,81.92266,40.63498,-5.0055666,-2.899272,68.27427,27.45903,88.675095,3.789309
1.8333333333333333,44.444134,-5.9738326,-2.9304237,68.378174,25.0,81.46914,40.736317,-4.9714327,-2.9827003,68.16315,27.726273,88.165215,3.841282
1.8375,44.604282,-5.9309225,-2.930425,68.32286,25.0,81.00461,40.87048,-4.944189,-3.0244637,68.0921,27.981136,87.61316,3.8631296
1.8416666666666666,44.767246,-5.8872557,-2.9304247,68.26963,25.0,80.52939,41.00267,-4.9346704,-3.0975437,68.000565,28.262852,87.01693,3.8868213
1.8458333333333334,44.932854,-5.842882,-2.930424,68.21872,25.0,80.04381,41.153473,-4.945565,-3.1669254,67.92254,28.566364,86.36509,3.891636
1.85,45.10092,-5.7978473,-2.9304256,68.17035,25.0,79.54823,41.31392,-4.9453,-3.2262006,67.82953,28.766716,85.67921,3.8930333
1.8541666666666667,45.27128,-5.7521996,-2.9304273,68.12474,25.0,79.04301,41.50308,-4.935897,-3.2848873,67.7591,28.974945,84.99436,3.871863
1.8583333333333334,45.44373,-5.7059927,-2.9304237,68.082115,25.0,78.52852,41.708035,-4.9370136,-3.3489623,67.67514,29.206013,84.29511,3.8369155
1.8625,45.618095,-5.6592717,-2.9304276,68.04265,25.0,78.00516,41.93232,-4.9244604,-3.4237099,67.5631,29.445805,83.56204,3.790543
1.8666666666666667,45.794174,-5.61209,-2.9304266,68.006546,25.0,77.47336,42.144115,-4.8805466,-3.4880114,67.43239,29.637276,82.8218,3.7641714
1.8708333333333333,45.97178,-5.564503,-2.9304283,67.973976,25.0,76.933525,42.36518,-4.837365,-3.5573516,67.328705,29.85051,82.06238,3.7321992
1.875,46.15071,-5.51656,-2.9304247,67.94511,25.0,76.386116,42.58441,-4.7987413,-3.6303997,67.222496,30.080399,81.3015,3.704554
1.8791666666666667,46.330765,-5.468315,-2.9304295,67.92007,25.0,75.83161,42.814243,-4.765667,-3.691493,67.1523,30.319286,80.50722,3.6659045
1.8833333333333333,46.51174,-5.4198217,-2.9304268,67.89901,25.0,75.27047,43.058628,-4.738983,-3.7526202,67.07228,30.449028,79.71649,3.6143513
1.8875,46.69344,-5.3711333,-2.9304278,67.882034,25.0,74.7032,43.2891,-4.7079897,-3.828383,67.01367,30.57402,78.93857,3.5826814
1.8916666666666666,46.87565,-5.322312,-2.9304256,67.869255,25.0,74.13031,43.5029,-4.679638,-3.8982844,66.957756,30.692013,78.19345,3.5672424
1.8958333333333333,47.05817,-5.273404,-2.930425,67.86074,25.0,73.55232,43.705524,-4.642192,-3.9821892,66.88393,30.820255,77.496735,3.5699959
1.9,47.240795,-5.2244697,-2.9304252,67.85656,25.0,72.96978,43.88897,-4.603219,-4.076268,66.795586,30.892555,76.8427,3.5963376
1.9041666666666666,47.423317,-5.175563,-2.9304247,67.85676,25.0,72.383255,44.05078,-4.5551977,-4.1556573,66.707306,30.911236,76.21395,3.6414344
1.9083333333333334,47.60553,-5.1267433,-2.9304307,67.86136,25.0,71.7933,44.19002,-4.490469,-4.219145,66.63034,30.927681,75.628426,3.7055805
1.9125,47.787228,-5.078056,-2.9304292,67.87038,25.0,71.20052,44.308655,-4.414386,-4.254366,66.6093,30.935844,75.06599,3.7807057
1.9166666666666667,47.968204,-5.0295634,-2.9304292,67.8838,25.0,70.60552,44.43102,-4.3487015,-4.255849,66.61377,30.898945,74.50946,3.8382277
1.9208333333333334,48.14826,-4.9813166,-2.9304283,67.90159,25.0,70.00891,44.542843,-4.2866516,-4.236498,66.64428,30.846394,73.97648,3.8971012
1.925,48.327187,-4.9333735,-2.9304247,67.923706,25.0,69.41133,44.63791,-4.217143,-4.2076683,66.70448,30.824001,73.390396,3.9692702
1.9291666666666667,48.50479,-4.8857837,-2.9304287,67.950066,25.0,68.813416,44.71289,-4.162656,-4.141781,66.76166,30.72903,72.75936,4.0458374
1.9333333333333333,48.680874,-4.838603,-2.9304261,67.9806,25.0,68.21583,44.788696,-4.1073303,-4.090879,66.87762,30.529888,72.08742,4.126797
1.9375,48.855236,-4.79188,-2.930425,68.01518,25.0,67.619255,44.89302,-4.0159607,-4.034987,67.00402,30.257507,71.42959,4.18584
1.9416666666666667,49.02769,-4.7456737,-2.9304235,68.0537,25.0,67.024345,45.002377,-3.9334803,-3.9907732,67.14051,29.994171,70.80931,4.2411265
1.9458333333333333,49.198044,-4.7000265,-2.9304276,68.096,25.0,66.43183,45.100872,-3.8662815,-3.978066,67.2784,29.755527,70.19756,4.310394
1.95,49.366116,-4.654994,-2.930429,68.14193,25.0,65.84239,45.185287,-3.8156967,-3.9536576,67.37549,29.441917,69.56946,4.385287
1.9541666666666666,49.53172,-4.6106215,-2.9304292,68.19131,25.0,65.25675,45.285248,-3.7636423,-3.8288536,67.461205,29.077587,68.94469,4.4223366
1.9583333333333333,49.694683,-4.5669518,-2.9304237,68.24394,25.0,64.67563,45.41157,-3.7335157,-3.7803907,67.53187,28.760433,68.295876,4.445459
1.9625,49.85483,-4.524042,-2.9304273,68.299614,25.0,64.099754,45.54949,-3.7305365,-3.7986064,67.540985,28.420444,67.62027,4.4631085
1.9666666666666666,50.012,-4.481929,-2.93043,68.35811,25.0,63.529842,45.726227,-3.7408342,-3.8256283,67.519295,27.977531,66.97686,4.4405475
1.9708333333333334,50.166027,-4.4406548,-2.930426,68.41919,25.0,62.966667,45.89407,-3.7245169,-3.8613605,67.48656,27.442219,66.319626,4.4304757
1.975,50.316753,-4.4002705,-2.9304254,68.482605,25.0,62.410942,46.080853,-3.715661,-3.8828793,67.44655,27.028336,65.73917,4.395306
1.9791666666666667,50.464035,-4.360807,-2.9304278,68.54809,25.0,61.863415,46.232418,-3.7389803,-3.9848185,67.39435,26.757889,65.24787,4.40511
1.9833333333333334,50.607723,-4.322306,-2.9304268,68.61538,25.0,61.324818,46.37587,-3.7376823,-4.1164737,67.36238,26.51643,64.71648,4.4336305
1.9875,50.747684,-4.284805,-2.9304307,68.68419,25.0,60.795895,46.5262,-3.724762,-4.0951176,67.35641,26.19146,64.22772,4.4148703
1.9916666666666667,50.88379,-4.2483315,-2.9304273,68.75424,25.0,60.27737,46.684578,-3.764925,-4.102608,67.36273,25.936634,63.810425,4.3864636
1.9958333333333333,51.015915,-4.212928,-2.9304264,68.82524,25.0,59.769962,46.798557,-3.8348875,-4.146773,67.38123,25.820778,63.38806,4.40551
2.0,51.14395,-4.1786203,-2.930425,68.8969,25.0,59.274357,46.93055,-3.890398,-4.153835,67.437225,25.765484,62.97289,4.3968806
2.004166666666667,51.267788,-4.1454434,-2.9304292,68.9689,25.0,58.791264,47.079006,-3.9663334,-4.100365,67.58577,25.54221,62.540985,4.352783
2.0083333333333333,51.38733,-4.113408,-2.9304328,69.04096,25.0,58.321354,47.229717,-4.067239,-4.035331,67.82416,25.345428,62.096947,4.3021703
2.0125,51.502487,-4.0825562,-2.930426,69.1128,25.0,57.865273,47.347942,-4.1760406,-3.9265647,68.07322,25.269318,61.74771,4.273321
2.0166666666666666,51.613186,-4.052892,-2.9304266,69.1841,25.0,57.423634,47.46918,-4.1559086,-3.8795042,68.229904,25.24363,61.441345,4.252545
2.0208333333333335,51.719353,-4.024448,-2.930429,69.25458,25.0,56.997032,47.579887,-4.134701,-3.794486,68.41467,25.174816,61.060966,4.230121
2.025,51.820927,-3.9972272,-2.930425,69.32396,25.0,56.586052,47.6698,-4.156707,-3.6988664,68.61597,25.111332,60.652946,4.2246647
2.029166666666667,51.917866,-3.9712546,-2.930423,69.391975,25.0,56.19117,47.71982,-4.198845,-3.590932,68.827805,25.120155,60.26175,4.255781
2.033333333333333,52.010124,-3.9465299,-2.9304247,69.45835,25.0,55.8129,47.718025,-4.263668,-3.4784513,69.01369,25.043873,59.890026,4.3385506
2.0375,52.09768,-3.9230733,-2.930429,69.52285,25.0,55.451653,47.969,-4.167838,-3.2902617,69.2495,25.022072,59.44971,4.15155
2.0416666666666665,52.180515,-3.9008765,-2.9304266,69.58524,25.0,55.10781,48.282616,-4.033058,-3.0759945,69.53208,25.060158,58.995323,3.9028559
2.0458333333333334,52.258625,-3.8799472,-2.930428,69.6453,25.0,54.781715,48.568993,-3.9202824,-2.8880339,69.80044,25.132359,58.57036,3.6900964
2.05,52.33202,-3.8602817,-2.930428,69.702835,25.0,54.473618,48.820374,-3.853055,-2.79313,70.015205,25.229542,58.12833,3.5143366
2.0541666666666667,52.40072,-3.8418715,-2.9304218,69.75767,25.0,54.183723,49.030876,-3.8248386,-2.6847343,70.23411,25.345947,57.82148,3.3788297
2.058333333333333,52.464752,-3.8247154,-2.9304252,69.80962,25.0,53.912186,49.24002,-3.8124733,-2.6152992,70.43195,25.412502,57.66526,3.2401154
2.0625,52.524166,-3.8087933,-2.930423,69.85858,25.0,53.65907,49.388702,-3.827693,-2.5526266,70.60057,25.459496,57.587303,3.1581988
2.066666666666667,52.57903,-3.7940943,-2.930428,69.90443,25.0,53.424324,49.502098,-3.8330126,-2.488368,70.728935,25.481998,57.58822,3.1087677
2.0708333333333333,52.629402,-3.7805986,-2.9304247,69.947075,25.0,53.20793,49.606163,-3.8492193,-2.4393759,70.78942,25.464237,57.603924,3.0636275
2.075,52.67538,-3.768278,-2.930427,69.98646,25.0,53.009678,49.686287,-3.8540287,-2.4154806,70.78736,25.343952,57.623604,3.0343375
2.0791666666666666,52.717068,-3.7571065,-2.9304245,70.02255,25.0,52.82932,49.790558,-3.8865051,-2.4135065,70.780136,25.278305,57.611946,2.9746273
2.0833333333333335,52.754574,-3.7470582,-2.930427,70.055336,25.0,52.666546,49.89367,-3.9072437,-2.4449606,70.702774,25.232456,57.558353,2.9062197
2.0875,52.788036,-3.738093,-2.930427,70.08484,25.0,52.52092,49.99326,-3.9529219,-2.4810705,70.608765,25.155163,57.42737,2.8388116
2.091666666666667,52.817604,-3.7301695,-2.9304268,70.11111,25.0,52.39192,50.091667,-4.0253267,-2.5294857,70.54781,25.01379,57.229935,2.7710292
2.095833333333333,52.843433,-3.7232485,-2.9304261,70.13421,25.0,52.278976,50.18299,-4.087347,-2.5745792,70.491165,24.85162,57.020382,2.708717
2.1,52.86571,-3.717277,-2.930428,70.15424,25.0,52.181385,50.271523,-4.1411343,-2.62399,70.40422,24.65689,56.839893,2.6463888
2.1041666666666665,52.884632,-3.7122095,-2.9304276,70.17135,25.0,52.09836,50.363914,-4.15804,-2.6810236,70.31504,24.508701,56.68635,2.5719612
2.1083333333333334,52.900414,-3.7079787,-2.930424,70.18568,25.0,52.02901,50.46039,-4.158448,-2.7485209,70.23678,24.378662,56.544983,2.487918
2.1125,52.913277,-3.7045338,-2.9304287,70.19739,25.0,51.972424,50.542152,-4.1531153,-2.8131933,70.17737,24.283558,56.405617,2.41603
2.1166666666666667,52.923477,-3.7017999,-2.9304302,70.2067,25.0,51.9275,50.60537,-4.1492643,-2.860139,70.11628,24.196602,56.2866,2.3619459
2.120833333333333,52.931282,-3.6997113,-2.9304268,70.21385,25.0,51.89311,50.657364,-4.1667213,-2.9171705,70.07278,24.114067,56.183052,2.3214173
2.125,52.936974,-3.6981847,-2.9304245,70.21907,25.0,51.86802,50.694313,-4.2256174,-2.9628754,70.01118,24.047531,56.07247,2.3040757
2.129166666666667,52.940857,-3.6971426,-2.930425,70.22263,25.0,51.85089,50.71541,-4.2860928,-3.0072594,69.9535,24.007774,55.962757,2.3033426
2.1333333333333333,52.943253,-3.6965036,-2.9304292,70.22483,25.0,51.84032,50.70823,-4.359288,-3.0448904,69.880264,23.971333,55.87105,2.334034
2.1375,52.944504,-3.6961644,-2.9304254,70.22598,25.0,51.8348,50.686142,-4.4299507,-3.0779963,69.79553,23.93467,55.78813,2.3791633
2.1416666666666666,52.94497,-3.6960423,-2.9304266,70.22641,25.0,51.83275,50.66343,-4.4859543,-3.104969,69.72182,23.906078,55.738518,2.4207127
2.1458333333333335,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.641777,-4.543438,-3.1301184,69.661354,23.887589,55.703644,2.4623158
2.15,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.627975,-4.5935707,-3.1625977,69.61643,23.879997,55.67064,2.495651
2.154166666666667,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.61976,-4.635973,-3.186861,69.578735,23.86596,55.635822,2.5211482
2.158333333333333,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.620026,-4.673745,-3.2051492,69.54414,23.844898,55.594925,2.537143
2.1625,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.62946,-4.70329,-3.2182484,69.52036,23.829472,55.547188,2.5415215
2.1666666666666665,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.644943,-4.7219877,-3.2280502,69.51166,23.828655,55.51033,2.5360637
2.1708333333333334,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.666885,-4.7335987,-3.233787,69.51101,23.830597,55.468838,2.5216205
2.175,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.691452,-4.7364244,-3.2317772,69.51486,23.834473,55.42918,2.5003793
2.1791666666666667,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.716064,-4.733383,-3.2257032,69.52089,23.844421,55.383625,2.4762123
2.183333333333333,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.73848,-4.724353,-3.2190652,69.52852,23.859589,55.335266,2.4514635
2.1875,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.758305,-4.7116613,-3.212027,69.53798,23.878979,55.28837,2.4274724
2.191666666666667,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.77223,-4.6945324,-3.203422,69.54762,23.9016,55.24762,2.4067924
2.1958333333333333,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.780884,-4.6758432,-3.193306,69.55762,23.925644,55.215454,2.3901289
2.2,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.787674,-4.657421,-3.1836233,69.56613,23.949005,55.190094,2.3754187
2.2041666666666666,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.792606,-4.641429,-3.1741104,69.57576,23.97063,55.17061,2.3635006
2.2083333333333335,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.79554,-4.6274023,-3.1644459,69.58535,23.99028,55.156387,2.3542674
2.2125,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.79722,-4.615391,-3.1548014,69.59544,24.00763,55.146942,2.3470643
2.216666666666667,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.798244,-4.6053867,-3.1461048,69.60496,24.023056,55.14171,2.3414059
2.220833333333333,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.799088,-4.597064,-3.1389055,69.61307,24.036999,55.138973,2.3367586
2.225,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.799862,-4.5901747,-3.13301,69.6198,24.049385,55.13761,2.3328795
2.2291666666666665,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.80082,-4.5848713,-3.1281796,69.62537,24.059223,55.13687,2.3295557
