time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.2125,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.967644,-12.458359,-3.1547174,81.01056,24.236279,100.188644,0.35144696
2.216666666666667,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.96777,-12.455525,-3.1645212,81.005646,24.259277,100.18935,0.3578925
2.220833333333333,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.96754,-12.4534,-3.1725101,81.00223,24.278484,100.18991,0.36302263
2.225,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.967216,-12.451795,-3.1787176,80.99982,24.293633,100.19024,0.3669792
2.2291666666666665,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.966854,-12.450563,-3.1833239,80.99814,24.305191,100.19029,0.3698719
2.2333333333333334,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.966515,-12.449799,-3.18653,80.99713,24.313297,100.19016,0.37184298
2.2375,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.966232,-12.449387,-3.1886005,80.99662,24.318573,100.189926,0.37307835
2.2416666666666667,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.966038,-12.449198,-3.1897879,80.99638,24.321651,100.18965,0.3737657
2.245833333333333,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.965908,-12.449104,-3.1903706,80.99627,24.32323,100.18936,0.37407944
2.25,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.965847,-12.449051,-3.1906176,80.996216,24.323944,100.18916,0.37420866
2.254166666666667,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.96583,-12.44902,-3.1907063,80.9962,24.324268,100.18904,0.3742602
2.2583333333333333,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.96583,-12.449013,-3.1907473,80.99617,24.324371,100.189,0.3742889
2.2625,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.96583,-12.449013,-3.190752,80.99617,24.32441,100.18899,0.37429222
2.2666666666666666,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.96583,-12.449015,-3.190753,80.99617,24.324413,100.188995,0.37429282
2.2708333333333335,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.96583,-12.449015,-3.190753,80.99617,24.324413,100.188995,0.37429282
2.275,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.96583,-12.449015,-3.190753,80.99617,24.324413,100.188995,0.37429282
2.279166666666667,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.96583,-12.449015,-3.190753,80.99617,24.324413,100.188995,0.37429282
2.283333333333333,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.96583,-12.449015,-3.190753,80.99617,24.324413,100.188995,0.37429282
2.2875,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.96583,-12.449015,-3.190753,80.99617,24.324413,100.188995,0.37429282
2.2916666666666665,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.96583,-12.449015,-3.190753,80.99617,24.324413,100.188995,0.37429282
2.2958333333333334,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.96583,-12.449015,-3.190753,80.99617,24.324413,100.188995,0.37429282
2.3,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.96583,-12.449015,-3.190753,80.99617,24.324413,100.188995,0.37429282
2.3041666666666667,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.96583,-12.449015,-3.190753,80.99617,24.324413,100.188995,0.37429282
2.308333333333333,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.96583,-12.449015,-3.190753,80.99617,24.324413,100.188995,0.37429282
2.3125,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.96583,-12.449015,-3.190753,80.99617,24.324413,100.188995,0.37429282
2.316666666666667,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.96583,-12.449015,-3.190753,80.99617,24.324413,100.188995,0.37429282
2.3208333333333333,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.96583,-12.449015,-3.190753,80.99617,24.324413,100.188995,0.37429282
2.325,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.96583,-12.449015,-3.190753,80.99617,24.324413,100.188995,0.37429282
2.3291666666666666,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.96583,-12.449015,-3.190753,80.99617,24.324413,100.188995,0.37429282
2.3333333333333335,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.96583,-12.449015,-3.190753,80.99617,24.324413,100.188995,0.37429282
2.3375,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.96583,-12.449015,-3.190753,80.99617,24.324413,100.188995,0.37429282
2.341666666666667,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.96583,-12.449015,-3.190753,80.99617,24.324413,100.188995,0.37429282
2.345833333333333,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.96583,-12.449015,-3.190753,80.99617,24.324413,100.188995,0.37429282
2.35,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.96583,-12.449015,-3.190753,80.99617,24.324413,100.188995,0.37429282
2.3541666666666665,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.96583,-12.449015,-3.190753,80.99617,24.324413,100.188995,0.37429282
2.3583333333333334,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.96583,-12.449015,-3.190753,80.99617,24.324413,100.188995,0.37429282
2.3625,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.96583,-12.449015,-3.190753,80.99617,24.324413,100.188995,0.37429282
2.3666666666666667,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.96583,-12.449015,-3.190753,80.99617,24.324413,100.188995,0.37429282
2.370833333333333,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.96583,-12.449015,-3.190753,80.99617,24.324413,100.188995,0.37429282
2.375,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.96583,-12.449015,-3.190753,80.99617,24.324413,100.188995,0.37429282
2.379166666666667,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.96583,-12.449015,-3.190753,80.99617,24.324413,100.188995,0.37429282
2.3833333333333333,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.96583,-12.449015,-3.190753,80.99617,24.324413,100.188995,0.37429282
2.3875,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.96583,-12.449015,-3.190753,80.99617,24.324413,100.188995,0.37429282
2.3916666666666666,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.96583,-12.449015,-3.190753,80.99617,24.324413,100.188995,0.37429282
2.3958333333333335,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.96583,-12.449015,-3.190753,80.99617,24.324413,100.188995,0.37429282
2.4,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.96583,-12.449015,-3.190753,80.99617,24.324413,100.188995,0.37429282
2.404166666666667,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.96583,-12.449015,-3.190753,80.99617,24.324413,100.188995,0.37429282
2.408333333333333,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.96583,-12.449015,-3.190753,80.99617,24.324413,100.188995,0.37429282
2.4125,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.96583,-12.449015,-3.190753,80.99617,24.324413,100.188995,0.37429282
2.4166666666666665,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.96583,-12.449015,-3.190753,80.99617,24.324413,100.188995,0.37429282
2.4208333333333334,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.96583,-12.449015,-3.190753,80.99617,24.324413,100.188995,0.37429282
2.425,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.96583,-12.449015,-3.190753,80.99617,24.324413,100.188995,0.37429282
2.4291666666666667,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.96583,-12.449015,-3.190753,80.99617,24.324413,100.188995,0.37429282
2.433333333333333,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.96583,-12.449015,-3.190753,80.99617,24.324413,100.188995,0.37429282
2.4375,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.96583,-12.449015,-3.190753,80.99617,24.324413,100.188995,0.37429282
2.441666666666667,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.96583,-12.449015,-3.190753,80.99617,24.324413,100.188995,0.37429282
2.4458333333333333,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.96583,-12.449015,-3.190753,80.99617,24.324413,100.188995,0.37429282
2.45,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.96583,-12.449015,-3.190753,80.99617,24.324413,100.188995,0.37429282
2.4541666666666666,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.96583,-12.449015,-3.190753,80.99617,24.324413,100.188995,0.37429282
2.4583333333333335,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.96583,-12.449015,-3.190753,80.99617,24.324413,100.188995,0.37429282
2.4625,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.96583,-12.449015,-3.190753,80.99617,24.324413,100.188995,0.37429282
2.466666666666667,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.96583,-12.449015,-3.190753,80.99617,24.324413,100.188995,0.37429282
2.470833333333333,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.96583,-12.449015,-3.190753,80.99617,24.324413,100.188995,0.37429282
2.475,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.96583,-12.449015,-3.190753,80.99617,24.324413,100.188995,0.37429282
2.4791666666666665,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.96583,-12.449015,-3.190753,80.99617,24.324413,100.188995,0.37429282
2.4833333333333334,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.96583,-12.449015,-3.190753,80.99617,24.324413,100.188995,0.37429282
2.4875,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.96583,-12.449015,-3.190753,80.99617,24.324413,100.188995,0.37429282
2.4916666666666667,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.96583,-12.449015,-3.190753,80.99617,24.324413,100.188995,0.37429282
2.495833333333333,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.96583,-12.449015,-3.190753,80.99617,24.324413,100.188995,0.37429282
2.5,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.96583,-12.449015,-3.190753,80.99617,24.324413,100.188995,0.37429282
2.504166666666667,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.96583,-12.449015,-3.190753,80.99617,24.324413,100.188995,0.37429282
2.5083333333333333,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.96583,-12.449015,-3.190753,80.99617,24.324413,100.188995,0.37429282
2.5125,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.96583,-12.449015,-3.190753,80.99617,24.324413,100.188995,0.37429282
2.5166666666666666,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.96583,-12.449015,-3.190753,80.99617,24.324413,100.188995,0.37429282
2.5208333333333335,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.96583,-12.449015,-3.190753,80.99617,24.324413,100.188995,0.37429282
2.525,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.96583,-12.449015,-3.190753,80.99617,24.324413,100.188995,0.37429282
2.529166666666667,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.96583,-12.449015,-3.190753,80.99617,24.324413,100.188995,0.37429282
2.533333333333333,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.96583,-12.449015,-3.1907482,80.99617,24.324413,100.188995,0.3742895
2.5375,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.965836,-12.449017,-3.1907444,80.99617,24.324394,100.18898,0.37428954
2.5416666666666665,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.965847,-12.449039,-3.190734,80.99611,24.324303,100.188934,0.37428987
2.5458333333333334,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.96585,-12.449132,-3.1906967,80.996,24.323944,100.18892,0.37426436
2.55,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.96583,-12.449378,-3.1906528,80.99569,24.323105,100.188934,0.37421393
2.5541666666666667,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.96576,-12.449878,-3.1905909,80.99505,24.321457,100.18899,0.37410665
2.558333333333333,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.96562,-12.45072,-3.1905556,80.993774,24.318722,100.1891,0.37396184
2.5625,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.96536,-12.452078,-3.1905413,80.99165,24.314457,100.189186,0.3737391
2.566666666666667,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.96488,-12.454208,-3.190526,80.9885,24.308273,100.189285,0.37335458
2.5708333333333333,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.96396,-12.457411,-3.1904192,80.98435,24.299793,100.189415,0.37259352
2.575,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.962242,-12.46189,-3.190199,80.97902,24.288708,100.18956,0.37122306
2.5791666666666666,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.959473,-12.467716,-3.1896467,80.9724,24.275005,100.18962,0.36895794
2.5833333333333335,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.9558,-12.474787,-3.1883678,80.96487,24.258892,100.18941,0.36569333
2.5875,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.951324,-12.482861,-3.1860619,80.95682,24.240688,100.18891,0.36135408
2.591666666666667,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.946102,-12.492185,-3.1823645,80.94832,24.221218,100.188385,0.35582182
2.595833333333333,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.941032,-12.50236,-3.1771116,80.938194,24.20079,100.18794,0.3496792
2.6,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.936523,-12.512817,-3.1715212,80.9254,24.181438,100.1859,0.34408036
2.6041666666666665,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.932728,-12.522826,-3.163803,80.91004,24.16357,100.18207,0.33780068
2.6083333333333334,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.928978,-12.53182,-3.154729,80.8911,24.149899,100.175514,0.330813
2.6125,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.924183,-12.539959,-3.145093,80.8687,24.142223,100.16776,0.32289732
2.6166666666666667,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.919003,-12.545599,-3.133381,80.84223,24.139088,100.15841,0.3130393
2.620833333333333,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.913486,-12.545252,-3.11866,80.81112,24.144394,100.14839,0.29959437
2.625,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.909164,-12.54047,-3.1005802,80.77523,24.159279,100.13635,0.28393722
2.629166666666667,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.905624,-12.527678,-3.082017,80.73175,24.189,100.1212,0.26689
2.6333333333333333,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.905098,-12.510092,-3.0647545,80.68148,24.22509,100.09755,0.25290048
2.6375,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.911095,-12.490173,-3.0506773,80.62296,24.265419,100.06597,0.2474983
2.6416666666666666,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.91589,-12.469561,-3.0400038,80.54845,24.308537,100.027756,0.24495998
2.6458333333333335,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.92052,-12.446371,-3.0289116,80.46688,24.370857,99.98541,0.24449934
2.65,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.922977,-12.4234,-3.0195465,80.382576,24.448936,99.93715,0.24540012
2.654166666666667,35.69711,-12.458672,-2.930426,80.929115,25.0,100.98239,35.92354,-12.408529,-3.0274248,80.28771,24.53518,99.88862,0.25138244
2.658333333333333,35.69734,-12.458445,-2.9304261,80.92862,25.0,100.982025,35.91345,-12.384958,-3.038476,80.195526,24.634968,99.84866,0.25254434
2.6625,35.69795,-12.457832,-2.9304273,80.92729,25.0,100.981064,35.888554,-12.341276,-3.0480318,80.10034,24.722286,99.82884,0.25248066
2.6666666666666665,35.699116,-12.456664,-2.9304266,80.92476,25.0,100.97922,35.857075,-12.284525,-3.0507994,79.99911,24.804482,99.83746,0.26281655
2.6708333333333334,35.70101,-12.45477,-2.930424,80.920654,25.0,100.97622,35.82169,-12.222152,-3.0509968,79.920135,24.897125,99.86793,0.28846535
2.675,35.70379,-12.45199,-2.9304254,80.91463,25.0,100.97183,35.785225,-12.17289,-3.0470266,79.87804,25.000416,99.915726,0.3132487
2.6791666666666667,35.707596,-12.448185,-2.930425,80.90637,25.0,100.965805,35.733624,-12.138992,-3.0320435,79.86933,25.090073,99.99867,0.32650247
2.683333333333333,35.712574,-12.443204,-2.930424,80.89558,25.0,100.95793,35.664017,-12.110098,-3.0170717,79.885216,25.146935,100.09931,0.3475993
2.6875,35.718853,-12.436925,-2.9304261,80.88196,25.0,100.94799,35.58127,-12.086069,-3.003068,79.91443,25.168465,100.21792,0.38380492
2.691666666666667,35.726555,-12.429226,-2.9304254,80.865265,25.0,100.93579,35.511635,-12.066398,-2.982832,79.94009,25.1666,100.36362,0.42494872
2.6958333333333333,35.73579,-12.419993,-2.930428,80.845245,25.0,100.92115,35.44877,-12.052807,-2.9658613,79.962776,25.141106,100.513565,0.46740013
2.7,35.746662,-12.40912,-2.9304245,80.821686,25.0,100.9039,35.378178,-12.0304985,-2.978178,80.027336,25.10934,100.67305,0.5304858
2.7041666666666666,35.759266,-12.396513,-2.9304242,80.79437,25.0,100.88389,35.324165,-11.972928,-2.9732676,80.105804,25.083591,100.86666,0.60874647
2.7083333333333335,35.773697,-12.382085,-2.9304242,80.763115,25.0,100.86095,35.299526,-11.896817,-2.9692497,80.19134,25.07283,101.05508,0.6795807
2.7125,35.790028,-12.365753,-2.930426,80.727745,25.0,100.83495,35.290825,-11.828923,-2.993538,80.28319,25.105602,101.21016,0.7357805
2.716666666666667,35.808334,-12.347447,-2.9304242,80.68812,25.0,100.80578,35.281227,-11.769859,-3.0328865,80.34569,25.107323,101.36011,0.78863716
2.720833333333333,35.828674,-12.327104,-2.9304245,80.6441,25.0,100.773315,35.254177,-11.706105,-3.0791826,80.37569,25.18116,101.49206,0.85896164
2.725,35.851116,-12.304666,-2.9304268,80.59555,25.0,100.73743,35.230656,-11.649464,-3.1501741,80.38905,25.33599,101.57064,0.9287355
2.7291666666666665,35.8757,-12.28008,-2.9304252,80.5424,25.0,100.698044,35.168972,-11.630965,-3.2486377,80.41678,25.607166,101.62901,1.0109779
2.7333333333333334,35.902477,-12.253308,-2.9304311,80.48453,25.0,100.65506,35.0936,-11.628736,-3.3518062,80.385376,25.91323,101.653946,1.1054088
2.7375,35.931473,-12.224308,-2.9304261,80.421906,25.0,100.60841,35.005184,-11.656553,-3.4105425,80.34496,26.234257,101.67515,1.1877996
2.7416666666666667,35.962723,-12.193058,-2.9304247,80.354454,25.0,100.558014,34.94409,-11.69903,-3.4573836,80.283745,26.574314,101.70192,1.2487428
2.745833333333333,35.99625,-12.159533,-2.9304264,80.282135,25.0,100.50381,34.89155,-11.746786,-3.506526,80.20104,26.902763,101.72463,1.312485
2.75,36.032066,-12.1237135,-2.9304276,80.20493,25.0,100.44575,34.83321,-11.792009,-3.5325089,80.11017,27.198849,101.7421,1.3819501
2.754166666666667,36.070187,-12.085593,-2.9304278,80.12283,25.0,100.383766,34.738808,-11.833767,-3.5796995,80.00937,27.48809,101.77668,1.5025113
2.7583333333333333,36.110615,-12.045166,-2.9304276,80.03584,25.0,100.31783,34.666885,-11.874092,-3.6591024,79.887474,27.749191,101.813995,1.6262189
2.7625,36.153343,-12.002437,-2.9304252,79.94399,25.0,100.247925,34.587627,-11.937799,-3.728518,79.78085,27.916367,101.844246,1.7585778
2.7666666666666666,36.19837,-11.957409,-2.9304256,79.84729,25.0,100.173996,34.5167,-12.01495,-3.7816372,79.708595,28.02977,101.84483,1.8857068
2.7708333333333335,36.245678,-11.910102,-2.9304276,79.745804,25.0,100.096054,34.458237,-12.095655,-3.8390274,79.648224,28.127125,101.817055,2.0136857
2.775,36.29525,-11.86053,-2.9304261,79.63959,25.0,100.01407,34.412415,-12.133947,-3.9148574,79.586494,28.204319,101.79265,2.142179
2.779166666666667,36.347065,-11.808714,-2.9304235,79.52871,25.0,99.92805,34.34584,-12.187873,-3.9965816,79.52809,28.222076,101.76538,2.2989898
2.783333333333333,36.40109,-11.754691,-2.9304235,79.41325,25.0,99.83799,34.264095,-12.236966,-4.071845,79.46787,28.18546,101.7394,2.4702578
2.7875,36.45729,-11.698492,-2.9304266,79.29331,25.0,99.743904,34.213245,-12.283163,-4.1329293,79.37847,28.118343,101.68524,2.6122007
2.7916666666666665,36.51563,-11.640149,-2.9304235,79.16901,25.0,99.64583,34.175175,-12.330561,-4.1807323,79.26846,28.013443,101.628784,2.741836
2.7958333333333334,36.576065,-11.579713,-2.9304245,79.040436,25.0,99.54376,34.136425,-12.376432,-4.241528,79.13332,27.892197,101.56624,2.8819435
2.8,36.638554,-11.517228,-2.9304276,78.90773,25.0,99.437744,34.100483,-12.414974,-4.2715373,78.9823,27.738922,101.52649,3.0077112
2.8041666666666667,36.703033,-11.452746,-2.930425,78.77105,25.0,99.32783,34.075855,-12.450247,-4.2795067,78.83033,27.556717,101.489716,3.1172254
2.808333333333333,36.76946,-11.386321,-2.9304237,78.630516,25.0,99.21404,34.05801,-12.498117,-4.2703547,78.67184,27.36634,101.421906,3.2223377
2.8125,36.837765,-11.318015,-2.9304245,78.4863,25.0,99.09645,34.048283,-12.547014,-4.2609878,78.511955,27.186325,101.35336,3.3259656
2.816666666666667,36.90789,-11.247893,-2.9304278,78.338554,25.0,98.975105,34.04601,-12.578798,-4.2508717,78.34337,26.987614,101.28679,3.4212928
2.8208333333333333,36.979767,-11.176016,-2.9304278,78.18747,25.0,98.85009,34.059177,-12.58932,-4.2452955,78.161255,26.783306,101.22484,3.5008783
2.825,37.053326,-11.102453,-2.9304264,78.03322,25.0,98.72147,34.08154,-12.576263,-4.2597575,77.9417,26.54683,101.16748,3.5736191
2.8291666666666666,37.128498,-11.027283,-2.930426,77.875984,25.0,98.58932,34.107918,-12.542269,-4.250371,77.680786,26.288635,101.115265,3.6278565
2.8333333333333335,37.2052,-10.950581,-2.9304254,77.71597,25.0,98.453735,34.141148,-12.474863,-4.2286882,77.40815,26.030525,101.071556,3.660238
2.8375,37.28336,-10.872422,-2.9304254,77.553375,25.0,98.31481,34.19436,-12.382675,-4.2038245,77.14215,25.784138,101.01358,3.6666517
2.841666666666667,37.36289,-10.79289,-2.9304276,77.3884,25.0,98.17266,34.25131,-12.276378,-4.1836843,76.85276,25.564945,100.949745,3.6678767
2.845833333333333,37.44371,-10.71207,-2.9304254,77.22126,25.0,98.02737,34.321693,-12.163216,-4.1720014,76.553764,25.358368,100.86969,3.6598256
2.85,37.525734,-10.630046,-2.9304283,77.05216,25.0,97.879074,34.406265,-12.041317,-4.161361,76.24434,25.164806,100.779816,3.6384017
2.8541666666666665,37.608875,-10.546907,-2.930425,76.88134,25.0,97.72788,34.500717,-11.908909,-4.1532865,75.923706,24.992565,100.68169,3.607088
2.8583333333333334,37.693035,-10.462744,-2.9304278,76.709,25.0,97.57395,34.59722,-11.765917,-4.1532393,75.598145,24.863003,100.58313,3.5745757
2.8625,37.778133,-10.377648,-2.9304254,76.53538,25.0,97.41739,34.68926,-11.624351,-4.1556726,75.27437,24.755745,100.476524,3.549175
2.8666666666666667,37.864067,-10.291715,-2.9304242,76.360695,25.0,97.258354,34.77968,-11.489542,-4.1600647,74.95325,24.663715,100.35345,3.5299094
2.870833333333333,37.95074,-10.205038,-2.930427,76.18517,25.0,97.097,34.877487,-11.355986,-4.167053,74.62667,24.586563,100.223305,3.5069664
2.875,38.038067,-10.117712,-2.930425,76.00905,25.0,96.93347,34.982677,-11.2208,-4.1770444,74.3014,24.523232,100.08947,3.4794064
2.879166666666667,38.12594,-10.029842,-2.9304278,75.83254,25.0,96.76794,35.095146,-11.090066,-4.18784,73.99485,24.463009,99.94564,3.4483128
2.8833333333333333,38.21426,-9.941518,-2.930425,75.65589,25.0,96.60057,35.210022,-10.959698,-4.1996326,73.70198,24.418652,99.79625,3.4165812
2.8875,38.302937,-9.852844,-2.9304252,75.47931,25.0,96.43153,35.32055,-10.817726,-4.208988,73.419556,24.409874,99.64154,3.3853147
2.8916666666666666,38.39186,-9.763919,-2.9304256,75.303024,25.0,96.26102,35.424892,-10.6827545,-4.2102003,73.16433,24.433155,99.4863,3.359313
2.8958333333333335,38.48094,-9.674846,-2.9304264,75.12726,25.0,96.08919,35.533638,-10.550661,-4.2072635,72.92259,24.446201,99.33029,3.329259
2.9,38.570065,-9.585714,-2.9304276,74.952225,25.0,95.916275,35.642227,-10.42112,-4.193493,72.70392,24.464928,99.168304,3.2962809
2.904166666666667,38.65914,-9.496639,-2.9304252,74.77815,25.0,95.74243,35.746597,-10.294369,-4.181804,72.49243,24.482502,99.01146,3.268828
2.908333333333333,38.748066,-9.407713,-2.9304245,74.60524,25.0,95.56789,35.844826,-10.169447,-4.178058,72.27294,24.510693,98.85907,3.2504818
2.9125,38.836742,-9.3190365,-2.9304268,74.433685,25.0,95.392815,35.944496,-10.0470915,-4.1815405,72.06289,24.5583,98.706635,3.23426
2.9166666666666665,38.925064,-9.230717,-2.9304285,74.26371,25.0,95.217445,36.040596,-9.9238615,-4.192085,71.87094,24.645996,98.56589,3.2237217
2.9208333333333334,39.012936,-9.142843,-2.9304245,74.095505,25.0,95.041985,36.14215,-9.799339,-4.2106957,71.68356,24.747807,98.41808,3.2111504
2.925,39.10026,-9.05552,-2.9304254,73.929245,25.0,94.86663,36.24698,-9.6775875,-4.239228,71.515495,24.88239,98.25932,3.2001805
2.9291666666666667,39.18694,-8.968842,-2.930426,73.76512,25.0,94.69162,36.366028,-9.564725,-4.268826,71.37028,25.047283,98.08841,3.1786685
2.933333333333333,39.272873,-8.88291,-2.9304254,73.60332,25.0,94.51715,36.49163,-9.45084,-4.3000693,71.236244,25.221367,97.904,3.1517897
2.9375,39.357967,-8.797813,-2.9304261,73.44399,25.0,94.34346,36.62647,-9.337918,-4.331648,71.116936,25.413956,97.709755,3.1170852
2.941666666666667,39.44213,-8.713651,-2.930425,73.287315,25.0,94.17075,36.774582,-9.222819,-4.366052,71.01019,25.618702,97.515526,3.071823
2.9458333333333333,39.525272,-8.630514,-2.9304254,73.13344,25.0,93.99925,36.930943,-9.1003475,-4.4346833,70.89019,25.873806,97.33681,3.0354707
2.95,39.607292,-8.548487,-2.930427,72.9825,25.0,93.82919,37.098953,-8.982145,-4.5123277,70.77292,26.132568,97.17991,2.9970374
