time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.25,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.395922,-24.61278,-24.334793,41.207806,-4.86856,86.85043,1.5417031
2.254166666666667,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.396002,-24.612759,-24.33471,41.207733,-4.86884,86.85043,1.5418063
2.2583333333333333,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.39603,-24.612751,-24.334665,41.207718,-4.86895,86.85043,1.5418556
2.2625,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.396038,-24.61275,-24.33465,41.207718,-4.8689795,86.850426,1.5418719
2.2666666666666666,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.396038,-24.61275,-24.334648,41.207718,-4.8689823,86.850426,1.5418736
2.2708333333333335,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.396038,-24.61275,-24.334648,41.207718,-4.8689823,86.850426,1.5418736
2.275,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.396038,-24.61275,-24.334648,41.207718,-4.8689823,86.850426,1.5418736
2.279166666666667,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.396038,-24.61275,-24.334648,41.207718,-4.8689823,86.850426,1.5418736
2.283333333333333,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.396038,-24.61275,-24.334648,41.207718,-4.8689823,86.850426,1.5418736
2.2875,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.396038,-24.61275,-24.334648,41.207718,-4.8689823,86.850426,1.5418736
2.2916666666666665,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.396038,-24.61275,-24.334648,41.207718,-4.8689823,86.850426,1.5418736
2.2958333333333334,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.396038,-24.61275,-24.334648,41.207718,-4.8689823,86.850426,1.5418736
2.3,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.396038,-24.61275,-24.334648,41.207718,-4.8689823,86.850426,1.5418736
2.3041666666666667,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.396038,-24.61275,-24.334648,41.207718,-4.8689823,86.850426,1.5418736
2.308333333333333,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.396038,-24.61275,-24.334648,41.207718,-4.8689823,86.850426,1.5418736
2.3125,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.396038,-24.61275,-24.334648,41.207718,-4.8689823,86.850426,1.5418736
2.316666666666667,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.396038,-24.61275,-24.334648,41.207718,-4.8689823,86.850426,1.5418736
2.3208333333333333,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.396038,-24.61275,-24.334648,41.207718,-4.8689823,86.850426,1.5418736
2.325,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.396038,-24.61275,-24.334648,41.207718,-4.8689823,86.850426,1.5418736
2.3291666666666666,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.396038,-24.61275,-24.334648,41.207718,-4.8689823,86.850426,1.5418736
2.3333333333333335,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.396038,-24.61275,-24.334648,41.207718,-4.8689823,86.850426,1.5418736
2.3375,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.396038,-24.61275,-24.334648,41.207718,-4.8689823,86.850426,1.5418736
2.341666666666667,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.396038,-24.61275,-24.334648,41.207718,-4.8689823,86.850426,1.5418736
2.345833333333333,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.396038,-24.61275,-24.334648,41.207718,-4.8689823,86.850426,1.5418736
2.35,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.396038,-24.61275,-24.334648,41.207718,-4.8689823,86.850426,1.5418736
2.3541666666666665,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.396038,-24.61275,-24.334648,41.207718,-4.8689823,86.850426,1.5418736
2.3583333333333334,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.396038,-24.61275,-24.334648,41.207718,-4.8689823,86.850426,1.5418736
2.3625,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.396038,-24.61275,-24.334648,41.207718,-4.8689823,86.850426,1.5418736
2.3666666666666667,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.396038,-24.61275,-24.334648,41.207718,-4.8689823,86.850426,1.5418736
2.370833333333333,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.396038,-24.61275,-24.334648,41.207718,-4.8689823,86.850426,1.5418736
2.375,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.396038,-24.61275,-24.334648,41.207718,-4.8689823,86.850426,1.5418736
2.379166666666667,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.396038,-24.61275,-24.334648,41.207718,-4.8689823,86.850426,1.5418736
2.3833333333333333,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.396038,-24.61275,-24.334648,41.207718,-4.8689823,86.850426,1.5418736
2.3875,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.396038,-24.61275,-24.334648,41.207718,-4.8689823,86.850426,1.5418736
2.3916666666666666,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.396038,-24.61275,-24.334648,41.207718,-4.8689823,86.850426,1.5418736
2.3958333333333335,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.396038,-24.61275,-24.334648,41.207718,-4.8689823,86.850426,1.5418736
2.4,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.396038,-24.61275,-24.334648,41.207718,-4.8689823,86.850426,1.5418736
2.404166666666667,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.396038,-24.61275,-24.334648,41.207718,-4.8689823,86.850426,1.5418736
2.408333333333333,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.396038,-24.61275,-24.334648,41.207718,-4.8689823,86.850426,1.5418736
2.4125,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.396038,-24.61275,-24.334648,41.207718,-4.8689823,86.850426,1.5418736
2.4166666666666665,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.396038,-24.61275,-24.334648,41.207718,-4.8689823,86.850426,1.5418736
2.4208333333333334,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.396038,-24.61275,-24.334648,41.207718,-4.8689823,86.850426,1.5418736
2.425,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.396038,-24.61275,-24.334648,41.207718,-4.8689823,86.850426,1.5418736
2.4291666666666667,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.396038,-24.61275,-24.334648,41.207718,-4.8689823,86.850426,1.5418736
2.433333333333333,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.396038,-24.61275,-24.334648,41.207718,-4.8689823,86.850426,1.5418736
2.4375,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.396038,-24.61275,-24.334648,41.207718,-4.8689823,86.850426,1.5418736
2.441666666666667,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.396038,-24.61275,-24.334648,41.207718,-4.8689823,86.850426,1.5418736
2.4458333333333333,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.396038,-24.61275,-24.334648,41.207718,-4.8689823,86.850426,1.5418736
2.45,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.396038,-24.61275,-24.334648,41.207718,-4.8689823,86.850426,1.5418736
2.4541666666666666,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.396038,-24.61275,-24.334648,41.207718,-4.8689823,86.850426,1.5418736
2.4583333333333335,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.396038,-24.61275,-24.334648,41.207718,-4.8689823,86.850426,1.5418736
2.4625,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.396038,-24.61275,-24.334648,41.207718,-4.8689823,86.850426,1.5418736
2.466666666666667,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.396038,-24.61275,-24.334648,41.207718,-4.8689823,86.850426,1.5418736
2.470833333333333,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.396038,-24.61275,-24.334648,41.207718,-4.8689823,86.850426,1.5418736
2.475,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.396038,-24.61275,-24.334648,41.207718,-4.8689823,86.850426,1.5418736
2.4791666666666665,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.396038,-24.61275,-24.334648,41.207718,-4.8689823,86.850426,1.5418736
2.4833333333333334,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.396038,-24.61275,-24.334648,41.207718,-4.8689823,86.850426,1.5418736
2.4875,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.396038,-24.61275,-24.334648,41.207718,-4.8689823,86.850426,1.5418736
2.4916666666666667,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.396038,-24.61275,-24.334648,41.207718,-4.8689823,86.850426,1.5418736
2.495833333333333,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.396038,-24.61275,-24.334648,41.207718,-4.8689823,86.850426,1.5418736
2.5,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.396038,-24.61275,-24.334648,41.207718,-4.8689823,86.850426,1.5418736
2.504166666666667,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.396038,-24.61275,-24.334648,41.207718,-4.8689823,86.850426,1.5418736
2.5083333333333333,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.396038,-24.61275,-24.334648,41.207718,-4.8689823,86.850426,1.5418736
2.5125,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.396038,-24.61275,-24.334648,41.207718,-4.8689823,86.850426,1.5418736
2.5166666666666666,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.396038,-24.61275,-24.334648,41.207718,-4.8689823,86.850426,1.5418736
2.5208333333333335,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.396038,-24.61275,-24.334648,41.207718,-4.8689823,86.850426,1.5418736
2.525,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.396038,-24.61275,-24.334648,41.207718,-4.8689823,86.850426,1.5418736
2.529166666666667,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.396038,-24.61275,-24.334648,41.207718,-4.8689823,86.850426,1.5418736
2.533333333333333,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.396038,-24.612747,-24.334648,41.207718,-4.8689804,86.850426,1.5418732
2.5375,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.396046,-24.612747,-24.334656,41.20771,-4.8689795,86.85044,1.5418695
2.5416666666666665,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.396069,-24.612751,-24.334663,41.2077,-4.8689766,86.85048,1.541873
2.5458333333333334,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.39611,-24.612785,-24.334671,41.207718,-4.8689356,86.85058,1.5418906
2.55,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.396185,-24.612879,-24.334671,41.207813,-4.8688345,86.85073,1.5419403
2.5541666666666667,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.396303,-24.613045,-24.33463,41.207996,-4.868664,86.85093,1.5420605
2.558333333333333,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.396458,-24.613298,-24.334541,41.20822,-4.8684464,86.85112,1.5422541
2.5625,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.396599,-24.61364,-24.334442,41.20841,-4.8682213,86.85121,1.5424702
2.566666666666667,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.396675,-24.61408,-24.334335,41.20858,-4.868041,86.851105,1.5426869
2.5708333333333333,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.396606,-24.614609,-24.334167,41.208797,-4.8680115,86.850685,1.5429158
2.575,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.396301,-24.615252,-24.333826,41.209137,-4.8682804,86.849884,1.5432249
2.5791666666666666,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.395662,-24.615953,-24.333284,41.20963,-4.868807,86.848625,1.5435865
2.5833333333333335,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.394579,-24.616817,-24.33258,41.210213,-4.8696146,86.8469,1.5439432
2.5875,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.392921,-24.618032,-24.331562,41.21119,-4.8707733,86.844734,1.544418
2.591666666666667,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.390474,-24.619724,-24.330257,41.2129,-4.8721504,86.8424,1.5449265
2.595833333333333,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.386936,-24.622242,-24.328413,41.21522,-4.8737183,86.83987,1.5456516
2.6,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.382303,-24.62695,-24.326454,41.21797,-4.8749876,86.83649,1.5465156
2.6041666666666665,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.377481,-24.632862,-24.32411,41.219948,-4.877367,86.8323,1.5479381
2.6083333333333334,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.372272,-24.640156,-24.321669,41.221977,-4.879504,86.82756,1.5496385
2.6125,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.36712,-24.647974,-24.319286,41.22427,-4.879119,86.821655,1.5514808
2.6166666666666667,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.363363,-24.658165,-24.316307,41.226723,-4.8781404,86.81442,1.5550033
2.620833333333333,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.360996,-24.671762,-24.312643,41.228912,-4.8804045,86.806946,1.5605589
2.625,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.360151,-24.68726,-24.30634,41.232742,-4.887335,86.79847,1.5696279
2.629166666666667,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.360338,-24.704567,-24.296871,41.240833,-4.9004526,86.78751,1.5824913
2.6333333333333333,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.361954,-24.7238,-24.286236,41.249836,-4.9186697,86.77386,1.5975821
2.6375,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.36726,-24.74418,-24.2765,41.26017,-4.9394217,86.757774,1.6137403
2.6416666666666666,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.37724,-24.767212,-24.267284,41.27345,-4.959877,86.73922,1.632137
2.6458333333333335,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.389725,-24.794699,-24.26221,41.284985,-4.993226,86.71847,1.6494309
2.65,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.4063,-24.822315,-24.255657,41.299683,-5.0421143,86.69472,1.6700125
2.654166666666667,25.759176,-24.297642,-25.703068,38.999947,-5.9999647,85.00003,26.427113,-24.847378,-24.243757,41.3143,-5.1007586,86.668976,1.696448
2.658333333333333,25.759195,-24.29734,-25.70322,38.999584,-5.9997225,85.00023,26.451569,-24.87089,-24.233294,41.32106,-5.1599236,86.64359,1.7230858
2.6625,25.759247,-24.296524,-25.703625,38.99861,-5.9990745,85.00077,26.476023,-24.893145,-24.232128,41.3348,-5.2183237,86.61568,1.7421327
2.6666666666666665,25.759346,-24.294966,-25.704395,38.996754,-5.9978347,85.00181,26.50304,-24.913702,-24.233913,41.356075,-5.2767563,86.58286,1.7601798
2.6708333333333334,25.759508,-24.29244,-25.705652,38.993736,-5.9958253,85.00348,26.527336,-24.929361,-24.243273,41.36759,-5.340764,86.55184,1.770249
2.675,25.759743,-24.288738,-25.707489,38.98932,-5.9928794,85.005936,26.553173,-24.938698,-24.252157,41.38237,-5.3980093,86.53116,1.7804409
2.6791666666666667,25.760065,-24.283663,-25.710009,38.98326,-5.9888396,85.0093,26.588911,-24.941,-24.260347,41.396866,-5.4437885,86.50406,1.7946018
2.683333333333333,25.760487,-24.277023,-25.7133,38.975338,-5.983559,85.0137,26.617214,-24.939804,-24.27374,41.421295,-5.4946632,86.47573,1.8015531
2.6875,25.761019,-24.268654,-25.717451,38.96535,-5.9768996,85.01925,26.641155,-24.931871,-24.284071,41.458755,-5.538537,86.45547,1.8080587
2.691666666666667,25.76167,-24.258385,-25.72254,38.9531,-5.9687324,85.026054,26.666029,-24.921402,-24.279442,41.499256,-5.5750084,86.44091,1.8275641
2.6958333333333333,25.76245,-24.24607,-25.728634,38.938408,-5.9589376,85.03422,26.68816,-24.916851,-24.268085,41.539757,-5.620042,86.43355,1.8547474
2.7,25.763365,-24.231567,-25.735806,38.92111,-5.947406,85.04383,26.70724,-24.909813,-24.257034,41.56485,-5.669121,86.43711,1.8808721
2.7041666666666666,25.764423,-24.214748,-25.744116,38.90105,-5.934034,85.05497,26.732292,-24.889244,-24.242468,41.586464,-5.6713924,86.45579,1.9096233
2.7083333333333335,25.765635,-24.195496,-25.753614,38.878094,-5.91873,85.067726,26.76496,-24.872252,-24.216171,41.61519,-5.6691713,86.48698,1.9545792
2.7125,25.767,-24.173698,-25.76435,38.85211,-5.901408,85.08216,26.786697,-24.857475,-24.185574,41.641327,-5.680134,86.53226,1.9999677
2.716666666666667,25.768526,-24.149261,-25.776367,38.82299,-5.881993,85.09834,26.80372,-24.845898,-24.152166,41.66706,-5.706808,86.57909,2.0481596
2.720833333333333,25.770216,-24.122095,-25.789707,38.790623,-5.8604155,85.11632,26.817467,-24.82862,-24.125864,41.680374,-5.7341366,86.63002,2.0890875
2.725,25.772074,-24.09212,-25.80439,38.75492,-5.8366146,85.136154,26.822943,-24.800156,-24.091066,41.696228,-5.7375145,86.69365,2.1309903
2.7291666666666665,25.7741,-24.059267,-25.820448,38.71581,-5.810539,85.15788,26.831617,-24.766554,-24.046116,41.708412,-5.7433367,86.76891,2.1833124
2.7333333333333334,25.776297,-24.023474,-25.8379,38.67321,-5.782141,85.18155,26.826784,-24.72813,-23.99984,41.693184,-5.7673206,86.83816,2.2312622
2.7375,25.778664,-23.984695,-25.856758,38.62708,-5.7513847,85.20718,26.809397,-24.684242,-23.96466,41.651554,-5.8246794,86.895744,2.2653496
2.7416666666666667,25.7812,-23.94288,-25.87703,38.57736,-5.7182384,85.2348,26.784948,-24.64478,-23.929392,41.604107,-5.897537,86.96534,2.3007529
2.745833333333333,25.783905,-23.898,-25.898724,38.524017,-5.682678,85.264435,26.746485,-24.6122,-23.889479,41.545918,-5.968774,87.038055,2.339595
2.75,25.786777,-23.850027,-25.921831,38.46703,-5.6446867,85.2961,26.6938,-24.57693,-23.845722,41.49376,-6.0483236,87.106674,2.3793497
2.754166666666667,25.789812,-23.798943,-25.946352,38.40638,-5.604254,85.32979,26.631647,-24.543148,-23.814196,41.428993,-6.136899,87.17304,2.4101076
2.7583333333333333,25.793009,-23.744738,-25.97227,38.342064,-5.561375,85.365524,26.564285,-24.51917,-23.78915,41.361626,-6.2378263,87.23686,2.4414384
2.7625,25.79636,-23.687408,-25.99957,38.27408,-5.516053,85.40329,26.492369,-24.491955,-23.774166,41.285103,-6.332364,87.27467,2.4666069
2.7666666666666666,25.799862,-23.62696,-26.028234,38.202442,-5.4682956,85.443085,26.419533,-24.468319,-23.766096,41.204124,-6.4180527,87.28815,2.4918158
2.7708333333333335,25.803509,-23.563404,-26.058233,38.127174,-5.418117,85.4849,26.343737,-24.438744,-23.769348,41.11631,-6.4648056,87.292786,2.5093944
2.775,25.807295,-23.496763,-26.089539,38.048306,-5.3655376,85.52872,26.283829,-24.401249,-23.780384,41.022415,-6.4909067,87.293236,2.525346
2.779166666666667,25.811213,-23.427057,-26.122118,37.965874,-5.3105817,85.57452,26.243282,-24.347498,-23.799555,40.92447,-6.4999313,87.299355,2.5353885
2.783333333333333,25.815256,-23.354322,-26.155937,37.87992,-5.2532806,85.62227,26.201242,-24.271145,-23.82786,40.805656,-6.4979267,87.315704,2.5316975
2.7875,25.819414,-23.278599,-26.190954,37.790504,-5.19367,85.67194,26.1638,-24.180094,-23.855808,40.699272,-6.483204,87.33809,2.5266976
2.7916666666666665,25.823683,-23.199928,-26.227125,37.697685,-5.13179,85.72351,26.135164,-24.087257,-23.873907,40.60992,-6.459343,87.36015,2.5341682
2.7958333333333334,25.82805,-23.118368,-26.264404,37.601532,-5.067688,85.776924,26.12135,-23.98958,-23.890457,40.522675,-6.429451,87.383255,2.545714
2.8,25.832508,-23.033968,-26.30274,37.502117,-5.0014124,85.83215,26.11366,-23.891104,-23.895477,40.434017,-6.3879175,87.41082,2.570728
2.8041666666666667,25.83705,-22.946796,-26.342077,37.39953,-4.9330187,85.88915,26.10766,-23.793076,-23.907288,40.340187,-6.333749,87.43655,2.5918372
2.808333333333333,25.841661,-22.856922,-26.38237,37.29385,-4.862566,85.94786,26.103182,-23.687527,-23.923687,40.244743,-6.277852,87.46013,2.6083364
2.8125,25.846336,-22.764416,-26.423555,37.185173,-4.7901163,86.00824,26.104105,-23.566559,-23.940094,40.133804,-6.207677,87.49452,2.622491
2.816666666666667,25.85106,-22.669361,-26.465576,37.07361,-4.715738,86.07022,26.107899,-23.433157,-23.962547,40.01425,-6.1357155,87.53063,2.6295443
2.8208333333333333,25.85583,-22.57184,-26.508373,36.95925,-4.6395,86.13375,26.111195,-23.292871,-23.986397,39.894035,-6.059476,87.57151,2.6354246
2.825,25.86063,-22.471941,-26.551884,36.842216,-4.5614777,86.19877,26.114206,-23.14129,-24.017057,39.763443,-5.97503,87.61226,2.6339467
2.8291666666666666,25.86545,-22.369757,-26.596043,36.722622,-4.481748,86.26521,26.11834,-22.983622,-24.060535,39.61983,-5.8812094,87.650444,2.6209884
2.8333333333333335,25.870283,-22.26539,-26.64079,36.600586,-4.4003916,86.33301,26.118574,-22.832882,-24.106895,39.46537,-5.7781944,87.67155,2.6085093
2.8375,25.875116,-22.158941,-26.686058,36.47624,-4.317492,86.40209,26.122887,-22.674389,-24.157356,39.296654,-5.665924,87.685036,2.5925682
2.841666666666667,25.879942,-22.050514,-26.73178,36.349705,-4.233136,86.47239,26.125813,-22.508997,-24.210846,39.117393,-5.5477448,87.704025,2.5740557
2.845833333333333,25.884748,-21.940224,-26.777893,36.22112,-4.147413,86.54382,26.126574,-22.337002,-24.271091,38.930378,-5.40917,87.7302,2.5495033
2.85,25.889526,-21.82818,-26.82433,36.09062,-4.060413,86.616325,26.126518,-22.16305,-24.334805,38.741302,-5.26772,87.75745,2.5231006
2.8541666666666665,25.894266,-21.714504,-26.871025,35.958347,-3.972231,86.689804,26.12565,-21.994308,-24.403261,38.550297,-5.1161165,87.78998,2.4943311
2.8583333333333334,25.898958,-21.599312,-26.917912,35.824444,-3.8829625,86.7642,26.129072,-21.827324,-24.478088,38.359497,-4.955662,87.82558,2.4612353
2.8625,25.903597,-21.48273,-26.964926,35.689056,-3.7927055,86.83941,26.13026,-21.653336,-24.565166,38.160576,-4.7812157,87.86383,2.41647
2.8666666666666667,25.908169,-21.364885,-27.012001,35.552338,-3.701559,86.91537,26.133244,-21.47484,-24.65916,37.950924,-4.5959253,87.90588,2.3661375
2.870833333333333,25.912668,-21.245905,-27.059074,35.414436,-3.6096244,86.99198,26.135475,-21.287682,-24.757816,37.729416,-4.4092226,87.956955,2.3123963
2.875,25.917088,-21.125921,-27.106087,35.275505,-3.5170038,87.06916,26.137712,-21.100313,-24.857615,37.506004,-4.2181873,88.01872,2.2594156
2.879166666666667,25.921421,-21.005066,-27.152967,35.1357,-3.4238007,87.146835,26.135351,-20.915419,-24.958431,37.279243,-4.0303316,88.08498,2.2067604
2.8833333333333333,25.925657,-20.883478,-27.199669,34.99518,-3.3301198,87.2249,26.131634,-20.734726,-25.068584,37.038998,-3.8219643,88.15807,2.1461768
2.8875,25.929794,-20.761293,-27.246122,34.8541,-3.2360666,87.303276,26.130953,-20.553715,-25.177406,36.794655,-3.6045074,88.23678,2.088813
2.8916666666666666,25.933823,-20.638647,-27.292274,34.71262,-3.1417468,87.381874,26.132639,-20.373215,-25.29895,36.54854,-3.377738,88.32142,2.0207236
2.8958333333333335,25.93774,-20.51568,-27.338068,34.5709,-3.0472667,87.46061,26.129478,-20.19974,-25.416983,36.308197,-3.1467915,88.410706,1.9563106
2.9,25.941542,-20.392532,-27.38345,34.4291,-2.9527333,87.53939,26.124952,-20.034742,-25.526363,36.0888,-2.9150858,88.507225,1.9001111
2.904166666666667,25.945219,-20.269344,-27.42837,34.28738,-2.8582532,87.618126,26.12413,-19.887215,-25.638117,35.882854,-2.6699028,88.59634,1.8393034
2.908333333333333,25.948772,-20.14626,-27.472778,34.1459,-2.7639334,87.696724,26.128668,-19.74687,-25.759651,35.682816,-2.411273,88.6814,1.7682418
2.9125,25.952198,-20.023418,-27.516626,34.00482,-2.6698802,87.7751,26.135859,-19.599,-25.883156,35.490513,-2.143537,88.76514,1.6976712
2.9166666666666665,25.955492,-19.90096,-27.559872,33.8643,-2.5761993,87.853165,26.139044,-19.461094,-26.010897,35.307896,-1.891892,88.85272,1.6206473
2.9208333333333334,25.958652,-19.779028,-27.602465,33.724495,-2.4829962,87.93084,26.139729,-19.328283,-26.140549,35.129272,-1.653677,88.946205,1.5405056
2.925,25.961678,-19.65776,-27.644371,33.585564,-2.3903756,88.00802,26.141209,-19.201445,-26.260738,34.96206,-1.4261804,89.04259,1.4679561
2.9291666666666667,25.964567,-19.537298,-27.685547,33.447662,-2.298441,88.08463,26.142225,-19.083874,-26.373798,34.806427,-1.2200594,89.13738,1.3992285
2.933333333333333,25.967321,-19.417776,-27.725958,33.310944,-2.2072945,88.16059,26.137352,-18.96252,-26.482395,34.65937,-1.0244222,89.24019,1.3351465
2.9375,25.969938,-19.299335,-27.765575,33.175556,-2.1170375,88.2358,26.122614,-18.847786,-26.577213,34.518333,-0.84229565,89.356415,1.280395
2.941666666666667,25.97242,-19.182104,-27.80436,33.041653,-2.027769,88.310196,26.111618,-18.7428,-26.664392,34.386982,-0.6704197,89.47202,1.229589
2.9458333333333333,25.974766,-19.066225,-27.842287,32.90938,-1.939587,88.383675,26.112991,-18.645975,-26.73954,34.26859,-0.49839115,89.58205,1.1881781
2.95,25.976976,-18.951818,-27.879328,32.77888,-1.8525873,88.45618,26.114527,-18.558714,-26.800251,34.170715,-0.3524084,89.69272,1.156658
2.9541666666666666,25.979057,-18.839016,-27.91546,32.650295,-1.7668638,88.52761,26.11533,-18.480701,-26.850086,34.09075,-0.21157503,89.806885,1.1322464
2.9583333333333335,25.98101,-18.727945,-27.95066,32.52376,-1.6825078,88.59791,26.121803,-18.415474,-26.886559,34.021194,-0.08915138,89.91349,1.1179332
2.9625,25.982834,-18.618725,-27.98491,32.399414,-1.5996084,88.66699,26.1261,-18.360552,-26.91386,33.962128,0.0142531395,90.01848,1.1110014
2.966666666666667,25.984535,-18.511475,-28.018192,32.277378,-1.518252,88.73479,26.124107,-18.314262,-26.93129,33.90753,0.113856316,90.13432,1.1134318
2.970833333333333,25.986116,-18.40631,-28.050488,32.157784,-1.4385223,88.80123,26.12074,-18.2836,-26.943115,33.87171,0.20669365,90.24299,1.1222543
2.975,25.987581,-18.303339,-28.081787,32.04075,-1.3605,88.86625,26.111979,-18.27087,-26.94319,33.858444,0.29318476,90.337364,1.145833
2.9791666666666665,25.988934,-18.202675,-28.11208,31.926394,-1.2842623,88.92978,26.096006,-18.25333,-26.936089,33.846012,0.3791237,90.42485,1.1819414
