time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.225,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.10844,-10.2934,-25.623924,56.31875,50.039352,98.12551,3.078682
2.2291666666666665,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.108322,-10.294144,-25.62349,56.31981,50.03818,98.12539,3.0793252
2.2333333333333334,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.108221,-10.294669,-25.623127,56.320656,50.037426,98.12532,3.0798264
2.2375,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.108147,-10.295004,-25.62285,56.3213,50.036995,98.12531,3.0801852
2.2416666666666667,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.108097,-10.295195,-25.622643,56.321735,50.036743,98.12534,3.0804338
2.245833333333333,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.108059,-10.295294,-25.622509,56.322,50.036606,98.12538,3.0805838
2.25,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.108025,-10.295341,-25.62244,56.322136,50.036552,98.125404,3.0806565
2.254166666666667,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.108007,-10.295355,-25.622412,56.322197,50.03654,98.12541,3.0806844
2.2583333333333333,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.108002,-10.29536,-25.622404,56.32222,50.036533,98.12541,3.0806918
2.2625,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.107998,-10.295359,-25.622404,56.322224,50.036533,98.12541,3.0806909
2.2666666666666666,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.107998,-10.295357,-25.622406,56.322224,50.036533,98.12542,3.0806882
2.2708333333333335,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.107998,-10.295357,-25.622404,56.322224,50.036533,98.12542,3.0806901
2.275,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.107998,-10.295357,-25.622406,56.322224,50.036533,98.12541,3.0806882
2.279166666666667,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.107996,-10.295359,-25.622406,56.322224,50.036533,98.12541,3.0806887
2.283333333333333,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.107998,-10.295359,-25.622406,56.322224,50.036533,98.12541,3.080689
2.2875,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.107998,-10.295359,-25.622406,56.32222,50.036533,98.12541,3.080689
2.2916666666666665,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.107998,-10.295357,-25.62241,56.322224,50.03653,98.12541,3.0806847
2.2958333333333334,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.107998,-10.295356,-25.62241,56.322224,50.03653,98.12541,3.0806844
2.3,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.107998,-10.295357,-25.622406,56.32222,50.036526,98.12541,3.0806882
2.3041666666666667,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.107998,-10.295359,-25.622406,56.32222,50.03653,98.12541,3.080689
2.308333333333333,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.108,-10.295359,-25.622406,56.32222,50.03653,98.12541,3.0806892
2.3125,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.107998,-10.295357,-25.622406,56.322224,50.03653,98.12541,3.0806882
2.316666666666667,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.108,-10.295357,-25.622406,56.322224,50.036526,98.12541,3.0806887
2.3208333333333333,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.108,-10.295357,-25.622406,56.322224,50.036526,98.12541,3.0806887
2.325,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.108,-10.295357,-25.622406,56.322224,50.03653,98.12541,3.0806887
2.3291666666666666,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.108,-10.295357,-25.622406,56.322224,50.03653,98.125404,3.0806887
2.3333333333333335,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.108,-10.295357,-25.622406,56.322224,50.036533,98.125404,3.0806887
2.3375,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.108,-10.295359,-25.622406,56.32222,50.03653,98.125404,3.0806892
2.341666666666667,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.108,-10.295359,-25.622406,56.32222,50.03653,98.125404,3.0806892
2.345833333333333,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.108,-10.295359,-25.622406,56.32222,50.03653,98.125404,3.0806892
2.35,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.108,-10.295359,-25.622406,56.32222,50.03653,98.125404,3.0806892
2.3541666666666665,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.108,-10.295359,-25.622406,56.32222,50.03653,98.125404,3.0806892
2.3583333333333334,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.108,-10.295359,-25.622406,56.32222,50.03653,98.125404,3.0806892
2.3625,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.108,-10.295359,-25.622406,56.32222,50.03653,98.125404,3.0806892
2.3666666666666667,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.108,-10.295359,-25.622406,56.32222,50.03653,98.125404,3.0806892
2.370833333333333,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.108,-10.295359,-25.622406,56.32222,50.03653,98.125404,3.0806892
2.375,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.108,-10.295359,-25.622406,56.32222,50.03653,98.125404,3.0806892
2.379166666666667,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.108,-10.295359,-25.622406,56.32222,50.03653,98.125404,3.0806892
2.3833333333333333,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.108,-10.295359,-25.622406,56.32222,50.03653,98.125404,3.0806892
2.3875,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.108,-10.295359,-25.622406,56.32222,50.03653,98.125404,3.0806892
2.3916666666666666,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.108,-10.295359,-25.622406,56.32222,50.03653,98.125404,3.0806892
2.3958333333333335,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.108,-10.295359,-25.622406,56.32222,50.03653,98.125404,3.0806892
2.4,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.108,-10.295359,-25.622406,56.32222,50.03653,98.125404,3.0806892
2.404166666666667,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.108,-10.295359,-25.622406,56.32222,50.03653,98.125404,3.0806892
2.408333333333333,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.108,-10.295359,-25.622406,56.32222,50.03653,98.125404,3.0806892
2.4125,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.108,-10.295359,-25.622406,56.32222,50.03653,98.125404,3.0806892
2.4166666666666665,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.108,-10.295359,-25.622406,56.32222,50.03653,98.125404,3.0806892
2.4208333333333334,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.108,-10.295359,-25.622406,56.32222,50.03653,98.125404,3.0806892
2.425,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.108,-10.295359,-25.622406,56.32222,50.03653,98.125404,3.0806892
2.4291666666666667,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.108,-10.295359,-25.622406,56.32222,50.03653,98.125404,3.0806892
2.433333333333333,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.108,-10.295359,-25.622406,56.32222,50.03653,98.125404,3.0806892
2.4375,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.108,-10.295359,-25.622406,56.32222,50.03653,98.125404,3.0806892
2.441666666666667,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.108,-10.295359,-25.622406,56.32222,50.03653,98.125404,3.0806892
2.4458333333333333,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.108,-10.295359,-25.622406,56.32222,50.03653,98.125404,3.0806892
2.45,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.108,-10.295359,-25.622406,56.32222,50.03653,98.125404,3.0806892
2.4541666666666666,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.108,-10.295359,-25.622406,56.32222,50.03653,98.125404,3.0806892
2.4583333333333335,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.108,-10.295359,-25.622406,56.32222,50.03653,98.125404,3.0806892
2.4625,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.108,-10.295359,-25.622406,56.32222,50.03653,98.125404,3.0806892
2.466666666666667,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.108,-10.295359,-25.622406,56.32222,50.03653,98.125404,3.0806892
2.470833333333333,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.108,-10.295359,-25.622406,56.32222,50.03653,98.125404,3.0806892
2.475,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.108,-10.295359,-25.622406,56.32222,50.03653,98.125404,3.0806892
2.4791666666666665,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.108,-10.295359,-25.622406,56.32222,50.03653,98.125404,3.0806892
2.4833333333333334,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.108,-10.295359,-25.622406,56.32222,50.03653,98.125404,3.0806892
2.4875,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.108,-10.295359,-25.622406,56.32222,50.03653,98.125404,3.0806892
2.4916666666666667,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.108,-10.295359,-25.622406,56.32222,50.03653,98.125404,3.0806892
2.495833333333333,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.108,-10.295359,-25.622406,56.32222,50.03653,98.125404,3.0806892
2.5,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.108,-10.295359,-25.622406,56.32222,50.03653,98.125404,3.0806892
2.504166666666667,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.108,-10.295359,-25.622406,56.32222,50.03653,98.125404,3.0806892
2.5083333333333333,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.108,-10.295359,-25.622406,56.32222,50.03653,98.125404,3.0806892
2.5125,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.108,-10.295359,-25.622406,56.32222,50.03653,98.125404,3.0806892
2.5166666666666666,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.108,-10.295359,-25.622406,56.32222,50.03653,98.125404,3.0806892
2.5208333333333335,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.108,-10.295359,-25.622406,56.32222,50.03653,98.125404,3.0806892
2.525,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.108,-10.295359,-25.622406,56.32222,50.03653,98.125404,3.0806892
2.529166666666667,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.108,-10.295359,-25.622406,56.32222,50.03653,98.125404,3.0806892
2.533333333333333,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.107998,-10.295357,-25.622406,56.32222,50.036533,98.125404,3.0806882
2.5375,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.107998,-10.2953615,-25.622412,56.322227,50.03654,98.125404,3.0806847
2.5416666666666665,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.107996,-10.295376,-25.622421,56.322247,50.03658,98.12538,3.0806808
2.5458333333333334,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.107996,-10.295397,-25.622444,56.322273,50.0367,98.12534,3.080668
2.55,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.10799,-10.295421,-25.622505,56.32228,50.036987,98.125275,3.0806198
2.5541666666666667,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.108004,-10.2954235,-25.622623,56.322247,50.037563,98.12518,3.080516
2.558333333333333,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.108068,-10.295392,-25.622818,56.322155,50.038494,98.12504,3.0803409
2.5625,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.108189,-10.2953205,-25.623158,56.321995,50.03994,98.124794,3.0800302
2.566666666666667,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.108343,-10.295191,-25.623693,56.321735,50.04206,98.12444,3.0795267
2.5708333333333333,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.108498,-10.294971,-25.624514,56.3213,50.045013,98.123985,3.078732
2.575,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.108627,-10.294655,-25.625668,56.32062,50.048866,98.12348,3.0775936
2.5791666666666666,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.108711,-10.294237,-25.627209,56.31955,50.05356,98.123024,3.076057
2.5833333333333335,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.108715,-10.29371,-25.629196,56.317997,50.058945,98.122734,3.0740588
2.5875,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.108608,-10.292982,-25.63158,56.315773,50.065014,98.12268,3.0716045
2.591666666666667,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.108309,-10.292072,-25.634338,56.312664,50.071278,98.12301,3.0687056
2.595833333333333,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.107698,-10.290974,-25.637383,56.30865,50.077633,98.12382,3.0654147
2.6,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.106533,-10.289778,-25.640713,56.30326,50.084106,98.12521,3.0617166
2.6041666666666665,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.104916,-10.288333,-25.64418,56.296593,50.09034,98.1274,3.0577118
2.6083333333333334,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.102737,-10.286484,-25.6478,56.28837,50.09612,98.13046,3.0533082
2.6125,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.099932,-10.284248,-25.651451,56.278206,50.100666,98.13435,3.0486107
2.6166666666666667,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.097195,-10.281677,-25.655354,56.265892,50.102776,98.13831,3.043577
2.620833333333333,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.094217,-10.278912,-25.659931,56.251507,50.103657,98.14181,3.037811
2.625,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.08995,-10.27589,-25.665138,56.23528,50.103764,98.14503,3.0311258
2.629166666666667,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.084806,-10.272295,-25.67127,56.21644,50.102364,98.14908,3.02322
2.6333333333333333,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.079098,-10.268544,-25.678097,56.19785,50.09853,98.15513,3.01452
2.6375,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.072071,-10.264706,-25.685566,56.177704,50.094208,98.16087,3.004953
2.6416666666666666,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.06379,-10.260733,-25.693134,56.154972,50.091534,98.16587,2.9950159
2.6458333333333335,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.053797,-10.256529,-25.701797,56.130424,50.08991,98.17036,2.9836872
2.65,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.044033,-10.252828,-25.709442,56.106766,50.08781,98.17566,2.9735353
2.654166666666667,25.490755,-9.168999,-28.422573,57.368282,53.999996,97.47728,26.033184,-10.249105,-25.719149,56.075165,50.08283,98.181274,2.961311
2.658333333333333,25.490816,-9.169146,-28.422577,57.368454,53.999996,97.47707,26.0215,-10.245371,-25.729115,56.040894,50.077232,98.185776,2.9486651
2.6625,25.490978,-9.169537,-28.422588,57.36891,53.999996,97.47653,26.010212,-10.240976,-25.739382,56.005234,50.068607,98.18818,2.935504
2.6666666666666665,25.491291,-9.170289,-28.422615,57.369785,53.999996,97.47548,25.999102,-10.234747,-25.749565,55.96598,50.057453,98.18809,2.921667
2.6708333333333334,25.491796,-9.171504,-28.422659,57.371197,53.999996,97.47378,25.989466,-10.229055,-25.761189,55.927334,50.044003,98.19,2.9068048
2.675,25.49254,-9.173295,-28.422718,57.373283,53.999996,97.47128,25.98262,-10.2274475,-25.77455,55.895126,50.026207,98.19394,2.8920949
2.6791666666666667,25.493557,-9.175741,-28.4228,57.37613,53.999996,97.467865,25.975899,-10.224654,-25.790375,55.86115,50.00487,98.19823,2.8744626
2.683333333333333,25.494888,-9.178942,-28.422909,57.379852,53.999996,97.463394,25.969011,-10.220735,-25.80817,55.829773,49.983257,98.201584,2.854292
2.6875,25.496565,-9.182978,-28.423046,57.384544,53.999996,97.457756,25.96234,-10.218681,-25.825863,55.799305,49.958298,98.20198,2.8346055
2.691666666666667,25.498623,-9.187927,-28.423212,57.3903,53.999996,97.45084,25.956446,-10.214079,-25.845142,55.765263,49.933617,98.19626,2.8123002
2.6958333333333333,25.501091,-9.193866,-28.423414,57.3972,53.999996,97.44254,25.950771,-10.206643,-25.859486,55.729298,49.89527,98.187065,2.7931452
2.7,25.503992,-9.200852,-28.423647,57.405323,53.999996,97.432785,25.945765,-10.19698,-25.872368,55.68322,49.846325,98.17629,2.7742493
2.7041666666666666,25.507357,-9.208954,-28.423923,57.414726,53.999996,97.421455,25.941698,-10.184448,-25.884169,55.633278,49.786423,98.161606,2.7551036
2.7083333333333335,25.511206,-9.21822,-28.424234,57.425484,53.999996,97.4085,25.941828,-10.168957,-25.894838,55.5877,49.732464,98.14346,2.7362714
2.7125,25.51556,-9.228712,-28.424585,57.437656,53.999996,97.39383,25.946985,-10.155759,-25.904545,55.539078,49.6757,98.11367,2.719586
2.716666666666667,25.520437,-9.240462,-28.424976,57.451283,53.999996,97.377396,25.95453,-10.144122,-25.911327,55.488457,49.61003,98.07927,2.706191
2.720833333333333,25.525854,-9.253519,-28.425411,57.46641,53.999996,97.35912,25.965403,-10.129605,-25.907007,55.43637,49.53705,98.05402,2.7024229
2.725,25.531826,-9.2679205,-28.425888,57.483086,53.999996,97.33897,25.978191,-10.11269,-25.8998,55.378212,49.45409,98.02623,2.7007408
2.7291666666666665,25.538363,-9.283685,-28.426409,57.50132,53.999996,97.31689,25.990368,-10.099194,-25.89222,55.32313,49.37406,97.99332,2.7002738
2.7333333333333334,25.545473,-9.300846,-28.426971,57.521156,53.999996,97.29285,26.002165,-10.089928,-25.880844,55.279842,49.299053,97.956345,2.7044373
2.7375,25.553167,-9.319425,-28.427578,57.54261,53.999996,97.26681,26.013292,-10.08374,-25.86948,55.241997,49.22282,97.91913,2.7091987
2.7416666666666667,25.561451,-9.339435,-28.428228,57.56569,53.999996,97.23875,26.027544,-10.084494,-25.854572,55.214813,49.157597,97.883125,2.7195702
2.745833333333333,25.570324,-9.360885,-28.42892,57.5904,53.999996,97.20865,26.041355,-10.091618,-25.844847,55.184708,49.09908,97.84365,2.7264042
2.75,25.579792,-9.383784,-28.429657,57.61675,53.999996,97.1765,26.052496,-10.105826,-25.839455,55.160767,49.041195,97.79839,2.7301908
2.754166666666667,25.589857,-9.408145,-28.430435,57.64474,53.999996,97.14227,26.06284,-10.123576,-25.835522,55.148815,48.98619,97.74631,2.732971
2.7583333333333333,25.60051,-9.433949,-28.43125,57.674355,53.999996,97.106,26.076626,-10.146361,-25.832073,55.148254,48.937912,97.691124,2.7367747
2.7625,25.611755,-9.461206,-28.432104,57.70559,53.999996,97.067665,26.087997,-10.172581,-25.821646,55.168816,48.899628,97.632515,2.7472446
2.7666666666666666,25.623585,-9.4899025,-28.432997,57.73842,53.999996,97.02727,26.097267,-10.2000265,-25.804167,55.207935,48.866962,97.56777,2.763946
2.7708333333333335,25.63599,-9.520022,-28.433928,57.77282,53.999996,96.98483,26.103119,-10.230981,-25.786058,55.26317,48.849094,97.492485,2.7811656
2.775,25.648964,-9.551552,-28.43489,57.808773,53.999996,96.940384,26.109465,-10.265512,-25.763443,55.325653,48.82439,97.40344,2.80329
2.779166666666667,25.662498,-9.584468,-28.435886,57.846237,53.999996,96.893936,26.119768,-10.29835,-25.730938,55.38147,48.76468,97.30179,2.8346903
2.783333333333333,25.67658,-9.6187525,-28.436913,57.88519,53.999996,96.84552,26.135536,-10.335652,-25.68776,55.439747,48.666023,97.21367,2.8779209
2.7875,25.691196,-9.654375,-28.437967,57.92558,53.999996,96.795166,26.149923,-10.375504,-25.631924,55.479828,48.54987,97.140976,2.933315
2.7916666666666665,25.706335,-9.691309,-28.439049,57.967373,53.999996,96.74291,26.170906,-10.422924,-25.591953,55.510574,48.46041,97.07293,2.9760778
2.7958333333333334,25.721977,-9.729513,-28.440155,58.01051,53.999996,96.688805,26.202532,-10.470766,-25.616873,55.546864,48.436417,97.014046,2.9582615
2.8,25.73811,-9.768959,-28.441282,58.054955,53.999996,96.63289,26.233341,-10.510101,-25.650917,55.56254,48.41511,96.976746,2.9292805
2.8041666666666667,25.754715,-9.809608,-28.442427,58.100655,53.999996,96.57521,26.267439,-10.559132,-25.63389,55.570087,48.3582,96.93728,2.9517026
2.808333333333333,25.771772,-9.851419,-28.443588,58.147552,53.999996,96.51582,26.278381,-10.6417885,-25.610428,55.603527,48.37711,96.923065,2.98465
2.8125,25.789263,-9.894345,-28.444763,58.195587,53.999996,96.45479,26.320295,-10.7288475,-25.656956,55.62569,48.514893,96.933075,2.9580839
2.816666666666667,25.807167,-9.938342,-28.445951,58.244698,53.999996,96.39216,26.391636,-10.785188,-25.746464,55.668343,48.620155,96.99472,2.888942
2.8208333333333333,25.82546,-9.983358,-28.447147,58.294823,53.999996,96.32801,26.45617,-10.85156,-25.827038,55.782295,48.6739,97.077805,2.8313496
2.825,25.844128,-10.029354,-28.448347,58.34591,53.999996,96.2624,26.506596,-11.004435,-25.794348,55.964985,48.660866,97.19839,2.9040246
2.8291666666666666,25.863138,-10.076267,-28.449553,58.397877,53.999996,96.1954,26.583311,-11.165524,-25.70593,56.187855,48.678307,97.29799,3.0385175
2.8333333333333335,25.882471,-10.124043,-28.45076,58.45066,53.999996,96.12708,26.675806,-11.274624,-25.664167,56.53527,48.77456,97.33003,3.117421
2.8375,25.902105,-10.172633,-28.451965,58.504196,53.999996,96.057526,26.688059,-11.2930355,-25.61824,56.884663,48.696144,97.35363,3.1469066
2.841666666666667,25.922012,-10.221979,-28.453163,58.558422,53.999996,95.98681,26.651083,-11.298777,-25.563007,57.217937,48.563995,97.42352,3.169233
2.845833333333333,25.94217,-10.2720175,-28.454353,58.613255,53.999996,95.915016,26.655767,-11.328611,-25.450893,57.51975,48.354885,97.39102,3.2628798
2.85,25.96255,-10.322695,-28.455536,58.66863,53.999996,95.84222,26.750332,-11.301405,-25.411983,57.709015,48.06976,97.2989,3.2926717
2.8541666666666665,25.98313,-10.373949,-28.456707,58.724472,53.999996,95.7685,26.849712,-11.261843,-25.339394,57.79337,47.791943,97.283165,3.35514
2.8583333333333334,26.003881,-10.425717,-28.457865,58.780712,53.999996,95.693954,26.951473,-11.218653,-25.304024,57.772392,47.569096,97.25438,3.3872395
2.8625,26.024778,-10.477937,-28.459007,58.837276,53.999996,95.61867,27.06135,-11.157242,-25.315199,57.708656,47.39972,97.21212,3.37927
2.8666666666666667,26.0458,-10.530552,-28.46013,58.8941,53.999996,95.54272,27.170956,-11.060074,-25.35017,57.622715,47.285294,97.14717,3.349362
2.870833333333333,26.066912,-10.583489,-28.461235,58.951103,53.999996,95.46621,27.252361,-10.929178,-25.393713,57.49758,47.274582,96.97675,3.3067331
2.875,26.088095,-10.636693,-28.462315,59.008224,53.999996,95.38923,27.314577,-10.807016,-25.480953,57.37379,47.32567,96.79629,3.2282789
2.879166666666667,26.10932,-10.690098,-28.463373,59.065388,53.999996,95.31186,27.381266,-10.713021,-25.619057,57.287197,47.483418,96.56957,3.115848
2.8833333333333333,26.130564,-10.743643,-28.464407,59.122528,53.999996,95.23419,27.42514,-10.647729,-25.786535,57.21196,47.65923,96.32917,2.9759243
2.8875,26.151796,-10.797258,-28.465412,59.179573,53.999996,95.156334,27.460598,-10.556156,-25.970715,57.092037,47.87075,96.05828,2.8274739
2.8916666666666666,26.172998,-10.850891,-28.466393,59.23646,53.999996,95.078354,27.513126,-10.462117,-26.168127,56.97054,48.044983,95.823746,2.6887007
2.8958333333333335,26.328499,-10.851506,-28.466349,59.183945,53.937595,94.80438,27.576223,-10.365042,-26.364742,56.866196,48.19109,95.56435,2.4920301
2.9,26.486034,-10.851506,-28.466347,59.130066,53.875046,94.52566,27.675629,-10.331617,-26.535965,56.788532,48.286793,95.27236,2.3263261
2.904166666666667,26.643496,-10.851507,-28.466349,59.076218,53.81303,94.24551,27.803541,-10.307277,-26.665926,56.738815,48.38604,95.009735,2.2098448
2.908333333333333,26.80069,-10.851504,-28.466349,59.022465,53.751614,93.96428,27.944122,-10.302081,-26.766434,56.680164,48.469467,94.74055,2.121088
2.9125,26.957441,-10.851506,-28.466345,58.968887,53.69087,93.6823,28.10051,-10.304159,-26.858753,56.620262,48.527782,94.46157,2.0470822
2.9166666666666665,27.113571,-10.851503,-28.466349,58.91553,53.630863,93.39988,28.267868,-10.310818,-26.956015,56.514282,48.539402,94.15494,1.9763227
2.9208333333333334,27.26891,-10.851505,-28.466347,58.862476,53.571644,93.11736,28.437866,-10.316126,-27.039677,56.41167,48.51147,93.855316,1.9205412
2.925,27.423275,-10.851504,-28.466349,58.809772,53.51328,92.83509,28.618193,-10.323019,-27.10476,56.3384,48.4911,93.59286,1.8870747
2.9291666666666667,27.576498,-10.851504,-28.466345,58.757496,53.45582,92.553406,28.844114,-10.362452,-27.126396,56.2994,48.391865,93.35045,1.9082677
2.933333333333333,27.72841,-10.851507,-28.466345,58.705696,53.399307,92.27264,29.13587,-10.396321,-27.142334,56.248676,48.28854,93.052216,1.9852306
2.9375,27.87884,-10.851505,-28.466347,58.654427,53.3438,91.99314,29.447098,-10.443855,-27.136457,56.161983,48.125065,92.680084,2.096239
2.941666666666667,28.02762,-10.851502,-28.466347,58.603767,53.289356,91.71527,29.737703,-10.509975,-27.068317,56.07633,47.851055,92.357285,2.2350638
2.9458333333333333,28.174597,-10.851503,-28.466345,58.553764,53.235992,91.43936,30.057209,-10.5526905,-26.974087,56.01421,47.671993,92.094315,2.4208164
2.95,28.3196,-10.851504,-28.466345,58.50448,53.183773,91.16577,30.377033,-10.574766,-26.905476,55.946762,47.595306,91.78404,2.5972931
2.9541666666666666,28.46248,-10.851506,-28.46635,58.455956,53.132725,90.89483,30.644135,-10.611748,-26.909924,55.869114,47.629257,91.42025,2.6906435
2.9583333333333335,28.603079,-10.851504,-28.46635,58.40826,53.082886,90.626915,30.823986,-10.646718,-26.929363,55.8215,47.787544,91.05404,2.7086337
2.9625,28.741253,-10.851501,-28.466349,58.36144,53.034283,90.36235,30.920628,-10.662969,-26.948391,55.75727,47.99523,90.772,2.6625953
2.966666666666667,28.876854,-10.8515005,-28.466352,58.31554,52.98696,90.10147,30.964563,-10.625381,-26.985352,55.677074,48.280174,90.60452,2.569635
2.970833333333333,29.00975,-10.851506,-28.466349,58.270626,52.94093,89.84461,31.021387,-10.528828,-27.036438,55.54657,48.55968,90.48685,2.489066
