time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.308333333333333,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.343582,-20.271914,-41.165783,45.11325,42.27195,66.33531,0.72206336
2.3125,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.343582,-20.271914,-41.165783,45.11325,42.27195,66.33531,0.72206336
2.316666666666667,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.343582,-20.271914,-41.165783,45.11325,42.27195,66.33531,0.72206336
2.3208333333333333,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.343582,-20.271914,-41.165783,45.11325,42.27195,66.33531,0.72206336
2.325,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.343582,-20.271914,-41.165783,45.11325,42.27195,66.33531,0.72206336
2.3291666666666666,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.343582,-20.271914,-41.165783,45.11325,42.27195,66.33531,0.72206336
2.3333333333333335,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.343582,-20.271914,-41.165783,45.11325,42.27195,66.33531,0.72206336
2.3375,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.343582,-20.271914,-41.165783,45.11325,42.27195,66.33531,0.72206336
2.341666666666667,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.343582,-20.271914,-41.165783,45.11325,42.27195,66.33531,0.72206336
2.345833333333333,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.343582,-20.271914,-41.165783,45.11325,42.27195,66.33531,0.72206336
2.35,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.343582,-20.271914,-41.165783,45.11325,42.27195,66.33531,0.72206336
2.3541666666666665,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.343582,-20.271914,-41.165783,45.11325,42.27195,66.33531,0.72206336
2.3583333333333334,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.343582,-20.271914,-41.165783,45.11325,42.27195,66.33531,0.72206336
2.3625,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.343582,-20.271914,-41.165783,45.11325,42.27195,66.33531,0.72206336
2.3666666666666667,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.343582,-20.271914,-41.165783,45.11325,42.27195,66.33531,0.72206336
2.370833333333333,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.343582,-20.271914,-41.165783,45.11325,42.27195,66.33531,0.72206336
2.375,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.343582,-20.271914,-41.165783,45.11325,42.27195,66.33531,0.72206336
2.379166666666667,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.343582,-20.271914,-41.165783,45.11325,42.27195,66.33531,0.72206336
2.3833333333333333,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.343582,-20.271914,-41.165783,45.11325,42.27195,66.33531,0.72206336
2.3875,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.343582,-20.271914,-41.165783,45.11325,42.27195,66.33531,0.72206336
2.3916666666666666,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.343582,-20.271914,-41.165783,45.11325,42.27195,66.33531,0.72206336
2.3958333333333335,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.343582,-20.271914,-41.165783,45.11325,42.27195,66.33531,0.72206336
2.4,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.343582,-20.271914,-41.165783,45.11325,42.27195,66.33531,0.72206336
2.404166666666667,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.343582,-20.271914,-41.165783,45.11325,42.27195,66.33531,0.72206336
2.408333333333333,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.343582,-20.271914,-41.165783,45.11325,42.27195,66.33531,0.72206336
2.4125,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.343582,-20.271914,-41.165783,45.11325,42.27195,66.33531,0.72206336
2.4166666666666665,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.343582,-20.271914,-41.165783,45.11325,42.27195,66.33531,0.72206336
2.4208333333333334,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.343582,-20.271914,-41.165783,45.11325,42.27195,66.33531,0.72206336
2.425,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.343582,-20.271914,-41.165783,45.11325,42.27195,66.33531,0.72206336
2.4291666666666667,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.343582,-20.271914,-41.165783,45.11325,42.27195,66.33531,0.72206336
2.433333333333333,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.343582,-20.271914,-41.165783,45.11325,42.27195,66.33531,0.72206336
2.4375,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.343582,-20.271914,-41.165783,45.11325,42.27195,66.33531,0.72206336
2.441666666666667,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.343582,-20.271914,-41.165783,45.11325,42.27195,66.33531,0.72206336
2.4458333333333333,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.343582,-20.271914,-41.165783,45.11325,42.27195,66.33531,0.72206336
2.45,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.343582,-20.271914,-41.165783,45.11325,42.27195,66.33531,0.72206336
2.4541666666666666,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.343582,-20.271914,-41.165783,45.11325,42.27195,66.33531,0.72206336
2.4583333333333335,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.343582,-20.271914,-41.165783,45.11325,42.27195,66.33531,0.72206336
2.4625,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.343582,-20.271914,-41.165783,45.11325,42.27195,66.33531,0.72206336
2.466666666666667,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.343582,-20.271914,-41.165783,45.11325,42.27195,66.33531,0.72206336
2.470833333333333,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.343582,-20.271914,-41.165783,45.11325,42.27195,66.33531,0.72206336
2.475,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.343582,-20.271914,-41.165783,45.11325,42.27195,66.33531,0.72206336
2.4791666666666665,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.343582,-20.271914,-41.165783,45.11325,42.27195,66.33531,0.72206336
2.4833333333333334,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.343582,-20.271914,-41.165783,45.11325,42.27195,66.33531,0.72206336
2.4875,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.343582,-20.271914,-41.165783,45.11325,42.27195,66.33531,0.72206336
2.4916666666666667,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.343582,-20.271914,-41.165783,45.11325,42.27195,66.33531,0.72206336
2.495833333333333,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.343582,-20.271914,-41.165783,45.11325,42.27195,66.33531,0.72206336
2.5,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.343582,-20.271914,-41.165783,45.11325,42.27195,66.33531,0.72206336
2.504166666666667,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.343582,-20.271914,-41.165783,45.11325,42.27195,66.33531,0.72206336
2.5083333333333333,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.343582,-20.271914,-41.165783,45.11325,42.27195,66.33531,0.72206336
2.5125,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.343582,-20.271914,-41.165783,45.11325,42.27195,66.33531,0.72206336
2.5166666666666666,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.343582,-20.271914,-41.165783,45.11325,42.27195,66.33531,0.72206336
2.5208333333333335,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.343582,-20.271914,-41.165783,45.11325,42.27195,66.33531,0.72206336
2.525,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.343582,-20.271914,-41.165783,45.11325,42.27195,66.33531,0.72206336
2.529166666666667,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.343582,-20.271914,-41.165783,45.11325,42.27195,66.33531,0.72206336
2.533333333333333,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.343586,-20.271912,-41.165787,45.113247,42.271954,66.33531,0.7220618
2.5375,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.343594,-20.271912,-41.16578,45.113228,42.27193,66.33532,0.7220718
2.5416666666666665,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.343632,-20.271921,-41.16578,45.113167,42.271812,66.33538,0.72208565
2.5458333333333334,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.343735,-20.27197,-41.16579,45.113033,42.271442,66.33551,0.7221087
2.55,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.343964,-20.272072,-41.16587,45.1128,42.270576,66.33578,0.7221125
2.5541666666666667,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.344368,-20.272232,-41.166073,45.112446,42.26897,66.33616,0.72206795
2.558333333333333,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.34502,-20.272476,-41.16646,45.11198,42.266365,66.336586,0.7219462
2.5625,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.345987,-20.272802,-41.167084,45.111446,42.262516,66.337,0.7217244
2.566666666666667,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.347372,-20.273148,-41.168064,45.110943,42.257202,66.33755,0.7213547
2.5708333333333333,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.349361,-20.273327,-41.16993,45.110386,42.25032,66.3384,0.7204746
2.575,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.351892,-20.273476,-41.172523,45.10982,42.242027,66.33949,0.71918464
2.5791666666666666,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.35508,-20.273754,-41.175785,45.109814,42.23229,66.34096,0.7175721
2.5833333333333335,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.35923,-20.274128,-41.17942,45.110916,42.220814,66.343475,0.7160513
2.5875,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.364851,-20.274887,-41.183266,45.113434,42.20718,66.3476,0.71496445
2.591666666666667,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.372276,-20.275919,-41.187714,45.117226,42.190487,66.35389,0.71417665
2.595833333333333,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.38161,-20.277727,-41.19195,45.12358,42.170437,66.36228,0.71443194
2.6,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.392105,-20.280533,-41.195198,45.13359,42.147827,66.37334,0.7160896
2.6041666666666665,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.404705,-20.282774,-41.19642,45.146225,42.11864,66.38677,0.7207795
2.6083333333333334,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.419346,-20.283531,-41.196888,45.16289,42.084488,66.40652,0.72756076
2.6125,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.434778,-20.28466,-41.19821,45.18531,42.04332,66.42641,0.7342124
2.6166666666666667,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.449745,-20.284481,-41.20044,45.21135,41.996067,66.44689,0.7403213
2.620833333333333,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.462196,-20.280521,-41.1973,45.236645,41.950848,66.46904,0.75027144
2.625,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.473372,-20.276934,-41.19378,45.26357,41.900906,66.477684,0.7598729
2.629166666666667,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.486656,-20.273848,-41.191193,45.29368,41.856003,66.48659,0.76990473
2.6333333333333333,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.496939,-20.262547,-41.202652,45.323296,41.803516,66.49254,0.7684425
2.6375,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.504257,-20.242933,-41.23329,45.33936,41.725376,66.50229,0.75237274
2.6416666666666666,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.510124,-20.219656,-41.28816,45.329517,41.62969,66.51126,0.7198718
2.6458333333333335,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.514355,-20.199486,-41.348618,45.32151,41.53437,66.51509,0.68524396
2.65,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.51552,-20.18498,-41.40724,45.31997,41.438953,66.49805,0.65214896
2.654166666666667,18.051155,-20.393902,-41.814514,44.999912,39.999767,65.000145,18.509556,-20.165998,-41.474205,45.311283,41.319824,66.45211,0.61472064
2.658333333333333,18.051733,-20.393435,-41.814163,44.999306,39.99815,65.00116,18.491535,-20.148281,-41.555027,45.286644,41.181866,66.3888,0.5662841
2.6625,18.05327,-20.392199,-41.81323,44.99769,39.99383,65.00385,18.486805,-20.13202,-41.647484,45.24451,41.051483,66.325645,0.53208643
2.6666666666666665,18.056215,-20.389822,-41.811436,44.994587,39.985565,65.009026,18.505444,-20.130165,-41.72619,45.19303,40.90073,66.28208,0.52582777
2.6708333333333334,18.060984,-20.38598,-41.808533,44.989563,39.972168,65.017395,18.536709,-20.141308,-41.78675,45.13722,40.74012,66.23092,0.53540045
2.675,18.067976,-20.380346,-41.80427,44.982197,39.95253,65.02967,18.57021,-20.140102,-41.831833,45.075394,40.59135,66.18387,0.5574184
2.6791666666666667,18.07756,-20.372631,-41.798424,44.9721,39.9256,65.0465,18.627838,-20.147802,-41.89644,44.98831,40.380135,66.1535,0.602462
2.683333333333333,18.090082,-20.362553,-41.790768,44.958897,39.890392,65.068504,18.7192,-20.157774,-41.944412,44.91206,40.13862,66.19147,0.67921305
2.6875,18.105867,-20.349861,-41.781097,44.94225,39.845997,65.09625,18.83321,-20.159433,-41.997578,44.83776,39.882217,66.25539,0.7824025
2.691666666666667,18.12521,-20.334322,-41.76921,44.92183,39.79155,65.13028,18.962261,-20.149153,-42.026215,44.781315,39.65927,66.299255,0.89498246
2.6958333333333333,18.148388,-20.315723,-41.754917,44.897343,39.726254,65.17109,19.126938,-20.150442,-41.962746,44.720848,39.39284,66.34221,1.0139382
2.7,18.175653,-20.293879,-41.738033,44.868515,39.649372,65.21915,19.267921,-20.12118,-41.878952,44.695522,39.11927,66.395615,1.1147791
2.7041666666666666,18.207228,-20.268623,-41.718388,44.835087,39.560226,65.27486,19.38056,-20.093159,-41.818096,44.695274,38.815887,66.386925,1.1905621
2.7083333333333335,18.243317,-20.239807,-41.69581,44.796825,39.4582,65.33862,19.461155,-20.06708,-41.77231,44.722694,38.417946,66.348495,1.232403
2.7125,18.284098,-20.207314,-41.670135,44.75352,39.342724,65.4108,19.540472,-20.066792,-41.674873,44.773827,38.064075,66.33583,1.2642173
2.716666666666667,18.329727,-20.171045,-41.641205,44.704983,39.213287,65.4917,19.65012,-20.068468,-41.579353,44.787678,37.75075,66.416115,1.3258146
2.720833333333333,18.380337,-20.130932,-41.608864,44.65104,39.069435,65.581604,19.783464,-20.074263,-41.495735,44.82717,37.492207,66.50805,1.408821
2.725,18.436035,-20.086916,-41.57297,44.591537,38.910767,65.68077,19.935947,-20.138115,-41.41159,44.902016,37.212143,66.59199,1.5094376
2.7291666666666665,18.496908,-20.03897,-41.53337,44.52635,38.736923,65.78942,20.14761,-20.198635,-41.38645,44.89111,37.033485,66.606834,1.6649004
2.7333333333333334,18.563019,-19.987091,-41.489925,44.455353,38.547607,65.907745,20.383575,-20.257269,-41.3708,44.80241,36.815487,66.60077,1.8443464
2.7375,18.634403,-19.931295,-41.442493,44.378464,38.342564,66.0359,20.63271,-20.279354,-41.326263,44.67678,36.5757,66.71626,2.031719
2.7416666666666667,18.711079,-19.871622,-41.39094,44.295597,38.12159,66.174,20.884438,-20.26226,-41.262356,44.525482,36.342117,66.91951,2.2119272
2.745833333333333,18.793045,-19.80813,-41.33514,44.206696,37.88452,66.322174,21.128845,-20.224905,-41.246185,44.280796,36.107887,67.117165,2.3743582
2.75,18.880272,-19.740906,-41.274952,44.111717,37.631245,66.48047,21.308807,-20.148182,-41.23937,44.03035,35.8502,67.287605,2.4627068
2.754166666666667,18.97271,-19.670052,-41.210262,44.010635,37.36169,66.64894,21.48556,-20.075254,-41.171383,43.86092,35.546474,67.50775,2.545607
2.7583333333333333,19.070292,-19.595688,-41.140945,43.90344,37.075832,66.82761,21.635506,-19.94114,-41.096436,43.720512,35.278267,67.78213,2.588753
2.7625,19.172922,-19.51796,-41.06689,43.790134,36.773685,67.01645,21.71222,-19.771027,-41.055702,43.52672,35.030853,68.06668,2.5519009
2.7666666666666666,19.280495,-19.437029,-40.987988,43.67074,36.455303,67.21543,21.668945,-19.61251,-41.114548,43.213123,34.723927,68.31964,2.39823
2.7708333333333335,19.392878,-19.353067,-40.90413,43.54529,36.12078,67.424515,21.650574,-19.451843,-41.02958,42.86673,34.62177,68.48678,2.2633352
2.775,19.509922,-19.266283,-40.815228,43.413845,35.77025,67.64359,21.684402,-19.22942,-40.922012,42.5876,34.70832,68.70538,2.177413
2.779166666666667,19.631456,-19.176872,-40.72119,43.276455,35.403877,67.872574,21.65842,-18.99813,-40.80439,42.355988,34.820957,68.981,2.03653
2.783333333333333,19.7573,-19.085064,-40.621937,43.1332,35.02187,68.11133,21.57591,-18.756098,-40.731823,42.153484,34.857082,69.30656,1.8513887
2.7875,19.887247,-18.99109,-40.517395,42.984173,34.624466,68.35971,21.516428,-18.502485,-40.71528,41.938587,34.966965,69.63863,1.7123445
2.7916666666666665,20.021078,-18.895208,-40.407513,42.829475,34.211937,68.61754,21.52502,-18.268887,-40.689224,41.74919,35.077457,69.96057,1.653325
2.7958333333333334,20.15856,-18.797668,-40.292233,42.66922,33.784584,68.884636,21.568562,-18.06777,-40.601532,41.60825,35.099773,70.3308,1.617567
2.8,20.299442,-18.698742,-40.17152,42.503532,33.34275,69.16078,21.58982,-17.89272,-40.50429,41.422752,35.014957,70.750854,1.5573972
2.8041666666666667,20.443464,-18.598696,-40.045357,42.332546,32.88679,69.445755,21.596363,-17.760782,-40.393776,41.240715,34.842335,71.13161,1.4671983
2.808333333333333,20.59035,-18.497814,-39.913727,42.156414,32.417107,69.73931,21.630226,-17.660175,-40.239143,41.08429,34.578003,71.48488,1.3743649
2.8125,20.739813,-18.39638,-39.776634,41.975292,31.93411,70.04118,21.676762,-17.570684,-40.04905,40.843094,34.102325,71.833595,1.2782235
2.816666666666667,20.891558,-18.294678,-39.634106,41.789345,31.438251,70.35109,21.750206,-17.474674,-39.92845,40.498695,33.614197,72.15747,1.2232425
2.8208333333333333,21.045279,-18.19299,-39.486168,41.59875,30.93,70.66875,21.772118,-17.381737,-39.789635,40.139652,33.21512,72.47151,1.1307157
2.825,21.200666,-18.091604,-39.332874,41.403694,30.409851,70.99384,21.806726,-17.335194,-39.620243,39.864944,32.91413,72.750046,1.0109632
2.8291666666666666,21.357399,-17.990803,-39.174294,41.20437,29.87832,71.32605,21.810734,-17.307875,-39.466335,39.647797,32.65586,72.96362,0.87016755
2.8333333333333335,21.515154,-17.89087,-39.010513,41.00098,29.335943,71.66503,21.779835,-17.284868,-39.29383,39.385048,32.28093,73.2761,0.71941775
2.8375,21.673607,-17.792065,-38.841637,40.79373,28.783281,72.01045,21.778875,-17.264605,-39.050903,39.116966,31.846626,73.61608,0.5771379
2.841666666666667,21.832424,-17.694666,-38.66778,40.58284,28.220907,72.36193,21.78595,-17.281048,-38.803925,38.848503,31.348381,73.901955,0.4379208
2.845833333333333,21.99128,-17.598925,-38.48909,40.36853,27.649418,72.71912,21.696407,-17.324703,-38.592934,38.60945,30.877785,74.13865,0.4158492
2.85,22.149845,-17.50509,-38.305717,40.15103,27.06942,73.08161,21.601181,-17.279459,-38.32987,38.402824,30.451675,74.38148,0.5937383
2.8541666666666665,22.307793,-17.4134,-38.117836,39.930576,26.48154,73.449036,21.596891,-17.313416,-38.02781,38.284363,30.01009,74.66459,0.72352093
2.8583333333333334,22.464806,-17.324074,-37.925636,39.707405,25.886417,73.82099,21.52375,-17.420765,-37.7275,38.166195,29.462116,75.02456,0.96653605
2.8625,22.620562,-17.237328,-37.729332,39.481762,25.284702,74.19706,21.449732,-17.513365,-37.417435,37.988243,28.768635,75.39103,1.2427062
2.8666666666666667,22.774755,-17.15335,-37.529137,39.2539,24.67706,74.576836,21.403776,-17.527758,-37.119713,37.85657,28.244774,75.72821,1.4789836
2.870833333333333,22.927086,-17.072323,-37.3253,39.02406,24.064161,74.9599,21.34882,-17.529673,-36.803932,37.77795,27.752693,76.08831,1.7239245
2.875,23.077261,-16.994413,-37.11807,38.79251,23.446692,75.34582,21.31187,-17.56255,-36.449165,37.74082,27.185001,76.49981,1.9715004
2.879166666666667,23.225002,-16.919764,-36.90772,38.5595,22.825338,75.73416,21.29271,-17.628542,-36.133038,37.65103,26.524971,76.9315,2.1991484
2.8833333333333333,23.37004,-16.8485,-36.694523,38.3253,22.2008,76.124504,21.26297,-17.686079,-35.83333,37.50435,25.751228,77.399704,2.4254782
2.8875,23.512125,-16.78074,-36.478783,38.090168,21.573776,76.51639,21.25416,-17.687256,-35.536118,37.25613,24.920353,77.87694,2.6093664
2.8916666666666666,23.651012,-16.71657,-36.2608,37.854366,20.944977,76.909386,21.316452,-17.680708,-35.22358,37.016838,24.168999,78.334496,2.730487
2.8958333333333335,23.786484,-16.656067,-36.040886,37.618168,20.315111,77.303055,21.379608,-17.668512,-34.911293,36.8578,23.450642,78.79792,2.845009
2.9,23.91833,-16.599281,-35.819366,37.381832,19.684889,77.696945,21.435211,-17.65735,-34.595055,36.69099,22.637993,79.29521,2.9638362
2.904166666666667,24.046364,-16.546253,-35.596565,37.145634,19.055023,78.090614,21.531065,-17.666706,-34.29065,36.48645,21.76123,79.754906,3.0475497
2.908333333333333,24.170412,-16.496998,-35.37282,36.909832,18.426224,78.48361,21.650778,-17.674896,-33.996292,36.286934,20.923668,80.18555,3.1033585
2.9125,24.290325,-16.451523,-35.148476,36.6747,17.7992,78.875496,21.745192,-17.649736,-33.75249,36.09402,20.216324,80.62567,3.140413
2.9166666666666665,24.405972,-16.4098,-34.923862,36.4405,17.174662,79.26584,21.806976,-17.616947,-33.534393,35.90622,19.488392,81.07859,3.1847456
2.9208333333333334,24.517237,-16.3718,-34.699337,36.20749,16.553308,79.65418,21.817154,-17.53609,-33.33817,35.66491,18.75606,81.501465,3.2401853
2.925,24.624027,-16.337475,-34.47523,35.97594,15.935838,80.0401,21.84549,-17.422138,-33.16255,35.412514,18.10023,81.871254,3.258818
2.9291666666666667,24.726273,-16.306751,-34.251896,35.7461,15.32294,80.423164,21.894651,-17.289103,-32.995113,35.19469,17.41868,82.23766,3.2500148
2.933333333333333,24.82392,-16.279556,-34.029667,35.518238,14.715297,80.80294,21.956963,-17.12926,-32.868828,34.936752,16.763544,82.668205,3.2076445
2.9375,24.916931,-16.25579,-33.808887,35.292595,14.113583,81.17901,22.038555,-17.015068,-32.804165,34.656757,16.224663,83.05243,3.1418176
2.941666666666667,25.005299,-16.235346,-33.589874,35.069424,13.51846,81.550964,22.076553,-16.938814,-32.704353,34.502728,15.744425,83.43089,3.1395164
2.9458333333333333,25.089027,-16.218107,-33.372967,34.84897,12.93058,81.91839,22.14898,-16.804726,-32.49195,34.459038,15.28328,83.83097,3.1247709
2.95,25.168137,-16.203945,-33.158478,34.63147,12.350582,82.28088,22.269215,-16.665573,-32.26854,34.345566,14.641403,84.23039,3.067383
2.9541666666666666,25.242674,-16.192719,-32.946712,34.41716,11.779092,82.63807,22.362732,-16.583748,-32.086433,34.22618,13.910948,84.716446,3.0310144
2.9583333333333335,25.312695,-16.184282,-32.737976,34.20627,11.216719,82.98955,22.521687,-16.562757,-31.929512,34.07027,13.229014,85.18229,2.9302871
2.9625,25.378275,-16.17848,-32.53255,33.99902,10.664056,83.33497,22.711954,-16.566748,-31.756405,33.957527,12.55942,85.51693,2.8040009
2.966666666666667,25.439505,-16.175158,-32.33072,33.79563,10.12168,83.67395,22.751116,-16.52614,-31.587801,33.94026,11.957204,85.8237,2.8111477
2.970833333333333,25.49649,-16.174145,-32.132748,33.596306,9.590149,84.00616,22.798603,-16.464214,-31.415546,33.894226,11.376566,86.22207,2.8066196
2.975,25.549349,-16.175276,-31.938887,33.40125,9.07,84.33125,23.013414,-16.483799,-31.192768,33.7993,10.698702,86.57342,2.6613612
2.9791666666666665,25.59821,-16.178383,-31.749378,33.210655,8.5617485,84.64891,23.197853,-16.53672,-31.016262,33.666725,9.957079,86.88758,2.5352664
2.9833333333333334,25.643213,-16.183294,-31.564451,33.024708,8.06589,84.95882,23.338356,-16.544382,-30.909172,33.46332,9.289228,87.09807,2.4232504
2.9875,25.684511,-16.189837,-31.38431,32.843586,7.582895,85.26069,23.501387,-16.456945,-30.803207,33.29449,8.762595,87.22081,2.2748759
2.9916666666666667,25.722261,-16.197838,-31.209156,32.667454,7.1132083,85.554245,23.608978,-16.347,-30.648884,33.18934,8.263901,87.35977,2.1913738
2.995833333333333,25.756628,-16.207132,-31.039173,32.496468,6.657251,85.83922,23.707493,-16.291567,-30.546276,33.04424,7.841242,87.499886,2.1092727
3.0,25.787785,-16.217554,-30.874525,32.33078,6.2154145,86.115364,23.846012,-16.286657,-30.470482,32.88946,7.342947,87.637886,1.9845672
3.004166666666667,25.815903,-16.22894,-30.715363,32.170525,5.7880645,86.38246,23.990898,-16.293491,-30.347034,32.80993,6.862492,87.74798,1.862921
3.0083333333333333,25.841164,-16.24113,-30.561825,32.015827,5.375535,86.64029,24.124912,-16.32181,-30.201376,32.722843,6.4076576,87.84067,1.7555487
3.0125,25.863745,-16.253971,-30.414028,31.866798,4.9781303,86.88867,24.256077,-16.413677,-30.048735,32.624634,6.0056677,87.91743,1.656364
3.0166666666666666,25.883827,-16.26732,-30.272081,31.723545,4.5961223,87.127426,24.36734,-16.491964,-29.902071,32.539257,5.6890244,87.98405,1.577056
3.0208333333333335,25.90159,-16.281036,-30.136068,31.586157,4.22975,87.35641,24.433353,-16.546127,-29.7203,32.50268,5.4506,88.10492,1.548824
3.025,25.91721,-16.294981,-30.006065,31.454706,3.879218,87.575485,24.47887,-16.610271,-29.497114,32.449287,5.161608,88.20824,1.5579664
3.029166666666667,25.930862,-16.30903,-29.882122,31.32926,3.544695,87.78457,24.50103,-16.66061,-29.349962,32.392834,4.9615355,88.28847,1.5656383
3.033333333333333,25.942717,-16.32307,-29.764286,31.209867,3.2263129,87.98355,24.532307,-16.689417,-29.200813,32.29856,4.7742586,88.426605,1.5623596
3.0375,25.952938,-16.336983,-29.652576,31.096561,2.9241657,88.17239,24.59622,-16.748236,-29.026386,32.203236,4.5952682,88.551575,1.5498152
3.0416666666666665,25.961685,-16.35067,-29.547,30.989367,2.6383088,88.35106,24.677622,-16.798817,-28.900478,32.129463,4.4744906,88.656494,1.5058703
3.0458333333333334,25.969112,-16.364037,-29.447554,30.888283,2.3687558,88.51953,24.749897,-16.845955,-28.781445,32.115356,4.3724914,88.78024,1.4705213
3.05,25.975363,-16.377003,-29.354212,30.793304,2.1154797,88.677826,24.806229,-16.906223,-28.710028,32.111893,4.239533,88.8985,1.4359396
3.0541666666666667,25.980574,-16.389488,-29.266932,30.704405,1.8784108,88.826,24.871641,-16.96546,-28.643505,32.129013,4.075907,88.968,1.3964723
3.058333333333333,25.984875,-16.401428,-29.18566,30.621538,1.6574345,88.9641,24.974787,-16.984306,-28.546638,32.187973,3.8899825,89.08766,1.3298017
3.0625,25.988384,-16.412767,-29.11032,30.544647,1.4523916,89.092255,25.083117,-16.996122,-28.449297,32.18129,3.6131668,89.2083,1.2636309
