time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.4791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.144335,-2.6371508,70.96149,25.37917,89.0914,0.5057119
1.4833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.6371517,70.96149,25.37917,89.0914,0.50571203
1.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.6371555,70.96149,25.379166,89.0914,0.5057098
1.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.144335,-2.6371527,70.96149,25.379166,89.0914,0.50571084
1.4958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.144335,-2.6371536,70.96149,25.379162,89.0914,0.50571024
1.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.144335,-2.6371536,70.96149,25.37917,89.09141,0.50571024
1.5041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371527,70.96149,25.37917,89.09141,0.50571316
1.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371527,70.96149,25.37917,89.09141,0.50571316
1.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371527,70.96149,25.37917,89.09141,0.50571316
1.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371527,70.96149,25.37917,89.09141,0.50571316
1.5208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371527,70.96149,25.37917,89.09141,0.50571316
1.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371527,70.96149,25.37917,89.0914,0.50571316
1.5291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443377,-2.6371527,70.96149,25.379166,89.0914,0.5057145
1.5333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443386,-2.6371527,70.961494,25.379166,89.0914,0.50571513
1.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.1443367,-2.637145,70.96149,25.37918,89.09141,0.50571483
1.5416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.144346,-2.6371632,70.961494,25.379185,89.091415,0.50571597
1.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.144376,-2.637169,70.96154,25.379211,89.091446,0.5057292
1.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144456,-2.637166,70.96169,25.379292,89.09145,0.50578165
1.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144618,-2.6371584,70.96199,25.379498,89.09142,0.50586826
1.5583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582718,-7.14485,-2.6371365,70.96251,25.379787,89.09138,0.50597596
1.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582493,-7.145149,-2.637061,70.9632,25.380161,89.0913,0.506121
1.5666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58216,-7.1455145,-2.6369228,70.96419,25.38057,89.09117,0.5062992
1.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.581734,-7.1459513,-2.6367636,70.96546,25.381119,89.090904,0.5064958
1.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.581215,-7.146414,-2.6366196,70.96709,25.381699,89.09038,0.50666064
1.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58061,-7.1468744,-2.6364784,70.96904,25.382294,89.08946,0.5067842
1.5833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57991,-7.147299,-2.6363382,70.97128,25.382858,89.08807,0.50684285
1.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.579243,-7.1475573,-2.6361408,70.97383,25.383408,89.086136,0.5068365
1.5916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.578457,-7.1476088,-2.6358595,70.97646,25.383976,89.08379,0.5066863
1.5958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.577538,-7.1473055,-2.635476,70.97903,25.384403,89.08108,0.50629574
1.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.576477,-7.146698,-2.6349459,70.98131,25.384914,89.077644,0.5057232
1.6041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.575466,-7.1455717,-2.6343946,70.98311,25.385616,89.074486,0.5048342
1.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.574093,-7.1439257,-2.6333294,70.98518,25.386063,89.07272,0.50373995
1.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.571957,-7.1417456,-2.6308842,70.98806,25.386742,89.07379,0.5027823
1.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.569473,-7.139224,-2.6272964,70.9914,25.387844,89.078476,0.5021631
1.6208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.566486,-7.1363935,-2.6235685,70.995026,25.38976,89.08571,0.50125957
1.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.563324,-7.1335487,-2.6192493,70.99894,25.391815,89.09629,0.5007004
1.6291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.559975,-7.130926,-2.6136293,71.00413,25.393902,89.11101,0.50110453
1.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.556335,-7.127592,-2.6072063,71.0103,25.395283,89.12965,0.5015445
1.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.552944,-7.12391,-2.6004171,71.016304,25.396679,89.15335,0.50223017
1.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.547726,-7.120384,-2.5919228,71.02218,25.397564,89.181984,0.5035924
1.6458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.538452,-7.1144047,-2.5788355,71.02708,25.39103,89.2174,0.5053264
1.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.52822,-7.107356,-2.5668526,71.03219,25.380947,89.25982,0.5058626
1.6541666666666666,41.353912,-6.8018346,-2.9304266,69.999985,25.0,90.00005,41.520004,-7.1011305,-2.5555124,71.03398,25.365913,89.31162,0.5076664
1.6583333333333334,41.353798,-6.801721,-2.9304242,69.99989,25.0,90.00042,41.51629,-7.0954456,-2.5447016,71.03249,25.342827,89.36955,0.51133096
1.6625,41.353493,-6.801415,-2.9304256,69.99963,25.0,90.0014,41.514404,-7.088743,-2.5329094,71.02949,25.319027,89.43568,0.51620656
1.6666666666666667,41.35291,-6.8008313,-2.9304245,69.999146,25.0,90.00328,41.51397,-7.0818634,-2.5217762,71.02351,25.294594,89.50524,0.52145267
1.6708333333333334,41.35196,-6.7998843,-2.9304285,69.998344,25.0,90.00633,41.51055,-7.0753555,-2.509841,71.01313,25.261574,89.58072,0.52719045
1.675,41.35057,-6.7984943,-2.9304278,69.99718,25.0,90.010796,41.503075,-7.0720396,-2.5002499,70.99634,25.222084,89.65807,0.5321067
1.6791666666666667,41.348667,-6.796592,-2.9304256,69.99558,25.0,90.016914,41.493538,-7.072525,-2.491745,70.974205,25.182808,89.73488,0.5381145
1.6833333333333333,41.34618,-6.7941003,-2.9304273,69.993484,25.0,90.02492,41.48492,-7.074711,-2.4801455,70.94462,25.137924,89.81748,0.5484022
1.6875,41.34304,-6.790963,-2.9304287,69.990845,25.0,90.035,41.47512,-7.075115,-2.4676456,70.909615,25.083733,89.91174,0.5588879
1.6916666666666667,41.339188,-6.787113,-2.930427,69.98761,25.0,90.047386,41.45395,-7.0771713,-2.460516,70.87344,25.022549,90.01396,0.5640216
1.6958333333333333,41.33457,-6.782493,-2.9304233,69.98373,25.0,90.062225,41.431442,-7.079077,-2.4720898,70.83161,24.97707,90.094894,0.55445045
1.7,41.329136,-6.777058,-2.930424,69.97915,25.0,90.07969,41.419754,-7.0786705,-2.4917278,70.78486,24.943073,90.1599,0.54003334
1.7041666666666666,41.32283,-6.7707562,-2.9304283,69.97383,25.0,90.09994,41.41312,-7.077529,-2.5096903,70.73092,24.910534,90.21642,0.5284716
1.7083333333333333,41.315617,-6.76354,-2.930424,69.96775,25.0,90.12311,41.410614,-7.068839,-2.532999,70.67423,24.877846,90.27013,0.5100772
1.7125,41.307453,-6.7553763,-2.9304256,69.96085,25.0,90.14931,41.41011,-7.0565786,-2.568121,70.6171,24.8512,90.320114,0.48220953
1.7166666666666666,41.298298,-6.7462234,-2.930426,69.95312,25.0,90.17869,41.41111,-7.0432005,-2.6212587,70.55594,24.836536,90.36502,0.44329023
1.7208333333333334,41.288128,-6.7360497,-2.9304266,69.9445,25.0,90.21131,41.41781,-7.019313,-2.6754465,70.48964,24.80317,90.416824,0.40257913
1.725,41.27691,-6.72483,-2.930425,69.935,25.0,90.247284,41.429455,-6.9893684,-2.726964,70.424614,24.775776,90.46737,0.36694294
1.7291666666666667,41.264614,-6.7125382,-2.9304276,69.92456,25.0,90.28668,41.438778,-6.966298,-2.77987,70.37088,24.75232,90.51335,0.34262905
1.7333333333333334,41.25123,-6.699152,-2.9304242,69.913185,25.0,90.32956,41.445374,-6.948288,-2.831355,70.33045,24.729134,90.56737,0.33102232
1.7375,41.23673,-6.6846547,-2.9304268,69.90083,25.0,90.37597,41.450405,-6.9186277,-2.8755884,70.299225,24.72966,90.606224,0.32157153
1.7416666666666667,41.221104,-6.6690273,-2.9304261,69.8875,25.0,90.42596,41.454746,-6.878771,-2.9130096,70.27524,24.744698,90.65283,0.31445912
1.7458333333333333,41.20434,-6.6522655,-2.9304266,69.87316,25.0,90.479546,41.461834,-6.8415117,-2.9485874,70.25998,24.765396,90.69319,0.32007203
1.75,41.18643,-6.634354,-2.930426,69.85781,25.0,90.536766,41.468304,-6.8034925,-2.9781961,70.25439,24.794281,90.73132,0.33217695
1.7541666666666667,41.167374,-6.615296,-2.930425,69.84144,25.0,90.5976,41.478607,-6.771326,-2.9969501,70.267296,24.821335,90.77261,0.35445356
1.7583333333333333,41.14716,-6.595083,-2.9304252,69.82403,25.0,90.66208,41.48376,-6.741993,-2.9890928,70.315186,24.85677,90.81071,0.37192038
1.7625,41.125793,-6.573716,-2.9304261,69.80557,25.0,90.73017,41.48851,-6.712968,-2.9887028,70.36919,24.90203,90.84511,0.39287478
1.7666666666666666,41.103283,-6.5512066,-2.9304295,69.78607,25.0,90.80185,41.48536,-6.6880026,-2.9944868,70.430855,24.948444,90.88737,0.41085127
1.7708333333333333,41.079628,-6.5275493,-2.930426,69.765526,25.0,90.8771,41.46929,-6.659939,-2.9969435,70.49015,24.99057,90.94359,0.41688052
1.775,41.05484,-6.502763,-2.9304254,69.74393,25.0,90.95587,41.44537,-6.627842,-2.998664,70.54884,25.028149,91.02252,0.41570985
1.7791666666666666,41.028934,-6.4768558,-2.9304256,69.721275,25.0,91.03811,41.413544,-6.5971727,-3.0129051,70.61628,25.062317,91.11756,0.41134328
1.7833333333333334,41.001923,-6.4498453,-2.9304261,69.69758,25.0,91.123764,41.37195,-6.5646915,-3.0259495,70.679474,25.089565,91.23492,0.39904052
1.7875,40.97382,-6.421743,-2.9304261,69.67284,25.0,91.21278,41.318436,-6.527323,-3.0345058,70.73617,25.110764,91.37757,0.3751531
1.7916666666666667,40.944653,-6.392574,-2.9304266,69.64706,25.0,91.30506,41.253384,-6.485734,-3.051258,70.776924,25.129585,91.528564,0.34437472
1.7958333333333334,40.914433,-6.362355,-2.9304273,69.62025,25.0,91.40056,41.185745,-6.4414463,-3.0626497,70.80561,25.14758,91.685104,0.3120076
1.8,40.88319,-6.3311133,-2.930425,69.59242,25.0,91.49915,41.116592,-6.3967505,-3.0730762,70.81937,25.167728,91.85341,0.28130808
1.8041666666666667,40.85095,-6.298872,-2.9304264,69.56358,25.0,91.60078,41.043087,-6.347415,-3.083332,70.82367,25.191769,92.029594,0.2503075
1.8083333333333333,40.817738,-6.2656603,-2.9304254,69.53375,25.0,91.705315,40.969955,-6.293029,-3.0867538,70.807846,25.221874,92.21325,0.21990429
1.8125,40.783585,-6.231507,-2.9304261,69.50294,25.0,91.81267,40.89847,-6.2339287,-3.0833797,70.784485,25.249321,92.396324,0.19131063
1.8166666666666667,40.74852,-6.1964436,-2.9304261,69.47116,25.0,91.92274,40.822968,-6.170247,-3.0823584,70.75581,25.278996,92.56849,0.1712078
1.8208333333333333,40.71258,-6.160506,-2.9304261,69.43844,25.0,92.03538,40.74579,-6.10384,-3.0828314,70.71698,25.308907,92.72605,0.16595508
1.825,40.675804,-6.123725,-2.9304235,69.40479,25.0,92.15048,40.674957,-6.0360975,-3.0831347,70.67281,25.340027,92.86813,0.1760681
1.8291666666666666,40.63822,-6.0861435,-2.930426,69.37024,25.0,92.26793,40.609524,-5.9673166,-3.0818968,70.62554,25.373154,92.99291,0.1946454
1.8333333333333333,40.599865,-6.0477886,-2.9304273,69.3348,25.0,92.38761,40.544067,-5.903412,-3.0775099,70.578255,25.39711,93.101166,0.2135212
1.8375,40.560787,-6.0087104,-2.9304247,69.298515,25.0,92.509346,40.48351,-5.8406916,-3.077652,70.52756,25.422108,93.19832,0.23638551
1.8416666666666666,40.521023,-5.9689436,-2.9304268,69.26139,25.0,92.633026,40.424404,-5.7787075,-3.0796175,70.476654,25.449245,93.29149,0.26035127
1.8458333333333334,40.48061,-5.9285326,-2.9304256,69.22347,25.0,92.75852,40.370293,-5.7157,-3.0868196,70.42227,25.479355,93.38273,0.28622827
1.85,40.439598,-5.8875217,-2.9304242,69.184784,25.0,92.88566,40.321854,-5.65182,-3.098465,70.361115,25.51501,93.47478,0.3125007
1.8541666666666667,40.39803,-5.845952,-2.9304266,69.14535,25.0,93.01431,40.281303,-5.591896,-3.106945,70.29721,25.553421,93.56127,0.33064806
1.8583333333333334,40.35595,-5.803871,-2.930427,69.10521,25.0,93.14433,40.24639,-5.5361023,-3.1169643,70.23196,25.587082,93.65157,0.34423727
1.8625,40.3134,-5.7613235,-2.9304273,69.0644,25.0,93.27557,40.218143,-5.4834023,-3.1313868,70.16644,25.625957,93.74634,0.35594767
1.8666666666666667,40.27043,-5.7183566,-2.9304266,69.02296,25.0,93.40788,40.193,-5.433959,-3.1482058,70.102295,25.659641,93.840454,0.36647686
1.8708333333333333,40.227097,-5.675019,-2.9304283,68.98091,25.0,93.541084,40.164307,-5.381075,-3.168335,70.036995,25.697178,93.94448,0.38333428
1.875,40.183434,-5.631357,-2.930426,68.93832,25.0,93.675064,40.13453,-5.328039,-3.1893349,69.972786,25.734287,94.05662,0.40178022
1.8791666666666667,40.139496,-5.5874195,-2.930428,68.895195,25.0,93.80965,40.105366,-5.275338,-3.211029,69.90968,25.769783,94.17422,0.421066
1.8833333333333333,40.095337,-5.543258,-2.9304247,68.85161,25.0,93.944664,40.078243,-5.223037,-3.23239,69.84804,25.80243,94.29634,0.44047356
1.8875,40.051,-5.4989214,-2.9304256,68.80759,25.0,94.079994,40.054,-5.1706,-3.2537656,69.78727,25.830662,94.42272,0.46081743
1.8916666666666666,40.006535,-5.454458,-2.930424,68.76318,25.0,94.21546,40.033855,-5.116866,-3.2736878,69.72633,25.855042,94.55047,0.48222914
1.8958333333333333,39.961998,-5.40992,-2.9304252,68.71844,25.0,94.350914,40.017365,-5.0630074,-3.291583,69.666916,25.876358,94.67813,0.5038343
1.9,39.917435,-5.3653564,-2.930426,68.6734,25.0,94.486206,40.003555,-5.0109386,-3.307983,69.609215,25.894012,94.803535,0.5249553
1.9041666666666666,39.872894,-5.320818,-2.9304247,68.62813,25.0,94.621185,39.99032,-4.961438,-3.326787,69.549355,25.910736,94.92387,0.54776394
1.9083333333333334,39.828434,-5.2763557,-2.9304278,68.58266,25.0,94.755684,39.978374,-4.913722,-3.3444743,69.49095,25.924236,95.04203,0.57045585
1.9125,39.784096,-5.232018,-2.930425,68.537056,25.0,94.88957,39.97097,-4.868861,-3.3600388,69.43457,25.931622,95.15481,0.5927672
1.9166666666666667,39.739933,-5.187857,-2.9304264,68.49136,25.0,95.0227,39.96767,-4.8268023,-3.3736267,69.38087,25.935322,95.263336,0.61534667
1.9208333333333334,39.696,-5.14392,-2.9304237,68.44564,25.0,95.1549,39.96648,-4.787464,-3.3858013,69.32927,25.937881,95.37107,0.6384274
1.925,39.652336,-5.1002603,-2.9304276,68.39993,25.0,95.28606,39.966866,-4.7503147,-3.396471,69.278145,25.938957,95.47975,0.66225916
1.9291666666666667,39.608997,-5.056921,-2.9304247,68.35431,25.0,95.416016,39.967346,-4.7125864,-3.4007459,69.22699,25.92957,95.59507,0.68423843
1.9333333333333333,39.56603,-5.0139537,-2.930428,68.30881,25.0,95.54465,39.967346,-4.6788416,-3.403522,69.17954,25.914112,95.709366,0.70510554
1.9375,39.523483,-4.971405,-2.9304235,68.263504,25.0,95.67179,39.96782,-4.6478605,-3.397605,69.13339,25.900963,95.82331,0.7213695
1.9416666666666667,39.4814,-4.9293237,-2.9304254,68.21844,25.0,95.79734,39.964176,-4.61602,-3.3906603,69.08603,25.885002,95.94196,0.7369183
1.9458333333333333,39.43983,-4.887753,-2.9304235,68.173676,25.0,95.92116,39.95976,-4.587268,-3.3823924,69.038345,25.863953,96.057495,0.7515932
1.95,39.39882,-4.846742,-2.9304268,68.129265,25.0,96.043106,39.954422,-4.55908,-3.371922,68.99183,25.835686,96.173355,0.76574284
1.9541666666666666,39.358414,-4.8063345,-2.930428,68.08527,25.0,96.16306,39.948017,-4.5287457,-3.3598952,68.94788,25.793411,96.28819,0.7804677
1.9583333333333333,39.31864,-4.7665677,-2.9304268,68.041756,25.0,96.280945,39.94348,-4.4933233,-3.3429575,68.90697,25.744976,96.40129,0.79703754
1.9625,39.279564,-4.727488,-2.9304256,67.998764,25.0,96.39659,39.934746,-4.455942,-3.3200378,68.86919,25.6893,96.51867,0.80919594
1.9666666666666666,39.24121,-4.6891336,-2.930425,67.95635,25.0,96.509926,39.923874,-4.419112,-3.2919059,68.83043,25.629738,96.63544,0.81829625
1.9708333333333334,39.20363,-4.651549,-2.9304242,67.91458,25.0,96.62081,39.91015,-4.383033,-3.262796,68.78925,25.571629,96.74534,0.825677
1.975,39.166847,-4.61477,-2.9304245,67.873505,25.0,96.72917,39.895027,-4.3487062,-3.2286086,68.74751,25.507133,96.84403,0.8306321
1.9791666666666667,39.13091,-4.578832,-2.9304268,67.83317,25.0,96.83489,39.877865,-4.3148346,-3.1874342,68.70373,25.440842,96.930595,0.83288085
1.9833333333333334,39.095844,-4.543769,-2.930427,67.79363,25.0,96.937904,39.855717,-4.2783594,-3.142517,68.65789,25.380451,97.01446,0.8323644
1.9875,39.061695,-4.5096164,-2.9304283,67.754944,25.0,97.038086,39.831833,-4.2368,-3.090991,68.60434,25.314537,97.09886,0.8326592
1.9916666666666667,39.02848,-4.4764037,-2.930428,67.717155,25.0,97.1354,39.807106,-4.1919546,-3.0357132,68.5443,25.247677,97.182495,0.8356159
1.9958333333333333,38.99624,-4.4441624,-2.9304235,67.68032,25.0,97.22974,39.78003,-4.151388,-2.9868193,68.4758,25.181992,97.25891,0.8385851
2.0,38.964996,-4.412921,-2.930432,67.644455,25.0,97.32104,39.748886,-4.108613,-2.945116,68.38499,25.106274,97.33225,0.84101254
2.004166666666667,38.93478,-4.3827024,-2.9304242,67.60965,25.0,97.40923,39.714012,-4.068692,-2.896021,68.28963,25.014938,97.40846,0.84082603
2.0083333333333333,38.90561,-4.3535314,-2.9304252,67.575905,25.0,97.49428,39.67753,-4.0316486,-2.841773,68.19784,24.931423,97.49474,0.8410274
2.0125,38.87751,-4.3254304,-2.930426,67.543274,25.0,97.5761,39.642372,-4.0019484,-2.7797508,68.115875,24.853561,97.59311,0.8440128
2.0166666666666666,38.8505,-4.298418,-2.9304254,67.511795,25.0,97.65468,39.601048,-3.9714708,-2.718298,68.04119,24.783772,97.69913,0.8457049
2.0208333333333335,38.82459,-4.272513,-2.930427,67.4815,25.0,97.729965,39.55469,-3.944129,-2.6571684,67.97272,24.719078,97.81861,0.8459054
2.025,38.799805,-4.247726,-2.930426,67.452415,25.0,97.80191,39.506023,-3.9096918,-2.6028652,67.91918,24.673073,97.971825,0.8487096
2.029166666666667,38.77615,-4.224071,-2.930427,67.42457,25.0,97.870514,39.45394,-3.8792028,-2.5560484,67.87383,24.630219,98.13845,0.84764075
2.033333333333333,38.753635,-4.20156,-2.9304285,67.39799,25.0,97.935745,39.396957,-3.8552446,-2.5176373,67.84069,24.608803,98.29548,0.83916277
2.0375,38.732273,-4.1801944,-2.9304273,67.37269,25.0,97.99759,39.33716,-3.8394852,-2.4912062,67.8217,24.59893,98.401115,0.82151324
2.0416666666666665,38.71206,-4.1599803,-2.9304276,67.34869,25.0,98.05606,39.2727,-3.8329039,-2.4772882,67.823395,24.598629,98.48929,0.7916022
2.0458333333333334,38.692997,-4.1409197,-2.930427,67.326,25.0,98.11116,39.20965,-3.822915,-2.4698868,67.84327,24.603207,98.57002,0.76167756
2.05,38.675087,-4.1230106,-2.93043,67.30462,25.0,98.16289,39.145264,-3.8070402,-2.461379,67.8802,24.60683,98.66059,0.7354673
2.0541666666666667,38.658325,-4.1062474,-2.930425,67.28458,25.0,98.211266,39.065144,-3.7858648,-2.4512491,67.92893,24.61298,98.76358,0.705518
2.058333333333333,38.642704,-4.090625,-2.9304268,67.26585,25.0,98.256325,38.976006,-3.7727318,-2.4370108,67.99991,24.643612,98.86126,0.6749854
2.0625,38.6282,-4.0761247,-2.9304247,67.248436,25.0,98.298134,38.88494,-3.7829657,-2.435526,68.0797,24.679016,98.95262,0.6299069
2.066666666666667,38.614815,-4.0627384,-2.9304278,67.23232,25.0,98.3367,38.794044,-3.7937832,-2.431468,68.1569,24.7168,99.01579,0.5944923
2.0708333333333333,38.602524,-4.0504465,-2.9304283,67.21751,25.0,98.37209,38.71034,-3.805378,-2.430808,68.22805,24.755283,99.06282,0.56683594
2.075,38.5913,-4.0392246,-2.930426,67.203964,25.0,98.404396,38.63496,-3.814684,-2.4231462,68.2981,24.797585,99.10078,0.55646855
2.0791666666666666,38.58113,-4.029054,-2.9304278,67.191666,25.0,98.433655,38.576138,-3.8184614,-2.4207506,68.35506,24.84333,99.12643,0.55149347
2.0833333333333335,38.57198,-4.0199018,-2.9304278,67.18059,25.0,98.45998,38.5285,-3.818305,-2.424533,68.40081,24.889061,99.14811,0.5463162
2.0875,38.563812,-4.0117345,-2.930427,67.17069,25.0,98.48346,38.490307,-3.8163624,-2.434805,68.437744,24.928688,99.16185,0.5377868
2.091666666666667,38.5566,-4.0045214,-2.9304276,67.16194,25.0,98.50419,38.460743,-3.8168135,-2.4480553,68.46899,24.970661,99.16603,0.5264082
2.095833333333333,38.550293,-3.998218,-2.9304276,67.15429,25.0,98.52231,38.44003,-3.8178196,-2.4617605,68.49205,25.011333,99.160576,0.51415026
2.1,38.544857,-3.992781,-2.9304235,67.14769,25.0,98.537926,38.4259,-3.8170357,-2.4753647,68.50874,25.054436,99.14201,0.5021113
2.1041666666666665,38.54024,-3.9881637,-2.9304245,67.142075,25.0,98.551186,38.422592,-3.8188639,-2.4859943,68.514984,25.089806,99.109985,0.48992026
2.1083333333333334,38.536392,-3.9843137,-2.930425,67.13739,25.0,98.56224,38.42112,-3.8259697,-2.4909353,68.51689,25.115414,99.07731,0.48115665
2.1125,38.533253,-3.9811745,-2.9304256,67.13357,25.0,98.57125,38.42559,-3.8378887,-2.4924583,68.51403,25.139801,99.041336,0.47322017
2.1166666666666667,38.53076,-3.9786868,-2.9304261,67.13054,25.0,98.5784,38.434464,-3.8519745,-2.4936676,68.50764,25.162418,99.00217,0.46485198
2.120833333333333,38.52886,-3.97678,-2.930424,67.12822,25.0,98.58387,38.447502,-3.8680515,-2.4948063,68.49642,25.185066,98.96045,0.45629317
2.125,38.52747,-3.9753926,-2.9304261,67.126526,25.0,98.58785,38.4629,-3.8853493,-2.498621,68.48039,25.205227,98.92202,0.4457947
2.129166666666667,38.526524,-3.9744458,-2.9304254,67.125374,25.0,98.59057,38.4776,-3.905137,-2.5050745,68.46457,25.224148,98.88672,0.43372872
2.1333333333333333,38.52594,-3.9738622,-2.930429,67.12466,25.0,98.59225,38.48984,-3.9263277,-2.512557,68.450554,25.242554,98.852875,0.42211324
2.1375,38.52563,-3.9735553,-2.9304247,67.12429,25.0,98.59313,38.501717,-3.9468174,-2.5203648,68.43597,25.256954,98.81792,0.411626
2.1416666666666666,38.525517,-3.9734406,-2.930432,67.12414,25.0,98.59346,38.512787,-3.9663057,-2.529398,68.42202,25.26995,98.783,0.40129954
2.1458333333333335,38.5255,-3.973424,-2.9304247,67.12413,25.0,98.593506,38.520927,-3.981763,-2.5395975,68.40665,25.280201,98.749016,0.3909429
2.15,38.5255,-3.973424,-2.9304247,67.12413,25.0,98.593506,38.53018,-3.9971676,-2.5523176,68.39002,25.286644,98.71253,0.37888077
2.154166666666667,38.5255,-3.973424,-2.9304247,67.12413,25.0,98.593506,38.53959,-4.011428,-2.5637321,68.3743,25.290707,98.67631,0.36892572
2.158333333333333,38.5255,-3.973424,-2.9304247,67.12413,25.0,98.593506,38.54876,-4.0249176,-2.572404,68.36064,25.292263,98.64209,0.36245197
2.1625,38.5255,-3.973424,-2.9304247,67.12413,25.0,98.593506,38.556927,-4.0374546,-2.579567,68.34829,25.291195,98.61125,0.3580344
2.1666666666666665,38.5255,-3.973424,-2.9304247,67.12413,25.0,98.593506,38.564533,-4.048807,-2.585456,68.33676,25.289536,98.583786,0.3552599
2.1708333333333334,38.5255,-3.973424,-2.9304247,67.12413,25.0,98.593506,38.57257,-4.0589304,-2.5900393,68.32434,25.286156,98.55879,0.35410327
2.175,38.5255,-3.973424,-2.9304247,67.12413,25.0,98.593506,38.58091,-4.0677614,-2.592393,68.310905,25.282398,98.53708,0.35529587
2.1791666666666667,38.5255,-3.973424,-2.9304247,67.12413,25.0,98.593506,38.588783,-4.075629,-2.5941916,68.29855,25.277843,98.51828,0.357076
2.183333333333333,38.5255,-3.973424,-2.9304247,67.12413,25.0,98.593506,38.59616,-4.082757,-2.5954752,68.2874,25.272423,98.502426,0.3593573
2.1875,38.5255,-3.973424,-2.9304247,67.12413,25.0,98.593506,38.602795,-4.089016,-2.596096,68.27721,25.266254,98.48954,0.36209312
2.191666666666667,38.5255,-3.973424,-2.9304247,67.12413,25.0,98.593506,38.60873,-4.0945044,-2.5962925,68.26821,25.259903,98.47944,0.3650094
2.1958333333333333,38.5255,-3.973424,-2.9304247,67.12413,25.0,98.593506,38.61367,-4.099169,-2.596013,68.26053,25.25349,98.472046,0.36799008
2.2,38.5255,-3.973424,-2.9304247,67.12413,25.0,98.593506,38.61783,-4.103115,-2.5953102,68.25418,25.247284,98.46686,0.37100646
2.2041666666666666,38.5255,-3.973424,-2.9304247,67.12413,25.0,98.593506,38.62153,-4.106367,-2.594407,68.24948,25.241653,98.46321,0.37390235
2.2083333333333335,38.5255,-3.973424,-2.9304247,67.12413,25.0,98.593506,38.624268,-4.108938,-2.5934296,68.24591,25.236122,98.46115,0.3764102
