time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.4791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443033,-2.6371155,70.96151,25.379185,89.09149,0.5056955
1.4833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443033,-2.6371155,70.96151,25.379185,89.09149,0.5056955
1.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443014,-2.6371164,70.96151,25.379185,89.09149,0.5056937
1.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371155,70.96152,25.379185,89.09149,0.50569534
1.4958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443014,-2.6371164,70.96152,25.379189,89.09149,0.5056954
1.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371183,70.96152,25.37918,89.09149,0.5056937
1.5041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443014,-2.6371174,70.96152,25.379185,89.09149,0.50569314
1.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443005,-2.6371193,70.96151,25.379185,89.09149,0.5056914
1.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443005,-2.6371174,70.96152,25.37918,89.09149,0.5056925
1.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442986,-2.6371155,70.96152,25.379185,89.09149,0.5056923
1.5208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442986,-2.6371174,70.96151,25.379185,89.09149,0.5056929
1.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443033,-2.6371183,70.96151,25.379185,89.09149,0.5056956
1.5291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442986,-2.6371136,70.96151,25.379185,89.091484,0.50569344
1.5333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442995,-2.6371126,70.96152,25.379185,89.091484,0.50569636
1.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443043,-2.6371136,70.961525,25.37917,89.09149,0.50569725
1.5416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.14431,-2.6371002,70.96155,25.379173,89.0915,0.5057072
1.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.1442814,-2.6370544,70.961624,25.379215,89.0915,0.50571436
1.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1441965,-2.6369781,70.96178,25.379349,89.09144,0.50570464
1.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.1440315,-2.6368694,70.96212,25.37968,89.09128,0.5056595
1.5583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.1437874,-2.6366491,70.96279,25.38026,89.09099,0.5056292
1.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1434,-2.6362553,70.96396,25.381172,89.09057,0.50559306
1.5666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.142766,-2.6356382,70.96575,25.382553,89.08995,0.505514
1.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.1418133,-2.6348257,70.96826,25.38451,89.089005,0.50532436
1.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5828,-7.140527,-2.633812,70.97169,25.387047,89.08758,0.5050389
1.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.138879,-2.6325178,70.97624,25.390118,89.08553,0.50472575
1.5833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58305,-7.1369276,-2.6309195,70.98212,25.393494,89.08276,0.50445735
1.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58327,-7.134701,-2.6290836,70.98923,25.397137,89.0791,0.5041769
1.5916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583298,-7.132139,-2.6271582,70.99746,25.40092,89.07444,0.50365865
1.5958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583126,-7.129142,-2.625472,71.006516,25.404934,89.06904,0.50264084
1.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1256666,-2.6244574,71.01552,25.409672,89.06271,0.50088716
1.6041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582355,-7.121439,-2.6249905,71.023415,25.41652,89.05585,0.49760064
1.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58159,-7.116623,-2.6266775,71.03055,25.424244,89.04926,0.49312663
1.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58018,-7.1112022,-2.6298542,71.03609,25.432861,89.04443,0.4870647
1.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.577656,-7.105215,-2.634468,71.04056,25.443363,89.04185,0.4792441
1.6208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.574863,-7.0988636,-2.6394787,71.04473,25.454407,89.042534,0.47082824
1.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.571316,-7.092064,-2.6462984,71.04789,25.46737,89.04579,0.46066192
1.6291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.56674,-7.0859413,-2.6524277,71.04996,25.480907,89.05495,0.45086414
1.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.56079,-7.0793505,-2.659317,71.05181,25.495785,89.06844,0.439657
1.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.551456,-7.071994,-2.6658287,71.05223,25.50652,89.08922,0.42662197
1.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.540215,-7.0659714,-2.6727161,71.04673,25.50951,89.11773,0.4133722
1.6458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.527424,-7.059128,-2.6877184,71.03982,25.51352,89.15381,0.39395317
1.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.520443,-7.0535774,-2.709834,71.024605,25.51244,89.195145,0.37383708
1.6541666666666666,41.35391,-6.8018613,-2.9304237,70.00002,25.0,90.00005,41.51373,-7.0480766,-2.7360954,71.00137,25.50999,89.24465,0.35203424
1.6583333333333334,41.353767,-6.8019433,-2.9304268,70.00017,25.0,90.000404,41.50386,-7.0414534,-2.766364,70.974335,25.511124,89.30486,0.32681736
1.6625,41.353394,-6.8021603,-2.9304273,70.000565,25.0,90.001335,41.494587,-7.032426,-2.7971296,70.947495,25.508507,89.37464,0.30120772
1.6666666666666667,41.35268,-6.8025737,-2.9304245,70.00133,25.0,90.00312,41.4873,-7.026084,-2.8323698,70.91368,25.510468,89.445465,0.27873692
1.6708333333333334,41.351517,-6.803244,-2.9304266,70.002556,25.0,90.00603,41.48183,-7.016181,-2.8682127,70.87285,25.511543,89.52309,0.2572827
1.675,41.34982,-6.804226,-2.9304273,70.00436,25.0,90.01027,41.478943,-7.0040665,-2.9049501,70.82935,25.508038,89.608,0.23928697
1.6791666666666667,41.347485,-6.805572,-2.9304242,70.006836,25.0,90.016106,41.477787,-6.9932137,-2.9333544,70.7992,25.498974,89.70013,0.22846594
1.6833333333333333,41.344437,-6.8073316,-2.930428,70.01006,25.0,90.02372,41.47569,-6.9770985,-2.9602766,70.77051,25.484364,89.79545,0.21665387
1.6875,41.34059,-6.809554,-2.93043,70.014145,25.0,90.033325,41.472786,-6.962631,-2.984414,70.747246,25.474144,89.88686,0.20933774
1.6916666666666667,41.335876,-6.8122725,-2.930424,70.01916,25.0,90.045105,41.473457,-6.9540453,-3.010929,70.72983,25.484142,89.9713,0.21332859
1.6958333333333333,41.330223,-6.81554,-2.9304285,70.02516,25.0,90.05922,41.47941,-6.944565,-3.0385065,70.70937,25.49862,90.05437,0.22491002
1.7,41.323563,-6.8193836,-2.9304245,70.03225,25.0,90.07585,41.48432,-6.9360323,-3.0631294,70.70802,25.51427,90.132935,0.23887439
1.7041666666666666,41.31584,-6.8238416,-2.9304261,70.04047,25.0,90.09512,41.489258,-6.9274282,-3.0912323,70.72107,25.527107,90.21671,0.25818983
1.7083333333333333,41.307007,-6.8289413,-2.9304254,70.04988,25.0,90.11717,41.49254,-6.9204016,-3.1275892,70.74006,25.542511,90.28967,0.28576306
1.7125,41.29701,-6.834716,-2.9304276,70.06055,25.0,90.14211,41.498837,-6.9166164,-3.1805973,70.764565,25.574413,90.34823,0.33170342
1.7166666666666666,41.285797,-6.841188,-2.9304268,70.072525,25.0,90.170074,41.50925,-6.909646,-3.2494998,70.786736,25.61995,90.39743,0.39550668
1.7208333333333334,41.27334,-6.8483787,-2.9304256,70.08585,25.0,90.20113,41.527573,-6.8923845,-3.317861,70.79779,25.662052,90.426834,0.46548665
1.725,41.259598,-6.8563123,-2.9304264,70.10058,25.0,90.23537,41.54747,-6.8674555,-3.39159,70.798874,25.692738,90.450066,0.5437524
1.7291666666666667,41.244545,-6.8650064,-2.930425,70.116745,25.0,90.27285,41.56155,-6.8311357,-3.4617567,70.8015,25.723797,90.46628,0.6196394
1.7333333333333334,41.22815,-6.874471,-2.9304273,70.13438,25.0,90.31366,41.561356,-6.7990656,-3.545206,70.800735,25.743729,90.47194,0.70332444
1.7375,41.210392,-6.8847237,-2.930427,70.15352,25.0,90.35783,41.543877,-6.7738047,-3.6299977,70.80281,25.760841,90.485374,0.78288835
1.7416666666666667,41.191254,-6.895771,-2.9304273,70.174194,25.0,90.4054,41.497517,-6.752825,-3.723382,70.79509,25.819378,90.51402,0.861979
1.7458333333333333,41.170723,-6.9076257,-2.930426,70.196434,25.0,90.4564,41.46083,-6.719266,-3.8082829,70.77495,25.890774,90.55533,0.94354373
1.75,41.14879,-6.9202895,-2.9304256,70.22025,25.0,90.51084,41.41401,-6.6876183,-3.8854847,70.76474,25.963253,90.58117,1.0181433
1.7541666666666667,41.125446,-6.9337673,-2.9304242,70.245674,25.0,90.56873,41.355553,-6.643792,-3.9533086,70.75398,26.032753,90.59797,1.0878084
1.7583333333333333,41.10069,-6.948059,-2.9304266,70.272705,25.0,90.63008,41.29061,-6.63138,-4.0239077,70.76816,26.103249,90.63822,1.1541477
1.7625,41.07452,-6.963166,-2.9304235,70.30138,25.0,90.69487,41.218178,-6.6192026,-4.092038,70.7981,26.194603,90.67382,1.2199578
1.7666666666666666,41.046947,-6.979086,-2.930428,70.33167,25.0,90.76307,41.139816,-6.601183,-4.167983,70.83644,26.299576,90.705635,1.2972963
1.7708333333333333,41.01798,-6.995811,-2.9304242,70.363625,25.0,90.83465,41.05475,-6.578579,-4.246094,70.874954,26.416187,90.74379,1.3807324
1.775,40.98762,-7.0133386,-2.9304266,70.39722,25.0,90.90958,40.964336,-6.564004,-4.3236227,70.91631,26.539577,90.78961,1.4640489
1.7791666666666666,40.955894,-7.0316586,-2.9304333,70.43245,25.0,90.9878,40.877705,-6.5497885,-4.402345,70.96946,26.693295,90.83098,1.5507537
1.7833333333333334,40.92281,-7.050761,-2.9304304,70.469345,25.0,91.06928,40.79213,-6.535392,-4.4789305,71.0418,26.858944,90.88565,1.6372341
1.7875,40.888393,-7.0706267,-2.9304256,70.50787,25.0,91.153946,40.7014,-6.523875,-4.54827,71.13243,27.017635,90.96426,1.717942
1.7916666666666667,40.85267,-7.0912566,-2.930429,70.54803,25.0,91.24171,40.60548,-6.515996,-4.617443,71.227066,27.170013,91.0582,1.7994565
1.7958333333333334,40.81566,-7.1126227,-2.9304256,70.589806,25.0,91.33252,40.507843,-6.5081415,-4.686681,71.324455,27.32272,91.16731,1.8827055
1.8,40.777393,-7.1347156,-2.9304247,70.63319,25.0,91.426285,40.4162,-6.5024967,-4.7480283,71.44503,27.477352,91.270065,1.9580207
1.8041666666666667,40.737907,-7.157512,-2.9304254,70.67815,25.0,91.52291,40.330467,-6.495363,-4.806366,71.56806,27.623932,91.37994,2.0306652
1.8083333333333333,40.69723,-7.1809945,-2.9304261,70.72467,25.0,91.62231,40.250763,-6.485711,-4.857648,71.69361,27.76218,91.492516,2.0968874
1.8125,40.655403,-7.2051454,-2.930424,70.77274,25.0,91.724365,40.17746,-6.47474,-4.899991,71.81814,27.884499,91.60384,2.154325
1.8166666666666667,40.61246,-7.229939,-2.930428,70.82232,25.0,91.82899,40.106155,-6.4611025,-4.934899,71.9362,27.996517,91.71344,2.2057557
1.8208333333333333,40.568443,-7.2553515,-2.930426,70.87339,25.0,91.936066,40.038033,-6.4496155,-4.9666386,72.04775,28.132755,91.820175,2.2531552
1.825,40.5234,-7.2813587,-2.930424,70.92591,25.0,92.04547,39.97207,-6.43941,-4.994152,72.1629,28.260101,91.92021,2.2960436
1.8291666666666666,40.477367,-7.307935,-2.9304254,70.97984,25.0,92.1571,39.906403,-6.4334383,-5.0171757,72.27661,28.381962,92.01353,2.3335106
1.8333333333333333,40.430393,-7.335054,-2.930426,71.03516,25.0,92.27082,39.84404,-6.4312515,-5.036146,72.39076,28.497707,92.0999,2.3653173
1.8375,40.382534,-7.362688,-2.930426,71.091805,25.0,92.38649,39.787304,-6.4369564,-5.0537467,72.50722,28.610996,92.17861,2.391604
1.8416666666666666,40.333828,-7.3908052,-2.9304273,71.14974,25.0,92.50401,39.73523,-6.4532137,-5.075045,72.62459,28.71251,92.254616,2.4159436
1.8458333333333334,40.284336,-7.419381,-2.9304256,71.20893,25.0,92.62322,39.689945,-6.4925632,-5.104036,72.752144,28.794994,92.33903,2.43657
1.85,40.234108,-7.4483824,-2.9304268,71.26931,25.0,92.743996,39.65028,-6.5326986,-5.134406,72.878296,28.865772,92.42021,2.4570014
1.8541666666666667,40.183197,-7.477776,-2.9304245,71.33083,25.0,92.86619,39.613113,-6.5634985,-5.1651745,72.991264,28.929245,92.515236,2.4809284
1.8583333333333334,40.131657,-7.507531,-2.9304245,71.39344,25.0,92.98968,39.578533,-6.591853,-5.1911345,73.09714,28.99015,92.618866,2.501044
1.8625,40.079548,-7.5376167,-2.930427,71.45707,25.0,93.114296,39.54054,-6.6280165,-5.217056,73.2075,29.046299,92.728455,2.5192409
1.8666666666666667,40.026924,-7.567997,-2.9304237,71.521675,25.0,93.23992,39.504253,-6.6660976,-5.2407627,73.307884,29.094208,92.84125,2.534615
1.8708333333333333,39.973846,-7.598643,-2.9304268,71.58717,25.0,93.36639,39.46975,-6.707452,-5.263246,73.4008,29.133053,92.955795,2.5476227
1.875,39.920372,-7.6295156,-2.9304245,71.65352,25.0,93.49357,39.43673,-6.750619,-5.283248,73.48782,29.165714,93.07184,2.5577624
1.8791666666666667,39.866558,-7.6605844,-2.930427,71.72063,25.0,93.621315,39.39873,-6.7993183,-5.3032928,73.566246,29.179039,93.18819,2.56732
1.8833333333333333,39.812473,-7.691812,-2.9304256,71.78844,25.0,93.74946,39.36392,-6.8476315,-5.3229704,73.63315,29.182327,93.30295,2.5764537
1.8875,39.75817,-7.723164,-2.9304247,71.85687,25.0,93.87788,39.329994,-6.894823,-5.338966,73.69244,29.170788,93.419014,2.5827417
1.8916666666666666,39.703716,-7.754603,-2.9304268,71.92585,25.0,94.00641,39.29822,-6.942731,-5.3524804,73.744644,29.147678,93.53392,2.5864851
1.8958333333333333,39.649166,-7.786097,-2.9304268,71.99531,25.0,94.134926,39.26973,-6.9913177,-5.3641973,73.790535,29.114246,93.6442,2.5882204
1.9,39.59459,-7.817605,-2.9304256,72.065155,25.0,94.26326,39.244205,-7.0380697,-5.372868,73.82997,29.07763,93.750404,2.587657
1.9041666666666666,39.54004,-7.849101,-2.9304254,72.13532,25.0,94.39128,39.224625,-7.0812674,-5.371012,73.87041,29.03048,93.85396,2.5778904
1.9083333333333334,39.485584,-7.880541,-2.9304242,72.20572,25.0,94.51884,39.210995,-7.1217012,-5.36231,73.90393,28.974205,93.95356,2.5622852
1.9125,39.431282,-7.9118915,-2.9304256,72.27626,25.0,94.6458,39.206146,-7.1608086,-5.3449802,73.930824,28.90754,94.05213,2.538678
1.9166666666666667,39.377197,-7.9431186,-2.930424,72.34687,25.0,94.77201,39.207664,-7.2029448,-5.3231435,73.95063,28.823833,94.143196,2.5103197
1.9208333333333334,39.323387,-7.9741845,-2.930426,72.41745,25.0,94.89735,39.21157,-7.2491074,-5.295809,73.96415,28.72583,94.22987,2.4765453
1.925,39.269913,-8.005059,-2.9304245,72.48793,25.0,95.02166,39.217415,-7.29772,-5.261404,73.97585,28.612816,94.31165,2.436504
1.9291666666666667,39.21683,-8.035706,-2.9304266,72.55821,25.0,95.14484,39.22672,-7.347233,-5.217899,73.99286,28.484535,94.39006,2.3888535
1.9333333333333333,39.164207,-8.066088,-2.930426,72.62821,25.0,95.26672,39.238472,-7.398713,-5.1678267,74.007935,28.340832,94.46358,2.3359935
1.9375,39.1121,-8.096172,-2.9304266,72.69784,25.0,95.38721,39.249172,-7.4526405,-5.1130676,74.018456,28.181255,94.52939,2.2796588
1.9416666666666667,39.06056,-8.12593,-2.9304245,72.76701,25.0,95.50615,39.261402,-7.5098114,-5.0524764,74.02718,28.007816,94.588936,2.2187936
1.9458333333333333,39.009647,-8.15532,-2.930425,72.83563,25.0,95.623436,39.271664,-7.5688944,-4.9842253,74.03603,27.828068,94.64542,2.151893
1.95,38.95942,-8.184322,-2.930424,72.903625,25.0,95.73894,39.278442,-7.6295147,-4.9062767,74.040695,27.632137,94.69855,2.0769162
1.9541666666666666,38.909927,-8.212898,-2.9304261,72.970894,25.0,95.852554,39.28217,-7.691951,-4.822727,74.048416,27.432846,94.74815,1.9976871
1.9583333333333333,38.861225,-8.241016,-2.9304242,73.03736,25.0,95.964165,39.280384,-7.7505617,-4.735546,74.043915,27.2285,94.79944,1.916952
1.9625,38.813362,-8.268648,-2.930424,73.102936,25.0,96.07367,39.271557,-7.8091936,-4.6470494,74.03136,27.012363,94.85117,1.8351686
1.9666666666666666,38.76639,-8.295768,-2.9304266,73.167534,25.0,96.180954,39.260307,-7.8652725,-4.5655985,74.00764,26.816166,94.907425,1.7615521
1.9708333333333334,38.72036,-8.322345,-2.930427,73.23108,25.0,96.28592,39.247055,-7.92509,-4.481086,73.98828,26.621883,94.96124,1.6851592
1.975,38.675312,-8.3483515,-2.9304247,73.293495,25.0,96.38848,39.232685,-7.982731,-4.3980684,73.97248,26.42316,95.00927,1.6119308
1.9791666666666667,38.631298,-8.373764,-2.9304254,73.35469,25.0,96.48853,39.21575,-8.038676,-4.3223767,73.94602,26.233532,95.04511,1.5464147
1.9833333333333334,38.588352,-8.398556,-2.9304237,73.414604,25.0,96.58601,39.200787,-8.094519,-4.2539625,73.90868,26.054771,95.07614,1.4897212
1.9875,38.546524,-8.422706,-2.9304237,73.47315,25.0,96.68081,39.18689,-8.153845,-4.1901913,73.87152,25.891193,95.09973,1.43853
1.9916666666666667,38.505848,-8.44619,-2.9304256,73.530266,25.0,96.772865,39.173306,-8.210877,-4.123121,73.84184,25.734749,95.12021,1.3868645
1.9958333333333333,38.466362,-8.468989,-2.9304256,73.585884,25.0,96.8621,39.147655,-8.257922,-4.0603986,73.79676,25.61047,95.14755,1.3362443
2.0,38.428097,-8.49108,-2.9304252,73.63994,25.0,96.948456,39.12956,-8.301556,-3.9937558,73.75475,25.49807,95.181305,1.2878821
2.004166666666667,38.391087,-8.512448,-2.9304276,73.69237,25.0,97.031876,39.111267,-8.339851,-3.9271946,73.72885,25.425636,95.223755,1.2417705
2.0083333333333333,38.355366,-8.533078,-2.930429,73.74312,25.0,97.11228,39.089058,-8.379554,-3.8628173,73.714966,25.37156,95.297516,1.1963369
2.0125,38.320946,-8.552945,-2.9304235,73.792145,25.0,97.18967,39.070168,-8.418299,-3.7859392,73.710785,25.32024,95.390625,1.1451507
2.0166666666666666,38.287865,-8.572047,-2.9304268,73.83938,25.0,97.263954,39.04451,-8.458323,-3.7073808,73.72017,25.288307,95.50458,1.0904598
2.0208333333333335,38.256134,-8.5903635,-2.9304237,73.884796,25.0,97.33513,39.00994,-8.504136,-3.6442313,73.74924,25.282375,95.613174,1.0417204
2.025,38.225777,-8.60789,-2.9304247,73.928345,25.0,97.40315,38.968052,-8.55144,-3.5866761,73.80256,25.285076,95.72264,0.9923835
2.029166666666667,38.196808,-8.624617,-2.9304256,73.96999,25.0,97.467995,38.925526,-8.599867,-3.536704,73.87831,25.287636,95.82539,0.94826984
2.033333333333333,38.169235,-8.640534,-2.9304264,74.00971,25.0,97.52965,38.88286,-8.656121,-3.4835758,73.98476,25.304901,95.92759,0.9030366
2.0375,38.143066,-8.655643,-2.9304264,74.047485,25.0,97.588104,38.844524,-8.712106,-3.4365377,74.10442,25.3353,96.0206,0.86682177
2.0416666666666665,38.118313,-8.669936,-2.9304266,74.08328,25.0,97.64336,38.799477,-8.765246,-3.4009838,74.23044,25.371616,96.10639,0.833362
2.0458333333333334,38.094967,-8.683417,-2.9304273,74.1171,25.0,97.69542,38.732723,-8.816518,-3.3699803,74.362175,25.40377,96.18952,0.7859108
2.05,38.073032,-8.696077,-2.9304266,74.148926,25.0,97.7443,38.664436,-8.87137,-3.3458948,74.49164,25.43188,96.27561,0.743707
2.0541666666666667,38.0525,-8.7079315,-2.9304285,74.17876,25.0,97.790016,38.599754,-8.925355,-3.3180995,74.61684,25.448235,96.36751,0.7050158
2.058333333333333,38.033363,-8.718979,-2.9304242,74.20661,25.0,97.8326,38.536297,-8.977021,-3.2903237,74.72127,25.441238,96.46095,0.6701161
2.0625,38.01561,-8.729233,-2.9304254,74.23248,25.0,97.87208,38.47403,-9.0174465,-3.2608404,74.80159,25.422245,96.57323,0.63434213
2.066666666666667,37.999214,-8.738698,-2.930425,74.2564,25.0,97.908516,38.419365,-9.052792,-3.22993,74.87004,25.388748,96.68459,0.60405684
2.0708333333333333,37.984158,-8.747389,-2.9304245,74.27839,25.0,97.94196,38.372654,-9.082373,-3.1988444,74.9339,25.355976,96.7909,0.57895845
2.075,37.970417,-8.755322,-2.9304245,74.29848,25.0,97.972466,38.334866,-9.099971,-3.167822,74.97657,25.316608,96.890816,0.5549439
2.0791666666666666,37.95796,-8.762514,-2.9304254,74.3167,25.0,98.000114,38.300846,-9.1055765,-3.1387606,75.0065,25.271255,96.98421,0.5278896
2.0833333333333335,37.94675,-8.768987,-2.9304237,74.33312,25.0,98.02497,38.268833,-9.1058445,-3.106183,75.02704,25.218872,97.07144,0.49809805
2.0875,37.93675,-8.77476,-2.9304242,74.34778,25.0,98.04715,38.23704,-9.105955,-3.083334,75.033035,25.16832,97.146545,0.47249052
2.091666666666667,37.927914,-8.779863,-2.9304261,74.36073,25.0,98.06673,38.19207,-9.111703,-3.0662804,75.04119,25.133007,97.22276,0.44536775
2.095833333333333,37.920193,-8.784319,-2.930425,74.37206,25.0,98.08384,38.15257,-9.111771,-3.0497694,75.049904,25.121525,97.28299,0.41888708
2.1,37.913536,-8.788163,-2.930426,74.381836,25.0,98.09859,38.11982,-9.107992,-3.032566,75.0513,25.124516,97.33467,0.3940509
2.1041666666666665,37.90788,-8.7914295,-2.930426,74.390144,25.0,98.111115,38.091766,-9.103132,-3.0165653,75.04848,25.134094,97.379135,0.37201235
2.1083333333333334,37.903164,-8.794153,-2.930426,74.39707,25.0,98.12155,38.068954,-9.094242,-3.0010757,75.04541,25.143177,97.41073,0.35004464
2.1125,37.89932,-8.796372,-2.9304256,74.402725,25.0,98.13007,38.050858,-9.086327,-2.989955,75.04142,25.159294,97.43289,0.3325375
2.1166666666666667,37.89627,-8.798132,-2.93043,74.407196,25.0,98.13682,38.0401,-9.075199,-2.978055,75.03436,25.176235,97.44599,0.31578672
2.120833333333333,37.89394,-8.799478,-2.9304266,74.41063,25.0,98.141975,38.03672,-9.065107,-2.9682322,75.02336,25.19033,97.44845,0.30393198
2.125,37.89224,-8.800459,-2.930426,74.41313,25.0,98.145744,38.03682,-9.055496,-2.9578848,75.011475,25.204464,97.446976,0.29445142
2.129166666666667,37.89108,-8.80113,-2.9304245,74.41484,25.0,98.14831,38.03947,-9.045967,-2.9485674,74.999756,25.214928,97.442024,0.28686988
2.1333333333333333,37.89036,-8.801545,-2.9304266,74.41589,25.0,98.149895,38.041954,-9.038241,-2.9390717,74.986755,25.220978,97.433075,0.28121176
2.1375,37.889988,-8.801758,-2.9304245,74.41644,25.0,98.15073,38.045856,-9.031966,-2.9304285,74.97163,25.222672,97.422386,0.27801242
2.1416666666666666,37.889847,-8.801838,-2.930425,74.41665,25.0,98.15104,38.051395,-9.027061,-2.9220552,74.9548,25.22129,97.410095,0.27729705
2.1458333333333335,37.889828,-8.801851,-2.9304245,74.41668,25.0,98.15108,38.05787,-9.022768,-2.9143124,74.93789,25.219078,97.39859,0.27803177
2.15,37.889828,-8.801851,-2.9304245,74.41668,25.0,98.15108,38.066124,-9.018511,-2.907836,74.92075,25.215103,97.38818,0.28023553
2.154166666666667,37.889828,-8.801851,-2.9304245,74.41668,25.0,98.15108,38.075184,-9.014602,-2.9034443,74.90215,25.209019,97.37756,0.28345647
2.158333333333333,37.889828,-8.801851,-2.9304245,74.41668,25.0,98.15108,38.085075,-9.011778,-2.9010077,74.885376,25.202095,97.36631,0.2881947
2.1625,37.889828,-8.801851,-2.9304245,74.41668,25.0,98.15108,38.094734,-9.009324,-2.9000158,74.86954,25.196018,97.356125,0.29318306
2.1666666666666665,37.889828,-8.801851,-2.9304245,74.41668,25.0,98.15108,38.10396,-9.007348,-2.9004154,74.85538,25.189945,97.34708,0.29829735
2.1708333333333334,37.889828,-8.801851,-2.9304245,74.41668,25.0,98.15108,38.112312,-9.00597,-2.9015703,74.84253,25.18433,97.33944,0.30330908
2.175,37.889828,-8.801851,-2.9304245,74.41668,25.0,98.15108,38.119984,-9.005147,-2.9036484,74.83097,25.179646,97.332695,0.30824968
2.1791666666666667,37.889828,-8.801851,-2.9304245,74.41668,25.0,98.15108,38.12708,-9.004634,-2.9066734,74.82068,25.175522,97.3261,0.31300652
2.183333333333333,37.889828,-8.801851,-2.9304245,74.41668,25.0,98.15108,38.13508,-9.003969,-2.9123096,74.81173,25.17437,97.31958,0.31832013
2.1875,37.889828,-8.801851,-2.9304245,74.41668,25.0,98.15108,38.142204,-9.003968,-2.9187107,74.80333,25.174316,97.31339,0.3235466
2.191666666666667,37.889828,-8.801851,-2.9304245,74.41668,25.0,98.15108,38.148304,-9.004479,-2.925581,74.795395,25.175632,97.30813,0.32846856
2.1958333333333333,37.889828,-8.801851,-2.9304245,74.41668,25.0,98.15108,38.153404,-9.005081,-2.9325294,74.78804,25.17815,97.30393,0.33283538
2.2,37.889828,-8.801851,-2.9304245,74.41668,25.0,98.15108,38.157486,-9.00568,-2.9393187,74.781555,25.182232,97.30066,0.33655047
2.2041666666666666,37.889828,-8.801851,-2.9304245,74.41668,25.0,98.15108,38.160572,-9.006247,-2.9459229,74.7758,25.18705,97.29822,0.33958817
2.2083333333333335,37.889828,-8.801851,-2.9304245,74.41668,25.0,98.15108,38.162792,-9.006779,-2.9521265,74.77092,25.192322,97.29648,0.34201732
2.2125,37.889828,-8.801851,-2.9304245,74.41668,25.0,98.15108,38.16432,-9.007186,-2.9576483,74.7669,25.197643,97.29523,0.34387574
