time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.2291666666666665,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.372143,-12.901417,-3.3241925,73.61824,24.110104,70.84214,0.8711535
2.2333333333333334,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.373116,-12.9012985,-3.3231874,73.61981,24.110893,70.83986,0.86992615
2.2375,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.37389,-12.901251,-3.3225098,73.6212,24.111744,70.83804,0.8690285
2.2416666666666667,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.374413,-12.901218,-3.3221388,73.6223,24.112446,70.836655,0.8684616
2.245833333333333,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.374702,-12.901199,-3.3219686,73.62307,24.112934,70.83567,0.86816275
2.25,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.37484,-12.901194,-3.3218775,73.62351,24.11319,70.83505,0.8680181
2.254166666666667,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.374878,-12.901211,-3.3218217,73.62371,24.113304,70.83473,0.86797374
2.2583333333333333,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.374893,-12.90123,-3.3218026,73.62377,24.11333,70.83458,0.8679637
2.2625,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.3749,-12.901242,-3.3218021,73.62377,24.113342,70.83453,0.8679642
2.2666666666666666,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.3749,-12.901246,-3.3217988,73.62377,24.113342,70.834526,0.8679646
2.2708333333333335,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.3749,-12.901246,-3.3217988,73.62377,24.113342,70.834526,0.8679646
2.275,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.3749,-12.901246,-3.3217988,73.62377,24.113342,70.834526,0.8679646
2.279166666666667,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.3749,-12.901246,-3.3217988,73.62377,24.113342,70.834526,0.8679646
2.283333333333333,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.3749,-12.901246,-3.3217988,73.62377,24.113342,70.834526,0.8679646
2.2875,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.3749,-12.901246,-3.3217988,73.62377,24.113342,70.834526,0.8679646
2.2916666666666665,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.3749,-12.901246,-3.3217988,73.62377,24.113342,70.834526,0.8679646
2.2958333333333334,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.3749,-12.901246,-3.3217988,73.62377,24.113342,70.834526,0.8679646
2.3,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.3749,-12.901246,-3.3217988,73.62377,24.113342,70.834526,0.8679646
2.3041666666666667,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.3749,-12.901246,-3.3217988,73.62377,24.113342,70.834526,0.8679646
2.308333333333333,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.3749,-12.901246,-3.3217988,73.62377,24.113342,70.834526,0.8679646
2.3125,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.3749,-12.901246,-3.3217988,73.62377,24.113342,70.834526,0.8679646
2.316666666666667,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.3749,-12.901246,-3.3217988,73.62377,24.113342,70.834526,0.8679646
2.3208333333333333,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.3749,-12.901246,-3.3217988,73.62377,24.113342,70.834526,0.8679646
2.325,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.3749,-12.901246,-3.3217988,73.62377,24.113342,70.834526,0.8679646
2.3291666666666666,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.3749,-12.901246,-3.3217988,73.62377,24.113342,70.834526,0.8679646
2.3333333333333335,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.3749,-12.901246,-3.3217988,73.62377,24.113342,70.834526,0.8679646
2.3375,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.3749,-12.901246,-3.3217988,73.62377,24.113342,70.834526,0.8679646
2.341666666666667,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.3749,-12.901246,-3.3217988,73.62377,24.113342,70.834526,0.8679646
2.345833333333333,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.3749,-12.901246,-3.3217988,73.62377,24.113342,70.834526,0.8679646
2.35,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.3749,-12.901246,-3.3217988,73.62377,24.113342,70.834526,0.8679646
2.3541666666666665,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.3749,-12.901246,-3.3217988,73.62377,24.113342,70.834526,0.8679646
2.3583333333333334,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.3749,-12.901246,-3.3217988,73.62377,24.113342,70.834526,0.8679646
2.3625,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.3749,-12.901246,-3.3217988,73.62377,24.113342,70.834526,0.8679646
2.3666666666666667,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.3749,-12.901246,-3.3217988,73.62377,24.113342,70.834526,0.8679646
2.370833333333333,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.3749,-12.901246,-3.3217988,73.62377,24.113342,70.834526,0.8679646
2.375,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.3749,-12.901246,-3.3217988,73.62377,24.113342,70.834526,0.8679646
2.379166666666667,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.3749,-12.901246,-3.3217988,73.62377,24.113342,70.834526,0.8679646
2.3833333333333333,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.3749,-12.901246,-3.3217988,73.62377,24.113342,70.834526,0.8679646
2.3875,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.3749,-12.901246,-3.3217988,73.62377,24.113342,70.834526,0.8679646
2.3916666666666666,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.3749,-12.901246,-3.3217988,73.62377,24.113342,70.834526,0.8679646
2.3958333333333335,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.3749,-12.901246,-3.3217988,73.62377,24.113342,70.834526,0.8679646
2.4,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.3749,-12.901246,-3.3217988,73.62377,24.113342,70.834526,0.8679646
2.404166666666667,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.3749,-12.901246,-3.3217988,73.62377,24.113342,70.834526,0.8679646
2.408333333333333,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.3749,-12.901246,-3.3217988,73.62377,24.113342,70.834526,0.8679646
2.4125,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.3749,-12.901246,-3.3217988,73.62377,24.113342,70.834526,0.8679646
2.4166666666666665,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.3749,-12.901246,-3.3217988,73.62377,24.113342,70.834526,0.8679646
2.4208333333333334,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.3749,-12.901246,-3.3217988,73.62377,24.113342,70.834526,0.8679646
2.425,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.3749,-12.901246,-3.3217988,73.62377,24.113342,70.834526,0.8679646
2.4291666666666667,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.3749,-12.901246,-3.3217988,73.62377,24.113342,70.834526,0.8679646
2.433333333333333,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.3749,-12.901246,-3.3217988,73.62377,24.113342,70.834526,0.8679646
2.4375,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.3749,-12.901246,-3.3217988,73.62377,24.113342,70.834526,0.8679646
2.441666666666667,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.3749,-12.901246,-3.3217988,73.62377,24.113342,70.834526,0.8679646
2.4458333333333333,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.3749,-12.901246,-3.3217988,73.62377,24.113342,70.834526,0.8679646
2.45,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.3749,-12.901246,-3.3217988,73.62377,24.113342,70.834526,0.8679646
2.4541666666666666,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.3749,-12.901246,-3.3217988,73.62377,24.113342,70.834526,0.8679646
2.4583333333333335,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.3749,-12.901246,-3.3217988,73.62377,24.113342,70.834526,0.8679646
2.4625,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.3749,-12.901246,-3.3217988,73.62377,24.113342,70.834526,0.8679646
2.466666666666667,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.3749,-12.901246,-3.3217988,73.62377,24.113342,70.834526,0.8679646
2.470833333333333,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.3749,-12.901246,-3.3217988,73.62377,24.113342,70.834526,0.8679646
2.475,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.3749,-12.901246,-3.3217988,73.62377,24.113342,70.834526,0.8679646
2.4791666666666665,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.3749,-12.901246,-3.3217988,73.62377,24.113342,70.834526,0.8679646
2.4833333333333334,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.3749,-12.901246,-3.3217988,73.62377,24.113342,70.834526,0.8679646
2.4875,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.3749,-12.901246,-3.3217988,73.62377,24.113342,70.834526,0.8679646
2.4916666666666667,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.3749,-12.901246,-3.3217988,73.62377,24.113342,70.834526,0.8679646
2.495833333333333,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.3749,-12.901246,-3.3217988,73.62377,24.113342,70.834526,0.8679646
2.5,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.3749,-12.901246,-3.3217988,73.62377,24.113342,70.834526,0.8679646
2.504166666666667,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.3749,-12.901246,-3.3217988,73.62377,24.113342,70.834526,0.8679646
2.5083333333333333,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.3749,-12.901246,-3.3217988,73.62377,24.113342,70.834526,0.8679646
2.5125,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.3749,-12.901246,-3.3217988,73.62377,24.113342,70.834526,0.8679646
2.5166666666666666,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.3749,-12.901246,-3.3217988,73.62377,24.113342,70.834526,0.8679646
2.5208333333333335,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.3749,-12.901246,-3.3217988,73.62377,24.113342,70.834526,0.8679646
2.525,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.3749,-12.901246,-3.3217988,73.62377,24.113342,70.834526,0.8679646
2.529166666666667,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.3749,-12.901246,-3.3217988,73.62377,24.113342,70.834526,0.8679646
2.533333333333333,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.3749,-12.901243,-3.3218012,73.62378,24.113346,70.83453,0.86796427
2.5375,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.374886,-12.901229,-3.321805,73.62377,24.113354,70.8346,0.8679699
2.5416666666666665,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.374832,-12.9012165,-3.3218231,73.62377,24.113445,70.834785,0.8680109
2.5458333333333334,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.374702,-12.901217,-3.3218756,73.62373,24.113674,70.83513,0.86813
2.55,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.374447,-12.901233,-3.3220596,73.62366,24.114159,70.835724,0.8684081
2.5541666666666667,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.374023,-12.901191,-3.3223863,73.62348,24.114979,70.83664,0.86884433
2.558333333333333,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.373356,-12.901035,-3.322855,73.62305,24.116093,70.838066,0.86946607
2.5625,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.372402,-12.900801,-3.3233252,73.62214,24.117363,70.8402,0.8702584
2.566666666666667,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.37123,-12.900633,-3.3237672,73.62053,24.118656,70.843025,0.8712321
2.5708333333333333,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.370045,-12.900667,-3.3242202,73.618065,24.119984,70.84648,0.8723252
2.575,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.368954,-12.901045,-3.3247004,73.61463,24.12136,70.850685,0.87353474
2.5791666666666666,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.3679,-12.901983,-3.324956,73.610565,24.122337,70.85595,0.87489897
2.5833333333333335,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.3668,-12.903544,-3.324953,73.605774,24.122662,70.86288,0.87649935
2.5875,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.365486,-12.906234,-3.3250465,73.59993,24.122158,70.871056,0.8788724
2.591666666666667,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.36351,-12.910553,-3.325089,73.59289,24.121738,70.88026,0.8825468
2.595833333333333,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.361435,-12.916637,-3.3241234,73.58529,24.121582,70.89105,0.88676596
2.6,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.359833,-12.924477,-3.3225574,73.57886,24.121887,70.90263,0.891318
2.6041666666666665,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.357834,-12.933809,-3.3197694,73.57267,24.121681,70.91734,0.89646876
2.6083333333333334,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.355995,-12.945656,-3.3133163,73.56789,24.119537,70.93311,0.9013737
2.6125,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.353657,-12.958946,-3.304325,73.562256,24.115955,70.95103,0.9065638
2.6166666666666667,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.350388,-12.974841,-3.2937422,73.55292,24.11467,70.968025,0.91351986
2.620833333333333,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.34722,-12.992088,-3.2834125,73.541626,24.110043,70.9819,0.9216358
2.625,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.339043,-13.011732,-3.2716365,73.53035,24.10255,70.98969,0.9346122
2.629166666666667,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.32413,-13.0355215,-3.2558866,73.51308,24.101673,70.99897,0.95400953
2.6333333333333333,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.30694,-13.064035,-3.2402368,73.49447,24.10374,71.002396,0.97867596
2.6375,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.291096,-13.094971,-3.2259574,73.47665,24.108429,71.001114,1.0050493
2.6416666666666666,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.272797,-13.12862,-3.2102685,73.443825,24.111988,70.99632,1.0352409
2.6458333333333335,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.253838,-13.157412,-3.1991,73.40613,24.13898,70.99257,1.0645866
2.65,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.23238,-13.185652,-3.1988692,73.36397,24.182407,70.99369,1.0983745
2.654166666666667,47.01075,-12.458673,-2.9304247,73.59092,25.0,69.219536,46.21061,-13.206621,-3.2042408,73.3169,24.241703,71.006004,1.1289939
2.658333333333333,47.01052,-12.458444,-2.9304245,73.5908,25.0,69.22051,46.209377,-13.213376,-3.1918764,73.26343,24.282612,71.02257,1.13142
2.6625,47.00991,-12.457835,-2.9304266,73.59047,25.0,69.2231,46.21819,-13.221022,-3.1782284,73.20568,24.325756,71.03711,1.1272453
2.6666666666666665,47.008743,-12.456665,-2.9304261,73.58984,25.0,69.22806,46.23446,-13.232377,-3.1579094,73.15138,24.366657,71.07092,1.1193721
2.6708333333333334,47.006847,-12.454768,-2.9304266,73.58883,25.0,69.236115,46.254776,-13.246162,-3.1395817,73.10591,24.389923,71.104225,1.1116034
2.675,47.00407,-12.451992,-2.9304235,73.58735,25.0,69.2479,46.268806,-13.263468,-3.1311264,73.053,24.40514,71.13667,1.1132778
2.6791666666666667,47.00026,-12.448186,-2.9304254,73.58531,25.0,69.26408,46.266182,-13.288542,-3.121644,72.996544,24.396282,71.164314,1.132092
2.683333333333333,46.99528,-12.443205,-2.930425,73.58265,25.0,69.28521,46.272614,-13.35103,-3.1115284,72.947586,24.373772,71.14861,1.1743909
2.6875,46.989002,-12.436924,-2.9304242,73.57929,25.0,69.31185,46.28103,-13.4078045,-3.0966768,72.90412,24.350323,71.12046,1.2130438
2.691666666666667,46.981304,-12.429225,-2.9304266,73.57517,25.0,69.3445,46.281757,-13.462151,-3.085661,72.8669,24.302727,71.08589,1.2571391
2.6958333333333333,46.97207,-12.4199915,-2.9304276,73.57024,25.0,69.383644,46.2706,-13.501066,-3.074234,72.83934,24.263336,71.05917,1.296712
2.7,46.961197,-12.40912,-2.930423,73.56443,25.0,69.429695,46.242294,-13.549493,-3.0360203,72.86194,24.270905,71.02221,1.3521919
2.7041666666666666,46.94859,-12.396512,-2.930428,73.557686,25.0,69.48306,46.21147,-13.587027,-2.994132,72.86848,24.272892,71.00931,1.4016868
2.7083333333333335,46.934162,-12.382086,-2.9304254,73.54998,25.0,69.54408,46.1698,-13.579977,-2.958333,72.85679,24.25082,71.07169,1.4212573
2.7125,46.91783,-12.365753,-2.930426,73.54125,25.0,69.61309,46.098717,-13.521757,-2.936943,72.865456,24.257954,71.19605,1.416805
2.716666666666667,46.899525,-12.347447,-2.9304256,73.53147,25.0,69.69036,46.033447,-13.448233,-2.9010897,72.90472,24.289314,71.37226,1.4009564
2.720833333333333,46.87918,-12.327105,-2.9304292,73.5206,25.0,69.77613,45.979263,-13.337358,-2.8608866,72.915405,24.342209,71.53149,1.3547328
2.725,46.856743,-12.304664,-2.9304273,73.50861,25.0,69.87061,45.927776,-13.217583,-2.8273554,72.92609,24.404854,71.70686,1.3065312
2.7291666666666665,46.832157,-12.280079,-2.930426,73.49548,25.0,69.97398,45.889565,-13.113547,-2.818221,72.94859,24.468513,71.82476,1.2632262
2.7333333333333334,46.805386,-12.253306,-2.9304237,73.481186,25.0,70.08637,45.84315,-13.005173,-2.8114147,72.95642,24.50315,71.94715,1.2269317
2.7375,46.776386,-12.22431,-2.9304247,73.4657,25.0,70.20791,45.790028,-12.905908,-2.8007193,72.97702,24.516254,72.06547,1.2059445
2.7416666666666667,46.745136,-12.193059,-2.9304254,73.449005,25.0,70.33864,45.739357,-12.821833,-2.787303,72.9982,24.498379,72.21808,1.194752
2.745833333333333,46.71161,-12.159533,-2.9304242,73.4311,25.0,70.47862,45.693256,-12.756813,-2.7691774,73.03683,24.461815,72.34234,1.1915479
2.75,46.675793,-12.123717,-2.9304261,73.411964,25.0,70.62786,45.66709,-12.696656,-2.7149668,73.06344,24.394333,72.459114,1.1798984
2.754166666666667,46.63767,-12.085593,-2.930426,73.391594,25.0,70.786354,45.665123,-12.637295,-2.6535673,73.08262,24.317448,72.573395,1.1518985
2.7583333333333333,46.597244,-12.045167,-2.9304254,73.36999,25.0,70.954025,45.678802,-12.587968,-2.5895185,73.08363,24.245327,72.6742,1.1199936
2.7625,46.554512,-12.002437,-2.9304237,73.347145,25.0,71.13084,45.696007,-12.543468,-2.5205307,73.05742,24.179379,72.77372,1.0944217
2.7666666666666666,46.509487,-11.957411,-2.930425,73.32306,25.0,71.31665,45.722916,-12.532274,-2.4439106,73.01706,24.120766,72.84855,1.0889715
2.7708333333333335,46.462177,-11.910104,-2.9304278,73.29774,25.0,71.51137,45.74108,-12.531673,-2.398221,72.96954,24.068233,72.91109,1.0906751
2.775,46.412605,-11.860528,-2.9304266,73.27119,25.0,71.71483,45.764366,-12.5374565,-2.3620434,72.916435,24.005741,72.96817,1.0961322
2.779166666666667,46.360794,-11.808715,-2.9304247,73.243416,25.0,71.92685,45.77794,-12.539137,-2.33572,72.861984,23.924343,73.02664,1.1076597
2.783333333333333,46.30677,-11.754693,-2.9304292,73.214424,25.0,72.14725,45.787582,-12.543823,-2.322771,72.8139,23.84407,73.08417,1.123179
2.7875,46.25057,-11.69849,-2.9304273,73.184235,25.0,72.37582,45.802658,-12.532905,-2.3291998,72.74362,23.770638,73.09031,1.1217601
2.7916666666666665,46.192226,-11.64015,-2.9304261,73.152855,25.0,72.612305,45.83803,-12.50952,-2.3479557,72.67051,23.694649,73.1154,1.1047755
2.7958333333333334,46.13179,-11.579712,-2.930428,73.12029,25.0,72.85647,45.873707,-12.500982,-2.3894806,72.61446,23.638374,73.11808,1.099077
2.8,46.069305,-11.517228,-2.930429,73.08657,25.0,73.10803,45.908253,-12.467346,-2.4553604,72.56183,23.61496,73.14589,1.0744079
2.8041666666666667,46.00482,-11.452747,-2.9304285,73.051704,25.0,73.366714,45.955914,-12.398083,-2.5287132,72.497665,23.650276,73.193016,1.0283123
2.808333333333333,45.9384,-11.386324,-2.930428,73.01571,25.0,73.63221,45.997826,-12.26843,-2.5914574,72.43166,23.769508,73.268654,0.94685966
2.8125,45.870094,-11.31802,-2.930426,72.97861,25.0,73.90422,46.018402,-12.139114,-2.6559896,72.36866,23.889065,73.41461,0.8783545
2.816666666666667,45.79997,-11.247891,-2.9304323,72.9404,25.0,74.18242,46.01391,-12.011491,-2.7179174,72.29781,24.004677,73.602776,0.82098526
2.8208333333333333,45.728092,-11.176016,-2.9304287,72.90114,25.0,74.46645,45.999847,-11.889242,-2.7845602,72.22278,24.101128,73.8203,0.7770587
2.825,45.65453,-11.102456,-2.9304287,72.860825,25.0,74.756004,45.97689,-11.765266,-2.8537045,72.14914,24.1809,74.08134,0.7410268
2.8291666666666666,45.57936,-11.027286,-2.9304254,72.81949,25.0,75.050705,45.944344,-11.638298,-2.915245,72.07475,24.245296,74.3703,0.7118841
2.8333333333333335,45.50266,-10.950581,-2.9304242,72.777145,25.0,75.35019,45.913433,-11.522602,-2.9493608,72.003426,24.287926,74.65823,0.7044875
2.8375,45.4245,-10.872421,-2.9304233,72.733826,25.0,75.654106,45.88013,-11.416328,-2.9806032,71.93519,24.323048,74.94775,0.7113037
2.841666666666667,45.344967,-10.7928915,-2.930424,72.68955,25.0,75.962074,45.846275,-11.31556,-3.007413,71.87089,24.357681,75.24102,0.7282995
2.845833333333333,45.26415,-10.712069,-2.9304261,72.64435,25.0,76.27372,45.795227,-11.200935,-3.0203972,71.80095,24.391819,75.544846,0.72741306
2.85,45.18212,-10.630046,-2.9304268,72.59825,25.0,76.58868,45.733116,-11.0914,-3.030613,71.73123,24.419685,75.849625,0.7255897
2.8541666666666665,45.098984,-10.546905,-2.9304237,72.551285,25.0,76.90654,45.67286,-10.981288,-3.0380116,71.65645,24.438686,76.137665,0.7277342
2.8583333333333334,45.01482,-10.462745,-2.9304287,72.50347,25.0,77.22694,45.615486,-10.871983,-3.0463667,71.586174,24.461552,76.418106,0.73601425
2.8625,44.929726,-10.377648,-2.9304247,72.45486,25.0,77.549484,45.55777,-10.764961,-3.05548,71.51887,24.48241,76.672775,0.7483913
2.8666666666666667,44.843792,-10.291715,-2.930428,72.40546,25.0,77.87381,45.50042,-10.660854,-3.065895,71.45918,24.497349,76.9294,0.7653596
2.870833333333333,44.757114,-10.205037,-2.9304283,72.355316,25.0,78.19952,45.435677,-10.55662,-3.0780783,71.399765,24.509014,77.180305,0.7783684
2.875,44.669792,-10.117712,-2.9304223,72.304474,25.0,78.52622,45.372917,-10.45022,-3.0841675,71.349686,24.527359,77.42701,0.79283285
2.879166666666667,44.58192,-10.029843,-2.9304245,72.25295,25.0,78.853546,45.307228,-10.344938,-3.089243,71.31019,24.549557,77.670235,0.8065848
2.8833333333333333,44.4936,-9.941522,-2.9304261,72.2008,25.0,79.18113,45.238228,-10.242054,-3.0922823,71.27852,24.572342,77.91847,0.81913936
2.8875,44.404922,-9.852844,-2.9304256,72.14805,25.0,79.50859,45.169968,-10.140024,-3.0901728,71.25497,24.59571,78.17574,0.8326377
2.8916666666666666,44.315994,-9.76392,-2.9304264,72.09475,25.0,79.83557,45.10143,-10.043055,-3.0845213,71.236534,24.615646,78.438835,0.84768456
2.8958333333333335,44.22692,-9.674841,-2.9304264,72.04094,25.0,80.161674,45.033264,-9.949513,-3.0752802,71.22015,24.63496,78.70927,0.8640699
2.9,44.13779,-9.585714,-2.9304261,71.98667,25.0,80.48659,44.9669,-9.861147,-3.0690966,71.20364,24.653008,78.98426,0.88459855
2.904166666666667,44.048717,-9.496638,-2.9304283,71.931984,25.0,80.80991,44.90416,-9.780164,-3.0705347,71.18837,24.67038,79.26006,0.91202945
2.908333333333333,43.95979,-9.407713,-2.9304276,71.87694,25.0,81.13135,44.830116,-9.701173,-3.0695162,71.17693,24.691795,79.55319,0.9289421
2.9125,43.871117,-9.31904,-2.9304261,71.82158,25.0,81.45051,44.747948,-9.620529,-3.0700893,71.17963,24.728676,79.86167,0.9376748
2.9166666666666665,43.78279,-9.230716,-2.9304252,71.76596,25.0,81.767105,44.661087,-9.546039,-3.0708008,71.18554,24.765938,80.17928,0.94368297
2.9208333333333334,43.69492,-9.142844,-2.9304264,71.71014,25.0,82.08078,44.570297,-9.4685,-3.0666494,71.192474,24.803108,80.49177,0.9438721
2.925,43.607597,-9.055519,-2.9304268,71.65417,25.0,82.39123,44.48508,-9.388177,-3.0538034,71.20901,24.848682,80.79098,0.9464988
2.9291666666666667,43.52092,-8.968843,-2.9304242,71.59812,25.0,82.69814,44.403988,-9.303448,-3.0423841,71.230835,24.895874,81.07148,0.95094913
2.933333333333333,43.434986,-8.882908,-2.9304252,71.542046,25.0,83.00122,44.32559,-9.21604,-3.0414658,71.25355,24.931602,81.332794,0.95732903
2.9375,43.34989,-8.797815,-2.9304264,71.486015,25.0,83.30016,44.24994,-9.123498,-3.0371313,71.27373,24.958775,81.59881,0.9630889
2.941666666666667,43.265728,-8.713651,-2.9304268,71.43009,25.0,83.5947,44.174446,-9.029761,-3.035448,71.28802,24.975346,81.866776,0.967845
2.9458333333333333,43.18259,-8.63051,-2.9304268,71.374344,25.0,83.88455,44.087345,-8.932775,-3.0334969,71.29076,24.980667,82.15283,0.9594624
2.95,43.100567,-8.548491,-2.9304276,71.31885,25.0,84.16945,43.99669,-8.825777,-3.0347672,71.286476,24.979137,82.46098,0.94382685
2.9541666666666666,43.019745,-8.467667,-2.9304261,71.263664,25.0,84.44915,43.903694,-8.718857,-3.0384054,71.27219,24.96968,82.7827,0.9252688
2.9583333333333335,42.940212,-8.388133,-2.9304254,71.20887,25.0,84.723404,43.80922,-8.61841,-3.040392,71.249245,24.950375,83.10891,0.90570056
2.9625,42.862053,-8.309978,-2.9304252,71.15454,25.0,84.991974,43.708637,-8.558403,-3.045456,71.23688,24.882946,83.47228,0.88974845
